DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
61486.412130332086235284805297851562,26621.238209000359347555786371231079,0.432961320829252593878067045807,0.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61526.874165146844461560249328613281,26623.169867109649203484877943992615,0.432707987011485273320943178987,0.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
61537.814653477704268880188465118408,26630.366587133805296616628766059875,0.432748006036461296819339850117,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
61553.997546626298571936786174774170,26631.955514950135693652555346488953,0.432660047704891914666092134212,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61554.244603770464891567826271057129,26658.335086076724110171198844909668,0.433086869275685737434855582251,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
61583.224907991803775075823068618774,26674.840045303539227461442351341248,0.433151074584953721391400449647,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61629.977972137603501323610544204712,26681.551836303238815162330865859985,0.432931386870943624156637952183,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
61646.613540536658547352999448776245,26685.262733313174976501613855361938,0.432874755006061762152569372120,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61669.727358405580162070691585540771,26688.748556327398546272888779640198,0.432769037573663362117315500655,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
61680.824927662535628769546747207642,26690.042866203591984231024980545044,0.432712158073516262035695945087,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61681.857844472113356459885835647583,26692.639314406525954836979508399963,0.432747006124730437814918104777,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61715.485202755800855811685323715210,26703.027638175793981645256280899048,0.432679538213910308552812011840,0.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
61730.276454987346369307488203048706,26712.156016309261758578941226005554,0.432723738663106538560043645703,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
61742.835159043170278891921043395996,26716.936149199624196626245975494385,0.432713141215163743513727467871,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
61748.444729724731587339192628860474,26718.867807308990450110286474227905,0.432705113857660417231443261699,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61763.606671296867716591805219650269,26726.244388402312324615195393562317,0.432718324411302313059479729418,0.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61785.547053003509063273668289184570,26735.282068861408333759754896163940,0.432710938788422649903253613957,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
61813.561557916211313568055629730225,26741.993859861118835397064685821533,0.432623411204112684469436089785,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.0
61818.122044917799939867109060287476,26756.629474479017517296597361564636,0.432828248244702840086262085606,0.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
61824.997473743904265575110912322998,26763.341265478731656912714242935181,0.432888675439812187217825112384,0.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
61840.539942049326782580465078353882,26770.537985502862284192815423011780,0.432896252370847556267818845299,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
61870.878114319515589158982038497925,26777.249776502565509872511029243469,0.432792463798977289357594600006,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61881.433579348355124238878488540649,26779.846224705535860266536474227905,0.432760598384759387347031633908,0.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61894.804829665263241622596979141235,26784.626357595901936292648315429688,0.432744338257585514639913526480,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
61925.815384883564547635614871978760,26788.337254605892667314037680625916,0.432587558001619354453026744523,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
61946.350287901150295510888099670410,26800.889540924184984760358929634094,0.432646788977311458346264316788,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
61972.300248073952388949692249298096,26805.437369374809350119903683662415,0.432539009558676190714265885617,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
61984.207178829419717658311128616333,26808.033817577786976471543312072754,0.432497809324792259477732159212,0.0,23.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62025.315565912860620301216840744019,26821.942328601642657304182648658752,0.432435402929930878812569972069,0.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62032.224722112958261277526617050171,26854.196759287224267609417438507080,0.432907200726501850684968530913,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
62063.238825858403288293629884719849,26859.039205678047437686473131179810,0.432768893693110556775138775265,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62093.787164453642617445439100265503,26866.415786771383864106610417366028,0.432674781385397555499849886473,0.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62127.159142203527153469622135162354,26882.678970099674188531935214996338,0.432704140045541418846397618836,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62173.929260337165032979100942611694,26889.390761099384690169245004653931,0.432486591743414694466451919652,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62198.196584747507586143910884857178,26889.632536997865827288478612899780,0.432321739431137275211369797034,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62213.853795141694718040525913238525,26891.987209302304108859971165657043,0.432250786100672468315053720289,0.0,22.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62214.436075029589119367301464080811,26899.183929326471115928143262863159,0.432362416608365551784487479381,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
62218.958749571786029264330863952637,26935.986188462713471380993723869324,0.432922484236335725071853630652,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62240.145005515463708434253931045532,26940.766321353075909428298473358154,0.432851920877846574331471174446,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62253.093229079968295991420745849609,26942.697979462427610997110605239868,0.432792919707912948634742633658,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62288.230192300099588464945554733276,26943.362769556086277589201927185059,0.432559452827201207369967050909,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62292.617771349534450564533472061157,26950.074560555745847523212432861328,0.432636731682690511835431834697,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62321.670780738117173314094543457031,26957.271280579880112782120704650879,0.432550522841753104508200067357,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
62336.702299370976106729358434677124,26959.202938689188158605247735977173,0.432477207556121012732575081827,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
62349.341103702608961611986160278320,26963.983071579572424525395035743713,0.432466207248793532702535458156,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
62368.829831368791928980499505996704,26964.468399275116098579019308090210,0.432338853754045737698419316075,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62376.069255870716006029397249221802,26971.180190274862980004400014877319,0.432396278124505040185709958678,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62388.811427273234585300087928771973,26971.421966173358669038861989974976,0.432311841645100114472910490804,0.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62402.655980379764514509588479995728,26987.685149501656269421800971031189,0.432476546478838153042545400240,0.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62447.024719383625779300928115844727,26992.465282392033259384334087371826,0.432245818014345584145985412761,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62460.382160351524362340569496154785,27022.555750528561475221067667007446,0.432635133117739489883035730600,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62461.127812017490214202553033828735,27024.487408637891348917037248611450,0.432660894147966268441507509124,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62479.651673707907320931553840637207,27029.267541528242873027920722961426,0.432609126611095407000107115891,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62500.617408168385736644268035888672,27045.772500755068904254585504531860,0.432728085294408315597536329733,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62562.023965543419762980192899703979,27048.368948958010150818154215812683,0.432344851308760991237534199172,0.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62577.008724594517843797802925109863,27050.748649954686698038130998611450,0.432279349896809383935192272475,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62581.457658797931799199432134628296,27052.484291754764853976666927337646,0.432276353153171200016657849119,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62582.785019087335967924445867538452,27053.149081848387140780687332153320,0.432277807285140092119490873301,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62588.713745538574585225433111190796,27055.080739957713376497849822044373,0.432267722419623023899504232759,0.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62604.768682064088352490216493606567,27057.460440954397199675440788269043,0.432194879248970154073106186843,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62609.065820189040096011012792587280,27062.277459981873107608407735824585,0.432242153839249909630382262549,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
62628.742046476487303152680397033691,27063.866387798268988262861967086792,0.432131725841057190429239653895,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62635.893050630867946892976760864258,27069.474578677134559256955981254578,0.432171926674628781306353175751,0.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62653.035394838647334836423397064209,27074.254711567515187198296189308167,0.432129976479924737819970914643,0.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62664.677939456480089575052261352539,27075.851177891872794134542346000671,0.432075166875527938437073771638,0.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62670.874968936470395419746637344360,27084.353723950487619731575250625610,0.432168112179304231279530768006,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62683.727157040753809269517660140991,27106.509142253107711439952254295349,0.432432951447566438218927942216,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62712.578157039301004260778427124023,27127.561929930565383983775973320007,0.432569712921068549871250752403,0.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62754.032779501038021408021450042725,27134.273720930279523599892854690552,0.432390916075019893227704415040,0.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62784.110480899849790148437023162842,27137.660942313545092474669218063354,0.432237722800410617551847280993,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62787.773443553349352441728115081787,27142.441075203878426691517233848572,0.432288638163051353036081536629,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62791.472764331054349895566701889038,27144.066889157391415210440754890442,0.432289062418307945545592474446,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
62802.085006028020870871841907501221,27150.778680157054623123258352279663,0.432322886693188634943396664312,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62861.902330800578056368976831436157,27158.155261250383773585781455039978,0.432028848225670780713869589817,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62880.600924499238317366689443588257,27160.844515252185374265536665916443,0.431943144879677942693518843953,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0
62896.540795132481434848159551620483,27161.300706735117273638024926185608,0.431840930572085002214777205154,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
62899.506174708505568560212850570679,27167.556306251906789839267730712891,0.431920025425824583020784075416,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62900.086120862746611237525939941406,27168.012497734813223360106348991394,0.431923295709506327444415774153,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
62914.706750195065978914499282836914,27172.854944125669135246425867080688,0.431899890307307521286617202350,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
62919.108439127754536457359790802002,27188.298571428582363296300172805786,0.432115127596450321334486943670,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0
62937.164451091375667601823806762695,27211.515321655082516372203826904297,0.432360046071049441973599414268,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0
62972.103496011790412012487649917603,27219.682675928743265103548765182495,0.432249856123237907734591090048,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0
62987.630465931506478227674961090088,27226.394466928421024931594729423523,0.432249860258745899344035024114,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
63005.704163954724208451807498931885,27232.568109332514723064377903938293,0.432223851327292074575581182216,0.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
63038.826948791742324829101562500000,27232.800413772252795752137899398804,0.432000431034261500595761162913,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0
63041.824822197355388198047876358032,27237.348242222898988984525203704834,0.432052027666440352504650945775,0.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0
