DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
34219.123507080716080963611602783203,18368.104781032943719765171408653259,0.536778938163982033415777550545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34228.146369612644775770604610443115,18370.110709755379502894356846809387,0.536696042823521235476391666452,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34242.417159458389505743980407714844,18371.318184838426532223820686340332,0.536507633187452426248853498691,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34253.534012245188932865858078002930,18371.424995469667919678613543510437,0.536336629934363151583909257170,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34257.578154039278160780668258666992,18371.681482935691747115924954414368,0.536280801880605340059560148802,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34258.859412549543776549398899078369,18383.518731501084403134882450103760,0.536606269056550067020339156443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34259.050952268262335564941167831421,18383.889568106300430372357368469238,0.536614093417818960318754761829,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34266.841866651440795976668596267700,18386.866599214736197609454393386841,0.536578966651399258402932446188,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34267.257359809518675319850444793701,18390.051733615222474327310919761658,0.536665410380466112449937554629,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34282.538172690183273516595363616943,18395.751760797331371577456593513489,0.536592467807753270570003678586,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34289.253333035281684715300798416138,18399.303518574455665657296776771545,0.536590964517971058533873929264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34294.619681131756806280463933944702,18403.200966475360473850741982460022,0.536620645966820575267774984241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34304.684940313818515278398990631104,18411.536547870709910057485103607178,0.536706184006780828710247988056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34319.219207062167697586119174957275,18416.751051042003382463008165359497,0.536630828922011859916096909728,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34327.757163652793678920716047286987,18418.065336756291799247264862060547,0.536535645161748675491253379732,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34335.770658050074416678398847579956,18431.477571730578347342088818550110,0.536801045046859659493065919378,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34365.793178865867957938462495803833,18436.062449411088891793042421340942,0.536465500838456454957281493989,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34371.824161231168545782566070556641,18436.417879794615146238356828689575,0.536381711756500512144896219979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34372.653089075967727694660425186157,18443.419329507720249239355325698853,0.536572468866805540876896429836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34375.203644176428497303277254104614,18449.190446994860394624993205070496,0.536700542576141970130265690386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34394.806614511857333127409219741821,18453.882135306586860679090023040771,0.536531062440122163970102064923,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34399.596019619479193352162837982178,18463.181679250999877694994211196899,0.536726700764761921469414573949,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34414.698193271578929852694272994995,18464.752452431301207980141043663025,0.536536811938142954581110188883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34415.317023136958596296608448028564,18467.660993657529616029933094978333,0.536611677330822378628738533735,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34424.034607987094204872846603393555,18476.280812443397735478356480598450,0.536726186306950681093042021530,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34429.787672784448659513145685195923,18482.465327695565065369009971618652,0.536816128619501009566761240421,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34441.277849699145008344203233718872,18483.122703110842849127948284149170,0.536656124774775089569800456957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34457.445579243845713790506124496460,18496.043162186673725955188274383545,0.536779289679213733599283386866,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34458.766377979642129503190517425537,18496.858015705241996329277753829956,0.536782362224243247972310655314,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34467.071154371216834988445043563843,18500.835578375099430559203028678894,0.536768427334991860000457108981,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34490.133055863581830635666847229004,18502.841507097604335285723209381104,0.536467675469056604065087867639,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34493.621293433883693069219589233398,18516.620365448536176700145006179810,0.536812885139818951607537655946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34509.918615854978270363062620162964,18516.946931440677872160449624061584,0.536568838007441484272419529589,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34515.954766370632569305598735809326,18529.719498640908568631857633590698,0.536845051051424770882647408143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34527.207343959438730962574481964111,18531.768973119906149804592132568359,0.536729448996750457823168289906,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34542.378040510986465960741043090820,18534.659806704963557422161102294922,0.536577411808986770580531810992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34544.484725416637957096099853515625,18535.317182120241341181099414825439,0.536563718621126062302550963068,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34554.023416302516125142574310302734,18543.976073693742364412173628807068,0.536666189354514711062904552819,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34557.241416241668048314750194549561,18549.481848384159093257039785385132,0.536775537866457930213925919816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34577.929681251887814141809940338135,18549.808414376322616590186953544617,0.536463824912976394720942607819,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34587.589816962739860173314809799194,18553.030057384519750485196709632874,0.536407137807722755873385267478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34588.456588429828116204589605331421,18561.423606161275529302656650543213,0.536636364756739370207583306183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34592.199925461420207284390926361084,18562.737891875614877790212631225586,0.536616287251872714492151317245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34593.293278995530272368341684341431,18562.994379341598687460646033287048,0.536606741359682559711075100495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34595.080286384290957357734441757202,18563.917097553614439675584435462952,0.536605694910321728841040567204,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34598.930199541391630191355943679810,18567.585771670193935278803110122681,0.536652019718121375824182450742,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34600.773913636832730844616889953613,18581.364630021147604566067457199097,0.537021648024406550447906738555,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34624.656688439703430049121379852295,18583.370558743587025674059987068176,0.536709164395790305768230155081,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34645.315631501922325696796178817749,18587.548393234679679153487086296082,0.536509714356118938560769038304,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34646.822856070109992288053035736084,18597.149417094500677194446325302124,0.536763486059048222642786640790,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34651.843512453808216378092765808105,18600.126448202943720389157533645630,0.536771627792850147820047368441,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34672.328063738706987351179122924805,18601.083434007847245084121823310852,0.536482101802139510482447803952,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34673.314441709138918668031692504883,18602.039625490815524244681000709534,0.536494417248848165513663843740,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34678.400449373373703565448522567749,18602.697000906104221940040588378906,0.536434690177362227814228390343,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34681.643787459150189533829689025879,18614.226112956781435059383511543274,0.536716951106212203370660063229,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34692.840600127732614055275917053223,18615.911235276358638657256960868835,0.536592303001208192902993232565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34697.303937177610350772738456726074,18620.409876170338975498452782630920,0.536652931590424375762893305364,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34712.422323604027042165398597717285,18630.010900030210905242711305618286,0.536695789373420661938496323273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34720.441804270602005999535322189331,18633.559109030520630767568945884705,0.536674020857032973985667467787,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34733.834424165404925588518381118774,18634.280501359146001050248742103577,0.536487860044461473130184003821,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34743.146875885315239429473876953125,18636.194663243746617808938026428223,0.536399156064324200698933964304,5.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34751.605750691735011059790849685669,18643.465463606164121301844716072083,0.536477813352122967494040040037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34751.803795771244040224701166152954,18645.195031712515628896653652191162,0.536524525209863933916665246215,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34758.608651288741384632885456085205,18648.059359710099670337513089179993,0.536501893582517985770152790792,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34758.675968567375093698501586914062,18648.380166113009181572124361991882,0.536510084071583404075056478177,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34764.806645656608452554792165756226,18648.772718212025210959836840629578,0.536426763660482919249261613004,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34767.576291069490252994000911712646,18651.728033826664614025503396987915,0.536469033034598030695860870765,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34769.379119546938454732298851013184,18653.684756871058198157697916030884,0.536497493749727993872511433437,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34772.151075508969370275735855102539,18656.679178495920496061444282531738,0.536540840915543992828418140562,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34779.194806483450520318001508712769,18662.159024463933747028931975364685,0.536589737867795069092835547053,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34785.467079060668766032904386520386,18665.136055572340410435572266578674,0.536578566363650644177596404916,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34788.574687630294647533446550369263,18667.141984294823487289249897003174,0.536588295206364529477127689461,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34796.168071431100543122738599777222,18674.392053760220733238384127616882,0.536679556651887934570765992248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34800.505276896321447566151618957520,18680.920842645755328703671693801880,0.536800276145640187230867468315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34824.056077366134559269994497299194,18695.110594986414071172475814819336,0.536844718876308135691033385228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34848.598587089189095422625541687012,18698.368375113270303700119256973267,0.536560123885173823055083630607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34855.781828250357648357748985290527,18700.938927816379873547703027725220,0.536523295330572858041762174253,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34859.096048184866958763450384140015,18709.503282996083726175129413604736,0.536717970458396309574311544566,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34864.680552353886014316231012344360,18713.480845665970264235511422157288,0.536746086560730861769741295575,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34889.642465976416133344173431396484,18713.782325581392797175794839859009,0.536370710701052466617966274498,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34891.429758000354922842234373092651,18717.065191784979106159880757331848,0.536437323480368100092618988128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34893.483915665565291419625282287598,18719.700745998197817243635654449463,0.536481275164212401129759655305,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34897.423628225515130907297134399414,18729.265632739359716651961207389832,0.536694795359932363965071999701,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34920.057747057828237302601337432861,18732.522428269407100742682814598083,0.536440190447500242498790612444,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
34921.678140323398110922425985336304,18742.364765931728470604866743087769,0.536697139542394285882664917153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
34939.510256058951199520379304885864,18747.919655693171080201864242553711,0.536582210749277588313077558269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
