DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
137855.833802255743648856878280639648,53424.491665349189133848994970321655,0.387538852668235789256101497813,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
137869.670479416992748156189918518066,53430.652801054042356554418802261353,0.387544647167564482170831752228,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
137896.599310592369874939322471618652,53432.871328063294640742242336273193,0.387485054709096887748387416650,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
137903.895053507963893935084342956543,53435.963881422932900022715330123901,0.387486980412622084024576452066,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
137912.228963619796559214591979980469,53439.032463768140587490051984786987,0.387485815183691628682538521389,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
137948.242206151917343959212303161621,53444.343544137023855000734329223633,0.387423157333668666257864288127,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
137951.833445602707797661423683166504,53494.942395256977761164307594299316,0.387779858078879047234011068213,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
137955.828297475818544626235961914062,53501.103530961816431954503059387207,0.387813289160909846486902097240,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
137982.217311164946295320987701416016,53507.264666666647826787084341049194,0.387783771774024565992533553072,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
137992.439617652737069875001907348633,53509.483193675921938847750425338745,0.387771122403076207163508115627,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
138020.617285948916105553507804870605,53515.644329380760609637945890426636,0.387736596037010217141727252965,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138048.595250137266702950000762939453,53517.837175230568391270935535430908,0.387673899022723700280579350874,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
138072.312645675905514508485794067383,53522.137272727319214027374982833862,0.387638450078524876563079715197,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138078.559641495114192366600036621094,53523.998310935443441849201917648315,0.387634390523078076196128449737,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138124.688705554523039609193801879883,53526.216837944688450079411268234253,0.387520995265723200429164307934,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
138132.046033436577999964356422424316,53530.491254281958390492945909500122,0.387531299155043584825364177959,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138156.430482406256487593054771423340,53532.377973649519844911992549896240,0.387476556731586097015451741754,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138195.578557537402957677841186523438,53588.287905138371570501476526260376,0.387771363342330199763807740965,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
138215.697373480972601100802421569824,53594.449040843202965334057807922363,0.387759495189771485890162239230,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138261.366287097538588568568229675293,53601.792039525738800875842571258545,0.387684524455099543960301389234,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138287.583036893658572807908058166504,53602.828703557301196269690990447998,0.387618523126958103297567959089,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138326.147534869698574766516685485840,53607.953175230548367835581302642822,0.387547503711956453642528686032,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138335.032384119782363995909690856934,53610.171702239829755853861570358276,0.387538650031747311519580989625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138378.944451804069103673100471496582,53611.182685111984028480947017669678,0.387422977516526712005173749276,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138401.569862769159954041242599487305,53616.332837944646598771214485168457,0.387396854610156826659306261718,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138428.168701835122192278504371643066,53618.525683794505312107503414154053,0.387338257716066225455620042339,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138488.320778038585558533668518066406,53621.643918313624453730881214141846,0.387192534482784511684627659633,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
138496.454191715776687487959861755371,53624.686819499322155024856328964233,0.387191766983929819279097728213,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138541.134022951679071411490440368652,53626.905346508625370915979146957397,0.387082910246890454786239388341,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138564.658316525485133752226829528809,53676.322334650882112327963113784790,0.387373829566534877422157023830,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
138576.554274306981824338436126708984,53681.633415019758103881031274795532,0.387378901836157807370142336367,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
138615.941507862415164709091186523438,53688.976413702235731761902570724487,0.387321803175552870079911826906,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138674.353285302669974043965339660645,53695.137549407103506382554769515991,0.387203086059734691293243713517,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138722.864507300750119611620903015137,53697.356076416363066527992486953735,0.387083674109038877730881722528,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138755.010002184484619647264480590820,53701.298685112014936748892068862915,0.387022412266530557722887806449,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
138783.017071962967747822403907775879,53703.517212121209013275802135467529,0.386960294891660949723188878124,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138849.157906245120102539658546447754,53705.710057971016794908791780471802,0.386791759257442746555710755274,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
138857.872895055450499057769775390625,53707.459820816882711369544267654419,0.386780084564649406786429608474,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
138865.395403988222824409604072570801,53709.678347826113167684525251388550,0.386775108309550585961034130378,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
138911.043187826056964695453643798828,53711.871193675884569529443979263306,0.386663795484210315311912609104,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
138969.959978548227809369564056396484,53715.839483530988218262791633605957,0.386528423062240999996674872818,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
138987.136020531237591058015823364258,53738.079665349134302232414484024048,0.386640671964137205840472688578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
138991.335724315547849982976913452148,53744.240801054067560471594333648682,0.386673316872455208326186948398,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139003.183000991906737908720970153809,53746.459328063268912956118583679199,0.386656320867700853405324323830,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
139009.165104848711052909493446350098,53752.620463768194895237684249877930,0.386684003340534265813488445929,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139026.988677407905925065279006958008,53813.806469038267096038907766342163,0.387074531218578377078642915876,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139039.051537816150812432169914245605,53822.186131752343499101698398590088,0.387101217510201933702518317659,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139057.443195939675206318497657775879,53828.347267457211273722350597381592,0.387094326131180721528579624646,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139070.516865591256646439433097839355,53830.540113307040883228182792663574,0.387073704236916948939750682257,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139090.689460832916665822267532348633,53836.701249011901381891220808029175,0.387061861995960432292207542559,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139121.799449874961283057928085327148,53838.919776021153666079044342041016,0.386991255065092132348070208536,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139133.068142483331030234694480895996,53842.862384716732776723802089691162,0.386988248757494213148078188169,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139143.745770690351491793990135192871,53845.080911725985060911625623703003,0.386974496147767743625678349417,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139171.300963340472662821412086486816,53901.840898550755809992551803588867,0.387305719824730221301223309638,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139179.747194133320590481162071228027,53907.151978919653629418462514877319,0.387320375742081668413163697551,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139212.355308446858543902635574340820,53913.313114624492300208657979965210,0.387273909669663074506473776637,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139226.901467386720469221472740173340,53915.531641633773688226938247680664,0.387249382650832363328419205573,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139261.278197537001688033342361450195,53921.692777338605083059519529342651,0.387198031464659309097697814650,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139293.417961659695720300078392028809,53923.885623188412864692509174346924,0.387124434250230575749185391032,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139321.009598001750418916344642639160,53929.035776021097262855619192123413,0.387084732816884435901982897121,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139329.560317309718811884522438049316,53930.046758893251535482704639434814,0.387068233302916786531255866066,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139379.684673589683370664715766906738,53932.265285902503819670528173446655,0.386944951211543708424756005115,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139391.056199556536739692091941833496,53937.389757575787371024489402770996,0.386950147507006181335498240514,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139417.582327274983981624245643615723,53938.426421607386146206408739089966,0.386883960553769612467078786722,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139440.468684984603896737098693847656,53989.025272727318224497139453887939,0.387183331939998209847431098751,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
139444.715693183476105332374572753906,53995.186408432149619329720735549927,0.387215723019840585283901646108,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139469.116141086735296994447708129883,54000.497488801025610882788896560669,0.387186059415291661256475208575,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139520.847010087076341733336448669434,54007.840487483554170466959476470947,0.387095130547615573490816132107,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139551.195665682840626686811447143555,54008.877151515123841818422079086304,0.387018376258860652416871062087,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139591.477330512949265539646148681641,54014.001623188385565299540758132935,0.386943405544011687080541150863,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
139604.683876832888927310705184936523,54016.220150197652401402592658996582,0.386922692349303987136011073744,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139652.560998567932983860373497009277,54017.231133069784846156835556030273,0.386797282819780929852271356140,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139677.046162758866557851433753967285,54022.381285902476520277559757232666,0.386766349733318581805008307128,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
139707.800076109153451398015022277832,54024.574131752335233613848686218262,0.386696906703284715156598849717,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139771.478534714085981249809265136719,54028.542421607424330431967973709106,0.386549122811122913834225300889,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
139781.885250842955429106950759887695,54030.735267457152076531201601028442,0.386536031979374972156193734918,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
139830.549455852160463109612464904785,54032.953794466418912634253501892090,0.386417374491730136742972945285,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139833.819416135782375931739807128906,54082.370782608712033834308385848999,0.386761736241097109356701366778,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
139853.996501762652769684791564941406,54088.531918313572532497346401214600,0.386749991214100696801381218393,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
139899.503043961100047454237937927246,54095.874916996057436335831880569458,0.386676676757009840645906706413,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
139961.785823460348183289170265197754,54101.185997364962531719356775283813,0.386542552876576239739847551391,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
140016.246757357846945524215698242188,54104.254579710141115356236696243286,0.386414118594897715297520335298,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140048.113665057986509054899215698242,54107.347133069866686128079891204834,0.386348275011216046870288209902,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
140080.249472185270860791206359863281,54109.565660079075314570218324661255,0.386275480404703497328000594280,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
140152.164025900681735947728157043457,54112.608561264853051397949457168579,0.386098987035723706373602226449,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
140156.435150204546516761183738708496,54113.508268774698080960661172866821,0.386093640372500046531456519006,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
