DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
104942.578639067462063394486904144287,71138.851755319104995578527450561523,0.677883588128602720956905614003,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,8.0
104971.183992048710933886468410491943,71158.288702590114553458988666534424,0.677884024895633929830296438013,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,8.0
105008.349134100441006012260913848877,71176.303614708551322109997272491455,0.677815661341491737523767824314,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105059.761691327090375125408172607422,71196.600649861225974746048450469971,0.677677157302543742289913097920,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105097.319438674865523353219032287598,71202.384308510605478659272193908691,0.677490012959443443918416960514,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105165.273368798458250239491462707520,71222.418193802004680037498474121094,0.677242742897039118332713769632,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105311.492048847750993445515632629395,71307.083908418077044188976287841797,0.677106387167536794002842270856,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105338.823850959743140265345573425293,71334.511221091539482586085796356201,0.677191073654099917611404180207,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105410.989878984546521678566932678223,71354.808256244155927561223506927490,0.676920009366783648196985723189,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105423.587307001202134415507316589355,71362.201683626233716495335102081299,0.676909252535813243945028716553,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105512.311747966174152679741382598877,71382.235568917618365958333015441895,0.676529917564748672909047400026,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105670.705269677753676660358905792236,71408.316262719643418677151203155518,0.675762654185769751080670175725,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105773.011087251463322900235652923584,71466.211063829745398834347724914551,0.675656392204602496143195367040,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105796.929834986585774458944797515869,71492.028607770567759871482849121094,0.675747667907547033827597715572,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105877.269790930862654931843280792236,71519.719070305218338035047054290771,0.675496442357558679603357632004,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
105986.407759965673903934657573699951,71539.752955596632091328501701354980,0.674989882831177445687842464395,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106140.158004333876306191086769104004,71567.443418131311773322522640228271,0.674273006218900627928292124125,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106253.930264353446546010673046112061,71586.274507400521542876958847045898,0.673728250139059681167452708905,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,9.0
106282.962440979987150058150291442871,71593.404784921309328638017177581787,0.673611302702235570372124584537,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,9.0
106359.529002835130086168646812438965,71604.028353376459563151001930236816,0.673226264018786491050150289084,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106361.363505043918848969042301177979,71623.728450508744572289288043975830,0.673399870876158601618044485804,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106362.168040965203545056283473968506,71631.718815911153797060251235961914,0.673469901331104181529951802077,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106380.611537885561119765043258666992,71651.155763182207010686397552490234,0.673535851386461770218261335685,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106430.582877136810566298663616180420,71667.560906567945494316518306732178,0.673373751878262205572411858157,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106457.236374116633669473230838775635,71677.236456984232063405215740203857,0.673296047298212574361286897329,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0
106461.173902813417953439056873321533,71695.251369102639728225767612457275,0.673440360845090846275695639633,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106518.527443515558843500912189483643,71715.285254394068033434450626373291,0.673265834363163784281880452909,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106622.234055156106478534638881683350,71741.365948196063982322812080383301,0.672855587616781436466339982871,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106780.296014574400032870471477508545,71743.791894079520716331899166107178,0.671882309487953133242399417213,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,9.0
106784.112770158331841230392456054688,71825.768512950933654792606830596924,0.672625980116989929946669235505,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106810.629218488727929070591926574707,71853.458975485613336786627769470215,0.672718244440862367383715536562,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106888.456969663398922421038150787354,71873.492860777012538164854049682617,0.672415851986485568758666886424,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
106987.918115765947732143104076385498,71901.183323311706772074103355407715,0.672049560264470713377704669256,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107174.956838925965712405741214752197,71919.324192876927554607391357421875,0.671045982327429402225504873059,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107177.078576594154583290219306945801,71920.620270582730881869792938232422,0.671044790786909040036789519945,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107181.020810678019188344478607177734,71926.454470397744444198906421661377,0.671074542175213117900511861080,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107259.513491278979927301406860351562,71946.751505550360889174044132232666,0.670772681729534303585182897223,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107262.627865550341084599494934082031,71984.895668362602009437978267669678,0.671108820479328072039493235934,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107285.806804030915373004972934722900,72010.976362164597958326339721679688,0.671206923891623508104942175123,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107383.812852100774762220680713653564,72031.010247456040815450251102447510,0.670780896434214124468553563929,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107478.819297312336857430636882781982,72058.700709990720497444272041320801,0.670445592732638595556693417166,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107574.437097886737319640815258026123,72064.961979648433043621480464935303,0.669907869599850491759696069494,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107579.463677945444942452013492584229,72084.662076780703500844538211822510,0.670059689947669512299910365982,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107678.140101860626600682735443115234,72104.959111933319945819675922393799,0.669634143417818794574714047485,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107699.981374107039300724864006042480,72112.089389454151387326419353485107,0.669564548381539115240457249456,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107814.686345523703494109213352203369,72132.386424606782384216785430908203,0.669040451441257677522855829011,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
107866.121258194427355192601680755615,72142.413055041557527147233486175537,0.668814380396208107981692592148,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107884.595021306857233867049217224121,72170.103517576295416802167892456055,0.668956522507434314661622920539,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
107899.858514227729756385087966918945,72185.463510638262960128486156463623,0.669004246202230645756969806826,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
107946.797927997482474893331527709961,72205.497395929647609591484069824219,0.668898927822685895883125795081,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
107992.762290840779314748942852020264,72233.187858464341843500733375549316,0.668870638422318419813450418587,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108102.240778949300874955952167510986,72242.179463459702674299478530883789,0.668276429266463356526628558640,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
108149.950317449984140694141387939453,72252.624805735395057126879692077637,0.668078206172577737653739404777,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108218.243012980325147509574890136719,72269.606776133136008866131305694580,0.667813529068890021633819742419,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
108267.950899516639765352010726928711,72278.705499537420109845697879791260,0.667590962043968172423547002836,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108271.770816604723222553730010986328,72343.671117021236568689346313476562,0.668167432483948053878464179434,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108338.934140119512449018657207489014,72363.705002312635770067572593688965,0.667938129322201645798884328542,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108380.816437489833333529531955718994,72391.395464847330003976821899414062,0.667935505972130139085152222833,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108533.190771513051004149019718170166,72417.711762257138616405427455902100,0.667240235429112371612347942573,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
108600.354512875012005679309368133545,72445.139074930542847141623497009277,0.667080134313390971101398463361,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
108684.252229410951258614659309387207,72465.436110083202947862446308135986,0.666751940815887511604387327679,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
108723.115635055350139737129211425781,72471.219768732597003690898418426514,0.666566804542215174400610067096,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
108766.736109161967760883271694183350,72502.798272432875819504261016845703,0.666589812897084854625973093789,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108853.887396356614772230386734008789,72522.832157724304124712944030761719,0.666240167369086311310866221902,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108892.415912288168328814208507537842,72548.912851526329177431762218475342,0.666243945859037678403069548949,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
108945.498163463314995169639587402344,72550.101824699318967759609222412109,0.665930240787408700420257900987,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
108953.598510418931255117058753967285,72575.919368640097673051059246063232,0.666117690107315363334805624618,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109005.094444665010087192058563232422,72583.909734042477793991565704345703,0.665876307009565793215699613938,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109016.645827732761972583830356597900,72603.346681313531007617712020874023,0.665984044271924924274230761512,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109120.426997277041664347052574157715,72623.643716466176556423306465148926,0.665536652622138347190627882810,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109135.100049560453044250607490539551,72631.037143848239793442189693450928,0.665514917848290976642999794421,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109254.856723220014828257262706756592,72651.071029139653546735644340515137,0.664968800546686056307521539566,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109384.859577377079403959214687347412,72660.315659111874992959201335906982,0.664263006231800678946797233948,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0
109414.016263712357613258063793182373,72676.720802497657132335007190704346,0.664235929584473305808955956309,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0
109440.392762091229087673127651214600,72724.445150323736015707254409790039,0.664511916623115150848377652437,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0
109495.873862550535704940557479858398,72735.046524051766027696430683135986,0.664272031066262869103411503602,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109523.729548914809129200875759124756,72741.427120721506071276962757110596,0.664161341293935558738326108141,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109555.472388194495579227805137634277,72760.864067992544732987880706787109,0.664146322240979469775368215778,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109646.856387043590075336396694183350,72771.572560129483463242650032043457,0.663690460064375598037145209673,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0
109655.625480938673717901110649108887,72777.833829787196009419858455657959,0.663694484533655759683767882962,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
109669.428151139174588024616241455078,72788.554530527224414981901645660400,0.663708708594840435246453580476,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
109709.180797280045226216316223144531,72798.130864939856110140681266784668,0.663555504980533950032395296148,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
109725.589123556768754497170448303223,72803.914523589235614053905010223389,0.663508987330277300031866616337,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
109794.995044865863746963441371917725,72823.948408880634815432131290435791,0.663272022364246760517403345148,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
109806.641563938421313650906085968018,72836.538177613285370171070098876953,0.663316327138571915078557594825,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0
109850.023115519012208096683025360107,72882.652756706724176183342933654785,0.663474168594965552081532678130,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,8.0
