DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
82401.382232775504235178232192993164,32062.222153428007004549726843833923,0.389098110792067741758870624835,0.0,0.0,6.0,0.0,1.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
82537.716843793125008232891559600830,32086.164889761381346033886075019836,0.388745486508744853004770902771,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
82618.457678992795990779995918273926,32107.876750226496369577944278717041,0.388628372548165956779087082396,0.0,0.0,6.0,0.0,2.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
82669.656643754977267235517501831055,32119.612216852900019148364663124084,0.388529643412753644682311460201,0.0,0.0,5.0,0.0,1.0,0.0,0.0,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
82680.813810055828071199357509613037,32131.882990033256646711379289627075,0.388625625575607314132753344893,0.0,0.0,8.0,0.0,1.0,0.0,0.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
82682.994263321510516107082366943359,32143.741999395966558950021862983704,0.388758804465007767880990741105,0.0,0.0,5.0,0.0,2.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
82787.363370795035734772682189941406,32188.559616430076857795938849449158,0.388810058755721443812802817774,0.0,0.0,7.0,0.0,1.0,0.0,0.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
82898.173415325160021893680095672607,32199.922159468460449716076254844666,0.388427402352338801971853854411,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
82920.956288351226248778402805328369,32200.418625792801321949809789657593,0.388326667553354432094181447610,0.0,0.0,4.0,0.0,2.0,0.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
82964.732557359981001354753971099854,32224.611911809057346545159816741943,0.388413376605893034820837783627,0.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
82992.177906903918483294546604156494,32246.136726064592949114739894866943,0.388544288622435507463137582818,0.0,0.0,6.0,0.0,1.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
83049.787087107106344774365425109863,32270.079462398101895814761519432068,0.388563060716236363667519526643,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
83122.707806543126935139298439025879,32282.001975234070414444431662559509,0.388365620263070199236210555682,0.0,0.0,5.0,0.0,1.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
83224.635160440579056739807128906250,32326.943135004526993725448846817017,0.388429977165830719876282728364,0.0,0.0,5.0,0.0,2.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
83365.839648524735821411013603210449,32350.949374811214511282742023468018,0.388060019681979007089012156939,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
83382.246585192144266329705715179443,32372.474189066680992254987359046936,0.388241808236619412308954224500,0.0,0.0,7.0,0.0,1.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
83461.197258429150679148733615875244,32408.526484445796086220070719718933,0.388306513074525794237956688448,0.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
83595.839715584530495107173919677734,32453.280598006680520484223961830139,0.388216455608573873803379683523,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
83648.523186154445284046232700347900,32465.203110842674504965543746948242,0.388114480378732307208622387407,0.0,0.0,5.0,0.0,1.0,0.0,0.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
83803.728807889492600224912166595459,32510.857707641200249781832098960876,0.387940467209623107702753941339,0.0,0.0,5.0,0.0,2.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
83866.712894009993760846555233001709,32534.863947447924147127196192741394,0.387935365829410738758298293760,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
83966.506598871856112964451313018799,32535.360413772323227021843194961548,0.387480219573758666307128351036,0.0,0.0,5.0,0.0,3.0,0.0,0.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
83977.286162869990221224725246429443,32546.226490486300463089719414710999,0.387559874551845207069078469431,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
83977.844313030451303347945213317871,32546.722956810652249259874224662781,0.387563210547433978359066486519,0.0,0.0,4.0,0.0,2.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
83991.664291146124014630913734436035,32591.727620054367434931918978691101,0.388035263917135941902358808875,0.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
84144.461567350444965995848178863525,32592.224086378733773017302155494690,0.387336533852456199600311492759,0.0,0.0,4.0,0.0,3.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84177.517895432989462278783321380615,32602.903116883120674174278974533081,0.387311290853017353708054315575,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84179.137523011537268757820129394531,32637.195170643281016964465379714966,0.387711208869554513345434543226,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84211.817684626832487992942333221436,32649.117683479260449530556797981262,0.387702327074213870528041070429,0.0,0.0,5.0,0.0,1.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
84302.021374162533902563154697418213,32673.247466022345179226249456405640,0.387573713339645575803871224707,0.0,0.0,5.0,0.0,2.0,0.0,0.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
84401.354725693556247279047966003418,32718.065083056517323711887001991272,0.387648577317165343725235970851,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
84491.673274477798258885741233825684,32729.427626094882725737988948822021,0.387368676198076744565668150244,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
84492.471921465592458844184875488281,32729.924092419230873929336667060852,0.387370890543256629623414255548,0.0,0.0,4.0,0.0,2.0,0.0,0.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84559.414690674093435518443584442139,32775.642192690989759285002946853638,0.387604884832602303301740676034,0.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84692.677793035327340476214885711670,32799.584929024458688218146562576294,0.387277693700714742419677349972,0.0,0.0,6.0,0.0,2.0,0.0,0.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
84745.938139470803434960544109344482,32811.507441860507242381572723388672,0.387174986344016869299622385370,0.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
84794.973942978453123942017555236816,32820.396306251866917591542005538940,0.387055915935800576299641306832,0.0,0.0,6.0,0.0,2.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
84807.925603764655534178018569946289,32832.318819087864540051668882369995,0.387137388225781864381502828110,0.0,0.0,5.0,0.0,1.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
84821.386620117191341705620288848877,32856.448601630938355810940265655518,0.387360427727767575589723492158,0.0,0.0,5.0,0.0,2.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
84949.317691212840145453810691833496,32868.184068257331091444939374923706,0.386915221470427617145304566293,0.0,0.0,4.0,0.0,1.0,0.0,0.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
84973.062401044255238957703113555908,32901.979655693132372107356786727905,0.387204823811184539739116416968,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
85043.336280704243108630180358886719,32913.342198731472308281809091567993,0.387018473617894598337585421177,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
85044.364202352298889309167861938477,32913.838665055860474240034818649292,0.387019633502598103813596708278,0.0,0.0,4.0,0.0,2.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
85107.917367450674646534025669097900,32937.844904862577095627784729003906,0.387012700154023281395865296872,0.0,0.0,6.0,0.0,1.0,0.0,0.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
85159.767289183626417070627212524414,32958.843328299590211827307939529419,0.387023642471669648834620147682,0.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
85216.321309033053694292902946472168,32982.786064633080968633294105529785,0.387047757494981881087880992709,0.0,0.0,6.0,0.0,2.0,0.0,0.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
85249.864354268283932469785213470459,32994.708577469064039178192615509033,0.387035320553176798163974581257,0.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
85377.829881362064043059945106506348,33040.363174267520662397146224975586,0.386989962384605146183957913308,0.0,0.0,5.0,0.0,2.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
85485.568310631977510638535022735596,33052.098640893964329734444618225098,0.386639514646394677477303503110,0.0,0.0,4.0,0.0,1.0,0.0,0.0,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
85537.004797682762728072702884674072,33064.369414074331871233880519866943,0.386550470083447006430787951103,0.0,0.0,7.0,0.0,1.0,0.0,0.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
85577.144209362537367269396781921387,33085.180791301674616988748311996460,0.386612349558657086845414596610,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
85616.341110834502615034580230712891,33121.046040471221203915774822235107,0.386854257151615754661833079808,0.0,0.0,6.0,0.0,1.0,0.0,0.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
85745.824312924625701270997524261475,33121.729553005112393293529748916626,0.386278046988378087611692990322,0.0,0.0,4.0,0.0,3.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
85776.834497329924488440155982971191,33166.700637269699655007570981979370,0.386662679167789957723755378538,0.0,0.0,6.0,0.0,2.0,0.0,0.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
85790.881342476073768921196460723877,33178.623150105682725552469491958618,0.386738341312255040627121616126,0.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
85954.243729975336464121937751770020,33202.565886439151654485613107681274,0.386281868650310999946384526993,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
85966.701605753842159174382686614990,33223.564309876142942812293767929077,0.386470152853374715462564381596,0.0,0.0,5.0,0.0,2.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
86049.502036875463090837001800537109,33247.570549682881392072886228561401,0.386377256842637406553109258311,0.0,0.0,7.0,0.0,1.0,0.0,0.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
86099.695740707320510409772396087646,33259.429559045580390375107526779175,0.386289745543441698227837832746,0.0,0.0,4.0,0.0,2.0,0.0,0.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
86161.659258344952831976115703582764,33304.960613107781682629138231277466,0.386540381183317571789359590184,0.0,0.0,6.0,0.0,1.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
86290.569300824456149712204933166504,33305.644125641767459455877542495728,0.385970847052037602242791081153,0.0,0.0,4.0,0.0,3.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
86306.485738490344374440610408782959,33316.323156146150722634047269821167,0.386023401034946533894043341206,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
86337.977221404973533935844898223877,33316.819622470538888592272996902466,0.385888350581030381558633735040,0.0,0.0,3.0,0.0,2.0,0.0,0.0,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
86364.366448977205436676740646362305,33361.824285714246798306703567504883,0.386291541956993556006239032286,0.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
86451.957060423534130677580833435059,33385.767022047730279155075550079346,0.386177111048088161915359250997,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
86560.398462985918740741908550262451,33397.689534883735177572816610336304,0.385831051241809108720559606809,0.0,0.0,4.0,0.0,1.0,0.0,0.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
86591.283250688633415848016738891602,33407.478882512805284932255744934082,0.385806488001748437710602956940,0.0,0.0,5.0,0.0,2.0,0.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
86598.675495918927481397986412048340,33431.485122319551010150462388992310,0.386050767299495833917433174065,0.0,0.0,7.0,0.0,1.0,0.0,0.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
86629.699413069305592216551303863525,33443.344131682242732495069503784180,0.386049407515742182273044136309,0.0,0.0,4.0,0.0,2.0,0.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
86739.235194146196590736508369445801,33488.161748716360307298600673675537,0.386078591467409970583446465753,0.0,0.0,6.0,0.0,1.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
86864.077673092600889503955841064453,33499.524291754722071345895528793335,0.385654521283562590205917786079,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
86870.394224687028327025473117828369,33512.291531259455950930714607238770,0.385773448254202289131598035965,0.0,0.0,6.0,0.0,2.0,0.0,0.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
86885.501030006271321326494216918945,33524.214044095475401263684034347534,0.385843594692718061534009166280,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
86973.617173070990247651934623718262,33545.738858350974624045193195343018,0.385700169185759667023205565783,0.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
86986.354132015316281467676162719727,33569.681594684348965529352426528931,0.385918940156258716278614429029,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
87075.137311597587540745735168457031,33581.604107520390243735164403915405,0.385662373259877011566487681193,0.0,0.0,4.0,0.0,1.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
87179.879203949210932478308677673340,33614.686257928107806947082281112671,0.385578490872758361529548665203,0.0,0.0,7.0,0.0,1.0,0.0,0.0,21.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
87191.982938895176630467176437377930,33626.545267290828633122146129608154,0.385660976317703130256120402919,0.0,0.0,4.0,0.0,2.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
87275.071189547044923529028892517090,33650.551507097588910255581140518188,0.385568880648795409005202827757,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
87352.383630595679278485476970672607,33672.076321353080857079476118087769,0.385474041140638545854812946345,0.0,0.0,6.0,0.0,1.0,0.0,0.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
87404.847582423652056604623794555664,33708.128616732050431892275810241699,0.385655138691763599290140973608,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
87552.828617343984660692512989044189,33752.882730292956694029271602630615,0.385514474670057671890077699572,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
87622.172577173987519927322864532471,33764.805243128968868404626846313477,0.385345446820441750457320040368,0.0,0.0,4.0,0.0,1.0,0.0,0.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
87729.880301262834109365940093994141,33777.076016309270926285535097122192,0.385012220469461485805595657439,0.0,0.0,7.0,0.0,1.0,0.0,0.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
87740.665472190041327849030494689941,33788.935025671991752460598945617676,0.385100054163386829042536874113,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
87789.859582469871384091675281524658,33810.459839927527355030179023742676,0.385129444342782567556326966951,0.0,0.0,4.0,0.0,2.0,0.0,0.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
