Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%},all%
2106,154331.406862394098425284028053283691,84577.947532467616838403046131134033,0.548028099088602949073845138628,3,CVX{78%}AMGN{20%}CAT{2%},100
2107,154760.129635621357010677456855773926,84598.474164904881035909056663513184,0.546642564619774895540160741803,3,CVX{80%}AMGN{19%}CAT{1%},100
2108,155282.020933564461302012205123901367,84607.509743279952090233564376831055,0.544863527886968013191903992265,3,CVX{75%}AMGN{21%}CAT{4%},100
2109,155364.718148922547698020935058593750,84619.000797342261648736894130706787,0.544647470838469094367439993221,2,CVX{82%}AMGN{18%},100
2110,155435.198867259168764576315879821777,84629.340000000112922862172126770020,0.544467023021427243278935748094,3,CVX{77%}AMGN{20%}CAT{3%},100
2111,155762.133367477479623630642890930176,84649.866632437348016537725925445557,0.543456004372574352778713091539,3,CVX{79%}AMGN{19%}CAT{2%},100
2112,156264.412696628860430791974067687988,84670.393264874743181280791759490967,0.541840536842214559598573941912,3,CVX{81%}AMGN{18%}CAT{1%},100
2113,156607.386741173017071560025215148926,84679.428843249799683690071105957031,0.540711588420797473197865201655,3,CVX{76%}AMGN{20%}CAT{4%},100
2114,156836.509748830372700467705726623535,84701.259099969887756742537021636963,0.540060852129499502360943097301,3,CVX{78%}AMGN{19%}CAT{3%},100
2115,157237.533171964401844888925552368164,84721.785732407151954248547554016113,0.538814009755230194365083207231,3,CVX{80%}AMGN{18%}CAT{2%},100
2116,157811.838040641014231368899345397949,84742.312364844518015161156654357910,0.536983241669240163318477243592,3,CVX{82%}AMGN{17%}CAT{1%},100
2117,157981.782246738934190943837165832520,84752.651567502340185455977916717529,0.536471043446858031344959272246,3,CVX{77%}AMGN{19%}CAT{4%},100
2118,158282.725315306248376145958900451660,84773.178199939618934877216815948486,0.535580733975028921989292030048,3,CVX{79%}AMGN{18%}CAT{3%},100
2119,158756.360768872284097597002983093262,84793.704832377014099620282649993896,0.534112173028614245495759860205,3,CVX{81%}AMGN{17%}CAT{2%},100
2120,159193.706512827455298975110054016113,84802.740410752070602029561996459961,0.532701588953322535680001692526,3,CVX{76%}AMGN{19%}CAT{5%},100
2121,159398.571389866439858451485633850098,84824.570667472100467421114444732666,0.532153895281803679395693507104,3,CVX{78%}AMGN{18%}CAT{4%},100
2122,159772.626178708189399912953376770020,84845.097299909422872588038444519043,0.531036506873266533901301045262,3,CVX{80%}AMGN{17%}CAT{3%},100
2123,160317.381873903999803587794303894043,84865.623932346774381585419178009033,0.529360091465920779008058616455,3,CVX{82%}AMGN{16%}CAT{2%},100
2124,160583.598545038374140858650207519531,84875.963135004567448049783706665039,0.528546899583892892948711050849,3,CVX{77%}AMGN{18%}CAT{5%},100
2125,160859.274523291649529710412025451660,84896.489767441875301301479339599609,0.527768697322759994250418458250,3,CVX{79%}AMGN{17%}CAT{4%},100
2126,161305.001839982200181111693382263184,84917.016399879285017959773540496826,0.526437589853033016673578003974,3,CVX{81%}AMGN{16%}CAT{3%},100
2127,161833.571701151144225150346755981445,84926.051978254326968453824520111084,0.524774007553157395555842867907,3,CVX{76%}AMGN{18%}CAT{6%},100
2128,161919.376162906555691733956336975098,84937.543032316621975041925907135010,0.524566886589664438389490896952,3,CVX{83%}AMGN{15%}CAT{2%},100
2129,162014.889614911604439839720726013184,84947.882234974356833845376968383789,0.524321452410234978280811901641,3,CVX{78%}AMGN{17%}CAT{5%},100
2130,162362.706428982579382136464118957520,84968.408867411693790927529335021973,0.523324664488620472369007075031,3,CVX{80%}AMGN{16%}CAT{4%},100
2131,162878.653484448848757892847061157227,84988.935499849045299924910068511963,0.521792964772781142634983098105,3,CVX{82%}AMGN{15%}CAT{3%},100
2132,163238.006745850871084257960319519043,84999.274702506867470219731330871582,0.520707624388260570391651071986,3,CVX{77%}AMGN{17%}CAT{6%},100
2133,163489.135394206154160201549530029297,85019.801334944175323471426963806152,0.520033341236674995222699635633,3,CVX{79%}AMGN{16%}CAT{5%},100
2134,163907.691331075213383883237838745117,85040.327967381526832468807697296143,0.518830612991855066873370105895,3,CVX{81%}AMGN{15%}CAT{4%},100
2135,164492.396489844977622851729393005371,85060.854599818892893381416797637939,0.517111163889390934578216274531,3,CVX{83%}AMGN{14%}CAT{3%},100
2136,164682.878519900055835023522377014160,85071.193802476671407930552959442139,0.516575824803771510573824343737,3,CVX{78%}AMGN{16%}CAT{6%},100
2137,165005.184544949937844648957252502441,85091.720434913906501606106758117676,0.515691192792391395194329106744,3,CVX{80%}AMGN{15%}CAT{5%},100
2138,165493.065461297665024176239967346191,85112.247067351301666349172592163086,0.514294945411206461116648824827,3,CVX{82%}AMGN{14%}CAT{4%},100
2139,165942.483095526316901668906211853027,85122.586270009123836643993854522705,0.512964399966267414754383935360,3,CVX{77%}AMGN{16%}CAT{7%},100
2140,166145.062655478046508505940437316895,85132.773699788667727261781692504883,0.512400262391918381865707488032,3,CVX{84%}AMGN{13%}CAT{3%},100
2141,166169.776760387088870629668235778809,85143.112902446402586065232753753662,0.512386274823133258671248313476,3,CVX{79%}AMGN{15%}CAT{6%},100
2142,166561.895586102502420544624328613281,85163.639534883768646977841854095459,0.511303255977050730152200230805,3,CVX{81%}AMGN{14%}CAT{5%},100
2143,167117.679357470362447202205657958984,85184.166167321120155975222587585449,0.509725640607474606014193341252,3,CVX{83%}AMGN{13%}CAT{4%},100
2144,167400.067572072439361363649368286133,85194.505369978927774354815483093262,0.508927544687514998855704106973,3,CVX{78%}AMGN{15%}CAT{7%},100
2145,167697.583582317689433693885803222656,85215.032002416206523776054382324219,0.508147047691875131114613850514,3,CVX{80%}AMGN{14%}CAT{6%},100
2146,168158.139248487801523879170417785645,85235.558634853543480858206748962402,0.506877389436979242098857412202,3,CVX{82%}AMGN{13%}CAT{5%},100
2147,168694.619565432425588369369506835938,85245.897837511394754983484745025635,0.505326714373641516786506144854,3,CVX{77%}AMGN{15%}CAT{8%},100
2148,168780.399903632845962420105934143066,85256.085267290880437940359115600586,0.505130248038094697982103298273,3,CVX{84%}AMGN{12%}CAT{4%},100
2149,168898.780783387599512934684753417969,85266.424469948658952489495277404785,0.504837418449471830861341459240,3,CVX{79%}AMGN{14%}CAT{7%},100
2150,169265.191252823715331032872200012207,85286.951102386054117232561111450195,0.503865859667489535134166089847,3,CVX{81%}AMGN{13%}CAT{6%},100
2151,169792.800582198833581060171127319336,85307.477734823347418569028377532959,0.502421053438746545438675639161,3,CVX{83%}AMGN{12%}CAT{5%},100
2152,170164.099896350351627916097640991211,85317.816937481198692694306373596191,0.501385527202562908399841035134,3,CVX{78%}AMGN{14%}CAT{8%},100
2153,170437.537757532089017331600189208984,85338.343569918433786369860172271729,0.500701574856839970451005683572,3,CVX{80%}AMGN{13%}CAT{7%},100
2154,170871.504353759024525061249732971191,85358.870202355799847282469272613525,0.499550059708232296884489187505,3,CVX{82%}AMGN{12%}CAT{6%},100
2155,171464.780824908899376168847084045410,85379.396834793136804364621639251709,0.497941305637442988007990152255,3,CVX{84%}AMGN{11%}CAT{5%},100
2156,171673.841095547395525500178337097168,85389.736037450988078489899635314941,0.497395150551365461399910827822,3,CVX{79%}AMGN{13%}CAT{8%},100
2157,172015.263867310073692351579666137695,85410.262669888295931741595268249512,0.496527231070449992511584014210,3,CVX{81%}AMGN{12%}CAT{7%},100
2158,172515.441715033201035112142562866211,85430.789302325647440738976001739502,0.495206622972586385511561957173,3,CVX{83%}AMGN{11%}CAT{6%},100
2159,172972.729899259109515696763992309570,85441.128504983469611033797264099121,0.493957218312650547797915123738,3,CVX{78%}AMGN{13%}CAT{9%},100
2160,173172.999041065224446356296539306641,85451.315934762897086329758167266846,0.493444800332293598277288992904,3,CVX{85%}AMGN{10%}CAT{5%},100
2161,173222.790472900000168010592460632324,85461.655137420748360455036163330078,0.493362651092905002414568116365,3,CVX{80%}AMGN{12%}CAT{8%},100
2162,173630.896817317057866603136062622070,85482.181769858099869452416896820068,0.492321259273323874605665650961,3,CVX{82%}AMGN{11%}CAT{7%},100
2163,174195.938126881956122815608978271484,85502.708402295451378449797630310059,0.490842147765905068013125855941,3,CVX{84%}AMGN{10%}CAT{6%},100
2164,174492.760330478748073801398277282715,85513.047604953229892998933792114258,0.490066449994811748069878376555,3,CVX{79%}AMGN{12%}CAT{9%},100
2165,174809.905788236530497670173645019531,85533.574237390566850081086158752441,0.489294779101393295661637239391,3,CVX{81%}AMGN{11%}CAT{8%},100
2166,175283.388418828428257256746292114258,85554.100869827918359078466892242432,0.488090181514530485618053035068,3,CVX{83%}AMGN{10%}CAT{7%},100
2167,175823.820368387998314574360847473145,85564.440072485740529373288154602051,0.486648736748013954755975873923,3,CVX{78%}AMGN{12%}CAT{10%},100
2168,175911.945840613014297559857368469238,85574.627502265182556584477424621582,0.486462855568666308059277980647,3,CVX{85%}AMGN{9%}CAT{6%},100
2169,176051.191777995671145617961883544922,85584.966704922975623048841953277588,0.486136821004014840763574056837,3,CVX{80%}AMGN{11%}CAT{9%},100
2170,176434.157078274874947965145111083984,85605.493337360370787791907787322998,0.485197961409374711738706764663,3,CVX{82%}AMGN{10%}CAT{8%},100
2171,176971.706160450703464448451995849609,85626.019969797678641043603420257568,0.483840167603770410220676012614,3,CVX{84%}AMGN{9%}CAT{7%},100
2172,177353.447172212181612849235534667969,85636.359172455500811338424682617188,0.482857032315259337984514331765,3,CVX{79%}AMGN{11%}CAT{10%},100
2173,177647.013611009577289223670959472656,85656.885804892852320335805416107178,0.482174645459867823316102430908,3,CVX{81%}AMGN{10%}CAT{9%},100
2174,178094.528287381806876510381698608398,85677.412437330174725502729415893555,0.481078297358338957678824954201,3,CVX{83%}AMGN{9%}CAT{8%},100
2175,178694.834583574120188131928443908691,85697.939069767453474923968315124512,0.479577035729520317897112136052,3,CVX{85%}AMGN{8%}CAT{7%},100
2176,178920.695389195228926837444305419922,85708.278272425290197134017944335938,0.479029427456613254854289607465,3,CVX{80%}AMGN{10%}CAT{10%},100
2177,179279.227360904915258288383483886719,85728.804904862641706131398677825928,0.478185934683235724929062371302,3,CVX{82%}AMGN{9%}CAT{9%},100
2178,179790.018709726398810744285583496094,85749.331537299993215128779411315918,0.476941557449546360558656488138,3,CVX{84%}AMGN{8%}CAT{8%},100
2179,180253.913036167155951261520385742188,85759.670739957728073932230472564697,0.475771478662715241458869286362,3,CVX{79%}AMGN{10%}CAT{11%},100
2180,180451.776472596335224807262420654297,85769.858169737228308804333209991455,0.475306255479077344183735931438,3,CVX{86%}AMGN{7%}CAT{7%},100
2181,180524.585176076216157525777816772461,85780.197372395137790590524673461914,0.475171829303630222085530476761,3,CVX{81%}AMGN{9%}CAT{10%},100
2182,180946.848220936168218031525611877441,85800.724004832445643842220306396484,0.474176394053958505381274335377,3,CVX{83%}AMGN{8%}CAT{9%},100
2183,181519.644251352612627670168876647949,85821.250637269753497093915939331055,0.472793184402851451864080445375,3,CVX{85%}AMGN{7%}CAT{8%},100
2184,181829.355373438564129173755645751953,85831.589839927532011643052101135254,0.472044734820996458868336276282,3,CVX{80%}AMGN{9%}CAT{11%},100
2185,182164.148687909852014854550361633301,85852.116472364912624470889568328857,0.471289861867660031524707164863,3,CVX{82%}AMGN{8%}CAT{10%},100
2186,182648.906371795834274962544441223145,85872.643104802249581553041934967041,0.470151422259282025795101844778,3,CVX{84%}AMGN{7%}CAT{9%},100
2187,183192.268479593680240213871002197266,85882.982307459998992271721363067627,0.468813356700295225110153296555,3,CVX{79%}AMGN{9%}CAT{12%},100
2188,183282.438521496864268556237220764160,85893.169737239499227143824100494385,0.468638296337186954776399261391,3,CVX{86%}AMGN{6%}CAT{8%},100
2189,183440.716270802513463422656059265137,85903.508939897379605099558830261230,0.468290304825691949819344017669,3,CVX{81%}AMGN{8%}CAT{11%},100
2190,183838.431458555918652564287185668945,85924.035572334745666012167930603027,0.467388863637608065193518314118,3,CVX{83%}AMGN{7%}CAT{10%},100
2191,184384.448141079832566902041435241699,85944.562204772024415433406829833984,0.466116112672433413610662000792,3,CVX{85%}AMGN{6%}CAT{9%},100
2192,184775.322587604663567617535591125488,85954.901407429802929982542991638184,0.465186044346789506764849875253,3,CVX{80%}AMGN{8%}CAT{12%},100
2193,185077.453762985183857381343841552734,85965.088837209303164854645729064941,0.464481691796442941466693810071,3,CVX{87%}AMGN{5%}CAT{8%},100
2194,185087.057613776385551318526268005371,85975.428039867154438979923725128174,0.464513451930675891343724970284,3,CVX{82%}AMGN{7%}CAT{11%},100
2195,185546.493620462599210441112518310547,85995.954672304505947977304458618164,0.463473887295386910434302762951,3,CVX{84%}AMGN{6%}CAT{10%},100
2196,186152.537005335296271368861198425293,86016.481304741741041652858257293701,0.462075256606771012091172678993,3,CVX{86%}AMGN{5%}CAT{9%},100
2197,186393.597110421716934069991111755371,86026.820507399665075354278087615967,0.461533131186026679415590479039,3,CVX{81%}AMGN{7%}CAT{12%},100
2198,186767.454354499990586191415786743164,86047.347139836958376690745353698730,0.460719173140905047247883885575,3,CVX{83%}AMGN{6%}CAT{11%},100
2199,187287.410971238161437213420867919922,86067.873772274251678027212619781494,0.459549701317040204529007496603,3,CVX{85%}AMGN{5%}CAT{10%},100
2200,187756.840951409685658290982246398926,86078.212974932030192576348781585693,0.458455801337265489436845200544,3,CVX{80%}AMGN{7%}CAT{13%},100
2201,187952.254443808633368462324142456055,86088.400404711559531278908252716064,0.458033348200402035121925337080,3,CVX{87%}AMGN{4%}CAT{9%},100
2202,188046.182758188631851226091384887695,86098.739607369425357319414615631104,0.457859544631571024897453980884,3,CVX{82%}AMGN{6%}CAT{12%},100
2203,188480.995635501836659386754035949707,86119.266239806718658655881881713867,0.456912199287987486062689868049,3,CVX{84%}AMGN{5%}CAT{11%},100
2204,189060.275895084545481950044631958008,86139.792872244055615738034248352051,0.455620793233400989130643665703,3,CVX{86%}AMGN{4%}CAT{10%},100
2205,189381.508670845330925658345222473145,86150.132074901921441778540611267090,0.454902554528886060580816774745,3,CVX{81%}AMGN{6%}CAT{13%},100
2206,189732.182973381539341062307357788086,86170.658707339243846945464611053467,0.454169963982486546427708162810,3,CVX{83%}AMGN{5%}CAT{12%},100
2207,190226.785772127681411802768707275391,86191.185339776493492536246776580811,0.453096996776388538652469151202,3,CVX{85%}AMGN{4%}CAT{11%},100
2208,190772.243619502492947503924369812012,86201.524542434301110915839672088623,0.451855694030439070107973975610,3,CVX{80%}AMGN{6%}CAT{14%},100
2209,190864.198147522169165313243865966797,86211.711972213801345787942409515381,0.451691374332965855931121268441,3,CVX{87%}AMGN{3%}CAT{10%},100
2210,191039.841207515943096950650215148926,86222.051174871681723743677139282227,0.451330207510031722328847081371,3,CVX{82%}AMGN{5%}CAT{13%},100
2211,191450.714967373001854866743087768555,86242.577807309047784656286239624023,0.450468820772001232732861808472,3,CVX{84%}AMGN{4%}CAT{12%},100
2212,192003.945101121906191110610961914062,86263.104439746297430247068405151367,0.449277770799524300837646251239,3,CVX{86%}AMGN{3%}CAT{11%},100
2213,192402.818934637383790686726570129395,86273.443642404177808202803134918213,0.448400102036513203973555619086,3,CVX{81%}AMGN{5%}CAT{14%},100
2214,192698.305512068036478012800216674805,86283.631072183765354566276073455811,0.447765385600550180900114582982,3,CVX{88%}AMGN{2%}CAT{10%},100
2215,192730.969567673018900677561759948730,86293.970274841500213369727134704590,0.447743144074940035981313712909,3,CVX{83%}AMGN{4%}CAT{13%},100
2216,193200.910626598313683643937110900879,86314.496907278808066621422767639160,0.446760300597650150677964120405,3,CVX{85%}AMGN{3%}CAT{12%},100
2217,193811.610703150450717657804489135742,86335.023539716072264127433300018311,0.445458469833111381230850156498,3,CVX{87%}AMGN{2%}CAT{11%},100
2218,194066.434841592825250700116157531738,86345.362742373967193998396396636963,0.444926825253700197748685241095,3,CVX{82%}AMGN{4%}CAT{14%},100
