Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
275,64820.404540724659455008804798126221,51207.709812745473755057901144027710,0.789993678311175173689662187826,5,JPM{11%}MRK{20%}MMM{12%}TRV{37%}WBA{20%}
276,65027.890081985162396449595689773560,51269.267538508029247168451547622681,0.788419668451018740285007879720,6,JPM{10%}MRK{17%}BA{1%}MMM{12%}TRV{40%}WBA{20%}
277,65886.668324505255441181361675262451,51857.703029296317254193127155303955,0.787074295119713274182515760913,6,JPM{12%}MRK{24%}INTC{2%}MMM{14%}TRV{29%}WBA{19%}
278,65999.474839349146350286900997161865,51905.281066143244970589876174926758,0.786449910283181674586217013712,6,JPM{11%}MRK{28%}INTC{2%}MMM{14%}TRV{26%}WBA{19%}
279,66376.085171057988191023468971252441,52132.623234672355465590953826904297,0.785412744670331619545322610065,6,JPM{11%}MRK{23%}INTC{2%}MMM{16%}TRV{29%}WBA{19%}
280,66540.211266561236698180437088012695,52255.399024463957175612449645996094,0.785320605838294105716101967118,6,JPM{11%}MRK{20%}INTC{1%}MMM{14%}TRV{34%}WBA{20%}
281,66725.192250058360514231026172637939,52380.159480519549106247723102569580,0.785013241838561137697638514510,6,JPM{9%}MRK{23%}INTC{2%}MMM{14%}TRV{32%}WBA{20%}
282,66755.069107568459003232419490814209,52384.826720024204405490309000015259,0.784731817678322118858602607361,6,JPM{9%}MRK{27%}INTC{2%}MMM{13%}TRV{29%}WBA{20%}
283,67066.100397805552347563207149505615,52573.799501661196700297296047210693,0.783910189944209800927410469740,6,JPM{10%}MRK{26%}INTC{2%}MMM{13%}TRV{29%}WBA{20%}
284,67460.608294351623044349253177642822,52806.301899728212447371333837509155,0.782772394659085879453641609871,6,JPM{10%}MRK{25%}INTC{2%}MMM{14%}TRV{29%}WBA{20%}
285,67543.668906773440539836883544921875,52842.739685895554430317133665084839,0.782349264426711599185182421934,6,JPM{11%}MRK{26%}INTC{2%}MMM{13%}TRV{28%}WBA{20%}
286,67878.395723319903481751680374145508,53038.580462096113478764891624450684,0.781376458546360286305798581452,6,JPM{10%}MRK{24%}INTC{2%}MMM{15%}TRV{29%}WBA{20%}
287,68391.127373261304455809295177459717,53294.890018121455796062946319580078,0.779266142627706104306639645074,7,JPM{10%}MRK{24%}INTC{2%}BA{1%}MMM{14%}TRV{29%}WBA{20%}
288,68585.991046697265119291841983795166,53423.227372395092970691621303558350,0.778923313013316409580966137582,6,JPM{12%}MRK{26%}INTC{2%}MMM{14%}TRV{26%}WBA{20%}
289,69034.588351070458884350955486297607,53461.411668680208094883710145950317,0.774414868627969821268663963565,8,WMT{1%}JPM{9%}MRK{21%}IBM{1%}INTC{2%}MMM{14%}TRV{31%}WBA{21%}
290,69352.997135469820932485163211822510,53480.346895197842968627810478210449,0.771132454315314852522078581387,6,JPM{7%}MRK{26%}MMM{12%}TRV{32%}DD{1%}WBA{22%}
291,69511.677953505859477445483207702637,53847.481455753571935929358005523682,0.774653742235519526815323843039,6,JPM{7%}MRK{26%}INTC{1%}MMM{12%}TRV{32%}WBA{22%}
292,69536.680138015013653784990310668945,53877.318163696814735885709524154663,0.774804291156296121023672185402,7,JPM{9%}MRK{21%}IBM{1%}INTC{2%}MMM{15%}TRV{31%}WBA{21%}
293,69817.337607079010922461748123168945,54134.622280277922982349991798400879,0.775375059200037908269109721004,6,JPM{10%}MRK{24%}INTC{2%}MMM{14%}TRV{29%}WBA{21%}
294,69849.602772681959322653710842132568,54144.329154334060149267315864562988,0.775155863527828059567070795310,6,JPM{7%}MRK{25%}INTC{3%}MMM{15%}TRV{29%}WBA{21%}
295,69902.107394490973092615604400634766,54177.693231652083341032266616821289,0.775050928377616576980813078990,6,JPM{9%}MRK{24%}INTC{2%}MMM{15%}TRV{29%}WBA{21%}
296,70190.874011103282100521028041839600,54333.536765327720786444842815399170,0.774082635824321907414002907899,6,JPM{8%}MRK{24%}INTC{3%}MMM{15%}TRV{29%}WBA{21%}
297,70357.931389361008768901228904724121,54376.493482331628911197185516357422,0.772855204929376760070169893879,6,JPM{10%}MRK{31%}INTC{2%}MMM{13%}TRV{23%}WBA{21%}
298,70565.987847559998044744133949279785,54532.990160072535218205302953720093,0.772794257169293730136416797905,6,JPM{9%}MRK{31%}INTC{3%}MMM{13%}TRV{23%}WBA{21%}
299,70807.572499241185141727328300476074,54686.682283298156107775866985321045,0.772328161424884473973406784353,6,JPM{9%}MRK{29%}INTC{3%}MMM{14%}TRV{24%}WBA{21%}
300,70889.544460548553615808486938476562,54724.163696768380759749561548233032,0.771963822213915795700245325861,6,JPM{8%}MRK{25%}INTC{3%}MMM{16%}TRV{27%}WBA{21%}
301,71231.340982676774729043245315551758,54853.860546662675915285944938659668,0.770080413900995575104957424628,6,JPM{6%}MRK{32%}INTC{4%}MMM{15%}TRV{22%}WBA{21%}
302,71384.245147250621812418103218078613,54959.401733615246484987437725067139,0.769909405363124688115306071268,6,JPM{10%}MRK{33%}INTC{3%}MMM{13%}TRV{20%}WBA{21%}
303,71579.730931806305306963622570037842,54973.359981878667895216494798660278,0.768001769023853197992934838112,7,JPM{9%}MRK{21%}IBM{1%}INTC{2%}MMM{14%}TRV{31%}WBA{22%}
304,71940.016589222548645921051502227783,55259.574155844231427181512117385864,0.768134020198749323249387543910,6,JPM{12%}MRK{30%}INTC{3%}MMM{13%}TRV{21%}WBA{21%}
305,73227.204479318781523033976554870605,56014.767834491118264850229024887085,0.764944780191781137368423060252,6,JPM{9%}MRK{28%}INTC{3%}MMM{14%}TRV{24%}WBA{22%}
306,73281.106906190107110887765884399414,56019.200244639148877467960119247437,0.764442604781494727816948397958,6,JPM{9%}MRK{32%}INTC{3%}MMM{13%}TRV{21%}WBA{22%}
307,73662.573834168579196557402610778809,56247.046396859019296243786811828613,0.763576989903774983048378999229,6,JPM{9%}MRK{27%}INTC{3%}MMM{15%}TRV{24%}WBA{22%}
308,73811.703440598663291893899440765381,56325.856671700428705662488937377930,0.763101974973788621525727648987,6,JPM{9%}MRK{28%}INTC{3%}MMM{15%}TRV{23%}WBA{22%}
309,74082.258800284616881981492042541504,56458.144856538885505869984626770020,0.762100748152700457893615748617,6,JPM{6%}MRK{26%}INTC{3%}MMM{14%}TRV{28%}WBA{23%}
310,74129.881057691789465025067329406738,56483.981205074043828062713146209717,0.761959690197199002170691528590,6,JPM{9%}MRK{30%}INTC{3%}MMM{15%}TRV{21%}WBA{22%}
311,74186.391952884543570689857006072998,56515.064282694096618797630071640015,0.761798259694130508457021733193,6,JPM{10%}MRK{27%}INTC{3%}MMM{15%}TRV{23%}WBA{22%}
312,74392.617842548817861825227737426758,56639.824738749703101348131895065308,0.761363511345000465446730686381,6,JPM{8%}MRK{30%}INTC{4%}MMM{15%}TRV{21%}WBA{22%}
313,74856.023684860658249817788600921631,56877.263530655465729068964719772339,0.759822132285643547788822615985,6,JPM{8%}MRK{33%}INTC{4%}MMM{15%}TRV{18%}WBA{22%}
314,75418.382277805241756141185760498047,57107.327463002176955342292785644531,0.757207006279266292558816076053,7,JPM{4%}MRK{33%}INTC{5%}BA{1%}MMM{16%}TRV{19%}WBA{22%}
315,75470.986438159859972074627876281738,57181.943038357050681952387094497681,0.757667889834874985766077770677,6,JPM{10%}MRK{34%}INTC{4%}MMM{14%}TRV{16%}WBA{22%}
316,75583.802443677283008582890033721924,57256.097067351285659242421388626099,0.757518082131641401488764131500,6,JPM{10%}MRK{31%}INTC{4%}MMM{15%}TRV{18%}WBA{22%}
317,75759.554645029973471537232398986816,57343.088215040879731532186269760132,0.756908992980765082947414157388,6,JPM{9%}MRK{27%}INTC{3%}MMM{14%}TRV{24%}WBA{23%}
318,75824.095092753181234002113342285156,57393.470806402947346214205026626587,0.756929189015646763927236406744,6,JPM{7%}MRK{33%}INTC{4%}MMM{13%}TRV{20%}WBA{23%}
319,76148.838901865106890909373760223389,57536.561491996428230777382850646973,0.755580286209553642073899482057,6,JPM{9%}MRK{34%}INTC{4%}MMM{16%}TRV{15%}WBA{22%}
320,77230.513322396975127048790454864502,58024.443213530685170553624629974365,0.751315001252277125942669044889,6,JPM{4%}MRK{28%}INTC{5%}MMM{13%}TRV{26%}WBA{24%}
321,77435.341316295322030782699584960938,58101.715086076750594656914472579956,0.750325550303346466840537232201,7,JPM{3%}MRK{26%}MCD{1%}INTC{4%}MMM{16%}TRV{26%}WBA{24%}
322,78234.181459462255588732659816741943,58644.024539414072933141142129898071,0.749595936781175420371425843769,6,JPM{5%}MRK{26%}INTC{4%}MMM{16%}TRV{25%}WBA{24%}
323,78596.161098540804232470691204071045,58776.244128662110597360879182815552,0.747825890058049336239776039292,6,JPM{9%}MRK{24%}INTC{4%}MMM{18%}TRV{22%}WBA{23%}
324,78658.055175207598949782550334930420,58881.463331319871940650045871734619,0.748575123045743029415177716146,6,JPM{5%}MRK{29%}INTC{4%}MMM{16%}TRV{22%}WBA{24%}
325,79180.482133747966145165264606475830,59138.424681365184369497001171112061,0.746881341054116409949870103446,6,JPM{7%}MRK{30%}INTC{5%}MMM{18%}TRV{17%}WBA{23%}
326,79556.403964665980311110615730285645,59339.760286922377417795360088348389,0.745882887231522184734444635978,6,JPM{7%}MRK{28%}INTC{4%}MMM{16%}TRV{21%}WBA{24%}
327,79690.377826705502229742705821990967,59426.636644518323009833693504333496,0.745719097652508766671530793246,6,JPM{6%}MRK{35%}INTC{5%}MMM{14%}TRV{16%}WBA{24%}
328,80377.408648074953816831111907958984,59716.389628511031332891434431076050,0.742949923777385223822022908280,6,JPM{2%}MRK{39%}INTC{6%}MMM{16%}TRV{13%}WBA{24%}
329,80562.864787861821241676807403564453,59850.088743582004099152982234954834,0.742899211704788453580761142803,6,JPM{5%}MRK{28%}INTC{5%}MMM{18%}TRV{20%}WBA{24%}
330,81004.344131094432668760418891906738,60091.959945635775511618703603744507,0.741836263106891768970285738760,6,JPM{5%}MRK{35%}INTC{5%}MMM{17%}TRV{14%}WBA{24%}
331,82524.203249035490443930029869079590,60836.187864693456504028290510177612,0.737192065715635780343006899784,6,JPM{5%}MRK{37%}INTC{6%}MMM{13%}TRV{14%}WBA{25%}
332,83880.545779954554745927453041076660,61420.550311084312852472066879272461,0.732238324631435011369262610970,6,JPM{3%}MRK{23%}INTC{5%}MMM{17%}TRV{26%}WBA{26%}
333,84007.221292082234867848455905914307,61445.389755360913113690912723541260,0.731429855794458960716042383865,7,JPM{4%}MRK{33%}HON{1%}INTC{6%}MMM{21%}TRV{11%}WBA{24%}
334,84343.931304242083569988608360290527,61696.331081244345114100724458694458,0.731485124385485296905073937523,6,JPM{4%}MRK{44%}INTC{7%}MMM{18%}TRV{3%}WBA{24%}
335,84513.889281195326475426554679870605,61885.888921775927883572876453399658,0.732257022462528883721688544028,6,JPM{6%}MRK{39%}INTC{6%}MMM{15%}TRV{9%}WBA{25%}
336,84667.691629058143007569015026092529,61931.551208094300818629562854766846,0.731466159245556357682005454990,6,JPM{4%}MRK{30%}INTC{5%}MMM{16%}TRV{19%}WBA{26%}
337,84734.539690223158686421811580657959,61952.955146481464907992631196975708,0.731141697033727111509904261766,6,JPM{7%}MRK{30%}INTC{5%}MMM{18%}TRV{15%}WBA{25%}
338,85212.109523803752381354570388793945,62199.838248263411514926701784133911,0.729941302895312893461721159838,6,JPM{5%}MRK{30%}INTC{5%}MMM{16%}TRV{18%}WBA{26%}
339,85267.832241117750527337193489074707,62271.859607369384320918470621109009,0.730308933283057237773050474061,6,JPM{6%}MRK{36%}INTC{6%}MMM{17%}TRV{10%}WBA{25%}
340,85394.225918254436692222952842712402,62324.833533675679063890129327774048,0.729848334164156953285385043273,6,JPM{3%}MRK{33%}INTC{6%}MMM{16%}TRV{16%}WBA{26%}
341,85609.833544776076450943946838378906,62331.788683177284838166087865829468,0.728091459850534694631107868190,6,JPM{9%}MRK{28%}INTC{5%}MMM{18%}TRV{15%}WBA{25%}
342,85796.636551147355930879712104797363,62502.161250377583201043307781219482,0.728491975476417974455500825570,6,JPM{8%}MRK{40%}INTC{6%}MMM{15%}TRV{6%}WBA{25%}
343,85954.850313729490153491497039794922,62571.378885533085849601775407791138,0.727956347514441715063071569602,6,JPM{8%}MRK{33%}INTC{6%}MMM{17%}TRV{11%}WBA{25%}
344,86372.316846282919868826866149902344,62830.943355481758771929889917373657,0.727443070298810945395473481767,6,JPM{4%}MRK{36%}INTC{6%}MMM{16%}TRV{12%}WBA{26%}
345,86530.797071966764633543789386749268,62909.753630323211837094277143478394,0.727021543300957029387632246653,6,JPM{4%}MRK{37%}INTC{6%}MMM{16%}TRV{11%}WBA{26%}
346,87005.266396404316765256226062774658,63100.703331319906283169984817504883,0.725251538726714106708470808371,6,JPM{3%}MRK{31%}INTC{6%}MMM{19%}TRV{15%}WBA{26%}
347,87056.789477814541896805167198181152,63151.544587737887923140078783035278,0.725406311977899842524664109078,6,JPM{1%}MRK{37%}INTC{7%}MMM{18%}TRV{11%}WBA{26%}
348,87765.971897016992443241178989410400,63470.536203563897288404405117034912,0.723179323736528267829726246418,6,JPM{8%}MRK{39%}INTC{7%}MMM{17%}TRV{4%}WBA{25%}
349,88554.247499358578352257609367370605,63849.413005134410923346877098083496,0.721020332825897392048375422746,6,JPM{2%}MRK{30%}INTC{6%}MMM{18%}TRV{17%}WBA{27%}
350,91830.519394448550883680582046508789,65210.323723950503335800021886825562,0.710116028461586501485669487010,6,JPM{1%}MRK{21%}INTC{6%}MMM{21%}TRV{23%}WBA{28%}
351,92024.346751867706188932061195373535,65596.852059800716233439743518829346,0.712820621663031506187735431013,6,JPM{4%}MRK{36%}INTC{7%}MMM{19%}TRV{7%}WBA{27%}
352,92032.780596345066442154347896575928,65609.323929326536017470061779022217,0.712890814601032540842595608410,5,JPM{3%}MRK{46%}INTC{8%}MMM{16%}WBA{27%}
353,92369.201105334650492295622825622559,65662.204439746317802928388118743896,0.710866865297096195419612740807,5,MRK{32%}INTC{6%}MMM{16%}TRV{17%}WBA{29%}
354,92464.410162650892743840813636779785,65801.317354273691307753324508666992,0.711639399835297781216070234223,6,JPM{3%}MRK{36%}INTC{7%}MMM{16%}TRV{10%}WBA{28%}
355,92698.944684236921602860093116760254,65926.077810329225030727684497833252,0.711184771681005800658681437199,6,JPM{1%}MRK{39%}INTC{8%}MMM{16%}TRV{8%}WBA{28%}
356,93142.662761592655442655086517333984,66163.247447900925180874764919281006,0.710343096130415907474286996148,6,JPM{1%}MRK{42%}INTC{8%}MMM{16%}TRV{5%}WBA{28%}
357,93324.569843606397625990211963653564,66235.015237088533467613160610198975,0.709727517073857172569262274919,6,JPM{2%}MRK{37%}INTC{7%}MMM{18%}TRV{8%}WBA{28%}
358,93483.848440417234087362885475158691,66314.060341286662151105701923370361,0.709363825383724111439676107693,6,JPM{2%}MRK{38%}INTC{7%}MMM{18%}TRV{7%}WBA{28%}
359,93660.199945852888049557805061340332,66340.085599516809452325105667114258,0.708306042885553654997465855558,6,JPM{2%}MRK{35%}INTC{8%}MMM{22%}TRV{6%}WBA{27%}
360,93886.269048100191866979002952575684,66503.033122923661721870303153991699,0.708336094267976057459179628495,6,JPM{3%}MRK{37%}INTC{7%}MMM{18%}TRV{7%}WBA{28%}
361,94028.674763316725147888064384460449,66570.387242524928296916186809539795,0.707979639297181106982748133305,6,JPM{4%}MRK{39%}INTC{8%}MMM{20%}TRV{2%}WBA{27%}
362,94197.973629169122432358562946319580,66671.099359710104181431233882904053,0.707776364937269586441459523485,5,MRK{40%}INTC{8%}MMM{19%}TRV{5%}WBA{28%}
363,94342.396822727809194475412368774414,66738.844059196620946750044822692871,0.707410944674226493944502180966,6,JPM{2%}MRK{38%}INTC{8%}MMM{18%}TRV{6%}WBA{28%}
364,94632.419668207367067225277423858643,66819.396424041071441024541854858398,0.706094134106661330818610622373,5,MRK{34%}INTC{8%}MMM{21%}TRV{9%}WBA{28%}
365,95506.557679996432852931320667266846,67302.360217456938698887825012207031,0.704688367504142765262997727405,5,MRK{42%}INTC{8%}MMM{16%}TRV{5%}WBA{29%}
366,95886.054792490613181143999099731445,67435.668752642741310410201549530029,0.703289637878854678731954663817,6,JPM{2%}MRK{35%}INTC{8%}MMM{21%}TRV{6%}WBA{28%}
367,100287.276522857515374198555946350098,69604.007574750838102772831916809082,0.694046243831206943752931692870,4,MRK{44%}INTC{9%}MMM{17%}WBA{30%}
368,100471.302827008490567095577716827393,69678.385439444289659149944782257080,0.693515297193035729073073980544,5,MRK{41%}INTC{9%}MMM{18%}TRV{2%}WBA{30%}
369,100828.635963738415739499032497406006,69831.349743280035909265279769897461,0.692574575425119132177087521995,5,MRK{39%}INTC{9%}MMM{19%}TRV{3%}WBA{30%}
370,101002.051849290073732845485210418701,69903.526852914525079540908336639404,0.692100067008746266949970049609,6,JPM{2%}MRK{41%}INTC{9%}MMM{17%}TRV{1%}WBA{30%}
371,101206.305629220674745738506317138672,69985.041866505634970963001251220703,0.691508710167751505792921307147,5,MRK{37%}INTC{9%}MMM{20%}TRV{4%}WBA{30%}
372,101272.749276205431669950485229492188,70068.788535185740329325199127197266,0.691881962679656181691711935855,4,MRK{42%}INTC{9%}MMM{19%}WBA{30%}
373,101548.740293622729950584471225738525,70178.681887647282565012574195861816,0.691083726737814707519191870233,6,JPM{1%}MRK{40%}INTC{9%}MMM{19%}TRV{1%}WBA{30%}
374,101635.557839809902361594140529632568,70222.211504077349673025310039520264,0.690921691154154582470425793872,5,MRK{40%}INTC{9%}MMM{20%}TRV{1%}WBA{30%}
375,101788.144704167105373926460742950439,70301.290933252807008102536201477051,0.690662858013313840643832008936,4,MRK{41%}INTC{9%}MMM{20%}WBA{30%}
376,102165.319095530256163328886032104492,70454.255237088509602472186088562012,0.689610289096340589587441627373,5,MRK{39%}INTC{9%}MMM{21%}TRV{1%}WBA{30%}
377,102318.470455146569292992353439331055,70485.338314708569669164717197418213,0.688881860735078954682819585287,6,JPM{1%}MRK{36%}INTC{9%}MMM{21%}TRV{3%}WBA{30%}
378,102378.088580790543346665799617767334,70521.999936575070023536682128906250,0.688838802464292965233028098737,6,JPM{2%}MRK{37%}INTC{9%}MMM{20%}TRV{2%}WBA{30%}
379,102455.556671176789677701890468597412,70564.417743884027004241943359375000,0.688731973516625184394968073320,6,JPM{1%}MRK{37%}INTC{9%}MMM{21%}TRV{2%}WBA{30%}
380,103140.916924305187421850860118865967,70932.093125943822087720036506652832,0.687720210767572281973514236597,4,MRK{43%}INTC{9%}MMM{17%}WBA{31%}
381,103627.358028688875492662191390991211,71111.776182422254350967705249786377,0.686225891841565682760517574934,4,MRK{38%}INTC{10%}MMM{22%}WBA{30%}
382,104545.665851805810234509408473968506,71457.245641800109297037124633789062,0.683502707258005659518573793321,4,MRK{37%}INTC{11%}MMM{22%}WBA{30%}
383,108249.002398899086983874440193176270,73022.023424947139574214816093444824,0.674574562413609690736393531552,5,MRK{28%}INTC{9%}MMM{23%}TRV{8%}WBA{32%}
384,109529.475453897903207689523696899414,73821.236285110280732624232769012451,0.673985116601625744436887543998,4,MRK{40%}INTC{9%}MMM{18%}WBA{33%}
385,110305.377595843689050525426864624023,74166.705744488092022947967052459717,0.672376155732254177088691449171,4,MRK{39%}INTC{10%}MMM{18%}WBA{33%}
386,110579.684722464604419656097888946533,74232.728245243153651244938373565674,0.671305298360672098034740429284,4,MRK{34%}INTC{10%}MMM{24%}WBA{32%}
387,110817.665621343709062784910202026367,74398.984306855971226468682289123535,0.671363937236073460290697312303,4,MRK{38%}INTC{10%}MMM{19%}WBA{33%}
388,111165.199788779355003498494625091553,74465.006807611047406680881977081299,0.669858975192767935880056029418,4,MRK{33%}INTC{10%}MMM{25%}WBA{32%}
389,111343.945409270469099283218383789062,74631.486704922994249500334262847900,0.670278805287505052845631325908,4,MRK{37%}INTC{10%}MMM{20%}WBA{33%}
390,111882.971974133834009990096092224121,74863.765267290902556851506233215332,0.669125640357485451659158570692,4,MRK{36%}INTC{10%}MMM{21%}WBA{33%}
391,112435.635978486025123856961727142334,75096.267665357954683713614940643311,0.667904503868570920133151957998,4,MRK{35%}INTC{10%}MMM{22%}WBA{33%}
392,113578.917508109618211165070533752441,75561.048625792842358350753784179688,0.665273540931552997967912688182,4,MRK{33%}INTC{10%}MMM{24%}WBA{33%}
393,120005.226471672402112744748592376709,78383.475789791613351553678512573242,0.653167183583410637659483199968,4,MRK{35%}INTC{10%}MMM{19%}WBA{36%}
394,120548.495000187060213647782802581787,78615.978187858636374585330486297607,0.652152299269573187956439141999,4,MRK{34%}INTC{10%}MMM{20%}WBA{36%}
395,121103.331167980839381925761699676514,78848.256750226544681936502456665039,0.651082476342927041201846805052,4,MRK{33%}INTC{10%}MMM{21%}WBA{36%}
396,121670.685626644466537982225418090820,79080.759148293596808798611164093018,0.649957372566788871282028594578,4,MRK{32%}INTC{10%}MMM{22%}WBA{36%}
397,122249.251389483644743449985980987549,79313.037710661461460404098033905029,0.648781377466040476420516824874,4,MRK{31%}INTC{10%}MMM{23%}WBA{36%}
398,131139.527289738762192428112030029297,80770.019462398136965930461883544922,0.615909033162407415495920304238,8,JPM{1%}MRK{40%}INTC{5%}BA{2%}MMM{4%}TRV{1%}DD{6%}WBA{41%}
399,133814.145176373713184148073196411133,84107.779613409904413856565952301025,0.628541769650373338684801183263,4,MRK{25%}INTC{11%}MMM{25%}WBA{39%}
400,134712.264580698159988969564437866211,84506.538073089715908281505107879639,0.627311390957033809812060098920,4,MRK{28%}INTC{11%}MMM{21%}WBA{40%}
401,135284.652030699886381626129150390625,84739.275300513472757302224636077881,0.626377597373601213703864232230,4,MRK{27%}INTC{11%}MMM{22%}WBA{40%}
402,135867.370789164648158475756645202637,84971.319033524632686749100685119629,0.625399008900973329971861858212,4,MRK{26%}INTC{11%}MMM{23%}WBA{40%}
403,136460.934096114040585234761238098145,85203.821431591626605950295925140381,0.624382516475958659896150493296,4,MRK{25%}INTC{11%}MMM{24%}WBA{40%}
404,137064.185211541771423071622848510742,85436.099993959578569047152996063232,0.623329134902012693686401689774,4,MRK{24%}INTC{11%}MMM{25%}WBA{40%}
405,137978.880093607673188671469688415527,85834.858453639390063472092151641846,0.622086933851088486058245052845,4,MRK{27%}INTC{11%}MMM{21%}WBA{41%}
406,153306.523887268325779587030410766602,91957.920736937463516369462013244629,0.599830446906208347712663453422,4,MRK{20%}INTC{12%}MMM{23%}WBA{45%}
407,157278.324775747722014784812927246094,93518.743515554233454167842864990234,0.594606686260780947783644023730,4,MRK{18%}INTC{12%}MMM{24%}WBA{46%}
408,167016.848260036029387265443801879883,93617.613476291211554780602455139160,0.560527961409819863725090272055,8,WMT{4%}MRK{10%}AMGN{8%}IBM{5%}INTC{8%}MMM{10%}TRV{4%}WBA{51%}
409,176690.389761651080334559082984924316,96411.414143763206084258854389190674,0.545651714696077760891057550907,2,TRV{42%}WBA{58%}
410,179341.119653664674842730164527893066,102065.724962247055373154580593109131,0.569115020355352330128084759053,4,MRK{10%}INTC{13%}MMM{25%}WBA{52%}
411,179955.236160331696737557649612426758,102298.462189670797670260071754455566,0.568466160654128804807783126307,4,MRK{9%}INTC{13%}MMM{26%}WBA{52%}
412,180576.976331510086311027407646179199,102530.505922681957599706947803497314,0.567793901557264724111462328437,4,MRK{8%}INTC{13%}MMM{27%}WBA{52%}
413,181491.402451439964352175593376159668,102875.975382059797993861138820648193,0.566836632438197152161762915057,4,MRK{7%}INTC{14%}MMM{27%}WBA{52%}
414,182816.288934646872803568840026855469,103394.045342796714976429939270019531,0.565562543388888006035131184035,4,MRK{9%}INTC{13%}MMM{25%}WBA{53%}
415,194259.789978798042284324765205383301,106802.854001812112983316183090209961,0.549793933234813181343270116486,4,MRK{26%}INTC{13%}TRV{1%}WBA{60%}
416,207336.745572659681783989071846008301,110316.419731199071975424885749816895,0.532064007402582972439120112540,8,JPM{1%}MRK{1%}MCD{6%}AMGN{1%}INTC{12%}MMM{9%}TRV{8%}WBA{62%}
417,211134.103890339727513492107391357422,112184.155635759612778201699256896973,0.531340761954906981578972136049,5,MRK{4%}INTC{11%}MMM{3%}TRV{17%}WBA{65%}
418,214797.353725752589525654911994934082,115461.180347327070194296538829803467,0.537535394848228764708153448737,3,INTC{14%}MMM{24%}WBA{62%}
419,243879.500274814432486891746520996094,122048.532854122575372457504272460938,0.500446051089135313105771274422,7,JPM{6%}MRK{5%}AMGN{5%}CAT{12%}INTC{2%}MMM{2%}WBA{68%}
420,249985.648914146062452346086502075195,124838.543243733001872897148132324219,0.499382839718959192776281952320,5,JPM{2%}MRK{1%}AMGN{15%}INTC{7%}WBA{75%}
421,263460.296468104119412600994110107422,132994.180117789219366386532783508301,0.504797807869658221591180335963,3,INTC{14%}MMM{8%}WBA{78%}
422,279439.023101520782802253961563110352,135623.117463002185104414820671081543,0.485340651272352985312608097956,4,CAT{18%}INTC{3%}MMM{3%}WBA{76%}
423,292981.048713205615058541297912597656,139581.630649350670864805579185485840,0.476418632749126602643485739463,2,CAT{21%}WBA{79%}
424,294408.530405672208871692419052124023,143725.661727574770338833332061767578,0.488184433818992624676269542761,2,INTC{12%}WBA{88%}
425,301331.433772594202309846878051757812,144621.980724856548476964235305786133,0.479943227011618123167835392451,5,JPM{1%}MRK{1%}INTC{3%}MMM{5%}WBA{90%}
426,303681.775963614520151168107986450195,146673.510003020172007381916046142578,0.482984234195843853409968460255,2,INTC{9%}WBA{91%}
427,306898.091395898198243230581283569336,147655.875635759672150015830993652344,0.481123473150843916634755714767,2,INTC{8%}WBA{92%}
428,310173.885462149686645716428756713867,148638.491727574786636978387832641602,0.479210206578506547892004618916,2,INTC{7%}WBA{93%}
429,313507.235436876304447650909423828125,149621.107819389959331601858139038086,0.477249297327671073709609572688,2,INTC{6%}WBA{94%}
430,316896.325078414345625787973403930664,150603.723911205073818564414978027344,0.475246041032312271923387925199,2,INTC{5%}WBA{95%}
431,320339.440956381033174693584442138672,151586.089543944399338215589523315430,0.473204576655876396618083390422,2,INTC{4%}WBA{96%}
432,325175.675369761127512902021408081055,152228.887121715553803369402885437012,0.468143525645373925758718769430,2,MMM{3%}WBA{97%}
433,326046.356255727703683078289031982422,152479.869758381100837141275405883789,0.467663161488566569978786446882,2,CAT{4%}WBA{96%}
434,327380.677978592168074101209640502930,153551.321727574832038953900337219238,0.469029884951291331507405857337,2,INTC{2%}WBA{98%}
435,330929.922939994430635124444961547852,153778.014744790096301585435867309570,0.464684527100541922006726736072,2,VZ{1%}WBA{99%}
436,330975.533607814402785152196884155273,154533.937819389917422086000442504883,0.466904414761071473449760560470,2,INTC{1%}WBA{99%}
437,334617.761197126994375139474868774414,155516.553911205061012879014015197754,0.464758814220828375685101718773,1,WBA{100%}
