Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
167,29821.76231953633032389916,37384.72772516467375680804,1.25360558254713949644,12,MSFT{23.1404958678%} WMT{8.4710743802%} PG{6.8181818182%} KO{0.4132231405%} NKE{0.2066115702%} DIS{2.8925619835%} VZ{13.2231404959%} INTC{3.3057851240%} AXP{13.0165289256%} BA{1.6528925620%} MMM{0.6198347107%} TRV{26.2396694215%} 
168,30005.60973237746293307282,37509.24692779976612655446,1.25007447815084815623,13,MSFT{22.9979466119%} WMT{8.4188911704%} PG{6.7761806982%} MRK{0.2053388090%} KO{0.4106776181%} NKE{0.2053388090%} DIS{2.8747433265%} VZ{13.1416837782%} INTC{3.2854209446%} AXP{12.9363449692%} BA{2.0533880903%} MMM{0.6160164271%} TRV{26.0780287474%} 
169,30093.33683494372598943301,37599.50235862978297518566,1.24942948549893140253,13,MSFT{22.9979466119%} WMT{8.4188911704%} PG{6.7761806982%} KO{0.4106776181%} NKE{0.2053388090%} DIS{2.8747433265%} VZ{13.1416837782%} INTC{3.2854209446%} AXP{12.9363449692%} BA{2.0533880903%} MMM{0.6160164271%} TRV{26.0780287474%} DD{0.2053388090%} 
170,30190.86303027148824185133,37677.21147246375767281279,1.24796735471542930007,14,MSFT{22.7180527383%} WMT{8.3164300203%} JPM{1.6227180527%} PG{6.6937119675%} MRK{0.2028397566%} KO{0.4056795132%} NKE{0.2028397566%} DIS{2.8397565923%} VZ{12.9817444219%} INTC{3.2454361055%} AXP{12.7789046653%} BA{1.6227180527%} MMM{0.6085192698%} TRV{25.7606490872%} 
171,30200.27576797772053396329,37709.34059947299101622775,1.24864226039476644559,12,MSFT{28.4116331096%} UNH{1.7897091723%} WMT{8.7248322148%} JPM{0.4474272931%} PG{0.2237136465%} KO{0.4474272931%} DIS{3.1319910515%} VZ{14.3176733781%} INTC{3.8031319911%} AXP{9.8434004474%} MMM{0.4474272931%} TRV{28.4116331096%} 
172,30250.52410992175646242686,37937.88277760208438849077,1.25412315633761139999,11,MSFT{29.0617848970%} WMT{8.9244851259%} JPM{0.4576659039%} PG{0.2288329519%} MRK{0.2288329519%} KO{0.4576659039%} DIS{3.2036613272%} VZ{14.6453089245%} INTC{3.6613272311%} AXP{10.0686498856%} TRV{29.0617848970%} 
173,30276.47115577478689374402,37962.50383372863143449649,1.25386157582264501364,11,MSFT{28.9954337900%} WMT{8.9041095890%} JPM{0.4566210046%} PG{0.2283105023%} MRK{0.2283105023%} KO{0.4566210046%} DIS{2.7397260274%} VZ{14.6118721461%} INTC{3.8812785388%} AXP{10.5022831050%} TRV{28.9954337900%} 
174,30302.53920800151900039054,38062.55635335967963328585,1.25608471594054060816,10,MSFT{29.0617848970%} WMT{8.9244851259%} JPM{0.4576659039%} PG{0.2288329519%} KO{0.4576659039%} DIS{2.7459954233%} VZ{14.6453089245%} INTC{3.8901601831%} AXP{10.5263157895%} TRV{29.0617848970%} 
175,30378.69651710122707299888,38073.07813438733865041286,1.25328215162078060452,11,MSFT{27.6688453159%} WMT{8.4967320261%} JPM{0.4357298475%} PG{0.2178649237%} KO{0.4357298475%} DIS{3.0501089325%} VZ{17.4291938998%} INTC{3.7037037037%} AXP{10.2396514161%} MMM{0.6535947712%} TRV{27.6688453159%} 
176,30390.60309510793013032526,38177.35865480901702539995,1.25622247558998090255,11,MSFT{28.9293849658%} WMT{8.8838268793%} JPM{0.4555808656%} PG{0.2277904328%} KO{0.4555808656%} DIS{3.1890660592%} VZ{14.5785876993%} INTC{3.8724373576%} AXP{10.0227790433%} MMM{0.4555808656%} TRV{28.9293849658%} 
177,30423.16429698260253644548,38194.98359209486807230860,1.25545729626431668002,12,MSFT{28.8636363636%} WMT{8.8636363636%} JPM{0.4545454545%} PG{0.2272727273%} KO{0.4545454545%} NKE{0.2272727273%} DIS{3.1818181818%} VZ{14.5454545455%} INTC{3.8636363636%} AXP{10.0000000000%} MMM{0.4545454545%} TRV{28.8636363636%} 
178,30496.93259980429138522595,38226.60377654812327818945,1.25345733219062949182,11,MSFT{28.8636363636%} WMT{8.8636363636%} JPM{0.4545454545%} PG{0.2272727273%} MRK{0.2272727273%} KO{0.4545454545%} DIS{3.1818181818%} VZ{14.5454545455%} INTC{3.8636363636%} AXP{10.4545454545%} TRV{28.8636363636%} 
179,30524.06360536522333859466,38326.51362450595479458570,1.25561635960453488181,10,MSFT{28.9293849658%} WMT{8.8838268793%} JPM{0.4555808656%} PG{0.2277904328%} KO{0.4555808656%} DIS{3.1890660592%} VZ{14.5785876993%} INTC{3.8724373576%} AXP{10.4783599089%} TRV{28.9293849658%} 
180,30555.40807228955964092165,38343.79365797103673685342,1.25489384947029058992,11,MSFT{28.8636363636%} WMT{8.8636363636%} JPM{0.4545454545%} PG{0.2272727273%} KO{0.4545454545%} NKE{0.2272727273%} DIS{3.1818181818%} VZ{14.5454545455%} INTC{3.8636363636%} AXP{10.4545454545%} TRV{28.8636363636%} 
181,30572.33126101563902921043,38405.59746903823543107137,1.25622076841785368373,11,MSFT{28.9293849658%} WMT{8.8838268793%} JPM{0.4555808656%} PG{0.2277904328%} KO{0.4555808656%} DIS{3.1890660592%} VZ{14.5785876993%} INTC{3.8724373576%} AXP{10.0227790433%} BA{0.4555808656%} TRV{28.9293849658%} 
182,30813.34127301112675922923,38424.53090909092134097591,1.24700955240924504785,10,MSFT{27.6688453159%} WMT{8.4967320261%} JPM{0.4357298475%} PG{0.2178649237%} DIS{3.0501089325%} VZ{17.4291938998%} INTC{4.1394335512%} AXP{10.2396514161%} MMM{0.6535947712%} TRV{27.6688453159%} 
183,30924.25595441121549811214,38610.96946640316309640184,1.24856583528877007616,11,MSFT{28.7330316742%} WMT{8.8235294118%} JPM{0.4524886878%} PG{0.2262443439%} KO{0.4524886878%} NKE{0.2262443439%} DIS{3.1674208145%} VZ{14.4796380090%} INTC{4.2986425339%} AXP{10.4072398190%} TRV{28.7330316742%} 
184,31033.80574863147558062337,39231.77997048744873609394,1.26416270979647693551,13,MSFT{26.2939958592%} WMT{8.0745341615%} JPM{0.4140786749%} PG{3.5196687371%} KO{0.4140786749%} NKE{0.2070393375%} DIS{2.8985507246%} VZ{13.2505175983%} INTC{3.3126293996%} AXP{13.0434782609%} BA{1.6563146998%} MMM{0.6211180124%} TRV{26.2939958592%} 
185,31246.27535035483379033394,39367.23209696970297954977,1.25990159324774197991,12,MSFT{27.8508771930%} WMT{8.5526315789%} JPM{0.4385964912%} PG{0.2192982456%} KO{0.4385964912%} NKE{0.2192982456%} DIS{3.0701754386%} VZ{14.0350877193%} INTC{3.7280701754%} AXP{13.1578947368%} MMM{0.4385964912%} TRV{27.8508771930%} 
186,31270.74639762207516469061,39371.19097233201318886131,1.25904225219663845614,11,MSFT{27.9735682819%} WMT{8.5903083700%} JPM{0.4405286344%} PG{0.2202643172%} KO{0.4405286344%} NKE{0.2202643172%} DIS{3.0837004405%} VZ{14.0969162996%} INTC{3.7444933921%} AXP{13.2158590308%} TRV{27.9735682819%} 
187,31289.71288679442295688204,39442.23954729909746674821,1.26054974329743330053,12,MSFT{27.2532188841%} WMT{8.3690987124%} JPM{0.4291845494%} PG{0.2145922747%} KO{0.4291845494%} NKE{0.2145922747%} DIS{3.0042918455%} VZ{13.7339055794%} INTC{3.4334763948%} AXP{13.5193133047%} MMM{2.1459227468%} TRV{27.2532188841%} 
188,31426.94112474014764302410,39575.93037496709439437836,1.25929947231841277144,12,MSFT{27.6086956522%} WMT{8.4782608696%} JPM{0.4347826087%} PG{0.2173913043%} KO{0.4347826087%} NKE{0.2173913043%} DIS{3.0434782609%} VZ{13.9130434783%} INTC{3.6956521739%} AXP{13.6956521739%} MMM{0.6521739130%} TRV{27.6086956522%} 
189,31481.60031909991812426597,39640.55262661396409384906,1.25916574204660114411,13,MSFT{24.5614035088%} WMT{8.5526315789%} JPM{0.4385964912%} PG{0.2192982456%} KO{1.3157894737%} NKE{0.2192982456%} DIS{3.0701754386%} VZ{14.0350877193%} INTC{3.5087719298%} AXP{13.8157894737%} BA{1.7543859649%} MMM{0.6578947368%} TRV{27.8508771930%} 
190,31540.03268032767300610431,39904.56568932804657379165,1.26520368871455057835,13,MSFT{26.7368421053%} WMT{8.2105263158%} JPM{0.4210526316%} PG{0.2105263158%} KO{2.1052631579%} NKE{0.2105263158%} DIS{2.9473684211%} VZ{13.4736842105%} INTC{3.3684210526%} AXP{13.2631578947%} BA{1.6842105263%} MMM{0.6315789474%} TRV{26.7368421053%} 
191,31702.49908263082761550322,40180.29988379446149338037,1.26741742911392285542,14,MSFT{27.0788912580%} UNH{0.4264392324%} WMT{8.3155650320%} JPM{0.4264392324%} PG{0.2132196162%} KO{0.4264392324%} NKE{0.2132196162%} DIS{2.9850746269%} VZ{13.6460554371%} INTC{3.4115138593%} AXP{13.4328358209%} BA{1.7057569296%} MMM{0.6396588486%} TRV{27.0788912580%} 
192,31733.64039206370580359362,40203.68271515153901418671,1.26691051573163071531,13,MSFT{26.9639065817%} WMT{8.2802547771%} JPM{0.4246284501%} PG{0.2123142251%} KO{0.4246284501%} NKE{0.2123142251%} DIS{2.9723991507%} VZ{14.4373673036%} INTC{3.3970276008%} AXP{13.3757961783%} BA{1.6985138004%} MMM{0.6369426752%} TRV{26.9639065817%} 
193,31772.15291318364688777365,40302.19826218711386900395,1.26847552233276528177,13,MSFT{27.1948608137%} WMT{8.3511777302%} JPM{0.4282655246%} PG{0.2141327623%} KO{0.4282655246%} NKE{0.2141327623%} DIS{2.9978586724%} VZ{13.7044967880%} INTC{3.4261241970%} AXP{13.4903640257%} BA{1.7130620985%} MMM{0.6423982869%} TRV{27.1948608137%} 
194,31780.84698957722503109835,40304.83551567852555308491,1.26821149634233498738,13,MSFT{27.2532188841%} WMT{8.3690987124%} JPM{0.4291845494%} PG{0.2145922747%} KO{0.4291845494%} NKE{0.2145922747%} DIS{3.0042918455%} VZ{13.7339055794%} INTC{3.4334763948%} AXP{13.5193133047%} BA{1.7167381974%} MMM{0.4291845494%} TRV{27.2532188841%} 
195,31806.79755655080953147262,40312.38691330704023130238,1.26741420105666846574,12,MSFT{27.3706896552%} WMT{8.4051724138%} JPM{0.4310344828%} PG{0.2155172414%} KO{0.4310344828%} NKE{0.2155172414%} DIS{3.0172413793%} VZ{13.7931034483%} INTC{3.4482758621%} AXP{13.5775862069%} BA{1.7241379310%} TRV{27.3706896552%} 
196,31880.99158688277748296969,40346.98932990778121165931,1.26555001339758455003,14,MSFT{27.1367521368%} WMT{8.3333333333%} JPM{0.4273504274%} PG{0.2136752137%} KO{0.4273504274%} NKE{0.2136752137%} DIS{2.9914529915%} VZ{13.6752136752%} GS{0.2136752137%} INTC{3.4188034188%} AXP{13.4615384615%} BA{1.7094017094%} MMM{0.6410256410%} TRV{27.1367521368%} 
197,31902.95284210914905997925,40369.79214993413916090503,1.26539359380707527869,14,AAPL{0.4264392324%} MSFT{27.0788912580%} WMT{8.3155650320%} JPM{0.4264392324%} PG{0.2132196162%} KO{0.4264392324%} NKE{0.2132196162%} DIS{2.9850746269%} VZ{13.6460554371%} INTC{3.4115138593%} AXP{13.4328358209%} BA{1.7057569296%} MMM{0.6396588486%} TRV{27.0788912580%} 
198,31948.34160492663431796245,40509.18253201580955646932,1.26795885160339705244,13,MSFT{27.0788912580%} WMT{8.3155650320%} JPM{0.4264392324%} PG{0.2132196162%} KO{0.4264392324%} NKE{0.2132196162%} DIS{2.9850746269%} VZ{13.6460554371%} INTC{3.4115138593%} AXP{13.4328358209%} BA{2.1321961620%} MMM{0.6396588486%} TRV{27.0788912580%} 
199,31987.21084748963039601222,40521.68090434783516684547,1.26680882236182812406,12,MSFT{27.2532188841%} WMT{8.3690987124%} JPM{0.4291845494%} PG{0.2145922747%} KO{0.4291845494%} NKE{0.2145922747%} DIS{3.0042918455%} VZ{13.7339055794%} INTC{3.4334763948%} AXP{13.5193133047%} BA{2.1459227468%} TRV{27.2532188841%} 
200,32062.48862982851278502494,40556.87067878791276598349,1.26493208768133080788,15,AAPL{0.2118644068%} MSFT{26.9067796610%} WMT{8.2627118644%} JPM{0.4237288136%} PG{0.2118644068%} KO{0.4237288136%} NKE{0.2118644068%} DIS{2.9661016949%} VZ{13.5593220339%} CRM{0.8474576271%} INTC{3.3898305085%} AXP{13.3474576271%} BA{1.6949152542%} MMM{0.6355932203%} TRV{26.9067796610%} 
201,32356.51837016923309420235,40920.52444716735044494271,1.26467637769376373136,13,MSFT{26.8498942918%} WMT{8.2452431290%} JPM{0.4228329810%} PG{0.2114164905%} KO{0.4228329810%} NKE{0.2114164905%} DIS{2.9598308668%} VZ{13.5306553911%} INTC{3.3826638478%} AXP{13.3192389006%} BA{2.9598308668%} MMM{0.6342494715%} TRV{26.8498942918%} 
202,32814.83525953612115699798,40984.24457127799541922286,1.24895475619880835794,13,MSFT{26.2939958592%} WMT{8.0745341615%} JPM{3.7267080745%} PG{0.2070393375%} KO{0.4140786749%} NKE{0.2070393375%} DIS{2.8985507246%} VZ{13.2505175983%} INTC{3.3126293996%} AXP{13.0434782609%} BA{1.6563146998%} MMM{0.6211180124%} TRV{26.2939958592%} 
203,32975.06702975615189643577,41098.90823926219309214503,1.24636314468065290129,13,MSFT{26.2396694215%} WMT{8.0578512397%} JPM{3.7190082645%} PG{0.2066115702%} KO{0.4132231405%} NKE{0.2066115702%} DIS{3.0991735537%} VZ{13.2231404959%} INTC{3.3057851240%} AXP{13.0165289256%} BA{1.6528925620%} MMM{0.6198347107%} TRV{26.2396694215%} 
204,33094.17873957524716388434,41103.41822635046992218122,1.24201354412815434536,14,MSFT{26.1855670103%} WMT{8.0412371134%} JPM{3.7113402062%} PG{0.2061855670%} KO{0.4123711340%} NKE{0.2061855670%} DIS{2.8865979381%} VZ{13.1958762887%} CAT{0.2061855670%} INTC{3.5051546392%} AXP{12.9896907216%} BA{1.6494845361%} MMM{0.6185567010%} TRV{26.1855670103%} 
205,33151.92039619432034669444,41438.10067957839783048257,1.24994571006315791095,14,MSFT{26.7932489451%} WMT{8.2278481013%} JPM{0.4219409283%} PG{0.2109704641%} HD{0.4219409283%} KO{0.4219409283%} NKE{0.2109704641%} DIS{2.9535864979%} VZ{13.5021097046%} INTC{3.5864978903%} AXP{13.2911392405%} BA{3.3755274262%} MMM{0.6329113924%} TRV{25.9493670886%} 
206,33652.17154137609031749889,41919.59219973647850565612,1.24567272421618957523,13,MSFT{26.2939958592%} WMT{8.0745341615%} JPM{0.4140786749%} PG{0.2070393375%} KO{0.4140786749%} NKE{0.2070393375%} DIS{2.8985507246%} VZ{13.2505175983%} INTC{3.3126293996%} AXP{13.0434782609%} BA{4.9689440994%} MMM{0.6211180124%} TRV{26.2939958592%} 
207,34318.93332250418461626396,42258.10272911723586730659,1.23133496988401569538,14,MSFT{25.8655804481%} WMT{7.9429735234%} JPM{0.4073319756%} PG{0.2036659878%} KO{0.4073319756%} NKE{0.2036659878%} DIS{2.8513238289%} VZ{13.0346232179%} GS{1.6293279022%} INTC{3.2586558045%} AXP{12.8309572301%} BA{4.8879837067%} MMM{0.6109979633%} TRV{25.8655804481%} 
208,35317.69315834968438139185,43101.21808985505049349740,1.22038599453841212217,13,MSFT{24.6601941748%} WMT{7.5728155340%} JPM{6.6019417476%} PG{0.1941747573%} KO{0.3883495146%} NKE{0.1941747573%} DIS{2.7184466019%} VZ{12.4271844660%} INTC{3.1067961165%} AXP{12.2330097087%} BA{4.6601941748%} MMM{0.5825242718%} TRV{24.6601941748%} 
209,36848.62283060447225579992,44017.81524664034077432007,1.19455794722622643533,14,MSFT{23.8721804511%} UNH{0.1879699248%} WMT{7.3308270677%} JPM{0.3759398496%} PG{0.1879699248%} KO{0.3759398496%} NKE{0.1879699248%} DIS{2.6315789474%} VZ{12.0300751880%} INTC{3.0075187970%} AXP{23.8721804511%} BA{1.5037593985%} MMM{0.5639097744%} TRV{23.8721804511%} 
210,36900.41385321856796508655,44077.62574071148992516100,1.19450220574875487500,13,MSFT{23.9171374765%} WMT{7.3446327684%} JPM{0.3766478343%} PG{0.1883239171%} KO{0.3766478343%} NKE{0.1883239171%} DIS{2.6365348399%} VZ{12.0527306968%} INTC{3.0131826742%} AXP{23.9171374765%} BA{1.5065913371%} MMM{0.5649717514%} TRV{23.9171374765%} 
211,38890.10137599769223015755,45424.39621501979127060622,1.16801948588015136465,11,MSFT{24.0986717268%} JNJ{3.0360531309%} WMT{6.2618595825%} NKE{5.8823529412%} DIS{3.0360531309%} VZ{6.0721062619%} INTC{0.1897533207%} AXP{12.3339658444%} BA{12.9032258065%} MMM{2.0872865275%} TRV{24.0986717268%} 
212,39235.26914735005266265944,47083.39682476942107314244,1.20002736945540822155,9,MSFT{25.3493013972%} PG{12.7744510978%} NKE{5.5888223553%} DIS{3.1936127745%} INTC{0.1996007984%} AXP{12.7744510978%} BA{12.7744510978%} MMM{1.9960079840%} TRV{25.3493013972%} 
213,39691.17401233936107018963,47440.14455862979957601056,1.19523157828189718899,9,MSFT{24.9508840864%} PG{12.5736738703%} NKE{5.8939096267%} DIS{3.1434184676%} INTC{0.1964636542%} AXP{12.7701375246%} BA{13.3595284872%} MMM{2.1611001965%} TRV{24.9508840864%} 
214,40008.08840123732079518959,47647.09451383398845791817,1.19093654353054323458,10,AAPL{0.7920792079%} MSFT{25.1485148515%} PG{12.6732673267%} NKE{5.9405940594%} DIS{3.1683168317%} INTC{0.1980198020%} AXP{12.8712871287%} BA{13.4653465347%} MMM{0.5940594059%} TRV{25.1485148515%} 
215,40161.41771612309821648523,48389.52608801057795062661,1.20487594412246679099,10,MSFT{24.9019607843%} WMT{0.1960784314%} KO{12.5490196078%} NKE{5.8823529412%} DIS{3.1372549020%} INTC{0.1960784314%} AXP{12.7450980392%} BA{13.3333333333%} MMM{2.1568627451%} TRV{24.9019607843%} 
216,40341.92128701100591570139,48533.16881686433771392331,1.20304554836585553268,9,MSFT{24.9508840864%} KO{12.5736738703%} NKE{5.8939096267%} DIS{3.1434184676%} INTC{0.1964636542%} AXP{12.7701375246%} BA{13.3595284872%} MMM{2.1611001965%} TRV{24.9508840864%} 
217,40473.10008577005646657199,49684.35977733861363958567,1.22758967492107551323,10,MSFT{26.7932489451%} WMT{0.8438818565%} KO{6.7510548523%} NKE{5.9071729958%} DIS{3.3755274262%} INTC{0.2109704641%} AXP{13.5021097046%} BA{13.5021097046%} MMM{2.3206751055%} TRV{26.7932489451%} 
218,40736.52020145960705121979,50066.84955573122715577483,1.22904090256431164363,9,MSFT{28.0353200883%} WMT{3.5320088300%} NKE{6.1810154525%} DIS{3.5320088300%} INTC{0.2207505519%} AXP{14.1280353201%} BA{14.1280353201%} MMM{2.2075055188%} TRV{28.0353200883%} 
219,41165.94360910662362584844,50244.61225164692586986348,1.22053833452106119672,9,MSFT{27.4891774892%} WMT{3.6796536797%} NKE{6.4935064935%} DIS{3.4632034632%} INTC{0.2164502165%} AXP{14.0692640693%} BA{14.7186147186%} MMM{2.3809523810%} TRV{27.4891774892%} 
220,41271.12760311317833838984,50414.74335415022505912930,1.22154993774261022565,9,MSFT{27.4891774892%} WMT{3.4632034632%} NKE{6.0606060606%} DIS{3.4632034632%} INTC{0.2164502165%} AXP{15.5844155844%} BA{13.8528138528%} MMM{2.3809523810%} TRV{27.4891774892%} 
221,41283.63958807966992026195,50417.12117048751679249108,1.22123731515777178558,8,MSFT{29.8122065728%} WMT{0.9389671362%} NKE{6.5727699531%} INTC{0.2347417840%} AXP{15.0234741784%} BA{15.0234741784%} MMM{2.5821596244%} TRV{29.8122065728%} 
222,41458.46586139302235096693,50545.85461554679204709828,1.21919259589911965769,9,MSFT{27.3706896552%} WMT{3.4482758621%} NKE{6.4655172414%} DIS{3.4482758621%} INTC{0.2155172414%} AXP{14.6551724138%} BA{14.6551724138%} MMM{2.3706896552%} TRV{27.3706896552%} 
223,41721.41728002302988898009,51411.35327246380620636046,1.23225327959030028779,9,MSFT{28.5393258427%} WMT{1.7977528090%} NKE{6.2921348315%} DIS{3.5955056180%} INTC{0.2247191011%} AXP{14.3820224719%} BA{14.3820224719%} MMM{2.2471910112%} TRV{28.5393258427%} 
224,42190.56153370224637910724,51873.87063003954244777560,1.22951363395820578717,10,MSFT{28.6036036036%} WMT{0.9009009009%} PG{0.4504504505%} NKE{6.3063063063%} DIS{3.6036036036%} INTC{0.2252252252%} AXP{14.4144144144%} BA{14.4144144144%} MMM{2.4774774775%} TRV{28.6036036036%} 
225,42206.66793197044171392918,51891.37313860344147542492,1.22945912769619725147,10,MSFT{28.6036036036%} UNH{0.4504504505%} WMT{0.9009009009%} NKE{6.3063063063%} DIS{3.6036036036%} INTC{0.2252252252%} AXP{14.4144144144%} BA{14.4144144144%} MMM{2.4774774775%} TRV{28.6036036036%} 
226,42266.62568007060326635838,51971.13186245065298862755,1.22960210393506486071,10,MSFT{28.6681715576%} WMT{0.9029345372%} PG{0.2257336343%} NKE{6.3205417607%} DIS{3.6117381490%} INTC{0.2257336343%} AXP{14.4469525959%} BA{14.4469525959%} MMM{2.4830699774%} TRV{28.6681715576%} 
227,42292.29475599197758128867,51995.64395731228432850912,1.22943539141832758332,10,MSFT{28.6681715576%} WMT{0.9029345372%} NKE{6.3205417607%} DIS{3.6117381490%} VZ{0.4514672686%} INTC{0.2257336343%} AXP{14.4469525959%} BA{14.4469525959%} MMM{2.2573363431%} TRV{28.6681715576%} 
228,42343.92339932313188910484,52004.90678893280710326508,1.22815513098543216408,10,MSFT{28.7330316742%} JNJ{0.2262443439%} WMT{0.9049773756%} NKE{6.3348416290%} DIS{3.6199095023%} INTC{0.2262443439%} AXP{14.4796380090%} BA{14.4796380090%} MMM{2.2624434389%} TRV{28.7330316742%} 
229,42345.53495047695469111204,52071.28829090912040555850,1.22967600602534421483,9,MSFT{28.7330316742%} WMT{0.9049773756%} NKE{6.3348416290%} DIS{3.6199095023%} INTC{0.2262443439%} AXP{14.4796380090%} BA{14.4796380090%} MMM{2.4886877828%} TRV{28.7330316742%} 
230,42376.23027794557856395841,52102.09811857715249061584,1.22951234163208078520,9,MSFT{28.7981859410%} WMT{0.9070294785%} NKE{6.3492063492%} DIS{3.6281179138%} INTC{0.2267573696%} AXP{14.5124716553%} BA{14.5124716553%} MMM{2.2675736961%} TRV{28.7981859410%} 
231,42477.80120633493061177433,52160.80212411066895583645,1.22795438188386407674,9,MSFT{28.6036036036%} WMT{0.9009009009%} NKE{6.3063063063%} DIS{3.6036036036%} INTC{0.2252252252%} AXP{14.8648648649%} BA{14.4144144144%} MMM{2.4774774775%} TRV{28.6036036036%} 
232,42505.86334445354441413656,52189.59070039531070506200,1.22782097795468891910,9,MSFT{28.6681715576%} WMT{0.9029345372%} NKE{6.3205417607%} DIS{3.6117381490%} INTC{0.2257336343%} AXP{14.8984198646%} BA{14.4469525959%} MMM{2.2573363431%} TRV{28.6681715576%} 
233,42652.02499150799121707678,52233.90317391307326033711,1.22465236256221898792,10,MSFT{28.5393258427%} WMT{0.8988764045%} NKE{6.2921348315%} DIS{3.5955056180%} CRM{0.8988764045%} INTC{0.2247191011%} AXP{14.3820224719%} BA{14.3820224719%} MMM{2.2471910112%} TRV{28.5393258427%} 
234,42687.09511339456366840750,52345.99248484849522355944,1.22627206994985038513,9,MSFT{29.3302540416%} WMT{0.9237875289%} NKE{6.4665127021%} DIS{3.6951501155%} INTC{0.2309468822%} AXP{14.7806004619%} BA{14.7806004619%} MMM{0.4618937644%} TRV{29.3302540416%} 
235,42733.71668353111454052851,52375.09505296443239785731,1.22561525459705555896,9,MSFT{29.3981481481%} WMT{0.9259259259%} NKE{6.4814814815%} DIS{3.7037037037%} INTC{0.2314814815%} AXP{14.8148148148%} BA{14.8148148148%} MMM{0.2314814815%} TRV{29.3981481481%} 
236,42818.54421678017388330773,52404.85603662717767292634,1.22388224530273070911,9,MSFT{28.4753363229%} WMT{0.8968609865%} NKE{6.2780269058%} DIS{3.5874439462%} INTC{0.2242152466%} AXP{14.3497757848%} BA{15.2466367713%} MMM{2.4663677130%} TRV{28.4753363229%} 
237,42868.22372831968823447824,52418.74710118578514084220,1.22278794272870250381,9,MSFT{28.2850779510%} WMT{0.8908685969%} NKE{6.6815144766%} DIS{3.5634743875%} INTC{0.2227171492%} AXP{14.4766146993%} BA{15.1447661470%} MMM{2.4498886414%} TRV{28.2850779510%} 
238,42934.35475894655974116176,52569.86645059291913639754,1.22442428087587673602,9,MSFT{28.8636363636%} PG{0.4545454545%} NKE{6.3636363636%} DIS{3.6363636364%} INTC{0.2272727273%} AXP{14.5454545455%} BA{14.5454545455%} MMM{2.5000000000%} TRV{28.8636363636%} 
239,43000.33738540635386016220,52679.03143873525550588965,1.22508414216800298746,8,MSFT{28.7981859410%} NKE{6.3492063492%} DIS{3.6281179138%} INTC{0.2267573696%} AXP{14.5124716553%} BA{14.5124716553%} MMM{3.1746031746%} TRV{28.7981859410%} 
240,43032.95460441501199966297,52690.85924901189719093964,1.22443043321980082894,9,MSFT{28.9293849658%} KO{0.2277904328%} NKE{6.3781321185%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{14.5785876993%} BA{14.5785876993%} MMM{2.5056947608%} TRV{28.9293849658%} 
241,43097.12525545382959535345,52740.43588932810234837234,1.22375763062418974059,8,MSFT{28.8636363636%} NKE{6.8181818182%} DIS{3.6363636364%} INTC{0.2272727273%} AXP{14.5454545455%} BA{14.5454545455%} MMM{2.5000000000%} TRV{28.8636363636%} 
242,43101.32013093506975565106,52772.25329907774721505120,1.22437672764462646136,8,MSFT{28.9954337900%} NKE{6.3926940639%} DIS{3.6529680365%} INTC{0.2283105023%} AXP{14.6118721461%} BA{14.6118721461%} MMM{2.5114155251%} TRV{28.9954337900%} 
243,43140.37189111617044545710,52804.82742028985376236960,1.22402346353356006325,8,MSFT{29.0617848970%} NKE{6.4073226545%} DIS{3.6613272311%} INTC{0.2288329519%} AXP{14.6453089245%} BA{14.6453089245%} MMM{2.2883295195%} TRV{29.0617848970%} 
244,43207.92944972134864656255,52814.06832938078878214583,1.22232351797457838849,8,MSFT{28.9293849658%} NKE{6.8337129841%} DIS{3.6446469248%} INTC{0.2277904328%} AXP{14.5785876993%} BA{14.5785876993%} MMM{2.5056947608%} TRV{28.7015945330%} 
245,43210.13280639615550171584,52838.02848221343447221443,1.22281569276713986127,8,MSFT{29.2626728111%} NKE{5.5299539171%} DIS{3.6866359447%} INTC{0.2304147465%} AXP{14.7465437788%} BA{14.7465437788%} MMM{2.5345622120%} TRV{29.2626728111%} 
246,43230.08032514331716811284,52858.65567852441017748788,1.22272860195869115252,8,MSFT{28.8636363636%} NKE{6.3636363636%} DIS{3.6363636364%} INTC{0.2272727273%} AXP{15.0000000000%} BA{14.5454545455%} MMM{2.5000000000%} TRV{28.8636363636%} 
247,43353.94980884841061197221,52944.52110935442033223808,1.22121562955144180584,8,MSFT{29.3981481481%} NKE{5.5555555556%} DIS{3.7037037037%} INTC{0.2314814815%} AXP{14.8148148148%} BA{14.8148148148%} MMM{2.3148148148%} TRV{29.1666666667%} 
248,43356.15348975597589742392,52953.44154677209007786587,1.22135930622359589748,8,MSFT{29.1954022989%} NKE{6.4367816092%} DIS{3.6781609195%} INTC{0.2298850575%} AXP{14.7126436782%} BA{14.7126436782%} MMM{2.2988505747%} TRV{28.7356321839%} 
249,43446.61124348600424127653,52959.60040316205413546413,1.21895813936702235303,8,MSFT{28.2110091743%} NKE{6.4220183486%} DIS{4.1284403670%} INTC{0.2293577982%} AXP{14.6788990826%} BA{14.6788990826%} MMM{2.5229357798%} TRV{29.1284403670%} 
