Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
241,124616.84541245641594287008,77258.82041628121805842966,0.61997092095029560088,5,AAPL{29.7872340426%} UNH{1.7021276596%} V{13.6170212766%} CAT{54.0425531915%} INTC{0.8510638298%} 
242,124733.47595095673750620335,77381.93914893614419270307,0.62037827903843167920,3,AAPL{28.8990825688%} V{16.5137614679%} CAT{54.5871559633%} 
243,124931.35984284977894276381,77426.25941258094098884612,0.61975039341583126884,4,AAPL{28.4403669725%} V{16.5137614679%} CAT{54.5871559633%} INTC{0.4587155963%} 
244,125586.41044509380299132317,77437.13673913043749053031,0.61660442769789847173,5,AAPL{28.0172413793%} V{15.5172413793%} NKE{0.8620689655%} CAT{54.7413793103%} INTC{0.8620689655%} 
245,125636.11792185800732113421,77648.92117946344660595059,0.61804616748631791001,3,AAPL{28.5714285714%} V{16.5898617512%} CAT{54.8387096774%} 
246,125940.69439148812671191990,77663.73086493987648282200,0.61666906983632518990,4,AAPL{26.6094420601%} V{15.4506437768%} MRK{3.4334763948%} CAT{54.5064377682%} 
247,126886.71727263715001754463,78042.91586262718192301691,0.61505977568116165788,3,AAPL{28.5067873303%} V{16.2895927602%} CAT{55.2036199095%} 
248,127077.69602786570612806827,78057.66330018501321319491,0.61425148346306546188,4,AAPL{26.6094420601%} V{15.4506437768%} WMT{3.4334763948%} CAT{54.5064377682%} 
249,127112.61480336105159949511,78084.03013413502776529640,0.61429017296928711822,4,AAPL{27.8026905830%} V{16.1434977578%} CAT{55.1569506726%} INTC{0.8968609865%} 
250,128013.93071149066963698715,78289.38747456060082186013,0.61156928030750068448,3,AAPL{27.4881516588%} V{17.0616113744%} CAT{55.4502369668%} 
251,128339.74676067157997749746,78393.45419287694676313549,0.61082755866010352008,4,AAPL{27.0742358079%} V{16.5938864629%} CAT{55.4585152838%} INTC{0.8733624454%} 
252,128622.00406059781380463392,78496.33563135981967207044,0.61028698942039316666,4,AAPL{27.0742358079%} V{15.7205240175%} CAT{55.4585152838%} INTC{1.7467248908%} 
253,128921.31797126596211455762,78570.42102682702534366399,0.60944475485690297045,5,AAPL{27.1929824561%} V{15.7894736842%} MCD{0.4385964912%} CAT{55.7017543860%} INTC{0.8771929825%} 
254,129280.14458282721170689911,78620.06953052725293673575,0.60813723394435825753,5,AAPL{27.0742358079%} JNJ{0.8733624454%} V{15.7205240175%} CAT{55.4585152838%} INTC{0.8733624454%} 
255,129351.48399927631544414908,78722.16267807585245463997,0.60859110575427399770,4,AAPL{27.4336283186%} V{15.9292035398%} CAT{55.7522123894%} INTC{0.8849557522%} 
256,129502.51551681161799933761,78764.04850948193052317947,0.60820477652619053810,5,AAPL{27.1929824561%} V{15.7894736842%} WMT{0.4385964912%} CAT{55.7017543860%} INTC{0.8771929825%} 
257,130108.12788369180634617805,78929.54873728027450852096,0.60664579547127261971,4,AAPL{27.3127753304%} V{15.8590308370%} CAT{55.9471365639%} INTC{0.8810572687%} 
258,130178.71053840495005715638,78942.45015494912513531744,0.60641597868385510584,4,AAPL{27.5555555556%} V{16.0000000000%} MRK{0.4444444444%} CAT{56.0000000000%} 
259,130667.15212555264588445425,79107.62077705822593998164,0.60541321587117014058,3,AAPL{27.8761061947%} V{15.9292035398%} CAT{56.1946902655%} 
260,131065.59945840909495018423,79120.56559666972316335887,0.60367148911394530320,4,AAPL{27.3127753304%} V{15.8590308370%} CAT{55.9471365639%} TRV{0.8810572687%} 
261,131135.83095167551073245704,79152.07507169287418946624,0.60358846622828032924,4,AAPL{26.4840182648%} V{16.4383561644%} CAT{56.1643835616%} INTC{0.9132420091%} 
262,131287.35620627168100327253,79212.77175763176637701690,0.60335415417442705976,4,AAPL{27.4336283186%} JNJ{0.4424778761%} V{15.9292035398%} CAT{56.1946902655%} 
263,131708.16553170181578025222,79370.86077705826028250158,0.60262672748223722330,3,AAPL{27.5555555556%} V{16.0000000000%} CAT{56.4444444444%} 
264,133109.71658910575206391513,79623.16194727102993056178,0.59817693244031533428,5,AAPL{25.8928571429%} V{16.0714285714%} MCD{0.4464285714%} CAT{56.6964285714%} INTC{0.8928571429%} 
265,133357.72369912025169469416,79700.48473172985541168600,0.59764430976303195564,4,AAPL{25.8064516129%} V{16.5898617512%} CAT{56.6820276498%} INTC{0.9216589862%} 
266,133529.59807806971366517246,79767.51403792781638912857,0.59737702491466171395,4,AAPL{25.8928571429%} V{16.0714285714%} CAT{56.6964285714%} INTC{1.3392857143%} 
267,134398.48202971689170226455,79993.89754162814642768353,0.59519941247506558124,4,AAPL{26.0089686099%} V{16.1434977578%} CAT{56.9506726457%} INTC{0.8968609865%} 
268,134657.26015830368851311505,79997.15599213693349156529,0.59407978372715974924,4,AAPL{26.0089686099%} V{16.1434977578%} MRK{0.8968609865%} CAT{56.9506726457%} 
269,135037.79833160410635173321,80123.56424144310585688800,0.59334175491138074765,4,AAPL{25.5707762557%} V{16.4383561644%} CAT{57.0776255708%} INTC{0.9132420091%} 
270,135401.81814984671655111015,80163.46607539316755719483,0.59204128253785870406,5,AAPL{25.2252252252%} V{16.2162162162%} MCD{0.4504504505%} CAT{57.2072072072%} INTC{0.9009009009%} 
271,135551.56278761627618223429,80265.39866558740322943777,0.59213923480430941115,4,AAPL{25.6756756757%} V{16.2162162162%} CAT{57.2072072072%} INTC{0.9009009009%} 
272,136123.52238909166771918535,80362.23262604071351233870,0.59036257081517151679,5,AAPL{25.2252252252%} V{16.2162162162%} WMT{0.4504504505%} CAT{57.2072072072%} INTC{0.9009009009%} 
273,136223.61792045354377478361,80453.41793940794013906270,0.59059815887717748151,3,AAPL{26.2443438914%} V{16.2895927602%} CAT{57.4660633484%} 
274,136744.00503434106940403581,80540.73336956519051454961,0.58898913593571189384,4,AAPL{25.3393665158%} V{16.2895927602%} CAT{57.4660633484%} INTC{0.9049773756%} 
275,138157.70118176896357908845,80781.94588575388479512185,0.58470823699847229715,4,AAPL{25.4545454545%} V{16.3636363636%} HON{0.4545454545%} CAT{57.7272727273%} 
276,138238.07147389615420252085,80838.57821924141899216920,0.58477796570322071457,4,AAPL{25.4545454545%} JNJ{0.4545454545%} V{16.3636363636%} CAT{57.7272727273%} 
277,138685.57095329684671014547,81008.85517576317943166941,0.58411884249330714436,3,AAPL{25.5707762557%} V{16.4383561644%} CAT{57.9908675799%} 
278,144805.33008198338211514056,81572.09775901943794451654,0.56332248069070633978,4,AAPL{28.7179487179%} V{3.0769230769%} MCD{8.2051282051%} CAT{60.0000000000%} 
279,150243.90962180981296114624,82820.58276364477933384478,0.55124086541756445179,5,AAPL{31.0880829016%} V{3.1088082902%} KO{1.0362694301%} MCD{4.1450777202%} CAT{60.6217616580%} 
280,150499.56255895781214348972,83437.38270582792756613344,0.55440282541114727088,3,AAPL{22.4880382775%} V{17.2248803828%} CAT{60.2870813397%} 
281,154197.70951874030288308859,83810.97220860312518198043,0.54352929411326456055,5,AAPL{28.1407035176%} V{7.0351758794%} IBM{2.0100502513%} CAT{59.7989949749%} INTC{3.0150753769%} 
282,156190.78719634457956999540,84163.55977567062654998153,0.53885098658136698635,4,AAPL{14.2180094787%} V{17.0616113744%} CAT{60.1895734597%} INTC{8.5308056872%} 
283,156295.44156799642951227725,84733.45788159112271387130,0.54213646304411111654,4,AAPL{28.7179487179%} V{7.1794871795%} CAT{61.0256410256%} INTC{3.0769230769%} 
284,158759.90412201738217845559,85308.71053654019488021731,0.53734418024701546823,4,AAPL{29.0155440415%} V{7.2538860104%} CAT{61.6580310881%} INTC{2.0725388601%} 
285,159977.49560977923101745546,85421.34022895463567692786,0.53395847899329740294,4,AAPL{29.4736842105%} V{7.3684210526%} CRM{1.0526315789%} CAT{62.1052631579%} 
286,162170.22342514756019227207,85713.95775670673174317926,0.52854313169439193221,5,AAPL{32.9787234043%} V{3.1914893617%} CAT{62.2340425532%} AXP{1.0638297872%} DD{0.5319148936%} 
287,162372.28594456080463714898,85745.04171600368863437325,0.52807682799563371301,4,AAPL{29.3193717277%} V{7.3298429319%} CAT{62.3036649215%} MMM{1.0471204188%} 
288,162559.31521515463828109205,85994.57706984273681882769,0.52900430194372438653,4,AAPL{29.4736842105%} V{7.3684210526%} PG{0.5263157895%} CAT{62.6315789474%} 
289,162586.68150141846854239702,86061.58116327470634132624,0.52932737398003826268,4,AAPL{29.4736842105%} V{7.3684210526%} CRM{0.5263157895%} CAT{62.6315789474%} 
290,163242.62362089761882089078,86116.67640841811953578144,0.52753793401660220574,4,AAPL{29.4736842105%} V{7.3684210526%} CAT{62.6315789474%} MMM{0.5263157895%} 
291,164128.49065669669653289020,86492.54570536535175051540,0.52698069274443981591,3,AAPL{29.6296296296%} V{7.4074074074%} CAT{62.9629629630%} 
292,167471.09194437501719221473,87112.34988436634012032300,0.52016350328270644088,3,AAPL{29.1666666667%} V{7.2916666667%} CAT{63.5416666667%} 
293,168569.70901813544332981110,87313.77889685475383885205,0.51796837881152879568,3,AAPL{29.0155440415%} V{7.2538860104%} CAT{63.7305699482%} 
294,169744.83156256540678441525,87336.44728492137801367790,0.51451609148247012815,4,AAPL{28.4263959391%} V{7.1065989848%} CAT{63.9593908629%} BA{0.5076142132%} 
295,170249.67826332084950990975,87483.31868871414917521179,0.51385306322521162592,4,AAPL{28.4263959391%} V{7.1065989848%} CRM{0.5076142132%} CAT{63.9593908629%} 
296,170675.64366606567637063563,87615.64216234965715557337,0.51334590150293191169,3,AAPL{32.7868852459%} V{3.2786885246%} CAT{63.9344262295%} 
297,170821.89759950956795364618,87641.33724791859276592731,0.51305680641361883776,4,AAPL{28.2828282828%} V{7.0707070707%} MCD{0.5050505051%} CAT{64.1414141414%} 
298,171851.73808536684373393655,87907.86490055502508766949,0.51153317318726831964,3,AAPL{28.5714285714%} V{7.1428571429%} CAT{64.2857142857%} 
299,172255.24677892940235324204,87913.65038390376139432192,0.51036849110745075020,4,AAPL{28.2828282828%} V{7.0707070707%} CAT{64.1414141414%} TRV{0.5050505051%} 
300,172931.89412502155755646527,88101.35253469010058324784,0.50945693378571910159,3,AAPL{28.4263959391%} V{7.1065989848%} CAT{64.4670050761%} 
301,174436.84810458510764874518,88212.28722941718297079206,0.50569755294207530127,4,AAPL{31.4136125654%} V{3.1413612565%} CAT{64.3979057592%} INTC{1.0471204188%} 
302,175485.92837475554551929235,88428.66849676227138843387,0.50390746036297651145,4,AAPL{31.5789473684%} MSFT{0.5263157895%} V{3.1578947368%} CAT{64.7368421053%} 
303,177020.33397984318435192108,88571.67538390379922930151,0.50034746513352079678,4,AAPL{31.1111111111%} V{3.3333333333%} KO{0.5555555556%} CAT{65.0000000000%} 
304,177023.90308125497540459037,88826.10677613317966461182,0.50177464867759402622,3,AAPL{28.7179487179%} V{6.1538461538%} CAT{65.1282051282%} 
305,177389.81073211246985010803,88836.71317530063970480114,0.50079941349877510337,3,AAPL{31.7460317460%} V{3.1746031746%} CAT{65.0793650794%} 
306,178232.24941451355698518455,88924.47909343203355092555,0.49892474221441801552,4,AAPL{31.1111111111%} V{3.3333333333%} CAT{65.0000000000%} TRV{0.5555555556%} 
307,178745.28210089603089727461,88990.38378815910255070776,0.49786144138857246766,4,AAPL{30.7692307692%} V{3.0769230769%} CAT{65.1282051282%} INTC{1.0256410256%} 
308,179029.09592277303454466164,89134.56361239594116341323,0.49787752740954194230,3,AAPL{31.2849162011%} V{3.3519553073%} CAT{65.3631284916%} 
309,179971.84300215274561196566,89169.07101063829031772912,0.49546123173040845789,4,AAPL{30.9278350515%} V{3.0927835052%} CRM{0.5154639175%} CAT{65.4639175258%} 
310,180281.38170235685538500547,89186.47800185010419227183,0.49470709154590503109,5,AAPL{29.7872340426%} V{3.1914893617%} MCD{0.5319148936%} CAT{65.4255319149%} INTC{1.0638297872%} 
311,180601.05178432332468219101,89298.78396160960255656391,0.49445328850161762713,4,AAPL{30.9278350515%} V{3.0927835052%} MRK{0.5154639175%} CAT{65.4639175258%} 
312,181349.63197643382591195405,89544.26497687323717400432,0.49376590402184777906,3,AAPL{30.9392265193%} V{3.3149171271%} CAT{65.7458563536%} 
313,181750.16741579226800240576,89608.97020582789264153689,0.49303376981671914736,3,AAPL{31.0880829016%} V{3.1088082902%} CAT{65.8031088083%} 
314,182071.24731929716654121876,89630.80158418131759390235,0.49228421787541426502,3,AAPL{32.1243523316%} V{2.0725388601%} CAT{65.8031088083%} 
315,182636.39476033762912265956,89681.12333950045285746455,0.49103643037404132166,4,AAPL{29.9465240642%} V{3.2085561497%} CAT{65.7754010695%} INTC{1.0695187166%} 
316,184762.04777398455189540982,90139.00922987976809963584,0.48786539398039624471,3,AAPL{30.4347826087%} V{3.2608695652%} CAT{66.3043478261%} 
317,185948.11823065901990048587,90342.17740055502508766949,0.48584615031430555820,3,AAPL{30.3664921466%} V{3.1413612565%} CAT{66.4921465969%} 
318,187011.64442037479602731764,90443.65719703977811150253,0.48362580564093471391,4,AAPL{29.3193717277%} V{3.1413612565%} CAT{66.4921465969%} INTC{1.0471204188%} 
319,187309.83953942105290479958,90461.49519195190805476159,0.48295111145463059943,4,AAPL{30.2702702703%} V{2.1621621622%} CAT{66.4864864865%} INTC{1.0810810811%} 
320,187964.02121935010654851794,90582.27766651245474349707,0.48191285267729411235,4,AAPL{29.4736842105%} V{3.1578947368%} NKE{0.5263157895%} CAT{66.8421052632%} 
321,188111.38981580486870370805,90716.57095975942502263933,0.48224921972341699972,3,AAPL{29.9465240642%} V{3.2085561497%} CAT{66.8449197861%} 
322,188337.74917311742319725454,90727.54419518960639834404,0.48172787767466690445,4,AAPL{29.4736842105%} V{3.1578947368%} CAT{66.8421052632%} AXP{0.5263157895%} 
323,188637.81851892033591866493,90764.50700508785666897893,0.48115753096447200221,4,AAPL{29.4736842105%} V{3.1578947368%} CAT{66.8421052632%} INTC{0.5263157895%} 
324,189081.62531961797503754497,90766.40286540237138979137,0.48003819890998683517,4,AAPL{29.4736842105%} V{3.1578947368%} MRK{0.5263157895%} CAT{66.8421052632%} 
325,189167.93338307723752222955,90773.58365171136392746121,0.47985714083945196773,4,AAPL{29.4736842105%} V{3.1578947368%} HON{0.5263157895%} CAT{66.8421052632%} 
326,189209.40392994513968005776,90903.59919287696538958699,0.48043911827201812859,3,AAPL{29.7872340426%} V{3.1914893617%} CAT{67.0212765957%} 
327,190304.02618143180734477937,91091.26735198890673927963,0.47866179807012820824,3,AAPL{29.6296296296%} V{3.1746031746%} CAT{67.1957671958%} 
328,190913.87452291510999202728,91135.89119102682161610574,0.47736651628264931135,3,AAPL{31.7460317460%} V{1.0582010582%} CAT{67.1957671958%} 
329,195082.49838168907444924116,91877.98092969473509583622,0.47096988039352805089,3,AAPL{29.9465240642%} V{2.1390374332%} CAT{67.9144385027%} 
330,200032.22500841016881167889,92680.76066836259269621223,0.46332914941313041446,3,AAPL{30.2702702703%} V{1.0810810811%} CAT{68.6486486486%} 
331,211362.02198192596551962197,94486.44467391300713643432,0.44703605590030148775,4,AAPL{25.1428571429%} V{3.4285714286%} CAT{70.2857142857%} INTC{1.1428571429%} 
332,219319.71574753700406290591,95372.30570536534651182592,0.43485514004199321558,4,AAPL{22.5988700565%} V{3.3898305085%} NKE{2.2598870056%} CAT{71.7514124294%} 
333,223966.61060857801930978894,95436.86624653098988346756,0.42612095609788952499,5,AAPL{8.4269662921%} V{17.9775280899%} HON{1.1235955056%} CAT{71.3483146067%} INTC{1.1235955056%} 
334,231368.78161865210859104991,95571.25193108231178484857,0.41306891648245469550,5,AAPL{3.4285714286%} V{18.2857142857%} MCD{4.5714285714%} CAT{72.5714285714%} INTC{1.1428571429%} 
335,233285.45375095016788691282,96224.06456984271062538028,0.41247348697775715332,5,AAPL{3.4285714286%} V{20.5714285714%} NKE{1.1428571429%} CAT{72.5714285714%} AXP{2.2857142857%} 
336,233631.40883555859909392893,96457.53706753006554208696,0.41286202719182196752,4,AAPL{1.5267175573%} V{24.4274809160%} CAT{72.5190839695%} INTC{1.5267175573%} 
337,234457.08054296651971526444,96493.97391304347547702491,0.41156348824944111175,5,AAPL{4.0229885057%} V{20.6896551724%} CAT{72.9885057471%} INTC{1.1494252874%} BA{1.1494252874%} 
338,236969.69180241096182726324,97312.14641073081293143332,0.41065228920444057925,3,AAPL{4.6242774566%} V{21.9653179191%} CAT{73.4104046243%} 
339,237039.32672812123200856149,97381.03727335797157138586,0.41082228260398251374,3,V{18.2857142857%} CAT{72.5714285714%} INTC{9.1428571429%} 
340,240257.92713314294815063477,97899.59257400549540761858,0.40747705493918123798,4,AAPL{4.0697674419%} V{20.9302325581%} CAT{73.8372093023%} INTC{1.1627906977%} 
341,242050.86557029263349249959,98406.90938714153890032321,0.40655466839701814852,4,AAPL{5.8479532164%} V{18.7134502924%} CAT{74.2690058480%} INTC{1.1695906433%} 
342,243099.57362561617628671229,98923.69406799261923879385,0.40692664570584302641,3,AAPL{23.3918128655%} MRK{2.3391812865%} CAT{74.2690058480%} 
343,248246.80789953321800567210,99044.75418362628261093050,0.39897694968029645546,5,AAPL{3.5502958580%} V{18.9349112426%} NKE{1.1834319527%} CAT{75.1479289941%} INTC{1.1834319527%} 
344,248879.99950975179672241211,99175.38734042551368474960,0.39848677087665917984,3,AAPL{3.5502958580%} V{21.3017751479%} CAT{75.1479289941%} 
345,249130.75657861295621842146,99314.92399629970896057785,0.39864577686120011846,4,AAPL{3.5502958580%} V{20.1183431953%} CAT{75.1479289941%} INTC{1.1834319527%} 
346,250460.60829210552037693560,99525.37644773362262640148,0.39736937926645865549,5,AAPL{4.1420118343%} V{18.9349112426%} CAT{75.1479289941%} INTC{1.1834319527%} TRV{0.5917159763%} 
347,251131.04187070531770586967,99662.29145004617748782039,0.39685373304570309427,4,AAPL{3.6809815951%} V{19.6319018405%} CAT{75.4601226994%} INTC{1.2269938650%} 
348,251746.32333291223039850593,99815.16642229408898856491,0.39649105933633582710,4,AAPL{4.1666666667%} V{19.0476190476%} CAT{75.5952380952%} INTC{1.1904761905%} 
349,253125.02478062975569628179,99983.34996299717749934644,0.39499591180148041492,4,AAPL{3.6363636364%} V{19.3939393939%} CAT{75.7575757576%} INTC{1.2121212121%} 
350,254101.62302724318578839302,100138.45869333946029655635,0.39408822934831566620,4,AAPL{3.6144578313%} V{19.2771084337%} CAT{75.9036144578%} INTC{1.2048192771%} 
351,255070.54082913469756022096,100294.11589269190153572708,0.39320148679920036150,4,AAPL{3.5928143713%} V{19.1616766467%} CAT{76.0479041916%} INTC{1.1976047904%} 
352,257176.51893254424794577062,100525.86066604992083739489,0.39088273331990003312,4,AAPL{1.1976047904%} V{19.1616766467%} CAT{76.0479041916%} INTC{3.5928143713%} 
353,259908.38694544450845569372,102029.38949121184123214334,0.39255905009570968289,3,AAPL{18.5430463576%} V{3.9735099338%} CAT{77.4834437086%} 
354,267990.72620264621218666434,102129.19636216465733014047,0.38109227811464546631,4,AAPL{1.2345679012%} V{19.7530864198%} CAT{77.7777777778%} INTC{1.2345679012%} 
355,268907.16663124633487313986,102274.78988205357745755464,0.38033493552183189612,4,AAPL{1.2269938650%} V{19.6319018405%} CAT{77.9141104294%} INTC{1.2269938650%} 
356,271412.65134062222205102444,103343.07261563370411749929,0.38075996864987105006,4,AAPL{16.2162162162%} V{4.0540540541%} DIS{0.6756756757%} CAT{79.0540540541%} 
357,272984.91414446046110242605,103723.50619565218221396208,0.37996057958266110655,5,AAPL{15.3846153846%} UNH{0.6410256410%} V{3.8461538462%} CAT{78.8461538462%} INTC{1.2820512821%} 
358,275100.31773794640321284533,104271.91137604063260369003,0.37903231894980005112,3,AAPL{16.3265306122%} V{4.0816326531%} CAT{79.5918367347%} 
359,277095.66966853034682571888,104564.64089962997240945697,0.37735934677258992087,3,AAPL{16.1073825503%} V{4.0268456376%} CAT{79.8657718121%} 
360,281484.76619553077034652233,105177.99554579099640250206,0.37365430807267940860,4,AAPL{15.1898734177%} V{3.7974683544%} CAT{80.3797468354%} INTC{0.6329113924%} 
361,284555.83671801252057775855,105661.14678075849951710552,0.37131955541458799841,3,AAPL{15.2866242038%} V{3.8216560510%} CAT{80.8917197452%} 
362,291963.25456642935751006007,106083.56894542092049960047,0.36334561725227004780,4,AAPL{5.0632911392%} V{4.4303797468%} CAT{80.3797468354%} INTC{10.1265822785%} 
363,292127.85879296023631468415,106799.01752312667667865753,0.36558997818423860648,3,AAPL{15.4838709677%} V{2.5806451613%} CAT{81.9354838710%} 
364,296851.64038526185322552919,107244.50067992598633281887,0.36127306064652786599,4,AAPL{15.5844155844%} V{1.2987012987%} CAT{82.4675324675%} DD{0.6493506494%} 
365,308040.64699163363547995687,109164.55921831638261210173,0.35438361879976598701,2,AAPL{15.8940397351%} CAT{84.1059602649%} 
366,317742.86403641878860071301,110167.29843894531950354576,0.34671840317495927764,3,AAPL{5.3691275168%} V{9.3959731544%} CAT{85.2348993289%} 
367,320952.83432793075917288661,110424.95853376493323594332,0.34405353909708485949,4,AAPL{5.3691275168%} V{4.0268456376%} CAT{85.2348993289%} AXP{5.3691275168%} 
368,322437.02984945476055145264,110799.89816604986845050007,0.34363267214619280798,4,AAPL{5.3691275168%} V{4.0268456376%} CAT{85.2348993289%} INTC{5.3691275168%} 
369,326125.72774923098040744662,111429.85413968545617535710,0.34167759443182482704,3,AAPL{5.4421768707%} V{8.1632653061%} CAT{86.3945578231%} 
370,333686.49931029992876574397,111566.14484273819834925234,0.33434419754270972014,4,AAPL{5.5172413793%} V{4.1379310345%} CAT{87.5862068966%} BA{2.7586206897%} 
371,333752.10226602747570723295,111698.30040471786924172193,0.33467444743070196012,5,AAPL{5.4794520548%} V{4.1095890411%} CRM{2.7397260274%} CAT{86.9863013699%} MMM{0.6849315068%} 
372,334667.57510468031978234649,111799.03448889913852326572,0.33405995323547443832,4,AAPL{6.2015503876%} V{4.6511627907%} WMT{3.1007751938%} CAT{86.0465116279%} 
373,336349.17729709693230688572,112856.27852451431681402028,0.33553308924798846968,4,AAPL{5.5172413793%} V{4.1379310345%} CAT{87.5862068966%} AXP{2.7586206897%} 
374,339016.81053757161134853959,112911.67475716926855966449,0.33305627109796609453,4,AAPL{6.2992125984%} V{4.7244094488%} WMT{1.5748031496%} CAT{87.4015748031%} 
375,341968.64188946678768843412,113059.22496068455802742392,0.33061284314258337913,4,AAPL{5.5172413793%} V{4.1379310345%} MRK{2.7586206897%} CAT{87.5862068966%} 
376,342310.96166208107024431229,113108.41709990745584946126,0.33042592779007945447,5,AAPL{5.5555555556%} V{4.1666666667%} JPM{1.3888888889%} CAT{88.1944444444%} DD{0.6944444444%} 
377,342616.60313471930567175150,113879.10313367252820171416,0.33238057377182755880,4,AAPL{5.7553956835%} V{4.3165467626%} CAT{88.4892086331%} INTC{1.4388489209%} 
378,343505.07902594434563070536,114084.82709759483986999840,0.33211976783894425758,3,AAPL{6.9930069930%} V{4.1958041958%} CAT{88.8111888112%} 
379,344987.32421553583117201924,114220.16386447734839748591,0.33108510326923384914,4,AAPL{5.5944055944%} V{4.1958041958%} CAT{88.8111888112%} INTC{1.3986013986%} 
380,346316.54597902635578066111,114385.11237049030023626983,0.33029063640932043722,4,AAPL{5.5944055944%} V{2.7972027972%} CAT{88.8111888112%} INTC{2.7972027972%} 
381,347366.06325499730883166194,114612.31996762256312649697,0.32994679702918189301,3,AAPL{6.1068702290%} V{4.5801526718%} CAT{89.3129770992%} 
382,348233.77629692939808592200,114750.05574236811662558466,0.32952017740095346232,3,AAPL{6.3380281690%} V{4.2253521127%} CAT{89.4366197183%} 
383,348742.63137391320196911693,114769.01072155406291130930,0.32909372240900935935,4,AAPL{5.6338028169%} V{4.2253521127%} CAT{89.4366197183%} AXP{0.7042253521%} 
384,348975.15440941927954554558,114818.36386447727272752672,0.32901586950735134396,4,AAPL{5.6338028169%} V{4.2253521127%} CAT{89.4366197183%} INTC{0.7042253521%} 
385,350118.46577326324768364429,114830.68578630889533087611,0.32797666222116161894,4,AAPL{5.6338028169%} V{4.2253521127%} HON{0.7042253521%} CAT{89.4366197183%} 
386,350486.36472822568612173200,114835.18623265488713514060,0.32764523185288663143,4,AAPL{5.6338028169%} V{4.2253521127%} AMGN{0.7042253521%} CAT{89.4366197183%} 
387,350520.00112118275137618184,114878.73571461602114140987,0.32773803305706317168,4,AAPL{5.6338028169%} UNH{0.7042253521%} V{4.2253521127%} CAT{89.4366197183%} 
388,350695.67162262852070853114,114971.11569611464801710099,0.32783728172109033450,4,AAPL{5.6338028169%} V{4.2253521127%} CAT{89.4366197183%} TRV{0.7042253521%} 
389,350867.25348791299620643258,115115.22568455130385700613,0.32808768712443237003,3,AAPL{5.8394160584%} V{4.3795620438%} CAT{89.7810218978%} 
390,351967.94681011687498539686,115272.04376040698844008148,0.32750721991907710828,3,AAPL{5.7553956835%} V{4.3165467626%} CAT{89.9280575540%} 
391,353036.11138784990180283785,115425.25676225713687017560,0.32695028366503137152,3,AAPL{5.6737588652%} V{4.2553191489%} CAT{90.0709219858%} 
392,354335.09925048664445057511,115592.30770120248780585825,0.32622313721025969491,4,AAPL{5.6737588652%} V{2.8368794326%} CAT{90.0709219858%} INTC{1.4184397163%} 
393,356608.45253665873315185308,115617.49576318220351822674,0.32421412039103847391,4,AAPL{5.6737588652%} V{2.8368794326%} HON{1.4184397163%} CAT{90.0709219858%} 
394,357603.59217457880731672049,116117.14012257166905328631,0.32470909874385250893,3,AAPL{6.2015503876%} V{3.1007751938%} CAT{90.6976744186%} 
395,358671.12091567949391901493,116270.35272664195508696139,0.32416982005634104036,3,AAPL{6.1068702290%} V{3.0534351145%} CAT{90.8396946565%} 
396,360207.18665615277132019401,116277.31434782603173516691,0.32280675859702445685,4,AAPL{5.7142857143%} V{2.8571428571%} IBM{0.7142857143%} CAT{90.7142857143%} 
397,361685.80241382878739386797,116699.66174838112783618271,0.32265480416855646384,3,AAPL{5.8394160584%} V{2.9197080292%} CAT{91.2408759124%} 
398,362638.59097418992314487696,116834.77759250694361981004,0.32217965903364770286,3,AAPL{5.7553956835%} V{2.8776978417%} CAT{91.3669064748%} 
399,368870.82993444555904716253,117818.55567298794630914927,0.31940328730771760934,2,AAPL{7.7669902913%} CAT{92.2330097087%} 
400,371872.73326811211882159114,117952.84066836263809818774,0.31718604274038347812,3,AAPL{5.8394160584%} NKE{1.4598540146%} CAT{92.7007299270%} 
401,382555.96261954598594456911,119362.27675994450692087412,0.31201259011260257248,3,AAPL{5.8823529412%} CVX{0.7352941176%} CAT{93.3823529412%} 
402,382859.54058396245818585157,119779.08215078630018979311,0.31285385227201439884,2,AAPL{5.9259259259%} CAT{94.0740740741%} 
403,394414.23161775048356503248,121190.60211840886040590703,0.30726731543465612972,2,V{4.5112781955%} CAT{95.4887218045%} 
404,405890.15445586794521659613,121222.80158418131759390235,0.29865913290429851878,2,DIS{3.0534351145%} CAT{96.9465648855%} 
405,406551.49565876612905412912,122581.58339500463625881821,0.30151551452633673644,2,MSFT{3.0534351145%} CAT{96.9465648855%} 
406,414969.91718309454154223204,123401.38614939870603848249,0.29737429398996917396,2,UNH{3.0534351145%} CAT{96.9465648855%} 
407,415745.39939632557798177004,124051.09592275672184769064,0.29838236599342415900,2,NKE{1.5503875969%} CAT{98.4496124031%} 
408,420556.85397811996517702937,124615.47138991674000862986,0.29631064197660189619,2,HON{1.5503875969%} CAT{98.4496124031%} 
409,421506.61566670908359810710,124723.28400786308338865638,0.29589875786548380798,2,UNH{1.5503875969%} CAT{98.4496124031%} 
410,421953.08031104365363717079,125062.74863552261376753449,0.29639017812912354932,2,NKE{0.7812500000%} CAT{99.2187500000%} 
411,425400.70088534656679257751,125425.68349098050384782255,0.29484127137060139878,2,WMT{0.7812500000%} CAT{99.2187500000%} 
412,427567.39621841424377635121,125595.97579324686375912279,0.29374544669231206218,2,CVX{0.7812500000%} CAT{99.2187500000%} 
