Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
193,72789.67943630383524578065,59936.64142450591316446662,0.82342224733871449693,6,WMT{29.7213622291%} MRK{39.3188854489%} KO{0.3095975232%} NKE{10.2167182663%} BA{19.8142414861%} TRV{0.6191950464%} 
194,72795.11700814966752659529,60001.19783978921623202041,0.82424756365281848236,5,WMT{29.9065420561%} MRK{39.5638629283%} NKE{9.9688473520%} BA{19.9376947040%} TRV{0.6230529595%} 
195,72822.67291577970900107175,60011.04565375493257306516,0.82407090059930132586,6,WMT{29.7213622291%} MRK{39.3188854489%} NKE{9.9071207430%} GS{0.6191950464%} BA{19.8142414861%} TRV{0.6191950464%} 
196,72874.71452942393079865724,60144.75067562585172709078,0.82531713590921551571,6,WMT{27.9874213836%} MRK{39.9371069182%} NKE{10.3773584906%} VZ{0.3144654088%} BA{20.1257861635%} TRV{1.2578616352%} 
197,72944.50592964587849564850,60273.02736442686727968976,0.82628604575866881898,5,WMT{28.0757097792%} MRK{40.0630914826%} NKE{10.4100946372%} BA{20.1892744479%} TRV{1.2618296530%} 
198,73056.69151187779789324850,60274.17258708825829671696,0.82503287980524941947,5,WMT{29.7805642633%} MRK{39.8119122257%} KO{0.3134796238%} NKE{10.0313479624%} BA{20.0626959248%} 
199,73105.27982099640939850360,60312.63781185771949822083,0.82501069634830204169,4,WMT{30.0940438871%} MRK{39.8119122257%} NKE{10.0313479624%} BA{20.0626959248%} 
200,73118.44638273614691570401,60315.53058919631439493969,0.82490169817718250744,5,WMT{30.0000000000%} MRK{39.6875000000%} NKE{10.0000000000%} GS{0.3125000000%} BA{20.0000000000%} 
201,73140.36264136206591501832,60321.63438787883933400735,0.82473797243337665375,5,WMT{29.9065420561%} MRK{39.5638629283%} NKE{9.9688473520%} GS{0.6230529595%} BA{19.9376947040%} 
202,73150.55319219370721839368,60390.51981660081946756691,0.82556477266730254883,4,WMT{29.8742138365%} MRK{39.9371069182%} NKE{10.0628930818%} BA{20.1257861635%} 
203,73250.49838159872160758823,60448.46150408430548850447,0.82522935460695212573,5,WMT{29.7805642633%} MRK{39.8119122257%} NKE{10.0313479624%} BA{20.0626959248%} WBA{0.3134796238%} 
204,73256.64913146071194205433,60547.29730276680493261665,0.82650923869194881100,4,WMT{29.4303797468%} MRK{40.1898734177%} NKE{10.1265822785%} BA{20.2531645570%} 
205,73275.80204070279432926327,60592.72764268781611463055,0.82691319583278166672,5,WMT{28.2539682540%} MRK{40.3174603175%} NKE{10.4761904762%} BA{20.3174603175%} TRV{0.6349206349%} 
206,73338.61610845351242460310,60594.51204005270119523630,0.82622928077133650504,4,WMT{29.3375394322%} MRK{40.0630914826%} NKE{10.4100946372%} BA{20.1892744479%} 
207,73367.67779821448493748903,60598.46676943348575150594,0.82595590576138200323,5,WMT{29.2452830189%} MRK{39.9371069182%} NKE{10.3773584906%} GS{0.3144654088%} BA{20.1257861635%} 
208,73370.26138677926792297512,60621.55935810280061559752,0.82624156180294483498,6,WMT{28.2539682540%} MRK{40.3174603175%} NKE{10.4761904762%} VZ{0.3174603175%} BA{20.3174603175%} TRV{0.3174603175%} 
209,73470.79946494735486339778,60622.18226192362635629252,0.82511940394559402101,5,WMT{28.3439490446%} MRK{40.4458598726%} NKE{10.5095541401%} CRM{0.3184713376%} BA{20.3821656051%} 
210,73486.04630401861504651606,60723.38648590251978021115,0.82632539835772655934,5,WMT{28.3439490446%} MRK{40.4458598726%} MCD{0.3184713376%} NKE{10.5095541401%} BA{20.3821656051%} 
211,73504.52185850920795928687,60748.36293913043482461944,0.82645749408541913095,5,JNJ{0.3184713376%} WMT{28.3439490446%} MRK{40.4458598726%} NKE{10.5095541401%} BA{20.3821656051%} 
212,73508.04820999312505591661,60809.44800737811601720750,0.82724884537352350034,5,WMT{28.4345047923%} PG{0.3194888179%} MRK{40.5750798722%} NKE{10.2236421725%} BA{20.4472843450%} 
213,73533.40025627816794440150,60866.22436469042440876365,0.82773575208762040223,4,WMT{28.5256410256%} MRK{40.7051282051%} NKE{10.2564102564%} BA{20.5128205128%} 
214,73613.98895742068998515606,60913.39244743081508204341,0.82747033967503014207,4,WMT{28.4345047923%} MRK{40.5750798722%} NKE{10.5431309904%} BA{20.4472843450%} 
215,73702.41109143404173664749,60920.48424874841293785721,0.82657383044323240462,5,WMT{28.2539682540%} MRK{40.3174603175%} NKE{10.4761904762%} GS{0.6349206349%} BA{20.3174603175%} 
216,73733.46610508175217546523,60971.88384031624445924535,0.82692279450720174161,5,WMT{28.3439490446%} MRK{40.4458598726%} NKE{10.5095541401%} BA{20.3821656051%} WBA{0.3184713376%} 
217,73795.76655894848227035254,60998.26381660081824520603,0.82658215587306160810,4,WMT{28.5256410256%} MRK{40.3846153846%} NKE{10.5769230769%} BA{20.5128205128%} 
218,74054.58946796930104028434,61167.65367430834885453805,0.82598059234080400959,4,WMT{28.3439490446%} MRK{40.4458598726%} NKE{10.5095541401%} BA{20.7006369427%} 
219,74371.79466143691388424486,61530.54228932807018281892,0.82733706466858647488,4,WMT{26.6447368421%} MRK{41.7763157895%} NKE{10.5263157895%} BA{21.0526315789%} 
220,74813.05894279725907836109,61534.79707509880245197564,0.82251411644788996469,5,WMT{24.3333333333%} MRK{42.3333333333%} NKE{10.6666666667%} BA{21.3333333333%} TRV{1.3333333333%} 
221,74873.49136620822537224740,61703.95515046115906443447,0.82410949489006035673,5,WMT{26.0586319218%} MRK{41.3680781759%} NKE{11.4006514658%} CAT{0.3257328990%} BA{20.8469055375%} 
222,75226.57020278245909139514,61854.70714413702080491930,0.82224547759388821877,5,WMT{24.4966442953%} MRK{42.6174496644%} NKE{11.0738255034%} DIS{0.3355704698%} BA{21.4765100671%} 
223,75273.70513436071632895619,61926.84139815545495366678,0.82268889631005126528,5,WMT{24.4147157191%} MRK{42.4749163880%} NKE{11.0367892977%} BA{21.4046822742%} TRV{0.6688963211%} 
224,75399.90280357106530573219,62015.50203056652389932424,0.82248782458151081798,5,WMT{24.4147157191%} MRK{42.4749163880%} KO{0.6688963211%} NKE{11.0367892977%} BA{21.4046822742%} 
225,75537.96219542864128015935,62057.29063030306133441627,0.82153779141871796643,5,WMT{24.4966442953%} MRK{42.6174496644%} NKE{10.7382550336%} IBM{0.6711409396%} BA{21.4765100671%} 
226,75538.26145790092414245009,62085.56927852442458970472,0.82190889861988725151,5,WMT{24.5791245791%} MRK{42.7609427609%} NKE{10.7744107744%} VZ{0.3367003367%} BA{21.5488215488%} 
227,75602.12310001609148457646,62130.23167641635518521070,0.82180538229359767488,5,WMT{24.4966442953%} MRK{42.6174496644%} NKE{11.0738255034%} VZ{0.3355704698%} BA{21.4765100671%} 
228,75620.85809757083188742399,62228.86248853753932053223,0.82290606129126320223,4,WMT{24.6621621622%} MRK{42.9054054054%} NKE{10.8108108108%} BA{21.6216216216%} 
229,75689.18378611440130043775,62275.95413491440558573231,0.82278538385215449491,4,WMT{24.5791245791%} MRK{42.7609427609%} NKE{11.1111111111%} BA{21.5488215488%} 
230,75769.20189436670625582337,62320.12176864298817235976,0.82249938247371678912,4,WMT{24.4966442953%} MRK{42.6174496644%} NKE{11.4093959732%} BA{21.4765100671%} 
231,75868.44764210662106052041,62365.90980658760963706300,0.82202696568652122711,4,WMT{24.4147157191%} MRK{42.4749163880%} NKE{11.7056856187%} BA{21.4046822742%} 
232,76204.21907059398654382676,62452.96361264820734504610,0.81954732132079322060,5,WMT{24.3333333333%} MRK{42.3333333333%} NKE{10.6666666667%} BA{21.3333333333%} WBA{1.3333333333%} 
233,76301.53856910484319087118,62497.72304295121284667403,0.81908863458039216088,5,WMT{24.2524916944%} MRK{42.1926910299%} NKE{10.9634551495%} BA{21.2624584718%} WBA{1.3289036545%} 
234,76371.40385716936725657433,62537.14770803688588785008,0.81885554735898979928,4,WMT{24.4966442953%} MRK{42.6174496644%} NKE{11.0738255034%} BA{21.8120805369%} 
235,76751.89966488965728785843,62653.56351040845038369298,0.81631287022162757339,4,WMT{24.9146757679%} MRK{41.9795221843%} NKE{11.2627986348%} BA{21.8430034130%} 
236,76776.41825046528538223356,62687.08552200263511622325,0.81648879891089132244,5,WMT{24.4147157191%} MRK{42.4749163880%} NKE{11.0367892977%} BA{21.4046822742%} DD{0.6688963211%} 
237,76918.23795265963417477906,62824.89589617917226860300,0.81677502720285399818,4,WMT{23.0240549828%} MRK{43.6426116838%} NKE{11.3402061856%} BA{21.9931271478%} 
238,77080.84189422969939187169,62913.52973438736080424860,0.81620190164395556298,4,WMT{22.8668941980%} MRK{43.3447098976%} NKE{11.9453924915%} BA{21.8430034130%} 
239,77145.77908029632817488164,62917.05476996048673754558,0.81556055976146102360,4,WMT{22.7586206897%} MRK{43.7931034483%} NKE{11.3793103448%} BA{22.0689655172%} 
240,77307.11767203868657816201,63006.04606640317069832236,0.81500963900497236381,4,WMT{22.6027397260%} MRK{43.4931506849%} NKE{11.9863013699%} BA{21.9178082192%} 
241,77387.87979068988352082670,63012.91609486167726572603,0.81424786756391298592,4,WMT{22.4913494810%} MRK{43.9446366782%} NKE{11.4186851211%} BA{22.1453287197%} 
242,77477.12663494082516990602,63023.94800790513545507565,0.81345231483433000363,5,WMT{22.4913494810%} MRK{43.9446366782%} NKE{11.0726643599%} BA{22.1453287197%} WBA{0.3460207612%} 
243,77581.61140095641894731671,63062.25827404479059623554,0.81285058579316082916,4,WMT{22.2996515679%} MRK{44.2508710801%} NKE{11.1498257840%} BA{22.2996515679%} 
244,77600.27682891859149094671,63065.07626350460486719385,0.81269138256479411808,5,WMT{21.9931271478%} MRK{43.6426116838%} CSCO{0.3436426117%} NKE{12.0274914089%} BA{21.9931271478%} 
245,77602.60877306970360223204,63087.30346930172527208924,0.81295338477325518323,4,WMT{22.5589225589%} MRK{42.7609427609%} NKE{13.1313131313%} BA{21.5488215488%} 
246,77631.59078013378893956542,63106.60205849804333411157,0.81289847888376975948,4,WMT{22.2222222222%} MRK{44.0972222222%} NKE{11.4583333333%} BA{22.2222222222%} 
247,77702.25972557358909398317,63152.05263399211980868131,0.81274409337682795851,4,WMT{22.1453287197%} MRK{43.9446366782%} NKE{11.7647058824%} BA{22.1453287197%} 
248,77783.38519749742408748716,63193.86808484848006628454,0.81243401690984329289,4,WMT{22.0689655172%} MRK{43.7931034483%} NKE{12.0689655172%} BA{22.0689655172%} 
249,78094.02211242167686577886,63294.66160895917710149661,0.81049304283293532869,4,WMT{22.1453287197%} MRK{43.5986159170%} NKE{12.1107266436%} BA{22.1453287197%} 
250,78125.16444729015347547829,63303.00814281949715223163,0.81027679865594470776,5,WMT{21.9178082192%} MRK{43.4931506849%} NKE{11.9863013699%} BA{21.9178082192%} WBA{0.6849315068%} 
251,78369.04997770332556683570,63306.83160527008294593543,0.80780399434829730509,4,WMT{22.0735785953%} MRK{42.4749163880%} NKE{14.0468227425%} BA{21.4046822742%} 
252,78407.33055578243511263281,63393.26290434785187244415,0.80851193957237310617,4,WMT{22.2222222222%} MRK{43.4027777778%} NKE{12.1527777778%} BA{22.2222222222%} 
253,78417.83986555399314966053,63403.90850329381646588445,0.80853934018073825296,5,WMT{21.9931271478%} MRK{43.6426116838%} NKE{12.0274914089%} BA{21.9931271478%} DD{0.3436426117%} 
254,78522.98050875899207312614,63418.60182924898981582373,0.80764384411229583893,4,WMT{22.0689655172%} MRK{43.7931034483%} NKE{11.7241379310%} BA{22.4137931034%} 
255,78548.08096915877831634134,63419.67862239789974410087,0.80739946590546352034,5,WMT{22.4489795918%} MRK{43.1972789116%} NKE{11.9047619048%} BA{21.7687074830%} DD{0.6802721088%} 
256,78600.12955609992786776274,63460.21978129116178024560,0.80738060025711744228,4,WMT{21.9931271478%} MRK{43.6426116838%} NKE{12.0274914089%} BA{22.3367697595%} 
257,78828.15790285788534674793,63493.14652964427659753710,0.80546277141080269146,4,WMT{21.5488215488%} MRK{42.7609427609%} NKE{14.1414141414%} BA{21.5488215488%} 
258,78924.88130149249627720565,63560.13380026348750106990,0.80532441420423828138,4,WMT{22.0689655172%} MRK{43.4482758621%} NKE{12.0689655172%} BA{22.4137931034%} 
259,79107.60544789125560782850,63587.76723899869830347598,0.80381357619128557257,4,WMT{22.2602739726%} MRK{43.4931506849%} NKE{11.6438356164%} BA{22.6027397260%} 
260,79170.40345968221663497388,63625.32255599468771833926,0.80365035133862983141,5,WMT{21.9931271478%} MRK{43.6426116838%} NKE{11.6838487973%} BA{22.3367697595%} DD{0.3436426117%} 
261,79253.14295215850870590657,63667.47254861659166635945,0.80334318838370522009,5,WMT{21.9178082192%} MRK{43.4931506849%} NKE{11.9863013699%} BA{22.2602739726%} DD{0.3424657534%} 
262,79383.05935354872781317681,63683.64923583663039607927,0.80223223637940743735,4,WMT{21.9931271478%} MRK{43.6426116838%} NKE{11.6838487973%} BA{22.6804123711%} 
263,79496.85459287458797916770,63689.70494545454130275175,0.80116006188706667679,4,WMT{21.6949152542%} MRK{42.3728813559%} NKE{14.2372881356%} BA{21.6949152542%} 
264,79594.39633730430796276778,63750.93363214754936052486,0.80094751095271210506,4,WMT{21.4765100671%} MRK{42.6174496644%} NKE{14.0939597315%} BA{21.8120805369%} 
265,79949.32431462712702341378,63862.61841370221372926608,0.79878871974429221936,4,WMT{22.2996515679%} MRK{42.8571428571%} NKE{12.1951219512%} BA{22.6480836237%} 
266,80193.64420169912045821548,63899.23284321476239711046,0.79681168600467322527,5,WMT{21.9931271478%} MRK{43.6426116838%} NKE{10.9965635739%} BA{21.9931271478%} DD{1.3745704467%} 
267,80425.80192466483276803046,64019.76521475627669133246,0.79601028131151052580,5,WMT{21.7687074830%} MRK{43.1972789116%} NKE{11.9047619048%} BA{21.7687074830%} DD{1.3605442177%} 
268,81135.96509763511130586267,64109.10534703556186286733,0.79014411512687077188,5,WMT{21.1221122112%} MRK{41.9141914191%} NKE{15.1815181518%} BA{21.4521452145%} DD{0.3300330033%} 
269,81267.90929497669276315719,64247.62645322798925917596,0.79056575972724385526,4,WMT{21.7687074830%} MRK{43.1972789116%} NKE{11.9047619048%} BA{23.1292517007%} 
270,81948.14373634131334256381,64304.21395362314797239378,0.78469396647365841080,4,WMT{21.4765100671%} MRK{41.2751677852%} NKE{15.4362416107%} BA{21.8120805369%} 
271,82016.21468152636953163892,64323.64902924900525249541,0.78427966078441191389,5,WMT{20.9836065574%} MRK{41.6393442623%} NKE{15.0819672131%} IBM{0.3278688525%} BA{21.9672131148%} 
272,82335.96396545135939959437,64476.94435731229896191508,0.78309576097714961307,4,WMT{21.4983713355%} MRK{41.3680781759%} NKE{14.9837133550%} BA{22.1498371336%} 
273,82388.74986934826301876456,64618.76986613965709693730,0.78431545530927260224,5,WMT{17.8321678322%} PG{0.6993006993%} MRK{44.4055944056%} NKE{14.6853146853%} BA{22.3776223776%} 
274,83170.24060587197891436517,64652.55972648220631526783,0.77735208237353126126,4,WMT{23.9130434783%} MRK{40.2173913043%} NKE{12.6811594203%} BA{23.1884057971%} 
275,83741.81737074616830796003,64925.84529644269787240773,0.77530972380262053179,5,WMT{21.5488215488%} MRK{42.4242424242%} NKE{11.7845117845%} BA{21.5488215488%} DD{2.6936026936%} 
276,83982.49164734706573653966,64948.98228405792906414717,0.77336336431630048338,4,WMT{20.8469055375%} MRK{41.3680781759%} NKE{15.3094462541%} BA{22.4755700326%} 
277,84084.52355994393292348832,65050.08002635048615047708,0.77362726542627346937,5,WMT{15.8671586716%} MRK{46.8634686347%} CSCO{0.7380073801%} NKE{12.9151291513%} BA{23.6162361624%} 
278,84682.13020595253328792751,65239.81401264822488883510,0.77040827685818347170,5,WMT{15.9259259259%} MRK{47.0370370370%} NKE{12.9629629630%} IBM{0.3703703704%} BA{23.7037037037%} 
279,84778.16663644724758341908,65260.40852911726688034832,0.76977848328535281031,5,WMT{15.9259259259%} HD{0.3703703704%} MRK{47.0370370370%} NKE{12.9629629630%} BA{23.7037037037%} 
280,84819.31224924755224492401,65345.04553096182644367218,0.77040291648369874089,4,WMT{15.9851301115%} MRK{47.2118959108%} NKE{13.0111524164%} BA{23.7918215613%} 
281,85203.89895603049080818892,65411.03145559952099574730,0.76769997919173760259,5,WMT{15.5234657040%} MRK{45.8483754513%} NKE{15.1624548736%} BA{23.1046931408%} TRV{0.3610108303%} 
282,85525.32140130462357774377,65610.89411910412309225649,0.76715168144464029876,4,WMT{15.5797101449%} MRK{46.0144927536%} NKE{15.2173913043%} BA{23.1884057971%} 
283,85693.59882550762267783284,65648.13279156787029933184,0.76607977365080615062,4,WMT{15.5234657040%} MRK{45.8483754513%} NKE{15.5234657040%} BA{23.1046931408%} 
284,85747.27402531182451639324,65659.53819341241614893079,0.76573324271545140096,5,WMT{15.5234657040%} MRK{45.8483754513%} NKE{15.1624548736%} BA{23.1046931408%} WBA{0.3610108303%} 
285,86363.62159959244308993220,65821.53827246381842996925,0.76214425765552240577,5,WMT{15.5234657040%} MRK{45.8483754513%} NKE{15.1624548736%} BA{23.1046931408%} DD{0.3610108303%} 
286,87212.83853298031317535788,66030.11673201581288594753,0.75711463865547656837,5,WMT{15.4676258993%} MRK{45.6834532374%} NKE{15.1079136691%} BA{23.0215827338%} DD{0.7194244604%} 
287,87451.61112402897560968995,66090.25325375492684543133,0.75573511344487265262,5,WMT{15.4676258993%} MRK{45.6834532374%} NKE{15.1079136691%} BA{23.3812949640%} DD{0.3597122302%} 
288,87933.63506287855852860957,66204.44988774706143885851,0.75289108474142296679,5,WMT{15.5234657040%} MRK{45.4873646209%} NKE{15.1624548736%} BA{23.4657039711%} DD{0.3610108303%} 
289,88373.62043828210153151304,66262.81566534917510580271,0.74980311247546371778,5,WMT{15.1943462898%} MRK{44.8763250883%} NKE{16.6077738516%} BA{22.9681978799%} DD{0.3533568905%} 
290,88421.74513328264583833516,66318.45367905139573849738,0.75002425680567808008,5,WMT{15.5797101449%} MRK{45.2898550725%} NKE{15.2173913043%} BA{23.5507246377%} DD{0.3623188406%} 
291,88796.47962844904395751655,66342.97673465087427757680,0.74713521315540520895,5,WMT{13.1086142322%} HD{0.3745318352%} MRK{47.5655430712%} NKE{14.9812734082%} BA{23.9700374532%} 
292,88877.17235395179886836559,66348.57415335967380087823,0.74651985876786930429,4,WMT{17.0648464164%} MRK{43.3447098976%} NKE{16.0409556314%} BA{23.5494880546%} 
293,89078.94469162529276218265,66505.50193992091226391494,0.74659059074117417598,4,WMT{13.0597014925%} MRK{47.3880597015%} NKE{15.6716417910%} BA{23.8805970149%} 
294,89221.20749766894732601941,66540.32110303033550735563,0.74579041204714491275,4,WMT{13.0111524164%} MRK{47.2118959108%} NKE{15.9851301115%} BA{23.7918215613%} 
295,89909.23184033880534116179,66644.77475836624216753989,0.74124506899040487617,4,WMT{13.2075471698%} MRK{47.9245283019%} NKE{14.3396226415%} BA{24.5283018868%} 
296,89968.96153894705639686435,66677.86416548090346623212,0.74112074903316993435,4,WMT{13.1578947368%} MRK{47.7443609023%} NKE{14.6616541353%} BA{24.4360902256%} 
297,90265.03386741096619516611,66779.99872094864258542657,0.73982134454234893539,4,WMT{13.0111524164%} MRK{47.2118959108%} NKE{15.6133828996%} BA{24.1635687732%} 
298,90484.76247684092959389091,66796.09565217384079005569,0.73820269649566605530,4,WMT{12.8301886792%} MRK{47.9245283019%} NKE{14.7169811321%} BA{24.5283018868%} 
299,90965.85954475362086668611,66925.18742872199800331146,0.73571763916325083610,5,WMT{13.0597014925%} MRK{47.3880597015%} NKE{14.9253731343%} BA{24.2537313433%} DD{0.3731343284%} 
300,91180.96110469511768314987,66992.16688326747680548579,0.73471661267472532231,5,WMT{12.9629629630%} MRK{47.0370370370%} NKE{15.5555555556%} BA{24.0740740741%} DD{0.3703703704%} 
301,91310.94326457010174635798,67024.77090118578053079545,0.73402780110357601639,5,WMT{12.9151291513%} MRK{46.8634686347%} NKE{15.8671586716%} BA{23.9852398524%} DD{0.3690036900%} 
302,91974.82556663628201931715,67062.31970434781396761537,0.72913777537703272635,6,WMT{12.6811594203%} HD{0.3623188406%} MRK{46.0144927536%} NKE{17.0289855072%} BA{23.5507246377%} DD{0.3623188406%} 
303,91981.22285344956617336720,67153.33427773388393688947,0.73007655469776611135,5,WMT{12.7272727273%} MRK{46.1818181818%} NKE{17.0909090909%} BA{23.6363636364%} DD{0.3636363636%} 
304,92182.12567540902819018811,67153.63563847166369669139,0.72848868635262886695,5,WMT{12.4542124542%} MRK{46.5201465201%} NKE{14.2857142857%} BA{23.8095238095%} WBA{2.9304029304%} 
305,92221.17708777105144690722,67196.19823135703336447477,0.72864173233663442897,6,WMT{12.6811594203%} MRK{46.0144927536%} NKE{17.0289855072%} BA{23.5507246377%} DD{0.3623188406%} WBA{0.3623188406%} 
306,92469.61348609693231992424,67267.49123741766379680485,0.72745509255893581191,5,WMT{12.4087591241%} MRK{46.3503649635%} NKE{17.1532846715%} BA{23.7226277372%} DD{0.3649635036%} 
307,93449.36403638574120122939,67486.62082582344010006636,0.72217314180486702480,4,WMT{13.4615384615%} MRK{45.7692307692%} NKE{16.1538461538%} BA{24.6153846154%} 
308,93648.05116895523678977042,67532.68726166008855216205,0.72113286308351376430,5,WMT{12.8676470588%} MRK{46.6911764706%} NKE{15.4411764706%} BA{24.6323529412%} DD{0.3676470588%} 
309,93963.52391314051055815071,67559.86974229247425682843,0.71900102219180850316,5,WMT{12.6865671642%} MRK{47.3880597015%} NKE{14.5522388060%} BA{25.0000000000%} DD{0.3731343284%} 
310,93977.98440406133886426687,67595.46353306988021358848,0.71926913480545651147,4,WMT{12.8676470588%} MRK{46.6911764706%} NKE{15.4411764706%} BA{25.0000000000%} 
311,94802.62968437078234273940,67704.88262872201448772103,0.71416671514423069045,6,WMT{12.2743682310%} HD{0.3610108303%} MRK{45.8483754513%} NKE{16.9675090253%} BA{24.1877256318%} DD{0.3610108303%} 
312,94827.79025916376849636436,67799.50435942033072933555,0.71497505292620133766,5,WMT{12.1771217712%} MRK{46.8634686347%} NKE{15.8671586716%} BA{24.7232472325%} DD{0.3690036900%} 
313,95983.93158157743164338171,67903.90187088274979032576,0.70745072380339757423,5,V{0.3597122302%} WMT{12.2302158273%} MRK{45.6834532374%} NKE{16.9064748201%} BA{24.8201438849%} 
314,96371.14212663462967611849,68122.25970645589404739439,0.70687405174612505387,4,WMT{12.2743682310%} MRK{45.8483754513%} NKE{16.9675090253%} BA{24.9097472924%} 
315,97631.47259416605811566114,68165.52654861658811569214,0.69819213761085685555,5,WMT{16.2337662338%} MRK{41.2337662338%} NKE{15.2597402597%} BA{24.3506493506%} WBA{2.9220779221%} 
316,97885.17579423892311751842,68464.00984347825578879565,0.69943185255542783541,5,WMT{9.0909090909%} MRK{48.1060606061%} NKE{17.8030303030%} BA{24.6212121212%} DD{0.3787878788%} 
317,99614.14696943038143217564,68731.21291541501705069095,0.68997441634979084224,4,WMT{14.0000000000%} MRK{44.4000000000%} NKE{15.6000000000%} BA{26.0000000000%} 
318,99837.73113814526004716754,68770.18703715412993915379,0.68881961011310410825,6,WMT{12.0996441281%} MRK{45.1957295374%} NKE{13.8790035587%} BA{23.1316725979%} DD{2.8469750890%} WBA{2.8469750890%} 
319,100568.31810561877500731498,68849.39501080368063412607,0.68460322602289847005,6,WMT{12.0689655172%} MRK{43.7931034483%} NKE{16.2068965517%} BA{22.4137931034%} DD{2.7586206897%} WBA{2.7586206897%} 
320,101160.41040343379427213222,68913.61204426879703532904,0.68123104453053495710,6,WMT{16.3934426230%} MRK{41.6393442623%} NKE{12.7868852459%} BA{23.9344262295%} DD{2.6229508197%} WBA{2.6229508197%} 
321,101242.57208052770874928683,68993.94770645587414037436,0.68147169998386170064,5,WMT{12.4087591241%} MRK{46.3503649635%} NKE{14.2335766423%} BA{26.6423357664%} WBA{0.3649635036%} 
322,101250.90893341056653298438,68999.98755520422128029168,0.68147524088483268923,5,WMT{12.9251700680%} MRK{43.1972789116%} NKE{15.9863945578%} BA{24.8299319728%} WBA{3.0612244898%} 
323,101852.66421707427070941776,69227.33970487490296363831,0.67968118690870571452,5,WMT{12.3674911661%} MRK{44.8763250883%} NKE{16.6077738516%} BA{25.7950530035%} DD{0.3533568905%} 
324,101910.74276922040735371411,69231.80709196308453101665,0.67933767540817902031,4,WMT{12.0754716981%} MRK{44.5283018868%} NKE{17.7358490566%} BA{25.6603773585%} 
325,102249.25268951599719002843,69306.49541501975909341127,0.67781909003747675690,5,WMT{11.9850187266%} MRK{44.5692883895%} NKE{17.6029962547%} BA{25.4681647940%} DD{0.3745318352%} 
326,103019.47365037279087118804,69343.94643689063377678394,0.67311493623263818353,5,WMT{14.3812709030%} MRK{42.4749163880%} NKE{15.7190635452%} BA{21.7391304348%} DD{5.6856187291%} 
327,103213.61369828687747940421,69427.62776495392608921975,0.67265959670692432315,5,WMT{11.7647058824%} MRK{43.9446366782%} NKE{16.2629757785%} BA{25.2595155709%} WBA{2.7681660900%} 
328,103446.00665050897805485874,69459.90001739133731462061,0.67146042913053882728,5,WMT{11.7241379310%} MRK{43.7931034483%} NKE{16.2068965517%} BA{25.1724137931%} WBA{3.1034482759%} 
329,105069.85439252163632772863,69819.55946192360715940595,0.66450610277892441236,4,WMT{3.7190082645%} MRK{52.4793388430%} NKE{17.3553719008%} BA{26.4462809917%} 
330,105640.90886520413914695382,69905.02760579710593447089,0.66172308016579672874,4,WMT{13.0769230769%} MRK{42.6923076923%} NKE{18.0769230769%} BA{26.1538461538%} 
331,105830.07591926208988297731,69973.63940816863032523543,0.66118859691220122077,5,WMT{3.2388663968%} PG{0.4048582996%} MRK{51.4170040486%} NKE{19.0283400810%} BA{25.9109311741%} 
332,106087.45334414583339821547,70080.88104611332528293133,0.66059537520211908390,4,WMT{3.2520325203%} MRK{51.6260162602%} NKE{19.1056910569%} BA{26.0162601626%} 
333,107070.75899483088869601488,70177.70023768114333506674,0.65543292021558519078,4,WMT{13.0268199234%} MRK{42.5287356322%} NKE{18.0076628352%} BA{26.4367816092%} 
334,107169.81953174107184167951,70298.51425665346323512495,0.65595439615192008276,5,WMT{3.2388663968%} MRK{51.4170040486%} NKE{19.0283400810%} BA{25.9109311741%} DD{0.4048582996%} 
335,107551.49140716486726887524,70365.86652279311965685338,0.65425281976243687687,4,WMT{3.2388663968%} MRK{51.4170040486%} NKE{19.0283400810%} BA{26.3157894737%} 
336,107739.77032529700954910368,70400.61248959155636839569,0.65343198966391036198,5,WMT{3.2258064516%} MRK{51.2096774194%} NKE{18.9516129032%} BA{26.2096774194%} WBA{0.4032258065%} 
337,108360.13717623891716357321,70473.21894176541536580771,0.65036110859795681627,6,WMT{3.2128514056%} PG{0.4016064257%} MRK{51.0040160643%} NKE{18.8755020080%} BA{26.1044176707%} DD{0.4016064257%} 
338,108453.43525547503668349236,70473.68639525689650326967,0.64980593956519405729,5,WMT{3.2921810700%} MRK{52.2633744856%} NKE{17.2839506173%} BA{26.7489711934%} DD{0.4115226337%} 
339,108607.72140631460933946073,70509.06101238470000680536,0.64920854704797448242,6,WMT{3.2786885246%} MRK{52.0491803279%} NKE{17.2131147541%} BA{26.6393442623%} DD{0.4098360656%} WBA{0.4098360656%} 
340,108633.00815851110382936895,70580.70450013174558989704,0.64971692947271053598,5,WMT{3.2258064516%} MRK{51.2096774194%} NKE{18.9516129032%} BA{26.2096774194%} DD{0.4032258065%} 
341,108823.90002692614507395774,70616.14847536229353863746,0.64890293821384681383,6,WMT{3.2128514056%} MRK{51.0040160643%} NKE{18.8755020080%} BA{26.1044176707%} DD{0.4016064257%} WBA{0.4016064257%} 
342,109721.38664837996475398540,70721.05826930173498112708,0.64455126233446968786,5,WMT{12.1527777778%} MRK{44.0972222222%} NKE{14.5833333333%} BA{23.6111111111%} DD{5.5555555556%} 
