Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
102,38012.67012278103356948122,15116.67963228497683303431,0.39767476432089771121,7,MSFT{2.5000000000%} UNH{1.0714285714%} V{12.1428571429%} WMT{45.0000000000%} CVX{11.0714285714%} AMGN{2.1428571429%} CRM{26.0714285714%} 
103,38040.58778764803719241172,15120.08869102684184326790,0.39747253053582964899,8,MSFT{2.5000000000%} UNH{1.0714285714%} V{12.1428571429%} WMT{45.0000000000%} CVX{11.0714285714%} AMGN{1.7857142857%} CRM{26.0714285714%} BA{0.3571428571%} 
104,38075.03400578580476576462,15137.04933395004445628729,0.39755839303124063111,7,MSFT{2.5362318841%} UNH{1.0869565217%} V{12.3188405797%} WMT{45.6521739130%} CVX{9.7826086957%} AMGN{2.5362318841%} CRM{26.0869565217%} 
105,38086.35390827780065592378,15179.29027983348896668758,0.39854931549471256380,7,MSFT{2.5089605735%} UNH{1.0752688172%} V{12.1863799283%} WMT{45.1612903226%} CVX{11.1111111111%} AMGN{1.7921146953%} CRM{26.1648745520%} 
106,38105.33104119327617809176,15184.12057816836022539064,0.39847759259075227201,7,MSFT{3.2258064516%} UNH{0.7168458781%} V{11.8279569892%} WMT{45.1612903226%} CVX{11.1111111111%} AMGN{1.7921146953%} CRM{26.1648745520%} 
107,38150.51435317779396427795,15229.72218316375619906466,0.39920096599943161175,7,MSFT{2.5179856115%} UNH{1.0791366906%} V{12.2302158273%} WMT{45.3237410072%} CVX{10.7913669065%} AMGN{1.7985611511%} CRM{26.2589928058%} 
108,38165.72319736695499159396,15243.67641073082813818473,0.39940750845728728580,7,MSFT{2.5179856115%} UNH{1.0791366906%} V{12.2302158273%} WMT{45.3237410072%} CVX{11.1510791367%} AMGN{1.4388489209%} CRM{26.2589928058%} 
109,38176.99209254030574811623,15257.25469703977250901517,0.39964528006964183948,7,MSFT{2.5089605735%} UNH{0.3584229391%} V{12.1863799283%} WMT{45.1612903226%} CVX{11.1111111111%} AMGN{2.5089605735%} CRM{26.1648745520%} 
110,38226.80053549735748674721,15269.98756012954254401848,0.39945764087553842225,8,MSFT{2.1660649819%} UNH{1.0830324910%} V{12.2743682310%} WMT{45.4873646209%} CVX{10.4693140794%} AMGN{1.8050541516%} CRM{26.3537906137%} BA{0.3610108303%} 
111,38254.27241016394691541791,15322.43169287696946412325,0.40054171018047868280,7,MSFT{2.5179856115%} UNH{0.3597122302%} V{12.2302158273%} WMT{45.3237410072%} CVX{11.1510791367%} AMGN{2.1582733813%} CRM{26.2589928058%} 
112,38301.19298414270451758057,15323.73965078632318181917,0.40008517899509271620,8,MSFT{2.5270758123%} UNH{0.7220216606%} V{12.2743682310%} WMT{45.4873646209%} CVX{10.4693140794%} AMGN{1.8050541516%} CRM{26.3537906137%} BA{0.3610108303%} 
113,38335.31368612672667950392,15387.64630203518026974052,0.40139612337654767549,7,MSFT{2.5270758123%} UNH{0.3610108303%} V{12.2743682310%} WMT{45.4873646209%} CVX{11.1913357401%} AMGN{1.8050541516%} CRM{26.3537906137%} 
114,38394.92599398814490996301,15405.45743755785588291474,0.40123680509164239005,7,MSFT{2.4911032028%} UNH{1.0676156584%} V{12.0996441281%} WMT{44.8398576512%} CVX{11.0320284698%} AMGN{1.7793594306%} CRM{26.6903914591%} 
115,38430.83261441640206612647,15440.22665587418669019826,0.40176664426682645592,7,MSFT{1.0909090909%} UNH{0.7272727273%} V{12.3636363636%} WMT{46.1818181818%} CVX{11.2727272727%} AMGN{1.8181818182%} CRM{26.5454545455%} 
116,38456.49226891125726979226,15482.80341813137420103885,0.40260571114666843240,7,MSFT{2.4911032028%} UNH{0.3558718861%} V{12.0996441281%} WMT{44.8398576512%} CVX{11.0320284698%} AMGN{2.4911032028%} CRM{26.6903914591%} 
117,38490.50033583271579118446,15510.27184088803369377274,0.40296363272910623587,7,MSFT{2.5547445255%} UNH{0.3649635036%} V{12.4087591241%} WMT{44.5255474453%} CVX{11.3138686131%} AMGN{2.1897810219%} CRM{26.6423357664%} 
118,38539.57554613008687738329,15518.72329555967917258386,0.40266980306995042715,6,MSFT{1.0909090909%} V{12.3636363636%} WMT{46.1818181818%} CVX{11.2727272727%} AMGN{2.5454545455%} CRM{26.5454545455%} 
119,38560.57789221318671479821,15551.24414662351409788243,0.40329385597107164640,8,MSFT{2.5000000000%} UNH{0.3571428571%} V{12.1428571429%} WMT{45.0000000000%} CVX{11.0714285714%} AMGN{1.7857142857%} CRM{26.7857142857%} BA{0.3571428571%} 
120,38596.08625364836916560307,15565.82694264570272935089,0.40330065697203465458,6,MSFT{1.0948905109%} V{12.4087591241%} WMT{45.9854014599%} CVX{11.3138686131%} AMGN{2.5547445255%} CRM{26.6423357664%} 
121,38607.19459365408692974597,15613.78161887141868646722,0.40442673401184853210,7,MSFT{2.5089605735%} UNH{0.3584229391%} V{12.1863799283%} WMT{45.1612903226%} CVX{11.1111111111%} AMGN{1.7921146953%} CRM{26.8817204301%} 
122,38670.22126793379720766097,15632.48154255320878291968,0.40425115321271792856,6,MSFT{1.0989010989%} V{12.4542124542%} WMT{46.1538461538%} CVX{11.3553113553%} AMGN{2.1978021978%} CRM{26.7399267399%} 
123,38691.14576261994079686701,15659.07190101757805678062,0.40471977741600062561,7,MSFT{2.4911032028%} UNH{0.3558718861%} V{12.0996441281%} WMT{44.8398576512%} CVX{11.0320284698%} AMGN{2.1352313167%} CRM{27.0462633452%} 
124,38715.52812396761146374047,15666.94909343203107709996,0.40466835537581358206,7,MSFT{2.5270758123%} UNH{1.0830324910%} V{12.2743682310%} WMT{45.4873646209%} CVX{11.1913357401%} AMGN{0.3610108303%} CRM{27.0758122744%} 
125,38767.33941855284501798451,15725.37608001854277972598,0.40563464802778975704,7,MSFT{2.5000000000%} UNH{0.3571428571%} V{12.1428571429%} WMT{45.0000000000%} CVX{11.0714285714%} AMGN{1.7857142857%} CRM{27.1428571429%} 
126,38842.66115507271024398506,15729.37848982425202848390,0.40495110329921490955,6,MSFT{1.1070110701%} V{12.5461254613%} WMT{46.8634686347%} CVX{9.9630996310%} AMGN{2.5830258303%} CRM{26.9372693727%} 
127,38868.91212210604135179892,15741.82268038853180769365,0.40499776867785386436,8,MSFT{1.1152416357%} UNH{0.7434944238%} V{12.6394052045%} WMT{46.8401486989%} CVX{9.2936802974%} AMGN{1.8587360595%} CRM{27.1375464684%} BA{0.3717472119%} 
128,38922.00616907783842179924,15782.63119565218948991969,0.40549377457811858205,7,MSFT{2.5179856115%} UNH{1.0791366906%} V{12.2302158273%} WMT{45.3237410072%} CVX{11.1510791367%} CRM{27.3381294964%} BA{0.3597122302%} 
129,38938.10600985705241328105,15821.46537927842837234493,0.40632344509189216586,7,MSFT{1.0909090909%} UNH{0.3636363636%} V{12.3636363636%} WMT{45.8181818182%} CVX{11.2727272727%} AMGN{1.8181818182%} CRM{27.2727272727%} 
130,38943.97375070767157012597,15836.61289315450449066702,0.40665118034768421573,7,MSFT{2.4911032028%} UNH{0.3558718861%} V{12.0996441281%} WMT{44.8398576512%} CVX{11.0320284698%} AMGN{1.7793594306%} CRM{27.4021352313%} 
131,38976.51723911166482139379,15847.12131822388619184494,0.40658125560592200953,6,MSFT{2.5270758123%} UNH{1.0830324910%} V{12.2743682310%} WMT{45.4873646209%} CVX{11.1913357401%} CRM{27.4368231047%} 
132,38977.79850719353271415457,15879.32638760407280642539,0.40739413193573437155,6,MSFT{1.0909090909%} V{12.3636363636%} WMT{46.1818181818%} CVX{11.2727272727%} AMGN{1.8181818182%} CRM{27.2727272727%} 
133,39092.76585322820028522983,15907.67369102681186632253,0.40692116159678654030,6,MSFT{1.1194029851%} V{12.6865671642%} WMT{47.3880597015%} CVX{9.3283582090%} AMGN{2.2388059701%} CRM{27.2388059701%} 
134,39172.22780739079462364316,15995.84367483813548460603,0.40834653963234968099,7,MSFT{2.5454545455%} UNH{0.7272727273%} V{12.3636363636%} WMT{45.8181818182%} CVX{10.5454545455%} CRM{27.6363636364%} BA{0.3636363636%} 
135,39199.58504731110588181764,16059.84863321000011637807,0.40969435298427031578,6,MSFT{2.5454545455%} UNH{0.3636363636%} V{12.3636363636%} WMT{45.8181818182%} CVX{11.2727272727%} CRM{27.6363636364%} 
136,39279.44098029550514183939,16096.68898473638000723440,0.40979933988396805011,6,MSFT{1.1070110701%} V{12.5461254613%} WMT{46.8634686347%} CVX{9.9630996310%} AMGN{1.8450184502%} CRM{27.6752767528%} 
137,39339.48476079394458793104,16108.01444495839496084955,0.40946175433928855281,7,MSFT{2.5362318841%} UNH{0.7246376812%} V{12.3188405797%} WMT{45.6521739130%} CVX{10.5072463768%} CRM{27.8985507246%} BA{0.3623188406%} 
138,39366.27834359826374566182,16171.95691489362070569769,0.41080736090267222504,6,MSFT{2.5362318841%} UNH{0.3623188406%} V{12.3188405797%} WMT{45.6521739130%} CVX{11.2318840580%} CRM{27.8985507246%} 
139,39436.32196217299497220665,16228.55747224796505179256,0.41151295721275094053,6,MSFT{2.5735294118%} UNH{0.3676470588%} V{12.5000000000%} WMT{46.6911764706%} CVX{9.9264705882%} CRM{27.9411764706%} 
140,39554.41721833129122387618,16273.40267113785012043081,0.41141808717121042260,7,MSFT{1.1111111111%} UNH{0.7407407407%} V{12.5925925926%} WMT{47.0370370370%} CVX{10.0000000000%} CRM{28.1481481481%} BA{0.3703703704%} 
141,39605.62759165411989670247,16340.07556197965641331393,0.41256954012825469702,6,MSFT{2.5925925926%} UNH{0.3703703704%} V{12.5925925926%} WMT{47.0370370370%} CVX{9.2592592593%} CRM{28.1481481481%} 
142,39671.09177569284656783566,16392.51111702125854208134,0.41321048610679350643,6,MSFT{2.6022304833%} UNH{0.3717472119%} V{12.6394052045%} WMT{46.8401486989%} CVX{9.2936802974%} CRM{28.2527881041%} 
143,39755.61594522264203988016,16452.93389454212592681870,0.41385181699138645639,6,MSFT{2.5830258303%} UNH{0.3690036900%} V{12.5461254613%} WMT{46.8634686347%} CVX{9.2250922509%} CRM{28.4132841328%} 
144,39870.26743566671939333901,16517.93199814986655837856,0.41429197897412223250,6,MSFT{2.6119402985%} UNH{0.3731343284%} V{11.9402985075%} WMT{47.0149253731%} CVX{9.3283582090%} CRM{28.7313432836%} 
145,39883.47322433396766427904,16563.81459065679882769473,0.41530521921924229423,5,MSFT{1.1235955056%} V{12.7340823970%} WMT{47.5655430712%} CVX{10.1123595506%} CRM{28.4644194757%} 
146,39906.03952035895053995773,16565.50932701204146724194,0.41511283820988498228,5,MSFT{1.1363636364%} V{12.8787878788%} WMT{48.1060606061%} CVX{9.4696969697%} CRM{28.4090909091%} 
147,40011.68812906889070291072,16611.13560592045178054832,0.41515707990966510543,6,MSFT{1.1278195489%} V{12.7819548872%} WMT{47.7443609023%} CVX{9.3984962406%} CRM{28.5714285714%} BA{0.3759398496%} 
148,40054.88681700672896113247,16679.13969010177243035287,0.41640711073037034451,5,MSFT{1.1320754717%} V{12.8301886792%} WMT{47.9245283019%} CVX{9.4339622642%} CRM{28.6792452830%} 
149,40171.14804648261633701622,16723.99420675302462768741,0.41631855249447807799,6,MSFT{1.1235955056%} V{12.7340823970%} WMT{47.5655430712%} CVX{9.3632958801%} CRM{28.8389513109%} BA{0.3745318352%} 
150,40223.59683678672445239499,16793.22263182244205381721,0.41749679174548864902,5,MSFT{1.1278195489%} V{12.7819548872%} WMT{47.7443609023%} CVX{9.3984962406%} CRM{28.9473684211%} 
151,40254.80197097781638149172,16807.25387835338187869638,0.41752171307340607553,5,MSFT{1.1363636364%} V{12.1212121212%} WMT{48.1060606061%} CVX{9.4696969697%} CRM{29.1666666667%} 
152,40325.34721694522886537015,16852.35305735429210471921,0.41790968262940875189,5,MSFT{0.7547169811%} V{12.8301886792%} WMT{47.9245283019%} CVX{9.4339622642%} CRM{29.0566037736%} 
153,40530.94197770731261698529,16909.06987280296016251668,0.41718916580086462531,7,MSFT{1.1583011583%} UNH{0.7722007722%} V{13.1274131274%} WMT{48.6486486486%} CVX{6.5637065637%} CRM{29.3436293436%} BA{0.3861003861%} 
154,40556.66272106910764705390,16924.18057816839427687228,0.41729717000053645481,7,MSFT{1.1673151751%} UNH{0.7782101167%} V{12.4513618677%} WMT{49.0272373541%} CVX{6.6147859922%} CRM{29.5719844358%} BA{0.3891050584%} 
155,40610.17648135456693125889,17018.94381128586974227801,0.41908076462311882882,5,MSFT{1.1194029851%} V{12.6865671642%} WMT{47.3880597015%} CVX{9.3283582090%} CRM{29.4776119403%} 
156,40847.19036939648503903300,17137.15921369106581551023,0.41954315728238095184,5,MSFT{0.3759398496%} V{12.7819548872%} WMT{47.7443609023%} CVX{9.3984962406%} CRM{29.6992481203%} 
157,40867.40133756014256505296,17161.71488436633808305487,0.41993653432016636584,5,MSFT{1.1673151751%} V{13.2295719844%} WMT{49.4163424125%} CVX{6.6147859922%} CRM{29.5719844358%} 
158,40971.08613898712064838037,17224.11812210916104959324,0.42039691268323725604,6,MSFT{1.1111111111%} V{12.5925925926%} WMT{47.0370370370%} JPM{1.4814814815%} CVX{9.2592592593%} CRM{28.5185185185%} 
159,41117.32770893453562166542,17239.67905411652463953942,0.41928014330489798978,5,MSFT{1.1627906977%} V{13.1782945736%} WMT{46.1240310078%} CVX{9.6899224806%} CRM{29.8449612403%} 
160,41346.67764259957766626030,17267.04384828864203882404,0.41761623503452588446,4,V{10.1167315175%} WMT{49.4163424125%} CVX{9.7276264591%} CRM{30.7392996109%} 
161,41407.93345494413370033726,17294.09822617947065737098,0.41765180686925934550,8,MSFT{1.0909090909%} UNH{0.7272727273%} V{12.3636363636%} WMT{45.8181818182%} JPM{2.9090909091%} CVX{9.0909090909%} CRM{27.6363636364%} BA{0.3636363636%} 
162,41714.60071725148009136319,17484.77897317302995361388,0.41915249511047170117,6,MSFT{0.3891050584%} V{13.2295719844%} WMT{49.4163424125%} CVX{6.6147859922%} CRM{29.9610894942%} TRV{0.3891050584%} 
163,42133.84197305251291254535,17596.02791396853353944607,0.41762220319766713006,5,MSFT{1.2048192771%} V{13.6546184739%} WMT{44.5783132530%} CVX{10.0401606426%} CRM{30.5220883534%} 
164,42467.19973092726286267862,17713.08413274746635579504,0.41710035615669976972,5,MSFT{1.2000000000%} V{13.6000000000%} WMT{44.4000000000%} CVX{10.0000000000%} CRM{30.8000000000%} 
165,42758.84393044794705929235,17739.50632516193581977859,0.41487338511811105990,8,MSFT{2.3972602740%} UNH{0.6849315068%} V{11.6438356164%} WMT{43.1506849315%} JPM{5.4794520548%} CVX{9.9315068493%} CRM{26.3698630137%} BA{0.3424657534%} 
166,43096.07361656509601743892,17841.07677382056499482132,0.41398381051035898492,8,MSFT{1.0989010989%} UNH{0.7326007326%} V{12.4542124542%} WMT{46.5201465201%} PG{0.7326007326%} CVX{6.2271062271%} CRM{31.8681318681%} BA{0.3663003663%} 
167,43417.19793865997053217143,17943.35068223869166104123,0.41327749219535414582,9,MSFT{0.3533568905%} UNH{0.7067137809%} V{12.0141342756%} WMT{44.8763250883%} JPM{5.6537102473%} CVX{8.8339222615%} MRK{0.3533568905%} CRM{26.8551236749%} BA{0.3533568905%} 
168,43520.36432842668727971613,18370.06623959295393433422,0.42210276782067218670,6,MSFT{1.1194029851%} V{12.6865671642%} WMT{47.0149253731%} CVX{6.3432835821%} CRM{32.4626865672%} BA{0.3731343284%} 
169,43696.94811289929930353537,18443.64636679004252073355,0.42208088123539899694,6,MSFT{1.0638297872%} V{12.0567375887%} WMT{45.0354609929%} JPM{5.6737588652%} CVX{8.8652482270%} CRM{27.3049645390%} 
170,45385.49595223237702157348,19439.78333950050364364870,0.42832589865186476707,4,MSFT{1.2000000000%} V{13.6000000000%} WMT{50.8000000000%} CRM{34.4000000000%} 
171,47253.11636250781157286838,19999.75725023126506130211,0.42324737053955946431,6,V{10.7438016529%} WMT{51.2396694215%} CVX{0.8264462810%} CSCO{0.8264462810%} CRM{35.9504132231%} BA{0.4132231405%} 
172,48548.92615912736800964922,20183.91158649398494162597,0.41574372871477693892,6,MSFT{0.3472222222%} V{9.0277777778%} WMT{44.0972222222%} JPM{11.1111111111%} CVX{8.6805555556%} CRM{26.7361111111%} 
173,49123.58907087828265503049,20360.78090656802305602469,0.41448072691086029762,6,V{9.1228070175%} WMT{43.5087719298%} JPM{11.2280701754%} CVX{8.7719298246%} CRM{27.0175438596%} BA{0.3508771930%} 
174,49259.06154815750778652728,20429.87584412580690695904,0.41474350509403823395,8,MSFT{4.6875000000%} V{15.6250000000%} WMT{39.3750000000%} JPM{10.0000000000%} CVX{3.1250000000%} CRM{26.5625000000%} CAT{0.3125000000%} BA{0.3125000000%} 
175,49268.98691624829370994121,20496.74165124889987055212,0.41601711206465524784,5,V{9.0277777778%} WMT{43.7500000000%} JPM{11.1111111111%} CVX{8.6805555556%} CRM{27.4305555556%} 
176,49508.44617811372154392302,20594.11472247921483358368,0.41597174446535728487,8,MSFT{4.6583850932%} V{15.5279503106%} WMT{39.1304347826%} JPM{9.9378881988%} CVX{3.1055900621%} CRM{27.0186335404%} CAT{0.3105590062%} BA{0.3105590062%} 
177,49630.27808590898348484188,20623.51379047178852488287,0.41554298274881540376,5,V{9.0909090909%} WMT{43.3566433566%} JPM{11.1888111888%} CVX{8.7412587413%} CRM{27.6223776224%} 
178,49830.04085850362025666982,20890.22475716930784983560,0.41922953297366882808,6,V{9.4545454545%} WMT{45.0909090909%} JPM{11.6363636364%} CVX{5.8181818182%} CRM{27.6363636364%} BA{0.3636363636%} 
179,50158.26860242917609866709,21119.32598751156547223218,0.42105372804851465274,5,V{9.3189964158%} WMT{45.1612903226%} JPM{11.4695340502%} CVX{5.7347670251%} CRM{28.3154121864%} 
180,50539.91165977002674480900,21329.74167668826703447849,0.42203757339898217982,6,V{9.6654275093%} WMT{46.0966542751%} JPM{11.8959107807%} CVX{3.7174721190%} CRM{28.2527881041%} BA{0.3717472119%} 
181,50988.64292640420899260789,21502.60006012951271259226,0.42171351944325824457,8,MSFT{2.9411764706%} V{9.5588235294%} WMT{45.5882352941%} JPM{11.7647058824%} CVX{0.7352941176%} CSCO{0.7352941176%} CRM{28.3088235294%} BA{0.3676470588%} 
182,51084.16386859906197059900,21559.35880434784121462144,0.42203605132509897091,4,V{10.1960784314%} WMT{49.4117647059%} JPM{12.5490196078%} CRM{27.8431372549%} 
183,51361.61191071250505046919,21718.59042090658113011159,0.42285648002368730891,6,MSFT{0.3731343284%} UNH{1.4925373134%} V{9.7014925373%} WMT{47.0149253731%} JPM{11.9402985075%} CRM{29.4776119403%} 
184,51481.10495270608225837350,21851.54195420907853986137,0.42445751648655050126,5,V{9.6654275093%} WMT{46.0966542751%} JPM{11.8959107807%} CVX{2.9739776952%} CRM{29.3680297398%} 
185,51580.81452963544143131003,21853.73111470861476846039,0.42367944969447285386,7,V{9.9236641221%} WMT{47.3282442748%} JPM{12.2137404580%} CVX{0.7633587786%} AMGN{0.3816793893%} CRM{29.0076335878%} BA{0.3816793893%} 
186,51635.90432716236682608724,21947.27450046253215987235,0.42503902636052925956,6,V{9.9616858238%} WMT{47.5095785441%} JPM{12.2605363985%} CVX{0.7662835249%} CRM{29.1187739464%} BA{0.3831417625%} 
187,51939.79027690408111084253,22107.90957678075574222021,0.42564495272156338546,5,V{10.0386100386%} WMT{47.8764478764%} JPM{12.3552123552%} CRM{29.3436293436%} BA{0.3861003861%} 
188,52031.11370570197323104367,22200.17272201667583431117,0.42667110390112233942,4,V{10.0775193798%} WMT{48.0620155039%} JPM{12.4031007752%} CRM{29.4573643411%} 
189,52049.27141532817768165842,22243.74389454208358074538,0.42735937102841831114,5,MSFT{1.1363636364%} V{9.8484848485%} WMT{46.9696969697%} JPM{12.1212121212%} CRM{29.9242424242%} 
190,52228.65947567731927847490,22331.86118408877518959343,0.42757867822528805579,4,V{9.8859315589%} WMT{47.9087452471%} JPM{12.1673003802%} CRM{30.0380228137%} 
191,52281.69548597236280329525,22375.66555041630635969341,0.42798278331313671652,5,MSFT{0.7434944238%} V{9.6654275093%} WMT{47.2118959108%} JPM{11.8959107807%} CRM{30.4832713755%} 
192,52469.67629221890820190310,22454.85142691954388283193,0.42795864228058005940,5,MSFT{0.3731343284%} V{9.7014925373%} WMT{47.3880597015%} JPM{11.9402985075%} CRM{30.5970149254%} 
193,52606.12209692451142473146,22484.28084643847614643164,0.42740806488286969822,4,V{9.9616858238%} WMT{47.5095785441%} JPM{12.2605363985%} CRM{30.2681992337%} 
194,52664.14881362044252455235,22534.37959065678296610713,0.42788842311695640674,4,V{9.7378277154%} WMT{47.5655430712%} JPM{11.9850187266%} CRM{30.7116104869%} 
195,52865.36238296783267287537,22609.76450277518597431481,0.42768579432001779805,4,V{9.7744360902%} WMT{47.3684210526%} JPM{12.0300751880%} CRM{30.8270676692%} 
196,53213.16755253355950117111,22736.29419750233500963077,0.42726819776432994891,5,MSFT{0.7326007326%} V{9.5238095238%} WMT{46.5201465201%} JPM{11.7216117216%} CRM{31.5018315018%} 
197,53435.00724145801359554753,22811.58672756708619999699,0.42690340855551561772,5,MSFT{0.7352941176%} V{9.5588235294%} WMT{46.3235294118%} JPM{11.7647058824%} CRM{31.6176470588%} 
198,53631.34512715435266727582,22895.18440101758096716367,0.42689931320453505803,4,V{9.5940959410%} WMT{46.8634686347%} JPM{11.8081180812%} CRM{31.7343173432%} 
199,53861.64540083805331960320,22971.33447502313720178790,0.42648779672567738164,4,V{9.6296296296%} WMT{46.6666666667%} JPM{11.8518518519%} CRM{31.8518518519%} 
200,54093.71565190084220375866,23046.58759713227482279763,0.42604926134931575543,4,V{9.6654275093%} WMT{46.4684014870%} JPM{11.8959107807%} CRM{31.9702602230%} 
201,54131.65760253031476167962,23059.30005319148403941654,0.42598547826685445594,4,V{9.5940959410%} WMT{46.4944649446%} JPM{11.8081180812%} CRM{32.1033210332%} 
202,54240.22331276145268930122,23093.18823080482616205700,0.42575761714040621930,4,V{10.0371747212%} WMT{46.0966542751%} JPM{11.8959107807%} CRM{31.9702602230%} 
203,54336.16336956051964079961,23124.04345050881602219306,0.42557372505735396873,4,V{9.7014925373%} WMT{46.2686567164%} JPM{11.9402985075%} CRM{32.0895522388%} 
204,54522.16252621049352455884,23182.05076086957342340611,0.42518582695110895830,4,V{10.0000000000%} WMT{45.9259259259%} JPM{11.8518518519%} CRM{32.2222222222%} 
205,54602.86313722169870743528,23186.37217160036743734963,0.42463656371518498922,5,V{9.6296296296%} WMT{45.9259259259%} JPM{11.8518518519%} CSCO{0.7407407407%} CRM{31.8518518519%} 
206,54622.50330002360715297982,23213.18915587419178336859,0.42497483186319218174,4,V{9.6654275093%} WMT{46.0966542751%} JPM{11.8959107807%} CRM{32.3420074349%} 
207,54744.61674599043180933222,23242.93941951895249076188,0.42457031944097584075,5,V{9.6296296296%} WMT{45.9259259259%} JPM{11.8518518519%} CSCO{0.3703703704%} CRM{32.2222222222%} 
208,54833.96077467310533393174,23274.82691720631919451989,0.42446007161234600158,4,V{8.9887640449%} WMT{46.4419475655%} JPM{11.9850187266%} CRM{32.5842696629%} 
209,55441.22422424607066204771,23392.74477798337102285586,0.42193773866474326706,5,V{9.4545454545%} WMT{45.0909090909%} JPM{11.6363636364%} CSCO{2.1818181818%} CRM{31.6363636364%} 
210,55632.55839820521214278415,23431.90500925072410609573,0.42119049858412893617,6,V{6.8181818182%} WMT{46.9696969697%} JPM{12.1212121212%} CSCO{0.7575757576%} CRM{32.9545454545%} BA{0.3787878788%} 
211,55823.25991690350929275155,23510.60985892692042398266,0.42116153542311873803,6,V{9.4202898551%} WMT{44.9275362319%} JPM{13.0434782609%} CSCO{0.7246376812%} CRM{31.5217391304%} BA{0.3623188406%} 
212,56224.83538725139806047082,23534.57592044403281761333,0.41857972119168423975,7,V{9.2857142857%} WMT{44.2857142857%} JPM{11.4285714286%} CVX{0.7142857143%} CSCO{0.7142857143%} CRM{33.2142857143%} BA{0.3571428571%} 
213,56298.16874778998317196965,23700.00614708608190994710,0.42097294946234709023,4,V{9.4545454545%} WMT{45.0909090909%} JPM{14.5454545455%} CRM{30.9090909091%} 
214,56311.59525754235073691234,23713.96800185015308670700,0.42112051511582626606,4,V{9.3189964158%} WMT{45.1612903226%} JPM{14.3369175627%} CRM{31.1827956989%} 
215,56804.81755857283133082092,23867.86086493989569135010,0.42017318056394009629,4,V{9.3862815884%} WMT{44.7653429603%} JPM{14.4404332130%} CRM{31.4079422383%} 
216,57562.15334297437948407605,24079.32700971324811689556,0.41831873221004506336,4,V{9.8484848485%} WMT{43.9393939394%} JPM{15.1515151515%} CRM{31.0606060606%} 
217,58509.21185684407100779936,24240.14400323771405965090,0.41429619770894660080,5,V{9.6654275093%} WMT{43.1226765799%} JPM{14.8698884758%} CRM{31.9702602230%} DD{0.3717472119%} 
218,58699.14312621212593512610,24420.49439407955287606455,0.41602812398081789880,4,V{9.7014925373%} WMT{43.2835820896%} JPM{14.9253731343%} CRM{32.0895522388%} 
219,59007.70421079543302766979,24506.11625115630522486754,0.41530367227323722323,4,V{9.6654275093%} WMT{43.1226765799%} JPM{14.8698884758%} CRM{32.3420074349%} 
220,59630.14527397273195674643,24513.75498612399314879440,0.41109668395900617055,7,V{6.7137809187%} WMT{43.8162544170%} JPM{16.9611307420%} CVX{0.7067137809%} CSCO{0.7067137809%} CRM{30.7420494700%} BA{0.3533568905%} 
221,62018.99719335402187425643,24933.22117252545285737142,0.40202554541138735278,4,V{8.9655172414%} WMT{42.7586206897%} JPM{11.0344827586%} CRM{37.2413793103%} 
222,65100.58190936515165958554,25013.32995605923861148767,0.38422590432269093652,5,V{8.6956521739%} WMT{41.4715719064%} JPM{10.7023411371%} CRM{32.1070234114%} TRV{7.0234113712%} 
223,65211.95534402991324895993,25298.50431776135883410461,0.38794273510581694930,5,V{9.1228070175%} WMT{40.7017543860%} JPM{14.0350877193%} CRM{30.5263157895%} TRV{5.6140350877%} 
224,66055.74527391493029426783,26020.18151017576383310370,0.39391246593732698322,4,V{10.9704641350%} WMT{38.8185654008%} JPM{13.5021097046%} CRM{36.7088607595%} 
225,67171.07419247747748158872,26114.19200277520940289833,0.38877139180394038043,7,V{7.6923076923%} WMT{39.3162393162%} JPM{13.6752136752%} CVX{0.8547008547%} CSCO{0.8547008547%} CRM{37.1794871795%} BA{0.4273504274%} 
226,67231.96259942132746800780,26364.88132053655863273889,0.39214802455824016025,5,V{10.2766798419%} WMT{36.3636363636%} JPM{12.6482213439%} CSCO{6.3241106719%} CRM{34.3873517787%} 
227,70931.15385002100083511323,26894.19754856614235904999,0.37915917179963060102,4,V{8.6378737542%} WMT{38.5382059801%} JPM{13.2890365449%} CRM{39.5348837209%} 
228,70959.81366492914094123989,26941.17632516190860769711,0.37966808160429532659,4,V{7.9510703364%} WMT{38.5321100917%} JPM{29.3577981651%} CRM{24.1590214067%} 
229,71420.53921167453518137336,27091.37737280293731600977,0.37932193836439881407,4,V{8.0000000000%} WMT{38.1538461538%} JPM{29.5384615385%} CRM{24.3076923077%} 
230,72265.50251245227991603315,27505.27703977798591949977,0.38061420848818522389,6,V{7.7380952381%} WMT{36.9047619048%} JPM{28.5714285714%} CSCO{0.5952380952%} CRM{25.8928571429%} BA{0.2976190476%} 
231,73135.24643822005600668490,27705.21132284925624844618,0.37882160342828452571,7,V{5.4380664653%} WMT{37.4622356495%} JPM{29.3051359517%} CVX{0.6042296073%} CSCO{0.6042296073%} CRM{26.2839879154%} BA{0.3021148036%} 
232,73281.17833467882883269340,27794.07184782611147966236,0.37927981617447781293,6,V{5.4545454545%} WMT{37.5757575758%} JPM{29.3939393939%} CVX{0.6060606061%} CSCO{0.6060606061%} CRM{26.3636363636%} 
