Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
97,33694.01587651210866170004,12222.46735125342638639268,0.36274890461405739917,10,AAPL{9.7264437690%} MSFT{16.8693009119%} UNH{1.0638297872%} JNJ{0.4559270517%} V{19.1489361702%} KO{0.1519756839%} MCD{19.3009118541%} IBM{0.7598784195%} BA{14.5896656535%} WBA{17.9331306991%} 
98,33698.17392397813819115981,12228.87522802785497333389,0.36289429972127734692,10,AAPL{9.6969696970%} MSFT{16.8181818182%} UNH{1.0606060606%} JNJ{0.4545454545%} V{19.2424242424%} KO{0.1515151515%} MCD{19.2424242424%} IBM{0.7575757576%} BA{14.5454545455%} WBA{18.0303030303%} 
99,33712.56826745637954445556,12235.06583811539894668385,0.36292298293767866202,10,AAPL{9.7412480974%} MSFT{16.8949771689%} UNH{1.0654490107%} JNJ{0.4566210046%} V{19.0258751903%} KO{0.1522070015%} MCD{19.3302891933%} IBM{0.7610350076%} BA{14.6118721461%} WBA{17.9604261796%} 
100,33723.19334105381858535111,12249.13510117789337527938,0.36322583621599341397,10,AAPL{9.6822995461%} MSFT{16.7927382753%} UNH{1.0590015129%} JNJ{0.4538577912%} V{19.2133131619%} KO{0.1512859304%} MCD{19.2133131619%} IBM{0.7564296520%} BA{14.5234493192%} WBA{18.1543116490%} 
101,33737.55846050505351740867,12256.57808215039949573111,0.36329179233579067532,11,AAPL{9.6822995461%} MSFT{16.7927382753%} UNH{1.0590015129%} JNJ{0.4538577912%} V{19.2133131619%} KO{0.1512859304%} MCD{19.2133131619%} IBM{0.9077155825%} CAT{0.1512859304%} BA{14.5234493192%} WBA{17.8517397882%} 
102,33753.39617467364587355405,12273.82394442768418230116,0.36363226624398653497,8,AAPL{9.7116843703%} MSFT{16.8437025797%} UNH{1.0622154780%} V{19.2716236722%} MCD{19.2716236722%} IBM{1.9726858877%} BA{14.5675265554%} WBA{17.2989377845%} 
103,33757.51842417149600805715,12276.72272123227594420314,0.36367373238080608067,11,AAPL{9.6676737160%} MSFT{16.7673716012%} UNH{1.0574018127%} JNJ{0.4531722054%} V{19.1842900302%} KO{0.1510574018%} MCD{19.1842900302%} IBM{1.0574018127%} CAT{0.1510574018%} BA{14.5015105740%} WBA{17.8247734139%} 
104,33779.41145701960340375081,12289.75499848995241336524,0.36382383435327891874,10,AAPL{9.6530920060%} MSFT{16.7420814480%} UNH{1.0558069382%} JNJ{0.4524886878%} V{19.1553544495%} KO{0.1508295626%} MCD{19.1553544495%} IBM{0.7541478130%} BA{14.4796380090%} WBA{18.4012066365%} 
105,33786.13405370886903256178,12314.20473874962772242725,0.36447510446664543871,8,AAPL{9.6822995461%} MSFT{16.7927382753%} UNH{1.0590015129%} V{19.2133131619%} MCD{19.2133131619%} IBM{1.9667170953%} BA{14.5234493192%} WBA{17.5491679274%} 
106,33788.54732250452798325568,12315.19242524916808179114,0.36447830407455117374,9,AAPL{9.6676737160%} MSFT{16.7673716012%} UNH{1.0574018127%} V{19.1842900302%} KO{0.1510574018%} MCD{19.1842900302%} IBM{1.9637462236%} BA{14.5015105740%} WBA{17.5226586103%} 
107,33802.13444393678946653381,12326.21971005736850202084,0.36465802863725271799,8,AAPL{9.9248120301%} MSFT{16.6917293233%} UNH{1.0526315789%} V{19.0977443609%} MCD{19.0977443609%} IBM{1.9548872180%} BA{14.4360902256%} WBA{17.7443609023%} 
108,33807.69393358845991315320,12336.17870733919517078903,0.36489264046143687903,8,AAPL{9.6676737160%} MSFT{16.7673716012%} UNH{1.0574018127%} V{19.1842900302%} MCD{19.1842900302%} IBM{1.8126888218%} BA{14.5015105740%} WBA{17.8247734139%} 
109,33813.00406655330152716488,12339.97505285412080411334,0.36494761094180372396,8,AAPL{9.7891566265%} MSFT{16.7168674699%} UNH{1.0542168675%} V{19.1265060241%} MCD{19.1265060241%} IBM{1.9578313253%} BA{14.4578313253%} WBA{17.7710843373%} 
110,33824.75008845153934089467,12354.00802778617617150303,0.36523575179359824006,8,AAPL{9.6530920060%} MSFT{16.7420814480%} UNH{1.0558069382%} V{19.1553544495%} MCD{19.1553544495%} IBM{1.9607843137%} BA{14.4796380090%} WBA{17.7978883861%} 
111,33826.65802922347211278975,12354.81086680762200558092,0.36523888514597196986,9,AAPL{9.6385542169%} MSFT{16.7168674699%} UNH{1.0542168675%} V{19.1265060241%} KO{0.1506024096%} MCD{19.1265060241%} IBM{1.9578313253%} BA{14.4578313253%} WBA{17.7710843373%} 
112,33828.65985872055898653343,12357.22020537604294077028,0.36528849375008637379,9,AAPL{9.6385542169%} MSFT{16.7168674699%} UNH{1.0542168675%} JNJ{0.1506024096%} V{19.1265060241%} MCD{19.1265060241%} IBM{1.9578313253%} BA{14.4578313253%} WBA{17.7710843373%} 
113,33839.22982076276093721390,12360.71001510118003352545,0.36527752199363028307,9,AAPL{9.6240601504%} MSFT{16.6917293233%} UNH{1.0526315789%} JNJ{0.3007518797%} V{19.0977443609%} MCD{19.0977443609%} IBM{1.9548872180%} BA{14.4360902256%} WBA{17.7443609023%} 
114,33842.12323584754631156102,12361.09218967079323192593,0.36525758456482437797,8,AAPL{9.6676737160%} MSFT{16.6163141994%} UNH{1.0574018127%} V{19.1842900302%} MCD{19.1842900302%} IBM{1.9637462236%} BA{14.5015105740%} WBA{17.8247734139%} 
115,33848.36715931772778276354,12374.75346118998822930735,0.36559380849730249707,8,AAPL{9.6385542169%} MSFT{16.7168674699%} UNH{1.0542168675%} V{19.1265060241%} MCD{19.1265060241%} IBM{1.9578313253%} BA{14.4578313253%} WBA{17.9216867470%} 
116,33872.78588860990566900000,12393.65034128662591683678,0.36588813161229016835,8,AAPL{9.6240601504%} MSFT{16.6917293233%} UNH{1.0526315789%} V{19.0977443609%} MCD{19.0977443609%} IBM{2.2556390977%} BA{14.4360902256%} WBA{17.7443609023%} 
117,33882.66278416053683031350,12394.69141044999378209468,0.36581219986772300912,8,AAPL{9.6240601504%} MSFT{16.6917293233%} UNH{0.9022556391%} V{19.0977443609%} MCD{19.0977443609%} IBM{2.2556390977%} BA{14.4360902256%} WBA{17.8947368421%} 
118,33889.25285865594196366146,12397.60389006341029016767,0.36582700544538065968,8,AAPL{9.6240601504%} MSFT{16.6917293233%} UNH{1.0526315789%} V{19.0977443609%} MCD{19.0977443609%} IBM{1.6541353383%} BA{14.4360902256%} WBA{18.3458646617%} 
119,33893.57995492677582660690,12413.06324373301140440162,0.36623641587110206119,8,AAPL{9.6096096096%} MSFT{16.6666666667%} UNH{1.0510510511%} V{19.0690690691%} MCD{19.0690690691%} IBM{2.2522522523%} BA{14.4144144144%} WBA{17.8678678679%} 
120,33902.64810748297168174759,12415.89551797040439851116,0.36622199772146929453,9,AAPL{9.5952023988%} MSFT{16.6416791604%} UNH{1.0494752624%} V{19.0404797601%} KO{0.1499250375%} MCD{19.0404797601%} IBM{1.7991004498%} BA{14.3928035982%} WBA{18.2908545727%} 
121,33908.10468906808091560379,12420.74437934159868746065,0.36630606438306850814,8,AAPL{9.7305389222%} MSFT{16.6167664671%} UNH{1.0479041916%} V{19.0119760479%} MCD{19.0119760479%} IBM{1.9461077844%} BA{14.3712574850%} WBA{18.2634730539%} 
122,33923.22414685667172307149,12435.01854122624354204163,0.36656358155681006972,8,AAPL{9.5952023988%} MSFT{16.6416791604%} UNH{1.0494752624%} V{19.0404797601%} MCD{19.0404797601%} IBM{1.9490254873%} BA{14.3928035982%} WBA{18.2908545727%} 
123,33924.04556267384032253176,12435.55546964662971731741,0.36657053318338012060,9,AAPL{9.5808383234%} MSFT{16.6167664671%} UNH{1.0479041916%} V{19.0119760479%} KO{0.1497005988%} MCD{19.0119760479%} IBM{1.9461077844%} BA{14.3712574850%} WBA{18.2634730539%} 
124,33933.60254210780112771317,12435.93927816370705841109,0.36647860370062679269,9,AAPL{9.5238095238%} MSFT{16.5178571429%} UNH{1.0416666667%} V{18.8988095238%} KO{0.7440476190%} MCD{18.8988095238%} IBM{1.9345238095%} BA{14.2857142857%} WBA{18.1547619048%} 
125,33939.17987871437799185514,12440.61050135912410041783,0.36655601419412897624,9,AAPL{9.5952023988%} MSFT{16.6416791604%} UNH{1.0494752624%} V{19.0404797601%} MCD{19.0404797601%} IBM{2.2488755622%} CAT{0.1499250375%} BA{14.3928035982%} WBA{17.8410794603%} 
126,33939.39782530099182622507,12440.80900030205157236196,0.36655950893235156318,9,AAPL{9.5952023988%} MSFT{16.4917541229%} UNH{1.0494752624%} V{19.0404797601%} KO{0.1499250375%} MCD{19.0404797601%} IBM{1.9490254873%} BA{14.3928035982%} WBA{18.2908545727%} 
127,33952.06447380967438220978,12455.27516762306913733482,0.36684883115814531651,8,AAPL{9.5808383234%} MSFT{16.6167664671%} UNH{1.0479041916%} V{19.0119760479%} MCD{19.0119760479%} IBM{1.9461077844%} BA{14.3712574850%} WBA{18.4131736527%} 
128,33965.68707402559812180698,12472.51488674117172195110,0.36720926208730259033,8,AAPL{9.5665171898%} MSFT{16.5919282511%} UNH{1.0463378176%} V{18.9835575486%} MCD{18.9835575486%} IBM{2.2421524664%} BA{14.3497757848%} WBA{18.2361733931%} 
129,33968.04329888796928571537,12473.01010570827565970831,0.36719836924244064758,9,AAPL{9.5522388060%} MSFT{16.5671641791%} UNH{1.0447761194%} V{18.9552238806%} KO{0.1492537313%} MCD{18.9552238806%} IBM{2.2388059701%} BA{14.3283582090%} WBA{18.2089552239%} 
130,33972.07364142990263644606,12473.75509815767327381764,0.36717673550976814845,9,AAPL{9.5380029806%} MSFT{16.5424739195%} UNH{1.0432190760%} V{18.9269746647%} KO{0.2980625931%} MCD{18.9269746647%} IBM{2.2354694486%} BA{14.3070044709%} WBA{18.1818181818%} 
131,33986.05912230751710012555,12478.92159166415876825340,0.36717765795544493601,8,AAPL{9.5808383234%} MSFT{16.4670658683%} UNH{1.0479041916%} V{19.0119760479%} MCD{19.0119760479%} IBM{2.2455089820%} BA{14.3712574850%} WBA{18.2634730539%} 
132,33993.70989600032044108957,12492.73102385990387119818,0.36750125426380103599,8,AAPL{9.5522388060%} MSFT{16.5671641791%} UNH{1.0447761194%} V{18.9552238806%} MCD{18.9552238806%} IBM{2.2388059701%} BA{14.3283582090%} WBA{18.3582089552%} 
133,34004.36240716403699479997,12493.62980972518744238187,0.36741255901604641387,8,AAPL{9.5808383234%} MSFT{16.6167664671%} UNH{1.0479041916%} V{19.0119760479%} MCD{18.8622754491%} IBM{2.2455089820%} BA{14.3712574850%} WBA{18.2634730539%} 
134,34012.44159361703350441530,12500.63495016611341270618,0.36753124340570869633,9,AAPL{9.5522388060%} MSFT{16.5671641791%} UNH{1.0447761194%} V{18.9552238806%} MCD{18.9552238806%} IBM{2.2388059701%} CAT{0.1492537313%} BA{14.3283582090%} WBA{18.2089552239%} 
135,34026.57511156862165080383,12503.35475083056735456921,0.36745851470016382967,10,AAPL{9.5380029806%} MSFT{16.5424739195%} UNH{1.0432190760%} V{18.9269746647%} KO{0.1490312966%} MCD{18.9269746647%} IBM{1.9374068554%} CAT{0.1490312966%} BA{14.3070044709%} WBA{18.4798807750%} 
136,34040.64221088169870199636,12521.10086076716834213585,0.36782798582937942244,9,AAPL{9.5380029806%} MSFT{16.5424739195%} UNH{1.0432190760%} V{18.9269746647%} MCD{18.9269746647%} IBM{2.2354694486%} CAT{0.1490312966%} BA{14.3070044709%} WBA{18.3308494784%} 
137,34050.32066994438355322927,12522.27678042890693177469,0.36775796920708880844,9,AAPL{9.5522388060%} MSFT{16.5671641791%} UNH{1.0447761194%} V{18.9552238806%} MCD{18.9552238806%} IBM{2.2388059701%} CRM{0.1492537313%} BA{14.3283582090%} WBA{18.2089552239%} 
138,34068.27419402794475900009,12523.28643612206542456988,0.36759380192840401813,10,AAPL{9.5238095238%} MSFT{16.5178571429%} UNH{1.0416666667%} V{18.8988095238%} KO{0.1488095238%} MCD{18.8988095238%} IBM{1.7857142857%} CAT{0.1488095238%} BA{14.2857142857%} WBA{18.7500000000%} 
139,34068.90292210213374346495,12524.60949864091344352346,0.36762585303313649598,8,AAPL{9.5380029806%} MSFT{16.5424739195%} UNH{1.0432190760%} V{18.9269746647%} MCD{18.9269746647%} IBM{2.2354694486%} BA{14.4560357675%} WBA{18.3308494784%} 
140,34076.63852840370236663148,12534.24748716398971737362,0.36782523243061054918,8,AAPL{9.5238095238%} MSFT{16.5178571429%} UNH{1.0416666667%} V{18.8988095238%} MCD{18.8988095238%} IBM{1.9345238095%} BA{14.2857142857%} WBA{18.8988095238%} 
141,34079.58295764835202135146,12535.51978858351321832743,0.36783078607979896590,9,AAPL{9.5380029806%} MSFT{16.5424739195%} UNH{1.0432190760%} V{18.9269746647%} KO{0.1490312966%} MCD{18.7779433681%} IBM{1.9374068554%} BA{14.3070044709%} WBA{18.7779433681%} 
142,34085.85185159489628858864,12541.79077016009250655770,0.36794711262506574201,10,AAPL{9.5096582467%} MSFT{16.4933135215%} UNH{1.0401188707%} V{18.8707280832%} KO{0.1485884101%} MCD{18.8707280832%} IBM{1.9316493314%} CAT{0.1485884101%} BA{14.2644873700%} WBA{18.7221396731%} 
143,34088.48643646374694071710,12541.85008456662762910128,0.36792041523882007548,9,AAPL{9.5522388060%} MSFT{16.5671641791%} UNH{1.0447761194%} V{18.6567164179%} KO{0.1492537313%} MCD{18.9552238806%} IBM{1.9402985075%} BA{14.3283582090%} WBA{18.8059701493%} 
144,34088.48881335128680802882,12542.22611899731600715313,0.36793142071129181225,9,AAPL{9.5238095238%} MSFT{16.5178571429%} UNH{1.0416666667%} V{18.8988095238%} MCD{18.8988095238%} IBM{1.9345238095%} CAT{0.1488095238%} BA{14.2857142857%} WBA{18.7500000000%} 
145,34115.49215416947845369577,12571.24510721838669269346,0.36849080325174121686,8,AAPL{9.4955489614%} MSFT{16.4688427300%} UNH{1.0385756677%} V{18.8427299703%} MCD{18.8427299703%} IBM{2.2255192878%} BA{14.2433234421%} WBA{18.8427299703%} 
146,34126.01979830361960921437,12578.52673512538785871584,0.36859050101561091628,9,AAPL{9.4955489614%} MSFT{16.4688427300%} UNH{1.0385756677%} V{18.8427299703%} MCD{18.8427299703%} IBM{2.2255192878%} CAT{0.1483679525%} BA{14.2433234421%} WBA{18.6943620178%} 
147,34137.75833167536620749161,12579.56967683484435838182,0.36849430928107113070,9,AAPL{9.4955489614%} MSFT{16.4688427300%} UNH{1.0385756677%} V{18.8427299703%} MCD{18.8427299703%} IBM{2.0771513353%} CAT{0.1483679525%} BA{14.2433234421%} WBA{18.8427299703%} 
148,34156.21904410477873170748,12582.47190878889705345500,0.36838011527392927613,10,AAPL{9.4955489614%} MSFT{16.4688427300%} UNH{1.0385756677%} V{18.8427299703%} JPM{0.2967359050%} KO{0.1483679525%} MCD{18.8427299703%} IBM{1.9287833828%} BA{14.2433234421%} WBA{18.6943620178%} 
149,34159.55372926984273362905,12598.67032014501091907732,0.36881835225352360697,9,AAPL{9.4814814815%} MSFT{16.4444444444%} UNH{1.0370370370%} V{18.8148148148%} MCD{18.8148148148%} IBM{2.2222222222%} CAT{0.1481481481%} BA{14.2222222222%} WBA{18.8148148148%} 
150,34166.99692483025137335062,12600.34873754154978087172,0.36878713002676782873,10,AAPL{9.4674556213%} MSFT{16.4201183432%} UNH{1.0355029586%} JNJ{0.1479289941%} V{18.7869822485%} MCD{18.7869822485%} IBM{2.2189349112%} CAT{0.1479289941%} BA{14.2011834320%} WBA{18.7869822485%} 
151,34208.89141841545642819256,12625.84926910302419855725,0.36908092444954909706,9,AAPL{9.5096582467%} MSFT{16.4933135215%} UNH{1.0401188707%} V{18.5735512630%} MCD{18.8707280832%} IBM{2.2288261516%} CAT{0.1485884101%} BA{14.2644873700%} WBA{18.8707280832%} 
152,34230.45589172819018131122,12630.09433403807997819968,0.36897242543270214465,9,AAPL{9.4674556213%} MSFT{16.4201183432%} UNH{1.0355029586%} V{18.7869822485%} MCD{18.7869822485%} IBM{2.2189349112%} CAT{0.1479289941%} BA{14.3491124260%} WBA{18.7869822485%} 
153,34233.47480208844353910536,12639.30662035642490081955,0.36920898896262066557,9,AAPL{9.5096582467%} MSFT{16.4933135215%} UNH{1.0401188707%} V{18.8707280832%} MCD{18.5735512630%} IBM{2.2288261516%} CAT{0.1485884101%} BA{14.2644873700%} WBA{18.8707280832%} 
154,34241.69872140341612976044,12646.54530353369773365557,0.36933171471509784745,10,AAPL{9.4674556213%} MSFT{16.4201183432%} UNH{1.0355029586%} V{18.7869822485%} MCD{18.7869822485%} IBM{2.2189349112%} CRM{0.1479289941%} CAT{0.1479289941%} BA{14.2011834320%} WBA{18.7869822485%} 
155,34278.03173205433995462954,12652.43719722140849626157,0.36911212686082445211,10,AAPL{9.4534711965%} MSFT{16.3958641064%} UNH{1.0339734121%} V{18.7592319055%} KO{0.1477104874%} MCD{18.7592319055%} IBM{1.9202363368%} CAT{0.7385524372%} BA{14.1802067947%} WBA{18.6115214180%} 
156,34301.05618174176197499037,12681.83094835400152078364,0.36972129607788756234,9,AAPL{9.4395280236%} MSFT{16.3716814159%} UNH{1.0324483776%} V{18.7315634218%} MCD{18.7315634218%} IBM{2.2123893805%} CAT{0.5899705015%} BA{14.1592920354%} WBA{18.7315634218%} 
157,34336.43002166011137887836,12692.55286318331673101056,0.36965266497351645381,9,AAPL{9.4674556213%} MSFT{16.1242603550%} UNH{1.0355029586%} V{18.7869822485%} MCD{18.7869822485%} IBM{2.2189349112%} CAT{0.5917159763%} BA{14.2011834320%} WBA{18.7869822485%} 
158,34381.27959466151514789090,12704.53050135914054408204,0.36951883848243421982,10,AAPL{9.5096582467%} MSFT{16.1961367013%} UNH{1.0401188707%} V{18.8707280832%} KO{0.1485884101%} MCD{18.5735512630%} IBM{1.9316493314%} CAT{0.7429420505%} BA{14.2644873700%} WBA{18.7221396731%} 
159,34393.83076893346151337028,12714.39317124739136488643,0.36967074870682281595,9,AAPL{9.4395280236%} MSFT{16.3716814159%} UNH{1.0324483776%} V{18.7315634218%} MCD{18.7315634218%} IBM{2.2123893805%} CAT{1.1799410029%} BA{14.1592920354%} WBA{18.1415929204%} 
160,34399.04077638420858420432,12733.34695862277658306994,0.37016575669646384350,10,AAPL{9.4256259205%} MSFT{16.3475699558%} UNH{1.0309278351%} V{18.7039764359%} JPM{0.5891016200%} MCD{18.7039764359%} IBM{2.2091310751%} CAT{0.1472754050%} BA{14.1384388807%} WBA{18.7039764359%} 
161,34426.34373057403718121350,12733.91272123228554846719,0.36988861846293880076,10,AAPL{9.5096582467%} MSFT{16.4933135215%} UNH{1.0401188707%} V{18.8707280832%} KO{0.1485884101%} MCD{18.2763744428%} IBM{1.9316493314%} CAT{0.7429420505%} BA{14.2644873700%} WBA{18.7221396731%} 
162,34432.66646305740141542628,12734.17202053763685398735,0.36982822791839409238,10,AAPL{9.4117647059%} MSFT{16.3235294118%} UNH{1.0294117647%} V{18.6764705882%} KO{0.1470588235%} MCD{18.6764705882%} IBM{1.9117647059%} CAT{1.1764705882%} BA{14.1176470588%} WBA{18.5294117647%} 
163,34459.24188589371624402702,12738.80559347631788114086,0.36967747681910245738,11,AAPL{9.4534711965%} MSFT{16.3958641064%} UNH{1.0339734121%} V{18.7592319055%} KO{0.1477104874%} MCD{18.7592319055%} IBM{1.9202363368%} CRM{0.5908419498%} CAT{0.1477104874%} BA{14.1802067947%} WBA{18.6115214180%} 
164,34466.32415443310310365632,12739.18811839325280743651,0.36961261262770089830,9,AAPL{9.3704245974%} MSFT{16.2518301611%} UNH{2.1961932650%} V{18.5944363104%} MCD{18.5944363104%} IBM{2.1961932650%} CAT{0.1464128843%} BA{14.0556368960%} WBA{18.5944363104%} 
165,34483.36788059006357798353,12746.40251585623809660319,0.36963914197693287234,9,AAPL{9.4534711965%} MSFT{16.3958641064%} UNH{1.0339734121%} V{18.7592319055%} JPM{1.1816838996%} MCD{18.7592319055%} IBM{2.2156573117%} BA{14.1802067947%} WBA{18.0206794682%} 
166,34538.42922324161190772429,12785.93138930839268141426,0.37019435095515229595,10,AAPL{9.4117647059%} MSFT{16.3235294118%} UNH{1.0294117647%} V{18.6764705882%} JPM{1.1764705882%} KO{0.1470588235%} MCD{18.6764705882%} IBM{1.9117647059%} BA{14.1176470588%} WBA{18.5294117647%} 
167,34551.31996512926707509905,12815.89992449412602582015,0.37092359821357051564,9,AAPL{9.3704245974%} MSFT{16.2518301611%} UNH{1.0248901903%} V{18.5944363104%} MCD{18.5944363104%} IBM{2.1961932650%} CAT{1.3177159590%} BA{14.0556368960%} WBA{18.5944363104%} 
168,34658.76743987786903744563,12823.22260646335962519515,0.36998495773710488033,9,AAPL{9.7116843703%} MSFT{16.8437025797%} UNH{1.0622154780%} V{16.8437025797%} MCD{19.2716236722%} IBM{2.2761760243%} CAT{0.1517450683%} BA{14.5675265554%} WBA{19.2716236722%} 
169,34661.17506159051845315844,12867.11632135308354918379,0.37122562343859100142,10,AAPL{9.3704245974%} MSFT{16.2518301611%} UNH{1.0248901903%} V{18.5944363104%} JPM{1.1713030747%} MCD{18.5944363104%} IBM{2.1961932650%} CAT{0.1464128843%} BA{14.0556368960%} WBA{18.5944363104%} 
170,34718.87800883655290817842,12872.32481727578306163196,0.37075866374482363552,10,AAPL{9.6969696970%} MSFT{16.8181818182%} UNH{1.0606060606%} V{16.8181818182%} MCD{19.2424242424%} IBM{2.2727272727%} CRM{0.1515151515%} CAT{0.1515151515%} BA{14.5454545455%} WBA{19.2424242424%} 
171,34736.96113133539620321244,12905.62600120809838699643,0.37152432397335516390,8,AAPL{9.7264437690%} MSFT{16.8693009119%} UNH{1.0638297872%} V{19.3009118541%} MCD{16.8693009119%} IBM{2.2796352584%} BA{14.5896656535%} WBA{19.3009118541%} 
172,34853.86842838003940414637,12928.85359106010582763702,0.37094458015835868325,9,AAPL{9.3294460641%} MSFT{16.1807580175%} UNH{1.0204081633%} V{18.5131195335%} MCD{18.5131195335%} IBM{2.1865889213%} CAT{2.3323615160%} BA{13.9941690962%} WBA{17.9300291545%} 
173,34893.73152889284392585978,12936.03585925701918313280,0.37072664035790131587,9,AAPL{9.3294460641%} MSFT{16.1807580175%} UNH{1.0204081633%} V{18.5131195335%} MCD{18.5131195335%} IBM{2.1865889213%} CAT{2.4781341108%} BA{13.9941690962%} WBA{17.7842565598%} 
174,35013.25363170711352722719,12976.45298399276362033561,0.37061545666357659234,9,AAPL{9.3704245974%} MSFT{16.2518301611%} UNH{1.0248901903%} V{18.5944363104%} JPM{2.3426061493%} MCD{18.5944363104%} IBM{1.9033674963%} BA{14.0556368960%} WBA{17.8623718887%} 
175,35106.30625521421461598948,13076.60332225913589354604,0.37248587838308722109,10,AAPL{9.2485549133%} MSFT{16.0404624277%} UNH{1.0115606936%} V{18.3526011561%} MCD{18.3526011561%} IBM{2.1676300578%} CRM{0.1445086705%} CAT{2.4566473988%} BA{13.8728323699%} WBA{18.3526011561%} 
176,35231.57833875789219746366,13119.83061612806341145188,0.37238838663367729298,9,AAPL{10.0628930818%} MSFT{17.4528301887%} UNH{1.1006289308%} V{19.9685534591%} KO{0.1572327044%} MCD{14.9371069182%} IBM{2.0440251572%} BA{15.0943396226%} WBA{19.1823899371%} 
177,35243.64982619994407286867,13129.52044095442761317827,0.37253577611005572745,10,AAPL{9.2619392185%} MSFT{16.0636758321%} UNH{1.0130246020%} V{18.3791606368%} JPM{2.3154848046%} MCD{18.3791606368%} IBM{2.1707670043%} CAT{0.1447178003%} BA{13.8929088278%} WBA{18.3791606368%} 
178,35277.44592134041886311024,13147.13613711871403211262,0.37267823091369561839,10,AAPL{10.0470957614%} MSFT{17.4254317111%} UNH{1.0989010989%} V{19.9372056515%} KO{0.1569858713%} MCD{14.9136577708%} IBM{2.0408163265%} CAT{0.1569858713%} BA{15.0706436421%} WBA{19.1522762951%} 
179,35388.33277093594369944185,13226.41905768652213737369,0.37375083882304954708,10,AAPL{9.9843993760%} MSFT{17.3166926677%} UNH{1.0920436817%} V{19.8127925117%} KO{0.1560062402%} MCD{14.8205928237%} IBM{2.0280811232%} CAT{0.1560062402%} BA{14.9765990640%} WBA{19.6567862715%} 
180,35653.43994537019170820713,13245.18589852008699381258,0.37149811964329271241,12,AAPL{9.3023255814%} MSFT{16.1337209302%} UNH{1.0174418605%} JNJ{0.4360465116%} V{18.4593023256%} KO{0.1453488372%} MCD{18.4593023256%} IBM{1.8895348837%} CRM{2.3255813953%} CAT{0.1453488372%} BA{13.9534883721%} WBA{17.7325581395%} 
181,35732.12895904410834191367,13269.79988523105566855520,0.37136885687502130260,9,AAPL{9.3294460641%} MSFT{16.1807580175%} UNH{1.0204081633%} V{18.5131195335%} MCD{18.5131195335%} IBM{2.1865889213%} CRM{2.3323615160%} BA{13.9941690962%} WBA{17.9300291545%} 
182,35754.94902857775741722435,13312.76942011482606176287,0.37233361483677029913,9,AAPL{9.3158660844%} MSFT{16.1572052402%} UNH{1.0189228530%} V{18.4861717613%} MCD{18.4861717613%} IBM{2.1834061135%} CRM{2.3289665211%} BA{14.2649199418%} WBA{17.7583697234%} 
183,35823.59836663187161320820,13371.60880700693087419495,0.37326258155746866452,9,AAPL{9.2888243832%} MSFT{16.1103047896%} UNH{1.0159651669%} V{18.4325108853%} MCD{18.4325108853%} IBM{2.1770682148%} CRM{2.3222060958%} BA{14.5137880987%} WBA{17.7068214804%} 
184,36031.34911536411527777091,13388.87466928426147205755,0.37158960177750088860,10,AAPL{9.0780141844%} MSFT{15.7446808511%} UNH{0.9929078014%} V{18.0141843972%} KO{0.1418439716%} MCD{18.0141843972%} IBM{1.8439716312%} CAT{4.6808510638%} BA{13.6170212766%} WBA{17.8723404255%} 
185,36355.56263725153985433280,13423.31453941411018604413,0.36922312751281644028,9,AAPL{9.2086330935%} MSFT{15.9712230216%} UNH{1.0071942446%} V{18.2733812950%} JPM{4.6043165468%} MCD{18.2733812950%} IBM{1.8705035971%} BA{13.8129496403%} WBA{16.9784172662%} 
186,36387.60541768349503399804,13436.88570522506779525429,0.36927095231979917278,10,AAPL{9.2219020173%} MSFT{15.7060518732%} UNH{1.0086455331%} V{18.2997118156%} JPM{4.6109510086%} KO{0.1440922190%} MCD{18.2997118156%} IBM{1.8731988473%} BA{13.8328530259%} WBA{17.0028818444%} 
187,36447.19776737537904409692,13451.95754454852612980176,0.36908070766937378648,11,AAPL{9.1690544413%} MSFT{15.9025787966%} UNH{1.0028653295%} V{18.1948424069%} JPM{4.5845272206%} KO{0.1432664756%} MCD{18.1948424069%} AMGN{0.1432664756%} IBM{1.8624641834%} BA{13.7535816619%} WBA{17.0487106017%} 
188,36497.10996835123660275713,13541.07883116887751384638,0.37101783793048637161,11,AAPL{9.0780141844%} MSFT{15.7446808511%} UNH{0.9929078014%} V{18.0141843972%} JPM{4.5390070922%} PG{0.1418439716%} KO{0.1418439716%} MCD{18.0141843972%} IBM{1.8439716312%} BA{13.6170212766%} WBA{17.8723404255%} 
189,36701.74504471765976632014,13719.20803986713872291148,0.37380260865393621916,8,AAPL{10.7563025210%} MSFT{18.6554621849%} UNH{1.1764705882%} V{21.3445378151%} MCD{10.5882352941%} IBM{2.1848739496%} BA{16.1344537815%} WBA{19.1596638655%} 
190,36744.99243988148373318836,13797.12814255509692884516,0.37548322169690445671,9,AAPL{10.6666666667%} MSFT{18.5000000000%} UNH{1.1666666667%} V{21.1666666667%} KO{0.1666666667%} MCD{10.5000000000%} IBM{2.1666666667%} BA{16.0000000000%} WBA{19.6666666667%} 
191,36751.14223771446268074214,13799.05379039567378640641,0.37547278669980821419,8,AAPL{10.6844741235%} MSFT{18.5308848080%} UNH{1.1686143573%} V{21.2020033389%} MCD{10.5175292154%} IBM{2.1702838063%} BA{16.0267111853%} WBA{19.6994991653%} 
