Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
160,39375.48231851488526444882,30337.03720930235067498870,0.77045499948168161275,13,MSFT{10.5736782902%} JPM{11.5860517435%} MRK{14.2857142857%} MCD{4.0494938133%} VZ{11.0236220472%} HON{0.1124859393%} IBM{11.0236220472%} AXP{0.2249718785%} BA{3.4870641170%} MMM{10.9111361080%} TRV{14.0607424072%} DD{0.1124859393%} WBA{8.5489313836%} 
161,39481.56044175854185596108,30412.12432497737972880714,0.77028678665930661040,14,MSFT{10.2593010147%} JPM{11.6121758737%} MRK{14.3179255919%} KO{0.1127395716%} MCD{4.0586245772%} VZ{11.0484780158%} HON{0.1127395716%} IBM{11.0484780158%} AXP{0.2254791432%} BA{3.4949267193%} MMM{10.9357384442%} TRV{14.0924464487%} DD{0.1127395716%} WBA{8.5682074408%} 
162,39490.11996985400764970109,30446.82366656600061105564,0.77099851025543897354,13,MSFT{10.2708803612%} JPM{11.6252821670%} MRK{14.3340857788%} MCD{4.0632054176%} VZ{11.0609480813%} HON{0.1128668172%} IBM{11.0609480813%} AXP{0.2257336343%} BA{3.4988713318%} MMM{10.9480812641%} TRV{14.1083521445%} DD{0.1128668172%} WBA{8.5778781038%} 
163,39536.06694815649098018184,30480.46621866506393416785,0.77095342484708950792,13,MSFT{10.2477477477%} JPM{11.5990990991%} MRK{14.3018018018%} MCD{4.0540540541%} VZ{11.0360360360%} HON{0.1126126126%} IBM{11.0360360360%} AXP{0.2252252252%} BA{3.4909909910%} MMM{11.1486486486%} TRV{14.0765765766%} DD{0.1126126126%} WBA{8.5585585586%} 
164,39624.39730305229022633284,30504.24871942013851366937,0.76983502073532805721,14,MSFT{10.2477477477%} JPM{11.5990990991%} HD{0.2252252252%} MRK{14.3018018018%} MCD{4.0540540541%} VZ{11.0360360360%} HON{0.1126126126%} IBM{11.0360360360%} AXP{0.2252252252%} BA{3.4909909910%} MMM{10.9234234234%} TRV{14.0765765766%} DD{0.1126126126%} WBA{8.5585585586%} 
165,39731.73146662033832399175,30565.41179401996487285942,0.76929473410185411630,14,MSFT{10.2132435466%} JPM{11.5600448934%} MRK{14.2536475870%} MCD{4.0404040404%} NKE{0.2244668911%} VZ{10.9988776655%} HON{0.1122334456%} IBM{10.9988776655%} AXP{0.2244668911%} BA{3.4792368126%} MMM{11.1111111111%} TRV{14.0291806958%} DD{0.1122334456%} WBA{8.6419753086%} 
166,39776.36047154683910775930,30584.97825128361728275195,0.76892349849760444069,14,MSFT{10.2362204724%} JPM{11.5860517435%} MRK{14.0607424072%} MCD{4.0494938133%} NKE{0.2249718785%} VZ{11.0236220472%} HON{0.1124859393%} IBM{11.0236220472%} AXP{0.2249718785%} BA{3.4870641170%} MMM{11.1361079865%} TRV{14.0607424072%} DD{0.1124859393%} WBA{8.6614173228%} 
167,39813.93360551635123556480,30754.43839323471183888614,0.77245415381346749228,13,MSFT{9.1012514221%} JPM{11.7178612059%} MRK{14.4482366325%} MCD{4.0955631399%} VZ{11.1490329920%} HON{0.1137656428%} IBM{11.6040955631%} AXP{0.2275312856%} BA{3.5267349261%} MMM{11.0352673493%} TRV{14.2207053470%} DD{0.1137656428%} WBA{8.6461888510%} 
168,39942.78620411662268452346,31225.91038659018886392005,0.78176595460864350962,12,MSFT{10.3542234332%} JPM{9.4005449591%} MRK{17.3024523161%} MCD{0.2724795640%} VZ{6.4032697548%} HON{0.2724795640%} IBM{17.1662125341%} AXP{0.2724795640%} BA{4.2234332425%} MMM{8.8555858311%} TRV{16.7574931880%} WBA{8.7193460490%} 
169,40560.05356951526482589543,31865.24727574751887004822,0.78563129166321621355,10,MSFT{10.5555555556%} JPM{9.5833333333%} MRK{17.6388888889%} VZ{5.4166666667%} HON{0.2777777778%} IBM{17.5000000000%} BA{4.3055555556%} MMM{9.0277777778%} TRV{16.8055555556%} WBA{8.8888888889%} 
170,41226.76838196878816233948,32632.65843249773388379253,0.79154053818028990985,10,MSFT{14.7919876733%} JPM{10.6317411402%} MRK{19.2604006163%} VZ{4.6224961479%} IBM{10.1694915254%} INTC{0.1540832049%} BA{2.0030816641%} MMM{9.8613251156%} TRV{18.6440677966%} WBA{9.8613251156%} 
171,41909.70220514825632562861,32876.80841739661264000461,0.78446771719981278626,13,MSFT{12.7198917456%} JPM{13.9377537212%} MRK{17.1853856563%} MCD{0.5412719892%} NKE{0.2706359946%} VZ{6.2246278755%} HON{0.1353179973%} IBM{8.9309878214%} INTC{0.1353179973%} BA{1.2178619756%} MMM{13.1258457375%} TRV{16.3734776725%} WBA{9.2016238160%} 
172,42050.89427949387754779309,32991.09494412567437393591,0.78455156565395056667,14,MSFT{12.2282608696%} UNH{0.1358695652%} JPM{13.9945652174%} MRK{17.2554347826%} MCD{0.5434782609%} NKE{0.2717391304%} VZ{6.2500000000%} HON{0.1358695652%} IBM{8.9673913043%} INTC{0.1358695652%} BA{1.2228260870%} MMM{13.1793478261%} TRV{16.4402173913%} WBA{9.2391304348%} 
173,42119.28029008389421505854,33001.39954696464701555669,0.78352239923563316015,11,MSFT{9.1168091168%} JPM{9.8290598291%} MRK{17.8062678063%} VZ{4.4159544160%} HON{0.2849002849%} IBM{17.9487179487%} AXP{0.2849002849%} BA{4.4159544160%} MMM{9.2592592593%} TRV{17.5213675214%} WBA{9.1168091168%} 
174,42177.53241930762305855751,33548.30068257323000580072,0.79540690880284437014,11,MSFT{13.0434782609%} UNH{0.1552795031%} JPM{10.7142857143%} MRK{19.4099378882%} VZ{4.6583850932%} IBM{10.2484472050%} INTC{0.1552795031%} BA{1.3975155280%} MMM{9.9378881988%} TRV{19.7204968944%} WBA{10.5590062112%} 
175,42182.55387506806437158957,33680.00511929931963095441,0.79843447172613790652,10,MSFT{12.0443740095%} JPM{10.9350237718%} MRK{19.8098256735%} VZ{4.7543581616%} IBM{10.4595879556%} INTC{0.1584786054%} BA{2.0602218700%} MMM{10.1426307448%} TRV{19.4928684628%} WBA{10.1426307448%} 
176,42253.84909565544512588531,33740.55109634552354691550,0.79852017788871065829,10,MSFT{12.0826709062%} JPM{10.9697933227%} MRK{19.8728139905%} VZ{4.7694753577%} IBM{10.4928457870%} INTC{0.1589825119%} BA{2.0667726550%} MMM{10.1748807631%} TRV{19.2368839428%} WBA{10.1748807631%} 
177,42282.15892792926024412736,33763.25466626400884706527,0.79852248613449738901,10,MSFT{11.9873817035%} JPM{10.8832807571%} MRK{20.0315457413%} VZ{4.7318611987%} IBM{10.4100946372%} INTC{0.1577287066%} BA{2.0504731861%} MMM{10.5678233438%} TRV{19.0851735016%} WBA{10.0946372240%} 
178,42693.54706396901019616053,34133.97573542733880458400,0.79951135669948880658,10,MSFT{10.4065040650%} JPM{11.2195121951%} MRK{20.3252032520%} VZ{4.8780487805%} IBM{10.7317073171%} INTC{0.1626016260%} BA{1.4634146341%} MMM{10.4065040650%} TRV{20.0000000000%} WBA{10.4065040650%} 
179,42783.42719173589284764603,34247.54717305953090544790,0.80048629623750278128,11,MSFT{10.2728731942%} JPM{11.0754414125%} MRK{20.0642054575%} MCD{0.6420545746%} VZ{4.8154093098%} IBM{10.5939004815%} INTC{0.1605136437%} BA{2.0866773676%} MMM{10.2728731942%} TRV{19.7431781701%} WBA{10.2728731942%} 
180,42840.45853141245606821030,34289.40807308973307954147,0.80039778397673477794,10,MSFT{11.8564742590%} JPM{10.7644305772%} MRK{19.8127925117%} VZ{4.6801872075%} IBM{10.2964118565%} INTC{0.1560062402%} BA{2.0280811232%} MMM{9.9843993760%} TRV{19.8127925117%} WBA{10.6084243370%} 
181,42883.94362152957182843238,34323.97293264877225738019,0.80039217557912911705,10,MSFT{11.8935837246%} JPM{10.7981220657%} MRK{19.5618153365%} VZ{4.6948356808%} IBM{10.3286384977%} INTC{0.1564945227%} BA{2.0344287950%} MMM{10.0156494523%} TRV{19.8748043818%} WBA{10.6416275430%} 
182,42894.00635563385003479198,34377.31915131380810635164,0.80144808265965505889,10,MSFT{10.3392568659%} JPM{11.1470113086%} MRK{20.1938610662%} VZ{4.8465266559%} IBM{10.6623586430%} INTC{0.1615508885%} BA{2.1001615509%} MMM{10.3392568659%} TRV{19.8707592892%} WBA{10.3392568659%} 
183,42971.52883176215982530266,34439.50821806104067945853,0.80144945163331671178,10,MSFT{10.3727714749%} JPM{11.1831442464%} MRK{20.2593192869%} VZ{4.8622366288%} IBM{10.6969205835%} INTC{0.1620745543%} BA{2.1069692058%} MMM{10.3727714749%} TRV{19.6110210697%} WBA{10.3727714749%} 
184,43072.23286219844885636121,34458.98408637873944826424,0.80002780902080961045,11,MSFT{10.8280254777%} UNH{0.1592356688%} JPM{10.9872611465%} MRK{19.9044585987%} VZ{4.7770700637%} IBM{10.5095541401%} INTC{0.1592356688%} BA{1.4331210191%} MMM{10.1910828025%} TRV{20.2229299363%} WBA{10.8280254777%} 
185,43079.43399318104638950899,34546.84432799764181254432,0.80193357074900262216,10,MSFT{10.3727714749%} JPM{11.1831442464%} MRK{20.2593192869%} VZ{4.5380875203%} IBM{10.6969205835%} INTC{0.1620745543%} BA{2.1069692058%} MMM{10.3727714749%} TRV{19.9351701783%} WBA{10.3727714749%} 
186,43260.46895589842461049557,34618.84240108732046792284,0.80024195845817691630,12,MSFT{10.7936507937%} UNH{0.1587301587%} JPM{10.9523809524%} MRK{19.8412698413%} MCD{0.1587301587%} VZ{4.7619047619%} IBM{10.4761904762%} INTC{0.1587301587%} BA{1.4285714286%} MMM{10.1587301587%} TRV{20.1587301587%} WBA{10.9523809524%} 
187,43262.72854270647076191381,34690.49031712478608824313,0.80185627411087434524,10,MSFT{11.0759493671%} JPM{10.9177215190%} MRK{19.6202531646%} VZ{4.7468354430%} IBM{10.4430379747%} INTC{0.1582278481%} BA{2.0569620253%} MMM{10.1265822785%} TRV{20.0949367089%} WBA{10.7594936709%} 
188,43286.05524419235734967515,34696.30924192090606084093,0.80155858615866992789,11,MSFT{10.7594936709%} UNH{0.1582278481%} JPM{10.9177215190%} MRK{19.7784810127%} VZ{4.7468354430%} IBM{10.4430379747%} INTC{0.1582278481%} BA{2.0569620253%} MMM{10.1265822785%} TRV{20.0949367089%} WBA{10.7594936709%} 
189,43308.26018710758944507688,34714.25501661135058384389,0.80156198532642553012,11,MSFT{10.7424960506%} UNH{0.1579778831%} JPM{10.9004739336%} MRK{19.7472353870%} VZ{4.7393364929%} IBM{10.4265402844%} INTC{0.1579778831%} BA{2.0537124803%} MMM{10.2685624013%} TRV{20.0631911532%} WBA{10.7424960506%} 
190,43326.49507839078432880342,34727.00891875570232514292,0.80151899792318759275,11,MSFT{10.7765451664%} UNH{0.1584786054%} JPM{10.9350237718%} MRK{19.8098256735%} VZ{4.7543581616%} IBM{10.4595879556%} INTC{0.1584786054%} BA{2.0602218700%} MMM{10.1426307448%} TRV{19.9683042789%} WBA{10.7765451664%} 
191,43359.72501734284742269665,34787.58433101783884922042,0.80230177467923613488,10,MSFT{10.7765451664%} JPM{10.9350237718%} MRK{19.8098256735%} VZ{4.7543581616%} IBM{10.4595879556%} INTC{0.1584786054%} BA{2.0602218700%} MMM{10.1426307448%} TRV{20.1267828843%} WBA{10.7765451664%} 
192,43440.13926906277629313990,34797.76456055578455561772,0.80105094380620633920,11,MSFT{10.8974358974%} UNH{0.1602564103%} JPM{11.0576923077%} MRK{20.0320512821%} VZ{4.1666666667%} IBM{10.5769230769%} INTC{0.1602564103%} BA{1.4423076923%} MMM{10.2564102564%} TRV{20.3525641026%} WBA{10.8974358974%} 
193,43454.25282848005736013874,34822.18823014196823351085,0.80135282425842091492,11,MSFT{10.8280254777%} UNH{0.1592356688%} JPM{10.9872611465%} MRK{19.9044585987%} VZ{4.7770700637%} IBM{10.5095541401%} INTC{0.1592356688%} BA{2.0700636943%} MMM{10.1910828025%} TRV{19.5859872611%} WBA{10.8280254777%} 
194,43510.68063742539379745722,34887.50855934765422716737,0.80181481990744629673,11,MSFT{10.7424960506%} UNH{0.1579778831%} JPM{10.9004739336%} MRK{19.7472353870%} VZ{4.7393364929%} IBM{10.4265402844%} INTC{0.1579778831%} BA{2.0537124803%} MMM{10.1105845182%} TRV{20.0631911532%} WBA{10.9004739336%} 
195,43610.51966847106814384460,35023.95938085174566367641,0.80310804932170720694,10,MSFT{10.2073365231%} JPM{11.0047846890%} MRK{19.9362041467%} VZ{4.7846889952%} IBM{10.5263157895%} INTC{0.1594896332%} BA{2.0733652313%} MMM{10.2073365231%} TRV{20.2551834131%} WBA{10.8452950558%} 
196,43616.11749973436963045970,35025.66251283602468902245,0.80304402410529407419,10,MSFT{10.4404567700%} JPM{11.2561174551%} MRK{20.7177814029%} VZ{3.5889070147%} IBM{10.7667210440%} INTC{0.1631321370%} BA{2.1207177814%} MMM{10.4404567700%} TRV{20.0652528548%} WBA{10.4404567700%} 
197,43661.43056482707470422611,35066.92150709759880555794,0.80315557812590154807,10,MSFT{10.4746317512%} JPM{11.2929623568%} MRK{20.4582651391%} VZ{3.6006546645%} IBM{10.8019639935%} INTC{0.1636661211%} BA{2.1276595745%} MMM{10.4746317512%} TRV{20.1309328969%} WBA{10.4746317512%} 
198,43745.42899708919139811769,35132.64668982183502521366,0.80311583393454777369,10,MSFT{10.5090311987%} JPM{11.3300492611%} MRK{20.5254515599%} VZ{3.6124794745%} IBM{10.8374384236%} INTC{0.1642036125%} BA{2.1346469622%} MMM{10.5090311987%} TRV{19.8686371100%} WBA{10.5090311987%} 
199,43797.17074378371034981683,35138.65507097559020621702,0.80230422363442155387,11,MSFT{10.4575163399%} JPM{11.2745098039%} MRK{20.4248366013%} VZ{3.5947712418%} IBM{10.7843137255%} CAT{0.1633986928%} INTC{0.1633986928%} BA{2.1241830065%} MMM{10.4575163399%} TRV{20.0980392157%} WBA{10.4575163399%} 
200,43876.75369251723168417811,35220.58747810332715744153,0.80271634781654022106,10,MSFT{10.3059581320%} JPM{11.1111111111%} MRK{20.1288244767%} VZ{4.8309178744%} IBM{10.6280193237%} INTC{0.1610305958%} BA{2.0933977456%} MMM{10.3059581320%} TRV{19.4847020934%} WBA{10.9500805153%} 
201,43884.56246345830004429445,35263.95251283604739001021,0.80356167484179785720,10,MSFT{10.4575163399%} JPM{11.2745098039%} MRK{20.4248366013%} VZ{3.5947712418%} IBM{10.7843137255%} INTC{0.1633986928%} BA{2.1241830065%} MMM{10.4575163399%} TRV{20.0980392157%} WBA{10.6209150327%} 
202,44139.70566056396637577564,35403.48666868019063258544,0.80207799619087549736,10,MSFT{12.2383252818%} JPM{11.1111111111%} MRK{20.4508856683%} VZ{2.2544283414%} IBM{10.6280193237%} INTC{0.1610305958%} BA{1.4492753623%} MMM{10.3059581320%} TRV{20.4508856683%} WBA{10.9500805153%} 
203,44188.54367588861350668594,35444.99898218065936816856,0.80213096050778309731,10,MSFT{12.2778675283%} JPM{11.1470113086%} MRK{20.1938610662%} VZ{2.2617124394%} IBM{10.6623586430%} INTC{0.1615508885%} BA{1.4539579968%} MMM{10.3392568659%} TRV{20.5169628433%} WBA{10.9854604200%} 
204,44226.37851618134300224483,35471.87061461795383365825,0.80205234533593272594,11,MSFT{10.2400000000%} WMT{0.6400000000%} JPM{11.0400000000%} MRK{20.3200000000%} VZ{3.5200000000%} IBM{10.5600000000%} INTC{0.1600000000%} BA{2.0800000000%} MMM{10.2400000000%} TRV{20.3200000000%} WBA{10.8800000000%} 
205,44238.33293636383314151317,35486.09476593179715564474,0.80215714314953967534,10,MSFT{12.3176661264%} JPM{11.1831442464%} MRK{19.9351701783%} VZ{2.2690437601%} IBM{10.6969205835%} INTC{0.1620745543%} BA{1.4586709887%} MMM{10.3727714749%} TRV{20.5834683955%} WBA{11.0210696921%} 
206,44337.67131620443251449615,35655.26835397159447893500,0.80417548543963301988,11,MSFT{10.2893890675%} JPM{11.0932475884%} MRK{20.4180064309%} VZ{3.5369774920%} HON{0.1607717042%} IBM{10.6109324759%} INTC{0.1607717042%} BA{2.0900321543%} MMM{10.2893890675%} TRV{20.4180064309%} WBA{10.9324758842%} 
207,44338.17686219203460495919,35672.49209302328381454572,0.80455477914433293218,10,MSFT{10.3059581320%} JPM{11.1111111111%} MRK{20.4508856683%} VZ{3.5426731079%} IBM{10.6280193237%} INTC{0.1610305958%} BA{2.0933977456%} MMM{10.3059581320%} TRV{20.4508856683%} WBA{10.9500805153%} 
208,44391.33971275520161725581,35715.06754756879672640935,0.80455034199624742008,10,MSFT{10.3392568659%} JPM{11.1470113086%} MRK{20.1938610662%} VZ{3.5541195477%} IBM{10.6623586430%} INTC{0.1615508885%} BA{2.1001615509%} MMM{10.3392568659%} TRV{20.5169628433%} WBA{10.9854604200%} 
209,44426.39237513401167234406,35721.00821504082705359906,0.80404926678301047449,10,MSFT{10.3896103896%} JPM{11.2012987013%} MRK{20.6168831169%} VZ{3.5714285714%} IBM{10.3896103896%} INTC{0.1623376623%} BA{1.4610389610%} MMM{10.3896103896%} TRV{20.6168831169%} WBA{11.2012987013%} 
210,44558.11163130323984660208,35840.79903654487134190276,0.80436081612053267342,10,MSFT{10.4404567700%} JPM{11.2561174551%} MRK{19.4127243067%} VZ{3.5889070147%} IBM{10.7667210440%} INTC{0.1631321370%} BA{2.1207177814%} MMM{10.4404567700%} TRV{20.7177814029%} WBA{11.0929853181%} 
211,44632.52352917717507807538,35863.18817879795824410394,0.80352140867306043326,10,MSFT{10.0787401575%} JPM{13.3858267717%} MRK{19.6850393701%} VZ{3.4645669291%} IBM{10.3937007874%} INTC{0.1574803150%} BA{2.0472440945%} MMM{10.0787401575%} TRV{20.0000000000%} WBA{10.7086614173%} 
212,44674.79461869653459871188,35883.66171549378486815840,0.80321939970321354352,11,MSFT{11.1475409836%} UNH{0.1639344262%} JPM{11.3114754098%} MRK{20.1639344262%} VZ{2.2950819672%} IBM{10.8196721311%} INTC{0.1639344262%} BA{1.4754098361%} MMM{10.4918032787%} TRV{20.8196721311%} WBA{11.1475409836%} 
213,44706.33294174633192596957,35905.80973119903501356021,0.80314817540470972990,11,MSFT{11.0389610390%} UNH{0.1623376623%} JPM{11.2012987013%} MRK{20.2922077922%} VZ{2.2727272727%} IBM{10.7142857143%} INTC{0.1623376623%} BA{1.4610389610%} MMM{11.0389610390%} TRV{20.6168831169%} WBA{11.0389610390%} 
214,44798.91401998820219887421,35992.10289338571601547301,0.80341462914317307575,11,MSFT{11.0569105691%} UNH{0.1626016260%} JPM{11.2195121951%} MRK{20.6504065041%} VZ{2.2764227642%} IBM{10.7317073171%} INTC{0.1626016260%} BA{1.4634146341%} MMM{10.4065040650%} TRV{20.6504065041%} WBA{11.2195121951%} 
215,44815.42282927386986557394,36044.51841437638358911499,0.80428825923810665088,10,MSFT{10.3896103896%} JPM{11.2012987013%} MRK{20.2922077922%} VZ{3.5714285714%} IBM{10.7142857143%} INTC{0.1623376623%} BA{2.1103896104%} MMM{10.3896103896%} TRV{19.9675324675%} WBA{11.2012987013%} 
216,44915.94737906066438881680,36063.71139836913062026724,0.80291552338895222363,11,MSFT{11.2026359143%} UNH{0.1647446458%} JPM{11.3673805601%} MRK{20.5930807249%} VZ{2.3064250412%} IBM{10.8731466227%} INTC{0.1647446458%} BA{1.4827018122%} MMM{10.7084019769%} TRV{19.9341021417%} WBA{11.2026359143%} 
217,44936.01791598722047638148,36161.92968891574855661020,0.80474264000260131713,10,MSFT{10.4575163399%} JPM{11.2745098039%} MRK{20.7516339869%} VZ{2.6143790850%} IBM{10.7843137255%} INTC{0.1633986928%} BA{1.4705882353%} MMM{10.4575163399%} TRV{20.7516339869%} WBA{11.2745098039%} 
218,45120.42879705868108430877,36223.31465418298466829583,0.80281406050255255114,10,MSFT{10.5785123967%} JPM{11.4049586777%} MRK{20.9917355372%} VZ{3.6363636364%} IBM{10.9090909091%} INTC{0.1652892562%} BA{2.1487603306%} MMM{10.5785123967%} TRV{18.3471074380%} WBA{11.2396694215%} 
219,45334.52459521197306457907,36223.57866807613754644990,0.79902853270246732009,10,MSFT{12.9496402878%} JPM{14.2446043165%} MRK{17.6978417266%} VZ{2.0143884892%} IBM{9.4964028777%} INTC{0.1438848921%} BA{1.2949640288%} MMM{13.8129496403%} TRV{17.9856115108%} WBA{10.3597122302%} 
220,45382.35981851960241328925,36289.73614919968531467021,0.79964409727302443454,10,MSFT{11.0625909753%} JPM{14.7016011645%} MRK{18.4861717613%} VZ{2.0378457060%} IBM{9.6069868996%} INTC{0.1455604076%} BA{1.6011644833%} MMM{13.9737991266%} TRV{18.4861717613%} WBA{9.8981077147%} 
221,45436.86301134645327692851,36297.53680157053895527497,0.79885657582712854552,10,MSFT{13.2581100141%} JPM{14.5275035261%} MRK{17.9125528914%} VZ{1.9746121298%} IBM{9.3088857546%} INTC{0.1410437236%} BA{1.2693935120%} MMM{13.5401974612%} TRV{17.6304654443%} WBA{10.4372355430%} 
222,45553.59218439773394493386,36390.38437934161629527807,0.79884774469674979525,10,MSFT{11.1764705882%} JPM{14.8529411765%} MRK{18.6764705882%} VZ{2.0588235294%} IBM{9.7058823529%} INTC{0.1470588235%} BA{1.3235294118%} MMM{14.2647058824%} TRV{17.7941176471%} WBA{10.0000000000%} 
223,45563.46149454706028336659,36544.05187556630698964000,0.80204731328281153591,11,AAPL{0.3220611916%} MSFT{10.3059581320%} JPM{11.1111111111%} MRK{20.1288244767%} VZ{3.5426731079%} IBM{10.6280193237%} INTC{0.1610305958%} BA{2.0933977456%} MMM{10.3059581320%} TRV{19.8067632850%} WBA{11.5942028986%} 
224,45686.78897760660038329661,36552.28004832380247535184,0.80006235645582179927,11,MSFT{10.8800000000%} UNH{0.1600000000%} JPM{11.0400000000%} MRK{20.0000000000%} VZ{2.2400000000%} IBM{10.5600000000%} INTC{0.1600000000%} BA{4.9600000000%} MMM{10.4000000000%} TRV{19.3600000000%} WBA{10.2400000000%} 
225,45823.31016080460540251806,36823.81211718518898123875,0.80360436616128139153,11,MSFT{11.0749185668%} UNH{0.1628664495%} JPM{11.2377850163%} MRK{19.7068403909%} VZ{2.2801302932%} IBM{10.7491856678%} INTC{0.1628664495%} BA{1.7915309446%} MMM{10.4234527687%} TRV{20.6840390879%} WBA{11.7263843648%} 
226,46174.22785720202955417335,36834.17915735429414780810,0.79772160503186584357,10,MSFT{12.6939351199%} JPM{14.2454160790%} MRK{17.9125528914%} VZ{1.9746121298%} IBM{9.3088857546%} INTC{0.4231311707%} BA{1.2693935120%} MMM{13.5401974612%} TRV{17.9125528914%} WBA{10.7193229901%} 
227,46263.96659494352934416384,36947.42488674120249925181,0.79862207255655881522,10,MSFT{10.8571428571%} JPM{14.4285714286%} MRK{18.1428571429%} VZ{2.0000000000%} IBM{9.4285714286%} INTC{0.1428571429%} BA{3.4285714286%} MMM{13.7142857143%} TRV{18.1428571429%} WBA{9.7142857143%} 
228,46279.32925560306466650218,37040.97041377228742931038,0.80037829003945026862,10,MSFT{10.5754276827%} JPM{10.7309486781%} MRK{19.4401244168%} VZ{4.6656298600%} IBM{10.2643856921%} INTC{0.1555209953%} BA{2.0217729393%} MMM{9.9533437014%} TRV{19.7511664075%} WBA{12.4416796267%} 
229,46390.02688500037038465962,37111.37726064633170608431,0.79998611237377459382,10,MSFT{12.6939351199%} JPM{14.2454160790%} MRK{17.9125528914%} VZ{1.9746121298%} IBM{9.3088857546%} INTC{0.1410437236%} BA{1.2693935120%} MMM{13.5401974612%} TRV{17.9125528914%} WBA{11.0014104372%} 
230,46415.48611964280280517414,37360.20808517067052889615,0.80490825818066824571,9,MSFT{11.3333333333%} JPM{11.5000000000%} MRK{21.1666666667%} IBM{11.0000000000%} INTC{0.1666666667%} BA{1.5000000000%} MMM{10.6666666667%} TRV{21.1666666667%} WBA{11.5000000000%} 
231,46476.09325804108084412292,37408.73399577166128437966,0.80490272252604566638,9,MSFT{11.3712374582%} JPM{11.5384615385%} MRK{20.9030100334%} IBM{11.0367892977%} INTC{0.1672240803%} BA{1.5050167224%} MMM{10.7023411371%} TRV{21.2374581940%} WBA{11.5384615385%} 
232,46619.99761620094795944169,37433.59990939295676071197,0.80295156206495343909,11,MSFT{10.9854604200%} UNH{0.1615508885%} JPM{11.1470113086%} MRK{20.3554119548%} VZ{2.2617124394%} IBM{10.6623586430%} INTC{0.1615508885%} BA{1.4539579968%} MMM{10.3392568659%} TRV{20.1938610662%} WBA{12.2778675283%} 
233,46708.17288107999047497287,37625.25019631534087238833,0.80553889984328941321,9,MSFT{10.7382550336%} JPM{11.5771812081%} MRK{21.3087248322%} IBM{11.0738255034%} INTC{0.1677852349%} BA{1.5100671141%} MMM{10.7382550336%} TRV{21.3087248322%} WBA{11.5771812081%} 
234,46745.13107045328797539696,37654.63939293269504560158,0.80553072653022206318,9,MSFT{10.6844741235%} JPM{11.5191986644%} MRK{21.2020033389%} IBM{11.0183639399%} INTC{0.1669449082%} BA{2.1702838063%} MMM{10.6844741235%} TRV{21.2020033389%} WBA{11.3522537563%} 
235,47164.49895220700273057446,37795.79268196915654698387,0.80136105591344464205,10,MSFT{10.4499274311%} JPM{14.6589259797%} MRK{18.4325108853%} VZ{2.0319303338%} IBM{9.5791001451%} INTC{0.1451378810%} BA{1.3062409289%} MMM{13.9332365747%} TRV{18.4325108853%} WBA{11.0304789550%} 
236,47359.98358407296473160386,37817.65353065542149124667,0.79851492058737527646,11,MSFT{10.6250000000%} UNH{0.1562500000%} JPM{10.7812500000%} MRK{19.5312500000%} VZ{4.0625000000%} IBM{10.3125000000%} INTC{0.1562500000%} BA{1.4062500000%} MMM{10.0000000000%} TRV{19.8437500000%} WBA{13.1250000000%} 
237,47375.84265388130006613210,38016.57372697076789336279,0.80244638611945051654,10,MSFT{1.4209591474%} JPM{12.2557726465%} MRK{22.2024866785%} VZ{5.3285968028%} IBM{11.7229129663%} INTC{0.1776198934%} BA{2.3090586146%} MMM{11.3676731794%} TRV{21.8472468917%} WBA{11.3676731794%} 
238,48048.72257864512357627973,38567.21585321654856670648,0.80266891154266495345,11,MSFT{1.3986013986%} UNH{0.1748251748%} JPM{12.0629370629%} MRK{21.8531468531%} VZ{5.2447552448%} IBM{11.5384615385%} INTC{0.1748251748%} BA{2.2727272727%} MMM{11.1888111888%} TRV{22.2027972028%} WBA{11.8881118881%} 
239,48199.13329666191566502675,38784.87571730604395270348,0.80467994058291780757,11,MSFT{13.0808950086%} JPM{11.8760757315%} MRK{21.8588640275%} CSCO{0.6884681583%} HON{0.1721170396%} IBM{4.4750430293%} INTC{0.1721170396%} BA{1.5490533563%} MMM{12.3924268503%} TRV{21.8588640275%} WBA{11.8760757315%} 
240,48619.62643511983333155513,38832.21740561762999277562,0.79869427745268772867,10,MSFT{4.9766718507%} JPM{16.0186625194%} MRK{19.7511664075%} VZ{2.1772939347%} IBM{10.2643856921%} INTC{0.1555209953%} BA{1.3996889580%} MMM{14.9300155521%} TRV{19.7511664075%} WBA{10.5754276827%} 
241,48661.04431119358196156099,39034.54992147395387291908,0.80217246616909887447,9,JPM{12.6559714795%} MRK{22.2816399287%} VZ{5.3475935829%} IBM{11.7647058824%} INTC{0.1782531194%} BA{1.6042780749%} MMM{11.4081996435%} TRV{22.6381461676%} WBA{12.1212121212%} 
242,48711.14291692640836117789,39130.24636061615456128493,0.80331201481661329566,12,MSFT{12.2965641953%} UNH{0.1808318264%} JPM{12.4773960217%} MRK{22.9656419530%} VZ{1.4466546112%} HON{0.1808318264%} IBM{1.8083182640%} INTC{0.1808318264%} BA{1.6274864376%} MMM{11.5732368897%} TRV{22.9656419530%} WBA{12.2965641953%} 
