Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
99,34513.89928433284512721002,30243.75073995772254420444,0.87627742350417348050,8,WMT{25.1585623679%} JPM{13.5306553911%} PG{0.8456659619%} CVX{12.2621564482%} CSCO{3.3826638478%} DIS{13.3192389006%} IBM{6.7653276956%} DD{24.7357293869%} 
100,34595.93820036899705883116,31128.97209906373609555885,0.89978690327096599866,8,WMT{25.2118644068%} JPM{13.5593220339%} PG{1.0593220339%} CVX{12.2881355932%} DIS{13.1355932203%} IBM{6.7796610169%} CAT{1.0593220339%} DD{26.9067796610%} 
101,34870.09755400317226303741,31461.37842343704323866405,0.90224520808159314189,8,WMT{23.6111111111%} JPM{19.0476190476%} PG{0.9920634921%} CVX{11.5079365079%} DIS{12.3015873016%} IBM{6.3492063492%} CAT{0.9920634921%} DD{25.1984126984%} 
102,38957.01074503068230114877,31653.78878284510210505687,0.81253125374571577577,12,WMT{23.1968810916%} JPM{12.4756335283%} CVX{12.0857699805%} CSCO{3.1189083821%} DIS{12.2807017544%} IBM{6.2378167641%} GS{0.1949317739%} CAT{0.1949317739%} INTC{1.9493177388%} AXP{0.3898635478%} MMM{3.1189083821%} DD{24.7563352827%} 
103,39295.88804951239580987021,32291.15014799156779190525,0.82174374344982525908,11,WMT{24.0404040404%} JPM{12.9292929293%} CVX{12.5252525253%} CSCO{3.2323232323%} DIS{12.7272727273%} IBM{3.2323232323%} GS{0.2020202020%} CAT{0.2020202020%} INTC{2.0202020202%} MMM{3.2323232323%} DD{25.6565656566%} 
104,39505.13513126099860528484,33785.75442766536434646696,0.85522437312029842005,7,AAPL{1.3698630137%} WMT{10.6164383562%} JPM{21.9178082192%} PG{21.9178082192%} DIS{5.1369863014%} IBM{0.6849315068%} DD{38.3561643836%} 
105,39513.92661380619392730296,34230.80560253703879425302,0.86629724089675186338,7,WMT{7.9310344828%} JPM{22.0689655172%} PG{22.0689655172%} DIS{5.1724137931%} HON{0.3448275862%} IBM{3.7931034483%} DD{38.6206896552%} 
106,39538.49854999442322878167,34473.04121111449057934806,0.87188544014955648986,6,WMT{10.5442176871%} JPM{21.7687074830%} PG{21.7687074830%} DIS{5.1020408163%} IBM{2.0408163265%} DD{38.7755102041%} 
107,39695.10147787960886489600,34583.95777106616878882051,0.87123993851831660340,7,WMT{7.8231292517%} JPM{21.7687074830%} PG{21.7687074830%} DIS{5.1020408163%} HON{0.3401360544%} IBM{3.4013605442%} DD{39.7959183673%} 
108,40427.69229214835650054738,34697.24945031712559284642,0.85825451523622664496,8,WMT{7.7181208054%} JPM{22.8187919463%} PG{21.4765100671%} DIS{3.6912751678%} HON{0.3355704698%} IBM{3.3557046980%} CAT{1.3422818792%} DD{39.2617449664%} 
109,40631.14473449916840763763,37275.90796134102856740355,0.91742204668161198011,7,WMT{11.2318840580%} JPM{23.1884057971%} CSCO{11.5942028986%} MCD{0.3623188406%} DIS{10.8695652174%} IBM{2.1739130435%} DD{40.5797101449%} 
110,41349.48954078392125666142,37942.32852612505666911602,0.91760089296148850124,7,JNJ{1.6666666667%} WMT{12.9166666667%} JPM{26.6666666667%} DIS{6.2500000000%} IBM{4.1666666667%} BA{1.6666666667%} DD{46.6666666667%} 
111,41487.01874402317480416968,38135.04728480828634928912,0.91920433039798044028,6,WMT{15.5778894472%} JPM{32.1608040201%} DIS{7.5376884422%} IBM{3.5175879397%} BA{1.0050251256%} DD{40.2010050251%} 
112,41706.88696571000764379278,38915.54979462400660850108,0.93307251213975894721,6,WMT{13.1355932203%} JPM{27.1186440678%} DIS{6.3559322034%} IBM{4.2372881356%} BA{1.6949152542%} DD{47.4576271186%} 
113,41984.55749259897129377350,39112.37903352464491035789,0.93158964556002210600,6,WMT{12.7049180328%} JPM{26.2295081967%} PG{6.5573770492%} DIS{6.1475409836%} IBM{1.6393442623%} DD{46.7213114754%} 
114,41988.43491826559329638258,39296.18124433705088449642,0.93588106631815959346,6,WMT{12.9166666667%} JPM{26.6666666667%} PG{3.3333333333%} DIS{6.2500000000%} IBM{4.1666666667%} DD{46.6666666667%} 
115,42046.65672045075916685164,39443.04517970400775084272,0.93807803654742427657,7,WMT{13.1914893617%} JPM{27.2340425532%} DIS{6.3829787234%} HON{0.4255319149%} IBM{4.2553191489%} BA{0.8510638298%} DD{47.6595744681%} 
116,42259.27043909685744438320,39692.48030202357767848298,0.93926089801354994968,6,WMT{13.1355932203%} JPM{27.1186440678%} DIS{6.3559322034%} VZ{1.6949152542%} IBM{4.2372881356%} DD{47.4576271186%} 
117,42292.71289233789866557345,39774.62813651465694420040,0.94046055257241634173,7,WMT{13.2478632479%} JPM{27.3504273504%} DIS{6.4102564103%} HON{0.4273504274%} IBM{4.2735042735%} BA{0.4273504274%} DD{47.8632478632%} 
118,42423.12073345001408597454,39844.19845363939384697005,0.93920951039848477038,6,WMT{13.1355932203%} JPM{27.1186440678%} MCD{0.8474576271%} DIS{6.3559322034%} IBM{4.2372881356%} DD{48.3050847458%} 
119,42443.50286812638660194352,39868.14620054364058887586,0.93932271152113722135,6,WMT{13.1355932203%} JPM{27.1186440678%} CSCO{1.6949152542%} DIS{6.3559322034%} IBM{4.2372881356%} DD{47.4576271186%} 
120,42456.81173493136884644628,39991.06403503470937721431,0.94192338993113877699,6,WMT{13.2478632479%} JPM{27.3504273504%} CVX{0.8547008547%} DIS{6.4102564103%} IBM{4.2735042735%} DD{47.8632478632%} 
121,42535.92394938558572903275,40055.29514044096140423790,0.94168155811317566517,6,WMT{13.2478632479%} JPM{27.3504273504%} CSCO{0.8547008547%} DIS{6.4102564103%} IBM{4.2735042735%} DD{47.8632478632%} 
122,42589.58027596585452556610,40109.76736937486566603184,0.94177418771157983546,6,WMT{13.3047210300%} JPM{27.4678111588%} DIS{6.4377682403%} HON{0.4291845494%} IBM{4.2918454936%} DD{48.0686695279%} 
123,42631.92232169558701571077,40152.74064633038506144658,0.94184682415543963252,6,WMT{13.4199134199%} JPM{27.7056277056%} DIS{6.4935064935%} IBM{3.0303030303%} INTC{0.8658008658%} DD{48.4848484848%} 
124,42648.18435686876910040155,40246.96889157353143673390,0.94369712330066624073,5,WMT{13.3620689655%} JPM{27.5862068966%} DIS{6.4655172414%} IBM{4.3103448276%} DD{48.2758620690%} 
125,42753.68404087008093483746,40337.63809725160535890609,0.94348917531156206717,5,WMT{13.2478632479%} JPM{27.3504273504%} DIS{6.4102564103%} IBM{4.2735042735%} DD{48.7179487179%} 
126,42817.09333555907505797222,40395.38510419808153528720,0.94344062049280219551,6,WMT{13.4199134199%} JPM{27.7056277056%} CSCO{0.8658008658%} DIS{6.4935064935%} IBM{3.0303030303%} DD{48.4848484848%} 
127,42870.43554125479568028823,40465.97242222899512853473,0.94391325656787528064,6,WMT{13.4782608696%} JPM{27.8260869565%} PG{0.4347826087%} DIS{6.5217391304%} IBM{3.0434782609%} DD{48.6956521739%} 
128,42892.47753936764638638124,40492.96508607678697444499,0.94405749933450366917,6,WMT{13.4782608696%} JPM{27.8260869565%} CSCO{0.4347826087%} DIS{6.5217391304%} IBM{3.0434782609%} DD{48.6956521739%} 
129,42973.16177590715960832313,40591.70514648142125224695,0.94458269927066673688,5,WMT{13.5371179039%} JPM{27.9475982533%} DIS{6.5502183406%} IBM{3.0567685590%} DD{48.9082969432%} 
130,43089.99470580467459512874,40681.04752642708626808599,0.94409497620446269917,5,WMT{13.4199134199%} JPM{27.7056277056%} DIS{6.4935064935%} IBM{3.0303030303%} DD{49.3506493506%} 
131,43122.90246284203021787107,40708.66283902143186423928,0.94401490887815608932,5,WMT{13.5964912281%} JPM{28.0701754386%} DIS{6.5789473684%} IBM{2.6315789474%} DD{49.1228070175%} 
132,43242.67713875775370979682,40797.44950166120543144643,0.94345337063081768925,5,WMT{13.4782608696%} JPM{27.8260869565%} DIS{6.5217391304%} IBM{2.6086956522%} DD{49.5652173913%} 
133,43483.46413153036701260135,40903.91429779519239673391,0.94067745325136797874,5,WMT{12.0000000000%} JPM{28.4444444444%} DIS{6.6666666667%} IBM{3.1111111111%} DD{49.7777777778%} 
134,43485.89247433581476798281,40945.50680157052556751296,0.94158138356561138504,5,WMT{13.7168141593%} JPM{28.3185840708%} DIS{6.6371681416%} IBM{1.7699115044%} DD{49.5575221239%} 
135,43610.66589364292303798720,41033.38700694660656154156,0.94090255597147387512,5,WMT{13.5964912281%} JPM{28.0701754386%} DIS{6.5789473684%} IBM{1.7543859649%} DD{50.0000000000%} 
136,43729.09274165533861378208,41082.12440954397607129067,0.93946894010014703191,5,WMT{13.6563876652%} JPM{28.1938325991%} DIS{6.1674008811%} IBM{1.7621145374%} DD{50.2202643172%} 
137,43809.82313497955328784883,41111.78024161887879017740,0.93841465908118570916,5,WMT{11.9469026549%} JPM{28.3185840708%} DIS{6.6371681416%} IBM{2.6548672566%} DD{50.4424778761%} 
138,43868.68047456918429816142,41130.49557837513566482812,0.93758223710919719185,5,WMT{13.7168141593%} JPM{28.3185840708%} DIS{5.7522123894%} IBM{1.7699115044%} DD{50.4424778761%} 
139,43922.60637537371803773567,41227.72254303834051825106,0.93864471954819306276,5,WMT{12.7049180328%} JPM{26.2295081967%} DIS{6.1475409836%} IBM{2.8688524590%} DD{52.0491803279%} 
140,44063.76658651966135948896,41273.08065841139614349231,0.93666710441948430876,5,WMT{13.7168141593%} JPM{28.3185840708%} DIS{6.6371681416%} IBM{0.8849557522%} DD{50.4424778761%} 
141,44292.03241212100692791864,41275.10848384173732483760,0.93188562899512250581,6,WMT{9.6638655462%} JPM{26.8907563025%} DIS{6.3025210084%} HON{0.4201680672%} IBM{4.2016806723%} DD{52.5210084034%} 
142,44425.47052584085031412542,41355.54180308069044258446,0.93089710280109505547,6,WMT{9.5833333333%} JPM{26.6666666667%} DIS{6.2500000000%} HON{0.4166666667%} IBM{4.1666666667%} DD{52.9166666667%} 
143,44474.71073839953169226646,41432.08446994865516899154,0.93158749730048573401,4,WMT{13.9639639640%} JPM{28.8288288288%} DIS{6.7567567568%} DD{50.4504504505%} 
144,44822.89520322033786214888,41556.63318030809023184702,0.92712960624021489853,7,WMT{9.5435684647%} JPM{26.5560165975%} DIS{6.2240663900%} HON{0.4149377593%} IBM{4.1493775934%} MMM{0.4149377593%} DD{52.6970954357%} 
145,44881.68555682768783299252,41617.26929024465061957017,0.92726618383238434973,6,WMT{13.7168141593%} JPM{28.3185840708%} DIS{6.6371681416%} IBM{0.8849557522%} MMM{0.8849557522%} DD{49.5575221239%} 
146,44922.88142259453888982534,41766.26290546663221903145,0.92973250118501427064,6,WMT{12.8099173554%} JPM{26.4462809917%} DIS{6.1983471074%} IBM{1.6528925620%} MMM{0.4132231405%} DD{52.4793388430%} 
147,45249.92478376325743738562,41788.36732105100236367434,0.92350136537786375879,7,WMT{9.6234309623%} JPM{26.7782426778%} DIS{6.2761506276%} HON{0.4184100418%} IBM{3.3472803347%} MMM{0.4184100418%} DD{53.1380753138%} 
148,45707.91932483317941660061,41954.18690727877401513979,0.91787566633961836793,7,WMT{9.4650205761%} JPM{26.3374485597%} DIS{6.1728395062%} HON{0.4115226337%} IBM{4.1152263374%} MMM{1.2345679012%} DD{52.2633744856%} 
149,46023.91759756014653248712,41979.28418906677688937634,0.91211888036433064197,7,WMT{8.9743589744%} JPM{29.0598290598%} DIS{3.4188034188%} HON{0.4273504274%} IBM{3.4188034188%} CAT{0.4273504274%} DD{54.2735042735%} 
150,46191.40831251782947219908,42150.46545454545412212610,0.91251743547993791061,7,WMT{9.4262295082%} JPM{26.2295081967%} DIS{6.1475409836%} HON{0.4098360656%} IBM{4.0983606557%} MMM{1.6393442623%} DD{52.0491803279%} 
151,46370.47719323523051571101,42372.82889761403203010559,0.91378893344223777184,5,WMT{9.8130841121%} JPM{29.9065420561%} DIS{3.7383177570%} IBM{1.8691588785%} DD{54.6728971963%} 
152,46615.79420536013640230522,42390.14363938385213259608,0.90935152692324194845,6,WMT{10.0436681223%} JPM{29.6943231441%} DIS{4.3668122271%} HON{0.4366812227%} IBM{0.8733624454%} DD{54.5851528384%} 
153,46723.52545425209245877340,42457.18971911808330332860,0.90868977257909910872,6,WMT{9.1703056769%} JPM{27.9475982533%} DIS{3.4934497817%} IBM{3.4934497817%} MMM{0.4366812227%} DD{55.4585152838%} 
154,47042.90727384833735413849,42547.25668378137925174087,0.90443510296043838625,7,WMT{10.0000000000%} JPM{29.5652173913%} DIS{3.4782608696%} HON{0.4347826087%} IBM{0.8695652174%} CAT{0.4347826087%} DD{55.2173913043%} 
155,47240.97281735177239170298,42789.09514346123614814132,0.90576236244958641119,6,WMT{10.1321585903%} JPM{28.1938325991%} DIS{3.5242290749%} IBM{1.7621145374%} MMM{0.4405286344%} DD{55.9471365639%} 
156,47778.30210370328859426081,42829.20522500763036077842,0.89641538814096843879,8,WMT{9.9137931034%} JPM{30.1724137931%} DIS{3.4482758621%} HON{0.4310344828%} IBM{0.8620689655%} CAT{0.4310344828%} MMM{0.8620689655%} DD{53.8793103448%} 
157,47847.75070323592808563262,43009.84432497728266753256,0.89888957564035587566,6,WMT{10.2222222222%} JPM{28.4444444444%} DIS{4.0000000000%} INTC{0.4444444444%} MMM{0.4444444444%} DD{56.4444444444%} 
158,47980.08526103870826773345,43128.61908184843196067959,0.89888583663835597282,5,WMT{10.1321585903%} JPM{29.0748898678%} DIS{4.4052863436%} MMM{0.4405286344%} DD{55.9471365639%} 
159,48078.89713001451309537515,43188.31104802172922063619,0.89827998614927240251,5,WMT{10.2222222222%} JPM{28.4444444444%} DIS{4.4444444444%} MMM{0.4444444444%} DD{56.4444444444%} 
160,48156.04834640558692626655,43192.58941105409030569717,0.89692968784217164124,6,WMT{10.2678571429%} JPM{28.5714285714%} CSCO{0.4464285714%} DIS{3.5714285714%} MMM{0.4464285714%} DD{56.6964285714%} 
161,48298.36361431797558907419,43279.77465418302745092660,0.89609194629842081614,4,WMT{9.5454545455%} JPM{29.0909090909%} DIS{3.6363636364%} DD{57.7272727273%} 
162,48321.83240809584094677120,43306.15751132589502958581,0.89620271734708434330,5,WMT{10.3139013453%} JPM{28.6995515695%} DIS{3.5874439462%} MMM{0.4484304933%} DD{56.9506726457%} 
163,48474.89150169017375446856,43352.54755058899900177494,0.89432995531464831718,5,WMT{9.6774193548%} JPM{29.4930875576%} DIS{3.6866359447%} MMM{0.4608294931%} DD{56.6820276498%} 
164,48547.96379086159140570089,43362.64686801566131180152,0.89319187628169927073,5,WMT{9.3333333333%} JPM{30.2222222222%} DIS{3.5555555556%} MMM{0.4444444444%} DD{56.4444444444%} 
165,48757.61839792898535961285,43469.71175475689233280718,0.89154706860340204866,6,WMT{10.0877192982%} JPM{28.0701754386%} DIS{4.3859649123%} IBM{0.4385964912%} MMM{1.3157894737%} DD{55.7017543860%} 
166,48766.65697745261422824115,43489.90189670794643461704,0.89179584150735635717,5,WMT{9.5022624434%} JPM{28.9592760181%} DIS{3.6199095023%} MMM{0.4524886878%} DD{57.4660633484%} 
167,49191.29059231880091829225,43561.38439746305084554479,0.88555075243878933478,6,WMT{10.0000000000%} JPM{29.5652173913%} DIS{3.4782608696%} CAT{0.4347826087%} MMM{1.3043478261%} DD{55.2173913043%} 
168,49234.21731126632221275941,43655.05322863181936554611,0.88668116632458748860,5,WMT{10.3139013453%} JPM{28.6995515695%} DIS{3.5874439462%} MMM{1.3452914798%} DD{56.0538116592%} 
169,49371.57057980790705187246,43720.27023859859764343128,0.88553533390083016830,5,WMT{10.2222222222%} JPM{28.4444444444%} DIS{3.5555555556%} MMM{1.3333333333%} DD{56.4444444444%} 
170,49472.00789937845547683537,43771.33586227729392703623,0.88476974598047830600,6,WMT{9.3750000000%} JPM{28.5714285714%} DIS{3.5714285714%} IBM{0.4464285714%} MMM{1.3392857143%} DD{56.6964285714%} 
171,49545.21796802031894912943,43773.23925702208362054080,0.88350079083870736163,5,WMT{9.2511013216%} JPM{29.9559471366%} DIS{3.5242290749%} MMM{1.3215859031%} DD{55.9471365639%} 
172,49577.85533291852334514260,43812.08421624891343526542,0.88370269189838723811,5,WMT{9.8214285714%} JPM{28.5714285714%} DIS{3.5714285714%} MMM{1.3392857143%} DD{56.6964285714%} 
173,49795.83944253929075784981,43905.29419510719890240580,0.88170607598192329846,5,WMT{9.4170403587%} JPM{28.6995515695%} DIS{3.5874439462%} MMM{1.3452914798%} DD{56.9506726457%} 
174,50527.06185856025695102289,44127.06457867717108456418,0.87333525749432028285,5,WMT{10.1321585903%} JPM{28.1938325991%} DIS{3.5242290749%} MMM{2.2026431718%} DD{55.9471365639%} 
175,51266.38919721245474647731,44274.49096949566592229530,0.86361633153409278485,4,WMT{9.5890410959%} JPM{31.0502283105%} MMM{1.3698630137%} DD{57.9908675799%} 
176,51432.47825146136165130883,44279.44645726365706650540,0.86092383572836173045,5,WMT{9.7222222222%} JPM{29.6296296296%} IBM{0.4629629630%} MMM{1.3888888889%} DD{58.7962962963%} 
177,51482.77691930755099747330,44392.98777408638852648437,0.86228813654839420177,6,WMT{10.0000000000%} JPM{27.8260869565%} DIS{3.4782608696%} IBM{0.4347826087%} MMM{3.0434782609%} DD{55.2173913043%} 
178,51664.03309400432772235945,44421.24045907576510217041,0.85980977091451471495,4,WMT{9.7674418605%} JPM{29.7674418605%} MMM{1.3953488372%} DD{59.0697674419%} 
179,51781.91539383448980515823,44516.91199335541750770062,0.85969998704713623816,5,WMT{7.8703703704%} JPM{31.4814814815%} PG{0.4629629630%} MMM{1.3888888889%} DD{58.7962962963%} 
180,52018.97777504344412591308,44718.06512835998000809923,0.85964905580697237308,5,WMT{0.4878048780%} JPM{33.1707317073%} IBM{3.9024390244%} MMM{0.4878048780%} DD{61.9512195122%} 
181,53040.30552861147589283064,45153.86706131080427439883,0.85131234843572878290,5,WMT{0.4830917874%} JPM{32.8502415459%} IBM{3.8647342995%} MMM{1.4492753623%} DD{61.3526570048%} 
182,54054.70883990091533632949,45350.09682875264843460172,0.83896662847764913451,3,JPM{35.5555555556%} IBM{1.1111111111%} DD{63.3333333333%} 
183,54332.12849244176322827116,45466.33001510120084276423,0.83682217642966261195,6,WMT{0.4950495050%} JPM{32.6732673267%} IBM{1.4851485149%} INTC{0.9900990099%} MMM{1.4851485149%} DD{62.8712871287%} 
184,54921.96419921530468855053,45622.71182120202865917236,0.83068245075353408513,5,WMT{7.4418604651%} JPM{29.7674418605%} IBM{0.4651162791%} MMM{3.2558139535%} DD{59.0697674419%} 
185,55278.92109165915462654084,45794.46928722436859970912,0.82842552609323882873,5,WMT{0.5050505051%} JPM{34.3434343434%} PG{0.5050505051%} MMM{0.5050505051%} DD{64.1414141414%} 
186,55284.97294430407782783732,45848.81713077624590368941,0.82931789035993330739,6,WMT{1.4705882353%} JPM{33.3333333333%} PG{0.4901960784%} DIS{0.9803921569%} MMM{1.4705882353%} DD{62.2549019608%} 
187,55523.75775362340937135741,45968.19746904256317066029,0.82790141245515280755,4,WMT{0.5076142132%} JPM{34.5177664975%} MMM{0.5076142132%} DD{64.4670050761%} 
188,55568.77053975911985617131,46138.09681667173572350293,0.83028824227198272379,4,JPM{33.1658291457%} IBM{1.5075376884%} MMM{1.5075376884%} DD{63.8190954774%} 
189,56143.29029373019875492901,46185.36433705830859253183,0.82263373050325228064,3,JPM{34.0206185567%} MMM{0.5154639175%} DD{65.4639175258%} 
190,56181.72334774817136349156,46266.36211114467732841149,0.82351268979005232129,5,WMT{0.5000000000%} JPM{34.0000000000%} CSCO{0.5000000000%} MMM{1.5000000000%} DD{63.5000000000%} 
191,56206.58132837012817617506,46277.50008758681360632181,0.82334664364702014883,5,JPM{32.4873096447%} CSCO{1.0152284264%} IBM{0.5076142132%} MMM{1.5228426396%} DD{64.4670050761%} 
192,56372.95072353497380390763,46286.77153729990823194385,0.82108122678020090124,3,JPM{33.3333333333%} MMM{0.5208333333%} DD{66.1458333333%} 
193,56434.64356576184945879504,46386.08437934162066085264,0.82194342780404205939,4,WMT{0.5050505051%} JPM{34.3434343434%} MMM{1.5151515152%} DD{63.6363636364%} 
194,56483.40879156661685556173,46409.11482331626029917970,0.82164153715604848482,4,WMT{0.5025125628%} JPM{34.1708542714%} MMM{1.5075376884%} DD{63.8190954774%} 
195,56753.26268582537886686623,46545.86108124434394994751,0.82014423274504666406,4,JPM{32.9896907216%} IBM{0.5154639175%} MMM{1.5463917526%} DD{64.9484536082%} 
196,56806.76117087255988735706,46568.27557837506174109876,0.81976642601220428563,4,JPM{32.8205128205%} IBM{0.5128205128%} MMM{1.5384615385%} DD{65.1282051282%} 
197,57102.93574991350760683417,46631.32382965870056068525,0.81661867673290911007,3,JPM{33.6734693878%} MMM{1.5306122449%} DD{64.7959183673%} 
198,57302.24592625062359729782,46777.70030806406430201605,0.81633275540836736095,4,JPM{31.5270935961%} IBM{2.4630541872%} MMM{3.4482758621%} DD{62.5615763547%} 
199,57958.24266062969400081784,46856.59346723044291138649,0.80845435120584729916,5,JPM{31.5270935961%} CSCO{1.9704433498%} IBM{0.4926108374%} MMM{3.4482758621%} DD{62.5615763547%} 
200,58466.10730495027382858098,47195.94999093925434863195,0.80723605805962761472,5,WMT{0.9950248756%} JPM{31.8407960199%} IBM{0.4975124378%} MMM{3.4825870647%} DD{63.1840796020%} 
201,59160.27815088912757346407,47439.07769254004233516753,0.80187381086251829920,4,JPM{32.1608040201%} IBM{0.5025125628%} MMM{3.5175879397%} DD{63.8190954774%} 
202,59681.78116316450177691877,47607.83625490788108436391,0.79769462852913919360,3,JPM{32.3232323232%} MMM{3.5353535354%} DD{64.1414141414%} 
203,62371.23973781640233937651,47659.38683781336294487119,0.76412441115735796338,9,JPM{30.4932735426%} PG{0.4484304933%} DIS{3.5874439462%} HON{0.4484304933%} IBM{0.8968609865%} GS{0.4484304933%} CAT{0.4484304933%} MMM{7.1748878924%} DD{56.0538116592%} 
204,62371.45546931018907343969,47687.38791905765538103878,0.76457070883205835443,9,JPM{30.2222222222%} PG{0.4444444444%} DIS{3.5555555556%} HON{0.4444444444%} IBM{0.8888888889%} GS{0.4444444444%} CAT{0.4444444444%} MMM{7.1111111111%} DD{56.4444444444%} 
205,63118.68605162367020966485,47861.65449713074485771358,0.75828027310304801922,7,JPM{31.4814814815%} PG{0.4629629630%} HON{0.4629629630%} IBM{0.4629629630%} BA{0.9259259259%} MMM{7.4074074074%} DD{58.7962962963%} 
206,63515.62183840447687543929,48056.01731199034838937223,0.75660154023609771379,10,WMT{0.4566210046%} JPM{31.0502283105%} PG{0.4566210046%} KO{0.4566210046%} HON{0.4566210046%} IBM{0.9132420091%} GS{0.4566210046%} CAT{0.4566210046%} MMM{7.3059360731%} DD{57.9908675799%} 
207,63666.45628914880217052996,48290.18160072486352873966,0.75848703407347262129,5,WMT{4.1474654378%} JPM{29.4930875576%} CAT{0.4608294931%} MMM{7.3732718894%} DD{58.5253456221%} 
208,63924.75486398089560680091,48462.70678344907355494797,0.75812112047309421214,4,WMT{3.7209302326%} JPM{29.7674418605%} MMM{7.4418604651%} DD{59.0697674419%} 
209,64403.24062486688490025699,48770.94485049832292133942,0.75727470197621171710,4,JPM{30.3317535545%} IBM{1.8957345972%} MMM{7.5829383886%} DD{60.1895734597%} 
210,64856.76158317179215373471,48958.79461189971334533766,0.75487572023027005308,3,JPM{33.4883720930%} MMM{7.4418604651%} DD{59.0697674419%} 
211,65194.13698950415709987283,49072.89165810933627653867,0.75271939969095325029,4,WMT{0.4716981132%} JPM{32.0754716981%} MMM{7.5471698113%} DD{59.9056603774%} 
212,65599.17720678001933265477,49192.14524916950176702812,0.74988966849549498761,4,WMT{0.9569377990%} JPM{30.6220095694%} MMM{7.6555023923%} DD{60.7655502392%} 
213,65751.39859864354366436601,49273.72215040773880900815,0.74939428210770042682,4,JPM{30.7692307692%} IBM{0.4807692308%} MMM{7.6923076923%} DD{61.0576923077%} 
214,65867.99835502376663498580,49319.51058894598099868745,0.74876285632846117934,3,JPM{31.5789473684%} MMM{7.6555023923%} DD{60.7655502392%} 
215,66241.25598002514743711799,49445.56867411655548494309,0.74644672632757325115,3,JPM{30.9178743961%} MMM{7.7294685990%} DD{61.3526570048%} 
216,69330.34618457483884412795,49646.46016913320636376739,0.71608556571983394967,5,JPM{12.0300751880%} DIS{1.5037593985%} CAT{0.7518796992%} MMM{2.2556390977%} DD{83.4586466165%} 
217,69371.05685673546395264566,49778.42435517974809044972,0.71756762273323504431,3,JPM{13.3333333333%} MMM{2.0000000000%} DD{84.6666666667%} 
218,70330.55093290237709879875,49959.42135910597426118329,0.71035162808220964070,3,JPM{12.1621621622%} MMM{2.0270270270%} DD{85.8108108108%} 
219,71044.38536377050331793725,49970.89598610690882196650,0.70337572392581859670,4,JPM{10.8843537415%} GS{0.6802721088%} MMM{2.0408163265%} DD{86.3945578231%} 
220,71338.72314891743008047342,50145.73484747805196093395,0.70292447963780269049,3,JPM{10.9589041096%} MMM{2.0547945205%} DD{86.9863013699%} 
221,71474.89355968256131745875,50381.25003926305362256244,0.70488037869121111800,5,WMT{0.4524886878%} JPM{30.7692307692%} PG{0.4524886878%} MMM{10.8597285068%} DD{57.4660633484%} 
222,72521.32804551452863961458,50416.27728480820951517671,0.69519241640427287265,6,JPM{31.3364055300%} PG{0.4608294931%} HON{0.4608294931%} CAT{0.4608294931%} MMM{11.5207373272%} DD{55.7603686636%} 
223,72661.61026385167497210205,50597.08360012081539025530,0.69633859498008243705,5,WMT{0.4608294931%} JPM{31.7972350230%} CAT{0.4608294931%} MMM{11.5207373272%} DD{55.7603686636%} 
224,72873.87760261494258884341,50663.52049531865486642346,0.69522196652673640127,5,WMT{0.4629629630%} JPM{31.4814814815%} CAT{0.4629629630%} MMM{11.5740740741%} DD{56.0185185185%} 
225,72914.21985571047116536647,50948.91563877977023366839,0.69875143339121348340,3,JPM{29.7674418605%} MMM{11.1627906977%} DD{59.0697674419%} 
226,74175.95943640354380477220,51135.40525520987284835428,0.68937976190320782166,3,JPM{30.6220095694%} MMM{11.9617224880%} DD{57.4162679426%} 
227,74715.18494851530704181641,51142.81088492905109887943,0.68450357072890211096,3,JPM{31.8407960199%} MMM{12.4378109453%} DD{55.7213930348%} 
228,75248.71089022037631366402,51175.63112050737981917337,0.68008648274609007078,5,JPM{9.0909090909%} DIS{9.0909090909%} CAT{0.5681818182%} MMM{9.0909090909%} DD{72.1590909091%} 
229,77024.33933933712251018733,51656.28751434610603610054,0.67064888783751896995,6,JPM{9.4117647059%} DIS{4.7058823529%} VZ{1.1764705882%} CAT{0.5882352941%} MMM{9.4117647059%} DD{74.7058823529%} 
230,77899.76157865105778910220,52181.00970099666301393881,0.66984813102813411945,5,JPM{9.5238095238%} DIS{4.7619047619%} CAT{0.5952380952%} MMM{9.5238095238%} DD{75.5952380952%} 
231,79714.94962195548578165472,52254.37721232254989445210,0.65551540156691501249,4,JPM{9.9378881988%} BA{1.2422360248%} MMM{9.9378881988%} DD{78.8819875776%} 
232,80039.18617634438851382583,52819.90980368467717198655,0.65992562302308388489,4,JPM{9.8159509202%} DIS{2.4539877301%} MMM{9.8159509202%} DD{77.9141104294%} 
233,81157.54637798156181816012,52895.00960434909939067438,0.65175713122223932761,5,JPM{9.9378881988%} CAT{0.6211180124%} INTC{0.6211180124%} MMM{9.9378881988%} DD{78.8819875776%} 
234,81214.18284761911490932107,53103.11776502567954594269,0.65386507507761570945,4,JPM{9.9378881988%} DIS{1.2422360248%} MMM{9.9378881988%} DD{78.8819875776%} 
235,81575.26196325026103295386,53201.80810631222266238183,0.65218065901252875172,4,JPM{10.3896103896%} DIS{1.2987012987%} MMM{10.3896103896%} DD{77.9220779221%} 
236,82256.85858515914878807962,53288.62381757776165613905,0.64783198306082823148,4,JPM{10.0000000000%} CAT{0.6250000000%} MMM{10.0000000000%} DD{79.3750000000%} 
