Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
121,31410.28306396229163510725,23650.27864014797887648456,0.75294700757671506608,16,MSFT{9.6749226006%} UNH{9.8297213622%} JNJ{4.9535603715%} V{9.8297213622%} WMT{9.8297213622%} PG{7.4303405573%} HD{9.2105263158%} MRK{7.9721362229%} KO{7.6625386997%} MCD{1.2383900929%} DIS{4.9535603715%} VZ{4.9535603715%} IBM{1.9349845201%} CRM{2.0123839009%} INTC{1.0835913313%} TRV{7.4303405573%} 
122,31416.77423949661533697508,23664.09375346900560543872,0.75323117431066244354,17,MSFT{9.6899224806%} UNH{9.6899224806%} JNJ{4.9612403101%} V{9.8449612403%} WMT{9.8449612403%} PG{7.4418604651%} CVX{0.0775193798%} HD{9.2248062016%} MRK{7.9844961240%} KO{7.6744186047%} MCD{1.2403100775%} DIS{4.9612403101%} VZ{4.9612403101%} IBM{1.8604651163%} CRM{2.0155038760%} INTC{1.0852713178%} TRV{7.4418604651%} 
123,31422.86222466204708325677,23668.15044403330102795735,0.75321434040014001443,17,MSFT{9.6899224806%} UNH{9.6899224806%} JNJ{4.9612403101%} V{9.8449612403%} WMT{9.8449612403%} PG{7.4418604651%} HD{9.2248062016%} MRK{7.9844961240%} KO{7.6744186047%} MCD{1.2403100775%} DIS{4.9612403101%} VZ{4.9612403101%} IBM{1.8604651163%} CRM{2.0155038760%} GS{0.0775193798%} INTC{1.0852713178%} TRV{7.4418604651%} 
124,31424.75466328325273934752,23692.77676225718823843636,0.75395264071671108663,16,MSFT{9.6974398759%} UNH{9.6974398759%} JNJ{4.9650892164%} V{9.8525989139%} WMT{9.8525989139%} PG{7.4476338247%} HD{9.2319627618%} MRK{7.9906904577%} KO{7.6803723817%} MCD{1.2412723041%} DIS{4.9650892164%} VZ{4.9650892164%} IBM{1.8619084562%} CRM{2.0170674942%} INTC{1.0861132661%} TRV{7.4476338247%} 
125,31436.72758143960163579322,23704.34441720628819894046,0.75403345834257406999,16,MSFT{9.7276264591%} UNH{9.7276264591%} JNJ{4.9805447471%} V{9.8832684825%} WMT{9.5719844358%} PG{7.4708171206%} HD{9.2607003891%} MRK{8.0155642023%} KO{7.7042801556%} MCD{1.2451361868%} DIS{4.9805447471%} VZ{4.9805447471%} IBM{1.8677042802%} CRM{2.0233463035%} INTC{1.0894941634%} TRV{7.4708171206%} 
126,31439.65314811217831447721,23712.74032839960273122415,0.75423034143185052613,16,MSFT{9.6899224806%} UNH{9.6899224806%} JNJ{4.9612403101%} V{9.8449612403%} WMT{9.8449612403%} PG{7.4418604651%} HD{9.2248062016%} MRK{7.9844961240%} KO{7.6744186047%} MCD{1.2403100775%} DIS{4.9612403101%} VZ{4.9612403101%} IBM{1.8604651163%} CRM{2.0155038760%} INTC{1.0852713178%} TRV{7.5193798450%} 
127,31445.87783160149410832673,23714.88206059201183961704,0.75414915072778698768,16,MSFT{9.6674400619%} UNH{9.6674400619%} JNJ{4.9497293117%} V{9.8221191029%} WMT{9.8221191029%} PG{7.4245939675%} HD{9.2034029389%} MRK{7.9659706110%} KO{7.6566125290%} MCD{1.2374323279%} DIS{4.9497293117%} VZ{4.9497293117%} IBM{1.8561484919%} CRM{2.3201856148%} INTC{1.0827532869%} TRV{7.4245939675%} 
128,31463.58786369927111081779,24051.44086493983195396140,0.76442143118359640042,15,MSFT{10.2750809061%} UNH{10.2750809061%} JNJ{5.6634304207%} V{10.2750809061%} WMT{10.2750809061%} PG{7.7669902913%} HD{9.5469255663%} MRK{7.9288025890%} KO{5.1779935275%} DIS{5.1779935275%} VZ{5.1779935275%} IBM{1.2944983819%} CRM{2.1844660194%} INTC{1.2135922330%} TRV{7.7669902913%} 
129,31706.01969971667494974099,24125.01230804808437824249,0.76089690653487063177,16,MSFT{9.7732603597%} UNH{9.3041438624%} JNJ{5.3166536357%} V{9.9296325254%} WMT{9.9296325254%} PG{7.5058639562%} HD{9.3041438624%} MRK{7.7404222048%} KO{8.0531665364%} MCD{1.2509773260%} DIS{5.0039093041%} VZ{5.0039093041%} IBM{1.8764659891%} CRM{2.0328381548%} INTC{0.4691164973%} TRV{7.5058639562%} 
130,31768.26538823783266707323,24182.91432238664856413379,0.76122866725170168500,15,MSFT{9.9451840251%} UNH{9.9451840251%} JNJ{5.4815974941%} V{9.9451840251%} WMT{9.9451840251%} PG{7.5176194205%} HD{9.3187157400%} MRK{7.7525450274%} KO{8.0657791699%} DIS{5.0117462803%} VZ{5.0117462803%} IBM{1.8794048551%} CRM{2.1143304620%} INTC{0.5481597494%} TRV{7.5176194205%} 
131,31805.77101488401240203530,24519.17983580019790679216,0.77090348868845404162,15,MSFT{10.3420195440%} UNH{10.3420195440%} JNJ{5.7003257329%} V{10.3420195440%} WMT{10.3420195440%} PG{7.8175895765%} HD{9.6091205212%} MRK{7.9804560261%} KO{5.2117263844%} DIS{5.2117263844%} VZ{5.2117263844%} IBM{1.3029315961%} CRM{2.1986970684%} INTC{0.5700325733%} TRV{7.8175895765%} 
132,32008.26347345547037548386,24528.41783996295635006391,0.76631516921573805678,15,MSFT{9.9049128368%} UNH{9.9049128368%} JNJ{5.0713153724%} V{10.0633914422%} WMT{10.0633914422%} PG{7.6069730586%} HD{9.4294770206%} MRK{8.1616481775%} KO{7.6069730586%} DIS{5.0713153724%} VZ{5.0713153724%} IBM{1.9017432647%} CRM{2.0602218700%} INTC{0.4754358162%} TRV{7.6069730586%} 
133,32045.96247234084876254201,24557.60427613318097428419,0.76632444094413032509,15,MSFT{9.8970704671%} UNH{9.8970704671%} JNJ{5.0673000792%} V{10.0554235946%} WMT{10.0554235946%} PG{7.6009501188%} HD{9.1053048298%} MRK{8.1551860649%} KO{7.8384798100%} DIS{5.0673000792%} VZ{5.0673000792%} IBM{2.0585906572%} CRM{2.0585906572%} INTC{0.4750593824%} TRV{7.6009501188%} 
134,32124.81318711799758602865,24595.12665587416267953813,0.76561150760984886254,19,MSFT{9.7352024922%} UNH{8.5669781931%} JNJ{5.0623052960%} V{9.8909657321%} WMT{9.8130841121%} PG{7.7881619938%} CVX{0.3115264798%} HD{9.2679127726%} MRK{8.6448598131%} KO{7.7102803738%} MCD{0.4672897196%} NKE{0.0778816199%} DIS{4.9844236760%} VZ{4.9844236760%} IBM{2.0249221184%} CRM{2.0249221184%} INTC{0.9345794393%} AXP{0.0778816199%} TRV{7.6323987539%} 
135,32164.57748378786709508859,24895.59105457904661307111,0.77400646929459415713,16,MSFT{10.7354184277%} UNH{8.3685545224%} JNJ{5.6635672020%} V{10.7354184277%} WMT{9.9746407439%} PG{5.8326289096%} HD{9.5519864751%} MRK{10.0591715976%} KO{5.4099746407%} MCD{2.7049873204%} DIS{5.4099746407%} VZ{5.4099746407%} IBM{2.0287404903%} CRM{2.1978021978%} INTC{0.5071851226%} TRV{5.4099746407%} 
136,32232.93188769177868380211,25092.80489592967205680907,0.77848347718909860493,15,MSFT{10.3588907015%} UNH{9.7063621533%} JNJ{5.7096247961%} V{10.3588907015%} WMT{10.3588907015%} PG{7.8303425775%} HD{9.7063621533%} MRK{8.0750407830%} KO{5.2202283850%} DIS{5.2202283850%} VZ{5.2202283850%} IBM{1.9575856444%} CRM{2.1207177814%} INTC{0.3262642741%} TRV{7.8303425775%} 
137,32456.33136609955545281991,25503.25808510635397396982,0.78577143539224381108,15,MSFT{10.4958677686%} UNH{8.8429752066%} JNJ{5.4545454545%} V{10.4958677686%} WMT{10.4132231405%} PG{5.8677685950%} HD{9.3388429752%} MRK{9.8347107438%} KO{5.2892561983%} DIS{5.2892561983%} VZ{5.2892561983%} IBM{1.9834710744%} CRM{2.2314049587%} INTC{1.2396694215%} TRV{7.9338842975%} 
138,32468.19452663951960857958,25506.47542321920991525985,0.78558342387321988820,15,MSFT{10.5132450331%} UNH{8.7748344371%} JNJ{5.4635761589%} V{10.5132450331%} WMT{10.4304635762%} PG{5.8774834437%} HD{9.3543046358%} MRK{9.7682119205%} KO{5.2980132450%} DIS{5.2980132450%} VZ{5.2980132450%} IBM{1.9867549669%} CRM{2.2350993377%} INTC{1.2417218543%} TRV{7.9470198675%} 
139,32473.45995752190356142819,25530.02762719702150207013,0.78618132039494736940,15,MSFT{10.5132450331%} UNH{8.7748344371%} JNJ{5.4635761589%} V{10.5132450331%} WMT{10.4304635762%} PG{5.8774834437%} HD{9.3543046358%} MRK{9.8509933775%} KO{5.2980132450%} DIS{5.2980132450%} VZ{5.2980132450%} IBM{1.9867549669%} CRM{2.1523178808%} INTC{1.2417218543%} TRV{7.9470198675%} 
140,32483.69364161535850143991,25535.53753006474653375335,0.78610326189478585412,15,MSFT{10.5045492142%} UNH{8.7675765095%} JNJ{5.4590570720%} V{10.5045492142%} WMT{10.4218362283%} PG{5.8726220017%} HD{9.3465674111%} MRK{9.8428453267%} KO{5.2936311001%} DIS{5.2936311001%} VZ{5.2936311001%} IBM{1.9851116625%} CRM{2.2332506203%} INTC{1.2406947891%} TRV{7.9404466501%} 
141,32626.74142501447931863368,25676.25061285845731617883,0.78696950695703937750,16,MSFT{10.3562551781%} UNH{8.8649544325%} JNJ{5.5509527755%} V{10.5219552610%} WMT{9.7763048882%} PG{5.7166528583%} HD{9.5277547639%} MRK{9.8591549296%} KO{5.5509527755%} MCD{0.1657000829%} DIS{5.3024026512%} VZ{5.3024026512%} IBM{2.2369511185%} CRM{2.1541010771%} INTC{0.9942004971%} TRV{8.1193040597%} 
142,32634.76311539535890915431,25781.78377197037480073050,0.79000983340393515775,15,MSFT{10.5132450331%} UNH{9.5198675497%} JNJ{5.4635761589%} V{10.5132450331%} WMT{10.4304635762%} PG{5.8774834437%} HD{9.3543046358%} MRK{9.8509933775%} KO{5.2980132450%} DIS{5.2980132450%} VZ{5.2980132450%} IBM{1.9867549669%} CRM{2.1523178808%} INTC{0.4966887417%} TRV{7.9470198675%} 
143,32658.47864197182207135484,25846.05700971320038661361,0.79140419531044914336,15,MSFT{10.7993197279%} UNH{8.3333333333%} JNJ{5.5272108844%} V{10.7993197279%} WMT{10.7142857143%} PG{6.0374149660%} HD{8.2482993197%} MRK{10.1190476190%} KO{5.4421768707%} DIS{5.4421768707%} VZ{5.4421768707%} IBM{1.3605442177%} CRM{2.2959183673%} INTC{1.2755102041%} TRV{8.1632653061%} 
144,32689.67033043070478015579,25886.40640148011880228296,0.79188337293761412727,16,MSFT{10.5481727575%} UNH{8.8039867110%} JNJ{5.4817275748%} V{10.5481727575%} WMT{10.4651162791%} PG{5.8970099668%} HD{9.3853820598%} MRK{9.8006644518%} KO{5.3156146179%} DIS{5.3156146179%} VZ{5.3156146179%} IBM{1.9933554817%} CRM{2.2425249169%} GS{0.3322259136%} INTC{0.5813953488%} TRV{7.9734219269%} 
145,32691.09670023551007034257,25981.99044172061257995665,0.79477267709814813923,15,MSFT{10.6098579783%} UNH{8.8554720134%} JNJ{5.5137844612%} V{10.6098579783%} WMT{10.5263157895%} PG{5.9314954052%} HD{9.4402673350%} MRK{9.8579782790%} KO{5.3467000835%} DIS{5.3467000835%} VZ{5.3467000835%} IBM{2.0050125313%} CRM{2.0050125313%} INTC{0.5847953216%} TRV{8.0200501253%} 
146,32692.50937754789629252627,25990.77774051801679888740,0.79500712044966481695,15,MSFT{10.5921601334%} UNH{8.8407005838%} JNJ{5.5045871560%} V{10.5921601334%} WMT{10.5087572977%} PG{5.9216013344%} HD{9.4245204337%} MRK{9.8415346122%} KO{5.3377814846%} DIS{5.3377814846%} VZ{5.3377814846%} IBM{2.0016680567%} CRM{2.1684737281%} INTC{0.5838198499%} TRV{8.0066722269%} 
147,32695.37153865904838312417,25995.67831174836464924738,0.79508741110377179062,15,MSFT{10.5833333333%} UNH{8.8333333333%} JNJ{5.5000000000%} V{10.5833333333%} WMT{10.5000000000%} PG{5.9166666667%} HD{9.4166666667%} MRK{9.8333333333%} KO{5.3333333333%} DIS{5.3333333333%} VZ{5.3333333333%} IBM{2.0000000000%} CRM{2.2500000000%} INTC{0.5833333333%} TRV{8.0000000000%} 
148,32715.86842827094005770050,26020.56002081404585624114,0.79534981863201159591,15,MSFT{10.5833333333%} UNH{8.8333333333%} JNJ{5.5000000000%} V{10.5833333333%} WMT{10.5000000000%} PG{5.9166666667%} HD{9.4166666667%} MRK{9.9166666667%} KO{5.3333333333%} DIS{5.3333333333%} VZ{5.3333333333%} IBM{2.0000000000%} CRM{2.1666666667%} INTC{0.5833333333%} TRV{8.0000000000%} 
149,32735.04242643462566775270,26032.22916512488518492319,0.79524042846827047715,16,MSFT{10.5745212323%} UNH{8.8259783514%} JNJ{5.4954204829%} V{10.5745212323%} WMT{10.4912572856%} PG{5.9117402165%} HD{9.4088259784%} MRK{9.9084096586%} KO{5.3288925895%} MCD{0.1665278934%} DIS{5.3288925895%} VZ{5.3288925895%} IBM{1.9983347211%} CRM{2.1648626145%} INTC{0.4995836803%} TRV{7.9933388843%} 
150,32739.51915555670348112471,26061.98552497690616291948,0.79604057106481795891,15,MSFT{10.6010016694%} UNH{8.6811352254%} JNJ{5.5091819699%} V{10.6010016694%} WMT{10.5175292154%} PG{5.9265442404%} HD{9.4323873122%} MRK{9.8497495826%} KO{5.3422370618%} DIS{5.3422370618%} VZ{5.3422370618%} IBM{2.0033388982%} CRM{2.2537562604%} INTC{0.5843071786%} TRV{8.0133555927%} 
151,32758.20703041618980932981,26081.16465541161960572936,0.79617192208337606019,15,MSFT{10.5921601334%} UNH{8.8407005838%} JNJ{5.5045871560%} V{10.5921601334%} WMT{10.5087572977%} PG{5.9216013344%} HD{9.4245204337%} MRK{9.9249374479%} KO{5.3377814846%} DIS{5.3377814846%} VZ{5.3377814846%} IBM{2.0016680567%} CRM{2.1684737281%} INTC{0.5004170142%} TRV{8.0066722269%} 
152,32825.05352439461421454325,26084.90504394080926431343,0.79466450906333707671,15,MSFT{10.4515050167%} UNH{8.8628762542%} JNJ{5.6020066890%} V{10.6187290970%} WMT{9.8662207358%} PG{5.7692307692%} HD{9.6153846154%} MRK{9.9498327759%} KO{5.6020066890%} DIS{5.3511705686%} VZ{5.3511705686%} IBM{2.2575250836%} CRM{2.1739130435%} INTC{0.5016722408%} TRV{8.0267558528%} 
153,32828.49113952295010676607,26089.71894773357780650258,0.79472793424622512060,15,MSFT{10.4515050167%} UNH{8.8628762542%} JNJ{5.6020066890%} V{10.6187290970%} WMT{9.8662207358%} PG{5.7692307692%} HD{9.6153846154%} MRK{9.9498327759%} KO{5.6020066890%} DIS{5.3511705686%} VZ{5.3511705686%} IBM{2.1739130435%} CRM{2.1739130435%} INTC{0.5016722408%} TRV{8.1103678930%} 
154,32830.25604968974221264943,26188.51338575390400364995,0.79769446044272918073,15,MSFT{10.7627118644%} UNH{8.3050847458%} JNJ{5.5084745763%} V{10.7627118644%} WMT{10.6779661017%} PG{6.0169491525%} HD{8.5593220339%} MRK{10.0847457627%} KO{6.1016949153%} DIS{5.4237288136%} VZ{5.4237288136%} IBM{1.3559322034%} CRM{2.2881355932%} INTC{0.5932203390%} TRV{8.1355932203%} 
155,32854.44281737146229716018,26276.97388991675325087272,0.79979971159404539272,15,MSFT{10.8177172061%} UNH{8.3475298126%} JNJ{5.5366269165%} V{10.8177172061%} WMT{10.7325383305%} PG{6.0477001704%} HD{8.6030664395%} MRK{10.1362862010%} KO{5.6218057922%} DIS{5.4514480409%} VZ{5.4514480409%} IBM{1.3628620102%} CRM{2.2998296422%} INTC{0.5962521295%} TRV{8.1771720613%} 
156,32866.02745667640556348488,26307.93364014797407435253,0.80045979620831175794,15,MSFT{10.8361774744%} UNH{8.3617747440%} JNJ{5.5460750853%} V{10.8361774744%} WMT{10.7508532423%} PG{6.0580204778%} HD{8.6177474403%} MRK{10.1535836177%} KO{5.4607508532%} DIS{5.4607508532%} VZ{5.4607508532%} IBM{1.3651877133%} CRM{2.3037542662%} INTC{0.5972696246%} TRV{8.1911262799%} 
157,32892.18732611165614798665,26330.06065217391369515099,0.80049588648887570752,15,MSFT{10.8732876712%} UNH{8.3904109589%} JNJ{5.5650684932%} V{10.8732876712%} WMT{10.4452054795%} PG{6.0787671233%} HD{8.6472602740%} MRK{10.1883561644%} KO{5.4794520548%} DIS{5.4794520548%} VZ{5.4794520548%} IBM{1.3698630137%} CRM{2.3116438356%} INTC{0.5993150685%} TRV{8.2191780822%} 
158,32900.66588503994717029855,26351.50983811284822877496,0.80094153504944642918,15,MSFT{10.8732876712%} UNH{8.3904109589%} JNJ{5.5650684932%} V{10.8732876712%} WMT{10.7876712329%} PG{6.0787671233%} HD{8.3047945205%} MRK{10.1883561644%} KO{5.4794520548%} DIS{5.4794520548%} VZ{5.4794520548%} IBM{1.3698630137%} CRM{2.3116438356%} INTC{0.5993150685%} TRV{8.2191780822%} 
159,32950.73459290157188661397,26361.05221554109448334202,0.80001409805352075022,15,MSFT{10.6722689076%} UNH{8.2352941176%} JNJ{5.4621848739%} V{10.6722689076%} WMT{10.5882352941%} PG{5.9663865546%} HD{9.4957983193%} MRK{10.0000000000%} KO{5.3781512605%} DIS{5.3781512605%} VZ{5.3781512605%} IBM{2.0168067227%} CRM{2.1848739496%} INTC{0.5042016807%} TRV{8.0672268908%} 
160,32952.78892031095892889425,26361.86240980572983971797,0.79998881046323788713,15,MSFT{10.6812447435%} UNH{8.2422203532%} JNJ{5.4667788057%} V{10.6812447435%} WMT{10.5971404542%} PG{5.8873002523%} HD{9.5037846930%} MRK{10.0084104289%} KO{5.3826745164%} DIS{5.3826745164%} VZ{5.3826745164%} IBM{2.0185029437%} CRM{2.1867115223%} INTC{0.5046257359%} TRV{8.0740117746%} 
161,32969.10355281716329045594,26386.72466466233163373545,0.80034704681582469199,15,MSFT{10.7993197279%} UNH{8.3333333333%} JNJ{5.5272108844%} V{10.7993197279%} WMT{10.7142857143%} PG{6.0374149660%} HD{8.5884353741%} MRK{10.1190476190%} KO{5.4421768707%} DIS{5.4421768707%} VZ{5.7823129252%} IBM{1.3605442177%} CRM{2.2959183673%} INTC{0.5952380952%} TRV{8.1632653061%} 
162,32991.40339929307083366439,26397.62419287699958658777,0.80013644383017179518,15,MSFT{10.7627118644%} UNH{8.3050847458%} JNJ{5.6779661017%} V{10.7627118644%} WMT{9.8305084746%} PG{5.8474576271%} HD{9.5762711864%} MRK{10.0847457627%} KO{5.4237288136%} DIS{5.4237288136%} VZ{5.4237288136%} IBM{2.0338983051%} CRM{2.2033898305%} INTC{0.5084745763%} TRV{8.1355932203%} 
163,32995.90764279747963882983,26406.50425069382981746458,0.80029634391518189585,15,MSFT{10.7627118644%} UNH{8.3050847458%} JNJ{5.5084745763%} V{10.7627118644%} WMT{10.0000000000%} PG{5.8474576271%} HD{9.5762711864%} MRK{10.0847457627%} KO{5.4237288136%} DIS{5.4237288136%} VZ{5.4237288136%} IBM{2.0338983051%} CRM{2.2033898305%} INTC{0.5084745763%} TRV{8.1355932203%} 
164,33000.19497388417948968709,26413.85783996294776443392,0.80041520545155708799,16,MSFT{10.7354184277%} UNH{8.3685545224%} JNJ{5.5790363483%} V{10.7354184277%} WMT{10.6508875740%} PG{6.0016906171%} HD{9.5519864751%} MRK{9.7210481826%} KO{5.4099746407%} DIS{5.4099746407%} VZ{5.4099746407%} IBM{2.0287404903%} CRM{2.0287404903%} GS{0.0845308538%} INTC{0.1690617075%} TRV{8.1149619611%} 
165,33002.28987316566053777933,26416.38255550419125938788,0.80044089840515864065,15,MSFT{10.7627118644%} UNH{8.3050847458%} JNJ{5.5084745763%} V{10.7627118644%} WMT{9.8305084746%} PG{6.0169491525%} HD{9.5762711864%} MRK{10.0847457627%} KO{5.4237288136%} DIS{5.4237288136%} VZ{5.4237288136%} IBM{2.0338983051%} CRM{2.2033898305%} INTC{0.5084745763%} TRV{8.1355932203%} 
166,33002.78959477952594170347,26442.58159111934946849942,0.80122262135386612680,15,MSFT{10.7445008460%} UNH{8.3756345178%} JNJ{5.5837563452%} V{10.7445008460%} WMT{10.6598984772%} PG{6.0067681895%} HD{9.5600676819%} MRK{9.7292724196%} KO{5.4145516074%} DIS{5.4145516074%} VZ{5.4145516074%} IBM{2.0304568528%} CRM{2.0304568528%} INTC{0.1692047377%} TRV{8.1218274112%} 
167,33013.11125052547140512615,26456.95517113781534135342,0.80140750656200876456,15,MSFT{10.6812447435%} UNH{8.2422203532%} JNJ{5.4667788057%} V{10.6812447435%} WMT{10.5971404542%} PG{5.8873002523%} HD{9.5037846930%} MRK{10.0084104289%} KO{5.5508830950%} DIS{5.3826745164%} VZ{5.3826745164%} IBM{2.0185029437%} CRM{2.1867115223%} INTC{0.3364171573%} TRV{8.0740117746%} 
168,33037.40012479680444812402,26468.07247918593566282652,0.80115482390273973223,15,MSFT{10.8085106383%} UNH{8.3404255319%} JNJ{5.6170212766%} V{10.8085106383%} WMT{10.7234042553%} PG{5.8723404255%} HD{8.2553191489%} MRK{10.1276595745%} KO{5.4468085106%} DIS{5.4468085106%} VZ{5.4468085106%} IBM{2.0425531915%} CRM{2.2978723404%} INTC{0.5957446809%} TRV{8.1702127660%} 
169,33053.82032276334211928770,26494.57681313599823624827,0.80155868684534004043,15,MSFT{10.7445008460%} UNH{8.2910321489%} JNJ{5.4991539763%} V{10.7445008460%} WMT{10.6598984772%} PG{6.0067681895%} HD{9.5600676819%} MRK{9.7292724196%} KO{5.4145516074%} DIS{5.4145516074%} VZ{5.4145516074%} IBM{2.0304568528%} CRM{2.1996615905%} INTC{0.1692047377%} TRV{8.1218274112%} 
170,33066.98554670908197294921,26526.31172756705927895382,0.80219927184160977340,15,MSFT{10.6633081444%} UNH{8.3123425693%} JNJ{5.6255247691%} V{10.6633081444%} WMT{10.5793450882%} PG{5.9613769941%} HD{9.4878253568%} MRK{9.9916036944%} KO{5.5415617128%} DIS{5.3736356003%} VZ{5.3736356003%} IBM{2.0151133501%} CRM{2.1830394626%} INTC{0.1679261125%} TRV{8.0604534005%} 
171,33088.45064386663580080494,26567.02160499534875270911,0.80290920511625352152,15,MSFT{10.6902356902%} UNH{8.3333333333%} JNJ{5.5555555556%} V{10.6902356902%} WMT{10.6060606061%} PG{5.9764309764%} HD{9.5117845118%} MRK{10.0168350168%} KO{5.3872053872%} DIS{5.3872053872%} VZ{5.3872053872%} IBM{2.0202020202%} CRM{2.1885521886%} INTC{0.1683501684%} TRV{8.0808080808%} 
172,33090.09877658524783328176,26567.44080712300637969747,0.80288188278006245024,15,MSFT{10.6992417860%} UNH{8.3403538332%} JNJ{5.5602358888%} V{10.6992417860%} WMT{10.6149957877%} PG{5.8972198821%} HD{9.5197978096%} MRK{10.0252737995%} KO{5.3917438922%} DIS{5.3917438922%} VZ{5.3917438922%} IBM{2.0219039596%} CRM{2.1903959562%} INTC{0.1684919966%} TRV{8.0876158382%} 
173,33098.26589053433417575434,26578.77282608691530185752,0.80302614384665060854,15,MSFT{10.7082630691%} UNH{8.3473861720%} JNJ{5.5649241147%} V{10.7082630691%} WMT{10.4553119730%} PG{5.9865092749%} HD{9.5278246206%} MRK{10.0337268128%} KO{5.3962900506%} DIS{5.3962900506%} VZ{5.3962900506%} IBM{2.0236087690%} CRM{2.1922428331%} INTC{0.1686340641%} TRV{8.0944350759%} 
174,33106.68311812776664737612,26586.86944033295731060207,0.80306653932888716341,15,MSFT{10.6812447435%} UNH{8.3263246426%} JNJ{5.5508830950%} V{10.6812447435%} WMT{10.5971404542%} PG{5.9714045416%} HD{9.5037846930%} MRK{10.0084104289%} KO{5.3826745164%} DIS{5.3826745164%} VZ{5.3826745164%} IBM{2.0185029437%} CRM{2.1867115223%} INTC{0.1682085786%} TRV{8.1581160639%} 
175,33111.93643314189830562100,26600.58348057352486648597,0.80335330234413204753,15,MSFT{10.6992417860%} UNH{8.2561078349%} JNJ{5.5602358888%} V{10.6992417860%} WMT{10.6149957877%} PG{5.9814658804%} HD{9.5197978096%} MRK{10.0252737995%} KO{5.3917438922%} DIS{5.3917438922%} VZ{5.3917438922%} IBM{2.0219039596%} CRM{2.1903959562%} INTC{0.1684919966%} TRV{8.0876158382%} 
176,33119.59694583175587467849,26612.05987511561397695914,0.80351400165408282117,15,MSFT{10.7172995781%} UNH{8.2700421941%} JNJ{5.4852320675%} V{10.7172995781%} WMT{10.6329113924%} PG{5.9071729958%} HD{9.5358649789%} MRK{10.0421940928%} KO{5.4008438819%} DIS{5.4008438819%} VZ{5.4008438819%} IBM{2.0253164557%} CRM{2.1940928270%} INTC{0.1687763713%} TRV{8.1012658228%} 
177,33126.04869348574720788747,26616.13235661420549149625,0.80348044534053586485,15,MSFT{10.7082630691%} UNH{8.2630691400%} JNJ{5.4806070826%} V{10.7082630691%} WMT{10.6239460371%} PG{5.9021922428%} HD{9.5278246206%} MRK{10.0337268128%} KO{5.3962900506%} DIS{5.3962900506%} VZ{5.3962900506%} IBM{2.0236087690%} CRM{2.2765598651%} INTC{0.1686340641%} TRV{8.0944350759%} 
178,33142.27430127284605987370,26624.42485198890062747523,0.80333729091628380825,15,MSFT{10.7627118644%} UNH{8.3898305085%} JNJ{5.6779661017%} V{10.7627118644%} WMT{10.0000000000%} PG{5.8474576271%} HD{9.5762711864%} MRK{10.0847457627%} KO{5.4237288136%} DIS{5.4237288136%} VZ{5.4237288136%} IBM{2.0338983051%} CRM{2.2033898305%} INTC{0.1694915254%} TRV{8.2203389831%} 
179,33143.70508605780923971906,26631.37214616097480757162,0.80351222281915901657,15,MSFT{10.7535986452%} UNH{8.3827265030%} JNJ{5.5884843353%} V{10.7535986452%} WMT{9.9915325995%} PG{6.0118543607%} HD{9.5681625741%} MRK{10.0762066046%} KO{5.4191363251%} DIS{5.4191363251%} VZ{5.4191363251%} IBM{2.0321761219%} CRM{2.2015241321%} INTC{0.1693480102%} TRV{8.2133784928%} 
180,33145.46151502948487177491,26670.06117252544208895415,0.80463689306097496701,15,MSFT{10.9200343938%} UNH{8.4264832330%} JNJ{5.5889939811%} V{10.9200343938%} WMT{10.8340498710%} PG{6.1049011178%} HD{8.3404987102%} MRK{10.2321582115%} KO{5.5030094583%} DIS{5.5030094583%} VZ{5.5030094583%} IBM{1.3757523646%} CRM{2.3215821152%} INTC{0.1719690456%} TRV{8.2545141874%} 
181,33190.72961496622156118974,26687.73466697500407462940,0.80407194950427018920,15,MSFT{10.7901444350%} UNH{8.3262531861%} JNJ{5.5225148683%} V{10.7901444350%} WMT{9.8555649958%} PG{6.0322854715%} HD{9.6006796941%} MRK{10.1104502974%} KO{5.4375531011%} DIS{5.4375531011%} VZ{5.5225148683%} IBM{2.0390824129%} CRM{2.2090059473%} INTC{0.1699235344%} TRV{8.1563296517%} 
182,33212.32355057515815133229,26688.05522201670100912452,0.80355881097498604859,15,MSFT{10.7535986452%} UNH{8.2980524979%} JNJ{5.6731583404%} V{10.7535986452%} WMT{9.9915325995%} PG{5.8425063506%} HD{9.5681625741%} MRK{10.0762066046%} KO{5.4191363251%} DIS{5.4191363251%} VZ{5.4191363251%} IBM{2.2015241321%} CRM{2.2015241321%} INTC{0.1693480102%} TRV{8.2133784928%} 
183,33231.34369517819141037762,26748.45886216459985007532,0.80491656032692271427,15,MSFT{10.8269394714%} UNH{8.4398976982%} JNJ{5.6265984655%} V{10.8269394714%} WMT{10.7416879795%} PG{6.0528559250%} HD{8.2693947144%} MRK{10.1449275362%} KO{5.4560954817%} DIS{5.4560954817%} VZ{5.4560954817%} IBM{2.0460358056%} CRM{2.3017902813%} INTC{0.1705029838%} TRV{8.1841432225%} 
