Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
171,51160.49541810662049101666,66819.17313500455929897726,1.30606970454308868312,8,AAPL{15.7766990291%} V{3.6407766990%} WMT{30.8252427184%} HD{9.7087378641%} CSCO{1.2135922330%} DIS{23.3009708738%} HON{7.7669902913%} GS{7.7669902913%} 
172,51760.70198671492107678205,67390.03662941711081657559,1.30195368383360920994,10,AAPL{11.4285714286%} V{7.3809523810%} WMT{30.2380952381%} HD{11.4285714286%} MRK{0.4761904762%} CSCO{0.2380952381%} DIS{22.8571428571%} HON{7.8571428571%} CRM{0.4761904762%} GS{7.6190476190%} 
173,51887.45482929228455759585,67402.83593174269481096417,1.29901989129155426284,9,AAPL{11.5384615385%} MSFT{0.9615384615%} V{7.4519230769%} WMT{30.5288461538%} HD{9.6153846154%} CSCO{1.2019230769%} DIS{23.0769230769%} HON{7.9326923077%} GS{7.6923076923%} 
174,51986.22237761950964340940,67714.71196315312408842146,1.30255111577995430494,10,AAPL{7.8817733990%} V{7.3891625616%} WMT{31.2807881773%} HD{10.0985221675%} CSCO{1.2315270936%} DIS{23.8916256158%} HON{8.1280788177%} GS{7.8817733990%} BA{1.9704433498%} DD{0.2463054187%} 
175,52259.10816319500008830801,67730.06583207493531517684,1.29604327767261451321,11,AAPL{11.8226600985%} V{3.6945812808%} WMT{31.2807881773%} HD{11.8226600985%} MRK{0.4926108374%} KO{0.4926108374%} CSCO{0.2463054187%} DIS{23.6453201970%} HON{8.1280788177%} CRM{0.4926108374%} GS{7.8817733990%} 
176,52286.69673438519384944811,67750.26401389305829070508,1.29574572970372003944,12,AAPL{11.8226600985%} V{3.6945812808%} WMT{31.2807881773%} HD{11.8226600985%} MRK{0.4926108374%} CSCO{0.2463054187%} DIS{23.6453201970%} HON{8.1280788177%} CRM{0.4926108374%} GS{7.8817733990%} BA{0.2463054187%} DD{0.2463054187%} 
177,52331.99406733958312543109,67972.40752038660866674036,1.29886905194022062027,8,AAPL{10.5911330049%} V{3.6945812808%} WMT{31.2807881773%} HD{9.8522167488%} CSCO{5.1724137931%} DIS{23.6453201970%} HON{7.8817733990%} GS{7.8817733990%} 
178,52462.80491606662690173835,67986.07383569917874410748,1.29589094491740719484,11,AAPL{11.8518518519%} V{3.7037037037%} WMT{31.3580246914%} HD{11.8518518519%} MRK{0.4938271605%} CSCO{0.2469135802%} DIS{23.7037037037%} HON{8.1481481481%} CRM{0.4938271605%} GS{7.9012345679%} DD{0.2469135802%} 
179,52531.30935382024472346529,68049.57581395350280217826,1.29540985463756985752,9,AAPL{11.9402985075%} V{3.7313432836%} WMT{31.5920398010%} HD{11.9402985075%} MRK{0.4975124378%} CSCO{0.2487562189%} DIS{23.8805970149%} HON{8.2089552239%} GS{7.9601990050%} 
180,52563.79537506332417251542,68061.31583509511256124824,1.29483260007103551104,9,AAPL{11.9700748130%} V{3.7406483791%} WMT{31.6708229426%} HD{11.9700748130%} MRK{0.4987531172%} CSCO{0.2493765586%} DIS{23.9401496259%} HON{7.9800498753%} GS{7.9800498753%} 
181,52593.75723803269647760317,68139.53634249474271200597,1.29558221205044965529,10,AAPL{11.8811881188%} V{3.7128712871%} WMT{31.4356435644%} HD{11.8811881188%} MRK{0.4950495050%} CSCO{0.2475247525%} DIS{23.7623762376%} HON{8.1683168317%} CRM{0.4950495050%} GS{7.9207920792%} 
182,52619.74132017531519522890,68278.88972515852947253734,1.29759075229393472384,9,AAPL{10.9137055838%} V{3.8071065990%} WMT{32.2335025381%} HD{10.1522842640%} CSCO{1.2690355330%} DIS{24.3654822335%} HON{8.1218274112%} GS{8.1218274112%} BA{1.0152284264%} 
183,52767.85370448503817897290,68438.60311688315414357930,1.29697530432370355946,9,AAPL{10.9137055838%} V{3.8071065990%} WMT{32.2335025381%} HD{10.1522842640%} MRK{1.0152284264%} CSCO{1.2690355330%} DIS{24.3654822335%} HON{8.1218274112%} GS{8.1218274112%} 
184,52780.60756948765629203990,68483.25502869221963919699,1.29750789508308406184,9,AAPL{8.6848635236%} V{7.4441687345%} WMT{31.5136476427%} HD{10.1736972705%} KO{0.9925558313%} CSCO{1.2406947891%} DIS{23.8213399504%} HON{8.1885856079%} GS{7.9404466501%} 
185,52993.31296948921954026446,68575.15844457868661265820,1.29403418284228943769,10,AAPL{10.8585858586%} V{3.7878787879%} WMT{32.0707070707%} HD{10.1010101010%} CSCO{1.2626262626%} DIS{24.2424242424%} HON{8.0808080808%} GS{8.0808080808%} AXP{0.5050505051%} DD{1.0101010101%} 
186,53049.57197594973695231602,68708.91255511928466148674,1.29518316540364897271,9,AAPL{8.2294264339%} V{7.4812967581%} WMT{31.6708229426%} HD{10.2244389027%} KO{0.9975062344%} CSCO{1.2468827930%} DIS{23.9401496259%} HON{8.2294264339%} GS{7.9800498753%} 
187,53292.07629256663494743407,69090.83209906372940167785,1.29645600069631283802,9,AAPL{10.9693877551%} V{3.8265306122%} WMT{32.3979591837%} PG{0.5102040816%} HD{10.2040816327%} CSCO{1.2755102041%} DIS{24.4897959184%} HON{8.1632653061%} GS{8.1632653061%} 
188,53395.00338935585750732571,69263.28300211422902066261,1.29718660184450262918,8,AAPL{11.0256410256%} V{3.8461538462%} WMT{32.5641025641%} HD{10.2564102564%} CSCO{1.2820512821%} DIS{24.6153846154%} HON{8.2051282051%} GS{8.2051282051%} 
189,53591.08877193670195993036,69263.63375717308372259140,1.29244684786929364684,9,AAPL{9.0909090909%} V{3.6363636364%} WMT{32.9870129870%} HD{10.3896103896%} CSCO{1.2987012987%} DIS{24.9350649351%} HON{8.3116883117%} GS{8.3116883117%} BA{1.0389610390%} 
190,53746.96987414502655155957,69497.04049531859345734119,1.29304108972197395744,9,AAPL{9.1623036649%} V{3.9267015707%} WMT{33.2460732984%} HD{9.4240837696%} CSCO{1.3089005236%} DIS{25.1308900524%} HON{8.3769633508%} GS{8.3769633508%} BA{1.0471204188%} 
191,53766.51959362341585801914,69506.63752038661914411932,1.29274942930525749141,8,AAPL{8.8607594937%} V{7.0886075949%} WMT{32.1518987342%} HD{10.1265822785%} CSCO{1.2658227848%} DIS{24.3037974684%} HON{8.1012658228%} GS{8.1012658228%} 
192,53881.25224313642684137449,69630.01058592574554495513,1.29228642036238960955,8,AAPL{8.9743589744%} V{3.8461538462%} WMT{32.5641025641%} HD{12.3076923077%} CSCO{1.2820512821%} DIS{24.6153846154%} HON{8.2051282051%} GS{8.2051282051%} 
193,53994.51698594054323621094,69672.40076109935762360692,1.29036066345849764758,9,AAPL{9.0673575130%} MSFT{1.0362694301%} V{3.8860103627%} WMT{32.9015544041%} HD{10.3626943005%} CSCO{1.2953367876%} DIS{24.8704663212%} HON{8.2901554404%} GS{8.2901554404%} 
194,54011.01960863776912447065,69845.45873452123487368226,1.29317052780375818521,8,AAPL{11.2565445026%} V{3.9267015707%} WMT{33.2460732984%} HD{8.3769633508%} CSCO{1.3089005236%} DIS{25.1308900524%} HON{8.3769633508%} GS{8.3769633508%} 
195,54186.89954304060665890574,69952.04070673514797817916,1.29094008508776747490,8,AAPL{10.4166666667%} V{3.9062500000%} WMT{33.0729166667%} HD{10.4166666667%} CSCO{0.2604166667%} DIS{25.0000000000%} HON{8.5937500000%} GS{8.3333333333%} 
196,54282.44239046581060392782,70059.82814255512494128197,1.29065357152869131241,9,AAPL{8.3769633508%} V{3.9267015707%} WMT{33.2460732984%} HD{10.4712041885%} CSCO{1.3089005236%} DIS{25.1308900524%} HON{8.6387434555%} GS{8.3769633508%} BA{0.5235602094%} 
197,54326.49815549180493690073,70071.40871639992110431194,1.28982008956004245981,9,AAPL{9.1145833333%} UNH{0.5208333333%} V{3.9062500000%} WMT{33.0729166667%} HD{10.4166666667%} CSCO{1.3020833333%} DIS{25.0000000000%} HON{8.3333333333%} GS{8.3333333333%} 
198,54357.68273075937031535432,70094.09418906674545723945,1.28949746692205136078,9,AAPL{9.1383812010%} V{3.9164490862%} WMT{33.1592689295%} HD{10.4438642298%} CSCO{1.3054830287%} DIS{25.0652741514%} HON{8.3550913838%} GS{8.3550913838%} MMM{0.2610966057%} 
199,54396.10003784006403293461,70222.27778918755939230323,1.29094324299606366679,8,AAPL{9.1623036649%} V{3.9267015707%} WMT{33.2460732984%} HD{10.4712041885%} CSCO{1.3089005236%} DIS{25.1308900524%} HON{8.3769633508%} GS{8.3769633508%} 
200,54503.75698675206513144076,70315.06088794926472473890,1.29009567001115854623,8,AAPL{9.1863517060%} V{3.9370078740%} WMT{33.3333333333%} HD{10.4986876640%} CSCO{1.0498687664%} DIS{25.1968503937%} HON{8.3989501312%} GS{8.3989501312%} 
201,54546.89904123792803147808,70321.30773482332006096840,1.28918983426830191519,9,AAPL{8.3989501312%} V{3.9370078740%} WMT{33.3333333333%} HD{10.4986876640%} CSCO{1.3123359580%} DIS{25.1968503937%} HON{8.6614173228%} GS{8.3989501312%} BA{0.2624671916%} 
202,54601.58775304225127911195,70349.72417396552918944508,1.28841901983053297442,9,AAPL{8.6614173228%} V{3.9370078740%} WMT{33.3333333333%} HD{10.4986876640%} CSCO{1.3123359580%} DIS{25.1968503937%} VZ{0.2624671916%} HON{8.3989501312%} GS{8.3989501312%} 
203,54602.33481268421746790409,70355.39356991848035249859,1.28850522255643173963,9,AAPL{8.3989501312%} V{3.9370078740%} WMT{33.3333333333%} HD{10.4986876640%} KO{0.2624671916%} CSCO{1.3123359580%} DIS{25.1968503937%} HON{8.6614173228%} GS{8.3989501312%} 
204,54687.11271033072989666834,70455.73443672602297738194,1.28834255357234295225,8,AAPL{8.6614173228%} V{3.9370078740%} WMT{33.3333333333%} HD{10.4986876640%} CSCO{1.3123359580%} DIS{25.1968503937%} HON{8.6614173228%} GS{8.3989501312%} 
205,54728.01782994282257277519,70530.26269102991500403732,1.28874140682729709795,8,AAPL{9.2592592593%} V{3.9682539683%} WMT{33.5978835979%} HD{9.5238095238%} CSCO{1.3227513228%} DIS{25.3968253968%} HON{8.4656084656%} GS{8.4656084656%} 
206,54805.63026373715547379106,70588.59339172454201616347,1.28798068833505197084,8,AAPL{9.2838196286%} V{3.7135278515%} WMT{33.6870026525%} HD{9.5490716180%} CSCO{1.3262599469%} DIS{25.4641909814%} HON{8.4880636605%} GS{8.4880636605%} 
207,54894.87452238050900632516,70596.79714587738271802664,1.28603622396650596471,9,AAPL{8.9709762533%} V{3.9577836412%} WMT{33.5092348285%} HD{10.5540897098%} CSCO{0.2638522427%} DIS{25.3298153034%} HON{8.7071240106%} IBM{0.2638522427%} GS{8.4432717678%} 
208,54916.71401655033696442842,70601.36917547570192255080,1.28560804191959587861,9,AAPL{8.4656084656%} V{3.9682539683%} WMT{33.5978835979%} HD{10.5820105820%} CSCO{0.2645502646%} DIS{25.3968253968%} HON{8.7301587302%} GS{8.4656084656%} DD{0.5291005291%} 
209,54975.68423772435198770836,70691.31697070371592417359,1.28586515931338407626,8,AAPL{8.9947089947%} V{3.9682539683%} WMT{33.5978835979%} HD{10.5820105820%} CSCO{0.2645502646%} DIS{25.3968253968%} HON{8.7301587302%} GS{8.4656084656%} 
210,55027.68791613482608227059,70712.70379945635795593262,1.28503861378341643906,9,AAPL{8.4880636605%} V{3.9787798408%} WMT{33.6870026525%} HD{10.6100795756%} KO{0.2652519894%} CSCO{0.2652519894%} DIS{25.4641909814%} HON{8.7533156499%} GS{8.4880636605%} 
211,55079.70559985098225297406,70769.09978556328860577196,1.28484891149735469540,9,AAPL{8.4880636605%} V{3.9787798408%} WMT{33.6870026525%} HD{10.6100795756%} CSCO{0.2652519894%} DIS{25.4641909814%} HON{8.7533156499%} GS{8.4880636605%} DD{0.2652519894%} 
212,55101.69198903275537304580,70841.14823014194553252310,1.28564379192279454323,8,AAPL{9.3582887701%} V{4.0106951872%} WMT{33.9572192513%} HD{8.5561497326%} CSCO{1.3368983957%} DIS{25.6684491979%} HON{8.5561497326%} GS{8.5561497326%} 
213,55166.81703023161389864981,70862.33111446691327728331,1.28451005385418737248,8,AAPL{8.4880636605%} V{3.9787798408%} WMT{33.6870026525%} HD{10.8753315650%} CSCO{0.2652519894%} DIS{25.4641909814%} HON{8.7533156499%} GS{8.4880636605%} 
214,55247.24220276515552541241,70960.21019329508999362588,1.28441180707013624662,8,AAPL{8.5333333333%} V{4.0000000000%} WMT{33.8666666667%} HD{10.6666666667%} CSCO{0.2666666667%} DIS{25.6000000000%} HON{8.5333333333%} GS{8.5333333333%} 
215,55339.83618046310584759340,71001.78265780731453560293,1.28301396531552125424,8,AAPL{8.5333333333%} V{3.7333333333%} WMT{33.8666666667%} HD{10.6666666667%} CSCO{0.2666666667%} DIS{25.6000000000%} HON{8.8000000000%} GS{8.5333333333%} 
216,55405.19479098350711865351,71020.28824222288676537573,1.28183446534476463974,9,AAPL{8.4656084656%} V{3.9682539683%} WMT{33.5978835979%} HD{10.5820105820%} CSCO{0.2645502646%} DIS{25.3968253968%} HON{8.7301587302%} CRM{0.5291005291%} GS{8.4656084656%} 
217,55494.20858631119335768744,71051.66465116279141511768,1.28034377750706718224,8,AAPL{8.8471849866%} V{2.9490616622%} WMT{34.0482573727%} HD{10.7238605898%} CSCO{0.2680965147%} DIS{25.7372654155%} HON{8.8471849866%} GS{8.5790884718%} 
218,55569.62470920450141420588,71103.67756266987998969853,1.27954215877388022271,8,AAPL{9.3085106383%} V{3.9893617021%} WMT{33.7765957447%} HD{8.5106382979%} CSCO{1.3297872340%} DIS{26.0638297872%} HON{8.5106382979%} GS{8.5106382979%} 
219,55635.09282357806660002097,71183.03445182726136408746,1.27946285049892116703,8,AAPL{8.6021505376%} V{2.9569892473%} WMT{34.1397849462%} HD{10.7526881720%} CSCO{0.2688172043%} DIS{25.8064516129%} HON{8.8709677419%} GS{8.6021505376%} 
220,55873.19335187682736432180,71312.14813047420466318727,1.27632132427739186653,8,AAPL{8.5790884718%} V{2.9490616622%} WMT{34.0482573727%} HD{10.7238605898%} CSCO{0.2680965147%} DIS{26.0053619303%} HON{8.8471849866%} GS{8.5790884718%} 
221,56026.20235384176339721307,71580.40512231957109179348,1.27762372095547260820,8,AAPL{8.6956521739%} V{4.0760869565%} WMT{34.5108695652%} HD{8.6956521739%} CSCO{0.2717391304%} DIS{26.0869565217%} HON{8.9673913043%} GS{8.6956521739%} 
222,56375.07167363110784208402,71585.58102688007056713104,1.26980913552192475890,8,AAPL{9.6685082873%} V{0.8287292818%} WMT{35.0828729282%} HD{8.8397790055%} CSCO{1.3812154696%} DIS{26.5193370166%} HON{8.8397790055%} GS{8.8397790055%} 
223,56457.84457250306877540424,71653.28791301722230855376,1.26914671389907907084,10,AAPL{4.2553191489%} V{3.9893617021%} WMT{33.7765957447%} HD{13.8297872340%} MRK{0.5319148936%} CSCO{0.2659574468%} DIS{25.5319148936%} HON{8.7765957447%} CRM{0.5319148936%} GS{8.5106382979%} 
224,56928.09632981119648320600,71663.16717909990984480828,1.25883652887181618496,10,AAPL{8.2901554404%} V{3.8860103627%} WMT{32.9015544041%} HD{10.3626943005%} MRK{0.2590673575%} CSCO{0.2590673575%} DIS{26.9430051813%} HON{8.5492227979%} IBM{0.2590673575%} GS{8.2901554404%} 
225,57131.96565566600474994630,71890.44397765021130908281,1.25832260718865263094,9,AAPL{8.9136490251%} V{0.2785515320%} WMT{35.3760445682%} HD{9.4707520891%} CSCO{0.8356545961%} NKE{0.2785515320%} DIS{26.7409470752%} HON{9.1922005571%} GS{8.9136490251%} 
226,57245.51571236163727007806,72650.91392328600340988487,1.26911100405368015842,9,AAPL{2.2284122563%} V{4.1782729805%} WMT{35.3760445682%} HD{11.1420612813%} CSCO{1.3927576602%} DIS{26.7409470752%} HON{8.9136490251%} GS{8.9136490251%} BA{1.1142061281%} 
227,57433.31469520125392591581,72749.08233464205113705248,1.26667044590272404037,8,AAPL{6.7039106145%} V{3.0726256983%} WMT{35.4748603352%} HD{9.4972067039%} CSCO{0.2793296089%} DIS{26.8156424581%} HON{9.2178770950%} GS{8.9385474860%} 
228,57625.24486740893189562485,72920.03062518879596609622,1.26541814777485006616,9,AAPL{2.2535211268%} V{3.0985915493%} WMT{35.7746478873%} HD{11.2676056338%} CSCO{1.4084507042%} DIS{27.0422535211%} HON{9.0140845070%} GS{9.0140845070%} BA{1.1267605634%} 
229,58043.77448810492933262140,72979.51152521901531144977,1.25731850088720387149,8,V{4.2253521127%} WMT{35.7746478873%} HD{11.2676056338%} MRK{2.2535211268%} CSCO{1.4084507042%} DIS{27.0422535211%} HON{9.0140845070%} GS{9.0140845070%} 
230,58199.38994560919672949240,73335.49839625490130856633,1.26007331803290889560,9,AAPL{2.2792022792%} V{3.1339031339%} WMT{36.1823361823%} HD{11.3960113960%} CSCO{0.2849002849%} DIS{27.3504273504%} HON{9.1168091168%} GS{9.1168091168%} BA{1.1396011396%} 
231,58432.70955397269426612183,73567.20491090303403325379,1.25900724906400274250,8,AAPL{2.2408963585%} V{4.2016806723%} WMT{35.5742296919%} HD{11.2044817927%} CSCO{1.9607843137%} DIS{26.8907563025%} HON{8.9635854342%} GS{8.9635854342%} 
232,58648.93535237111791502684,73779.74480217460950370878,1.25798949902322076966,8,AAPL{2.2535211268%} V{4.2253521127%} WMT{35.7746478873%} HD{11.2676056338%} CSCO{1.4084507042%} DIS{27.0422535211%} HON{9.0140845070%} GS{9.0140845070%} 
233,58801.87798977905913488939,73790.86604953189089428633,1.25490662155991383742,9,AAPL{2.2727272727%} JNJ{0.2840909091%} V{3.1250000000%} WMT{36.0795454545%} HD{11.3636363636%} CSCO{1.4204545455%} DIS{27.2727272727%} HON{9.0909090909%} GS{9.0909090909%} 
234,58881.27103147537854965776,73852.32498942910751793534,1.25425833538733999539,9,AAPL{2.2598870056%} UNH{0.5649717514%} V{3.1073446328%} WMT{35.8757062147%} HD{11.2994350282%} CSCO{1.4124293785%} DIS{27.1186440678%} HON{9.3220338983%} GS{9.0395480226%} 
235,58955.41120139619306428358,74067.94084566594392526895,1.25633829594783419381,8,AAPL{2.2792022792%} V{3.1339031339%} WMT{36.1823361823%} HD{11.3960113960%} CSCO{1.4245014245%} DIS{27.3504273504%} HON{9.1168091168%} GS{9.1168091168%} 
236,59131.20098245523695368320,74204.71818181819980964065,1.25491647301118436353,8,AAPL{2.2792022792%} V{4.2735042735%} WMT{36.1823361823%} HD{11.3960113960%} CSCO{0.2849002849%} DIS{27.3504273504%} HON{9.1168091168%} GS{9.1168091168%} 
237,59417.07699889780633384362,74372.90706433101149741560,1.25170928663674652093,9,AAPL{2.2988505747%} V{3.1609195402%} WMT{36.4942528736%} HD{11.4942528736%} CSCO{0.2873563218%} DIS{27.5862068966%} HON{9.1954022989%} GS{9.1954022989%} CAT{0.2873563218%} 
238,59443.47747116142272716388,74444.15214738750364631414,1.25235190325975720427,8,AAPL{2.3054755043%} V{3.1700288184%} WMT{36.5994236311%} HD{10.3746397695%} CSCO{1.4409221902%} DIS{27.6657060519%} HON{9.2219020173%} GS{9.2219020173%} 
239,59499.78545857346762204543,74501.78982180610182695091,1.25213543624754297667,8,AAPL{2.3054755043%} V{3.1700288184%} WMT{36.5994236311%} HD{11.5273775216%} CSCO{0.2881844380%} DIS{27.6657060519%} HON{9.2219020173%} GS{9.2219020173%} 
240,59616.90128230456321034580,74505.72727272727934177965,1.24974169522698774770,9,AAPL{2.2922636103%} V{3.1518624642%} WMT{36.3896848138%} HD{11.4613180516%} CSCO{0.2865329513%} DIS{27.5071633238%} HON{9.4555873926%} CRM{0.2865329513%} GS{9.1690544413%} 
241,59780.67421052825375227258,74605.18292660826409701258,1.24798162469484497095,8,AAPL{2.2922636103%} V{3.1518624642%} WMT{36.3896848138%} HD{11.4613180516%} CSCO{0.2865329513%} DIS{27.7936962751%} HON{9.4555873926%} GS{9.1690544413%} 
242,59993.15019702820427482948,74831.15696466319786850363,1.24732834863487473953,8,AAPL{2.3323615160%} V{3.2069970845%} WMT{37.0262390671%} HD{9.3294460641%} CSCO{1.4577259475%} DIS{27.9883381924%} HON{9.3294460641%} GS{9.3294460641%} 
243,60328.44556001843739068136,74990.36728782841237261891,1.24303496620385156568,9,MSFT{0.2915451895%} V{3.2069970845%} WMT{37.0262390671%} HD{11.6618075802%} MRK{0.5830903790%} CSCO{0.2915451895%} DIS{27.9883381924%} HON{9.6209912536%} GS{9.3294460641%} 
244,60341.94350477563421009108,75045.88803986705897841603,1.24367701272213260211,9,V{3.2069970845%} WMT{37.0262390671%} HD{11.6618075802%} MRK{0.5830903790%} CSCO{0.2915451895%} DIS{27.9883381924%} HON{9.6209912536%} IBM{0.2915451895%} GS{9.3294460641%} 
245,60361.78114231818472035229,75061.49704922978708054870,1.24352687460055721935,8,V{3.2069970845%} WMT{37.0262390671%} HD{11.9533527697%} MRK{0.5830903790%} CSCO{0.2915451895%} DIS{27.9883381924%} HON{9.6209912536%} GS{9.3294460641%} 
246,60398.46067833943379810080,75126.78418302624777425081,1.24385263033646809028,8,V{4.3604651163%} WMT{36.9186046512%} HD{11.6279069767%} KO{0.2906976744%} CSCO{0.2906976744%} DIS{27.9069767442%} HON{9.3023255814%} GS{9.3023255814%} 
247,60485.58373809216573135927,75158.15176381758647039533,1.24257958870429208176,8,V{3.2163742690%} WMT{37.1345029240%} HD{11.6959064327%} MRK{0.5847953216%} CSCO{0.2923976608%} DIS{28.0701754386%} HON{9.6491228070%} GS{9.3567251462%} 
248,60494.42813959551131119952,75249.53283902141265571117,1.24390849129736991152,7,V{3.2069970845%} WMT{37.0262390671%} HD{11.6618075802%} CSCO{1.4577259475%} DIS{27.9883381924%} HON{9.3294460641%} GS{9.3294460641%} 
249,60698.05259664952609455213,75389.27539112047816161066,1.24203779472295439135,7,V{4.3731778426%} WMT{37.0262390671%} HD{11.6618075802%} CSCO{0.2915451895%} DIS{27.9883381924%} HON{9.3294460641%} GS{9.3294460641%} 
250,60811.61146032207034295425,75407.61055270310316700488,1.24001993602660132154,7,V{4.0935672515%} WMT{37.1345029240%} HD{10.5263157895%} CSCO{1.4619883041%} DIS{28.0701754386%} HON{9.3567251462%} GS{9.3567251462%} 
251,60842.40113056825066450983,75422.69918151616002433002,1.23964041162114035899,8,AAPL{2.3809523810%} V{0.8928571429%} WMT{37.7976190476%} HD{9.5238095238%} CSCO{1.4880952381%} DIS{28.5714285714%} HON{9.8214285714%} GS{9.5238095238%} 
252,60990.13472524276585318148,75467.86301419504161458462,1.23737819819834227175,8,V{0.9063444109%} WMT{38.3685800604%} HD{9.6676737160%} CSCO{1.5105740181%} DIS{29.0030211480%} HON{9.6676737160%} GS{9.6676737160%} BA{1.2084592145%} 
253,61007.31457124609005404636,75497.74685291449713986367,1.23751958897889302591,9,V{0.9036144578%} WMT{38.2530120482%} HD{9.6385542169%} CSCO{1.5060240964%} DIS{28.9156626506%} HON{9.6385542169%} CRM{0.3012048193%} GS{9.6385542169%} BA{1.2048192771%} 
254,61058.87023611401673406363,75706.98172455451276618987,1.23990144972870286466,7,V{3.2448377581%} WMT{37.4631268437%} HD{11.7994100295%} CSCO{0.2949852507%} DIS{28.3185840708%} HON{9.4395280236%} GS{9.4395280236%} 
255,61340.39885516126378206536,75850.69858048930473159999,1.23655372309512001650,7,V{0.8928571429%} WMT{37.7976190476%} HD{11.9047619048%} CSCO{1.4880952381%} DIS{28.5714285714%} HON{9.8214285714%} GS{9.5238095238%} 
256,61344.13511955799185670912,75889.94234672303718980402,1.23711814012563192655,7,V{0.8955223881%} WMT{37.9104477612%} HD{11.9402985075%} CSCO{1.4925373134%} DIS{28.6567164179%} HON{9.5522388060%} GS{9.5522388060%} 
257,61628.74521049563190899789,75934.00730292963271494955,1.23211996355878672382,7,V{3.2163742690%} WMT{37.1345029240%} HD{11.6959064327%} CSCO{0.2923976608%} DIS{28.6549707602%} HON{9.6491228070%} GS{9.3567251462%} 
258,61629.66587046951462980360,75965.30931138629966881126,1.23260946231717039012,8,V{3.2934131737%} WMT{38.0239520958%} HD{9.5808383234%} MRK{0.5988023952%} CSCO{0.2994011976%} DIS{28.7425149701%} HON{9.8802395210%} GS{9.5808383234%} 
259,61861.76319102586421649903,76062.94584717607358470559,1.22956317317205621187,8,AAPL{2.4242424242%} V{0.3030303030%} WMT{38.4848484848%} HD{9.6969696970%} CSCO{0.3030303030%} DIS{29.0909090909%} HON{10.0000000000%} GS{9.6969696970%} 
260,61888.72615256393328309059,76304.48404409541399218142,1.23293027321316528422,7,V{0.9063444109%} WMT{38.3685800604%} HD{10.8761329305%} CSCO{1.5105740181%} DIS{29.0030211480%} HON{9.6676737160%} GS{9.6676737160%} 
261,62028.10161620187864173204,76324.08231652071117423475,1.23047587025595328569,7,V{0.9036144578%} WMT{38.2530120482%} HD{12.0481927711%} CSCO{0.3012048193%} DIS{28.9156626506%} HON{9.9397590361%} GS{9.6385542169%} 
262,62049.17082282095361733809,76364.64463606159552000463,1.23071176654588887445,7,V{0.9063444109%} WMT{38.3685800604%} HD{12.0845921450%} CSCO{0.3021148036%} DIS{29.0030211480%} HON{9.6676737160%} GS{9.6676737160%} 
263,62084.60629923111264361069,76412.94894593776552937925,1.23078736422436008091,8,V{0.9146341463%} WMT{38.7195121951%} HD{9.7560975610%} CSCO{1.5243902439%} DIS{29.2682926829%} HON{9.7560975610%} GS{9.7560975610%} BA{0.3048780488%} 
264,62181.12299317402357701212,76460.92438236181624233723,1.22964849622859606626,8,V{0.9146341463%} WMT{38.7195121951%} HD{9.7560975610%} MRK{0.3048780488%} CSCO{1.5243902439%} DIS{29.2682926829%} HON{9.7560975610%} GS{9.7560975610%} 
265,62327.41910857753100572154,76498.88685895499656908214,1.22737132313613117596,7,V{0.3030303030%} WMT{38.4848484848%} HD{12.1212121212%} CSCO{0.3030303030%} DIS{29.0909090909%} HON{10.0000000000%} GS{9.6969696970%} 
266,62353.81699098261015024036,76531.56316822709050029516,1.22737575438717438914,7,V{0.3039513678%} WMT{38.6018237082%} HD{12.1580547112%} CSCO{0.3039513678%} DIS{29.1793313070%} HON{9.7264437690%} GS{9.7264437690%} 
267,62377.63046240941184805706,76589.37425249167426954955,1.22783397966113305699,8,V{0.9146341463%} WMT{38.7195121951%} HD{9.7560975610%} CSCO{1.5243902439%} DIS{29.2682926829%} HON{9.7560975610%} GS{9.7560975610%} CAT{0.3048780488%} 
268,62498.36523469948588171974,76732.61597100573999341577,1.22775396896946853431,7,V{0.9174311927%} WMT{38.8379204893%} HD{9.7859327217%} CSCO{1.5290519878%} DIS{29.3577981651%} HON{9.7859327217%} GS{9.7859327217%} 
269,62681.93395834798138821498,76754.23913621259271167219,1.22450336626843125920,8,V{0.3058103976%} WMT{38.8379204893%} HD{10.3975535168%} CSCO{0.9174311927%} DIS{29.3577981651%} HON{10.0917431193%} GS{9.7859327217%} CAT{0.3058103976%} 
270,62756.28116259178204927593,76766.92668378130474593490,1.22325487204842686673,8,V{0.3058103976%} WMT{38.8379204893%} CVX{0.3058103976%} HD{10.3975535168%} CSCO{0.9174311927%} DIS{29.3577981651%} HON{10.0917431193%} GS{9.7859327217%} 
271,62813.57866118098172591999,76836.96089096949435770512,1.22325399266663681352,8,V{0.3076923077%} WMT{39.0769230769%} HD{9.8461538462%} MRK{0.3076923077%} CSCO{0.9230769231%} DIS{29.5384615385%} HON{10.1538461538%} GS{9.8461538462%} 
272,62818.02791040273586986586,76897.12964663241291418672,1.22412517878324167420,7,V{0.3067484663%} WMT{38.9570552147%} HD{10.4294478528%} CSCO{0.9202453988%} DIS{29.4478527607%} HON{10.1226993865%} GS{9.8159509202%} 
273,62870.18363441509427502751,76923.49429175477416720241,1.22352902194557788818,8,V{0.3058103976%} WMT{38.8379204893%} HD{10.3975535168%} CSCO{0.9174311927%} DIS{29.3577981651%} HON{10.0917431193%} CRM{0.3058103976%} GS{9.7859327217%} 
