Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
132,61126.69003434039768762887,12987.65452173912126454525,0.21247109101511596485,5,PG{62.9139072848%} MRK{20.5298013245%} VZ{4.6357615894%} BA{10.5960264901%} TRV{1.3245033113%} 
133,61162.87964755659049842507,13010.26695915682830673177,0.21271508199298097552,5,JPM{0.6666666667%} PG{63.3333333333%} MRK{20.6666666667%} VZ{4.6666666667%} BA{10.6666666667%} 
134,61206.48302236384188290685,13034.10702239789497980382,0.21295304645482485140,5,PG{62.9139072848%} MRK{20.5298013245%} KO{1.3245033113%} VZ{4.6357615894%} BA{10.5960264901%} 
135,61212.81621311591879930347,13111.57816600790647498798,0.21419661726327371420,5,PG{63.3333333333%} MRK{20.6666666667%} VZ{4.6666666667%} BA{10.6666666667%} TRV{0.6666666667%} 
136,61238.34396533638209803030,13130.17704084323122515343,0.21441104038142333454,4,PG{62.1890547264%} MRK{23.8805970149%} VZ{3.4825870647%} BA{10.4477611940%} 
137,61246.07353624355891952291,13132.45472463766782311723,0.21442116965859503441,5,PG{62.8378378378%} MRK{20.9459459459%} VZ{4.7297297297%} BA{10.8108108108%} TRV{0.6756756757%} 
138,61257.06964439511648379266,13134.92277470357475976925,0.21442296947851782751,5,PG{63.3333333333%} MRK{20.6666666667%} KO{0.6666666667%} VZ{4.6666666667%} BA{10.6666666667%} 
139,61308.72991468918917234987,13236.65920421607552270871,0.21590170311201722919,4,PG{63.7583892617%} MRK{20.8053691275%} VZ{4.6979865772%} BA{10.7382550336%} 
140,61342.59420260478509590030,13260.04297760211375134531,0.21616371381044482969,4,PG{63.2653061224%} MRK{21.0884353741%} VZ{4.7619047619%} BA{10.8843537415%} 
141,61359.54322955648967763409,13271.41257180503998824861,0.21628929866955540207,4,PG{63.0136986301%} MRK{21.2328767123%} VZ{4.7945205479%} BA{10.9589041096%} 
142,61380.31445533680380322039,13288.42979446642493712716,0.21649334827268945647,4,PG{64.1891891892%} MRK{20.2702702703%} VZ{4.7297297297%} BA{10.8108108108%} 
143,61417.72360678216500673443,13307.43515415018555358984,0.21667092774960300394,4,PG{62.2377622378%} MRK{21.6783216783%} VZ{4.8951048951%} BA{11.1888111888%} 
144,61455.04412190895527601242,13340.61939657446782803163,0.21707932338492108570,4,PG{64.6258503401%} MRK{19.7278911565%} VZ{4.7619047619%} BA{10.8843537415%} 
145,61486.18375866516726091504,13364.75960474307612457778,0.21736199561839936178,4,PG{64.1379310345%} MRK{20.0000000000%} VZ{4.8275862069%} BA{11.0344827586%} 
146,61531.23969937951187603176,13392.88286166010038868990,0.21765988995334928369,4,PG{65.0684931507%} MRK{19.1780821918%} VZ{4.7945205479%} BA{10.9589041096%} 
147,61556.28348281208309344947,13393.70944400529879203532,0.21758476448216904076,4,PG{63.1944444444%} MRK{21.5277777778%} VZ{4.1666666667%} BA{11.1111111111%} 
148,61564.29312681338342372328,13418.60388932807472883724,0.21796082124564844507,4,PG{64.5833333333%} MRK{19.4444444444%} VZ{4.8611111111%} BA{11.1111111111%} 
149,61612.23226999794133007526,13447.49517259553613257594,0.21826015187480538038,4,PG{63.3333333333%} MRK{20.6666666667%} VZ{4.6666666667%} BA{11.3333333333%} 
150,61651.21124443568260176107,13472.84119104083401907701,0.21853327646108205995,4,PG{62.8378378378%} MRK{20.9459459459%} VZ{4.7297297297%} BA{11.4864864865%} 
151,61819.74834727253619348630,13583.64643214756870293058,0.21972988883489807943,4,PG{65.9574468085%} MRK{17.7304964539%} VZ{4.9645390071%} BA{11.3475177305%} 
152,61886.04583523214387241751,13634.59276416336251713801,0.22031772397390911311,4,PG{64.1379310345%} MRK{19.3103448276%} VZ{4.8275862069%} BA{11.7241379310%} 
153,61929.40539076020650099963,13655.12529907775569881778,0.22049501707495941516,4,PG{62.9139072848%} MRK{20.5298013245%} VZ{4.6357615894%} BA{11.9205298013%} 
154,61977.29790664744359673932,13667.55695388673848356120,0.22052521512753478494,4,PG{67.3758865248%} MRK{16.3120567376%} VZ{4.9645390071%} BA{11.3475177305%} 
155,62011.37092820963152917102,13697.98569433467309863772,0.22089474058221980624,4,PG{66.9064748201%} MRK{16.5467625899%} VZ{5.0359712230%} BA{11.5107913669%} 
156,62201.57315893044869881123,13748.22004743086472444702,0.22102688644711546151,4,PG{60.9756097561%} MRK{23.4146341463%} VZ{3.4146341463%} BA{12.1951219512%} 
157,62214.14133883549220627174,13829.66125691701927280519,0.22229128232433270629,4,PG{66.4335664336%} MRK{16.7832167832%} VZ{4.8951048951%} BA{11.8881118881%} 
158,62261.43616015992301981896,13860.41904084321868140250,0.22261643636341743591,4,PG{62.5000000000%} MRK{20.3947368421%} VZ{4.6052631579%} BA{12.5000000000%} 
159,62268.33811423090082826093,13873.40095125167681544553,0.22280024441636780974,4,PG{64.6258503401%} MRK{18.3673469388%} VZ{4.7619047619%} BA{12.2448979592%} 
160,62315.07986965451709693298,13886.87408959155254706275,0.22284933468173284687,4,PG{66.9014084507%} MRK{16.1971830986%} VZ{4.9295774648%} BA{11.9718309859%} 
161,62356.52326401517348131165,13919.83158366272255079821,0.22322975777091802474,4,PG{66.4285714286%} MRK{16.4285714286%} VZ{5.0000000000%} BA{12.1428571429%} 
162,62426.52518392198544461280,13976.03142555995691509452,0.22387969511971969605,4,PG{62.6016260163%} MRK{18.6991869919%} VZ{5.6910569106%} BA{13.0081300813%} 
163,62576.71358033417345723137,14040.44579973652071203105,0.22437173504984089800,4,PG{67.3913043478%} MRK{15.2173913043%} VZ{5.0724637681%} BA{12.3188405797%} 
164,62658.73227828709786990657,14111.06452437418920453638,0.22520507535490061346,4,PG{63.1147540984%} MRK{18.8524590164%} VZ{4.9180327869%} BA{13.1147540984%} 
165,62847.88036334620846901089,14224.44061133071954827756,0.22633127050736015495,4,PG{62.0967741935%} MRK{18.5483870968%} VZ{5.6451612903%} BA{13.7096774194%} 
166,62889.36560495113371871412,14255.45944400530970597174,0.22667519869023786128,4,PG{64.7058823529%} MRK{15.9663865546%} VZ{5.8823529412%} BA{13.4453781513%} 
167,63117.52576060777209931985,14258.42185507248541398440,0.22590273752415207520,5,PG{66.1375661376%} CVX{0.5291005291%} MRK{16.4021164021%} VZ{3.7037037037%} BA{13.2275132275%} 
168,63158.03192061602749163285,14274.78896442687437229324,0.22601700101056032555,5,PG{66.8421052632%} CVX{0.5263157895%} MRK{15.7894736842%} VZ{3.6842105263%} BA{13.1578947368%} 
169,63203.75837575780315091833,14303.84705928857692924794,0.22631323558718791089,5,PG{66.4893617021%} CVX{0.5319148936%} MRK{15.9574468085%} VZ{3.7234042553%} BA{13.2978723404%} 
170,63249.29757569092180347070,14450.03688801055795920547,0.22846161841905179846,4,PG{62.1621621622%} MRK{17.1171171171%} VZ{6.3063063063%} BA{14.4144144144%} 
171,63465.16848143558308947831,14510.96099077736653271131,0.22864448859096653255,4,PG{69.5312500000%} MRK{11.7187500000%} VZ{5.4687500000%} BA{13.2812500000%} 
172,63545.30012176620220998302,14535.95993939393520122394,0.22874956781288260932,4,PG{57.6576576577%} MRK{20.7207207207%} VZ{6.3063063063%} BA{15.3153153153%} 
173,63750.99829672178020700812,14650.21728853754757437855,0.22980373139177798225,4,PG{69.9248120301%} MRK{11.2781954887%} VZ{5.2631578947%} BA{13.5338345865%} 
174,63887.52253060833027120680,14746.18090645587290055119,0.23081472441494377268,4,PG{68.9922480620%} MRK{11.6279069767%} VZ{5.4263565891%} BA{13.9534883721%} 
175,64072.12508401604281971231,14800.64668511199306522030,0.23099977822967954211,4,PG{65.7894736842%} MRK{16.3157894737%} VZ{3.6842105263%} BA{14.2105263158%} 
176,64092.12648676129902014509,14845.73835573122050845996,0.23163123412355052233,4,PG{60.5095541401%} MRK{19.7452229299%} VZ{4.4585987261%} BA{15.2866242038%} 
177,64793.20889223336416762322,15249.58880632414911815431,0.23535782633775509387,4,PG{62.6016260163%} MRK{15.4471544715%} VZ{5.6910569106%} BA{16.2601626016%} 
178,65421.57183193579112412408,15456.13027404481726989616,0.23625433998667466629,4,PG{58.8607594937%} MRK{19.6202531646%} VZ{4.4303797468%} BA{17.0886075949%} 
179,65478.39801982706558192149,15505.56401581029058434069,0.23680426651725897114,4,PG{57.1428571429%} MRK{18.7500000000%} VZ{6.2500000000%} BA{17.8571428571%} 
180,65849.35165389580652117729,15640.98629776022062287666,0.23752680785635132965,4,PG{58.4905660377%} MRK{19.4968553459%} VZ{4.4025157233%} BA{17.6100628931%} 
181,66048.72476126148831099272,15785.50434255599611788057,0.23899786709908465987,4,PG{62.4161073826%} MRK{15.4362416107%} VZ{4.6979865772%} BA{17.4496644295%} 
182,66300.03700663313793484122,15811.64202108039535232820,0.23848617187798076822,4,PG{63.6986301370%} MRK{7.5342465753%} VZ{10.2739726027%} BA{18.4931506849%} 
183,66401.68072535151441115886,15858.32393412385863484815,0.23882413458352877433,5,PG{66.9014084507%} CVX{0.7042253521%} MRK{9.8591549296%} VZ{4.9295774648%} BA{17.6056338028%} 
184,66509.71173072706733364612,15979.84046376813239476178,0.24026326453593013777,4,PG{62.0000000000%} MRK{15.3333333333%} VZ{4.6666666667%} BA{18.0000000000%} 
185,66958.15089331333001609892,16172.88822661398262425791,0.24153725888253377296,4,PG{61.3793103448%} MRK{15.1724137931%} VZ{4.8275862069%} BA{18.6206896552%} 
186,67080.18804561351134907454,16257.19587878790480317548,0.24235465571046488353,4,PG{68.8172043011%} MRK{5.3763440860%} VZ{7.5268817204%} BA{18.2795698925%} 
187,67182.60824136699375230819,16261.08567588932965009008,0.24204308379139014007,4,PG{66.6666666667%} MRK{10.4166666667%} VZ{4.8611111111%} BA{18.0555555556%} 
188,67401.99800061929272487760,16361.46278787881601601839,0.24274447751131184026,4,PG{65.9574468085%} MRK{10.6382978723%} VZ{4.9645390071%} BA{18.4397163121%} 
189,67549.28150168448337353766,16456.32908827405117335729,0.24361960219908004865,4,PG{68.7500000000%} MRK{5.2083333333%} VZ{7.2916666667%} BA{18.7500000000%} 
190,67717.88862785107630770653,16501.35796837943416903727,0.24367797494490606169,4,PG{64.9635036496%} MRK{10.9489051095%} VZ{5.1094890511%} BA{18.9781021898%} 
191,67779.92281823616940528154,16560.58718313571807811968,0.24432879965865197947,4,PG{68.0851063830%} MRK{5.3191489362%} VZ{7.4468085106%} BA{19.1489361702%} 
192,67898.11065966024762019515,16561.26680368907545926049,0.24391351457042068085,4,PG{65.4929577465%} MRK{10.5633802817%} VZ{4.9295774648%} BA{19.0140845070%} 
193,68039.73219970635545905679,16624.66276152835052926093,0.24433756900648265220,4,PG{59.6899224806%} MRK{14.7286821705%} VZ{5.4263565891%} BA{20.1550387597%} 
194,68238.78059492928150575608,16706.57453754941525403410,0.24482522096520076271,4,PG{64.4927536232%} MRK{10.8695652174%} VZ{5.0724637681%} BA{19.5652173913%} 
195,68550.07826475412002764642,16782.77142819501750636846,0.24482497836656869072,5,PG{66.9064748201%} MRK{7.9136690647%} VZ{5.0359712230%} CAT{0.7194244604%} BA{19.4244604317%} 
196,68731.45818628279084805399,16878.04801317524106707424,0.24556510888261220971,4,PG{67.3913043478%} MRK{7.9710144928%} VZ{5.0724637681%} BA{19.5652173913%} 
197,69230.75877053283329587430,17148.80173122529959073290,0.24770495132178824149,4,PG{66.6666666667%} MRK{5.2083333333%} VZ{7.2916666667%} BA{20.8333333333%} 
198,69562.62928880815161392093,17270.03755994731909595430,0.24826602640688100188,4,PG{67.3684210526%} MRK{4.2105263158%} VZ{7.3684210526%} BA{21.0526315789%} 
199,69979.43601045676041394472,17434.58521739130083005875,0.24913869289809820184,4,PG{65.9793814433%} MRK{5.1546391753%} VZ{7.2164948454%} BA{21.6494845361%} 
200,70461.70023009798023849726,17524.76391831359433126636,0.24871332739751042529,4,PG{68.7500000000%} MRK{4.6875000000%} VZ{5.4687500000%} BA{21.0937500000%} 
201,70620.88741328085598070174,17571.05267720685151289217,0.24880815465230851635,4,PG{69.5312500000%} MRK{3.9062500000%} VZ{5.4687500000%} BA{21.0937500000%} 
202,70694.70102380400930996984,17630.10101712785035488196,0.24938362793544482932,4,PG{58.1196581197%} MRK{12.8205128205%} VZ{5.9829059829%} BA{23.0769230769%} 
203,70942.04332966933725401759,17717.04423188407963607460,0.24973969454971237103,4,PG{67.7419354839%} MRK{4.8387096774%} VZ{5.6451612903%} BA{21.7741935484%} 
204,70958.17316322973056230694,17733.11742028985463548452,0.24990944143245069631,4,PG{58.6206896552%} MRK{12.0689655172%} VZ{6.0344827586%} BA{23.2758620690%} 
205,71186.73266083057387731969,17821.21594993414691998623,0.25034462580047589508,4,PG{58.1818181818%} MRK{11.8181818182%} VZ{6.3636363636%} BA{23.6363636364%} 
206,71603.30198531462519895285,17850.93661133069326751865,0.24930325999479471810,3,PG{73.2283464567%} VZ{5.5118110236%} BA{21.2598425197%} 
207,71774.91995132608280982822,18025.01007114626554539427,0.25113243014927588703,4,PG{67.2268907563%} MRK{4.2016806723%} VZ{5.8823529412%} BA{22.6890756303%} 
208,72405.37521609083341900259,18158.80357575759262545034,0.25079358433767379166,5,JNJ{0.9259259259%} PG{62.9629629630%} MRK{5.5555555556%} VZ{6.4814814815%} BA{24.0740740741%} 
209,72427.35974609907134436071,18194.11396574442187556997,0.25120498703149751751,5,PG{62.9629629630%} MRK{5.5555555556%} KO{0.9259259259%} VZ{6.4814814815%} BA{24.0740740741%} 
210,72695.29262217746872920543,18383.78321475630218628794,0.25288822084124717993,4,PG{63.5514018692%} MRK{5.6074766355%} VZ{6.5420560748%} BA{24.2990654206%} 
211,73103.65726764258579351008,18523.86308827400716836564,0.25339174236462047585,4,PG{61.5384615385%} MRK{6.7307692308%} VZ{6.7307692308%} BA{25.0000000000%} 
212,73410.01155084992933552712,18626.19579183136374922469,0.25372827763321215144,4,PG{64.7619047619%} MRK{3.8095238095%} VZ{6.6666666667%} BA{24.7619047619%} 
213,73434.54359631727857049555,18628.71842160738742677495,0.25367786751712873006,4,PG{62.9629629630%} MRK{5.5555555556%} VZ{6.4814814815%} BA{25.0000000000%} 
214,73464.98701627179980278015,18648.93543873518865439110,0.25384793758426210664,4,PG{62.1359223301%} MRK{5.8252427184%} VZ{6.7961165049%} BA{25.2427184466%} 
215,73839.60598319774726405740,18776.54730961792301968671,0.25428829230061900102,4,PG{62.7450980392%} MRK{4.9019607843%} VZ{6.8627450980%} BA{25.4901960784%} 
216,74157.58716670819558203220,18792.14092753624572651461,0.25340820333448849100,5,PG{61.5384615385%} MRK{4.8076923077%} VZ{6.7307692308%} BA{25.9615384615%} TRV{0.9615384615%} 
217,74242.41427275651949457824,18900.41009222663706168532,0.25457698644859666492,4,PG{61.5384615385%} MRK{5.7692307692%} VZ{6.7307692308%} BA{25.9615384615%} 
218,74624.77947342295374255627,19028.92482476945224334486,0.25499472104365089598,4,PG{62.1359223301%} MRK{4.8543689320%} VZ{6.7961165049%} BA{26.2135922330%} 
219,76023.12838831645785830915,19198.25289855073788203299,0.25253174008426104713,4,PG{66.0194174757%} MRK{5.8252427184%} VZ{2.9126213592%} BA{25.2427184466%} 
220,76522.08128391997888684273,19368.32237417656142497435,0.25310762657270452491,4,PG{64.0000000000%} MRK{7.0000000000%} VZ{3.0000000000%} BA{26.0000000000%} 
221,77437.87672778101114090532,19666.69448748352806433104,0.25396737770352706409,4,PG{54.0697674419%} MRK{13.3720930233%} VZ{4.0697674419%} BA{28.4883720930%} 
222,79382.74715344917785841972,19902.85146245059513603337,0.25072011458582804666,5,PG{46.6417910448%} CVX{0.3731343284%} MRK{20.1492537313%} VZ{2.6119402985%} BA{30.2238805970%} 
223,79558.28261030554131139070,20203.10567588931007776409,0.25394094760502422536,5,PG{45.0354609929%} CVX{0.3546099291%} MRK{10.6382978723%} VZ{10.9929078014%} BA{32.9787234043%} 
224,80267.95032761321635916829,20218.32049011858180165291,0.25188534661216105404,6,PG{46.1818181818%} CVX{1.0909090909%} MRK{10.9090909091%} VZ{8.3636363636%} HON{0.3636363636%} BA{33.0909090909%} 
225,80460.60472970870614517480,20300.85148353098338702694,0.25230796551588979826,4,PG{47.5285171103%} MRK{19.0114068441%} VZ{2.6615969582%} BA{30.7984790875%} 
226,80463.40670727852557320148,20319.10748616600176319480,0.25252606517252995655,4,PG{48.0769230769%} MRK{18.4615384615%} VZ{2.6923076923%} BA{30.7692307692%} 
227,80635.96942680317442864180,20468.02075098816203535534,0.25383238890143050570,7,UNH{0.3649635036%} PG{46.3503649635%} CVX{0.3649635036%} MRK{10.9489051095%} VZ{8.3941605839%} HON{0.3649635036%} BA{33.2116788321%} 
228,80640.71731634570460300893,20474.22112779972303542309,0.25389433290233942575,7,PG{46.3503649635%} CVX{0.3649635036%} MRK{10.9489051095%} VZ{8.3941605839%} HON{0.3649635036%} BA{33.2116788321%} TRV{0.3649635036%} 
229,80831.84589706856058910489,20570.14229249014897504821,0.25448066989196571619,6,PG{46.5201465201%} CVX{0.3663003663%} MRK{10.9890109890%} VZ{8.4249084249%} HON{0.3663003663%} BA{33.3333333333%} 
230,81289.88606257681385613978,20674.54660079049790510908,0.25433110565409411397,6,JNJ{0.7246376812%} PG{46.0144927536%} CVX{0.3623188406%} MRK{10.8695652174%} VZ{8.3333333333%} BA{33.6956521739%} 
231,81405.08827779955754522234,20743.68119367593681090511,0.25482044958770794230,6,PG{46.0144927536%} CVX{0.3623188406%} MRK{10.8695652174%} VZ{8.3333333333%} CAT{0.7246376812%} BA{33.6956521739%} 
232,81574.62958472121681552380,20868.89859552044072188437,0.25582584563067567451,5,PG{46.3503649635%} CVX{0.3649635036%} MRK{10.9489051095%} VZ{8.3941605839%} BA{33.9416058394%} 
233,82074.72100743053306359798,20919.56558366272656712681,0.25488439469405932414,6,PG{45.8483754513%} CVX{0.3610108303%} MRK{10.8303249097%} VZ{8.3032490975%} HON{0.3610108303%} BA{34.2960288809%} 
234,82807.44927741830179002136,20993.30650856392458081245,0.25351954071466403784,5,PG{51.8367346939%} CVX{0.8163265306%} MRK{11.8367346939%} VZ{2.8571428571%} BA{32.6530612245%} 
235,83097.21574322828382719308,21324.86352832674674573354,0.25662548784090327691,4,PG{43.9393939394%} MRK{12.1212121212%} VZ{8.7121212121%} BA{35.2272727273%} 
236,83743.20046957781596574932,21345.10114888010502909310,0.25488757330972011683,4,PG{51.4403292181%} MRK{12.7572016461%} VZ{2.8806584362%} BA{32.9218106996%} 
237,84080.80859873266308568418,21597.59150988142937421799,0.25686707668278735417,4,PG{43.4108527132%} MRK{11.6279069767%} VZ{8.9147286822%} BA{36.0465116279%} 
238,84384.95600173789716791362,21853.58998682476158137433,0.25897495267254377893,3,PG{50.0000000000%} VZ{13.3620689655%} BA{36.6379310345%} 
239,85583.60104689445870462805,22236.04443741768409381621,0.25981664904744689037,4,PG{53.2188841202%} KO{0.4291845494%} VZ{9.8712446352%} BA{36.4806866953%} 
240,85615.94104941877594683319,22275.27622661394343595020,0.26017673757456366568,4,PG{52.0179372197%} MRK{0.8968609865%} VZ{10.3139013453%} BA{36.7713004484%} 
241,86124.74575969747093040496,22426.47393939393805339932,0.26039524113043621689,3,PG{52.4886877828%} VZ{10.4072398190%} BA{37.1040723982%} 
242,87001.02233430283376947045,22650.11798682476728572510,0.26034312447262197843,4,PG{51.5555555556%} MRK{0.4444444444%} VZ{10.2222222222%} BA{37.7777777778%} 
243,87259.95739737641997635365,22726.07703820821916451678,0.26044107418841699886,3,PG{51.7857142857%} VZ{10.2678571429%} BA{37.9464285714%} 
244,88008.79382933738816063851,22921.20463768116314895451,0.26044220856075939174,3,PG{51.3274336283%} VZ{10.1769911504%} BA{38.4955752212%} 
245,88575.73404856841079890728,22990.53113043479606858455,0.25955789559506764475,3,PG{47.0588235294%} VZ{13.0252100840%} BA{39.9159663866%} 
246,89123.93389665673021227121,23208.34750988140149274841,0.26040533103927548941,3,PG{50.6550218341%} VZ{10.0436681223%} BA{39.3013100437%} 
247,89662.61263881661579944193,23223.36374440051804413088,0.25900833202295836522,4,UNH{0.8547008547%} PG{49.5726495726%} VZ{9.8290598291%} BA{39.7435897436%} 
248,90012.12100440531503409147,23331.48529907773627201095,0.25920381653861773730,4,PG{49.7854077253%} VZ{9.8712446352%} HON{0.4291845494%} BA{39.9141630901%} 
249,90221.58191061756224371493,23487.24241370221716351807,0.26032842604080036475,3,PG{50.0000000000%} VZ{9.9137931034%} BA{40.0862068966%} 
250,90671.89463134823017753661,23600.32022134385988465510,0.26028264124509054023,3,PG{50.2164502165%} VZ{9.5238095238%} BA{40.2597402597%} 
251,90863.42779552884167060256,23609.08347826087629073299,0.25983042959141611217,4,PG{48.9082969432%} VZ{10.0436681223%} CAT{0.4366812227%} BA{40.6113537118%} 
252,91056.79990801808889955282,23696.51506719367171172053,0.26023882995153502229,3,PG{49.1228070175%} VZ{10.0877192982%} BA{40.7894736842%} 
253,91791.74946074695617426187,23880.03938866928365314379,0.26015452945344658131,3,PG{48.6956521739%} VZ{10.0000000000%} BA{41.3043478261%} 
254,93257.14658806943043600768,23968.26315942025757976808,0.25701261550808124356,5,PG{43.1818181818%} CVX{0.4545454545%} MRK{6.3636363636%} VZ{7.7272727273%} BA{42.2727272727%} 
255,93534.01557990652509033680,24117.31363372860505478457,0.25784537832789905520,3,PG{56.0386473430%} VZ{4.3478260870%} BA{39.6135265700%} 
256,93853.82284544192953035235,24136.74515678522584494203,0.25717380949451057459,5,PG{43.5779816514%} CVX{0.4587155963%} MRK{5.5045871560%} VZ{7.7981651376%} BA{42.6605504587%} 
257,94185.89650304260430857539,24195.24095652178584714420,0.25688815263058178973,4,UNH{1.8779342723%} PG{43.6619718310%} VZ{10.7981220657%} BA{43.6619718310%} 
258,94739.68545571796130388975,24401.91018708834235440008,0.25756798821644788511,4,PG{43.6619718310%} VZ{10.7981220657%} CAT{1.8779342723%} BA{43.6619718310%} 
259,94758.53837232143268920481,24413.16206587617125478573,0.25763548578549150259,3,PG{55.2380952381%} VZ{4.2857142857%} BA{40.4761904762%} 
260,95011.76713437492435332388,24544.86487220028720912524,0.25833500010042481643,4,PG{44.0758293839%} KO{0.9478672986%} VZ{10.9004739336%} BA{44.0758293839%} 
261,95299.37060376589943189174,24570.20814756259278510697,0.25782130555426419072,4,JNJ{0.9523809524%} PG{43.8095238095%} VZ{10.9523809524%} BA{44.2857142857%} 
262,95457.18467300229531247169,24616.27066139660746557638,0.25787761021574223674,4,PG{44.2857142857%} HD{0.4761904762%} VZ{10.9523809524%} BA{44.2857142857%} 
263,95587.73841046330926474184,24800.01214229248216724955,0.25944762952543920509,3,PG{44.4976076555%} VZ{11.0047846890%} BA{44.4976076555%} 
264,96565.16309100302169099450,24867.68198155471691279672,0.25752229049848351927,4,PG{45.5252918288%} CVX{0.7782101167%} VZ{8.9494163424%} BA{44.7470817121%} 
265,96676.98534252219542395324,25058.28863241104045300744,0.25919600764991435060,3,PG{43.4146341463%} VZ{11.2195121951%} BA{45.3658536585%} 
266,97159.78388106176862493157,25179.50046903816837584600,0.25915558334157756670,3,PG{46.0317460317%} VZ{9.1269841270%} BA{44.8412698413%} 
267,97805.53368089922878425568,25279.32837944663333473727,0.25846521590407228741,4,PG{45.4901960784%} NKE{0.3921568627%} VZ{9.0196078431%} BA{45.0980392157%} 
268,97814.78542933998687658459,25333.96965480901417322457,0.25899938893297386189,3,PG{45.6692913386%} VZ{9.0551181102%} BA{45.2755905512%} 
269,98114.30981566160335205495,25395.48913833994811284356,0.25883573136327731046,3,PG{42.0000000000%} VZ{11.5000000000%} BA{46.5000000000%} 
270,99105.38249819051998201758,25636.07271673256400390528,0.25867487789778353946,3,PG{44.9612403101%} VZ{8.9147286822%} BA{46.1240310078%} 
271,100325.96064741042209789157,25713.18671673253629705869,0.25629644162690840004,4,PG{41.4814814815%} MRK{5.9259259259%} VZ{6.2962962963%} BA{46.2962962963%} 
272,100833.96241150415153242648,25818.38982608698279364035,0.25604854960198769609,4,PG{41.6356877323%} MRK{5.9479553903%} VZ{5.9479553903%} BA{46.4684014870%} 
273,100922.79119321968755684793,25936.50983926222397712991,0.25699358423020629560,4,PG{35.7894736842%} MRK{3.1578947368%} VZ{12.1052631579%} BA{48.9473684211%} 
274,101339.94803936764947138727,26100.71595256920409156010,0.25755604238547497031,3,PG{37.2093023256%} VZ{13.3720930233%} BA{49.4186046512%} 
275,103370.36630801146384328604,26598.17458761530360789038,0.25730947405527260230,3,PG{36.9565217391%} VZ{12.5000000000%} BA{50.5434782609%} 
276,104557.33495429284812416881,26614.73274571806177846156,0.25454677816102205812,5,PG{37.6984126984%} CVX{0.3968253968%} MRK{5.5555555556%} VZ{6.7460317460%} BA{49.6031746032%} 
277,104863.68160182177962269634,26932.27153623192498343997,0.25683126059312449962,3,PG{35.5555555556%} VZ{12.7777777778%} BA{51.6666666667%} 
278,107473.68973336313501931727,27068.86531225295402691700,0.25186504138277432396,4,PG{34.5945945946%} MRK{11.3513513514%} VZ{3.7837837838%} BA{50.2702702703%} 
279,108557.39826681335398461670,27620.65017654807161306962,0.25443360487197552722,4,PG{40.0000000000%} MRK{3.1250000000%} VZ{5.6250000000%} BA{51.2500000000%} 
280,109417.49391355138504877687,27723.47505665343123837374,0.25337333240840997917,4,PG{40.0000000000%} MRK{4.3750000000%} VZ{4.3750000000%} BA{51.2500000000%} 
281,110002.35270120939821936190,27937.45584980233616079204,0.25397143937172522721,4,PG{39.2638036810%} MRK{3.0674846626%} VZ{5.5214723926%} BA{52.1472392638%} 
282,110536.79589690014836378396,28002.88388405802834313363,0.25333540434966894672,4,PG{40.5063291139%} MRK{3.1645569620%} VZ{4.4303797468%} BA{51.8987341772%} 
283,111389.06738280075660441071,28330.00424769433448091149,0.25433379516802279152,3,PG{41.2903225806%} VZ{5.8064516129%} BA{52.9032258065%} 
284,111723.50355995043355505913,28432.23397101446244050749,0.25448748978551166688,3,PG{29.2682926829%} VZ{14.0243902439%} BA{56.7073170732%} 
285,112384.33155309058201964945,28513.62716205533797619864,0.25371532461876539211,4,PG{31.8407960199%} VZ{11.4427860697%} HON{0.4975124378%} BA{56.2189054726%} 
286,112760.75137720422935672104,28720.28355204216859419830,0.25470106576328005454,3,PG{32.0000000000%} VZ{11.5000000000%} BA{56.5000000000%} 
287,113122.87029150757007300854,28800.17593675890020676889,0.25459198358867141110,3,PG{31.8407960199%} VZ{11.4427860697%} BA{56.7164179104%} 
288,113483.35009369206090923399,28879.61590513833289151080,0.25448328659045815758,3,PG{31.6831683168%} VZ{11.3861386139%} BA{56.9306930693%} 
289,114193.79938953567761927843,29035.64083267464593518525,0.25426635235796674062,3,PG{31.3725490196%} VZ{11.2745098039%} BA{57.3529411765%} 
290,114895.26818574768549297005,29189.15589986827399116009,0.25405011329691185029,3,PG{31.0679611650%} VZ{11.1650485437%} BA{57.7669902913%} 
291,116455.08156726775632705539,29281.06071673253245535307,0.25143652232830182580,4,PG{37.4269005848%} MRK{2.9239766082%} VZ{4.0935672515%} BA{55.5555555556%} 
292,116471.10916985203220974654,29421.55021870885320822708,0.25260813972160983676,3,PG{38.5542168675%} VZ{5.4216867470%} BA{56.0240963855%} 
293,117737.55225246504414826632,29702.13183662714072852395,0.25227407287130237945,4,PG{31.3725490196%} MRK{2.4509803922%} VZ{7.8431372549%} BA{58.3333333333%} 
294,121168.57515887112822383642,30251.06512516470320406370,0.24966097922254826269,4,PG{23.0769230769%} MRK{7.6923076923%} VZ{8.1730769231%} BA{61.0576923077%} 
295,122889.63492223707726225257,30368.28944400530599523336,0.24711839581281166978,4,PG{23.7623762376%} MCD{1.9801980198%} VZ{11.3861386139%} BA{62.8712871287%} 
296,123871.55767196384840644896,31105.98964953888207674026,0.25111486635143182022,3,PG{24.4897959184%} VZ{11.7346938776%} BA{63.7755102041%} 
