Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
66,21463.95661144850237178616,16243.18063424943466088735,0.75676544303046178186,14,AAPL{0.2306805075%} WMT{14.6482122261%} JPM{0.9227220300%} PG{8.7658592849%} MRK{11.3033448674%} KO{1.8454440600%} CSCO{7.2664359862%} MCD{0.1153402537%} DIS{7.3817762399%} VZ{7.2664359862%} CAT{10.9573241061%} INTC{7.2664359862%} AXP{7.3817762399%} TRV{14.6482122261%} 
67,21476.16320528039796045050,16282.62019329502800246701,0.75817174779578777599,14,AAPL{0.2312138728%} WMT{14.6820809249%} JPM{0.9248554913%} PG{8.5549132948%} MRK{11.3294797688%} KO{1.8497109827%} CSCO{7.2832369942%} MCD{0.1156069364%} DIS{7.3988439306%} VZ{7.2832369942%} CAT{10.9826589595%} INTC{7.2832369942%} AXP{7.3988439306%} TRV{14.6820809249%} 
68,21479.32301726940931985155,16302.30541528237517923117,0.75897668665699080659,13,WMT{14.5833333333%} JPM{0.9259259259%} PG{8.7962962963%} MRK{11.3425925926%} KO{1.8518518519%} CSCO{7.2916666667%} MCD{0.1157407407%} DIS{7.4074074074%} VZ{7.2916666667%} CAT{10.9953703704%} INTC{7.2916666667%} AXP{7.4074074074%} TRV{14.6990740741%} 
69,21479.94174930940425838344,16309.95729990935433306731,0.75931105820776867432,13,WMT{14.6820809249%} JPM{0.9248554913%} PG{8.7861271676%} MRK{11.3294797688%} KO{1.8497109827%} CSCO{7.2832369942%} MCD{0.1156069364%} DIS{7.3988439306%} VZ{7.2832369942%} CAT{10.9826589595%} INTC{7.2832369942%} AXP{7.3988439306%} TRV{14.6820809249%} 
70,21492.93443429734179517254,16351.37856236784682550933,0.76077925107681620975,13,WMT{14.7161066049%} JPM{0.9269988413%} PG{8.5747392816%} MRK{11.3557358053%} KO{1.8539976825%} CSCO{7.3001158749%} MCD{0.1158748552%} DIS{7.4159907300%} VZ{7.3001158749%} CAT{11.0081112399%} INTC{7.3001158749%} AXP{7.4159907300%} TRV{14.7161066049%} 
71,21506.77866940503008663654,16378.22537903953525528777,0.76153782167009331783,13,WMT{14.6820809249%} JPM{1.1560693642%} PG{8.5549132948%} MRK{11.3294797688%} KO{1.8497109827%} CSCO{7.2832369942%} MCD{0.1156069364%} DIS{7.3988439306%} VZ{7.2832369942%} CAT{10.9826589595%} INTC{7.2832369942%} AXP{7.3988439306%} TRV{14.6820809249%} 
72,21507.96671307345604873262,16392.28737843552517006174,0.76214956053803062375,13,WMT{14.7502903600%} JPM{0.9291521487%} PG{8.3623693380%} MRK{11.3821138211%} KO{1.8583042973%} CSCO{7.3170731707%} MCD{0.1161440186%} DIS{7.4332171893%} VZ{7.3170731707%} CAT{11.0336817654%} INTC{7.3170731707%} AXP{7.4332171893%} TRV{14.7502903600%} 
73,21513.54167439835509867407,16405.64629719119329820387,0.76257301310431446772,13,WMT{14.7331786543%} JPM{1.0440835267%} PG{8.3526682135%} MRK{11.3689095128%} KO{1.8561484919%} CSCO{7.3085846868%} MCD{0.1160092807%} DIS{7.4245939675%} VZ{7.3085846868%} CAT{11.0208816705%} INTC{7.3085846868%} AXP{7.4245939675%} TRV{14.7331786543%} 
74,21520.46066306476859608665,16419.64664149802410975099,0.76297839988522220267,13,WMT{14.7161066049%} JPM{1.1587485516%} PG{8.3429895713%} MRK{11.3557358053%} KO{1.8539976825%} CSCO{7.3001158749%} MCD{0.1158748552%} DIS{7.4159907300%} VZ{7.3001158749%} CAT{11.0081112399%} INTC{7.3001158749%} AXP{7.4159907300%} TRV{14.7161066049%} 
75,21531.36437612069494207390,16443.16788885532150743529,0.76368443734534419143,13,WMT{14.6990740741%} JPM{1.1574074074%} PG{8.3333333333%} MRK{11.3425925926%} KO{1.8518518519%} CSCO{7.2916666667%} MCD{0.1157407407%} DIS{7.4074074074%} VZ{7.2916666667%} CAT{10.9953703704%} INTC{7.2916666667%} AXP{7.5231481481%} TRV{14.6990740741%} 
76,21556.80295840110193239525,16487.09045001505364780314,0.76482076130819376392,13,WMT{14.6820809249%} JPM{0.9248554913%} PG{8.3236994220%} MRK{11.3294797688%} KO{1.8497109827%} CSCO{7.2832369942%} MCD{0.1156069364%} DIS{7.3988439306%} VZ{7.2832369942%} CAT{10.9826589595%} INTC{7.2832369942%} AXP{7.8612716763%} TRV{14.6820809249%} 
77,21575.45144872449964168482,16499.71558743577770655975,0.76474485952928739074,13,WMT{14.5475372279%} JPM{0.9163802978%} PG{8.7056128293%} MRK{11.2256586483%} KO{1.8327605956%} CSCO{7.2164948454%} MCD{0.1145475372%} DIS{7.3310423826%} VZ{7.2164948454%} CAT{10.8820160367%} INTC{7.2164948454%} AXP{8.2474226804%} TRV{14.5475372279%} 
78,21587.06067024241565377451,16513.72523406823165714741,0.76498257388196744255,13,WMT{14.7846332945%} JPM{0.9313154831%} PG{8.3818393481%} MRK{11.4086146682%} KO{1.8626309662%} CSCO{7.3341094296%} MCD{0.1164144354%} DIS{7.4505238650%} VZ{7.1012805588%} CAT{11.0593713620%} INTC{7.3341094296%} AXP{7.4505238650%} TRV{14.7846332945%} 
79,21589.01697367852466413751,16574.25693144063188810833,0.76771707353086426906,12,WMT{14.9940968123%} PG{8.7367178276%} MRK{11.5702479339%} KO{1.8890200708%} CSCO{6.4935064935%} MCD{0.1180637544%} DIS{7.5560802834%} VZ{7.4380165289%} CAT{11.2160566706%} INTC{7.4380165289%} AXP{7.5560802834%} TRV{14.9940968123%} 
80,21626.16697700124495895579,16634.21222289338038535789,0.76917061819523302457,14,AAPL{0.2341920375%} WMT{14.8711943794%} JPM{0.9367681499%} PG{8.4309133489%} MRK{11.4754098361%} KO{1.8735362998%} CSCO{6.4402810304%} MCD{0.1170960187%} DIS{7.4941451991%} VZ{7.3770491803%} CAT{11.0070257611%} INTC{7.3770491803%} AXP{7.4941451991%} TRV{14.8711943794%} 
81,21628.43662794452757225372,16640.29967683481299900450,0.76937135878490148233,13,WMT{14.8191365228%} JPM{0.9334889148%} PG{8.8681446908%} MRK{11.4352392065%} KO{1.8669778296%} CSCO{6.4177362894%} MCD{0.1166861144%} DIS{7.4679113186%} VZ{7.3512252042%} CAT{11.0851808635%} INTC{7.3512252042%} AXP{7.4679113186%} TRV{14.8191365228%} 
82,21640.94475727197277592495,16690.39719722138761426322,0.77124161557747794582,14,AAPL{0.1170960187%} WMT{14.8711943794%} JPM{0.9367681499%} PG{8.4309133489%} MRK{11.4754098361%} KO{1.8735362998%} CSCO{6.4402810304%} MCD{0.1170960187%} DIS{7.4941451991%} VZ{7.3770491803%} CAT{11.1241217799%} INTC{7.3770491803%} AXP{7.4941451991%} TRV{14.8711943794%} 
83,21645.10075524972126004286,16704.15765629717861884274,0.77172926313340517446,13,WMT{14.8711943794%} JPM{0.9367681499%} PG{8.5480093677%} MRK{11.4754098361%} KO{1.8735362998%} CSCO{6.4402810304%} MCD{0.1170960187%} DIS{7.4941451991%} VZ{7.3770491803%} CAT{11.1241217799%} INTC{7.3770491803%} AXP{7.4941451991%} TRV{14.8711943794%} 
84,21651.12878926952544134110,16725.11856840831751469523,0.77248252186728583180,13,WMT{14.8886283705%} JPM{0.9378663540%} PG{8.4407971864%} MRK{11.4888628370%} KO{1.8757327081%} CSCO{6.4478311841%} MCD{0.1172332943%} DIS{7.5029308324%} VZ{7.3856975381%} CAT{11.1371629543%} INTC{7.3856975381%} AXP{7.5029308324%} TRV{14.8886283705%} 
85,21662.72216893076256383210,16747.42670492300021578558,0.77309890115945789635,13,WMT{14.9061032864%} JPM{0.9389671362%} PG{8.4507042254%} MRK{11.5023474178%} KO{1.8779342723%} CSCO{6.4553990610%} MCD{0.1173708920%} DIS{7.5117370892%} VZ{7.3943661972%} CAT{11.1502347418%} INTC{7.2769953052%} AXP{7.5117370892%} TRV{14.9061032864%} 
86,21693.44010913793317740783,16819.01736333438384463079,0.77530429838325665148,13,WMT{14.8191365228%} JPM{0.9334889148%} PG{8.4014002334%} MRK{11.4352392065%} KO{1.8669778296%} CSCO{6.4177362894%} MCD{0.1166861144%} DIS{7.4679113186%} VZ{7.3512252042%} CAT{11.0851808635%} INTC{7.3512252042%} AXP{7.9346557760%} TRV{14.8191365228%} 
87,21721.23005726019982830621,16847.43358199941576458514,0.77562060424696133154,13,WMT{14.9236192714%} JPM{0.9400705053%} PG{8.4606345476%} MRK{11.5158636898%} KO{1.8801410106%} CSCO{6.4629847239%} MCD{0.1175088132%} DIS{7.5205640423%} VZ{7.1680376028%} CAT{11.1633372503%} INTC{7.4030552291%} AXP{7.5205640423%} TRV{14.9236192714%} 
88,21746.90906470664049265906,17007.93385382054475485347,0.78208511394490332069,13,JNJ{0.1177856302%} WMT{14.9587750294%} JPM{0.9422850412%} PG{7.5382803298%} MRK{11.5429917550%} KO{1.8845700824%} CSCO{6.4782096584%} DIS{7.5382803298%} VZ{7.4204946996%} CAT{11.1896348645%} INTC{7.4204946996%} AXP{8.0094228504%} TRV{14.9587750294%} 
89,21752.09742627215018728748,17023.09111446688984869979,0.78259538750991552991,12,WMT{14.9764150943%} JPM{0.9433962264%} PG{7.5471698113%} MRK{11.5566037736%} KO{1.8867924528%} CSCO{6.4858490566%} DIS{7.5471698113%} VZ{7.4292452830%} CAT{11.2028301887%} INTC{7.4292452830%} AXP{8.0188679245%} TRV{14.9764150943%} 
90,21836.94339239408509456553,17092.43766535788745386526,0.78273031890128297317,13,WMT{14.9587750294%} JPM{0.9422850412%} PG{7.5382803298%} MRK{11.5429917550%} KO{1.8845700824%} CSCO{6.4782096584%} DIS{7.5382803298%} VZ{7.4204946996%} CAT{11.1896348645%} INTC{7.4204946996%} AXP{8.0094228504%} TRV{14.9587750294%} DD{0.1177856302%} 
91,21911.74531889716308796778,17108.63152219868788961321,0.78079729721227797423,14,WMT{14.5642201835%} JPM{0.9174311927%} PG{8.4862385321%} MRK{12.1559633028%} KO{1.8348623853%} CSCO{5.2752293578%} MCD{0.1146788991%} DIS{7.3394495413%} VZ{7.2247706422%} AMGN{0.2293577982%} CAT{10.8944954128%} INTC{7.2247706422%} AXP{9.1743119266%} TRV{14.5642201835%} 
92,22000.30037025223646196537,17432.07490788281938876025,0.79235622307473785320,13,WMT{14.7502903600%} JPM{0.9291521487%} PG{8.3623693380%} MRK{11.3821138211%} KO{1.8583042973%} CSCO{5.4587688734%} MCD{0.1161440186%} DIS{7.4332171893%} VZ{7.3170731707%} CAT{11.0336817654%} INTC{7.3170731707%} AXP{9.2915214866%} TRV{14.7502903600%} 
93,22148.42907075618859380484,17454.28413168228144058958,0.78805968928641312310,13,WMT{14.3502824859%} JPM{0.9039548023%} PG{8.1355932203%} MRK{11.0734463277%} KO{1.8079096045%} CSCO{6.2146892655%} MCD{0.1129943503%} DIS{7.2316384181%} VZ{7.1186440678%} CAT{10.7344632768%} INTC{7.1186440678%} AXP{10.8474576271%} TRV{14.3502824859%} 
94,22163.12807935875389375724,17600.94995771669346140698,0.79415459292088985688,13,WMT{15.3196622437%} JPM{0.9650180941%} PG{8.6851628468%} MRK{11.8214716526%} KO{1.9300361882%} CSCO{4.7044632087%} MCD{0.1206272618%} DIS{7.7201447527%} VZ{7.5995174910%} CAT{11.4595898673%} INTC{6.6344993969%} AXP{7.7201447527%} TRV{15.3196622437%} 
95,22170.39898191165775642730,17611.64798550284467637539,0.79437668216398815701,12,WMT{15.4313487242%} PG{8.9914945322%} MRK{11.9076549210%} KO{1.9441069259%} CSCO{3.7667071689%} MCD{0.1215066829%} DIS{7.7764277035%} VZ{7.6549210207%} CAT{11.5431348724%} INTC{7.6549210207%} AXP{7.7764277035%} TRV{15.4313487242%} 
96,22255.60519176049274392426,17758.97309574143582722172,0.79795507436105095334,13,WMT{15.3196622437%} JPM{0.9650180941%} PG{8.6851628468%} MRK{11.8214716526%} KO{1.9300361882%} CSCO{3.7394451146%} MCD{0.1206272618%} DIS{7.7201447527%} VZ{7.5995174910%} CAT{11.4595898673%} INTC{7.5995174910%} AXP{7.7201447527%} TRV{15.3196622437%} 
97,22329.91050672283745370805,17784.24479009364586090669,0.79643153002065847357,14,WMT{14.8364485981%} JPM{0.9345794393%} PG{8.6448598131%} MRK{12.3831775701%} KO{1.8691588785%} CSCO{3.5046728972%} MCD{0.1168224299%} DIS{7.4766355140%} VZ{7.3598130841%} AMGN{0.2336448598%} CAT{11.0981308411%} INTC{7.3598130841%} AXP{9.3457943925%} TRV{14.8364485981%} 
98,22521.24425042398434015922,18086.60522500758452224545,0.80309085163743054725,13,WMT{15.4501216545%} JPM{0.9732360097%} PG{8.7591240876%} MRK{11.9221411192%} KO{2.0681265207%} CSCO{2.7980535280%} MCD{0.1216545012%} DIS{7.7858880779%} VZ{7.6642335766%} CAT{11.5571776156%} INTC{7.6642335766%} AXP{7.7858880779%} TRV{15.4501216545%} 
99,22849.02706116647823364474,18113.03445182721407036297,0.79272672763435014787,14,WMT{13.3263378804%} JPM{6.5057712487%} PG{8.1846799580%} HD{0.4197271773%} MRK{12.8016789087%} KO{2.0986358867%} CSCO{6.5057712487%} DIS{7.5550891920%} VZ{4.9317943337%} AMGN{0.2098635887%} CAT{9.1290661070%} INTC{6.6107030430%} AXP{8.3945435467%} TRV{13.3263378804%} 
100,22859.33710442736264667474,18134.72444578678914695047,0.79331803730539862674,15,WMT{13.6706135630%} JPM{4.7362755651%} PG{8.3961248654%} HD{0.4305705059%} MRK{13.1324004306%} KO{2.1528525296%} CSCO{5.8127018299%} DIS{7.7502691066%} VZ{5.0592034446%} AMGN{0.3229278794%} CRM{0.1076426265%} CAT{9.3649085038%} INTC{6.7814854682%} AXP{8.6114101184%} TRV{13.6706135630%} 
101,22958.79665831044985679910,18277.71156146178691415116,0.79610930108768396263,16,WMT{13.6412459721%} JPM{4.7261009667%} PG{8.1632653061%} HD{0.4296455424%} MRK{13.2116004296%} KO{2.1482277121%} CSCO{5.8002148228%} DIS{7.7336197637%} VZ{5.0483351235%} AMGN{0.2148227712%} HON{0.2148227712%} CRM{0.1074113856%} CAT{9.3447905478%} INTC{6.7669172932%} AXP{8.8077336198%} TRV{13.6412459721%} 
102,22965.66861253068782389164,18338.11929628509824397042,0.79850143297283870947,14,WMT{13.9560439560%} JPM{4.8351648352%} PG{8.4615384615%} HD{0.4395604396%} MRK{12.6373626374%} KO{1.9780219780%} CSCO{4.6153846154%} DIS{7.9120879121%} VZ{5.1648351648%} AMGN{0.7692307692%} CAT{9.5604395604%} INTC{6.9230769231%} AXP{8.7912087912%} TRV{13.9560439560%} 
103,22993.01859962080197874457,18430.61765931740228552371,0.80157451182253025568,15,WMT{13.7297297297%} JPM{4.7567567568%} PG{8.2162162162%} HD{0.4324324324%} MRK{13.2972972973%} KO{1.7297297297%} CSCO{5.8378378378%} DIS{7.7837837838%} VZ{5.0810810811%} AMGN{0.2162162162%} CRM{0.1081081081%} CAT{9.4054054054%} INTC{6.8108108108%} AXP{8.8648648649%} TRV{13.7297297297%} 
104,23027.14939869022782659158,18509.13030202356094378047,0.80379598801214846571,17,JNJ{0.1122334456%} V{0.2244668911%} WMT{14.2536475870%} JPM{4.9382716049%} PG{8.5297418631%} HD{0.4489337823%} MRK{12.9068462402%} KO{1.7957351291%} CSCO{4.7138047138%} DIS{8.0808080808%} VZ{5.2749719416%} AMGN{0.3367003367%} CRM{0.1122334456%} CAT{9.7643097643%} INTC{7.0707070707%} AXP{7.1829405163%} TRV{14.2536475870%} 
105,23031.33635291820974089205,18547.99608879491643165238,0.80533738054000381101,15,WMT{14.3018018018%} JPM{4.9549549550%} PG{8.5585585586%} HD{0.4504504505%} MRK{12.9504504505%} KO{1.8018018018%} CSCO{4.7297297297%} DIS{8.1081081081%} VZ{5.2927927928%} AMGN{0.3378378378%} CRM{0.1126126126%} CAT{9.7972972973%} INTC{7.0945945946%} AXP{7.2072072072%} TRV{14.3018018018%} 
106,23051.93595571556579670869,18565.13054364239360438660,0.80536101520095104700,16,V{0.1089324619%} WMT{13.8344226580%} JPM{4.7930283224%} PG{8.4967320261%} HD{0.4357298475%} MRK{13.2897603486%} KO{1.7429193900%} CSCO{5.0108932462%} DIS{7.8431372549%} VZ{5.1198257081%} AMGN{0.3267973856%} CRM{0.1089324619%} CAT{9.4771241830%} INTC{6.8627450980%} AXP{8.7145969499%} TRV{13.8344226580%} 
107,23053.06529735923322732560,18575.72411658112105214968,0.80578109145029841454,15,WMT{13.8495092694%} JPM{4.7982551799%} PG{8.5059978190%} HD{0.4362050164%} MRK{13.3042529989%} KO{1.7448200654%} CSCO{5.0163576881%} DIS{7.8516902944%} VZ{5.1254089422%} AMGN{0.3271537623%} CRM{0.1090512541%} CAT{9.4874591058%} INTC{6.8702290076%} AXP{8.7241003272%} TRV{13.8495092694%} 
108,23083.02411387402025866322,18655.31104500147557700984,0.80818314588982842483,15,WMT{13.9254385965%} JPM{4.8245614035%} PG{8.3333333333%} HD{0.4385964912%} MRK{13.0482456140%} KO{1.7543859649%} CSCO{5.0438596491%} DIS{7.8947368421%} VZ{5.1535087719%} AMGN{0.3289473684%} CRM{0.1096491228%} CAT{9.5394736842%} INTC{6.9078947368%} AXP{8.7719298246%} TRV{13.9254385965%} 
109,23106.65099777113573509268,18707.40184838413915713318,0.80961113101975068496,15,WMT{13.9867841410%} JPM{4.8458149780%} PG{8.3700440529%} HD{0.4405286344%} MRK{12.6651982379%} KO{1.7621145374%} CSCO{5.0660792952%} DIS{7.9295154185%} VZ{5.1762114537%} AMGN{0.3303964758%} CRM{0.1101321586%} CAT{9.5814977974%} INTC{6.9383259912%} AXP{8.8105726872%} TRV{13.9867841410%} 
110,23124.49275212588327121921,18724.94773180303673143499,0.80974523128000774896,15,WMT{13.8344226580%} JPM{4.7930283224%} PG{8.4967320261%} HD{0.4357298475%} MRK{13.2897603486%} KO{1.7429193900%} CSCO{5.0108932462%} DIS{7.8431372549%} VZ{5.1198257081%} AMGN{0.2178649237%} CRM{0.1089324619%} CAT{9.4771241830%} INTC{6.8627450980%} AXP{8.9324618736%} TRV{13.8344226580%} 
111,23134.05172009266243549064,18739.18842947744269622490,0.81002621833000654217,15,WMT{13.8646288210%} JPM{4.8034934498%} PG{8.2969432314%} HD{0.4366812227%} MRK{13.4279475983%} KO{1.7467248908%} CSCO{5.0218340611%} DIS{7.8602620087%} VZ{5.1310043668%} AMGN{0.2183406114%} CRM{0.1091703057%} CAT{9.3886462882%} INTC{6.8777292576%} AXP{8.9519650655%} TRV{13.8646288210%} 
112,23139.52125059571699239314,18756.13468136512528872117,0.81056710198281467505,15,WMT{13.8495092694%} JPM{4.7982551799%} PG{8.2878953108%} HD{0.4362050164%} MRK{13.4133042530%} KO{1.7448200654%} CSCO{5.0163576881%} DIS{7.8516902944%} VZ{5.1254089422%} AMGN{0.2181025082%} CRM{0.1090512541%} CAT{9.4874591058%} INTC{6.8702290076%} AXP{8.9422028353%} TRV{13.8495092694%} 
113,23160.17387422542014974169,18819.74336756261618575081,0.81259076334080559967,15,WMT{14.0022050717%} JPM{4.8511576626%} PG{8.3792723264%} HD{0.4410143330%} MRK{12.6791620728%} KO{1.7640573319%} CSCO{5.0716648291%} DIS{7.9382579934%} VZ{5.1819184123%} AMGN{0.2205071665%} CRM{0.1102535832%} CAT{9.5920617420%} INTC{6.9459757442%} AXP{8.8202866593%} TRV{14.0022050717%} 
114,23177.54176915481730247848,18896.28465116277948254719,0.81528424538577992653,14,WMT{14.0331491713%} JPM{4.8618784530%} PG{8.5082872928%} HD{0.4419889503%} MRK{12.7071823204%} KO{1.9889502762%} CSCO{4.6408839779%} DIS{7.9558011050%} VZ{5.1933701657%} AMGN{0.2209944751%} CAT{9.6132596685%} INTC{6.9613259669%} AXP{8.8397790055%} TRV{14.0331491713%} 
115,23202.75046963038403191604,18917.43556931438070023432,0.81531004671515272531,14,WMT{14.1268075640%} JPM{4.4493882091%} PG{8.5650723026%} HD{0.4449388209%} MRK{12.7919911012%} KO{1.7797552836%} CSCO{4.6718576196%} DIS{8.0088987764%} VZ{5.2280311457%} AMGN{0.2224694105%} CAT{9.6774193548%} INTC{7.0077864294%} AXP{8.8987764182%} TRV{14.1268075640%} 
116,23206.31434779865958262235,18958.08836001205418142490,0.81693663525722304275,14,WMT{14.0642303433%} JPM{4.8726467331%} PG{8.5271317829%} HD{0.4429678848%} MRK{12.7353266888%} KO{1.7718715393%} CSCO{4.6511627907%} DIS{7.9734219269%} VZ{5.2048726467%} AMGN{0.2214839424%} CAT{9.6345514950%} INTC{6.9767441860%} AXP{8.8593576966%} TRV{14.0642303433%} 
117,23225.63857382938294904307,18961.39406523707657470368,0.81639925657857903563,15,WMT{14.0486725664%} JPM{4.8672566372%} PG{8.5176991150%} HD{0.4424778761%} MRK{12.7212389381%} KO{1.7699115044%} CSCO{4.6460176991%} DIS{7.9646017699%} VZ{5.1991150442%} AMGN{0.2212389381%} CRM{0.1106194690%} CAT{9.6238938053%} INTC{6.9690265487%} AXP{8.8495575221%} TRV{14.0486725664%} 
118,23228.08751609086903044954,18978.25483539714332437143,0.81703906196540176943,14,WMT{13.9713971397%} JPM{4.8404840484%} PG{8.4708470847%} HD{0.4400440044%} MRK{12.6512651265%} KO{1.9801980198%} CSCO{4.6204620462%} DIS{7.9207920792%} VZ{5.1705170517%} AMGN{0.2200220022%} CAT{9.5709570957%} INTC{6.9306930693%} AXP{9.2409240924%} TRV{13.9713971397%} 
119,23240.30874039561604149640,18985.83032316516619175673,0.81693537444984787310,15,WMT{14.0642303433%} JPM{4.8726467331%} PG{8.4163898117%} HD{0.4429678848%} MRK{12.7353266888%} KO{1.7718715393%} CSCO{4.6511627907%} DIS{7.9734219269%} VZ{5.2048726467%} AMGN{0.2214839424%} CRM{0.1107419712%} CAT{9.6345514950%} INTC{6.9767441860%} AXP{8.8593576966%} TRV{14.0642303433%} 
120,23255.88736529200832592323,18990.99468438535041059367,0.81661019362900122420,16,WMT{14.0486725664%} JPM{4.8672566372%} PG{8.4070796460%} CVX{0.1106194690%} HD{0.4424778761%} MRK{12.7212389381%} KO{1.7699115044%} CSCO{4.6460176991%} DIS{7.9646017699%} VZ{5.1991150442%} AMGN{0.2212389381%} CRM{0.1106194690%} CAT{9.6238938053%} INTC{6.9690265487%} AXP{8.8495575221%} TRV{14.0486725664%} 
121,23289.08033918372530024499,19051.03810933248678338714,0.81802449181641745390,15,WMT{14.0022050717%} JPM{4.8511576626%} PG{8.3792723264%} HD{0.4410143330%} MRK{13.5611907387%} KO{1.7640573319%} CSCO{4.1896361632%} DIS{7.9382579934%} VZ{5.1819184123%} AMGN{0.2205071665%} CRM{0.1102535832%} CAT{9.5920617420%} INTC{6.9459757442%} AXP{8.8202866593%} TRV{14.0022050717%} 
122,23302.41581657042115693912,19067.92311990338930627331,0.81828095721921367822,15,WMT{13.9560439560%} JPM{4.8351648352%} PG{8.4615384615%} HD{0.4395604396%} MRK{13.5164835165%} KO{1.7582417582%} CSCO{4.1758241758%} DIS{7.9120879121%} VZ{5.1648351648%} AMGN{0.2197802198%} CRM{0.1098901099%} CAT{9.5604395604%} INTC{6.9230769231%} AXP{9.0109890110%} TRV{13.9560439560%} 
123,23310.23111911685919039883,19089.31107520387377007864,0.81892414440921679208,15,WMT{13.9713971397%} JPM{4.8404840484%} PG{8.3608360836%} HD{0.4400440044%} MRK{13.5313531353%} KO{1.7601760176%} CSCO{4.1804180418%} DIS{7.9207920792%} VZ{5.1705170517%} AMGN{0.2200220022%} CRM{0.1100110011%} CAT{9.5709570957%} INTC{6.9306930693%} AXP{9.0209020902%} TRV{13.9713971397%} 
124,23343.32051937944197561592,19153.02912413167359773070,0.82049291608839358680,14,WMT{14.1899441341%} JPM{4.9162011173%} PG{8.6033519553%} HD{0.4469273743%} MRK{12.8491620112%} KO{1.7877094972%} CSCO{4.6927374302%} DIS{8.0446927374%} VZ{5.2513966480%} AMGN{0.2234636872%} CAT{9.7206703911%} INTC{6.1452513966%} AXP{8.9385474860%} TRV{14.1899441341%} 
125,23437.09173535050285863690,19246.29890063425045809709,0.82118972430375314353,14,WMT{14.0331491713%} JPM{5.0828729282%} PG{8.6187845304%} HD{0.4419889503%} MRK{13.4806629834%} KO{2.2099447514%} CSCO{3.3149171271%} DIS{7.9558011050%} VZ{5.1933701657%} AMGN{0.2209944751%} CAT{9.6132596685%} INTC{6.9613259669%} AXP{8.8397790055%} TRV{14.0331491713%} 
126,23571.37809720473524066620,19310.04050437933256034739,0.81921559379123687350,16,MSFT{0.4419889503%} WMT{14.0331491713%} JPM{4.8618784530%} PG{8.6187845304%} HD{0.4419889503%} MRK{13.4806629834%} KO{2.2099447514%} CSCO{3.3149171271%} DIS{7.9558011050%} VZ{4.7513812155%} AMGN{0.3314917127%} CRM{0.1104972376%} CAT{9.6132596685%} INTC{6.9613259669%} AXP{8.8397790055%} TRV{14.0331491713%} 
127,23586.72989494105786434375,19346.42054968285083305091,0.82022478893237005249,14,WMT{14.2217245241%} JPM{4.9272116461%} PG{8.5106382979%} HD{0.4479283315%} MRK{12.8779395297%} CSCO{5.1511758119%} DIS{8.0627099664%} VZ{5.2631578947%} AMGN{0.2239641657%} CRM{0.1119820829%} CAT{9.7424412094%} INTC{7.0548712206%} AXP{9.1825307951%} TRV{14.2217245241%} 
128,23636.85150919762963894755,19458.90054364241586881690,0.82324418444946112494,15,WMT{14.1583054627%} JPM{4.9052396878%} PG{8.6956521739%} HD{0.4459308807%} MRK{13.6008918618%} KO{2.2296544036%} CSCO{2.4526198439%} DIS{8.0267558528%} VZ{5.2396878484%} AMGN{0.3344481605%} CRM{0.1114827202%} CAT{9.6989966555%} INTC{7.0234113712%} AXP{8.9186176143%} TRV{14.1583054627%} 
129,23852.55546529321509297006,19497.86983388700537034310,0.81743316192084669591,14,WMT{14.1899441341%} JPM{4.9162011173%} PG{8.4916201117%} HD{0.4469273743%} MRK{12.8491620112%} CSCO{5.1396648045%} DIS{8.2681564246%} VZ{5.2513966480%} AMGN{0.2234636872%} CRM{0.1117318436%} CAT{9.7206703911%} INTC{7.0391061453%} AXP{9.1620111732%} TRV{14.1899441341%} 
130,23929.87982756146448082291,19508.25841437635608599521,0.81522592486684930524,19,AAPL{0.2096436059%} MSFT{0.1048218029%} WMT{13.3123689727%} JPM{6.3941299790%} PG{6.7085953878%} HD{0.4192872117%} MRK{11.0062893082%} KO{2.5157232704%} CSCO{3.8784067086%} DIS{7.5471698113%} VZ{4.9266247379%} AMGN{0.5241090147%} HON{1.2578616352%} CRM{0.1048218029%} GS{0.1048218029%} CAT{9.1194968553%} INTC{6.6037735849%} AXP{11.9496855346%} TRV{13.3123689727%} 
131,23938.19107460729355807416,19637.23041377230401849374,0.82033059025093657546,17,AAPL{0.2103049422%} WMT{13.3543638275%} JPM{6.4143007361%} PG{7.5709779180%} HD{0.4206098843%} MRK{11.0410094637%} KO{1.6824395373%} CSCO{3.7854889590%} DIS{7.5709779180%} VZ{4.9421661409%} AMGN{0.5257623554%} HON{1.2618296530%} CRM{0.1051524711%} CAT{9.1482649842%} INTC{6.6246056782%} AXP{11.9873817035%} TRV{13.3543638275%} 
132,23948.18932568880700273439,19667.01803986713275662623,0.82123194252396625181,17,AAPL{0.6211180124%} WMT{13.1469979296%} JPM{6.0041407867%} PG{7.4534161491%} HD{0.4140786749%} MRK{12.7329192547%} KO{1.6563146998%} CSCO{3.7267080745%} DIS{7.4534161491%} VZ{4.8654244306%} AMGN{0.1035196687%} HON{1.2422360248%} CRM{0.1035196687%} CAT{9.0062111801%} INTC{6.5217391304%} AXP{11.8012422360%} TRV{13.1469979296%} 
