Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
90,28833.35851164809355395846,10955.26349743277569359634,0.37995100338405152218,12,AAPL{16.2068965517%} MSFT{2.0689655172%} UNH{19.4827586207%} JNJ{0.6896551724%} PG{21.8965517241%} HD{0.6896551724%} MRK{5.5172413793%} MCD{0.1724137931%} NKE{2.7586206897%} VZ{0.3448275862%} IBM{18.6206896552%} TRV{11.5517241379%} 
91,28884.16346643279393902048,11005.63897009972424712032,0.38102675131615731940,12,AAPL{16.1790017212%} MSFT{2.0654044750%} UNH{19.4492254733%} JNJ{0.6884681583%} PG{21.8588640275%} HD{0.6884681583%} MRK{5.5077452668%} MCD{0.1721170396%} NKE{2.7538726334%} VZ{0.5163511188%} IBM{18.5886402754%} TRV{11.5318416523%} 
92,28894.00415696787604247220,11006.38091815164261788595,0.38092265988331081017,13,AAPL{16.1512027491%} MSFT{2.0618556701%} UNH{19.4158075601%} JNJ{0.6872852234%} V{0.1718213058%} PG{21.8213058419%} HD{0.6872852234%} MRK{5.4982817869%} MCD{0.1718213058%} NKE{2.7491408935%} VZ{0.5154639175%} IBM{18.5567010309%} TRV{11.5120274914%} 
93,28917.56693486679068882950,11037.16132588345681142528,0.38167669329661396693,13,AAPL{16.1512027491%} MSFT{2.0618556701%} UNH{19.4158075601%} JNJ{0.6872852234%} PG{21.8213058419%} HD{0.6872852234%} MRK{5.4982817869%} MCD{0.1718213058%} NKE{2.7491408935%} VZ{0.5154639175%} IBM{18.5567010309%} CRM{0.1718213058%} TRV{11.5120274914%} 
94,29103.92472991408430971205,11205.27062216854938014876,0.38500891979875689897,12,AAPL{16.0683760684%} MSFT{2.0512820513%} UNH{19.3162393162%} JNJ{0.6837606838%} PG{21.7094017094%} HD{0.6837606838%} MRK{5.4700854701%} MCD{0.1709401709%} NKE{2.7350427350%} VZ{1.1965811966%} IBM{18.4615384615%} TRV{11.4529914530%} 
95,29185.22242608954547904432,11272.87794321954061160795,0.38625293919783104668,11,AAPL{15.1142355009%} MSFT{2.1089630931%} UNH{19.6836555360%} PG{22.3198594025%} HD{0.7029876977%} MRK{5.7996485062%} NKE{2.8119507909%} VZ{1.4059753954%} IBM{17.5746924429%} CRM{0.7029876977%} TRV{11.7750439367%} 
96,29369.81649599701268016361,11429.73843853820108051877,0.38916615090516581965,13,AAPL{15.7718120805%} MSFT{2.0134228188%} UNH{18.9597315436%} JNJ{0.6711409396%} PG{21.3087248322%} HD{0.6711409396%} MRK{5.3691275168%} MCD{0.1677852349%} NKE{2.6845637584%} VZ{0.5033557047%} IBM{18.1208053691%} CRM{0.3355704698%} TRV{13.4228187919%} 
97,29502.48570977195049636066,11468.85164602839904546272,0.38874187615417205022,11,AAPL{15.7718120805%} UNH{18.7919463087%} V{1.5100671141%} PG{21.3087248322%} HD{0.6711409396%} MRK{6.0402684564%} MCD{2.1812080537%} NKE{2.6845637584%} IBM{19.4630872483%} CRM{0.6711409396%} TRV{10.9060402685%} 
98,29550.71899987651704577729,11500.94669888248427014332,0.38919346425819767443,13,AAPL{15.7190635452%} UNH{18.8963210702%} V{1.5050167224%} JPM{0.1672240803%} PG{21.2374581940%} HD{0.6688963211%} MRK{6.0200668896%} MCD{1.5050167224%} NKE{2.6755852843%} VZ{1.0033444816%} IBM{19.3979933110%} CRM{0.3344481605%} TRV{10.8695652174%} 
99,29585.52180350503476802260,11504.33274237392106442712,0.38885008751175675901,13,AAPL{15.3094462541%} MSFT{0.1628664495%} UNH{18.4039087948%} V{1.4657980456%} PG{20.6840390879%} HD{0.6514657980%} MRK{5.8631921824%} MCD{1.4657980456%} NKE{2.6058631922%} VZ{0.9771986971%} IBM{16.2866449511%} CRM{2.9315960912%} TRV{13.1921824104%} 
100,29587.80318550079755368643,11595.15478103292116429657,0.39188968198608975513,12,AAPL{15.7453936348%} UNH{18.9279731993%} V{1.5075376884%} PG{21.2730318258%} HD{0.6700167504%} MRK{6.0301507538%} MCD{1.5075376884%} NKE{2.6800670017%} VZ{1.0050251256%} IBM{19.4304857621%} CRM{0.3350083752%} TRV{10.8877721943%} 
101,29597.29951948520829319023,11608.44839625487657031044,0.39221309324563624621,13,AAPL{15.7190635452%} MSFT{0.1672240803%} UNH{18.8963210702%} V{1.5050167224%} PG{21.2374581940%} HD{0.6688963211%} MRK{6.0200668896%} MCD{1.5050167224%} NKE{2.6755852843%} VZ{1.0033444816%} IBM{19.3979933110%} CRM{0.3344481605%} TRV{10.8695652174%} 
102,29603.92284125507649150677,11673.92694352157195680775,0.39433716288616865731,12,AAPL{15.8783783784%} MSFT{2.0270270270%} UNH{19.0878378378%} JNJ{0.6756756757%} PG{21.4527027027%} HD{0.6756756757%} MRK{5.4054054054%} MCD{0.1689189189%} NKE{2.7027027027%} VZ{1.0135135135%} IBM{19.5945945946%} TRV{11.3175675676%} 
103,29675.80648524052594439127,11677.87523708844310021959,0.39351500835862768257,13,AAPL{15.9052453469%} MSFT{0.1692047377%} UNH{19.1201353638%} V{0.1692047377%} PG{21.4890016920%} HD{0.6768189509%} MRK{6.0913705584%} MCD{1.5228426396%} NKE{2.7072758037%} VZ{1.0152284264%} IBM{19.7969543147%} CRM{0.3384094755%} TRV{10.9983079526%} 
104,29698.98015103028956218623,11712.14604349137334793340,0.39436189336909155401,8,AAPL{16.3230240550%} MSFT{2.0618556701%} UNH{19.2439862543%} PG{21.6494845361%} MRK{5.6701030928%} NKE{2.7491408935%} IBM{21.3058419244%} TRV{10.9965635739%} 
105,29719.79224716647513560019,11724.80036544849463098217,0.39451151838271525385,13,AAPL{15.6405990017%} MSFT{0.1663893511%} UNH{18.8019966722%} V{1.4975041597%} PG{21.1314475874%} HD{0.6655574043%} MRK{5.9900166389%} MCD{1.4975041597%} NKE{2.6622296173%} VZ{0.9983361065%} IBM{19.4675540765%} CRM{0.3327787022%} TRV{11.1480865225%} 
106,29737.64434767784405266866,11808.13067351251993386541,0.39707686780626233469,12,AAPL{15.6648451730%} MSFT{0.7285974499%} UNH{17.6684881603%} JNJ{0.7285974499%} PG{23.1329690346%} HD{0.7285974499%} MRK{5.8287795993%} MCD{0.1821493625%} NKE{2.9143897996%} VZ{0.5464480874%} IBM{19.6721311475%} TRV{12.2040072860%} 
107,29994.11345380060083698481,11874.87970703714745468460,0.39590700773096071385,13,AAPL{15.4098360656%} MSFT{1.3114754098%} UNH{18.5245901639%} V{1.4754098361%} PG{20.8196721311%} HD{0.6557377049%} MRK{5.9016393443%} MCD{1.4754098361%} NKE{2.6229508197%} VZ{0.9836065574%} IBM{19.1803278689%} CRM{0.9836065574%} TRV{10.6557377049%} 
108,30120.03954196244740160182,12108.24706433100072899833,0.40199970678863516937,12,AAPL{14.8211243612%} UNH{19.2504258944%} V{1.3628620102%} PG{21.6354344123%} HD{0.8517887564%} MRK{5.4514480409%} MCD{1.5332197615%} NKE{2.7257240204%} VZ{0.6814310051%} IBM{19.7614991482%} CRM{1.0221465077%} TRV{10.9028960818%} 
109,30209.15048933582875179127,12147.06164300815726164728,0.40209874975783271855,12,AAPL{14.6507666099%} UNH{19.2504258944%} V{1.5332197615%} PG{21.6354344123%} HD{0.8517887564%} MRK{5.4514480409%} MCD{1.5332197615%} NKE{2.7257240204%} VZ{0.6814310051%} IBM{19.7614991482%} CRM{1.0221465077%} TRV{10.9028960818%} 
110,30252.68088243746751686558,12248.35054062220842752140,0.40486826897158462168,13,AAPL{16.1234991424%} MSFT{0.1715265866%} UNH{16.6380789022%} V{1.5437392796%} PG{21.7838765009%} HD{0.6861063465%} MRK{6.1749571184%} MCD{1.5437392796%} NKE{2.7444253859%} VZ{1.0291595197%} IBM{20.0686106346%} CRM{0.3430531732%} TRV{11.1492281304%} 
111,30307.20000118549069156870,12292.27163394742456148379,0.40558915483669233382,12,AAPL{14.6507666099%} UNH{19.2504258944%} V{1.3628620102%} PG{21.6354344123%} HD{0.8517887564%} MRK{5.4514480409%} MCD{1.3628620102%} NKE{2.7257240204%} VZ{0.3407155026%} IBM{20.4429301533%} CRM{1.0221465077%} TRV{10.9028960818%} 
112,30525.41951402561244321987,12403.08734823316444817465,0.40631996367926337399,14,AAPL{14.8734177215%} MSFT{0.1582278481%} UNH{17.8797468354%} JNJ{0.3164556962%} V{1.4240506329%} PG{20.0949367089%} HD{0.6329113924%} MRK{5.6962025316%} MCD{1.4240506329%} NKE{2.5316455696%} VZ{0.9493670886%} IBM{18.3544303797%} CRM{2.8481012658%} TRV{12.8164556962%} 
113,30538.44894906457921024412,12494.97150105712171352934,0.40915540674307410152,12,AAPL{14.5270270270%} UNH{19.0878378378%} V{1.3513513514%} PG{21.4527027027%} HD{0.8445945946%} MRK{5.4054054054%} MCD{1.5202702703%} NKE{2.7027027027%} VZ{1.0135135135%} IBM{20.2702702703%} CRM{1.0135135135%} TRV{10.8108108108%} 
114,30657.99865191464050440118,12575.72752642711566295475,0.41019401394101573377,13,AAPL{14.8499210111%} MSFT{0.1579778831%} UNH{17.8515007899%} V{1.4218009479%} PG{20.0631911532%} HD{0.6319115324%} MRK{5.6872037915%} MCD{1.4218009479%} NKE{2.5276461295%} VZ{0.9478672986%} IBM{18.4834123223%} CRM{2.8436018957%} TRV{13.1121642970%} 
115,30744.46863645910707418807,12690.30406825731006392743,0.41276706448613625922,13,AAPL{15.0159744409%} MSFT{0.1597444089%} UNH{18.0511182109%} V{1.4376996805%} PG{20.2875399361%} HD{0.6389776358%} MRK{5.1118210863%} MCD{1.4376996805%} NKE{2.5559105431%} VZ{0.9584664537%} IBM{18.6900958466%} CRM{2.8753993610%} TRV{12.7795527157%} 
116,30768.50817636071224114858,12744.61784355181225691922,0.41420980732967210836,12,AAPL{13.8263665595%} UNH{19.4533762058%} V{1.2861736334%} PG{20.4180064309%} HD{0.8038585209%} MRK{5.1446945338%} MCD{1.2861736334%} NKE{2.5723472669%} VZ{0.3215434084%} IBM{19.4533762058%} CRM{2.5723472669%} TRV{12.8617363344%} 
117,30789.53398071090487064794,12756.89085774691557162441,0.41432555834521173077,12,AAPL{13.8041733547%} UNH{19.4221508828%} V{1.2841091493%} PG{20.3852327448%} HD{0.8025682183%} MRK{5.1364365971%} MCD{1.4446227929%} NKE{2.5682182986%} VZ{0.3210272873%} IBM{19.4221508828%} CRM{2.5682182986%} TRV{12.8410914928%} 
118,30882.77758213914421503432,12778.43225309573608683422,0.41377211680875686239,13,AAPL{13.8263665595%} MSFT{0.1607717042%} UNH{18.1672025723%} V{1.4469453376%} PG{20.4180064309%} HD{0.6430868167%} MRK{5.7877813505%} MCD{1.4469453376%} NKE{2.5723472669%} VZ{0.9646302251%} IBM{18.6495176849%} CRM{2.8938906752%} TRV{13.0225080386%} 
119,30903.72109088665456511080,12780.91746904257524874993,0.41357212069881127414,12,AAPL{14.2857142857%} UNH{18.5550082102%} V{1.3136288998%} PG{20.8538587849%} HD{0.8210180624%} MRK{5.2545155993%} MCD{1.4778325123%} NKE{2.6272577997%} VZ{0.9852216749%} IBM{19.2118226601%} CRM{2.9556650246%} TRV{11.6584564860%} 
120,30930.27306511878850869834,12799.66516460284583445173,0.41382321900796603664,14,AAPL{13.7820512821%} MSFT{0.1602564103%} UNH{18.1089743590%} V{1.4423076923%} PG{20.3525641026%} HD{0.6410256410%} MRK{5.7692307692%} MCD{1.4423076923%} NKE{2.5641025641%} DIS{0.3205128205%} VZ{0.9615384615%} IBM{18.5897435897%} CRM{2.8846153846%} TRV{12.9807692308%} 
121,30947.53180582750064786524,12958.61385684080414648633,0.41872850921186105522,12,AAPL{13.9610389610%} UNH{18.6688311688%} V{1.2987012987%} PG{20.6168831169%} HD{0.8116883117%} MRK{5.1948051948%} MCD{1.2987012987%} NKE{2.5974025974%} VZ{0.3246753247%} IBM{19.6428571429%} CRM{2.5974025974%} TRV{12.9870129870%} 
122,30977.58916552442678948864,12966.05749622472467308398,0.41856251068933753023,12,AAPL{13.8933764136%} UNH{18.5783521809%} V{1.2924071082%} PG{20.5169628433%} HD{0.8077544426%} MRK{5.1696284330%} MCD{1.4539579968%} NKE{2.5848142165%} VZ{0.9693053312%} IBM{18.9014539580%} CRM{2.9079159935%} TRV{12.9240710824%} 
123,30994.02291925441022613086,12975.44727876775687036570,0.41864353370878559790,12,AAPL{13.9384116694%} UNH{18.3144246353%} V{1.4586709887%} PG{20.5834683955%} HD{0.8103727715%} MRK{5.1863857374%} MCD{1.4586709887%} NKE{2.5931928687%} VZ{0.9724473258%} IBM{18.8006482982%} CRM{2.9173419773%} TRV{12.9659643436%} 
124,31001.73286589822237147018,12997.32880700693567632698,0.41924523584628209383,12,AAPL{14.0776699029%} UNH{18.2847896440%} V{1.2944983819%} PG{20.5501618123%} HD{0.8090614887%} MRK{5.1779935275%} MCD{1.4563106796%} NKE{2.5889967638%} VZ{0.9708737864%} IBM{18.9320388350%} CRM{2.9126213592%} TRV{12.9449838188%} 
125,31018.00856198762267013080,13030.39907278767168463673,0.42009141388774856596,12,AAPL{14.0065146580%} UNH{18.4039087948%} V{1.3029315961%} PG{20.6840390879%} HD{0.8143322476%} MRK{5.2117263844%} MCD{1.3029315961%} NKE{2.6058631922%} VZ{0.3257328990%} IBM{19.7068403909%} CRM{2.6058631922%} TRV{13.0293159609%} 
126,31044.00397807957051554695,13040.94609181516716489568,0.42007938476697426200,12,AAPL{14.0522875817%} UNH{18.4640522876%} V{1.3071895425%} PG{20.4248366013%} HD{0.8169934641%} MRK{5.2287581699%} MCD{1.3071895425%} NKE{2.6143790850%} VZ{0.3267973856%} IBM{19.7712418301%} CRM{2.6143790850%} TRV{13.0718954248%} 
127,31044.09819151505507761613,13043.77881304737820755690,0.42016935820066730889,12,AAPL{13.9837398374%} UNH{18.3739837398%} V{1.3008130081%} PG{20.6504065041%} HD{0.8130081301%} MRK{5.2032520325%} MCD{1.4634146341%} NKE{2.6016260163%} VZ{0.3252032520%} IBM{19.6747967480%} CRM{2.6016260163%} TRV{13.0081300813%} 
128,31067.03098342801240505651,13053.20770462093605601694,0.42016270275662542799,13,AAPL{13.9610389610%} UNH{18.3441558442%} V{1.2987012987%} PG{20.6168831169%} HD{0.8116883117%} MRK{5.1948051948%} MCD{1.2987012987%} NKE{2.5974025974%} DIS{0.3246753247%} VZ{0.3246753247%} IBM{19.6428571429%} CRM{2.5974025974%} TRV{12.9870129870%} 
129,31076.14607678730681072921,13068.63779220776268630289,0.42053598795410268574,12,AAPL{13.9610389610%} UNH{18.3441558442%} V{1.2987012987%} PG{20.6168831169%} HD{0.8116883117%} MRK{5.1948051948%} MCD{1.4610389610%} NKE{2.5974025974%} VZ{0.3246753247%} IBM{19.6428571429%} CRM{2.5974025974%} TRV{13.1493506494%} 
130,31082.58435939017726923339,13078.31004530352583969943,0.42076005952679140787,12,AAPL{13.9610389610%} UNH{18.3441558442%} V{1.2987012987%} PG{20.6168831169%} HD{0.8116883117%} MRK{5.1948051948%} MCD{1.2987012987%} NKE{2.5974025974%} VZ{0.3246753247%} IBM{19.6428571429%} CRM{2.5974025974%} TRV{13.3116883117%} 
131,31164.89570474805077537894,13124.48207490186177892610,0.42113030633060366537,12,AAPL{13.7380191693%} UNH{18.6900958466%} V{1.4376996805%} PG{20.2875399361%} HD{0.7987220447%} MRK{5.1118210863%} MCD{1.4376996805%} NKE{2.5559105431%} VZ{0.9584664537%} IBM{19.3290734824%} CRM{2.8753993610%} TRV{12.7795527157%} 
132,31207.48589405998427537270,13152.61099969799397513270,0.42145692364797171514,12,AAPL{14.0065146580%} UNH{18.4039087948%} V{0.1628664495%} PG{20.6840390879%} HD{0.8143322476%} MRK{5.2117263844%} MCD{1.4657980456%} NKE{2.6058631922%} VZ{0.9771986971%} IBM{19.0553745928%} CRM{2.9315960912%} TRV{13.6807817590%} 
133,31244.10183061546558747068,13220.18137118697450205218,0.42312566521700378797,12,AAPL{13.8933764136%} UNH{18.2552504039%} V{1.2924071082%} PG{20.5169628433%} HD{0.8077544426%} MRK{5.1696284330%} MCD{1.4539579968%} NKE{2.5848142165%} VZ{0.9693053312%} IBM{19.5476575121%} CRM{2.5848142165%} TRV{12.9240710824%} 
134,31270.02979542599496198818,13233.61668680157708877232,0.42320447960485524375,12,AAPL{13.9871382637%} UNH{18.1672025723%} V{1.2861736334%} PG{20.4180064309%} HD{0.8038585209%} MRK{5.1446945338%} MCD{1.4469453376%} NKE{2.5723472669%} VZ{0.9646302251%} IBM{19.4533762058%} CRM{2.8938906752%} TRV{12.8617363344%} 
135,31313.78955346114162239246,13242.44594382364812190644,0.42289502908024584338,13,AAPL{13.9423076923%} UNH{18.1089743590%} V{1.4423076923%} WMT{0.1602564103%} PG{20.3525641026%} HD{0.8012820513%} MRK{5.1282051282%} MCD{1.4423076923%} NKE{2.5641025641%} VZ{0.9615384615%} IBM{19.3910256410%} CRM{2.8846153846%} TRV{12.8205128205%} 
136,31315.86250475454289698973,13272.73052552099761669524,0.42383410399460846874,12,AAPL{13.8486312399%} UNH{18.1964573269%} V{1.2882447665%} PG{20.4508856683%} HD{0.8051529791%} MRK{5.1529790660%} MCD{1.4492753623%} NKE{2.5764895330%} VZ{0.9661835749%} IBM{19.4847020934%} CRM{2.8985507246%} TRV{12.8824476651%} 
137,31364.83772006643994245678,13311.60777106615205411799,0.42441181713973025191,12,AAPL{13.7096774194%} UNH{18.2258064516%} V{1.2903225806%} PG{20.4838709677%} HD{0.8064516129%} MRK{5.1612903226%} MCD{1.4516129032%} NKE{2.5806451613%} VZ{0.9677419355%} IBM{19.5161290323%} CRM{2.9032258065%} TRV{12.9032258065%} 
138,31395.51715083419549046084,13333.08067955302249174565,0.42468103377614707661,12,AAPL{13.8486312399%} UNH{18.1964573269%} V{1.2882447665%} PG{20.4508856683%} HD{0.8051529791%} MRK{5.1529790660%} MCD{1.4492753623%} NKE{2.5764895330%} VZ{0.3220611916%} IBM{20.1288244767%} CRM{2.8985507246%} TRV{12.8824476651%} 
139,31545.07810454437276348472,13463.83502265180868562311,0.42681254356165987396,12,AAPL{13.8977635783%} UNH{18.0511182109%} V{1.2779552716%} PG{20.2875399361%} HD{0.7987220447%} MRK{5.1118210863%} MCD{1.4376996805%} NKE{2.5559105431%} VZ{0.9584664537%} IBM{19.9680511182%} CRM{2.8753993610%} TRV{12.7795527157%} 
140,31590.37262735221156617627,13504.55906372698882478289,0.42748970463343632931,12,AAPL{13.7600000000%} UNH{18.0800000000%} V{1.2800000000%} PG{20.3200000000%} HD{0.8000000000%} MRK{5.1200000000%} MCD{1.4400000000%} NKE{2.5600000000%} VZ{0.9600000000%} IBM{20.0000000000%} CRM{2.8800000000%} TRV{12.8000000000%} 
141,31619.58669702568295178935,13512.57787677442865970079,0.42734833969368418716,13,AAPL{13.7380191693%} MSFT{0.1597444089%} UNH{18.0511182109%} V{1.2779552716%} PG{20.2875399361%} HD{0.7987220447%} MRK{5.1118210863%} MCD{1.4376996805%} NKE{2.5559105431%} VZ{0.9584664537%} IBM{19.9680511182%} CRM{2.8753993610%} TRV{12.7795527157%} 
142,31653.53400124809195403941,13521.74726970706615247764,0.42717970351032230614,13,AAPL{13.6942675159%} UNH{17.9936305732%} V{1.4331210191%} PG{20.2229299363%} HD{0.7961783439%} MRK{5.0955414013%} MCD{1.4331210191%} NKE{2.5477707006%} DIS{0.3184713376%} VZ{0.9554140127%} IBM{19.9044585987%} CRM{2.8662420382%} TRV{12.7388535032%} 
143,31657.36191552659875014797,13525.40079734215942153241,0.42724345867583241043,13,AAPL{13.7161084530%} UNH{18.0223285486%} V{1.2759170654%} PG{20.2551834131%} HD{0.7974481659%} MRK{5.1036682616%} MCD{1.4354066986%} NKE{2.5518341308%} DIS{0.3189792663%} VZ{0.9569377990%} IBM{19.9362041467%} CRM{2.8708133971%} TRV{12.7591706539%} 
144,31717.70371568845075671561,13564.74761099362694949377,0.42767117482985150811,12,AAPL{13.7161084530%} UNH{18.0223285486%} V{1.2759170654%} PG{20.2551834131%} HD{0.7974481659%} MRK{5.1036682616%} MCD{1.4354066986%} NKE{2.5518341308%} VZ{2.2328548644%} IBM{19.2982456140%} CRM{2.5518341308%} TRV{12.7591706539%} 
145,31793.06028641962257097475,13585.33343702811544062570,0.42730499406598737577,13,AAPL{14.7512864494%} UNH{19.3825042882%} V{2.0583190395%} PG{21.7838765009%} HD{2.2298456261%} MRK{2.2298456261%} CSCO{0.3430531732%} MCD{1.5437392796%} NKE{2.7444253859%} DIS{0.3430531732%} VZ{0.3430531732%} IBM{20.7547169811%} TRV{11.4922813036%} 
146,31919.33726805478363530710,13658.54587737846122763585,0.42790819128466306420,12,AAPL{13.6507936508%} UNH{17.9365079365%} V{1.2698412698%} PG{20.1587301587%} HD{3.3333333333%} MRK{5.0793650794%} MCD{1.2698412698%} NKE{2.5396825397%} VZ{0.3174603175%} IBM{19.2063492063%} CRM{2.5396825397%} TRV{12.6984126984%} 
147,32026.24362892120188917033,13807.24246149201644584537,0.43112275736962885064,12,AAPL{13.5646687697%} UNH{17.8233438486%} V{1.4195583596%} PG{20.0315457413%} HD{2.0504731861%} MRK{5.0473186120%} MCD{1.4195583596%} NKE{2.5236593060%} VZ{0.9463722397%} IBM{19.7160883281%} CRM{2.8391167192%} TRV{12.6182965300%} 
148,32058.21024842864426318556,13841.87233464215569256339,0.43177308487833082618,12,AAPL{13.5860979463%} UNH{17.8515007899%} V{1.2638230648%} PG{20.0631911532%} HD{0.7898894155%} MRK{5.0552922591%} MCD{1.4218009479%} NKE{2.5276461295%} VZ{2.2116903633%} IBM{19.7472353870%} CRM{2.8436018957%} TRV{12.6382306477%} 
149,32156.81515029692673124373,13865.42241316824583918788,0.43118145713009820019,12,AAPL{14.1914191419%} UNH{16.0066006601%} V{1.4851485149%} PG{20.9570957096%} HD{0.8250825083%} MRK{5.2805280528%} MCD{1.4851485149%} NKE{2.6402640264%} VZ{0.9900990099%} IBM{19.9669966997%} CRM{2.9702970297%} TRV{13.2013201320%} 
150,32239.78187841747421771288,13895.58208698278394876979,0.43100732316942286237,14,AAPL{14.6507666099%} UNH{19.2504258944%} V{2.0442930153%} PG{21.6354344123%} HD{0.8517887564%} MRK{1.5332197615%} CSCO{0.3407155026%} MCD{1.5332197615%} NKE{2.7257240204%} DIS{0.3407155026%} VZ{0.3407155026%} IBM{20.6132879046%} CRM{2.7257240204%} TRV{11.4139693356%} 
151,32273.17782910593450651504,14192.28258834187909087632,0.43975472956190903018,14,AAPL{14.3333333333%} UNH{18.8333333333%} V{2.0000000000%} PG{21.1666666667%} HD{0.8333333333%} MRK{1.5000000000%} CSCO{0.3333333333%} MCD{1.5000000000%} NKE{2.6666666667%} DIS{0.3333333333%} VZ{0.3333333333%} IBM{20.1666666667%} CRM{2.6666666667%} TRV{13.3333333333%} 
152,32378.36225882575308787636,14213.80821504077175632119,0.43899095641152591218,15,AAPL{14.2148760331%} UNH{18.6776859504%} V{1.9834710744%} PG{20.9917355372%} HD{0.8264462810%} MRK{1.4876033058%} CSCO{0.3305785124%} MCD{1.4876033058%} NKE{2.6446280992%} DIS{0.3305785124%} VZ{0.3305785124%} IBM{20.0000000000%} CRM{2.6446280992%} AXP{0.6611570248%} TRV{13.3884297521%} 
153,32379.76633510945976013318,14264.80019329507194925100,0.44054673050026660341,14,AAPL{14.4053601340%} UNH{18.9279731993%} V{2.0100502513%} PG{20.6030150754%} HD{0.8375209380%} MRK{1.5075376884%} CSCO{0.3350083752%} MCD{1.5075376884%} NKE{2.6800670017%} DIS{0.3350083752%} VZ{0.5025125628%} IBM{20.2680067002%} CRM{2.6800670017%} TRV{13.4003350084%} 
154,32707.38928813942038686946,14320.76798550291277933866,0.43784503432366606024,13,AAPL{14.9046793761%} UNH{19.5840554593%} V{2.0797227036%} PG{22.0103986135%} HD{0.8665511265%} MRK{0.1733102253%} MCD{1.5597920277%} NKE{2.7729636049%} DIS{0.3466204506%} VZ{0.3466204506%} IBM{20.9705372617%} CRM{2.7729636049%} TRV{11.6117850953%} 
155,32815.86907827087998157367,14607.58958018726116279140,0.44513797715812186695,14,AAPL{14.5270270270%} UNH{19.0878378378%} V{2.0270270270%} PG{21.4527027027%} HD{0.8445945946%} MRK{0.1689189189%} CSCO{0.3378378378%} MCD{1.5202702703%} NKE{2.7027027027%} DIS{0.3378378378%} VZ{0.3378378378%} IBM{20.4391891892%} CRM{2.7027027027%} TRV{13.5135135135%} 
156,32879.65825133525504497811,14633.96197825437775463797,0.44507646236438869192,13,AAPL{14.5270270270%} UNH{19.0878378378%} V{2.0270270270%} PG{21.4527027027%} HD{0.8445945946%} MRK{0.1689189189%} CSCO{0.3378378378%} MCD{1.5202702703%} NKE{2.7027027027%} VZ{0.3378378378%} IBM{20.4391891892%} CRM{2.7027027027%} TRV{13.8513513514%} 
157,32913.49096789135364815593,14656.78102688006219977979,0.44531225937651025548,13,AAPL{14.6258503401%} UNH{19.2176870748%} V{1.3605442177%} PG{21.5986394558%} HD{0.8503401361%} MRK{0.1700680272%} CSCO{0.3401360544%} MCD{1.5306122449%} NKE{2.7210884354%} VZ{0.3401360544%} IBM{20.5782312925%} CRM{2.7210884354%} TRV{13.9455782313%} 
158,32973.85972098467755131423,14665.72581697378882381599,0.44476824797190700478,12,AAPL{14.7008547009%} UNH{19.3162393162%} V{1.3675213675%} PG{21.7094017094%} HD{0.8547008547%} CSCO{0.3418803419%} MCD{1.5384615385%} NKE{2.7350427350%} VZ{0.3418803419%} IBM{20.6837606838%} CRM{2.7350427350%} TRV{13.6752136752%} 
159,32995.53559731385030318052,14712.24466928418041788973,0.44588591768402441318,12,AAPL{14.6507666099%} UNH{19.2504258944%} V{1.3628620102%} PG{21.6354344123%} HD{0.8517887564%} CSCO{0.3407155026%} MCD{1.5332197615%} NKE{2.7257240204%} VZ{0.3407155026%} IBM{20.6132879046%} CRM{2.7257240204%} TRV{13.9693356048%} 
160,33015.01930882225860841572,14726.00632135307751013897,0.44603960953668142508,12,AAPL{14.7008547009%} UNH{19.3162393162%} V{1.3675213675%} PG{21.3675213675%} HD{0.8547008547%} CSCO{0.3418803419%} MCD{1.5384615385%} NKE{2.7350427350%} VZ{0.3418803419%} IBM{20.6837606838%} CRM{2.7350427350%} TRV{14.0170940171%} 
161,33101.75920930103893624619,14823.16661733617547724862,0.44780600703454803702,14,AAPL{14.2857142857%} UNH{18.7707641196%} V{1.9933554817%} PG{21.0963455150%} HD{0.8305647841%} MRK{0.1661129568%} CSCO{0.3322259136%} MCD{1.4950166113%} NKE{2.6578073090%} DIS{0.3322259136%} VZ{0.3322259136%} IBM{20.0996677741%} CRM{2.6578073090%} TRV{14.9501661130%} 
162,34038.71702939189708558843,14831.02817879798385547474,0.43571055178112688688,15,AAPL{13.7380191693%} MSFT{5.1118210863%} UNH{18.0511182109%} V{2.2364217252%} PG{20.2875399361%} HD{0.7987220447%} MRK{0.1597444089%} CSCO{0.3194888179%} MCD{1.4376996805%} NKE{2.5559105431%} DIS{0.3194888179%} VZ{0.3194888179%} IBM{19.3290734824%} CRM{2.5559105431%} TRV{12.7795527157%} 
163,34118.82936055991740431637,14967.11118695260483946186,0.43867598822877618137,12,AAPL{15.4676258993%} MSFT{0.1798561151%} UNH{20.3237410072%} V{1.6187050360%} PG{17.0863309353%} HD{0.7194244604%} MCD{1.6187050360%} NKE{2.8776978417%} VZ{1.2589928058%} IBM{21.0431654676%} CRM{3.2374100719%} TRV{14.5683453237%} 
164,34576.95046648298739455640,15377.71297191181110974867,0.44473884378028444297,12,AAPL{13.8933764136%} UNH{18.2552504039%} V{1.2924071082%} PG{20.5169628433%} HD{0.8077544426%} CSCO{0.3231017771%} MCD{1.4539579968%} NKE{2.5848142165%} VZ{0.3231017771%} IBM{19.5476575121%} CRM{2.5848142165%} TRV{18.4168012924%} 
