Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
134,81861.60919742302212398499,35542.37885291395650710911,0.43417640089626796662,5,AAPL{26.5560165975%} MSFT{1.2448132780%} PG{14.1078838174%} KO{52.6970954357%} INTC{5.3941908714%} 
135,81958.17557471524924039841,35617.60829093432403169572,0.43458273736784641672,5,AAPL{26.8595041322%} MSFT{1.2396694215%} PG{14.0495867769%} KO{52.4793388430%} INTC{5.3719008264%} 
136,82035.04116390632407274097,35720.51184551340702455491,0.43542992529428597992,5,AAPL{26.4462809917%} MSFT{2.4793388430%} PG{13.6363636364%} KO{52.4793388430%} INTC{4.9586776860%} 
137,82048.12487586188944987953,35744.92112164662103168666,0.43565798945104938777,5,AAPL{26.5560165975%} MSFT{2.4896265560%} PG{13.2780082988%} KO{52.6970954357%} INTC{4.9792531120%} 
138,82248.92172514052072074264,35824.76196808508393587545,0.43556512616425885343,6,AAPL{26.3374485597%} MSFT{2.4691358025%} PG{13.1687242798%} KO{52.2633744856%} HON{0.4115226337%} INTC{5.3497942387%} 
139,82273.42972112788993399590,35876.79595975947449915111,0.43606782993448345298,6,AAPL{26.3374485597%} MSFT{2.4691358025%} JNJ{0.4115226337%} PG{13.1687242798%} KO{52.2633744856%} INTC{5.3497942387%} 
140,82341.28039792938216123730,35941.88400323774112621322,0.43649896904131169073,5,AAPL{26.4462809917%} MSFT{0.8264462810%} PG{14.0495867769%} KO{52.4793388430%} INTC{6.1983471074%} 
141,82343.27749426499940454960,36014.97781914896040689200,0.43737605442845423065,5,AAPL{26.4462809917%} MSFT{2.4793388430%} PG{13.2231404959%} KO{52.4793388430%} INTC{5.3719008264%} 
142,82427.41406105717760510743,36079.87561054583784425631,0.43771694188804805004,5,AAPL{26.5560165975%} MSFT{2.4896265560%} PG{13.2780082988%} KO{52.2821576763%} INTC{5.3941908714%} 
143,82484.79278085425903555006,36105.24737511560670100152,0.43772004702782113528,5,AAPL{26.1224489796%} MSFT{2.8571428571%} PG{13.8775510204%} KO{51.8367346939%} INTC{5.3061224490%} 
144,82538.88737848732853308320,36124.05941489367978647351,0.43766108996895614069,5,AAPL{26.8907563025%} MSFT{0.8403361345%} PG{13.4453781513%} KO{52.5210084034%} INTC{6.3025210084%} 
145,82655.83297280163969844580,36124.88591581868968205526,0.43705186453938205116,5,AAPL{28.9156626506%} MSFT{1.2048192771%} PG{13.6546184739%} KO{51.0040160643%} INTC{5.2208835341%} 
146,82658.24676248175092041492,36284.29109158187202410772,0.43896758657178736041,5,AAPL{26.3374485597%} MSFT{2.4691358025%} PG{13.1687242798%} KO{52.2633744856%} INTC{5.7613168724%} 
147,82912.68917862305534072220,36402.01107076780317584053,0.43904028962738245179,6,AAPL{25.9109311741%} MSFT{4.0485829960%} UNH{0.4048582996%} PG{12.9554655870%} KO{51.4170040486%} INTC{5.2631578947%} 
148,82984.77181177659076638520,36549.18717160038795555010,0.44043245975900358058,5,AAPL{26.2295081967%} MSFT{2.4590163934%} PG{13.1147540984%} KO{52.0491803279%} INTC{6.1475409836%} 
149,83185.61772570267203263938,36614.22017576317011844367,0.44015084790853353791,5,AAPL{26.1224489796%} MSFT{1.2244897959%} PG{13.8775510204%} KO{51.8367346939%} INTC{6.9387755102%} 
150,83271.62478991551324725151,36679.89272432935104006901,0.44048489286558767386,5,AAPL{26.2295081967%} MSFT{1.2295081967%} PG{13.9344262295%} KO{51.6393442623%} INTC{6.9672131148%} 
151,83442.88595964833803009242,36704.38794403333304217085,0.43987438260204703155,6,AAPL{27.0833333333%} MSFT{0.8333333333%} PG{13.3333333333%} MRK{0.4166666667%} KO{51.2500000000%} INTC{7.0833333333%} 
152,83508.30491910752607509494,36765.48258325633651111275,0.44026139219171278594,6,AAPL{27.3809523810%} MSFT{1.1904761905%} PG{13.8888888889%} MRK{0.3968253968%} KO{50.3968253968%} INTC{6.7460317460%} 
153,83527.22854087178711779416,36793.07284458835056284443,0.44049196276857977006,6,AAPL{27.4900398406%} MSFT{1.1952191235%} PG{13.5458167331%} MRK{0.3984063745%} KO{50.5976095618%} INTC{6.7729083665%} 
154,83669.26418043306330218911,36983.00768038856767816469,0.44201425747732858706,5,AAPL{28.3464566929%} MSFT{4.3307086614%} PG{12.5984251969%} KO{50.0000000000%} INTC{4.7244094488%} 
155,83721.86852922842081170529,37096.92483580017869826406,0.44309719177910067422,5,AAPL{27.1186440678%} MSFT{2.5423728814%} PG{13.5593220339%} KO{50.4237288136%} INTC{6.3559322034%} 
156,83828.13946614768065046519,37149.40347132281749509275,0.44316149335897953021,5,AAPL{25.7028112450%} MSFT{2.8112449799%} PG{13.6546184739%} KO{51.0040160643%} INTC{6.8273092369%} 
157,83832.94583792466437444091,37152.01103376506216591224,0.44316718996838705413,5,AAPL{28.4584980237%} MSFT{1.1857707510%} PG{13.4387351779%} KO{50.1976284585%} INTC{6.7193675889%} 
158,83904.37444171721290331334,37176.34204440334724495187,0.44307990246953427027,5,AAPL{28.0155642023%} MSFT{4.2801556420%} PG{13.2295719844%} KO{49.4163424125%} INTC{5.0583657588%} 
159,83939.36433997575659304857,37234.77028677149064606056,0.44359128258299895808,5,AAPL{28.2352941176%} MSFT{4.3137254902%} PG{12.5490196078%} KO{49.8039215686%} INTC{5.0980392157%} 
160,84025.94658669592172373086,37242.00365864945342764258,0.44322028101431815150,6,AAPL{27.3809523810%} MSFT{2.3809523810%} PG{12.6984126984%} MRK{0.3968253968%} KO{50.3968253968%} INTC{6.7460317460%} 
161,84130.29080425755819305778,37367.96961609620484523475,0.44416784084389654419,5,AAPL{28.4584980237%} MSFT{4.3478260870%} PG{12.6482213439%} KO{49.4071146245%} INTC{5.1383399209%} 
162,84185.06831034606148023158,37371.83331868638924788684,0.44392472523650033933,6,AAPL{27.2727272727%} MSFT{2.7667984190%} PG{12.6482213439%} MRK{0.3952569170%} KO{50.1976284585%} INTC{6.7193675889%} 
163,84298.40639482944970950484,37430.71810360781091731042,0.44402640221089245687,5,AAPL{29.1187739464%} MSFT{4.2145593870%} PG{13.0268199234%} KO{48.6590038314%} INTC{4.9808429119%} 
164,84337.26696503191487863660,37488.05781914895487716421,0.44450169146093299055,5,AAPL{29.3436293436%} MSFT{4.2471042471%} PG{12.3552123552%} KO{49.0347490347%} INTC{5.0193050193%} 
165,84350.16231341459206305444,37499.15585337650554720312,0.44456530758107198897,6,AAPL{27.8431372549%} MSFT{2.7450980392%} PG{12.5490196078%} MRK{0.3921568627%} KO{49.8039215686%} INTC{6.6666666667%} 
166,84368.12341502284107264131,37501.30402867720113135874,0.44449612615183053954,6,AAPL{25.7936507937%} MSFT{3.9682539683%} PG{12.6984126984%} MRK{0.3968253968%} KO{50.3968253968%} INTC{6.7460317460%} 
167,84373.43496084012440405786,37507.16490518041973700747,0.44453760739489223131,6,AAPL{27.4900398406%} MSFT{2.7888446215%} PG{12.7490039841%} MRK{0.3984063745%} KO{49.8007968127%} INTC{6.7729083665%} 
168,84448.71164120794855989516,37591.52767345049505820498,0.44514033361649502085,5,AAPL{25.8064516129%} MSFT{2.4193548387%} PG{12.9032258065%} KO{51.2096774194%} INTC{7.6612903226%} 
169,84488.76091287584858946502,37671.17838344128540484235,0.44587206601701157016,5,AAPL{27.7992277992%} MSFT{4.2471042471%} PG{13.1274131274%} KO{49.0347490347%} INTC{5.7915057915%} 
170,84521.69482637144392356277,37731.24840656799642601982,0.44640903715995466916,5,AAPL{28.0155642023%} MSFT{4.2801556420%} PG{12.4513618677%} KO{49.4163424125%} INTC{5.8365758755%} 
171,84620.98318180802743881941,37799.77160730804462218657,0.44669501802047495431,5,AAPL{28.1250000000%} MSFT{4.2968750000%} PG{12.5000000000%} KO{49.2187500000%} INTC{5.8593750000%} 
172,84719.34260258657741360366,37867.81431776133103994653,0.44697955808506456554,5,AAPL{28.2352941176%} MSFT{4.3137254902%} PG{12.5490196078%} KO{49.0196078431%} INTC{5.8823529412%} 
173,84847.71304319516639225185,37914.78083718774723820388,0.44685683888598964897,5,AAPL{28.8973384030%} MSFT{4.1825095057%} PG{12.9277566540%} KO{48.2889733840%} INTC{5.7034220532%} 
174,85010.44432918701204471290,37957.27932932470866944641,0.44650136378939814241,5,AAPL{31.9548872180%} MSFT{1.1278195489%} PG{12.7819548872%} KO{47.7443609023%} INTC{6.3909774436%} 
175,85124.57434221236326266080,37960.36218778915645089000,0.44593893691830210901,6,AAPL{27.9069767442%} MSFT{1.1627906977%} PG{13.1782945736%} KO{49.2248062016%} HON{0.3875968992%} INTC{8.1395348837%} 
176,85127.77737998263910412788,38158.43746530991484178230,0.44824895750517590454,5,AAPL{27.5862068966%} MSFT{4.2145593870%} PG{13.0268199234%} KO{48.6590038314%} INTC{6.5134099617%} 
177,85225.99057504200027324259,38225.49556429233052767813,0.44851922877487176988,5,AAPL{27.6923076923%} MSFT{4.2307692308%} PG{13.0769230769%} KO{48.4615384615%} INTC{6.5384615385%} 
178,85309.12883784307632595301,38231.57122109159536194056,0.44815334234349951670,5,AAPL{25.2964426877%} MSFT{4.3478260870%} PG{12.6482213439%} KO{50.1976284585%} INTC{7.5098814229%} 
179,85379.84385461600322742015,38234.50093432006542570889,0.44781647761531884200,6,AAPL{28.5714285714%} MSFT{4.1353383459%} PG{12.7819548872%} MRK{0.3759398496%} KO{47.7443609023%} INTC{6.3909774436%} 
180,85427.56095851091959048063,38281.40669056432670913637,0.44811541218127748376,5,AAPL{30.3797468354%} MSFT{1.2658227848%} PG{14.3459915612%} KO{46.8354430380%} INTC{7.1729957806%} 
181,85451.21690382648375816643,38391.77869565220316872001,0.44928299545296501716,5,AAPL{28.6792452830%} MSFT{4.1509433962%} PG{12.8301886792%} KO{47.9245283019%} INTC{6.4150943396%} 
182,85770.62097906353301368654,38541.54715078631124924868,0.44935604652080390897,6,AAPL{27.4809160305%} MSFT{4.1984732824%} PG{12.2137404580%} MRK{0.3816793893%} KO{48.4732824427%} INTC{7.2519083969%} 
183,85815.59668127777695190161,38637.47574468083621468395,0.45023838601486176891,5,AAPL{27.3764258555%} MSFT{4.1825095057%} PG{12.9277566540%} KO{48.2889733840%} INTC{7.2243346008%} 
184,85854.01155629867571406066,38704.33683395005937200040,0.45081570601473563986,5,AAPL{27.5862068966%} MSFT{4.2145593870%} PG{12.2605363985%} KO{48.6590038314%} INTC{7.2796934866%} 
185,86063.22782952546549495310,38844.85068455134023679420,0.45135247264366429309,5,AAPL{27.7992277992%} MSFT{4.2471042471%} PG{12.3552123552%} KO{48.2625482625%} INTC{7.3359073359%} 
186,86102.88712674440466798842,38860.81194264569057850167,0.45132995233298212057,5,AAPL{28.4644194757%} MSFT{4.1198501873%} PG{12.7340823970%} KO{47.5655430712%} INTC{7.1161048689%} 
187,86418.55660152221389580518,38891.34084181314392480999,0.45003460334499612028,6,AAPL{26.3940520446%} MSFT{7.0631970260%} PG{12.6394052045%} MRK{0.3717472119%} KO{47.2118959108%} INTC{6.3197026022%} 
188,86622.97937568173801992089,39085.83183626273967092857,0.45121781908179864340,5,AAPL{24.6153846154%} MSFT{6.9230769231%} PG{12.3076923077%} KO{48.8461538462%} INTC{7.3076923077%} 
189,86861.53586524036654736847,39226.17066836266167229041,0.45159425604929825937,5,AAPL{30.4659498208%} MSFT{6.4516129032%} PG{12.1863799283%} KO{45.5197132616%} INTC{5.3763440860%} 
190,86895.53871401450305711478,39289.52111239593068603426,0.45214658535811941276,5,AAPL{25.8426966292%} MSFT{6.7415730337%} PG{12.7340823970%} KO{47.5655430712%} INTC{7.1161048689%} 
191,86912.08628336258698254824,39293.26104532843601191416,0.45210353042520701194,5,AAPL{30.6859205776%} MSFT{6.4981949458%} PG{11.5523465704%} KO{45.8483754513%} INTC{5.4151624549%} 
192,87206.06974484582315199077,39318.30733811282698297873,0.45086663638383578379,6,AAPL{32.1266968326%} MSFT{1.3574660633%} PG{15.3846153846%} MRK{0.4524886878%} KO{42.9864253394%} INTC{7.6923076923%} 
193,87215.83900091217947192490,39356.15473172985366545618,0.45125008464710442135,6,AAPL{30.0353356890%} MSFT{6.3604240283%} UNH{0.7067137809%} PG{12.0141342756%} KO{44.8763250883%} INTC{6.0070671378%} 
194,87320.49903073649329598993,39420.32684088811220135540,0.45144413142911954395,6,AAPL{29.9295774648%} MSFT{6.6901408451%} PG{11.9718309859%} KO{44.7183098592%} HON{0.7042253521%} INTC{5.9859154930%} 
195,87350.81530785650829784572,39656.46000000002823071554,0.45399072533251155770,5,AAPL{27.7372262774%} MSFT{6.5693430657%} PG{12.4087591241%} KO{46.3503649635%} INTC{6.9343065693%} 
196,87406.87511698743037413806,39667.44666975026484578848,0.45382524677444896488,5,AAPL{30.2491103203%} MSFT{6.4056939502%} PG{12.0996441281%} KO{45.1957295374%} INTC{6.0498220641%} 
197,87549.71880766515096183866,39690.17719935248169349506,0.45334442805631863793,6,AAPL{30.2491103203%} MSFT{6.7615658363%} PG{11.3879003559%} MRK{0.3558718861%} KO{45.1957295374%} INTC{6.0498220641%} 
198,87581.96069968541269190609,39774.11502543936512665823,0.45413592830860466387,5,AAPL{30.1418439716%} MSFT{6.7375886525%} PG{12.0567375887%} KO{45.0354609929%} INTC{6.0283687943%} 
199,87694.11412265770195517689,39884.65188020352798048407,0.45481560854149105655,5,AAPL{30.1418439716%} MSFT{6.3829787234%} PG{12.0567375887%} KO{45.0354609929%} INTC{6.3829787234%} 
200,87794.33356054186879191548,39938.21098751159297535196,0.45490647707885045747,4,AAPL{31.4410480349%} MSFT{4.8034934498%} KO{55.4585152838%} INTC{8.2969432314%} 
201,87982.45381385316431988031,39939.48604764112678822130,0.45394830805858366052,6,AAPL{29.9295774648%} MSFT{6.3380281690%} PG{11.9718309859%} KO{44.7183098592%} IBM{0.3521126761%} INTC{6.6901408451%} 
202,87992.88461999334685970098,40100.85525439406774239615,0.45572838562542739016,5,AAPL{30.0353356890%} MSFT{6.3604240283%} PG{12.0141342756%} KO{44.8763250883%} INTC{6.7137809187%} 
203,88049.01996373890142422169,40174.45965541166515322402,0.45627378557940401205,5,AAPL{30.2491103203%} MSFT{6.4056939502%} PG{11.3879003559%} KO{45.1957295374%} INTC{6.7615658363%} 
204,88223.83611031674081459641,40241.73895235892996424809,0.45613227361866132137,5,AAPL{30.2491103203%} MSFT{6.4056939502%} PG{12.0996441281%} KO{44.4839857651%} INTC{6.7615658363%} 
205,88519.70694950889446772635,40247.37634828867157921195,0.45467136906864741297,6,AAPL{29.9295774648%} MSFT{6.3380281690%} PG{11.9718309859%} KO{44.7183098592%} CRM{0.3521126761%} INTC{6.6901408451%} 
206,88550.25041345560748595744,40328.90478723408159567043,0.45543524268911522723,7,AAPL{29.4736842105%} MSFT{6.6666666667%} PG{11.2280701754%} MRK{0.3508771930%} KO{44.5614035088%} HON{0.3508771930%} INTC{7.3684210526%} 
207,88617.52708580213948152959,40374.35534227565221954137,0.45560236975676371429,7,AAPL{29.7202797203%} MSFT{6.6433566434%} PG{11.1888111888%} MRK{0.3496503497%} KO{44.4055944056%} HON{0.3496503497%} INTC{7.3426573427%} 
208,89087.85269609169336035848,40657.61866096209269016981,0.45637668246038837205,7,AAPL{30.1418439716%} MSFT{6.7375886525%} PG{11.3475177305%} MRK{0.3546099291%} KO{43.6170212766%} HON{0.3546099291%} INTC{7.4468085106%} 
209,89208.76541023352183401585,40669.50927844591933535412,0.45589140362411678664,8,AAPL{31.5254237288%} MSFT{6.4406779661%} PG{10.8474576271%} MRK{0.3389830508%} KO{43.0508474576%} MCD{0.3389830508%} HON{0.3389830508%} INTC{7.1186440678%} 
210,89809.02478317623899783939,41067.68141073078004410490,0.45727789061154477945,7,AAPL{29.7202797203%} MSFT{8.0419580420%} PG{11.1888111888%} MRK{0.3496503497%} KO{43.0069930070%} HON{0.3496503497%} INTC{7.3426573427%} 
211,90595.05783582814910914749,41478.19608233117469353601,0.45784170873311758054,5,AAPL{37.1428571429%} MSFT{5.7142857143%} PG{10.7936507937%} KO{40.3174603175%} INTC{6.0317460317%} 
212,90629.81757544414722360671,41557.99206984275224385783,0.45854657089261047220,7,AAPL{31.4814814815%} MSFT{7.0370370370%} PG{11.8518518519%} MRK{0.3703703704%} KO{41.1111111111%} HON{0.3703703704%} INTC{7.7777777778%} 
213,91605.33437003123981412500,41628.45077705827134195715,0.45443260551731640140,5,AAPL{39.1975308642%} MSFT{7.0987654321%} PG{9.8765432099%} KO{39.1975308642%} INTC{4.6296296296%} 
214,91713.58841149075306020677,41630.17074468085047556087,0.45391497013396792104,6,AAPL{38.4848484848%} MSFT{6.9696969697%} PG{10.3030303030%} KO{38.4848484848%} IBM{0.6060606061%} INTC{5.1515151515%} 
215,91730.37163022611639462411,41781.12531452358234673738,0.45547755418398705451,6,AAPL{38.6018237082%} MSFT{6.9908814590%} PG{10.3343465046%} MRK{0.3039513678%} KO{38.6018237082%} INTC{5.1671732523%} 
216,91837.13215444842353463173,41854.45787234042654745281,0.45574656884920022870,6,AAPL{38.8379204893%} MSFT{7.0336391437%} PG{9.7859327217%} MRK{0.3058103976%} KO{38.8379204893%} INTC{5.1987767584%} 
217,91852.17062294273637235165,41934.88794172063353471458,0.45654759879181538995,6,AAPL{35.5191256831%} MSFT{1.0928961749%} PG{19.1256830601%} MRK{0.5464480874%} KO{34.4262295082%} INTC{9.2896174863%} 
218,91898.87686582763853948563,42254.37656336727377492934,0.45979208891811229609,5,AAPL{34.0000000000%} MSFT{7.6000000000%} PG{13.6000000000%} KO{38.0000000000%} INTC{6.8000000000%} 
219,92155.32514536718372255564,42278.90221785385801922530,0.45877872115542411846,5,AAPL{38.4848484848%} MSFT{6.9696969697%} PG{10.3030303030%} KO{38.4848484848%} INTC{5.7575757576%} 
220,92445.50862022713408805430,42493.96590888070204528049,0.45966501286124133996,6,AAPL{38.1381381381%} MSFT{6.9069069069%} PG{10.2102102102%} MRK{0.3003003003%} KO{38.1381381381%} INTC{6.3063063063%} 
221,93363.04342500364873558283,42759.02401480113621801138,0.45798661275591834308,6,AAPL{41.0344827586%} MSFT{7.9310344828%} PG{1.3793103448%} MRK{0.3448275862%} KO{43.4482758621%} INTC{5.8620689655%} 
222,94074.09209037150139920413,43072.83710337650700239465,0.45786077916116313391,6,AAPL{42.4749163880%} MSFT{7.6923076923%} PG{1.3377926421%} KO{42.4749163880%} CSCO{0.3344481605%} INTC{5.6856187291%} 
223,94090.77077031864610034972,43132.82244449584686663002,0.45841714433167646270,5,AAPL{42.6174496644%} MSFT{7.7181208054%} PG{1.3422818792%} KO{42.6174496644%} INTC{5.7046979866%} 
224,94142.62041567603591829538,43280.49031336723419371992,0.45973322308500813582,6,AAPL{42.4749163880%} MSFT{7.0234113712%} PG{1.3377926421%} KO{42.4749163880%} CSCO{0.3344481605%} INTC{6.3545150502%} 
225,94158.05684632057091221213,43341.31443570767441997305,0.46030383259126622653,5,AAPL{42.6174496644%} MSFT{7.0469798658%} PG{1.3422818792%} KO{42.6174496644%} INTC{6.3758389262%} 
226,94546.25844894102192483842,43501.85878815913019934669,0.46011190185439199141,7,AAPL{41.3680781759%} MSFT{7.4918566775%} PG{1.9543973941%} KO{41.3680781759%} MCD{0.3257328990%} NKE{0.6514657980%} INTC{6.8403908795%} 
227,94629.48404735318035818636,43661.06745837190828751773,0.46138968100601329692,7,AAPL{41.7763157895%} MSFT{7.5657894737%} PG{1.3157894737%} KO{41.7763157895%} CSCO{0.3289473684%} HON{0.3289473684%} INTC{6.9078947368%} 
228,94688.96756698678655084223,43674.78893385758419753984,0.46124474747240518102,5,AAPL{42.6174496644%} MSFT{7.7181208054%} PG{1.3422818792%} KO{41.9463087248%} INTC{6.3758389262%} 
229,95229.50271536165382713079,43678.31137835341360187158,0.45866365079009890904,9,AAPL{39.4409937888%} MSFT{7.1428571429%} UNH{2.4844720497%} PG{1.2422360248%} KO{39.4409937888%} CSCO{0.3105590062%} NKE{0.6211180124%} HON{0.3105590062%} INTC{9.0062111801%} 
230,95420.69898030292824842036,44118.38741905640927143395,0.46235657347430958453,5,AAPL{37.8109452736%} MSFT{5.4726368159%} PG{16.9154228856%} KO{31.3432835821%} INTC{8.4577114428%} 
231,95824.65280276635894551873,44347.74935985198681009933,0.46280104401872368403,10,AAPL{39.8119122257%} MSFT{7.2100313480%} WMT{1.2539184953%} PG{1.2539184953%} KO{39.8119122257%} CSCO{0.3134796238%} MCD{0.3134796238%} NKE{0.6269592476%} HON{0.3134796238%} INTC{9.0909090909%} 
232,95985.61422458442393690348,44361.09817298800044227391,0.46216402875948847662,9,AAPL{39.9371069182%} MSFT{7.2327044025%} JNJ{1.2578616352%} PG{1.2578616352%} KO{39.9371069182%} CSCO{0.3144654088%} NKE{0.6289308176%} HON{0.3144654088%} INTC{9.1194968553%} 
233,96072.25009208214760292321,44482.27411424613092094660,0.46300855940827145840,10,AAPL{39.5569620253%} MSFT{7.2784810127%} JNJ{0.3164556962%} PG{1.2658227848%} KO{40.1898734177%} CSCO{0.3164556962%} MCD{0.9493670886%} NKE{0.6329113924%} HON{0.3164556962%} INTC{9.1772151899%} 
234,96136.87644807811011560261,44548.92943570774514228106,0.46339064760199344395,8,AAPL{40.1898734177%} MSFT{7.2784810127%} PG{1.2658227848%} KO{40.1898734177%} CSCO{0.3164556962%} NKE{0.6329113924%} HON{0.9493670886%} INTC{9.1772151899%} 
235,96194.46894083374354522675,44552.26758556899585528299,0.46314791355594181477,9,AAPL{40.1898734177%} MSFT{7.2784810127%} PG{1.2658227848%} KO{40.1898734177%} CSCO{0.3164556962%} NKE{0.6329113924%} VZ{0.6329113924%} HON{0.3164556962%} INTC{9.1772151899%} 
236,96255.06469064352859277278,44778.05415749306848738343,0.46520205769334149748,9,AAPL{40.3174603175%} MSFT{7.3015873016%} WMT{0.3174603175%} PG{1.2698412698%} KO{40.3174603175%} CSCO{0.3174603175%} NKE{0.6349206349%} HON{0.3174603175%} INTC{9.2063492063%} 
237,96364.03986988909309729934,44822.47614477333991089836,0.46513695570767615850,9,AAPL{40.3174603175%} MSFT{7.3015873016%} PG{1.2698412698%} KO{40.3174603175%} CSCO{0.3174603175%} MCD{0.3174603175%} NKE{0.6349206349%} HON{0.3174603175%} INTC{9.2063492063%} 
238,96401.17034152864653151482,44900.01504856617248151451,0.46576213638791996718,8,AAPL{40.4458598726%} MSFT{7.3248407643%} PG{1.2738853503%} KO{40.4458598726%} CSCO{0.3184713376%} NKE{0.6369426752%} HON{0.3184713376%} INTC{9.2356687898%} 
239,97406.30313424557971302420,45051.78781452361727133393,0.46251409164387591311,8,AAPL{39.8119122257%} MSFT{2.1943573668%} UNH{2.5078369906%} PG{1.2539184953%} KO{39.8119122257%} CSCO{0.3134796238%} NKE{0.6269592476%} INTC{13.4796238245%} 
240,98037.30028002575272694230,45707.91715772429597564042,0.46622986380865166778,7,AAPL{37.5426621160%} MSFT{2.3890784983%} PG{1.3651877133%} KO{43.3447098976%} CSCO{0.3412969283%} NKE{0.6825938567%} INTC{14.3344709898%} 
241,98329.08948731713462620974,45824.66435129510500701144,0.46603364874242780846,8,AAPL{40.7051282051%} MSFT{2.2435897436%} PG{1.2820512821%} MRK{0.6410256410%} KO{40.7051282051%} CSCO{0.3205128205%} NKE{0.6410256410%} INTC{13.4615384615%} 
242,98495.28361497807782143354,46117.54807701207028003410,0.46822087702480630345,7,AAPL{40.7766990291%} MSFT{2.2653721683%} PG{1.2944983819%} KO{41.1003236246%} CSCO{0.3236245955%} NKE{0.6472491909%} INTC{13.5922330097%} 
243,98531.91609728828188963234,46142.36101873264851747081,0.46829862694614282637,7,AAPL{40.9677419355%} MSFT{2.2580645161%} PG{1.2903225806%} KO{40.9677419355%} CSCO{0.3225806452%} NKE{0.6451612903%} INTC{13.5483870968%} 
244,98820.36987001707893796265,46144.93206521742831682786,0.46695769430851102877,7,AAPL{41.1764705882%} MSFT{2.2875816993%} KO{41.5032679739%} CSCO{0.3267973856%} NKE{0.6535947712%} HON{0.3267973856%} INTC{13.7254901961%} 
245,98876.87988163222325965762,46318.70545444032904924825,0.46844829155096229245,7,AAPL{40.8360128617%} MSFT{2.2508038585%} PG{1.2861736334%} KO{40.8360128617%} CSCO{0.3215434084%} NKE{0.6430868167%} INTC{13.8263665595%} 
246,99819.05535309039987623692,46393.65891882516734767705,0.46477757933809998869,8,AAPL{37.9104477612%} MSFT{6.8656716418%} JNJ{2.3880597015%} PG{1.1940298507%} KO{37.9104477612%} CSCO{0.2985074627%} NKE{0.5970149254%} INTC{12.8358208955%} 
247,100049.90161245028139092028,46984.85134250693954527378,0.46961416838275144015,7,AAPL{35.8064516129%} MSFT{7.4193548387%} PG{1.2903225806%} KO{40.9677419355%} CSCO{0.3225806452%} NKE{0.6451612903%} INTC{13.5483870968%} 
248,100145.63173152135277632624,47171.79292553193226922303,0.47103195725994273513,7,AAPL{39.1975308642%} MSFT{6.4814814815%} PG{1.2345679012%} KO{39.1975308642%} CSCO{0.3086419753%} NKE{0.6172839506%} INTC{12.9629629630%} 
249,100396.27277777256676927209,47311.44977567069145152345,0.47124707388684355935,7,AAPL{38.9570552147%} MSFT{7.0552147239%} PG{1.2269938650%} KO{38.9570552147%} CSCO{0.3067484663%} NKE{0.6134969325%} INTC{12.8834355828%} 
250,100734.78264036813925486058,47477.30919056428683688864,0.47130998793199735397,7,AAPL{38.8379204893%} MSFT{7.0336391437%} PG{1.2232415902%} KO{38.8379204893%} CSCO{0.3058103976%} NKE{0.6116207951%} INTC{13.1498470948%} 
251,101692.67388402076903730631,47988.31166975027008447796,0.47189546539488519405,7,AAPL{39.9371069182%} MSFT{7.2327044025%} PG{1.2578616352%} KO{37.4213836478%} CSCO{0.3144654088%} NKE{0.6289308176%} INTC{13.2075471698%} 
252,102123.28060694817395415157,48124.75045328397391131148,0.47124172047024609489,7,AAPL{38.3685800604%} MSFT{6.9486404834%} PG{1.2084592145%} KO{38.3685800604%} CSCO{0.3021148036%} NKE{0.6042296073%} INTC{14.1993957704%} 
253,106680.49391581768577452749,50137.31396392231545178220,0.46997639515510697406,8,AAPL{34.8901098901%} MSFT{15.1098901099%} PG{1.0989010989%} KO{34.8901098901%} CSCO{0.2747252747%} NKE{0.5494505495%} CRM{0.2747252747%} INTC{12.9120879121%} 
254,111848.22900972464412916452,53149.31456753008387750015,0.47519138244834452367,5,AAPL{48.4581497797%} MSFT{3.0837004405%} PG{1.7621145374%} KO{28.1938325991%} INTC{18.5022026432%} 
255,112449.16222300269873812795,53571.80964847365248715505,0.47640914871587147772,4,AAPL{52.7196652720%} MSFT{2.9288702929%} KO{26.7782426778%} INTC{17.5732217573%} 
256,113298.84410958342778030783,53884.48833718784590018913,0.47559609950716175142,5,AAPL{52.2821576763%} MSFT{2.9045643154%} KO{26.5560165975%} CRM{0.4149377593%} INTC{17.8423236515%} 
257,115910.49518007902952376753,54768.41660962071910034865,0.47250610502985324057,7,AAPL{47.5655430712%} MSFT{8.6142322097%} PG{1.4981273408%} KO{23.5955056180%} CSCO{0.3745318352%} NKE{0.7490636704%} INTC{17.6029962547%} 
258,119689.86276601477584335953,56307.82241211843211203814,0.47044771470910823341,5,AAPL{48.6590038314%} MSFT{2.6819923372%} PG{1.5325670498%} KO{24.5210727969%} INTC{22.6053639847%} 
259,120559.52142721238487865776,56717.63444033301493618637,0.47045338077736309490,4,AAPL{49.4163424125%} MSFT{2.7237354086%} KO{24.9027237354%} INTC{22.9571984436%} 
260,120808.15057680930476635695,56801.84246530991367762908,0.47018220371808061575,6,AAPL{43.1972789116%} MSFT{18.7074829932%} KO{21.7687074830%} AMGN{0.3401360544%} CRM{0.3401360544%} INTC{15.6462585034%} 
261,122723.17570174230786506087,58332.91904949125455459580,0.47532113405588066746,5,AAPL{59.6244131455%} MSFT{3.2863849765%} PG{1.8779342723%} KO{15.0234741784%} INTC{20.1877934272%} 
