Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
106,49009.31377900925872381777,24676.44427967382216593251,0.50350519884738254017,7,UNH{18.0451127820%} JNJ{16.5413533835%} KO{6.2656641604%} BA{12.7819548872%} MMM{0.2506265664%} TRV{16.2907268170%} WBA{29.8245614035%} 
107,49030.58791247382760047913,24779.81340682574591482989,0.50539498835015062017,6,UNH{18.0904522613%} JNJ{16.5829145729%} KO{6.2814070352%} BA{12.8140703518%} TRV{16.3316582915%} WBA{29.8994974874%} 
108,49192.49584009241516469046,24893.92422530958356219344,0.50605125436674358586,6,UNH{18.1818181818%} JNJ{16.6666666667%} KO{6.3131313131%} BA{12.3737373737%} TRV{16.4141414141%} WBA{30.0505050505%} 
109,49662.98752698342286748812,24973.00980368472664849833,0.50284952732890109139,7,UNH{17.8660049628%} JNJ{16.3771712159%} JPM{0.4962779156%} KO{6.2034739454%} BA{12.4069478908%} TRV{15.8808933002%} WBA{30.7692307692%} 
110,49894.06966014554927824065,25208.34935064933961257339,0.50523738637390203099,6,UNH{22.9074889868%} JNJ{21.5859030837%} KO{3.7444933921%} BA{11.2334801762%} TRV{14.3171806167%} WBA{26.2114537445%} 
111,49930.12549825241876533255,25349.11774992452774313278,0.50769184929871169487,6,UNH{17.9551122195%} JNJ{16.4588528678%} KO{6.2344139651%} BA{12.4688279302%} TRV{15.9600997506%} WBA{30.9226932668%} 
112,49977.53342897444235859439,25517.06678344911779277027,0.51057075114986794073,7,UNH{23.8709677419%} JNJ{10.7526881720%} KO{13.5483870968%} GS{0.2150537634%} BA{10.7526881720%} TRV{13.9784946237%} WBA{26.8817204301%} 
113,50226.45553196584660327062,25579.08125037757781683467,0.50927506190633275995,8,UNH{19.3298969072%} JNJ{11.8556701031%} MRK{1.0309278351%} KO{7.9896907216%} HON{0.2577319588%} BA{13.1443298969%} TRV{16.7525773196%} WBA{29.6391752577%} 
114,50354.99268118119653081521,25681.05229537903505843133,0.51000011970961178775,8,UNH{19.0839694656%} JNJ{11.7048346056%} V{0.5089058524%} MRK{1.0178117048%} KO{7.8880407125%} BA{12.9770992366%} TRV{16.5394402036%} WBA{30.2798982188%} 
115,50449.21996040466183330864,25732.20844155843587941490,0.51006157204718916010,8,UNH{18.9258312020%} JNJ{11.7647058824%} JPM{0.2557544757%} MRK{1.0230179028%} KO{7.9283887468%} BA{13.0434782609%} TRV{16.6240409207%} WBA{30.4347826087%} 
116,50513.40899514155898941681,25926.53724856541521148756,0.51326049388310068800,7,UNH{18.9743589744%} JNJ{11.7948717949%} MRK{1.0256410256%} KO{7.9487179487%} BA{13.0769230769%} TRV{16.6666666667%} WBA{30.5128205128%} 
117,50578.61034937264776090160,26010.73324373300420120358,0.51426350119276509343,7,UNH{19.1815856777%} JNJ{11.7647058824%} MRK{1.0230179028%} KO{7.9283887468%} BA{13.0434782609%} TRV{16.6240409207%} WBA{30.4347826087%} 
118,50632.81399896412767702714,26058.71577771072406903841,0.51466062657003119885,6,UNH{25.9713701431%} JNJ{13.0879345603%} KO{12.0654396728%} BA{10.2249488753%} TRV{13.0879345603%} WBA{25.5623721881%} 
119,50677.63048937601706711575,26073.75472364847519202158,0.51450224629414231803,7,UNH{19.2307692308%} JNJ{11.7948717949%} MRK{1.0256410256%} KO{7.9487179487%} BA{12.8205128205%} TRV{16.6666666667%} WBA{30.5128205128%} 
120,50702.76704863699706038460,26268.40574146781364106573,0.51808623612730353436,7,UNH{22.7817745803%} JNJ{5.7553956835%} KO{15.1079136691%} GS{0.2398081535%} BA{11.9904076739%} TRV{15.5875299760%} WBA{28.5371702638%} 
121,51017.75425476041709771380,26392.19613409845624119043,0.51731395314476869007,7,UNH{22.8915662651%} JNJ{3.8554216867%} PG{1.9277108434%} KO{14.6987951807%} BA{12.2891566265%} TRV{15.6626506024%} WBA{28.6746987952%} 
122,51283.70940522710588993505,26869.57636665658719721250,0.52393979839371562779,7,UNH{20.0507614213%} JNJ{4.0609137056%} KO{14.9746192893%} GS{0.2538071066%} BA{12.6903553299%} TRV{16.2436548223%} WBA{31.7258883249%} 
123,51382.68471208342089084908,27221.92958924797130748630,0.52978799651638908141,6,UNH{23.2273838631%} JNJ{3.9119804401%} KO{15.4034229829%} BA{12.4694376528%} TRV{15.8924205379%} WBA{29.0953545232%} 
124,51556.89300597758119693026,27376.82524614916837890632,0.53100223170886307056,8,UNH{22.8365384615%} JNJ{3.8461538462%} HD{0.2403846154%} KO{15.1442307692%} GS{0.2403846154%} BA{12.0192307692%} TRV{15.6250000000%} WBA{30.0480769231%} 
125,51569.33153917841264046729,27465.20927212325113941915,0.53258804123255498730,6,UNH{23.3415233415%} JNJ{3.9312039312%} KO{14.9877149877%} BA{12.5307125307%} TRV{15.9705159705%} WBA{29.2383292383%} 
126,51660.70396980721852742136,27505.47789187559101264924,0.53242553388260061009,7,UNH{23.2843137255%} JNJ{3.9215686275%} CVX{0.2450980392%} KO{14.9509803922%} BA{12.5000000000%} TRV{15.9313725490%} WBA{29.1666666667%} 
127,51662.87844779312581522390,27568.55005134399834787473,0.53362396520749100226,7,UNH{22.8915662651%} JNJ{3.8554216867%} KO{15.1807228916%} GS{0.2409638554%} BA{12.0481927711%} TRV{15.6626506024%} WBA{30.1204819277%} 
128,51840.91291472411103313789,27898.00732105107817915268,0.53814652853320699144,6,UNH{26.3274336283%} JNJ{7.0796460177%} KO{13.9380530973%} BA{11.0619469027%} TRV{14.1592920354%} WBA{27.4336283186%} 
129,52284.19909878957696491852,28137.65532769556739367545,0.53816747339918569182,6,UNH{25.6470588235%} JNJ{3.7647058824%} KO{14.8235294118%} BA{12.0000000000%} TRV{15.7647058824%} WBA{28.0000000000%} 
130,52306.68504881886474322528,28341.93664149804681073874,0.54184157560445589397,6,UNH{25.8293838863%} JNJ{3.7914691943%} KO{14.9289099526%} BA{11.8483412322%} TRV{15.4028436019%} WBA{28.1990521327%} 
131,52419.37877207547717262059,28522.78459981879495899193,0.54412671931574418949,7,UNH{25.4672897196%} JNJ{3.7383177570%} PG{0.4672897196%} KO{14.7196261682%} BA{11.6822429907%} TRV{14.9532710280%} WBA{28.9719626168%} 
132,52454.88416689993027830496,28647.29516762308776378632,0.54613208326747386678,6,UNH{25.6944444444%} JNJ{3.7037037037%} KO{14.5833333333%} BA{11.5740740741%} TRV{15.7407407407%} WBA{28.7037037037%} 
133,52492.69773476428963476792,28656.59713077620472176932,0.54591587720586565169,7,UNH{25.5269320843%} JNJ{3.7470725995%} PG{0.2341920375%} KO{14.7540983607%} BA{11.7096018735%} TRV{14.9882903981%} WBA{29.0398126464%} 
134,52567.59948476169665809721,28790.32470250681581092067,0.54768193687163824190,6,UNH{25.5868544601%} JNJ{3.7558685446%} KO{14.7887323944%} BA{11.7370892019%} TRV{15.0234741784%} WBA{29.1079812207%} 
135,52643.02650161914061754942,28846.37454243429237976670,0.54796193265117587590,6,UNH{24.7596153846%} JNJ{3.8461538462%} KO{14.1826923077%} BA{12.0192307692%} TRV{15.3846153846%} WBA{29.8076923077%} 
136,52711.48783228553656954318,28931.29286318331651273184,0.54886124548855996785,6,UNH{25.9345794393%} JNJ{3.7383177570%} KO{14.7196261682%} BA{11.6822429907%} TRV{14.9532710280%} WBA{28.9719626168%} 
137,52985.90681440571643179283,28957.86260646332812029868,0.54652009085914732278,7,UNH{25.6944444444%} JNJ{3.7037037037%} KO{14.5833333333%} GS{0.2314814815%} BA{11.5740740741%} TRV{14.8148148148%} WBA{29.3981481481%} 
138,53000.95710876026714686304,29206.99344608882893226109,0.55106539653906261300,6,UNH{26.0563380282%} JNJ{4.2253521127%} KO{13.8497652582%} BA{11.7370892019%} TRV{15.0234741784%} WBA{29.1079812207%} 
139,53073.07987450616928981617,29277.66996375722374068573,0.55164821851276901743,6,UNH{25.8293838863%} JNJ{3.7914691943%} KO{13.9810426540%} BA{11.8483412322%} TRV{15.1658767773%} WBA{29.3838862559%} 
140,53220.56239028761774534360,29419.21184234372049104422,0.55277904856774906506,6,UNH{26.1792452830%} JNJ{3.7735849057%} KO{13.9150943396%} BA{11.7924528302%} TRV{15.0943396226%} WBA{29.2452830189%} 
141,53271.41030250083713326603,29452.48272425249160733074,0.55287597150154366155,7,UNH{26.1176470588%} JNJ{3.7647058824%} CVX{0.2352941176%} KO{13.8823529412%} BA{11.7647058824%} TRV{15.0588235294%} WBA{29.1764705882%} 
142,53313.11069582946947775781,29492.81361220177859649993,0.55320001454180600664,6,UNH{26.1176470588%} JNJ{3.7647058824%} KO{13.8823529412%} BA{11.7647058824%} TRV{15.0588235294%} WBA{29.4117647059%} 
143,53402.80785224376450059935,29556.10628511024697218090,0.55345603487529770881,7,UNH{25.9953161593%} JNJ{3.7470725995%} CVX{0.4683840749%} KO{13.8173302108%} BA{11.7096018735%} TRV{14.9882903981%} WBA{29.2740046838%} 
144,53485.29585960938857169822,29647.59838719417530228384,0.55431306699722715514,6,UNH{26.0143198091%} JNJ{3.8186157518%} KO{13.3651551313%} BA{11.9331742243%} TRV{15.2744630072%} WBA{29.5942720764%} 
145,53825.45389532565604895353,29968.21682271220197435468,0.55676663462961939466,6,UNH{27.5462962963%} JNJ{3.7037037037%} KO{13.6574074074%} BA{11.5740740741%} TRV{14.8148148148%} WBA{28.7037037037%} 
146,54033.23691030651389155537,29982.76476593177358154207,0.55489484769720953672,5,UNH{27.2935779817%} KO{14.4495412844%} BA{11.4678899083%} TRV{18.3486238532%} WBA{28.4403669725%} 
147,54142.62345105865097139031,30027.86527031109289964661,0.55460676554497390089,5,UNH{24.1116751269%} KO{14.9746192893%} BA{12.6903553299%} TRV{16.4974619289%} WBA{31.7258883249%} 
148,54171.52228234877838985994,30326.91635457565644173883,0.55983134822218871829,6,UNH{27.8037383178%} JNJ{1.8691588785%} KO{14.7196261682%} BA{11.6822429907%} TRV{14.9532710280%} WBA{28.9719626168%} 
149,54349.88809421356563689187,30395.21641196014752495103,0.55925076348402302795,6,UNH{28.7981859410%} JNJ{3.8548752834%} KO{13.3786848073%} BA{11.3378684807%} TRV{14.5124716553%} WBA{28.1179138322%} 
150,54534.29418687378347385675,30567.46312292362563312054,0.56051817629063782622,6,UNH{28.7981859410%} JNJ{3.6281179138%} KO{13.3786848073%} BA{11.3378684807%} TRV{14.5124716553%} WBA{28.3446712018%} 
151,54598.66416491934796795249,30622.84297191182122332975,0.56087165208682088213,6,UNH{28.9293849658%} JNJ{3.6446469248%} KO{13.2118451025%} BA{11.3895216401%} TRV{14.5785876993%} WBA{28.2460136674%} 
152,54626.25434937773388810456,30627.85154334040271351114,0.56068005958181343917,7,UNH{28.6681715576%} JNJ{3.6117381490%} CVX{0.4514672686%} KO{13.3182844244%} BA{11.2866817156%} TRV{14.4469525959%} WBA{28.2167042889%} 
153,54785.94234137022431241348,30854.70440954394871369004,0.56318652360287679848,6,UNH{29.1284403670%} JNJ{1.8348623853%} KO{14.4495412844%} BA{11.4678899083%} TRV{14.6788990826%} WBA{28.4403669725%} 
154,55030.16604345937957987189,31118.85013893084760638885,0.56548712054321492726,5,UNH{28.2660332542%} KO{14.9643705463%} BA{11.8764845606%} TRV{15.4394299287%} WBA{29.4536817102%} 
155,55112.60616697223304072395,31196.14639685894871945493,0.56604375235577431003,5,UNH{28.3333333333%} KO{15.0000000000%} BA{11.9047619048%} TRV{15.2380952381%} WBA{29.5238095238%} 
156,55203.36277170520770596340,31267.07444880701586953364,0.56639800329035627779,5,UNH{28.2660332542%} KO{14.9643705463%} BA{11.8764845606%} TRV{15.2019002375%} WBA{29.6912114014%} 
157,55472.24752872620592825115,31419.38567502266960218549,0.56639828156867444431,6,UNH{29.5348837209%} JNJ{0.9302325581%} KO{14.6511627907%} BA{11.1627906977%} TRV{14.8837209302%} WBA{28.8372093023%} 
158,55676.69899678060028236359,31442.89875264271904597990,0.56474071414436488592,5,UNH{29.3981481481%} KO{14.5833333333%} BA{12.5000000000%} TRV{14.8148148148%} WBA{28.7037037037%} 
159,55682.88286493861960479990,31451.58749018426897237077,0.56483403645733520904,6,UNH{29.5348837209%} KO{14.6511627907%} CSCO{0.4651162791%} BA{11.6279069767%} TRV{14.8837209302%} WBA{28.8372093023%} 
160,55718.17157959246105747297,31719.77569314405263867229,0.56928960146929608044,5,UNH{29.6728971963%} KO{14.7196261682%} BA{11.6822429907%} TRV{14.9532710280%} WBA{28.9719626168%} 
161,55823.91811797447735443711,31727.58118393233962706290,0.56835102682834670595,6,UNH{29.6037296037%} JNJ{1.8648018648%} KO{13.0536130536%} BA{11.6550116550%} TRV{14.9184149184%} WBA{28.9044289044%} 
162,55974.13943740017566597089,31813.95311990339178009890,0.56836877600383972631,5,UNH{30.2380952381%} KO{14.0476190476%} BA{11.9047619048%} TRV{15.4761904762%} WBA{28.3333333333%} 
163,56075.51914457977545680478,31975.98453639387298608199,0.57023073569680271522,5,UNH{28.7439613527%} KO{13.7681159420%} BA{12.0772946860%} TRV{15.4589371981%} WBA{29.9516908213%} 
164,56162.38236886212689569220,32072.72757475089383660816,0.57107135099975459003,5,UNH{29.8122065728%} KO{13.8497652582%} BA{11.7370892019%} TRV{15.4929577465%} WBA{29.1079812207%} 
165,56192.96030521354259690270,32097.04633343402383616194,0.57119336940246734358,5,UNH{30.0947867299%} KO{13.9810426540%} BA{11.8483412322%} TRV{15.1658767773%} WBA{28.9099526066%} 
166,56248.54196929267345694825,32108.29121413471511914395,0.57082886222479056748,5,UNH{28.8135593220%} KO{13.5593220339%} BA{12.1065375303%} TRV{15.4963680387%} WBA{30.0242130751%} 
167,56327.40516805551305878907,32148.47243128966147196479,0.57074300396713029127,6,UNH{29.8823529412%} KO{13.8823529412%} HON{0.2352941176%} BA{11.7647058824%} TRV{15.0588235294%} WBA{29.1764705882%} 
168,56347.82349930558848427609,32232.44317124738154234365,0.57202640970941143195,5,UNH{29.9528301887%} KO{13.9150943396%} BA{11.7924528302%} TRV{15.0943396226%} WBA{29.2452830189%} 
169,56441.92948151967721059918,32299.23105708246293943375,0.57225596916664478453,5,UNH{29.8823529412%} KO{13.8823529412%} BA{11.7647058824%} TRV{15.0588235294%} WBA{29.4117647059%} 
170,56512.93613237415411276743,32361.52437934157569543459,0.57263923260930804648,5,UNH{30.0236406619%} KO{13.7115839243%} BA{11.8203309693%} TRV{15.1300236407%} WBA{29.3144208038%} 
171,56681.37570616661832900718,32491.15058290551678510383,0.57322445297266599873,5,UNH{30.0947867299%} KO{13.5071090047%} BA{11.8483412322%} TRV{15.1658767773%} WBA{29.3838862559%} 
172,56760.98304049669241067022,32549.00828148597065592185,0.57343982676028626422,5,UNH{30.0947867299%} KO{13.2701421801%} BA{12.0853080569%} TRV{15.1658767773%} WBA{29.3838862559%} 
173,56852.64709714354103198275,32621.09466928422261844389,0.57378321564420542433,5,UNH{30.1662707838%} KO{13.3016627078%} BA{11.8764845606%} TRV{15.2019002375%} WBA{29.4536817102%} 
174,56917.71048068395612062886,32673.92489278163338894956,0.57405550252886783369,6,UNH{30.0236406619%} CVX{0.4728132388%} KO{13.2387706856%} BA{11.8203309693%} TRV{15.1300236407%} WBA{29.3144208038%} 
175,56956.38359441822831286117,32688.07037450923962751403,0.57391407795969506811,5,UNH{30.0947867299%} KO{13.2701421801%} BA{11.8483412322%} TRV{15.1658767773%} WBA{29.6208530806%} 
176,57164.97468061069957911968,32777.02918755659629823640,0.57337608160743147589,5,UNH{29.1666666667%} KO{12.5000000000%} BA{12.2549019608%} TRV{15.6862745098%} WBA{30.3921568627%} 
177,58233.88695452803949592635,32963.98682875267695635557,0.56606193666056714431,6,UNH{27.6649746193%} JNJ{4.0609137056%} KO{7.8680203046%} BA{12.6903553299%} TRV{16.2436548223%} WBA{31.4720812183%} 
178,58317.08169864168303320184,33073.34594986411684658378,0.56712964686356137634,6,UNH{28.3887468031%} JNJ{4.0920716113%} KO{6.3938618926%} BA{13.0434782609%} TRV{17.6470588235%} WBA{30.4347826087%} 
179,58443.94025112270173849538,33122.20882210810668766499,0.56673469789661956586,7,UNH{29.8823529412%} CVX{3.7647058824%} KO{13.4117647059%} HON{0.4705882353%} BA{9.1764705882%} TRV{15.2941176471%} WBA{28.0000000000%} 
180,58461.95846543626976199448,33182.61219571127730887383,0.56759323612686385374,6,UNH{28.5347043702%} JNJ{4.6272493573%} KO{6.4267352185%} BA{13.1105398458%} TRV{16.7095115681%} WBA{30.5912596401%} 
181,58649.99812770907738013193,33299.23246149197802878916,0.56776186742553058640,6,UNH{28.3116883117%} JNJ{4.1558441558%} KO{6.4935064935%} BA{13.2467532468%} TRV{16.8831168831%} WBA{30.9090909091%} 
182,58805.37176301083673024550,33434.81376321356947300956,0.56856733935732717278,6,UNH{28.6821705426%} JNJ{4.1343669251%} KO{6.4599483204%} BA{13.1782945736%} TRV{16.7958656331%} WBA{30.7493540052%} 
183,58915.26802456448785960674,33516.93824524311639834195,0.56890071740432990310,6,UNH{28.7564766839%} JNJ{4.1450777202%} KO{6.4766839378%} BA{12.9533678756%} TRV{16.8393782383%} WBA{30.8290155440%} 
184,59082.24741489250300219283,33950.16313198428542818874,0.57462545210199089674,6,UNH{30.8252427184%} KO{10.9223300971%} GS{0.2427184466%} BA{12.1359223301%} TRV{15.5339805825%} WBA{30.3398058252%} 
185,59418.23688722826045705006,34380.92833887042070273310,0.57862585865890070469,5,UNH{31.1274509804%} KO{10.5392156863%} BA{12.2549019608%} TRV{15.6862745098%} WBA{30.3921568627%} 
186,60926.29557198378461180255,34701.20200845666113309562,0.56956034636075247857,7,UNH{32.0610687023%} MRK{1.0178117048%} KO{7.8880407125%} BA{12.9770992366%} MMM{0.2544529262%} TRV{16.5394402036%} WBA{29.2620865140%} 
187,60962.89724507765640737489,34832.30351253401750000194,0.57136889955384284612,6,UNH{32.1428571429%} MRK{1.0204081633%} KO{7.9081632653%} BA{13.0102040816%} TRV{16.5816326531%} WBA{29.3367346939%} 
188,61310.75851864409924019128,35090.58465720324602443725,0.57233975741031628548,6,UNH{31.8181818182%} MRK{1.0101010101%} KO{7.8282828283%} BA{12.8787878788%} TRV{16.4141414141%} WBA{30.0505050505%} 
189,61365.74527505628066137433,35092.82203865900373784825,0.57186337233198081265,7,UNH{30.9090909091%} V{1.0389610390%} KO{6.4935064935%} VZ{0.5194805195%} BA{13.2467532468%} TRV{16.8831168831%} WBA{30.9090909091%} 
190,61387.59358249034994514659,35151.93727272725664079189,0.57262282525363039642,6,UNH{31.9899244332%} MRK{1.0075566751%} KO{7.8085642317%} BA{12.8463476071%} TRV{16.3727959698%} WBA{29.9748110831%} 
191,61694.42148712821654044092,35282.46016309272818034515,0.57189060716703499221,6,UNH{31.5789473684%} MRK{1.0025062657%} KO{7.7694235589%} BA{12.7819548872%} TRV{16.2907268170%} WBA{30.5764411028%} 
192,61707.91475737663859035820,35337.77520386590185808018,0.57266195661945584749,7,UNH{31.6708229426%} V{0.9975062344%} KO{7.4812967581%} GS{0.2493765586%} BA{12.4688279302%} TRV{15.9600997506%} WBA{31.1720698254%} 
193,61790.41426208663324359804,35631.59227121713047381490,0.57665242573199526621,5,UNH{30.6701030928%} KO{7.9896907216%} BA{12.8865979381%} TRV{16.4948453608%} WBA{31.9587628866%} 
194,62230.39797258985345251858,35633.72955602539150277153,0.57260970067587724230,6,UNH{26.9067796610%} CVX{13.5593220339%} KO{10.5932203390%} BA{8.2627118644%} TRV{13.7711864407%} WBA{26.9067796610%} 
195,62381.85444026930053951219,35646.78662337663263315335,0.57142877433226146877,7,UNH{26.9067796610%} CVX{13.5593220339%} KO{10.5932203390%} AMGN{0.2118644068%} BA{8.2627118644%} TRV{13.5593220339%} WBA{26.9067796610%} 
196,62432.29451390018948586658,35661.06536091818998102099,0.57119581521993334494,7,UNH{26.8498942918%} CVX{13.7420718816%} KO{10.5708245243%} AMGN{0.2114164905%} BA{8.2452431290%} TRV{13.5306553911%} WBA{26.8498942918%} 
197,62486.01608118772855959833,35678.15967079432448372245,0.57097830696131901540,7,UNH{26.7932489451%} CVX{13.9240506329%} KO{10.5485232068%} AMGN{0.2109704641%} BA{8.2278481013%} TRV{13.5021097046%} WBA{26.7932489451%} 
198,62601.53908541117561981082,35711.52303231652331305668,0.57045758864798945531,7,UNH{26.6806722689%} CVX{14.2857142857%} KO{10.5042016807%} AMGN{0.2100840336%} BA{8.1932773109%} TRV{13.4453781513%} WBA{26.6806722689%} 
199,63155.28731260935455793515,36111.98066747206030413508,0.57179663341127850984,8,UNH{31.7500000000%} JNJ{0.2500000000%} MRK{0.2500000000%} KO{7.2500000000%} GS{0.2500000000%} BA{12.5000000000%} TRV{16.0000000000%} WBA{31.7500000000%} 
200,64335.14373271004296839237,36955.60589549984433688223,0.57442330507626482294,8,UNH{26.4444444444%} CVX{14.2222222222%} KO{7.7777777778%} AMGN{0.2222222222%} AXP{0.2222222222%} BA{8.6666666667%} TRV{14.2222222222%} WBA{28.2222222222%} 
201,64910.68404577593901194632,37562.07347629114519804716,0.57867320347143214043,6,UNH{28.3482142857%} CVX{14.7321428571%} KO{7.1428571429%} BA{8.7053571429%} TRV{14.5089285714%} WBA{26.5625000000%} 
202,66030.88708304111787583679,38172.23759891271038213745,0.57809669512552386283,7,UNH{28.1596452328%} CVX{14.1906873614%} KO{3.9911308204%} AMGN{0.2217294900%} BA{8.6474501109%} TRV{17.7383592018%} WBA{27.0509977827%} 
203,66121.46548476268071681261,38428.74545756568113574758,0.58118411586659957102,7,UNH{28.6036036036%} CVX{14.4144144144%} KO{5.8558558559%} AMGN{0.2252252252%} BA{8.7837837838%} TRV{14.6396396396%} WBA{27.4774774775%} 
204,66726.35751403734320774674,38650.55571428575058234856,0.57923970608098551693,8,UNH{28.6681715576%} JNJ{1.8058690745%} CVX{14.4469525959%} KO{4.0632054176%} AMGN{0.2257336343%} BA{8.8036117381%} TRV{14.4469525959%} WBA{27.5395033860%} 
205,66980.26386611431371420622,38731.69805798855668399483,0.57825538184514579942,8,UNH{28.5393258427%} CVX{14.3820224719%} KO{4.0449438202%} AMGN{0.2247191011%} GS{0.2247191011%} BA{8.7640449438%} TRV{16.1797752809%} WBA{27.6404494382%} 
206,67186.67947986717626918107,38853.61911507095646811649,0.57829348638540234440,8,UNH{28.8636363636%} CVX{14.5454545455%} HD{0.9090909091%} KO{4.0909090909%} AMGN{0.2272727273%} BA{8.8636363636%} TRV{14.5454545455%} WBA{27.9545454545%} 
207,67231.39212509892240632325,39118.35254303835245082155,0.58184653487837911801,7,UNH{29.1284403670%} CVX{14.6788990826%} KO{4.1284403670%} AMGN{0.2293577982%} BA{8.9449541284%} TRV{15.5963302752%} WBA{27.2935779817%} 
208,67409.81261327724496368319,39201.56074599816929548979,0.58154086513922320645,7,UNH{28.3482142857%} CVX{14.2857142857%} KO{4.0178571429%} AMGN{0.2232142857%} BA{10.4910714286%} TRV{14.2857142857%} WBA{28.3482142857%} 
209,67435.35180036947713233531,39266.17485653878975426778,0.58227878713793035370,7,UNH{28.9293849658%} CVX{14.5785876993%} KO{4.1002277904%} AMGN{0.2277904328%} BA{8.8838268793%} TRV{15.4897494305%} WBA{27.7904328018%} 
210,67503.56834638370492029935,39305.73176079733821097761,0.58227635551214562692,7,UNH{29.4663573086%} CVX{14.8491879350%} KO{4.1763341067%} AMGN{0.2320185615%} BA{9.0487238979%} TRV{15.0812064965%} WBA{27.1461716937%} 
211,67605.32162858416268136352,39401.25051646026986418292,0.58281285507265534473,7,UNH{29.3302540416%} CVX{14.7806004619%} KO{4.1570438799%} AMGN{0.2309468822%} BA{9.0069284065%} TRV{15.0115473441%} WBA{27.4826789838%} 
212,67736.42158663984446320683,39498.47471458774816710502,0.58312018540965149249,7,UNH{29.3981481481%} CVX{14.8148148148%} KO{4.1666666667%} AMGN{0.2314814815%} BA{9.0277777778%} TRV{14.8148148148%} WBA{27.5462962963%} 
213,67805.36137886837241239846,39516.55411054064461495727,0.58279394589077482269,8,UNH{29.1284403670%} JNJ{0.2293577982%} CVX{14.6788990826%} KO{4.1284403670%} AMGN{0.2293577982%} BA{8.9449541284%} TRV{14.6788990826%} WBA{27.9816513761%} 
214,67967.62322516323183663189,39644.50556629411585163325,0.58328515379976941801,7,UNH{29.1954022989%} CVX{14.7126436782%} KO{4.1379310345%} AMGN{0.2298850575%} BA{8.9655172414%} TRV{14.7126436782%} WBA{28.0459770115%} 
215,67992.65296261572802904993,39651.88073995772720081732,0.58317890260524829493,7,UNH{29.1284403670%} CVX{14.9082568807%} KO{4.1284403670%} AMGN{0.2293577982%} BA{8.9449541284%} TRV{14.6788990826%} WBA{27.9816513761%} 
216,68057.14208951142791192979,39723.65760193296591751277,0.58368095371514205905,6,UNH{28.7981859410%} CVX{14.5124716553%} KO{4.3083900227%} BA{8.8435374150%} TRV{14.7392290249%} WBA{28.7981859410%} 
217,68163.52995208540232852101,39739.10761703413299983367,0.58299662069978153145,7,UNH{29.0617848970%} CVX{14.6453089245%} KO{4.1189931350%} AMGN{0.2288329519%} BA{8.9244851259%} TRV{14.6453089245%} WBA{28.3752860412%} 
218,68219.73832791759923566133,39742.18545152525621233508,0.58256138803249468694,7,UNH{28.8329519451%} CVX{14.6453089245%} KO{4.1189931350%} AMGN{0.2288329519%} BA{8.9244851259%} TRV{14.6453089245%} WBA{28.6041189931%} 
219,68275.42422074406931642443,39787.10742977953486843035,0.58274419945223931983,7,UNH{28.9954337900%} CVX{14.6118721461%} KO{4.1095890411%} AMGN{0.2283105023%} BA{8.9041095890%} TRV{14.6118721461%} WBA{28.5388127854%} 
220,68468.21148865262512117624,39837.01904560557886725292,0.58183233035388759458,7,UNH{28.7015945330%} CVX{14.5785876993%} KO{4.1002277904%} AMGN{0.2277904328%} BA{8.8838268793%} TRV{14.5785876993%} WBA{28.9293849658%} 
221,68508.96231670002453029156,39869.56275143459060927853,0.58196127051417656517,7,UNH{28.4424379233%} CVX{15.3498871332%} KO{4.0632054176%} AMGN{0.2257336343%} BA{8.8036117381%} TRV{14.4469525959%} WBA{28.6681715576%} 
222,68518.14286669022112619132,39879.56549078827083576471,0.58202928191411240633,7,UNH{28.8636363636%} CVX{14.5454545455%} KO{4.0909090909%} AMGN{0.2272727273%} BA{8.8636363636%} TRV{14.5454545455%} WBA{28.8636363636%} 
223,68538.15808028064202517271,39898.47456055572547484189,0.58213520290144848968,7,UNH{28.7330316742%} CVX{14.9321266968%} KO{4.0723981900%} AMGN{0.2262443439%} BA{8.8235294118%} TRV{14.4796380090%} WBA{28.7330316742%} 
224,68808.39690525076002813876,39937.55992751436133403331,0.58041695089203182434,7,UNH{27.8508771930%} CVX{17.9824561404%} KO{3.9473684211%} AMGN{0.2192982456%} BA{8.5526315789%} TRV{14.0350877193%} WBA{27.4122807018%} 
225,68935.73439199985295999795,39994.99188462700112722814,0.58017793293094310769,7,UNH{29.4663573086%} CVX{14.8491879350%} KO{4.1763341067%} AMGN{0.2320185615%} BA{8.1206496520%} TRV{14.8491879350%} WBA{28.3062645012%} 
226,68997.99280883642495609820,40135.66213530658569652587,0.58169318412645909522,8,UNH{29.7423887588%} CVX{14.9882903981%} HD{0.4683840749%} KO{2.3419203747%} AMGN{0.2341920375%} BA{9.1334894614%} TRV{15.2224824356%} WBA{27.8688524590%} 
227,69223.80760540529445279390,40379.03739051646698499098,0.58331141824338905710,7,UNH{30.1662707838%} CVX{15.2019002375%} KO{2.3752969121%} AMGN{0.2375296912%} BA{9.2636579572%} TRV{15.4394299287%} WBA{27.3159144893%} 
228,69261.05385684237990062684,40389.09160676529427291825,0.58314289716478528991,7,UNH{30.1435406699%} CVX{15.3110047847%} KO{2.3923444976%} AMGN{0.2392344498%} BA{9.3301435407%} TRV{15.3110047847%} WBA{27.2727272727%} 
