Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
519,88861.44645834865514189005,55905.57981881532759871334,0.62913200321378426327,9,JNJ{24.6124031008%} CVX{4.2635658915%} KO{24.4186046512%} CSCO{1.3565891473%} MCD{16.4728682171%} AMGN{9.3023255814%} HON{0.1937984496%} INTC{5.8139534884%} WBA{13.5658914729%} 
520,88987.81196188213652931154,55985.96688850175269180909,0.62914196510959607966,11,JNJ{31.2039312039%} PG{0.2457002457%} CVX{2.4570024570%} KO{30.2211302211%} CSCO{1.9656019656%} MCD{12.0393120393%} VZ{0.4914004914%} AMGN{0.9828009828%} INTC{5.1597051597%} TRV{3.9312039312%} WBA{11.3022113022%} 
521,89840.04783101726206950843,56089.68904878043395001441,0.62432835247685025681,10,UNH{0.4773269690%} JNJ{24.5823389021%} CVX{9.5465393795%} KO{30.3102625298%} CSCO{1.9093078759%} MCD{11.6945107399%} VZ{0.4773269690%} AMGN{4.7732696897%} INTC{5.0119331742%} WBA{11.2171837709%} 
522,90838.42589230764133390039,56839.72418466897943289950,0.62572335029291026309,10,JNJ{35.3760445682%} PG{0.2785515320%} CVX{2.7855153203%} KO{25.3481894150%} CSCO{2.2284122563%} MCD{13.6490250696%} VZ{0.5571030641%} AMGN{1.1142061281%} INTC{5.8495821727%} WBA{12.8133704735%} 
523,91326.44643340240872930735,57027.07202787454298231751,0.62443108491536625237,9,JNJ{25.0608272506%} CVX{8.2725060827%} KO{30.9002433090%} CSCO{1.9464720195%} MCD{11.9221411192%} VZ{0.4866180049%} AMGN{4.8661800487%} INTC{5.1094890511%} WBA{11.4355231144%} 
524,92019.35426300547260325402,57067.10102090592408785596,0.62016411088692680043,9,JNJ{29.4710327456%} CVX{0.5037783375%} KO{30.9823677582%} CSCO{2.0151133501%} MCD{12.3425692695%} VZ{0.5037783375%} AMGN{9.0680100756%} INTC{5.2896725441%} WBA{9.8236775819%} 
525,93433.68622283483273349702,57125.97573170728719560429,0.61140663545548867841,9,JNJ{24.8192771084%} CVX{9.6385542169%} KO{30.6024096386%} CSCO{1.6867469880%} MCD{15.4216867470%} VZ{0.4819277108%} AMGN{0.9638554217%} INTC{5.0602409639%} WBA{11.3253012048%} 
526,93650.86160981126886326820,57777.46808710804180009291,0.61694539798078085191,9,JNJ{31.5136476427%} CVX{0.4962779156%} KO{31.5136476427%} CSCO{1.9851116625%} MCD{12.1588089330%} VZ{0.4962779156%} AMGN{4.9627791563%} INTC{5.2109181141%} WBA{11.6625310174%} 
527,94339.70945320704777259380,57810.60405923345388146117,0.61279183913437629272,11,JNJ{32.3155216285%} PG{0.2544529262%} CVX{2.5445292621%} KO{31.2977099237%} CSCO{2.0356234097%} MCD{12.4681933842%} VZ{0.5089058524%} AMGN{1.0178117048%} INTC{5.3435114504%} TRV{0.5089058524%} WBA{11.7048346056%} 
528,95080.49930055577715393156,58078.59408362361136823893,0.61083602327364006079,10,JNJ{32.3979591837%} PG{0.2551020408%} CVX{2.5510204082%} KO{31.3775510204%} CSCO{2.0408163265%} MCD{12.5000000000%} VZ{0.5102040816%} AMGN{1.0204081633%} INTC{5.3571428571%} WBA{11.9897959184%} 
529,95181.96030828055518213660,58082.63093728222884237766,0.61022730304315042638,10,JNJ{32.4808184143%} PG{0.2557544757%} CVX{2.5575447570%} KO{31.4578005115%} CSCO{2.0460358056%} MCD{12.5319693095%} VZ{0.5115089514%} AMGN{1.0230179028%} INTC{5.3708439898%} WBA{11.7647058824%} 
530,95503.08297156699700281024,58233.38375261318287812173,0.60975396752322974514,9,JNJ{29.7709923664%} CVX{0.5089058524%} KO{32.3155216285%} CSCO{2.0356234097%} MCD{12.4681933842%} VZ{0.5089058524%} AMGN{5.0890585242%} INTC{5.3435114504%} WBA{11.9592875318%} 
531,96361.64502854832971934229,58354.00794773516827262938,0.60557297387821751311,9,JNJ{32.8165374677%} PG{0.2583979328%} CVX{2.5839793282%} KO{31.7829457364%} CSCO{2.0671834625%} MCD{12.6614987080%} VZ{0.5167958656%} INTC{5.4263565891%} WBA{11.8863049096%} 
532,96392.52089606129447929561,58426.64311498250754084438,0.60613253571802672148,9,JNJ{28.7958115183%} CVX{0.5235602094%} KO{32.1989528796%} CSCO{2.0942408377%} MCD{12.8272251309%} VZ{0.5235602094%} AMGN{5.2356020942%} INTC{5.4973821990%} WBA{12.3036649215%} 
533,97335.98988748417468741536,58561.07928222996997646987,0.60163850339349111973,10,JNJ{30.7086614173%} PG{0.2624671916%} CVX{2.6246719160%} KO{32.2834645669%} CSCO{2.0997375328%} MCD{12.8608923885%} VZ{0.5249343832%} AMGN{1.0498687664%} INTC{5.5118110236%} WBA{12.0734908136%} 
534,99008.58763252024073153734,58812.33974564464006107301,0.59401251095442564321,9,JNJ{30.7894736842%} CVX{0.5263157895%} KO{32.3684210526%} CSCO{2.1052631579%} MCD{12.8947368421%} VZ{2.6315789474%} AMGN{1.0526315789%} INTC{5.5263157895%} WBA{12.1052631579%} 
535,99411.13657219563901890069,59073.78450522650382481515,0.59423708994942614492,10,JNJ{31.3672922252%} PG{0.2680965147%} CVX{0.5361930295%} KO{32.9758713137%} CSCO{2.1447721180%} MCD{13.1367292225%} VZ{0.5361930295%} AMGN{1.0723860590%} INTC{5.6300268097%} WBA{12.3324396783%} 
536,99586.32783115861820988357,59218.24515679439355153590,0.59464232135554417891,9,JNJ{31.3672922252%} CVX{0.5361930295%} KO{32.9758713137%} CSCO{2.1447721180%} MCD{13.1367292225%} VZ{0.5361930295%} AMGN{1.0723860590%} INTC{5.6300268097%} WBA{12.6005361930%} 
537,99696.61803947084990795702,59224.91068989544146461412,0.59405135153579358143,9,JNJ{31.4516129032%} CVX{0.5376344086%} KO{33.0645161290%} CSCO{2.1505376344%} MCD{13.1720430108%} VZ{0.5376344086%} AMGN{1.0752688172%} INTC{5.6451612903%} WBA{12.3655913978%} 
538,100740.53754474956076592207,59367.57884320555604062974,0.58931171393476156073,9,JNJ{31.7073170732%} PG{0.2710027100%} CVX{0.5420054201%} KO{33.3333333333%} CSCO{2.1680216802%} MCD{13.2791327913%} VZ{0.5420054201%} INTC{5.6910569106%} WBA{12.4661246612%} 
539,100926.26241688481240998954,59418.69719860628538299352,0.58873375250112924828,9,JNJ{31.7934782609%} PG{0.2717391304%} CVX{0.5434782609%} KO{33.4239130435%} CSCO{2.1739130435%} MCD{13.0434782609%} VZ{0.5434782609%} INTC{5.7065217391%} WBA{12.5000000000%} 
540,101280.71755947494239080697,59587.10062717766413697973,0.58833608275125426346,9,JNJ{30.0546448087%} CVX{0.5464480874%} KO{33.6065573770%} CSCO{2.1857923497%} MCD{13.3879781421%} VZ{0.5464480874%} AMGN{1.0928961749%} INTC{5.7377049180%} WBA{12.8415300546%} 
541,103311.14731429869425483048,59670.58486759580409852788,0.57758128158293275956,7,JNJ{30.6629834254%} CVX{0.5524861878%} KO{33.9779005525%} MCD{17.6795580110%} VZ{0.5524861878%} INTC{5.8011049724%} WBA{10.7734806630%} 
542,104594.85128217186138499528,60093.56339372824004385620,0.57453653461019982274,8,JNJ{33.1444759207%} HD{0.5665722380%} KO{35.9773371105%} MCD{4.8158640227%} VZ{0.5665722380%} AMGN{5.6657223796%} INTC{5.9490084986%} WBA{13.3144475921%} 
543,105300.47652611136436462402,60165.39251567943574627861,0.57136866328197688514,9,JNJ{29.4710327456%} CVX{0.5037783375%} KO{30.9823677582%} CSCO{2.0151133501%} MCD{12.3425692695%} VZ{0.5037783375%} AMGN{5.0377833753%} INTC{7.3047858942%} WBA{11.8387909320%} 
544,106807.09710071916924789548,60181.86824738673749379814,0.56346319562112234802,9,JNJ{28.4738041002%} CVX{5.0113895216%} KO{28.0182232346%} CSCO{1.8223234624%} MCD{10.9339407745%} VZ{0.4555808656%} AMGN{1.8223234624%} INTC{7.5170842825%} WBA{15.9453302961%} 
545,106823.41125015637953765690,60196.21299303133855573833,0.56351142777181451038,9,JNJ{28.1531531532%} CVX{4.9549549550%} KO{28.3783783784%} CSCO{2.0270270270%} MCD{10.8108108108%} VZ{0.4504504505%} AMGN{1.8018018018%} INTC{7.4324324324%} WBA{15.9909909910%} 
546,106942.39142731958418153226,60263.14563414632721105590,0.56351036132479326302,9,JNJ{28.2805429864%} CVX{4.9773755656%} KO{28.5067873303%} CSCO{1.8099547511%} MCD{10.8597285068%} VZ{0.4524886878%} AMGN{1.8099547511%} INTC{7.4660633484%} WBA{15.8371040724%} 
547,107520.25601045993971638381,60284.47560975608939770609,0.56068017177983098254,10,JNJ{28.6697247706%} PG{0.2293577982%} CVX{4.1284403670%} KO{28.2110091743%} CSCO{1.8348623853%} MCD{11.0091743119%} VZ{0.4587155963%} AMGN{1.8348623853%} INTC{7.5688073394%} WBA{16.0550458716%} 
548,108018.28858577925711870193,60648.19925087107549188659,0.56146232313900490407,6,JNJ{27.8260869565%} CVX{0.5797101449%} KO{35.6521739130%} MCD{18.5507246377%} INTC{6.0869565217%} WBA{11.3043478261%} 
549,109091.14219051825057249516,61233.14320209058496402577,0.56130261332448228018,9,JNJ{34.8214285714%} PG{0.2976190476%} CVX{0.5952380952%} KO{36.6071428571%} CSCO{2.3809523810%} MCD{4.7619047619%} VZ{0.5952380952%} INTC{6.2500000000%} WBA{13.6904761905%} 
550,109582.12078848309465683997,61333.13606968643580330536,0.55970021047568963013,9,JNJ{35.5623100304%} PG{0.3039513678%} CVX{0.6079027356%} KO{37.3860182371%} CSCO{2.4316109422%} MCD{4.8632218845%} VZ{0.6079027356%} INTC{6.3829787234%} WBA{11.8541033435%} 
551,111603.77996842155698686838,61855.61643205572909209877,0.55424302339542497187,6,JNJ{39.5638629283%} PG{0.3115264798%} CVX{3.1152647975%} KO{38.3177570093%} INTC{6.5420560748%} WBA{12.1495327103%} 
552,111755.65604266931768506765,62037.87832055753096938133,0.55512070276667613289,5,JNJ{35.4545454545%} CVX{5.4545454545%} KO{38.4848484848%} INTC{6.3636363636%} WBA{14.2424242424%} 
553,114650.58618806068261619657,62498.20331010450900066644,0.54511891642306187222,6,JNJ{39.9371069182%} CVX{0.6289308176%} KO{39.9371069182%} GS{0.6289308176%} INTC{6.6037735849%} WBA{12.2641509434%} 
554,114984.27520225089392624795,62725.56225783972331555560,0.54551426399400249068,4,JNJ{40.5750798722%} KO{40.5750798722%} INTC{6.3897763578%} WBA{12.4600638978%} 
555,116482.10955573029059451073,62789.32303832748584682122,0.53904692555629107886,6,JNJ{37.7419354839%} WMT{1.2903225806%} CVX{0.6451612903%} KO{40.9677419355%} INTC{6.7741935484%} WBA{12.5806451613%} 
556,116495.62457745707069989294,62843.58473170732031576335,0.53945017213863766248,7,JNJ{38.3606557377%} WMT{0.3278688525%} CVX{0.6557377049%} KO{40.3278688525%} INTC{6.8852459016%} MMM{0.6557377049%} WBA{12.7868852459%} 
557,117512.09818220445595216006,62887.34618118468642933294,0.53515635542203332520,8,JNJ{31.4516129032%} CVX{0.5376344086%} KO{32.7956989247%} MCD{9.1397849462%} VZ{0.5376344086%} AMGN{4.3010752688%} INTC{8.8709677419%} WBA{12.3655913978%} 
558,117637.48108322301413863897,63187.61611149827513145283,0.53713846581597568530,6,JNJ{38.4868421053%} CVX{0.6578947368%} KO{40.4605263158%} INTC{6.9078947368%} BA{0.6578947368%} WBA{12.8289473684%} 
559,118014.40320702339522540569,63222.74738675961270928383,0.53572060416941580385,6,JNJ{38.6138613861%} CVX{0.6600660066%} KO{40.5940594059%} DIS{0.3300330033%} INTC{6.9306930693%} WBA{12.8712871287%} 
560,118025.16994622429774608463,63480.42433797911508008838,0.53785497082446598327,4,JNJ{38.6138613861%} KO{41.9141914191%} INTC{6.6006600660%} WBA{12.8712871287%} 
561,118362.30373378330841660500,63499.37653310105088166893,0.53648310762793027795,5,JNJ{38.7417218543%} CVX{0.6622516556%} KO{40.7284768212%} INTC{6.9536423841%} WBA{12.9139072848%} 
562,118671.70995266665704548359,63610.84061672479583648965,0.53602362890108001814,5,JNJ{38.2352941176%} CVX{0.6535947712%} KO{41.5032679739%} INTC{6.8627450980%} WBA{12.7450980392%} 
563,120103.92449817911256104708,63678.45489547040051547810,0.53019462237835390805,5,JNJ{35.1535836177%} KO{43.3447098976%} INTC{6.8259385666%} MMM{1.3651877133%} WBA{13.3105802048%} 
564,120132.45989521966839674860,63815.75361324037658050656,0.53121157819377795573,6,JNJ{37.2483221477%} CVX{0.6711409396%} KO{41.2751677852%} VZ{0.6711409396%} INTC{7.0469798658%} WBA{13.0872483221%} 
565,124531.06007743277586996555,63851.61471080140472622588,0.51273645844738491295,8,JNJ{13.3779264214%} CVX{2.6755852843%} KO{41.1371237458%} CSCO{2.6755852843%} MCD{16.3879598662%} AMGN{1.3377926421%} INTC{7.0234113712%} WBA{15.3846153846%} 
566,125938.63159960111079271883,64254.09404878051282139495,0.51020162147755165893,9,JNJ{13.5135135135%} CVX{0.6756756757%} KO{41.5540540541%} CSCO{2.7027027027%} MCD{16.5540540541%} VZ{0.6756756757%} AMGN{1.3513513514%} INTC{7.0945945946%} WBA{15.8783783784%} 
567,126243.72294202704506460577,64279.43509756096318596974,0.50916935590594880612,9,JNJ{13.5593220339%} CVX{0.6779661017%} KO{41.6949152542%} CSCO{2.7118644068%} MCD{16.6101694915%} VZ{0.6779661017%} AMGN{1.3559322034%} INTC{7.1186440678%} WBA{15.5932203390%} 
568,130872.51144422135257627815,64433.90038675952382618561,0.49234097883283639563,10,JNJ{33.1564986737%} PG{0.2652519894%} CVX{0.5305039788%} KO{32.0954907162%} CSCO{2.1220159151%} MCD{1.0610079576%} VZ{0.5305039788%} AMGN{2.1220159151%} INTC{9.5490716180%} WBA{18.5676392573%} 
569,131550.06317193366703577340,64552.03556794423639075831,0.49070318942816348873,10,JNJ{32.2077922078%} PG{0.2597402597%} CVX{0.5194805195%} KO{31.9480519481%} CSCO{2.0779220779%} MCD{0.5194805195%} VZ{0.2597402597%} AMGN{4.1558441558%} INTC{9.8701298701%} WBA{18.1818181818%} 
570,131676.42078850473626516759,64558.08201045296300435439,0.49027822615367472325,7,JNJ{34.0599455041%} CVX{0.5449591281%} KO{33.5149863760%} CSCO{2.1798365123%} VZ{1.6348773842%} INTC{8.9918256131%} WBA{19.0735694823%} 
571,132180.77633296258863992989,64772.48504181185126071796,0.49002954014016641970,8,AAPL{0.2747252747%} JNJ{34.3406593407%} CVX{0.5494505495%} KO{33.7912087912%} CSCO{2.1978021978%} VZ{0.5494505495%} INTC{9.0659340659%} WBA{19.2307692308%} 
572,132275.98718416484189219773,65454.27043902434525080025,0.49483108637015010833,7,JNJ{15.3256704981%} CVX{0.7662835249%} MRK{0.7662835249%} KO{48.6590038314%} AMGN{13.0268199234%} INTC{8.0459770115%} WBA{13.4099616858%} 
573,132841.54157857879181392491,66645.34985017424332909286,0.50169057855107779265,6,JNJ{15.5642023346%} CVX{0.7782101167%} KO{47.8599221790%} AMGN{12.4513618677%} INTC{8.1712062257%} WBA{15.1750972763%} 
574,135861.36302989805699326098,66992.42910452959768008441,0.49309404535995304819,7,JNJ{12.4031007752%} CVX{0.7751937984%} KO{47.6744186047%} VZ{0.7751937984%} AMGN{12.4031007752%} INTC{8.1395348837%} WBA{17.8294573643%} 
575,139310.68536888077505864203,67476.52754355403885710984,0.48436002855691173696,6,JNJ{16.2601626016%} HD{1.6260162602%} KO{51.6260162602%} AMGN{6.5040650407%} INTC{8.1300813008%} WBA{15.8536585366%} 
576,140850.27480033913161605597,68176.89610104529128875583,0.48403807658656511359,8,JNJ{15.6250000000%} CVX{0.7812500000%} KO{48.0468750000%} MCD{6.6406250000%} VZ{0.7812500000%} AMGN{1.5625000000%} INTC{8.2031250000%} WBA{18.3593750000%} 
577,144856.45624307476100511849,69286.07257142853632103652,0.47830848806051018407,5,JNJ{16.4609053498%} KO{52.2633744856%} AMGN{6.5843621399%} INTC{8.6419753086%} WBA{16.0493827160%} 
578,147696.08631801794399507344,69517.08296864110161550343,0.47067654060214919598,6,JNJ{16.5975103734%} CVX{0.8298755187%} KO{51.0373443983%} MCD{6.6390041494%} INTC{8.7136929461%} WBA{16.1825726141%} 
579,149965.28960178920533508062,70102.50902787453378550708,0.46745823126152358240,7,JNJ{18.7234042553%} CVX{0.8510638298%} KO{52.3404255319%} VZ{0.8510638298%} AMGN{1.7021276596%} INTC{8.9361702128%} WBA{16.5957446809%} 
580,150984.48183120714384131134,70211.80080139370693359524,0.46502660372664572641,7,JNJ{16.8067226891%} CVX{0.8403361345%} KO{51.6806722689%} VZ{0.8403361345%} AMGN{1.6806722689%} INTC{8.8235294118%} WBA{19.3277310924%} 
581,151308.15309857620741240680,70239.92486759579333011061,0.46421771351498136715,7,JNJ{17.1673819742%} CVX{0.8583690987%} KO{51.9313304721%} MCD{3.4334763948%} VZ{0.8583690987%} INTC{9.0128755365%} WBA{16.7381974249%} 
582,152671.46392516882042400539,70625.52014982575201429427,0.46259804114043545642,7,JNJ{17.3160173160%} CVX{0.8658008658%} KO{53.2467532468%} VZ{0.8658008658%} AMGN{1.7316017316%} INTC{9.0909090909%} WBA{16.8831168831%} 
583,153466.67542062042048200965,70674.93831010448047891259,0.46052302961798768921,6,JNJ{17.3160173160%} CVX{2.5974025974%} KO{53.2467532468%} VZ{0.8658008658%} INTC{9.0909090909%} WBA{16.8831168831%} 
584,153974.63640107223181985319,70860.22457839711569249630,0.46020712394358781472,5,JNJ{17.5438596491%} KO{55.7017543860%} INTC{8.7719298246%} MMM{0.8771929825%} WBA{17.1052631579%} 
585,154371.39835684618446975946,70868.47501393724814988673,0.45907775512998272305,6,JNJ{17.0940170940%} CVX{0.8547008547%} KO{52.5641025641%} VZ{0.8547008547%} INTC{8.9743589744%} WBA{19.6581196581%} 
586,154631.72234044215292669833,71037.12516724731540307403,0.45939555022771916271,5,JNJ{17.5438596491%} V{0.8771929825%} KO{55.7017543860%} INTC{8.7719298246%} WBA{17.1052631579%} 
587,154648.35605283701443113387,71090.90397560974815860391,0.45969388741074557192,5,JNJ{16.8776371308%} CVX{0.8438818565%} KO{53.5864978903%} INTC{8.8607594937%} WBA{19.8312236287%} 
588,154923.51092648375197313726,71235.30643205571686848998,0.45980952797964402823,5,JNJ{17.6211453744%} KO{55.9471365639%} INTC{8.8105726872%} TRV{0.4405286344%} WBA{17.1806167401%} 
589,155993.64207978479680605233,71266.46981533098733052611,0.45685496450477708352,6,JNJ{17.3913043478%} CVX{0.8695652174%} KO{55.2173913043%} INTC{9.1304347826%} MMM{0.4347826087%} WBA{16.9565217391%} 
590,155998.81164657848421484232,71529.95016376310377381742,0.45852881447467080944,4,JNJ{17.6991150442%} KO{56.1946902655%} INTC{8.8495575221%} WBA{17.2566371681%} 
591,156999.59524874392081983387,71598.17573867595638148487,0.45604051160283981536,5,JNJ{17.4672489083%} CVX{0.8733624454%} KO{55.4585152838%} INTC{9.1703056769%} WBA{17.0305676856%} 
592,157914.02823307388462126255,71631.65154703820007853210,0.45361170472653106200,5,JNJ{17.5438596491%} KO{55.7017543860%} GS{0.4385964912%} INTC{9.2105263158%} WBA{17.1052631579%} 
593,158450.11459244333673268557,71923.46035540066077373922,0.45391863893818079623,4,JNJ{17.6211453744%} KO{55.9471365639%} INTC{9.2511013216%} WBA{17.1806167401%} 
594,160124.38937676177010871470,71966.24333797904546372592,0.44943961140515192865,6,JNJ{14.1592920354%} CVX{0.8849557522%} KO{54.4247787611%} VZ{0.8849557522%} INTC{9.2920353982%} WBA{20.3539823009%} 
595,162407.78321819903794676065,72371.91751567942264955491,0.44561852936842250017,7,JNJ{14.5454545455%} CVX{0.9090909091%} KO{55.9090909091%} VZ{0.9090909091%} INTC{9.5454545455%} DD{0.4545454545%} WBA{17.7272727273%} 
596,170164.73206558768288232386,73501.07944250864966306835,0.43194073501775126500,7,CVX{0.9302325581%} KO{57.2093023256%} MCD{7.9069767442%} VZ{0.9302325581%} AMGN{1.8604651163%} INTC{9.7674418605%} WBA{21.3953488372%} 
597,172402.23035095332306809723,74469.68727874562318902463,0.43195315470774497957,5,JNJ{10.0000000000%} CVX{0.9523809524%} KO{60.4761904762%} INTC{10.0000000000%} WBA{18.5714285714%} 
598,179634.04611808186746202409,75068.60171080137661192566,0.41789740493545007860,6,CVX{0.9852216749%} KO{60.5911330049%} MCD{7.8817733990%} VZ{0.9852216749%} INTC{10.3448275862%} WBA{19.2118226601%} 
599,180501.67675989854615181684,75353.88667247386183589697,0.41746917826535662188,5,CVX{0.9756097561%} KO{61.9512195122%} MCD{7.8048780488%} INTC{10.2439024390%} WBA{19.0243902439%} 
600,180528.68123453328735195100,75858.60610801390430424362,0.42020251623874893543,6,JNJ{1.9512195122%} KO{61.9512195122%} VZ{0.9756097561%} AMGN{1.9512195122%} INTC{10.2439024390%} WBA{22.9268292683%} 
601,183965.53832804740522988141,76345.65117770039069000632,0.41499974327561722776,6,CVX{1.0101010101%} KO{62.1212121212%} VZ{1.0101010101%} AMGN{2.0202020202%} INTC{10.6060606061%} WBA{23.2323232323%} 
602,185978.89765057884505949914,76544.86857142862572800368,0.41157824644838347794,4,CVX{5.0761421320%} KO{64.4670050761%} INTC{10.6598984772%} WBA{19.7969543147%} 
603,187247.04266618800465948880,76617.76879790944803971797,0.40918012753076521415,4,V{2.0100502513%} KO{63.8190954774%} INTC{10.5527638191%} WBA{23.6180904523%} 
604,187530.44305313855875283480,76873.60666202087304554880,0.40992601206748069398,5,CVX{1.0362694301%} KO{63.7305699482%} MCD{4.1450777202%} INTC{10.8808290155%} WBA{20.2072538860%} 
605,188362.57700584098347462714,77069.75071777003176975995,0.40915638309291213481,5,CVX{1.0256410256%} KO{63.0769230769%} VZ{1.5384615385%} INTC{10.7692307692%} WBA{23.5897435897%} 
606,189093.87126775854267179966,77263.20521951216505840421,0.40859708832184626903,5,CVX{1.0309278351%} KO{63.4020618557%} VZ{1.0309278351%} INTC{10.8247422680%} WBA{23.7113402062%} 
607,189376.20973211887758225203,77289.56336236931383609772,0.40812710039819077856,5,CVX{1.0362694301%} KO{63.2124352332%} VZ{1.0362694301%} INTC{10.8808290155%} WBA{23.8341968912%} 
608,189807.20603225898230448365,77411.98120557486254256219,0.40784532275565021919,4,CVX{3.1088082902%} KO{65.8031088083%} INTC{10.8808290155%} WBA{20.2072538860%} 
609,190264.83141348135541193187,77634.96196167242305818945,0.40803632171495218817,5,JNJ{2.1164021164%} CVX{1.0582010582%} KO{65.0793650794%} INTC{11.1111111111%} WBA{20.6349206349%} 
610,190330.37949565207236446440,77799.56829616724280640483,0.40876064295318920161,4,KO{66.4921465969%} AMGN{2.0942408377%} INTC{10.9947643979%} WBA{20.4188481675%} 
611,192202.87944229753338731825,77806.93122996510646771640,0.40481667837512302910,5,CVX{1.5957446809%} KO{65.4255319149%} VZ{1.0638297872%} INTC{11.1702127660%} WBA{20.7446808511%} 
612,192282.82436871022218838334,77836.80846341456344816834,0.40480375051158640209,6,CVX{1.0638297872%} KO{65.4255319149%} MCD{0.5319148936%} VZ{1.0638297872%} INTC{11.1702127660%} WBA{20.7446808511%} 
613,192905.12476057821186259389,78341.27476306617609225214,0.40611297838923909875,3,KO{68.2795698925%} INTC{10.7526881720%} WBA{20.9677419355%} 
614,194330.75628197297919541597,78388.96572125430975575000,0.40337910077143063203,4,KO{67.5531914894%} INTC{11.1702127660%} TRV{0.5319148936%} WBA{20.7446808511%} 
615,194879.74722675810335204005,78548.16362020901578944176,0.40305965467418208847,4,CVX{0.5319148936%} KO{67.5531914894%} INTC{11.1702127660%} WBA{20.7446808511%} 
616,195110.04298568115336820483,78574.69262369332136586308,0.40271987756908961265,4,KO{67.5531914894%} VZ{0.5319148936%} INTC{11.1702127660%} WBA{20.7446808511%} 
617,195936.72762493853224441409,78783.40812543552601709962,0.40208596458874457102,3,KO{67.9144385027%} INTC{11.2299465241%} WBA{20.8556149733%} 
618,196138.66329397400841116905,78819.78844599305011797696,0.40185747736975957478,3,KO{69.7802197802%} INTC{10.9890109890%} WBA{19.2307692308%} 
619,207868.71084462996805086732,80180.24291289201937615871,0.38572540613301914414,3,KO{61.2903225806%} INTC{13.5483870968%} WBA{25.1612903226%} 
620,214271.92867767540155909956,80566.68927177700970787555,0.37600207254853118544,7,JNJ{1.8691588785%} CVX{0.9345794393%} KO{57.4766355140%} MCD{1.8691588785%} VZ{0.9345794393%} INTC{15.4205607477%} WBA{21.4953271028%} 
621,216201.67526338709285482764,80946.51481184663134627044,0.37440281030770811155,7,JNJ{1.8867924528%} CVX{0.9433962264%} KO{58.0188679245%} MCD{0.9433962264%} VZ{0.9433962264%} INTC{15.5660377358%} WBA{21.6981132075%} 
622,216927.86172919074306264520,81748.35248083622718695551,0.37684579486101033030,3,KO{65.4639175258%} INTC{14.4329896907%} WBA{20.1030927835%} 
623,221266.71932431374443694949,81814.46661324039450846612,0.36975495846405975753,6,JNJ{1.9417475728%} CVX{0.9708737864%} KO{59.7087378641%} VZ{0.9708737864%} INTC{16.0194174757%} WBA{20.3883495146%} 
624,221561.34871556633152067661,81895.53731010452611371875,0.36962916945969448435,6,CVX{0.9661835749%} KO{59.4202898551%} VZ{0.9661835749%} AMGN{0.4830917874%} INTC{15.9420289855%} WBA{22.2222222222%} 
625,221787.42647264347760938108,81934.26256445991748478264,0.36942699533314687921,6,JNJ{0.4830917874%} CVX{0.9661835749%} KO{59.4202898551%} VZ{0.9661835749%} INTC{15.9420289855%} WBA{22.2222222222%} 
626,223014.85124583166907541454,82139.26453310101351235062,0.36831298038783083504,5,CVX{0.9708737864%} KO{59.7087378641%} VZ{0.9708737864%} INTC{16.0194174757%} WBA{22.3300970874%} 
627,230942.87273219143389724195,82192.30585017421981319785,0.35589886311619145509,4,CVX{1.2658227848%} KO{77.8481012658%} INTC{13.2911392405%} WBA{7.5949367089%} 
628,231934.51225245642126537859,83193.54273170726082753390,0.35869410690010905540,5,CVX{1.2269938650%} KO{55.8282208589%} AMGN{1.2269938650%} INTC{17.7914110429%} WBA{23.9263803681%} 
629,237976.79486779021681286395,83892.38670034840470179915,0.35252339097581109062,7,JNJ{1.8264840183%} CVX{0.9132420091%} KO{56.1643835616%} VZ{0.9132420091%} INTC{18.7214611872%} TRV{0.4566210046%} WBA{21.0045662100%} 
630,257767.52112082764506340027,83926.38448780485487077385,0.32558944634636360904,7,JNJ{6.3492063492%} CVX{1.0582010582%} KO{64.0211640212%} CSCO{4.2328042328%} VZ{1.0582010582%} INTC{19.0476190476%} WBA{4.2328042328%} 
631,259281.05951610475312918425,85921.27949477349466178566,0.33138278459339853832,7,JNJ{1.7543859649%} CVX{0.8771929825%} KO{53.9473684211%} CSCO{3.5087719298%} VZ{0.8771929825%} INTC{21.4912280702%} WBA{17.5438596491%} 
632,269674.92518175905570387840,86701.53838327528501395136,0.32150389334432571964,5,CVX{1.4084507042%} KO{41.5492957746%} VZ{1.4084507042%} INTC{23.2394366197%} WBA{32.3943661972%} 
633,271790.31943705421872437000,87063.47303484320582356304,0.32033323782529654622,5,KO{55.7017543860%} INTC{23.2456140351%} MMM{3.5087719298%} TRV{0.4385964912%} WBA{17.1052631579%} 
634,282557.78939102625008672476,89953.62613240421342197806,0.31835479151459217251,5,CVX{0.8968609865%} KO{56.9506726457%} INTC{23.7668161435%} DD{0.8968609865%} WBA{17.4887892377%} 
635,302521.22985935595352202654,91383.72504878048493992537,0.30207375889376542055,5,JNJ{13.8408304498%} CVX{0.6920415225%} KO{42.5605536332%} INTC{29.4117647059%} WBA{13.4948096886%} 
636,327977.51791958336252719164,93243.24936585365503560752,0.28429768588198145451,7,JNJ{5.5813953488%} CVX{0.9302325581%} KO{56.2790697674%} CSCO{3.7209302326%} VZ{0.9302325581%} INTC{28.8372093023%} WBA{3.7209302326%} 
