Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
207,39532.77299152540217619389,14940.33283298100286629051,0.37792271329369547805,7,UNH{15.2993348115%} WMT{0.2217294900%} PG{27.9379157428%} CVX{28.1596452328%} MRK{0.2217294900%} AMGN{6.8736141907%} TRV{21.2860310421%} 
208,39599.02086106230854056776,15016.73261552401163498871,0.37921979607051231609,6,UNH{15.3333333333%} PG{28.0000000000%} CVX{28.2222222222%} MRK{0.2222222222%} AMGN{6.8888888889%} TRV{21.3333333333%} 
209,40371.23946566804079338908,15080.76371186953838332556,0.37355216018805453837,8,UNH{14.9028077754%} WMT{0.4319654428%} PG{27.2138228942%} CVX{27.4298056156%} MRK{0.2159827214%} KO{1.5118790497%} AMGN{6.6954643629%} TRV{21.5982721382%} 
210,40385.40847526539437239990,15102.29153427962046407629,0.37395416078381948921,8,UNH{14.9350649351%} WMT{0.4329004329%} PG{27.2727272727%} CVX{27.4891774892%} MRK{0.2164502165%} KO{1.5151515152%} AMGN{6.4935064935%} TRV{21.6450216450%} 
211,40465.05410192853014450520,15373.50598912714303878602,0.37992055936469032451,7,UNH{15.5756207675%} PG{28.4424379233%} CVX{28.6681715576%} MRK{0.6772009029%} KO{0.9029345372%} AMGN{4.0632054176%} TRV{21.6704288939%} 
212,40974.12770682253176346421,15505.66070975534967146814,0.37842564509734588629,7,UNH{15.4708520179%} PG{28.2511210762%} CVX{28.2511210762%} MRK{0.6726457399%} KO{0.8968609865%} AMGN{4.0358744395%} TRV{22.4215246637%} 
213,41146.31389648621552623808,15605.56750528540760569740,0.37927012233817819498,7,UNH{15.4362416107%} PG{28.1879194631%} CVX{28.4116331096%} MRK{0.6711409396%} KO{0.8948545861%} AMGN{4.0268456376%} TRV{22.3713646532%} 
214,41899.10904588400444481522,16017.30654485051127267070,0.38228274800091449626,7,UNH{18.5983827493%} PG{23.1805929919%} CVX{34.2318059299%} MRK{0.8086253369%} KO{1.0781671159%} AMGN{4.8517520216%} TRV{17.2506738544%} 
215,42643.72795205008151242509,16024.65758683174317411613,0.37577994130462422095,8,UNH{16.7883211679%} PG{20.9245742092%} CVX{30.9002433090%} MRK{0.7299270073%} KO{0.9732360097%} AMGN{4.3795620438%} CRM{1.9464720195%} TRV{23.3576642336%} 
216,43029.65978663470741594210,16310.81920265779990586452,0.37905991549865908352,7,UNH{17.8294573643%} PG{22.2222222222%} CVX{28.6821705426%} MRK{0.7751937984%} KO{1.0335917313%} AMGN{4.6511627907%} TRV{24.8062015504%} 
217,43508.94830399997590575367,16678.80381757772920536809,0.38334192086284857304,7,UNH{18.7347931873%} PG{20.9245742092%} CVX{30.9002433090%} MRK{0.7299270073%} KO{0.9732360097%} AMGN{4.3795620438%} TRV{23.3576642336%} 
218,44384.61042721950070699677,16742.52174267592272371985,0.37721457012965758926,8,UNH{16.5467625899%} PG{20.6235011990%} CVX{30.4556354916%} MRK{0.7194244604%} KO{0.9592326139%} AMGN{6.7146282974%} CRM{0.9592326139%} TRV{23.0215827338%} 
219,44553.02742204796231817454,16883.53341588640250847675,0.37895367369650950762,9,UNH{16.8704156479%} JNJ{0.4889975550%} PG{21.0268948655%} CVX{31.0513447433%} MRK{0.7334963325%} KO{0.9779951100%} AMGN{4.4009779951%} CRM{0.9779951100%} TRV{23.4718826406%} 
220,44804.14656629984528990462,17192.76954394439962925389,0.38373166016013832147,7,UNH{17.4683544304%} PG{21.7721518987%} CVX{30.1265822785%} MRK{0.7594936709%} KO{1.0126582278%} AMGN{4.5569620253%} TRV{24.3037974684%} 
221,45576.62649783580855000764,17455.23649954691427410580,0.38298658415132524890,9,UNH{16.9950738916%} PG{21.1822660099%} CVX{31.2807881773%} MRK{0.7389162562%} KO{0.9852216749%} AMGN{4.4334975369%} CRM{0.4926108374%} TRV{23.6453201970%} WBA{0.2463054187%} 
222,45716.08245152309973491356,17611.79668076108282548375,0.38524291094794627099,8,UNH{16.9533169533%} V{0.9828009828%} PG{21.1302211302%} CVX{31.2039312039%} MRK{0.7371007371%} KO{0.9828009828%} AMGN{4.4226044226%} TRV{23.5872235872%} 
223,46134.95875000915111741051,17637.78739051645243307576,0.38230851112472175046,7,UNH{16.7070217918%} PG{20.8232445521%} CVX{30.7506053269%} MRK{0.2421307506%} KO{1.4527845036%} AMGN{6.7796610169%} TRV{23.2445520581%} 
224,46310.33354448089812649414,17837.08263666564744198695,0.38516420140945861750,8,MSFT{0.2475247525%} UNH{17.0792079208%} PG{21.2871287129%} CVX{31.4356435644%} MRK{0.7425742574%} KO{0.9900990099%} AMGN{4.4554455446%} TRV{23.7623762376%} 
225,46371.94527884131821338087,17855.24873754151849425398,0.38504420356263435732,8,AAPL{0.2475247525%} UNH{17.0792079208%} PG{21.2871287129%} CVX{31.4356435644%} MRK{0.7425742574%} KO{0.9900990099%} AMGN{4.4554455446%} TRV{23.7623762376%} 
226,46386.49431923005613498390,17933.13822712173350737430,0.38660257668334602199,7,UNH{17.1641791045%} PG{21.3930348259%} CVX{31.3432835821%} MRK{0.7462686567%} KO{0.9950248756%} AMGN{4.4776119403%} TRV{23.8805970149%} 
227,46525.18229935839190147817,17944.52340984595502959564,0.38569485433469047342,8,UNH{17.0792079208%} WMT{0.2475247525%} PG{21.2871287129%} CVX{31.4356435644%} MRK{0.7425742574%} KO{0.9900990099%} AMGN{4.4554455446%} TRV{23.7623762376%} 
228,46582.63050995441153645515,18005.75159770459504215978,0.38653359418714838824,7,UNH{17.0792079208%} PG{21.2871287129%} CVX{31.4356435644%} MRK{0.7425742574%} KO{0.9900990099%} AMGN{4.7029702970%} TRV{23.7623762376%} 
229,46618.65580313723330618814,18038.56688311688776593655,0.38693880319695900249,7,UNH{17.1215880893%} PG{21.3399503722%} CVX{31.5136476427%} MRK{0.7444168734%} KO{0.9925558313%} AMGN{4.4665012407%} TRV{23.8213399504%} 
230,47023.73492179235472576693,18185.91643612203552038409,0.38673908966116771202,7,UNH{17.2069825436%} PG{20.9476309227%} CVX{31.6708229426%} MRK{0.7481296758%} KO{0.9975062344%} AMGN{4.4887780549%} TRV{23.9401496259%} 
231,47439.57854039886296959594,18335.10299305344960885122,0.38649380026510016251,7,UNH{17.2932330827%} PG{20.5513784461%} CVX{31.8295739348%} MRK{0.7518796992%} KO{1.0025062657%} AMGN{4.5112781955%} TRV{24.0601503759%} 
232,47746.77233725936821429059,18382.59416490481453365646,0.38500181823934287451,7,UNH{16.8704156479%} PG{21.0268948655%} CVX{31.0513447433%} MRK{0.7334963325%} KO{0.9779951100%} AMGN{4.4009779951%} TRV{24.9388753056%} 
233,48050.82873748206475283951,18533.12806402897331281565,0.38569840627061235949,8,MSFT{0.2500000000%} UNH{16.2500000000%} PG{21.5000000000%} CVX{31.7500000000%} MRK{0.7500000000%} KO{1.0000000000%} AMGN{4.5000000000%} TRV{24.0000000000%} 
234,48949.28485785133671015501,18787.94789791601942852139,0.38382476786895247667,7,UNH{16.9533169533%} PG{20.1474201474%} CVX{31.2039312039%} MRK{0.7371007371%} KO{0.9828009828%} AMGN{4.4226044226%} TRV{25.5528255528%} 
235,49714.83242982507363194600,18933.28246149202823289670,0.38083770046328296877,7,UNH{16.4677804296%} PG{20.5250596659%} CVX{30.3102625298%} MRK{0.7159904535%} KO{0.9546539379%} AMGN{4.2959427208%} TRV{26.7303102625%} 
236,52295.74623020166472997516,19378.04992449413839494810,0.37054734507838404944,8,UNH{17.3366834171%} WMT{0.5025125628%} PG{15.5778894472%} CVX{31.9095477387%} MRK{0.2512562814%} KO{1.7587939698%} AMGN{7.5376884422%} TRV{25.1256281407%} 
237,52944.07266061600239481777,19406.40874358201472205110,0.36654544632374003177,9,UNH{16.5071770335%} WMT{0.4784688995%} PG{20.0956937799%} CVX{30.3827751196%} MRK{3.5885167464%} KO{0.9569377990%} AMGN{0.9569377990%} INTC{0.7177033493%} TRV{26.3157894737%} 
238,55969.63974002284521702677,20062.23172455449093831703,0.35844846988015116596,9,UNH{7.5117370892%} PG{29.5774647887%} CVX{29.8122065728%} MRK{1.1737089202%} KO{1.6431924883%} AMGN{6.5727699531%} CRM{0.9389671362%} BA{0.2347417840%} TRV{22.5352112676%} 
239,56244.47234483306237962097,20201.95005738446707255207,0.35918107531575649283,8,UNH{8.5253456221%} WMT{0.4608294931%} PG{29.0322580645%} CVX{29.2626728111%} MRK{1.1520737327%} KO{1.6129032258%} AMGN{6.9124423963%} TRV{23.0414746544%} 
240,57729.29745501834258902818,20538.97438840227914624847,0.35578077845838829152,7,UNH{7.6009501188%} PG{30.1662707838%} CVX{28.9786223278%} MRK{1.6627078385%} KO{1.4251781473%} AMGN{7.3634204276%} TRV{22.8028503563%} 
241,58081.62941137677262304351,20819.85277559653331991285,0.35845848311408484710,7,UNH{7.5829383886%} PG{29.8578199052%} CVX{29.6208530806%} MRK{1.1848341232%} KO{1.6587677725%} AMGN{7.3459715640%} TRV{22.7488151659%} 
242,59261.84760751297289971262,21194.65960736938723130152,0.35764425955363593479,7,UNH{7.4766355140%} PG{29.4392523364%} CVX{29.6728971963%} MRK{1.1682242991%} KO{1.6355140187%} AMGN{7.2429906542%} TRV{23.3644859813%} 
243,59925.09615116728673456237,22838.27509513741460978054,0.38111369963471547484,4,UNH{20.6060606061%} PG{12.1212121212%} CVX{38.1818181818%} TRV{29.0909090909%} 
244,66631.53336660125933121890,23657.98629115074436413124,0.35505690918121957100,3,PG{50.3937007874%} CVX{48.8188976378%} CAT{0.7874015748%} 
245,68579.47375216319051105529,25616.26461794019633089192,0.37352670145171806837,3,PG{45.0704225352%} CVX{43.6619718310%} TRV{11.2676056338%} 
246,70795.69403336248069535941,26259.38758985199092421681,0.37091786369771656551,3,PG{43.2432432432%} CVX{41.8918918919%} TRV{14.8648648649%} 
247,76960.32526441081427037716,26717.09307459981573629193,0.34715410807852636887,7,UNH{1.3192612137%} PG{33.2453825858%} CVX{33.5092348285%} MRK{0.7915567282%} KO{1.0554089710%} AMGN{4.7493403694%} TRV{25.3298153034%} 
248,79346.72687153294100426137,28392.22578677133788005449,0.35782478882512741558,7,UNH{1.8018018018%} V{0.4504504505%} PG{19.8198198198%} CVX{56.7567567568%} AMGN{3.6036036036%} CRM{7.6576576577%} TRV{9.9099099099%} 
249,80163.43108694048714824021,30109.90025671999683254398,0.37560643111775732228,5,UNH{11.8811881188%} V{0.3300330033%} PG{14.5214521452%} CVX{41.5841584158%} TRV{31.6831683168%} 
250,84235.13752475143701303750,30848.40128662029746919870,0.36621773517679462318,5,UNH{1.9230769231%} PG{19.2307692308%} CVX{60.5769230769%} CRM{7.6923076923%} TRV{10.5769230769%} 
251,84657.68453092101844958961,32330.72303835702768992633,0.38189944855565127746,4,UNH{9.7087378641%} PG{21.3592233010%} CVX{61.1650485437%} TRV{7.7669902913%} 
252,86056.38367328915046527982,32495.84726366655377205461,0.37761111815988229745,2,PG{38.3233532934%} CVX{61.6766467066%} 
253,88291.47074222544324584305,33290.13705527031561359763,0.37704816530312129652,2,PG{37.2093023256%} CVX{62.7906976744%} 
254,90886.14455244247801601887,34243.76882512825250159949,0.37677655921876140876,5,AAPL{0.9389671362%} PG{31.9248826291%} CVX{59.1549295775%} IBM{0.4694835681%} TRV{7.5117370892%} 
255,95400.42355869591119699180,35685.73324071278329938650,0.37406262896471142998,4,UNH{2.6315789474%} V{0.6578947368%} PG{28.9473684211%} CVX{67.7631578947%} 
256,95601.25085909117478877306,35803.82490788274299120530,0.37451209671570934168,2,PG{33.6842105263%} CVX{66.3157894737%} 
257,95973.45311625523027032614,35928.90114164903934579343,0.37436290948213973850,2,PG{33.5078534031%} CVX{66.4921465969%} 
258,97685.51818741852184757590,36046.56635759587516076863,0.36900624602755621728,5,UNH{8.0402010050%} PG{16.0804020101%} CVX{63.8190954774%} HD{1.0050251256%} TRV{11.0552763819%} 
259,97811.19167389963695313781,36308.60083660524105653167,0.37121110800548590136,6,UNH{3.9603960396%} V{1.9801980198%} PG{19.8019801980%} CVX{62.3762376238%} HD{0.9900990099%} TRV{10.8910891089%} 
260,98811.95932589308358728886,37125.73638779824250377715,0.37572108316720387311,4,UNH{8.1218274112%} PG{16.2436548223%} CVX{64.4670050761%} TRV{11.1675126904%} 
261,101667.83198161303880624473,37968.92295077014568960294,0.37346053526190026162,5,UNH{2.0408163265%} PG{20.4081632653%} CVX{64.2857142857%} CRM{2.0408163265%} TRV{11.2244897959%} 
262,101965.52762923786940518767,38116.81003926302219042554,0.37382055411767717290,6,MSFT{1.0050251256%} UNH{2.0100502513%} V{0.5025125628%} PG{22.1105527638%} CVX{63.3165829146%} TRV{11.0552763819%} 
263,103617.03855392754485365003,38560.61116279067937284708,0.37214546662344327732,6,UNH{2.0100502513%} V{0.5025125628%} WMT{1.0050251256%} PG{22.1105527638%} CVX{63.3165829146%} TRV{11.0552763819%} 
264,104238.50365316678653471172,38983.40808215038850903511,0.37398280592994742610,5,UNH{1.9230769231%} PG{21.1538461538%} CVX{60.5769230769%} CRM{0.4807692308%} TRV{15.8653846154%} 
265,104289.97407810465665534139,39088.74347629109979607165,0.37480825766642561492,5,UNH{2.0833333333%} V{0.5208333333%} PG{22.9166666667%} CVX{65.6250000000%} TRV{8.8541666667%} 
266,104366.71183962571376468986,39148.72942313502426259220,0.37510743352049463750,5,UNH{2.0304568528%} V{0.5076142132%} PG{22.3350253807%} CVX{63.9593908629%} TRV{11.1675126904%} 
267,105059.21464670376735739410,39218.19772274239221587777,0.37329612499604636344,5,UNH{2.0304568528%} JNJ{0.5076142132%} PG{22.3350253807%} CVX{63.9593908629%} TRV{11.1675126904%} 
268,105202.93825675176049116999,39348.40270009059167932719,0.37402379964007587132,5,UNH{2.0304568528%} PG{22.3350253807%} CVX{63.9593908629%} KO{0.5076142132%} TRV{11.1675126904%} 
269,105381.68835215912258718163,39413.69280277858342742547,0.37400893285243186348,4,UNH{2.1052631579%} PG{23.1578947368%} CVX{66.3157894737%} TRV{8.4210526316%} 
270,105384.29042639772524125874,39426.13712171548831975088,0.37411778323118671796,4,UNH{2.0942408377%} PG{23.0366492147%} CVX{65.9685863874%} TRV{8.9005235602%} 
271,105442.54706517208251170814,39476.68519782538351137191,0.37439047421175797314,4,UNH{2.0408163265%} PG{22.4489795918%} CVX{64.2857142857%} TRV{11.2244897959%} 
272,105769.64483842611662112176,39580.17324373302108142525,0.37421108205663128343,4,UNH{2.0304568528%} PG{22.3350253807%} CVX{64.4670050761%} TRV{11.1675126904%} 
273,107680.56762694098870269954,39947.36509513742203125730,0.37098026111391751991,5,UNH{2.0725388601%} PG{20.7253886010%} CVX{65.2849740933%} NKE{0.5181347150%} TRV{11.3989637306%} 
274,107991.78061423654435202479,40001.92037752949545392767,0.37041634233648379482,5,UNH{2.0618556701%} JNJ{1.0309278351%} PG{20.6185567010%} CVX{64.9484536082%} TRV{11.3402061856%} 
275,108282.78182570532953832299,40266.49227121720468858257,0.37186422062956558943,5,UNH{2.0618556701%} PG{20.6185567010%} CVX{64.9484536082%} KO{1.0309278351%} TRV{11.3402061856%} 
276,108454.23545121197821572423,40398.19416490483126835898,0.37249070077192064643,3,PG{24.3654822335%} CVX{64.4670050761%} TRV{11.1675126904%} 
277,108805.88046778918942436576,40539.30356085771200014278,0.37258375546033961623,4,UNH{2.0833333333%} PG{20.8333333333%} CVX{65.6250000000%} TRV{11.4583333333%} 
278,110832.59682974139286670834,40952.86427061315043829381,0.36950198264797534664,5,V{0.5128205128%} PG{22.5641025641%} CVX{64.6153846154%} MRK{1.0256410256%} TRV{11.2820512821%} 
279,111523.07126074472034815699,41377.54752340677805477753,0.37102231005335811753,3,PG{22.9166666667%} CVX{65.6250000000%} TRV{11.4583333333%} 
280,113892.75811248277022968978,42125.93765327696019085124,0.36987371586587219907,3,PG{21.7391304348%} CVX{66.3043478261%} TRV{11.9565217391%} 
281,115080.08539036219008266926,42502.55494110537983942777,0.36933023465296205279,3,PG{21.2765957447%} CVX{67.0212765957%} TRV{11.7021276596%} 
282,115168.46450574763002805412,42525.93155844151624478400,0.36924979195428281331,5,UNH{2.1505376344%} V{0.5376344086%} PG{17.2043010753%} CVX{68.2795698925%} TRV{11.8279569892%} 
283,115193.82927083819231484085,42531.32767139837233116850,0.36921532985417787609,3,PG{21.8579234973%} CVX{68.8524590164%} TRV{9.2896174863%} 
284,115232.45982496657234150916,42536.96212926608131965622,0.36914045047617660700,3,PG{21.9780219780%} CVX{69.2307692308%} TRV{8.7912087912%} 
285,116075.50804088849690742791,42690.31802174565382301807,0.36778058302107674571,5,UNH{2.1505376344%} PG{17.2043010753%} CVX{68.2795698925%} AMGN{0.5376344086%} TRV{11.8279569892%} 
286,117726.68180053567630238831,42919.71103896105341846123,0.36457080402282909803,2,PG{23.7037037037%} CVX{76.2962962963%} 
287,118452.08415237396548036486,43545.55867411657527554780,0.36762171797754605862,3,PG{19.3939393939%} CVX{67.2727272727%} TRV{13.3333333333%} 
288,120616.36178560576809104532,44246.83506795532593969256,0.36683941061498420710,4,V{1.1049723757%} PG{17.6795580110%} CVX{70.1657458564%} TRV{11.0497237569%} 
289,120989.25616196157352533191,44267.81464814257924444973,0.36588219526603027454,4,PG{17.5824175824%} CVX{69.7802197802%} CRM{0.5494505495%} TRV{12.0879120879%} 
290,122517.66713611072918865830,44656.69974327997624641284,0.36449192012176262478,4,PG{17.5824175824%} CVX{69.7802197802%} IBM{0.5494505495%} TRV{12.0879120879%} 
291,122724.71911240201734472066,44799.82594684382638661191,0.36504321436508835319,3,PG{16.7539267016%} CVX{66.4921465969%} TRV{16.7539267016%} 
292,122985.99718341430707369000,44964.48745394141587894410,0.36560656077686587428,3,PG{17.5824175824%} CVX{69.7802197802%} TRV{12.6373626374%} 
293,123041.36905669726547785103,44984.19348233166238060221,0.36560218589247833743,3,PG{17.6795580110%} CVX{70.1657458564%} TRV{12.1546961326%} 
294,123401.65319114184239879251,45084.02644820289424387738,0.36534378010617418742,3,PG{18.1818181818%} CVX{72.1590909091%} TRV{9.6590909091%} 
295,123493.68616232850763481110,45105.11629115064715733752,0.36524228641018463559,3,PG{18.2857142857%} CVX{72.5714285714%} TRV{9.1428571429%} 
296,125174.66516521167068276554,45372.73175173661002190784,0.36247535946552322805,3,PG{19.6319018405%} CVX{77.9141104294%} TRV{2.4539877301%} 
297,125724.43312514689750969410,45380.74871639985212823376,0.36095409291865782064,2,PG{20.2531645570%} CVX{79.7468354430%} 
298,128547.04195235288352705538,46239.73430987615574849769,0.35971060560860923516,2,PG{19.0476190476%} CVX{80.9523809524%} 
299,130583.95282004265754949301,46857.01112956811994081363,0.35882671735432625226,2,PG{18.1818181818%} CVX{81.8181818182%} 
300,137536.56450225535081699491,48006.29024161882261978462,0.34904383729049454077,3,UNH{4.5714285714%} CVX{58.8571428571%} TRV{36.5714285714%} 
301,137884.26348018221324309707,48245.19728480821504490450,0.34989632657930097581,3,V{11.1888111888%} CVX{77.6223776224%} TRV{11.1888111888%} 
302,138867.74800023657735437155,48623.28160676536208484322,0.35014092405878521896,4,PG{9.5808383234%} CVX{76.0479041916%} AMGN{4.7904191617%} TRV{9.5808383234%} 
303,141147.16345297338557429612,49409.65515554212470306084,0.35005772660818756936,3,V{10.0628930818%} CVX{79.8742138365%} TRV{10.0628930818%} 
304,142274.47085834539029747248,50798.77347931135591352358,0.35704770625988696553,3,PG{10.0628930818%} CVX{79.8742138365%} TRV{10.0628930818%} 
305,143157.31504807993769645691,50944.24725460588524583727,0.35586199166627330293,4,UNH{2.5000000000%} PG{5.0000000000%} CVX{78.7500000000%} TRV{13.7500000000%} 
306,144638.07573183951899409294,51311.08290848688920959830,0.35475501626292488266,4,UNH{2.5974025974%} PG{5.1948051948%} CVX{81.8181818182%} TRV{10.3896103896%} 
307,145569.62781636108411476016,51733.84118695255892816931,0.35538897751539083592,4,V{2.5316455696%} PG{5.0632911392%} CVX{79.7468354430%} TRV{12.6582278481%} 
308,147273.78405597357777878642,51843.59524010879249544814,0.35202188612472173901,2,PG{11.1888111888%} CVX{88.8111888112%} 
309,147883.53310791790136136115,51965.02163092721457360312,0.35139153453282573336,3,UNH{5.2980132450%} CVX{84.1059602649%} TRV{10.5960264901%} 
310,150439.70935182645916938782,52171.13663545758754480630,0.34679099594274898077,4,PG{5.0632911392%} CVX{79.7468354430%} CSCO{1.2658227848%} TRV{13.9240506329%} 
311,150959.91355099843349307775,53277.04296285107557196170,0.35292179035895260286,4,PG{5.0955414013%} CVX{80.2547770701%} VZ{0.6369426752%} TRV{14.0127388535%} 
312,151513.29168570152251049876,53576.55707943220477318391,0.35360961723788014721,3,PG{5.1282051282%} CVX{80.7692307692%} TRV{14.1025641026%} 
313,151647.44394387627835385501,53616.32060404711228329688,0.35355901299523490033,3,PG{5.0955414013%} CVX{80.8917197452%} TRV{14.0127388535%} 
314,152443.73708498172345571220,53754.77817879790381994098,0.35262044349405846644,4,PG{5.2287581699%} CVX{83.0065359477%} KO{0.6535947712%} TRV{11.1111111111%} 
315,152934.56244976160814985633,53977.24145273336034733802,0.35294338041124395655,3,PG{5.2980132450%} CVX{83.4437086093%} TRV{11.2582781457%} 
316,153384.11522502679144963622,54099.41070371487148804590,0.35270543253026365171,3,PG{5.2980132450%} CVX{84.1059602649%} TRV{10.5960264901%} 
317,154289.01806927096913568676,54129.63758381155639654025,0.35083273107298557081,3,UNH{3.0769230769%} CVX{84.6153846154%} TRV{12.3076923077%} 
318,155768.18536163170938380063,54149.16373301118437666446,0.34762659401403683823,2,CVX{69.0909090909%} TRV{30.9090909091%} 
319,156194.59221935877576470375,54383.04957414673117455095,0.34817498353445869297,2,CVX{70.3703703704%} TRV{29.6296296296%} 
320,156440.61757307927473448217,54540.03830866805219557136,0.34863093200965122875,2,PG{7.4074074074%} CVX{92.5925925926%} 
321,156549.84203791769687086344,54788.49788885536690941080,0.34997478870393960992,3,UNH{2.7210884354%} CVX{86.3945578231%} TRV{10.8843537415%} 
322,157188.69406268023885786533,54869.45116581092588603497,0.34906741539522745388,2,CVX{73.0158730159%} TRV{26.9841269841%} 
323,157460.43794491459266282618,55260.03716097850701771677,0.35094553198378936054,3,PG{1.2500000000%} CVX{78.7500000000%} TRV{20.0000000000%} 
324,158360.95412900499650277197,55372.23687405617238255218,0.34965839388002484256,2,CVX{75.7575757576%} TRV{24.2424242424%} 
325,158498.20580376641009934247,55427.23182120201818179339,0.34970258205840770716,2,CVX{76.0563380282%} TRV{23.9436619718%} 
326,159008.97646126925246790051,55626.34421926902723498642,0.34983147151329702096,2,CVX{77.1428571429%} TRV{22.8571428571%} 
327,159443.73721854144241660833,55883.89245545154699357226,0.35049286620053526908,3,PG{2.7210884354%} CVX{86.3945578231%} TRV{10.8843537415%} 
328,159543.92937132512452080846,55890.18633645428781164810,0.35031220903663817801,3,V{1.6949152542%} CVX{84.7457627119%} TRV{13.5593220339%} 
329,159807.60766977193998172879,55921.50252793714753352106,0.34993016504879986828,2,CVX{78.7500000000%} TRV{21.2500000000%} 
330,160190.26897615665802732110,56056.90232558139541652054,0.34993949809726032640,2,CVX{79.4871794872%} TRV{20.5128205128%} 
331,160327.40120173877221532166,56104.56856236787280067801,0.34993749129490292482,2,CVX{79.7468354430%} TRV{20.2531645570%} 
332,160393.07058139817672781646,56127.23019933555769966915,0.34993550529261452375,2,CVX{79.8742138365%} TRV{20.1257861635%} 
333,160946.97720002324786037207,56314.74157656295574270189,0.34989623636469774359,2,CVX{80.8917197452%} TRV{19.1082802548%} 
334,161187.64884667570004239678,56429.36744488075783010572,0.35008493422816339136,3,PG{0.8849557522%} CVX{84.0707964602%} TRV{15.0442477876%} 
335,161732.11279039143119007349,56518.60975234067154815421,0.34945817980866977770,3,V{1.3698630137%} CVX{86.9863013699%} TRV{11.6438356164%} 
336,161799.05449493051855824888,56591.30790697677730349824,0.34976290858825687113,2,CVX{82.4000000000%} TRV{17.6000000000%} 
337,162130.50642325251828879118,56622.68710057382850209251,0.34924141267255726095,3,V{1.3793103448%} CVX{87.5862068966%} TRV{11.0344827586%} 
338,162422.42216060808277688920,56785.63720930227282224223,0.34961698301205579309,2,CVX{83.4586466165%} TRV{16.5413533835%} 
339,162535.10045736411120742559,56791.90591362131090136245,0.34941317754634082515,3,PG{1.3888888889%} CVX{87.5000000000%} TRV{11.1111111111%} 
340,162611.10539251851150766015,56812.74722138329525478184,0.34937802731397682443,3,PG{1.3793103448%} CVX{87.5862068966%} TRV{11.0344827586%} 
341,163451.55532477732049301267,57093.75586227717576548457,0.34930078058194186097,2,CVX{85.1351351351%} TRV{14.8648648649%} 
342,163481.59327466099057346582,57102.40596496521175140515,0.34928951217785730865,2,CVX{85.1851851852%} TRV{14.8148148148%} 
343,163513.03781367914052680135,57111.63440350353630492464,0.34927878025592956623,2,CVX{85.2348993289%} TRV{14.7651006711%} 
344,163581.28757112074526958168,57131.41267290841642534360,0.34925396126417707077,2,CVX{85.3448275862%} TRV{14.6551724138%} 
345,163733.40788107793196104467,57175.41455451522051589563,0.34919821980400356232,2,CVX{85.5855855856%} TRV{14.4144144144%} 
346,163878.39981411170447245240,57217.24650558745634043589,0.34914452771377640916,2,CVX{85.8108108108%} TRV{14.1891891892%} 
347,163892.13554105060757137835,57221.11351253391330828890,0.34913886089550372205,2,CVX{85.8333333333%} TRV{14.1666666667%} 
348,164230.46974088574643246830,57286.80794926009548362345,0.34881960722419064203,3,PG{0.6944444444%} CVX{88.1944444444%} TRV{11.1111111111%} 
349,164359.00792101622209884226,57353.69749320449045626447,0.34895378244657071498,2,CVX{86.5546218487%} TRV{13.4453781513%} 
350,164467.78540258860448375344,57384.33372697067534318194,0.34890926260424665051,2,CVX{86.7187500000%} TRV{13.2812500000%} 
351,164917.29733094695257022977,57508.87556025363301159814,0.34871342479526562519,2,CVX{87.4015748031%} TRV{12.5984251969%} 
352,164984.35175870757666416466,57527.39998791911057196558,0.34868397744807888561,2,CVX{87.5000000000%} TRV{12.5000000000%} 
353,165042.07442958920728415251,57543.24369978858157992363,0.34865802492283792802,2,CVX{87.5862068966%} TRV{12.4137931034%} 
354,165344.26864908015704713762,57625.48072787678393069655,0.34851816273220043163,2,CVX{88.0341880342%} TRV{11.9658119658%} 
355,165420.77769469359191134572,57646.10753548773209331557,0.34848166197042923509,2,CVX{88.1481481481%} TRV{11.8518518519%} 
356,165452.19824556668754667044,57654.55498640896985307336,0.34846653956713946609,2,CVX{88.1944444444%} TRV{11.8055555556%} 
357,165653.68729467631783336401,57708.70139534883492160589,0.34836955541286912519,2,CVX{88.4892086331%} TRV{11.5107913669%} 
358,165709.90482722871820442379,57723.69656901239068247378,0.34834186060993677092,2,CVX{88.5714285714%} TRV{11.4285714286%} 
359,165765.79820868611568585038,57738.62419208703067852184,0.34831445820565853921,2,CVX{88.6524822695%} TRV{11.3475177305%} 
360,165821.36111716620507650077,57753.48426457268942613155,0.34828736102199270297,2,CVX{88.7323943662%} TRV{11.2676056338%} 
361,165874.95988326234510168433,57767.63090003024990437552,0.34826010472397594953,2,CVX{88.8111888112%} TRV{11.1888111888%} 
362,168470.06227334670256823301,57794.32813047418312635273,0.34305399636346961545,2,UNH{1.8181818182%} CVX{98.1818181818%} 
363,168759.55780166582553647459,58498.91139836906950222328,0.34664058237886441471,2,CVX{92.7927927928%} TRV{7.2072072072%} 
364,169636.73353986244183033705,58709.15196315314824460074,0.34608749377597075592,2,CVX{93.9393939394%} TRV{6.0606060606%} 
365,169740.55283507562126033008,58733.57822712166671408340,0.34601971801157471731,2,CVX{94.0740740741%} TRV{5.9259259259%} 
366,170855.00060619515716098249,58993.24965569315827451646,0.34528254629003862775,2,CVX{95.4887218045%} TRV{4.5112781955%} 
367,171390.31677057640627026558,59115.55400785263918805867,0.34491770084645390071,2,CVX{96.1538461538%} TRV{3.8461538462%} 
