Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
109,44562.72091362277569714934,7527.45486123957834934117,0.16891820577630939360,8,MSFT{25.0847457627%} JNJ{2.7118644068%} MRK{43.0508474576%} CSCO{5.4237288136%} DIS{0.3389830508%} AMGN{0.6779661017%} IBM{6.4406779661%} CRM{16.2711864407%} 
110,44646.54669505998754175380,8060.85995837185873824637,0.18054834147483503348,6,MSFT{25.1748251748%} JNJ{2.7972027972%} MRK{44.4055944056%} CSCO{11.5384615385%} IBM{1.3986013986%} CRM{14.6853146853%} 
111,45121.12905613095063017681,8074.76477567065467155771,0.17895750714982330831,7,MSFT{24.1877256318%} MRK{45.8483754513%} CSCO{5.7761732852%} DIS{0.3610108303%} IBM{6.1371841155%} CRM{17.3285198556%} MMM{0.3610108303%} 
112,45262.19256786280311644077,8414.67871993523658602498,0.18590965754296781554,6,MSFT{25.1748251748%} WMT{2.7972027972%} MRK{44.4055944056%} CSCO{11.5384615385%} IBM{1.3986013986%} CRM{14.6853146853%} 
113,45496.77801285967143485323,8587.99917900093350908719,0.18876060138969696922,6,MSFT{25.7142857143%} CVX{0.7142857143%} MRK{45.3571428571%} CSCO{11.7857142857%} IBM{1.4285714286%} CRM{15.0000000000%} 
114,45513.48425927967764437199,8645.99083024970968835987,0.18996547882371567217,7,MSFT{25.5319148936%} UNH{0.7092198582%} MRK{45.0354609929%} CSCO{11.7021276596%} IBM{1.4184397163%} CRM{14.8936170213%} TRV{0.7092198582%} 
115,45532.28171174399176379666,8740.34707215539856406394,0.19195934716140153342,6,MSFT{25.7142857143%} MRK{45.3571428571%} KO{0.7142857143%} CSCO{11.7857142857%} IBM{1.4285714286%} CRM{15.0000000000%} 
116,45651.24306881985103245825,8895.10606614242351497523,0.19484915345531628184,6,MSFT{25.8064516129%} HD{0.3584229391%} MRK{45.5197132616%} CSCO{11.8279569892%} IBM{1.4336917563%} CRM{15.0537634409%} 
117,45753.19523159752134233713,8985.75249768732101074420,0.19639617412953244702,5,MSFT{25.8992805755%} MRK{45.6834532374%} CSCO{11.8705035971%} IBM{1.4388489209%} CRM{15.1079136691%} 
118,46266.52802531420456944034,9280.63101295091837528162,0.20059060856853419552,5,MSFT{26.9503546099%} MRK{45.0354609929%} CSCO{11.7021276596%} IBM{1.4184397163%} CRM{14.8936170213%} 
119,46411.83637223545520100743,9323.80746530987016740255,0.20089287979321518440,5,MSFT{26.2773722628%} MRK{44.8905109489%} CSCO{12.0437956204%} IBM{1.4598540146%} CRM{15.3284671533%} 
120,46701.81826740600808989257,9472.43031683623667049687,0.20282786984007444842,5,MSFT{26.8115942029%} MRK{44.5652173913%} CSCO{11.9565217391%} IBM{1.4492753623%} CRM{15.2173913043%} 
121,47225.64769912210613256320,9673.51135291396713000722,0.20483596994888417231,5,MSFT{26.6666666667%} MRK{44.0740740741%} CSCO{12.2222222222%} IBM{1.4814814815%} CRM{15.5555555556%} 
122,48272.86626973767852177843,9823.03129740977419714909,0.20348970459970067148,7,MSFT{30.2325581395%} MRK{42.1926910299%} CSCO{5.3156146179%} DIS{0.3322259136%} AMGN{0.3322259136%} IBM{5.6478405316%} CRM{15.9468438538%} 
123,48558.71708649527863599360,9944.95476641995810496155,0.20480266702074303997,6,MSFT{25.5972696246%} MRK{43.3447098976%} CSCO{5.4607508532%} DIS{0.3412969283%} IBM{5.4607508532%} CRM{19.7952218430%} 
124,49586.90664008415478747338,10095.20546577239474572707,0.20358611072568535971,9,MSFT{30.3514376997%} WMT{0.9584664537%} MRK{40.5750798722%} CSCO{5.1118210863%} DIS{0.3194888179%} IBM{5.1118210863%} CRM{16.6134185304%} CAT{0.6389776358%} MMM{0.3194888179%} 
125,49633.89264341552916448563,10595.17122571691106713843,0.21346645732253433092,5,MSFT{26.7857142857%} MRK{45.3571428571%} CSCO{5.7142857143%} IBM{1.4285714286%} CRM{20.7142857143%} 
126,50751.69240181340137496591,10773.67122317299617861863,0.21228200899933030721,8,MSFT{32.2033898305%} WMT{0.6779661017%} MRK{43.0508474576%} CSCO{5.4237288136%} DIS{0.3389830508%} AMGN{0.3389830508%} CRM{17.6271186441%} TRV{0.3389830508%} 
127,51196.00604768949415301904,10803.78104856609570560977,0.21102781022610017647,9,MSFT{34.1538461538%} WMT{0.9230769231%} HD{0.6153846154%} MRK{39.0769230769%} CSCO{4.9230769231%} DIS{0.3076923077%} IBM{4.9230769231%} CRM{14.7692307692%} TRV{0.3076923077%} 
128,51553.88536609039874747396,11074.68127197037938458379,0.21481758733270486794,6,MSFT{33.4415584416%} MRK{39.9350649351%} CSCO{5.1948051948%} DIS{0.3246753247%} IBM{5.5194805195%} CRM{15.5844155844%} 
129,51644.59666454974649241194,11189.36153561511855514254,0.21666083691763635133,5,MSFT{38.4083044983%} MRK{42.5605536332%} CSCO{5.5363321799%} DIS{0.3460207612%} CRM{13.1487889273%} 
130,51917.40774967303877929226,11257.83120027746554114856,0.21684116538635087035,6,MSFT{34.7962382445%} MRK{39.8119122257%} CSCO{5.0156739812%} DIS{0.3134796238%} IBM{5.0156739812%} CRM{15.0470219436%} 
131,52083.56197597793652676046,11490.09519888988870661706,0.22060885935929974710,5,MSFT{34.8101265823%} MRK{40.1898734177%} CSCO{10.4430379747%} IBM{1.2658227848%} CRM{13.2911392405%} 
132,52153.19000028810114599764,11711.70162904717835772317,0.22456347596345460627,6,MSFT{33.9933993399%} WMT{0.6600660066%} MRK{41.9141914191%} CSCO{5.2805280528%} DIS{0.3300330033%} CRM{17.8217821782%} 
133,52478.55771324266243027523,11820.74381845513380540069,0.22524902233493046544,6,MSFT{36.1563517915%} WMT{0.6514657980%} MRK{41.3680781759%} CSCO{5.2117263844%} DIS{0.3257328990%} CRM{16.2866449511%} 
134,52877.36851840026065474376,11937.76351202592195477337,0.22576319220333024296,7,MSFT{35.4632587859%} WMT{0.6389776358%} MRK{40.5750798722%} KO{0.6389776358%} CSCO{5.1118210863%} DIS{0.3194888179%} CRM{17.2523961661%} 
135,52888.81402896863437490538,11994.54597571690101176500,0.22678795499455070561,6,MSFT{34.1059602649%} WMT{1.3245033113%} MRK{40.7284768212%} CSCO{5.2980132450%} DIS{0.3311258278%} CRM{18.2119205298%} 
136,52928.19619066845916677266,12024.77532377423449361231,0.22719034823057640549,8,MSFT{35.3503184713%} WMT{0.6369426752%} MRK{40.4458598726%} CSCO{5.0955414013%} DIS{0.3184713376%} IBM{0.6369426752%} CRM{17.1974522293%} TRV{0.3184713376%} 
137,53080.59666197960177669302,12094.43320582792875939049,0.22785036277655276726,7,MSFT{35.5769230769%} WMT{0.6410256410%} MRK{40.7051282051%} CSCO{5.1282051282%} DIS{0.3205128205%} CRM{17.3076923077%} TRV{0.3205128205%} 
138,53137.16005024425248848274,12216.65012950971868121997,0.22990784825455803930,5,MSFT{34.6801346801%} MRK{41.4141414141%} CSCO{5.3872053872%} DIS{0.3367003367%} CRM{18.1818181818%} 
139,53645.68485452653840184212,12344.42682770581814111210,0.23011034086303056023,6,MSFT{36.3934426230%} WMT{0.6557377049%} MRK{40.3278688525%} CSCO{5.2459016393%} DIS{0.3278688525%} CRM{17.0491803279%} 
140,53914.00570819993299664930,12436.59629856607534748036,0.23067468527337708917,7,MSFT{36.0389610390%} WMT{0.6493506494%} MRK{39.9350649351%} CSCO{5.1948051948%} DIS{0.3246753247%} CRM{17.5324675325%} TRV{0.3246753247%} 
141,53995.31144367604429135099,12579.92354070304099877831,0.23298177572001776969,5,MSFT{34.2192691030%} MRK{40.8637873754%} CSCO{5.3156146179%} DIS{0.3322259136%} CRM{19.2691029900%} 
142,54221.45245335713843815029,12603.81340194265430909581,0.23245067831380614165,6,MSFT{36.1563517915%} MRK{40.0651465798%} CSCO{5.2117263844%} DIS{0.3257328990%} IBM{0.6514657980%} CRM{17.5895765472%} 
143,54313.30414936146553372964,12678.94623265495465602726,0.23344089318867217164,5,MSFT{36.3934426230%} MRK{40.3278688525%} CSCO{5.2459016393%} DIS{0.3278688525%} CRM{17.7049180328%} 
144,55033.76948372586048208177,12726.87984296943432127591,0.23125582642004785527,8,MSFT{38.4848484848%} WMT{0.6060606061%} MRK{38.4848484848%} KO{0.6060606061%} CSCO{4.8484848485%} DIS{0.3030303030%} CRM{16.3636363636%} TRV{0.3030303030%} 
145,55043.56617478668340481818,12734.48249791857961099595,0.23135278803486666876,8,MSFT{38.4848484848%} JNJ{0.6060606061%} WMT{0.6060606061%} MRK{38.4848484848%} CSCO{4.8484848485%} DIS{0.3030303030%} CRM{16.3636363636%} TRV{0.3030303030%} 
146,55171.36120009662408847362,13026.44951665125699946657,0.23610890203355075490,5,MSFT{35.9223300971%} MRK{39.8058252427%} CSCO{5.1779935275%} DIS{0.3236245955%} CRM{18.7702265372%} 
147,55559.13763380717136897147,13040.65573774280528596137,0.23471666935679177945,6,MSFT{38.8379204893%} WMT{0.6116207951%} MRK{38.8379204893%} CSCO{4.8929663609%} DIS{0.3058103976%} CRM{16.5137614679%} 
148,55803.53613793767726747319,13123.92712673448113491759,0.23518092284141584036,6,MSFT{38.9570552147%} WMT{0.6134969325%} MRK{38.6503067485%} CSCO{4.9079754601%} DIS{0.3067484663%} CRM{16.5644171779%} 
149,56133.13127171680389437824,13385.92567298795984243043,0.23846746778105681885,5,MSFT{40.1273885350%} PG{1.2738853503%} MRK{38.8535031847%} IBM{1.2738853503%} CRM{18.4713375796%} 
150,56282.05430415074806660414,13676.28812442176786134951,0.24299553904899229284,4,MSFT{40.7766990291%} MRK{39.8058252427%} IBM{1.2944983819%} CRM{18.1229773463%} 
151,56349.68978163610881892964,13682.18016558738781895954,0.24280843814061769947,5,MSFT{40.2555910543%} WMT{0.6389776358%} MRK{39.2971246006%} IBM{1.2779552716%} CRM{18.5303514377%} 
152,56546.04757854372292058542,13831.66168362628377508372,0.24460881486745464364,4,MSFT{37.8839590444%} HD{0.3412969283%} MRK{40.6143344710%} CRM{21.1604095563%} 
153,56610.65105612954357638955,13846.55756706752617901657,0.24459279850603810047,5,MSFT{40.3846153846%} MRK{39.4230769231%} CSCO{0.3205128205%} IBM{1.2820512821%} CRM{18.5897435897%} 
154,56754.28999584929988486692,13897.36092969471064861864,0.24486890648638345858,5,MSFT{40.5750798722%} MRK{39.2971246006%} CSCO{0.3194888179%} IBM{1.2779552716%} CRM{18.5303514377%} 
155,56840.99815660349122481421,13933.76188251616076740902,0.24513577055995819376,4,MSFT{40.6451612903%} MRK{39.3548387097%} IBM{1.2903225806%} CRM{18.7096774194%} 
156,56985.91192870759550714865,13984.90574005552662129048,0.24540987880568423951,4,MSFT{40.8360128617%} MRK{39.2282958199%} IBM{1.2861736334%} CRM{18.6495176849%} 
157,56999.85696760188147891313,13990.44780296018325316254,0.24544706859373710550,5,MSFT{40.5750798722%} MRK{38.9776357827%} CSCO{0.6389776358%} IBM{1.2779552716%} CRM{18.5303514377%} 
158,57060.77077094993001082912,14008.09024283071448735427,0.24549423454269811429,3,MSFT{41.0423452769%} MRK{40.0651465798%} CRM{18.8925081433%} 
159,57210.22572981434495886788,14161.39044634594210947398,0.24753250429784481867,3,MSFT{37.8947368421%} MRK{40.3508771930%} CRM{21.7543859649%} 
160,57402.50712714379915269092,14279.09111933395615778863,0.24875378853586402328,4,MSFT{37.8006872852%} MRK{39.5189003436%} CSCO{1.3745704467%} CRM{21.3058419244%} 
161,57545.65660497881617629901,14333.19612395928743353579,0.24907520340499839095,4,MSFT{38.0136986301%} MRK{39.3835616438%} CSCO{1.3698630137%} CRM{21.2328767123%} 
162,58508.38092332323867594823,14409.03065679925384756643,0.24627293439691425037,4,MSFT{41.7763157895%} HD{1.3157894737%} MRK{37.8289473684%} CRM{19.0789473684%} 
163,58695.32467376953718485311,14508.97411887140515318606,0.24719130866917835010,4,MSFT{42.4749163880%} MRK{38.4615384615%} CRM{18.7290969900%} DD{0.3344481605%} 
164,58770.27167055952304508537,14635.69599907496194646228,0.24903230124775127541,4,MSFT{41.7763157895%} MRK{37.8289473684%} IBM{1.3157894737%} CRM{19.0789473684%} 
165,58781.02153396631183568388,14661.42934088801121106371,0.24942454142985553966,4,MSFT{42.0000000000%} MRK{38.3333333333%} MCD{0.3333333333%} CRM{19.3333333333%} 
166,58843.75626028268743539229,14681.76516882512078154832,0.24950421424294352835,4,MSFT{42.1926910299%} MRK{38.2059800664%} KO{0.3322259136%} CRM{19.2691029900%} 
167,58874.08002531421516323462,14707.24675763180857757106,0.24980851932307227004,4,MSFT{42.0000000000%} MRK{38.3333333333%} CRM{19.3333333333%} BA{0.3333333333%} 
168,58899.63988646047801012173,14764.63841581865381158423,0.25067451081670649726,3,MSFT{42.1404682274%} MRK{38.4615384615%} CRM{19.3979933110%} 
169,59048.47519672098133014515,14814.42690333021710102912,0.25088585020994541575,3,MSFT{42.3333333333%} MRK{38.3333333333%} CRM{19.3333333333%} 
170,59134.65001712926459731534,14819.30211147080808586907,0.25060268568729449079,4,AAPL{0.3322259136%} MSFT{42.1926910299%} MRK{38.2059800664%} CRM{19.2691029900%} 
171,59217.13149922071170294657,14906.37580596665247867350,0.25172404384637947494,4,MSFT{41.0596026490%} WMT{0.3311258278%} MRK{38.0794701987%} CRM{20.5298013245%} 
172,59311.06260725964966695756,14911.47576780758572567720,0.25141137440998112540,3,MSFT{42.4749163880%} MRK{38.1270903010%} CRM{19.3979933110%} 
173,59376.40576562688511330634,14994.59937789082505332772,0.25253464207783399287,3,MSFT{41.1960132890%} MRK{38.2059800664%} CRM{20.5980066445%} 
174,59669.63664722231624182314,15140.76163506014381709974,0.25374315122069646122,3,MSFT{39.6428571429%} MRK{38.2142857143%} CRM{22.1428571429%} 
175,60098.29607150138326687738,15237.50657493057406099979,0.25354307145084270525,3,MSFT{41.9141914191%} MRK{37.6237623762%} CRM{20.4620462046%} 
176,60802.78098324596066959202,15266.28250462533833342604,0.25107868847038294913,4,MSFT{39.5604395604%} JNJ{1.4652014652%} MRK{36.2637362637%} CRM{22.7106227106%} 
177,61040.19888514565536752343,15366.79881359851788147353,0.25174883264245195846,4,MSFT{42.7118644068%} MRK{36.2711864407%} IBM{1.3559322034%} CRM{19.6610169492%} 
178,61366.09477887996035860851,15649.53806197963058366440,0.25501929230415437688,4,MSFT{39.8523985240%} WMT{0.7380073801%} MRK{36.5313653137%} CRM{22.8782287823%} 
179,61758.94395819700730498880,15850.70729648469387029763,0.25665444194145575763,3,MSFT{40.1486988848%} MRK{36.8029739777%} CRM{23.0483271375%} 
180,62268.38948174701363313943,16004.95685245146341912914,0.25703180997066032987,3,MSFT{40.8088235294%} MRK{36.3970588235%} CRM{22.7941176471%} 
181,63187.02185130134603241459,16210.08861447733579552732,0.25654142479803371257,4,MSFT{37.2781065089%} WMT{0.5917159763%} MRK{36.0946745562%} CRM{26.0355029586%} 
182,63692.04594359452312346548,16323.87940564289419853594,0.25629384586105574684,5,MSFT{36.9501466276%} MRK{36.0703812317%} CSCO{0.2932551320%} CRM{26.3929618768%} INTC{0.2932551320%} 
183,63841.34022736980114132166,16346.74294172060217533726,0.25605262802287620527,4,MSFT{37.1681415929%} MRK{35.9882005900%} AMGN{0.2949852507%} CRM{26.5486725664%} 
184,63868.01881146249797893688,16415.19996530987191363238,0.25701752255330345687,4,MSFT{37.1681415929%} MRK{35.9882005900%} MCD{0.2949852507%} CRM{26.5486725664%} 
185,63927.53714313858654350042,16462.24824930620525265113,0.25751419474280679012,4,MSFT{37.3529411765%} MRK{35.8823529412%} CRM{26.4705882353%} TRV{0.2941176471%} 
186,63971.46464258743071695790,16466.09532839961684658192,0.25739750403397387846,4,MSFT{37.1681415929%} MRK{35.9882005900%} IBM{0.2949852507%} CRM{26.5486725664%} 
187,63998.32036669064109446481,16511.52567761330647044815,0.25799935971768250820,3,MSFT{37.2781065089%} MRK{36.0946745562%} CRM{26.6272189349%} 
188,64121.33007764311332721263,16551.03270351523678982630,0.25812054558871366794,3,MSFT{37.4631268437%} MRK{35.9882005900%} CRM{26.5486725664%} 
189,64365.87292707515734946355,16618.60986123956172377802,0.25818976898003093146,3,MSFT{37.3529411765%} MRK{35.8823529412%} CRM{26.7647058824%} 
190,64749.47051245574402855709,16734.13955827936661080457,0.25844442318737181896,3,MSFT{37.6854599407%} MRK{35.6083086053%} CRM{26.7062314540%} 
191,65194.37488196313643129542,16854.58703515265005989932,0.25852824059849510707,3,MSFT{37.5000000000%} MRK{35.4166666667%} CRM{27.0833333333%} 
192,65504.17051256068953080103,16948.45088806661442504264,0.25873850100607992397,3,MSFT{37.9204892966%} MRK{35.1681957187%} CRM{26.9113149847%} 
193,66107.03474151475529652089,17120.89010175758812692948,0.25898741591877494361,3,MSFT{38.4146341463%} MRK{34.7560975610%} CRM{26.8292682927%} 
194,66243.64619526528986170888,17160.35996993523076525889,0.25904914592641720139,3,MSFT{38.6018237082%} MRK{34.6504559271%} CRM{26.7477203647%} 
195,66280.69563118620135355741,17162.06827705828982288949,0.25893011703672047519,3,MSFT{38.0664652568%} MRK{34.7432024169%} CRM{27.1903323263%} 
196,66409.03230659523978829384,17199.67885060128173790872,0.25899607708774186055,3,MSFT{38.2530120482%} MRK{34.6385542169%} CRM{27.1084337349%} 
197,66627.82777586340671405196,17256.93021045325076556765,0.25900484507022675240,3,MSFT{38.1818181818%} MRK{34.5454545455%} CRM{27.2727272727%} 
198,66760.86131999871577136219,17295.32339731730098719709,0.25906381456669969054,3,MSFT{38.3685800604%} MRK{34.4410876133%} CRM{27.1903323263%} 
199,66815.38013505876006092876,17313.88117021274592843838,0.25913017534607968306,3,MSFT{38.6503067485%} MRK{34.3558282209%} CRM{26.9938650307%} 
200,66888.69131240474234800786,17324.08484505088927107863,0.25899871121918743855,3,MSFT{38.0664652568%} MRK{34.4410876133%} CRM{27.4924471299%} 
201,67246.75390571750176604837,17360.60440101758285891265,0.25816271258770062680,4,MSFT{38.4848484848%} JNJ{0.3030303030%} MRK{33.9393939394%} CRM{27.2727272727%} 
202,67340.48521256049571093172,17448.71614246069657383487,0.25911182682132088972,3,MSFT{38.4146341463%} MRK{34.1463414634%} CRM{27.4390243902%} 
203,68165.55949802634131629020,17596.78757076779947965406,0.25814777580278341906,4,MSFT{42.1926910299%} WMT{0.6644518272%} MRK{32.5581395349%} CRM{24.5847176080%} 
204,68837.35090258195123169571,17662.38829093431922956370,0.25658146426828631892,3,MSFT{33.5689045936%} MRK{34.6289752650%} CRM{31.8021201413%} 
205,70232.86016136028047185391,17719.85640055501789902337,0.25230150615884894272,5,MSFT{33.5092348285%} WMT{0.5277044855%} MRK{33.5092348285%} DIS{0.2638522427%} CRM{32.1899736148%} 
206,70377.95978605870914179832,18158.96376734503792249598,0.25802060506650520422,3,MSFT{36.2416107383%} MRK{33.2214765101%} CRM{30.5369127517%} 
207,71695.26888009013782721013,18404.50282608695124508813,0.25670456521849943643,3,MSFT{47.5655430712%} MRK{30.7116104869%} CRM{21.7228464419%} 
208,72139.31880608448409475386,18441.53544912118377396837,0.25563778192435271386,5,MSFT{40.0630914826%} WMT{0.6309148265%} MRK{30.9148264984%} CRM{27.7602523659%} BA{0.6309148265%} 
209,72405.08879324825829826295,18470.41362627196212997660,0.25509828016389807237,4,MSFT{40.4458598726%} MRK{31.2101910828%} NKE{0.3184713376%} CRM{28.0254777070%} 
210,72537.39190810875152237713,18608.91184551342666964047,0.25654233431893197492,3,MSFT{47.7272727273%} MRK{30.3030303030%} CRM{21.9696969697%} 
211,72564.43183167868119198829,18764.25944495833755354397,0.25858756103105906554,3,MSFT{40.5750798722%} MRK{31.3099041534%} CRM{28.1150159744%} 
212,72993.13979159029258880764,18862.27004625347035471350,0.25841154525081322380,3,MSFT{40.1273885350%} MRK{31.2101910828%} CRM{28.6624203822%} 
213,73134.66092768221278674901,18896.83317067530515487306,0.25838409491446295840,3,MSFT{40.3174603175%} MRK{31.1111111111%} CRM{28.5714285714%} 
214,73417.69026727683376520872,18961.86330712303970358334,0.25827376532947909915,3,MSFT{40.1898734177%} MRK{31.0126582278%} CRM{28.7974683544%} 
215,73464.84596235540811903775,18976.76203052731580100954,0.25831078500118709318,3,MSFT{40.8360128617%} MRK{30.8681672026%} CRM{28.2958199357%} 
216,74904.93898668850306421518,19166.57956059205389465205,0.25587871534076256363,3,MSFT{34.8901098901%} MRK{31.5934065934%} CRM{33.5164835165%} 
217,75879.78722650681447703391,19423.14496530989345046692,0.25597258077873041859,3,MSFT{35.8490566038%} MRK{30.9433962264%} CRM{33.2075471698%} 
218,76604.61203092112555168569,19573.92907030526839662343,0.25551893745515391609,3,MSFT{35.5805243446%} MRK{30.7116104869%} CRM{33.7078651685%} 
219,77291.81725760766130406410,19620.26131591117882635444,0.25384655209384404673,4,MSFT{41.2337662338%} MRK{29.2207792208%} CRM{29.2207792208%} AXP{0.3246753247%} 
220,77748.78625827560608740896,19913.38080712299415608868,0.25612465178520271714,3,MSFT{45.5696202532%} MRK{28.2700421941%} CRM{26.1603375527%} 
221,79471.08808617109025362879,20087.11946808510765549727,0.25276009114540493039,5,MSFT{41.7763157895%} MRK{26.9736842105%} HON{0.3289473684%} CRM{29.6052631579%} TRV{1.3157894737%} 
222,80086.88400250383710954338,20310.56193732656902284361,0.25360659476639868526,4,MSFT{41.7763157895%} WMT{1.3157894737%} MRK{26.9736842105%} CRM{29.9342105263%} 
223,80410.15349435251846443862,20411.48871415354005875997,0.25384218070902087039,4,MSFT{42.6174496644%} MRK{27.5167785235%} HON{0.3355704698%} CRM{29.5302013423%} 
224,80475.05249353860563132912,20542.88076549494144273922,0.25527017540180346744,3,MSFT{42.7609427609%} MRK{27.6094276094%} CRM{29.6296296296%} 
225,81068.46238894121779594570,20669.83474560593822388910,0.25496764261345566949,3,MSFT{42.4749163880%} MRK{27.4247491639%} CRM{30.1003344482%} 
226,81622.31789963753544725478,20694.29337650325032882392,0.25353719312344041859,3,MSFT{36.8115942029%} MRK{28.4057971014%} CRM{34.7826086957%} 
227,82175.98873646103311330080,20904.85913968549357377924,0.25439133086341708667,3,MSFT{42.7609427609%} MRK{26.9360269360%} CRM{30.3030303030%} 
228,82550.84847417974378913641,20980.90165356152647291310,0.25415731081339443254,3,MSFT{41.7763157895%} MRK{26.9736842105%} CRM{31.2500000000%} 
229,86200.18182984578015748411,21119.30086725255023338832,0.24500297353131852973,4,MSFT{51.0121457490%} MRK{23.8866396761%} IBM{1.6194331984%} CRM{23.4817813765%} 
230,87921.14925355417653918266,22018.35728954668593360111,0.25043300134815515978,3,MSFT{38.1526104418%} MRK{25.7028112450%} CRM{36.1445783133%} 
231,89896.97621649180655367672,22333.01729417209571693093,0.24842901545864290447,3,MSFT{51.8518518519%} MRK{22.6337448560%} CRM{25.5144032922%} 
232,92502.59146962911472655833,22869.10228029601421440020,0.24722661189232200685,4,AAPL{0.4310344828%} MSFT{51.2931034483%} MRK{21.5517241379%} CRM{26.7241379310%} 
233,93209.30783347436226904392,22930.34198196115175960585,0.24600914345301203023,3,MSFT{34.5291479821%} MRK{24.6636771300%} CRM{40.8071748879%} 
234,94477.00678215864172670990,23303.87800925064220791683,0.24666190010638044949,4,MSFT{45.4873646209%} WMT{0.7220216606%} MRK{21.2996389892%} CRM{32.4909747292%} 
235,95065.93777365499408915639,23444.20953746530722128227,0.24660998551641330478,3,MSFT{39.4190871369%} MRK{22.8215767635%} CRM{37.7593360996%} 
236,96341.86191063473233953118,23727.51180619794104131870,0.24628454687960282810,3,MSFT{47.9245283019%} MRK{20.7547169811%} CRM{31.3207547170%} 
237,96514.92201139507233165205,23770.60611470854928484187,0.24628944021632284689,3,MSFT{42.5196850394%} MRK{21.6535433071%} CRM{35.8267716535%} 
238,97394.49974966698209755123,23806.91661887137888697907,0.24443799886094472185,4,MSFT{40.0843881857%} MRK{21.5189873418%} KO{0.4219409283%} CRM{37.9746835443%} 
239,97683.93152654301957227290,23998.92969010173328570090,0.24567940003091154333,3,MSFT{46.8401486989%} MRK{20.4460966543%} CRM{32.7137546468%} 
240,97967.41304926048906054348,24014.03074236819884390570,0.24512263818065030407,3,MSFT{40.2542372881%} MRK{21.6101694915%} CRM{38.1355932203%} 
241,97994.01803309515526052564,24031.01976641995497629978,0.24522945633583520531,4,MSFT{46.1538461538%} MRK{20.1465201465%} CRM{33.3333333333%} TRV{0.3663003663%} 
242,98269.83892745396587997675,24113.94456984274438582361,0.24538500147175831834,3,MSFT{46.4944649446%} MRK{20.2952029520%} CRM{33.2103321033%} 
243,98560.41392836836166679859,24170.56801110084415995516,0.24523606433580427688,3,MSFT{46.3235294118%} MRK{20.2205882353%} CRM{33.4558823529%} 
244,98672.81842112775484565645,24190.95358926916742348112,0.24516329802219793965,3,MSFT{46.5201465201%} MRK{20.1465201465%} CRM{33.3333333333%} 
245,99908.22589394534588791430,24228.67608464384102262557,0.24250932160844376750,4,AAPL{5.6338028169%} MSFT{44.7183098592%} MRK{17.9577464789%} CRM{31.6901408451%} 
246,100390.56650365977839101106,24326.17595282140246126801,0.24231535691089642337,4,MSFT{46.8401486989%} JNJ{0.7434944238%} MRK{18.9591078067%} CRM{33.4572490706%} 
247,100683.79223163379356265068,24487.55934088807771331631,0.24321252505618617956,4,MSFT{47.0149253731%} PG{0.3731343284%} MRK{19.0298507463%} CRM{33.5820895522%} 
248,101196.81433654445572756231,24583.36881567992168129422,0.24292631123668001480,4,MSFT{47.2118959108%} WMT{0.7434944238%} MRK{18.5873605948%} CRM{33.4572490706%} 
249,101306.24388284418091643602,24688.80552728957263752818,0.24370467782658089551,3,MSFT{47.1910112360%} MRK{19.1011235955%} CRM{33.7078651685%} 
250,101410.85737599125423002988,24707.12904024051749729551,0.24363396266966050319,3,MSFT{47.3880597015%} MRK{19.0298507463%} CRM{33.5820895522%} 
251,101591.23693980490497779101,24743.89260638297491823323,0.24356325753809149326,3,MSFT{47.0149253731%} MRK{19.0298507463%} CRM{33.9552238806%} 
252,102085.49503103569441009313,24835.12531914893406792544,0.24327770866564971119,3,MSFT{47.3684210526%} MRK{18.7969924812%} CRM{33.8345864662%} 
253,102189.38736663018062245101,24853.28321924144620425068,0.24320806553105195347,3,MSFT{47.5655430712%} MRK{18.7265917603%} CRM{33.7078651685%} 
254,108715.45572374752373434603,25381.99725439408575766720,0.23347183788560163520,6,MSFT{40.8360128617%} WMT{0.6430868167%} PG{1.2861736334%} MRK{16.0771704180%} DIS{0.3215434084%} CRM{40.8360128617%} 
255,110187.72900612202647607774,25817.83854764109491952695,0.23430774715582583512,6,MSFT{41.1003236246%} WMT{0.6472491909%} MRK{16.1812297735%} MCD{0.6472491909%} DIS{0.3236245955%} CRM{41.1003236246%} 
256,110506.92188223819539416581,25969.77138367252700845711,0.23500583439784195061,5,MSFT{41.2337662338%} WMT{0.9740259740%} MRK{16.2337662338%} DIS{0.3246753247%} CRM{41.2337662338%} 
257,110878.90461741895705927163,26067.03214454210319672711,0.23509460374346988210,5,MSFT{40.9836065574%} WMT{0.6557377049%} MRK{16.3934426230%} DIS{0.3278688525%} CRM{41.6393442623%} 
258,110961.37581161239359062165,26091.51282400554919149727,0.23514049490791374963,5,MSFT{41.3680781759%} WMT{0.6514657980%} MRK{16.2866449511%} DIS{0.3257328990%} CRM{41.3680781759%} 
259,111478.81060597958276048303,26571.17144310824005515315,0.23835176657045348270,3,MSFT{49.2187500000%} MRK{15.2343750000%} CRM{35.5468750000%} 
260,114192.77774227243207860738,27016.38628237741795601323,0.23658577027832786155,4,MSFT{50.0000000000%} WMT{0.3968253968%} MRK{13.8888888889%} CRM{35.7142857143%} 
261,114793.95476213213987648487,27169.37675531917557236739,0.23667950818157301729,3,MSFT{50.1992031873%} MRK{13.9442231076%} CRM{35.8565737052%} 
