Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
150,107195.69874496443662792444,77065.06791603750025387853,0.71891940458718883722,4,CVX{32.2997416021%} MRK{8.2687338501%} AMGN{32.5581395349%} BA{26.8733850129%} 
151,107543.23779006880067754537,77218.84917849593330174685,0.71802607737393964182,4,CVX{32.2666666667%} MRK{6.4000000000%} AMGN{33.6000000000%} BA{27.7333333333%} 
152,107630.91454175568651407957,77269.20874660223489627242,0.71790906056665948487,4,CVX{32.6315789474%} MRK{6.3157894737%} AMGN{33.4210526316%} BA{27.6315789474%} 
153,107652.59903267495974432677,77290.62891875568311661482,0.71796342692382431050,4,CVX{32.8042328042%} MRK{6.3492063492%} AMGN{33.3333333333%} BA{27.5132275132%} 
154,107685.56869505016948096454,77309.92272727275849319994,0.71792277892131661776,4,CVX{32.9815303430%} MRK{6.3324538259%} AMGN{33.2453825858%} BA{27.4406332454%} 
155,108066.38172823036438785493,77393.77811537303205113858,0.71616886655838984943,4,CVX{31.6526610644%} MRK{3.6414565826%} AMGN{35.5742296919%} BA{29.1316526611%} 
156,108332.57274963110103271902,78025.22345212929940316826,0.72023788849226788589,4,CVX{34.8765432099%} MRK{4.9382716049%} AMGN{36.4197530864%} BA{23.7654320988%} 
157,108444.79152101730869617313,78092.25650256725202780217,0.72011071631257150827,4,CVX{34.3465045593%} MRK{3.9513677812%} AMGN{37.6899696049%} BA{24.0121580547%} 
158,108518.72790060374245513231,78139.59414376327185891569,0.72005630415548338430,4,CVX{34.7432024169%} MRK{3.9274924471%} AMGN{37.4622356495%} BA{23.8670694864%} 
159,108700.00368155230535194278,78248.87854726673685945570,0.71986086381841130066,4,CVX{34.7692307692%} MRK{2.7692307692%} AMGN{38.1538461538%} BA{24.3076923077%} 
160,108757.05524512084957677871,78280.10425853218475822359,0.71977035496319263785,4,CVX{34.8765432099%} MRK{2.7777777778%} AMGN{38.2716049383%} BA{24.0740740741%} 
161,108768.28674211281759198755,78288.59846270010166335851,0.71977412541507268529,4,CVX{34.8765432099%} MRK{2.4691358025%} AMGN{38.2716049383%} BA{24.3827160494%} 
162,108778.66248918818018864840,78295.90150709752924740314,0.71977260719563984637,4,CVX{35.1681957187%} MRK{2.7522935780%} AMGN{37.9204892966%} BA{24.1590214067%} 
163,108837.05607483617495745420,78328.04732105108269024640,0.71968178987855802031,4,CVX{35.2760736196%} MRK{2.7607361963%} AMGN{38.0368098160%} BA{23.9263803681%} 
164,108849.06884602757054381073,78336.25672908491105772555,0.71967778465698639678,4,CVX{35.2760736196%} MRK{2.4539877301%} AMGN{38.0368098160%} BA{24.2331288344%} 
165,108906.89096873582457192242,78352.68879190573352389038,0.71944656664929163004,4,CVX{34.8765432099%} MRK{2.4691358025%} AMGN{38.8888888889%} BA{23.7654320988%} 
166,108965.66260629819589667022,78398.99151615829032380134,0.71948345598943608259,4,CVX{35.4938271605%} MRK{2.4691358025%} AMGN{38.2716049383%} BA{23.7654320988%} 
167,108982.39911791712802369148,78401.10584717610618099570,0.71939236502168968368,4,CVX{35.2760736196%} MRK{2.4539877301%} AMGN{38.6503067485%} BA{23.6196319018%} 
168,108983.91906337589898612350,78409.02001510123955085874,0.71945494976653512342,4,CVX{35.2024922118%} MRK{1.5576323988%} AMGN{38.6292834891%} BA{24.6105919003%} 
169,109084.30166540338541381061,78413.01416792511008679867,0.71882950131947520589,4,CVX{37.0262390671%} MRK{3.7900874636%} AMGN{36.1516034985%} BA{23.0320699708%} 
170,109097.93082954734563827515,78449.91902446394669823349,0.71907797359633429668,4,CVX{35.4231974922%} MRK{2.5078369906%} AMGN{38.8714733542%} BA{23.1974921630%} 
171,109122.11823627473495434970,78471.98765629722038283944,0.71912082467449123246,4,CVX{36.4457831325%} MRK{2.4096385542%} AMGN{37.3493975904%} BA{23.7951807229%} 
172,109143.88572057102282997221,78490.96450317128619644791,0.71915127434736003664,4,CVX{36.2804878049%} MRK{2.4390243902%} AMGN{37.8048780488%} BA{23.4756097561%} 
173,109176.78558790619717910886,78496.01219571131514385343,0.71898079589922025967,4,CVX{35.8255451713%} MRK{2.4922118380%} AMGN{38.6292834891%} BA{23.0529595016%} 
174,109181.02808642853051424026,78515.41162790704402141273,0.71913053947205596295,4,CVX{35.3125000000%} MRK{1.2500000000%} AMGN{39.3750000000%} BA{24.0625000000%} 
175,109297.08973512487136758864,78571.94544246456644032151,0.71888414991541949028,4,CVX{35.6466876972%} MRK{0.3154574132%} AMGN{39.1167192429%} BA{24.9211356467%} 
176,109371.54407523180998396128,78615.15871337967109866440,0.71878987700222840562,3,CVX{35.5345911950%} AMGN{39.6226415094%} BA{24.8427672956%} 
177,109448.19614575647574383765,78659.89060102686926256865,0.71869517608378297169,3,CVX{35.5555555556%} AMGN{40.0000000000%} BA{24.4444444444%} 
178,109486.02494193450547754765,78682.51140138937626034021,0.71865346689788345280,3,CVX{35.7594936709%} AMGN{39.8734177215%} BA{24.3670886076%} 
179,109549.99337796446343418211,78716.25446088801254518330,0.71854184590687042444,3,CVX{35.8730158730%} AMGN{40.0000000000%} BA{24.1269841270%} 
180,109693.27424000352039001882,78785.14292962854960933328,0.71823129973539223680,3,CVX{36.1022364217%} AMGN{40.2555910543%} BA{23.6421725240%} 
181,109775.84704312756366562098,78831.14331923895224463195,0.71811008926461405988,3,CVX{36.5079365079%} AMGN{40.0000000000%} BA{23.4920634921%} 
182,109821.10174495806859340519,78836.98529447300825268030,0.71786736830922792674,3,CVX{37.3860182371%} AMGN{38.6018237082%} BA{24.0121580547%} 
183,109884.52494161261711269617,78839.46076411963440477848,0.71747555723620914936,3,CVX{37.7300613497%} AMGN{38.0368098160%} BA{24.2331288344%} 
184,109995.18844507163157686591,78920.45646028392366133630,0.71749007912009243881,4,CVX{37.7300613497%} MRK{0.6134969325%} AMGN{38.9570552147%} BA{22.6993865031%} 
185,110074.64821303893404547125,78962.43537903958349488676,0.71735351110289591325,4,CVX{37.8461538462%} MRK{0.3076923077%} AMGN{39.0769230769%} BA{22.7692307692%} 
186,110079.87848645562189631164,78970.64478707335365470499,0.71739400399856012580,3,CVX{37.8461538462%} AMGN{39.0769230769%} BA{23.0769230769%} 
187,110103.18221662916766945273,78982.71586529751948546618,0.71735179924135339391,3,CVX{37.7708978328%} AMGN{39.3188854489%} BA{22.9102167183%} 
188,110155.13265199899615254253,79004.12637571732921060175,0.71720785471981940429,3,CVX{37.9629629630%} AMGN{39.1975308642%} BA{22.8395061728%} 
189,110162.80921133396623190492,79005.61216248871642164886,0.71717136416634086338,3,CVX{38.0804953560%} AMGN{39.0092879257%} BA{22.9102167183%} 
190,110297.72379783548240084201,79011.33185744486399926245,0.71634598735930943292,3,CVX{38.9240506329%} AMGN{37.6582278481%} BA{23.4177215190%} 
191,110497.65245025807234924287,79066.24806100879504811019,0.71554685830634701116,3,CVX{36.9281045752%} AMGN{41.5032679739%} BA{21.5686274510%} 
192,110783.19201007802621461451,79194.53506795533758122474,0.71486056351175508716,4,CVX{38.6792452830%} MRK{0.6289308176%} AMGN{39.9371069182%} BA{20.7547169811%} 
193,110881.91645558035816065967,79260.24218061011924874038,0.71481666906760232827,3,CVX{38.7301587302%} AMGN{40.3174603175%} BA{20.9523809524%} 
194,110933.73929723094624932855,79281.90135004531475715339,0.71467798572642449173,3,CVX{38.9240506329%} AMGN{40.1898734177%} BA{20.8860759494%} 
195,111161.83299721252114977688,79313.06630323169520124793,0.71349188983974864975,3,CVX{41.0000000000%} AMGN{37.0000000000%} BA{22.0000000000%} 
196,111813.28598163602873682976,79318.04101781941426452249,0.70937939370502389735,4,CVX{41.1016949153%} MRK{3.3898305085%} AMGN{37.7118644068%} BA{17.7966101695%} 
197,112316.79824251281388569623,79536.93463304144097492099,0.70814816552468351496,4,CVX{40.7563025210%} MRK{1.6806722689%} AMGN{39.9159663866%} BA{17.6470588235%} 
198,112509.49883869920449797064,79749.05974025974865071476,0.70882068237272199962,3,CVX{41.6393442623%} AMGN{40.0000000000%} BA{18.3606557377%} 
199,112667.18606182836811058223,79807.21751132591452915221,0.70834481893894207793,3,CVX{42.5438596491%} AMGN{39.0350877193%} BA{18.4210526316%} 
200,112677.24478491587797179818,79810.23498036849196068943,0.70830836459228629920,3,CVX{42.7312775330%} AMGN{38.7665198238%} BA{18.5022026432%} 
201,112920.01783894858090206981,79852.62232256116112694144,0.70716090778917894966,3,CVX{42.2222222222%} AMGN{40.0000000000%} BA{17.7777777778%} 
202,113396.98483805621799547225,79979.40247961338900495321,0.70530448930218969661,3,CVX{44.4881889764%} AMGN{37.4015748031%} BA{18.1102362205%} 
203,113513.74117921519791707397,80013.34546662642969749868,0.70487805824584326420,3,CVX{44.4915254237%} AMGN{37.7118644068%} BA{17.7966101695%} 
204,113973.10192028300662059337,80123.41177589852304663509,0.70300281755900440039,3,CVX{45.0199203187%} AMGN{37.8486055777%} BA{17.1314741036%} 
205,114181.22037975801504217088,80171.42094231354712974280,0.70214191682020499208,3,CVX{45.2000000000%} AMGN{38.0000000000%} BA{16.8000000000%} 
206,114253.29799476105836220086,80182.46015403201454319060,0.70179558543429254591,3,CVX{45.5645161290%} AMGN{37.5000000000%} BA{16.9354838710%} 
207,114347.93679439266270492226,80194.47749924499657936394,0.70131984666624547220,3,CVX{45.9349593496%} AMGN{36.9918699187%} BA{17.0731707317%} 
208,114395.60238589083019178361,80217.06279673820245079696,0.70122505694005510257,3,CVX{45.6349206349%} AMGN{37.6984126984%} BA{16.6666666667%} 
209,114585.98021933167183306068,80254.29254303836205508560,0.70038491959855619928,3,CVX{46.0580912863%} AMGN{37.3443983402%} BA{16.5975103734%} 
210,114624.93813250033417716622,80268.46492600423516705632,0.70027051908388515677,3,CVX{45.5645161290%} AMGN{38.3064516129%} BA{16.1290322581%} 
211,114653.54607673808641266078,80274.39863183334819041193,0.70014754343581631080,3,CVX{45.7489878543%} AMGN{38.0566801619%} BA{16.1943319838%} 
212,114773.90960773703409358859,80294.99163696770847309381,0.69959272025665086847,3,CVX{46.3114754098%} AMGN{37.2950819672%} BA{16.3934426230%} 
213,114823.23191443791438359767,80301.10998187863151542842,0.69934549518442479243,3,CVX{46.5020576132%} AMGN{37.0370370370%} BA{16.4609053498%} 
214,115065.39315641571010928601,80347.82707339178887195885,0.69827969009039825288,3,CVX{46.8992248062%} AMGN{36.8217054264%} BA{16.2790697674%} 
215,115297.77743736721458844841,80390.51632437334046699107,0.69724254977979593928,3,CVX{47.3076923077%} AMGN{36.5384615385%} BA{16.1538461538%} 
216,115581.81644387375854421407,80418.27355783751409035176,0.69576924841710219294,3,CVX{48.0468750000%} AMGN{35.5468750000%} BA{16.4062500000%} 
217,115636.54265682227560319006,80466.33491996374505106360,0.69585559262841234496,3,CVX{46.1206896552%} AMGN{39.2241379310%} BA{14.6551724138%} 
218,115730.60074495604203548282,80486.60775898526480887085,0.69546522044208058944,3,CVX{47.6744186047%} AMGN{36.8217054264%} BA{15.5038759690%} 
219,115998.20977356864023022354,80516.53152219878393225372,0.69411874268895212836,3,CVX{48.4251968504%} AMGN{35.8267716535%} BA{15.7480314961%} 
220,116039.26829183714289683849,80557.36168529147107619792,0.69422500564800904144,3,CVX{47.4789915966%} AMGN{37.8151260504%} BA{14.7058823529%} 
221,116162.67022496472054626793,80582.09448504984902683645,0.69370043172209905347,3,CVX{47.6394849785%} AMGN{37.7682403433%} BA{14.5922746781%} 
222,116278.53431409627955872566,80603.72641800063138362020,0.69319523928871162877,3,CVX{47.4789915966%} AMGN{38.2352941176%} BA{14.2857142857%} 
223,116315.02880487982474733144,80612.01129266084171831608,0.69304897330067882777,3,CVX{47.6793248945%} AMGN{37.9746835443%} BA{14.3459915612%} 
224,116547.76898685167543590069,80656.13926004226959776133,0.69204361405786740669,3,CVX{48.1171548117%} AMGN{37.6569037657%} BA{14.2259414226%} 
225,116672.18027156509924679995,80674.65751434616686310619,0.69146438616788141740,3,CVX{47.6394849785%} AMGN{38.6266094421%} BA{13.7339055794%} 
226,116737.55895871095708571374,80690.87245847175654489547,0.69121603345339266422,3,CVX{48.0519480519%} AMGN{38.0952380952%} BA{13.8528138528%} 
227,116859.85169068034156225622,80709.18417094537289813161,0.69064938046110824210,3,CVX{47.8813559322%} AMGN{38.5593220339%} BA{13.5593220339%} 
228,116893.96599410894850734621,80718.80737541531561873853,0.69053014575177695811,3,CVX{48.0851063830%} AMGN{38.2978723404%} BA{13.6170212766%} 
229,117273.47199964958417695016,80785.09716399882745463401,0.68886079508450315245,3,CVX{49.3877551020%} AMGN{36.7346938776%} BA{13.8775510204%} 
230,117456.05165945814223960042,80818.30033222591737285256,0.68807268072098548561,3,CVX{49.5967741935%} AMGN{36.6935483871%} BA{13.7096774194%} 
231,117523.72162206452048849314,80826.78265780732908751816,0.68774866505446408116,3,CVX{49.7975708502%} AMGN{36.4372469636%} BA{13.7651821862%} 
232,117596.25863299709453713149,80834.24472364850225858390,0.68738789535746924741,3,CVX{50.0000000000%} AMGN{36.1788617886%} BA{13.8211382114%} 
233,117711.00266543510952033103,80868.13156750233611091971,0.68700571515264663436,3,CVX{49.5867768595%} AMGN{37.1900826446%} BA{13.2231404959%} 
234,117813.01723868126282468438,80887.32764119606872554868,0.68657377204187697295,3,CVX{49.2000000000%} AMGN{38.0000000000%} BA{12.8000000000%} 
235,117834.27678986295359209180,80890.14720326190581545234,0.68647382923659372445,3,CVX{49.7942386831%} AMGN{37.0370370370%} BA{13.1687242798%} 
236,117895.12130046135280281305,80901.13728480823920108378,0.68621276599417391218,3,CVX{49.7959183673%} AMGN{37.1428571429%} BA{13.0612244898%} 
237,117967.77765686175553128123,80908.06067351262026932091,0.68584881635096639485,3,CVX{50.2074688797%} AMGN{36.5145228216%} BA{13.2780082988%} 
238,118015.67797136967419646680,80921.40318634858704172075,0.68568350050897419745,3,CVX{50.0000000000%} AMGN{36.9918699187%} BA{13.0081300813%} 
239,118080.21582800356554798782,80930.77773180311487521976,0.68538812504956314609,3,CVX{50.2040816327%} AMGN{36.7346938776%} BA{13.0612244898%} 
240,118150.13605682624620385468,80939.98953186350991018116,0.68506048518584938822,3,CVX{50.4098360656%} AMGN{36.4754098361%} BA{13.1147540984%} 
241,118331.36870083615940529853,80972.39381455758120864630,0.68428511140837844362,3,CVX{50.6072874494%} AMGN{36.4372469636%} BA{12.9554655870%} 
242,118436.65815745589497964829,80992.61885231049382127821,0.68384755288041532140,3,CVX{50.5976095618%} AMGN{36.6533864542%} BA{12.7490039841%} 
243,118506.14806998838321305811,81000.78849894297309219837,0.68351549534041755596,3,CVX{50.8000000000%} AMGN{36.4000000000%} BA{12.8000000000%} 
244,118583.26004481170093640685,81011.11928420419280882925,0.68315813929884128264,3,CVX{51.0040160643%} AMGN{36.1445783133%} BA{12.8514056225%} 
245,118752.78113532789575401694,81030.08771972217073198408,0.68234265290496376455,3,CVX{51.4170040486%} AMGN{35.6275303644%} BA{12.9554655870%} 
246,119253.74272831939742900431,81050.26595288436510600150,0.67964546938816716715,4,CVX{50.8000000000%} AMGN{36.0000000000%} CAT{0.4000000000%} BA{12.8000000000%} 
247,119426.34360680921236053109,81069.39784053155744913965,0.67882341024722880896,4,CVX{51.2096774194%} AMGN{35.4838709677%} CAT{0.4032258065%} BA{12.9032258065%} 
248,119666.30526209449453745037,81107.52245847176527604461,0.67778078616891490604,3,CVX{53.1380753138%} AMGN{33.4728033473%} BA{13.3891213389%} 
249,120287.70867748894670512527,81127.37442162493243813515,0.67444442423573558454,3,CVX{54.1125541126%} AMGN{32.0346320346%} BA{13.8528138528%} 
250,121315.09543377925001550466,81170.02025672004674561322,0.66908425506722957188,4,CVX{50.1976284585%} AMGN{35.5731225296%} CAT{1.5810276680%} BA{12.6482213439%} 
251,122103.76711032685125246644,81244.31738145576673559844,0.66537109627459301020,3,CVX{56.1946902655%} AMGN{29.6460176991%} BA{14.1592920354%} 
252,122349.05301456186862196773,81256.57678042892075609416,0.66413735765292636337,3,CVX{56.4444444444%} AMGN{29.3333333333%} BA{14.2222222222%} 
253,126443.45404036926629487425,82044.99551192995568271726,0.64886708556486971666,3,CVX{53.3018867925%} AMGN{41.9811320755%} BA{4.7169811321%} 
254,126691.48552401259075850248,82048.84421020842273719609,0.64762713824724404965,4,CVX{58.7962962963%} MCD{0.4629629630%} AMGN{33.3333333333%} BA{7.4074074074%} 
255,127029.10991634405218064785,82095.24723346423706971109,0.64627113649405765194,3,CVX{53.3018867925%} AMGN{42.4528301887%} BA{4.2452830189%} 
256,127752.28271798211790155619,82269.10305345819506328553,0.64397364417409497239,3,CVX{60.7655502392%} AMGN{31.5789473684%} BA{7.6555023923%} 
257,128077.83251938721514306962,82299.92901238302874844521,0.64257746554170680486,3,CVX{55.2511415525%} AMGN{41.0958904110%} BA{3.6529680365%} 
258,128615.64436279304209165275,82429.44576865000999532640,0.64089750649724119835,3,CVX{56.9506726457%} AMGN{39.4618834081%} BA{3.5874439462%} 
259,130509.38348366649006493390,82716.17828450619708746672,0.63379487418127522513,3,CVX{61.3526570048%} AMGN{34.7826086957%} BA{3.8647342995%} 
260,131504.07846354215871542692,82815.79186046517861541361,0.62975835295804005742,3,CVX{62.8712871287%} AMGN{33.1683168317%} BA{3.9603960396%} 
261,133214.03203596401726827025,82850.49321051045262720436,0.62193518163419270195,2,CVX{57.4766355140%} AMGN{42.5233644860%} 
262,133216.54809934762306511402,82851.85343400792044121772,0.62193364575263043736,2,CVX{57.4879227053%} AMGN{42.5120772947%} 
263,133267.93841650380636565387,82869.38517366358428262174,0.62182537044034513762,3,CVX{58.6046511628%} MRK{0.4651162791%} AMGN{40.9302325581%} 
264,133294.54985288353054784238,82886.14091211119375657290,0.62182693143562262073,2,CVX{57.9908675799%} AMGN{42.0091324201%} 
265,133347.09614878424326889217,82906.99705829058075323701,0.62173830141592067999,2,CVX{58.2568807339%} AMGN{41.7431192661%} 
266,133403.80369168848847039044,82927.34307459984847810119,0.62162652622900060884,2,CVX{58.5253456221%} AMGN{41.4746543779%} 
267,133511.88555621093837544322,82960.21372999099548906088,0.62136950118244893559,2,CVX{59.0062111801%} AMGN{40.9937888199%} 
268,133526.81996482182876206934,82964.18083358506555669010,0.62132971380163404262,2,CVX{59.0697674419%} AMGN{40.9302325581%} 
269,133532.09496810630662366748,83078.87858048928319476545,0.62216412166926904348,3,CVX{63.7305699482%} AMGN{34.1968911917%} BA{2.0725388601%} 
270,134050.27233984917984344065,83086.70972515855100937188,0.61981753766612324164,2,CVX{60.7655502392%} AMGN{39.2344497608%} 
271,134089.13725104863988235593,83136.04086982787703163922,0.62000578551099383429,3,CVX{64.4670050761%} AMGN{33.5025380711%} BA{2.0304568528%} 
272,134719.41502565384143963456,83203.51472666869813110679,0.61760596801006550916,2,CVX{62.3595505618%} AMGN{37.6404494382%} 
273,134814.69048507872503250837,83217.28639081852452363819,0.61727164963546021781,2,CVX{62.5615763547%} AMGN{37.4384236453%} 
274,134888.55997830387786962092,83228.45117487166135106236,0.61701638143559778271,2,CVX{62.7118644068%} AMGN{37.2881355932%} 
275,135070.37712883169297128916,83252.93409241926565300673,0.61636708108848803356,2,CVX{63.0769230769%} AMGN{36.9230769231%} 
276,135128.27387454660492949188,83262.05872546063619665802,0.61617051959652291426,2,CVX{63.1840796020%} AMGN{36.8159203980%} 
277,135142.65081621884019114077,83268.92957716702949255705,0.61615581072480851699,3,CVX{64.7959183673%} AMGN{34.1836734694%} BA{1.0204081633%} 
278,135370.53826754333567805588,83291.23149199645558837801,0.61528329988155550101,3,CVX{65.1282051282%} AMGN{33.8461538462%} BA{1.0256410256%} 
279,135372.57804668712196871638,83295.04294774995651096106,0.61530218416187121289,2,CVX{63.6363636364%} AMGN{36.3636363636%} 
280,135472.23308717948384582996,83306.37752944730164017528,0.61493322750380696728,2,CVX{63.8190954774%} AMGN{36.1809045226%} 
281,136019.43740522753796540201,83373.19606765334901865572,0.61295060219422081715,2,CVX{64.7368421053%} AMGN{35.2631578947%} 
282,136236.95608254964463412762,83397.56578677138895727694,0.61215083032417838549,2,CVX{65.0793650794%} AMGN{34.9206349206%} 
283,136253.82896676391828805208,83400.28623376628092955798,0.61209499113679899374,2,CVX{65.1041666667%} AMGN{34.8958333333%} 
284,136372.88693996399524621665,83413.43456961643823888153,0.61165702685708989161,2,CVX{65.2849740933%} AMGN{34.7150259067%} 
285,136493.46501083427574485540,83427.60316520693595521152,0.61122049439205605736,2,CVX{65.4639175258%} AMGN{34.5360824742%} 
286,136601.72782431673840619624,83438.82454847478948067874,0.61081822226864745939,2,CVX{65.6250000000%} AMGN{34.3750000000%} 
287,136721.57871648712898604572,83449.87576562976755667478,0.61036360572368542066,2,CVX{65.8031088083%} AMGN{34.1968911917%} 
288,138366.69878293405054137111,83526.37979462403745856136,0.60365955485906308553,3,CVX{65.1282051282%} AMGN{33.8461538462%} CAT{1.0256410256%} 
289,139810.63229338594828732312,83579.38649048631486948580,0.59780422360939589055,3,CVX{64.1414141414%} AMGN{33.8383838384%} CAT{2.0202020202%} 
290,140047.69058748875977471471,83602.90823618244030512869,0.59696027749886471092,3,CVX{64.4670050761%} AMGN{33.5025380711%} CAT{2.0304568528%} 
291,143232.75366964552085846663,83726.84575656910601537675,0.58455097463027305693,3,CVX{62.8712871287%} AMGN{33.1683168317%} CAT{3.9603960396%} 
292,159284.70931491415831260383,84012.27147085474280174822,0.52743462842223043374,3,CVX{51.4170040486%} AMGN{35.6275303644%} CAT{12.9554655870%} 
293,164663.94527373759774491191,84529.94859861073200590909,0.51334825275859885529,3,CVX{56.4444444444%} AMGN{29.3333333333%} CAT{14.2222222222%} 
294,173360.03504247480304911733,84639.14944125647889450192,0.48822757459941162894,4,CVX{90.7142857143%} AMGN{5.7142857143%} BA{2.8571428571%} DD{0.7142857143%} 
295,176897.00494112880551256239,85487.86745394140598364174,0.48326350964727587955,2,CVX{94.0740740741%} AMGN{5.9259259259%} 


time:,0.04735216600000000109 s
fitness:,250100
#in front:,295
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
