Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
75,25648.07804100441353511997,10708.41861393729777773842,0.41751349153014122306,14,MSFT{2.1709633650%} JNJ{9.4979647218%} WMT{11.3975576662%} JPM{0.8141112619%} PG{9.2265943012%} KO{17.2320217096%} MCD{16.9606512890%} NKE{9.2265943012%} DIS{0.1356852103%} AMGN{0.1356852103%} IBM{16.9606512890%} GS{1.3568521031%} CAT{0.5427408412%} TRV{4.3419267300%} 
76,25765.16212344503583153710,10987.71425714284123387188,0.42645624368668572091,14,MSFT{2.1476510067%} JNJ{9.3959731544%} WMT{11.2751677852%} JPM{1.8791946309%} PG{9.1275167785%} KO{17.0469798658%} MCD{16.7785234899%} NKE{9.1275167785%} DIS{0.1342281879%} AMGN{0.1342281879%} IBM{16.7785234899%} GS{1.3422818792%} CAT{0.5369127517%} TRV{4.2953020134%} 
77,25823.83427180876606144011,11015.81553937281751132105,0.42657552025101508342,14,MSFT{2.1887824897%} JNJ{9.5759233926%} WMT{11.4911080711%} JPM{0.8207934337%} PG{9.3023255814%} KO{17.3734610123%} MCD{17.0998632011%} NKE{9.3023255814%} DIS{0.1367989056%} AMGN{0.1367989056%} IBM{16.2790697674%} GS{1.3679890561%} CAT{0.5471956224%} TRV{4.3775649795%} 
78,25861.00421551404360798188,11037.99737421605641429778,0.42682013746373970164,14,MSFT{2.0833333333%} JNJ{9.1145833333%} WMT{10.9375000000%} JPM{0.3906250000%} PG{8.8541666667%} KO{16.5364583333%} MCD{16.2760416667%} NKE{8.8541666667%} DIS{0.1302083333%} AMGN{0.1302083333%} IBM{16.5364583333%} GS{5.4687500000%} CAT{0.5208333333%} TRV{4.1666666667%} 
79,25892.67520843072634306736,11220.57929965159200946800,0.43334955578472400539,13,MSFT{2.1024967148%} JNJ{8.6727989488%} WMT{11.0381077530%} JPM{0.7884362681%} PG{8.9356110381%} KO{16.6885676741%} MCD{16.4257555848%} NKE{8.9356110381%} DIS{0.1314060447%} AMGN{0.1314060447%} IBM{16.6885676741%} GS{5.2562417871%} TRV{4.2049934297%} 
80,25930.57298027222714154050,11228.67540905925307015423,0.43302843394945184086,13,MSFT{2.0969855832%} JNJ{9.1743119266%} WMT{11.0091743119%} JPM{0.2621231979%} PG{8.9121887287%} KO{16.6448230668%} MCD{16.3826998689%} NKE{8.9121887287%} DIS{0.1310615990%} AMGN{0.1310615990%} IBM{16.6448230668%} GS{5.5045871560%} TRV{4.1939711664%} 
81,25944.49057390894813579507,11240.16426689891341084149,0.43323896589446136973,13,MSFT{2.0942408377%} JNJ{9.1623036649%} WMT{10.9947643979%} JPM{0.2617801047%} PG{9.0314136126%} KO{16.6230366492%} MCD{16.3612565445%} NKE{8.9005235602%} DIS{0.1308900524%} AMGN{0.1308900524%} IBM{16.6230366492%} GS{5.4973821990%} TRV{4.1884816754%} 
82,25964.34996212625628686510,11255.80244808361021568999,0.43350988815442142998,13,MSFT{2.0942408377%} JNJ{9.2931937173%} WMT{10.9947643979%} JPM{0.2617801047%} PG{8.9005235602%} KO{16.6230366492%} MCD{16.3612565445%} NKE{8.9005235602%} DIS{0.1308900524%} AMGN{0.1308900524%} IBM{16.6230366492%} GS{5.4973821990%} TRV{4.1884816754%} 
83,25966.08425399374027620070,11329.84626062721326889005,0.43633249240823113180,13,MSFT{2.0915032680%} JNJ{9.1503267974%} WMT{10.9803921569%} JPM{0.7843137255%} PG{8.8888888889%} KO{16.6013071895%} MCD{16.3398692810%} NKE{8.8888888889%} DIS{0.1307189542%} AMGN{0.1307189542%} IBM{16.6013071895%} GS{5.2287581699%} TRV{4.1830065359%} 
84,26000.20083746101590804756,11361.55891010457344236784,0.43697965954689360624,13,MSFT{2.0860495437%} JNJ{9.1264667536%} WMT{10.9517601043%} JPM{0.7822685789%} PG{8.8657105606%} KO{16.5580182529%} MCD{16.2972620600%} NKE{8.8657105606%} DIS{0.1303780965%} AMGN{0.1303780965%} IBM{16.5580182529%} GS{5.4758800522%} TRV{4.1720990874%} 
85,26009.74041363437572726980,11373.55731498258137435187,0.43728069308298561646,13,MSFT{2.0833333333%} JNJ{9.1145833333%} WMT{10.9375000000%} JPM{0.7812500000%} PG{8.8541666667%} KO{16.5364583333%} MCD{16.2760416667%} NKE{8.9843750000%} DIS{0.1302083333%} AMGN{0.1302083333%} IBM{16.5364583333%} GS{5.4687500000%} TRV{4.1666666667%} 
86,26099.66163561061694053933,11402.65417003477341495454,0.43688896542922561750,14,MSFT{2.1080368906%} JNJ{9.2226613966%} WMT{11.0671936759%} JPM{0.2635046113%} PG{8.9591567852%} KO{16.7325428195%} MCD{16.4690382082%} NKE{8.9591567852%} DIS{0.1317523057%} AMGN{0.1317523057%} IBM{15.6785243742%} GS{5.5335968379%} CAT{0.5270092227%} TRV{4.2160737813%} 
87,26358.01155082506738835946,11575.36391010454644856509,0.43915922442723909214,14,MSFT{2.0671834625%} JNJ{9.0439276486%} WMT{10.8527131783%} JPM{1.8087855297%} PG{8.7855297158%} KO{16.4082687339%} MCD{16.1498708010%} NKE{8.7855297158%} DIS{0.1291989664%} AMGN{0.1291989664%} IBM{16.4082687339%} GS{5.1679586563%} TRV{4.1343669251%} WBA{0.1291989664%} 
88,26446.35742923676662030630,11679.47134216027188813314,0.44162873368899097093,13,MSFT{2.2191400832%} JNJ{9.7087378641%} WMT{11.6504854369%} JPM{0.8321775312%} PG{9.4313453537%} KO{17.6144244105%} MCD{17.3370319001%} NKE{9.4313453537%} DIS{0.1386962552%} AMGN{0.1386962552%} IBM{15.3952843273%} GS{1.1095700416%} TRV{4.9930651872%} 
89,26616.99280369576081284322,11709.92814773520512972027,0.43994181589549385958,13,MSFT{2.0460358056%} JNJ{9.0792838875%} WMT{10.7416879795%} JPM{2.0460358056%} PG{8.9514066496%} KO{16.2404092072%} MCD{15.9846547315%} NKE{8.6956521739%} AMGN{0.1278772379%} IBM{16.2404092072%} GS{5.6265984655%} INTC{0.1278772379%} TRV{4.0920716113%} 
90,26617.31010843538024346344,11856.37579930311949283350,0.44543854172348074094,13,MSFT{2.0356234097%} JNJ{10.0508905852%} WMT{10.6870229008%} JPM{2.0356234097%} PG{8.9058524173%} KO{16.1577608142%} MCD{15.9033078880%} NKE{8.6513994911%} AMGN{0.1272264631%} IBM{16.1577608142%} GS{5.0890585242%} INTC{0.1272264631%} TRV{4.0712468193%} 
91,27084.82873001488405861892,12895.47731289201146864798,0.47611441229463979941,13,MSFT{2.1887824897%} JNJ{9.5759233926%} WMT{11.4911080711%} JPM{0.2735978112%} PG{9.3023255814%} KO{17.3734610123%} MCD{17.0998632011%} NKE{9.3023255814%} DIS{0.1367989056%} AMGN{0.1367989056%} IBM{12.9958960328%} GS{5.7455540356%} TRV{4.3775649795%} 
92,27914.16002645224216394126,13353.27443344951097969897,0.47836920117945774811,13,MSFT{2.6595744681%} JNJ{9.4414893617%} WMT{11.1702127660%} JPM{2.1276595745%} PG{9.3085106383%} KO{16.8882978723%} MCD{16.6223404255%} NKE{9.0425531915%} DIS{0.1329787234%} AMGN{0.1329787234%} IBM{12.6329787234%} GS{5.5851063830%} TRV{4.2553191489%} 
93,27916.56958242444306961261,14032.84903623694299312774,0.50267096731941107723,11,MSFT{2.4279210926%} JNJ{10.0151745068%} WMT{12.7465857360%} PG{10.3186646434%} KO{18.6646433991%} MCD{18.9681335357%} NKE{10.6221547800%} IBM{9.2564491654%} GS{1.5174506829%} CAT{0.6069802731%} TRV{4.8558421851%} 
94,28487.32160622602168587036,14553.28226480835837719496,0.51086874596268394555,11,MSFT{2.2955523673%} JNJ{10.0430416069%} WMT{12.0516499283%} PG{9.7560975610%} KO{18.2209469154%} MCD{17.9340028694%} NKE{10.0430416069%} IBM{8.7517934003%} GS{5.7388809182%} BA{0.5738880918%} TRV{4.5911047346%} 
95,28489.87880591837893007323,14710.62925853665365139022,0.51634579981016714978,10,MSFT{2.3357664234%} JNJ{9.6350364964%} WMT{12.2627737226%} PG{9.9270072993%} KO{17.9562043796%} MCD{18.2481751825%} NKE{10.2189781022%} IBM{8.9051094891%} GS{5.8394160584%} TRV{4.6715328467%} 
96,28545.59242591303336666897,14741.78907317073935701046,0.51642960682744432077,11,MSFT{2.3054755043%} JNJ{10.0864553314%} WMT{12.1037463977%} PG{9.7982708934%} KO{18.2997118156%} MCD{18.0115273775%} NKE{10.0864553314%} IBM{8.7896253602%} GS{5.7636887608%} BA{0.1440922190%} TRV{4.6109510086%} 
97,28566.91339824714668793604,14803.90725505229238478933,0.51821864856987498449,10,MSFT{2.3088023088%} JNJ{10.1010101010%} WMT{12.1212121212%} PG{9.8124098124%} KO{18.3261183261%} MCD{18.0375180375%} NKE{10.1010101010%} IBM{8.8023088023%} GS{5.7720057720%} TRV{4.6176046176%} 
98,28581.70679797847697045654,14812.05084320558671606705,0.51823535060030812005,10,MSFT{2.3054755043%} JNJ{10.0864553314%} WMT{12.1037463977%} PG{9.7982708934%} KO{18.2997118156%} MCD{18.0115273775%} NKE{10.2305475504%} IBM{8.7896253602%} GS{5.7636887608%} TRV{4.6109510086%} 
99,28594.34048614558196277358,14832.92816794425016269088,0.51873650225054301899,10,MSFT{2.3222060958%} JNJ{10.1596516691%} WMT{11.6110304790%} PG{9.8693759071%} KO{18.4325108853%} MCD{18.1422351234%} NKE{10.1596516691%} IBM{8.8534107402%} GS{5.8055152395%} TRV{4.6444121916%} 
100,28640.96403899021970573813,14853.66539721254775940906,0.51861611141969909955,10,MSFT{2.2988505747%} JNJ{10.2011494253%} WMT{12.0689655172%} PG{9.7701149425%} KO{18.2471264368%} MCD{17.9597701149%} NKE{10.0574712644%} IBM{8.7643678161%} GS{6.0344827586%} TRV{4.5977011494%} 
101,28641.95400619186330004595,14867.01565505222606589086,0.51906429469994441739,11,MSFT{2.3021582734%} JNJ{10.0719424460%} WMT{12.0863309353%} JPM{0.2877697842%} PG{9.7841726619%} KO{18.2733812950%} MCD{17.9856115108%} NKE{10.0719424460%} IBM{8.7769784173%} GS{5.7553956835%} TRV{4.6043165468%} 
102,28754.71755245331951300614,14946.68382229966482555028,0.51979936144510763274,10,MSFT{2.2535211268%} JNJ{10.0000000000%} WMT{11.8309859155%} PG{11.8309859155%} KO{17.8873239437%} MCD{17.6056338028%} NKE{9.8591549296%} IBM{8.5915492958%} GS{5.6338028169%} TRV{4.5070422535%} 
103,28817.18236336371046490967,14966.00540069686212518718,0.51934312008670446836,11,MSFT{2.2922636103%} JNJ{10.1719197708%} WMT{12.0343839542%} PG{9.7421203438%} MRK{0.5730659026%} KO{18.1948424069%} MCD{17.9083094556%} NKE{10.0286532951%} IBM{8.7392550143%} GS{5.7306590258%} TRV{4.5845272206%} 
104,28819.75818164618613081984,14972.22798327529562811833,0.51951261661905034916,11,MSFT{2.2889842632%} JNJ{10.1573676681%} WMT{12.0171673820%} PG{9.8712446352%} MRK{0.5722460658%} KO{18.1688125894%} MCD{17.8826895565%} NKE{10.0143061516%} IBM{8.7267525036%} GS{5.7224606581%} TRV{4.5779685265%} 
105,28858.44499704221379943192,15101.07229337979879346676,0.52328087306601422934,11,MSFT{2.3154848046%} JNJ{10.2749638205%} WMT{12.1562952243%} JPM{0.1447178003%} PG{9.8408104197%} KO{18.3791606368%} MCD{18.0897250362%} NKE{10.1302460203%} IBM{8.2489146165%} GS{5.7887120116%} TRV{4.6309696093%} 
106,29022.40818929177112295292,15290.60061393733485601842,0.52685499129527846307,10,MSFT{2.3357664234%} JNJ{10.2189781022%} WMT{12.2627737226%} PG{9.9270072993%} KO{18.5401459854%} MCD{18.2481751825%} NKE{10.2189781022%} IBM{7.7372262774%} GS{5.8394160584%} TRV{4.6715328467%} 
107,29056.95268875826513976790,15314.87023344953195191920,0.52706388028689066250,10,MSFT{2.3323615160%} JNJ{10.3498542274%} WMT{12.2448979592%} PG{9.9125364431%} KO{18.5131195335%} MCD{18.2215743440%} NKE{10.2040816327%} IBM{7.7259475219%} GS{5.8309037901%} TRV{4.6647230321%} 
108,29065.22372646300209453329,15317.62724808366328943521,0.52700875080956044449,10,MSFT{2.3357664234%} JNJ{10.3649635036%} WMT{12.2627737226%} PG{9.9270072993%} KO{18.3941605839%} MCD{18.2481751825%} NKE{10.2189781022%} IBM{7.7372262774%} GS{5.8394160584%} TRV{4.6715328467%} 
109,29516.70201517551322467625,15568.78625156801717821509,0.52745683591491998587,10,MSFT{2.3088023088%} JNJ{11.3997113997%} WMT{12.1212121212%} PG{9.8124098124%} KO{18.3261183261%} MCD{18.0375180375%} NKE{10.1010101010%} IBM{7.5036075036%} GS{5.7720057720%} TRV{4.6176046176%} 
110,29540.30256651682429946959,15812.29643693384059588425,0.53527875692297999244,10,MSFT{2.3598820059%} JNJ{10.4719764012%} WMT{12.3893805310%} PG{10.0294985251%} KO{18.7315634218%} MCD{18.4365781711%} NKE{10.3244837758%} IBM{6.6371681416%} GS{5.8997050147%} TRV{4.7197640118%} 
111,30173.92210404513389221393,15828.96562439020271995105,0.52459092224766368240,12,MSFT{2.8314028314%} JNJ{11.4543114543%} WMT{15.1866151866%} JPM{2.0592020592%} PG{13.3848133848%} MRK{0.5148005148%} KO{12.2265122265%} MCD{16.3449163449%} NKE{8.8803088803%} IBM{7.8507078507%} GS{5.1480051480%} TRV{4.1184041184%} 
112,30512.77933497744743363000,15839.14911846697032160591,0.51909886492412105063,11,MSFT{2.6829268293%} JNJ{10.7317073171%} WMT{12.1951219512%} JPM{1.9512195122%} PG{12.6829268293%} KO{15.4878048780%} MCD{15.4878048780%} NKE{8.6585365854%} IBM{7.4390243902%} GS{4.8780487805%} TRV{7.8048780488%} 
113,30558.61192627592754433863,16494.17585923345177434385,0.53975540181688941299,11,MSFT{2.7812895070%} JNJ{11.2515802781%} WMT{14.9178255373%} JPM{2.0227560051%} PG{13.1479140329%} KO{16.0556257901%} MCD{16.0556257901%} NKE{8.9759797724%} IBM{5.6890012642%} GS{5.0568900126%} TRV{4.0455120101%} 
114,30899.60416410969992284663,16522.15483972127185552381,0.53470441731133799834,13,MSFT{5.0106609808%} JNJ{12.7931769723%} WMT{10.9808102345%} JPM{3.4115138593%} PG{13.5394456290%} CVX{0.2132196162%} KO{13.3262260128%} MCD{13.5394456290%} NKE{10.2345415778%} IBM{6.5031982942%} GS{3.4115138593%} CAT{0.2132196162%} TRV{6.8230277186%} 
115,30910.08024644307079142891,16581.69970243902207585052,0.53644958441501089386,11,MSFT{5.2106430155%} JNJ{13.3037694013%} WMT{8.9800443459%} JPM{3.5476718404%} PG{14.0798226164%} KO{13.9689578714%} MCD{14.0798226164%} NKE{10.6430155211%} IBM{7.0953436807%} GS{1.9955654102%} TRV{7.0953436807%} 
116,30916.14202001185549306683,16609.20862020909771672450,0.53723419336921285350,11,MSFT{5.0213675214%} JNJ{13.0341880342%} WMT{10.6837606838%} JPM{3.4188034188%} PG{13.5683760684%} KO{12.9273504274%} MCD{13.5683760684%} NKE{10.5769230769%} IBM{6.8376068376%} GS{3.4188034188%} TRV{6.9444444444%} 
117,30938.81132456004706909880,16671.21153379793031490408,0.53884460391546717961,11,MSFT{5.0375133976%} JNJ{12.8617363344%} WMT{10.8252947481%} JPM{3.4297963558%} PG{13.5048231511%} KO{13.6120042872%} MCD{13.6120042872%} NKE{10.2893890675%} IBM{6.5380493033%} GS{3.4297963558%} TRV{6.8595927117%} 
118,30951.13548700851242756471,16680.42274494780576787889,0.53892765103720596809,11,MSFT{5.0429184549%} JNJ{12.8755364807%} WMT{10.8369098712%} JPM{3.4334763948%} PG{13.6266094421%} KO{13.4120171674%} MCD{13.6266094421%} NKE{10.3004291845%} IBM{6.5450643777%} GS{3.4334763948%} TRV{6.8669527897%} 
119,31013.95018834025540854782,16743.21602717772111645900,0.53986080217128740166,11,MSFT{5.0483351235%} JNJ{13.1041890440%} WMT{10.3114930183%} JPM{3.4371643394%} PG{13.6412459721%} KO{13.6412459721%} MCD{13.6412459721%} NKE{10.3114930183%} IBM{6.5520945220%} GS{3.4371643394%} TRV{6.8743286788%} 
120,31075.84740748592594172806,16772.29728919859553570859,0.53972131698517356035,11,MSFT{5.0920910076%} JNJ{13.2177681473%} WMT{10.4008667389%} JPM{3.4669555796%} PG{13.7594799567%} KO{12.8927410618%} MCD{13.7594799567%} NKE{10.4008667389%} IBM{6.6088840737%} GS{3.4669555796%} TRV{6.9339111593%} 
121,31179.83027895658597117290,16801.01868850172104430385,0.53884253179661489863,12,MSFT{4.9578059072%} JNJ{12.8691983122%} WMT{10.5485232068%} JPM{3.3755274262%} PG{13.3966244726%} MRK{0.8438818565%} KO{12.7637130802%} MCD{13.3966244726%} NKE{10.4430379747%} IBM{6.7510548523%} GS{3.3755274262%} TRV{7.2784810127%} 
122,31293.89712365919331205077,17000.60774425091221928596,0.54325633132467565645,12,MSFT{5.0646551724%} JNJ{12.9310344828%} WMT{11.0991379310%} JPM{3.4482758621%} PG{13.6853448276%} CVX{0.2155172414%} KO{13.4698275862%} MCD{13.6853448276%} NKE{10.3448275862%} IBM{5.7112068966%} GS{3.4482758621%} TRV{6.8965517241%} 
123,31751.22777855841195560060,17128.33957909408127306961,0.53945440152902812692,11,MSFT{5.5035128806%} JNJ{14.0515222482%} WMT{9.4847775176%} JPM{3.7470725995%} PG{14.8711943794%} KO{14.8711943794%} MCD{14.6370023419%} NKE{8.1967213115%} IBM{6.2060889930%} GS{4.6838407494%} TRV{3.7470725995%} 
124,31857.51166554559313226491,17238.07225783974354271777,0.54109914292154193127,11,MSFT{5.3348467650%} JNJ{13.6208853575%} WMT{9.1940976163%} JPM{3.6322360953%} PG{14.4154370034%} KO{14.3019296254%} MCD{14.4154370034%} NKE{10.8967082860%} IBM{6.0158910329%} GS{4.5402951192%} TRV{3.6322360953%} 
125,32182.44230505660016206093,18022.09020139374479185790,0.55999759218280520390,11,MSFT{5.2987598647%} JNJ{13.5287485908%} WMT{10.9357384442%} JPM{3.6076662909%} PG{14.3179255919%} KO{14.3179255919%} MCD{14.3179255919%} NKE{10.8229988726%} IBM{3.6076662909%} GS{2.0293122886%} TRV{7.2153325817%} 
126,32347.18299294871394522488,18155.80526202094188192859,0.56127933198939405912,11,MSFT{5.2222222222%} JNJ{13.5555555556%} WMT{10.6666666667%} JPM{3.5555555556%} PG{14.1111111111%} KO{13.8888888889%} MCD{14.1111111111%} NKE{10.6666666667%} IBM{3.5555555556%} GS{3.5555555556%} TRV{7.1111111111%} 
127,32529.71560049428080674261,18269.68524529615751816891,0.56163064779510563085,11,MSFT{5.5753262159%} JNJ{14.2348754448%} WMT{7.7105575326%} JPM{3.7959667853%} PG{15.0652431791%} KO{14.9466192171%} MCD{15.0652431791%} NKE{11.3879003559%} IBM{3.7959667853%} GS{0.8303677343%} TRV{7.5919335706%} 
128,32549.24723926284423214383,18329.37229128920807852410,0.56312737915423205504,11,MSFT{5.4970760234%} JNJ{14.0350877193%} WMT{7.6023391813%} JPM{3.7426900585%} PG{14.8538011696%} KO{14.8538011696%} MCD{14.8538011696%} NKE{11.2280701754%} IBM{3.7426900585%} GS{2.1052631579%} TRV{7.4853801170%} 
129,32712.58577063724078470841,18420.77911358886922243983,0.56310984532819563508,12,MSFT{5.2455357143%} JNJ{13.3928571429%} WMT{11.2723214286%} JPM{3.5714285714%} PG{14.1741071429%} KO{13.9508928571%} MCD{14.1741071429%} NKE{10.7142857143%} IBM{2.3437500000%} GS{3.5714285714%} BA{0.4464285714%} TRV{7.1428571429%} 
130,32795.33155739661742700264,18614.19011149826474138536,0.56758658100225989340,11,MSFT{5.2572706935%} JNJ{13.4228187919%} WMT{11.5212527964%} JPM{3.5794183445%} PG{14.2058165548%} KO{13.9821029083%} MCD{14.2058165548%} NKE{10.7382550336%} IBM{2.3489932886%} GS{3.5794183445%} TRV{7.1588366890%} 
131,32805.50456626551749650389,18617.64036515684711048380,0.56751574503449941922,12,MSFT{5.2631578947%} UNH{0.1119820829%} JNJ{13.4378499440%} WMT{11.3101903695%} JPM{3.5834266517%} PG{14.2217245241%} KO{13.9977603583%} MCD{14.2217245241%} NKE{10.7502799552%} IBM{2.3516237402%} GS{3.5834266517%} TRV{7.1668533035%} 
132,32814.52871182894159574062,18633.06830313586397096515,0.56782983131551234557,11,MSFT{5.2690582960%} JNJ{13.4529147982%} WMT{11.3228699552%} JPM{3.5874439462%} PG{14.2376681614%} KO{14.0134529148%} MCD{14.2376681614%} NKE{10.7623318386%} IBM{2.3542600897%} GS{3.5874439462%} TRV{7.1748878924%} 
133,32824.70251086191274225712,18642.71111080140326521359,0.56794760301734359409,11,MSFT{5.2749719416%} JNJ{13.4680134680%} WMT{11.2233445567%} JPM{3.5914702581%} PG{14.2536475870%} KO{14.0291806958%} MCD{14.2536475870%} NKE{10.7744107744%} IBM{2.3569023569%} GS{3.5914702581%} TRV{7.1829405163%} 
134,32837.27752808116201777011,18649.58982787456625374034,0.56793958670678967859,11,MSFT{5.2572706935%} JNJ{13.4228187919%} WMT{11.1856823266%} JPM{3.5794183445%} PG{14.2058165548%} KO{13.9821029083%} MCD{14.2058165548%} NKE{11.0738255034%} IBM{2.3489932886%} GS{3.5794183445%} TRV{7.1588366890%} 
135,32842.99533774930750951171,18655.51170313592956517823,0.56802101974217711344,12,MSFT{5.2631578947%} JNJ{13.4378499440%} WMT{11.3101903695%} JPM{3.5834266517%} PG{14.2217245241%} MRK{0.1119820829%} KO{13.9977603583%} MCD{14.2217245241%} NKE{10.7502799552%} IBM{2.3516237402%} GS{3.5834266517%} TRV{7.1668533035%} 
136,32859.42696365326264640316,18673.44887665511851082556,0.56828285220281982149,11,MSFT{5.2631578947%} JNJ{13.6618141097%} WMT{11.1982082867%} JPM{3.5834266517%} PG{14.2217245241%} KO{13.9977603583%} MCD{14.2217245241%} NKE{10.7502799552%} IBM{2.3516237402%} GS{3.5834266517%} TRV{7.1668533035%} 
137,32865.88785306116187712178,18683.87961393730074632913,0.56848850995507382855,11,MSFT{5.2749719416%} JNJ{13.4680134680%} WMT{11.3355780022%} JPM{3.5914702581%} PG{14.2536475870%} KO{14.0291806958%} MCD{14.2536475870%} NKE{10.7744107744%} IBM{2.2446689113%} GS{3.5914702581%} TRV{7.1829405163%} 
138,32886.55410582543845521286,18691.21480696863363846205,0.56835431121248791708,11,MSFT{5.2572706935%} JNJ{13.6465324385%} WMT{11.1856823266%} JPM{3.5794183445%} PG{14.2058165548%} KO{13.7583892617%} MCD{14.2058165548%} NKE{11.0738255034%} IBM{2.3489932886%} GS{3.5794183445%} TRV{7.1588366890%} 
139,32899.44614307839219691232,18700.47926620210273540579,0.56841319409677770746,11,MSFT{5.2927927928%} JNJ{13.5135135135%} WMT{10.8108108108%} JPM{3.6036036036%} PG{14.3018018018%} KO{13.8513513514%} MCD{14.3018018018%} NKE{11.1486486486%} IBM{2.3648648649%} GS{3.6036036036%} TRV{7.2072072072%} 
140,32945.02840549172105966136,18734.15760487806619494222,0.56864900446573007908,12,MSFT{5.2455357143%} JNJ{13.6160714286%} WMT{11.1607142857%} JPM{3.5714285714%} PG{14.1741071429%} MRK{0.2232142857%} KO{13.7276785714%} MCD{14.1741071429%} NKE{11.0491071429%} IBM{2.3437500000%} GS{3.5714285714%} TRV{7.1428571429%} 
141,32947.90287096626707352698,18741.27998466894496232271,0.56881556492579632422,11,MSFT{5.2572706935%} JNJ{13.6465324385%} WMT{11.1856823266%} JPM{3.5794183445%} PG{14.2058165548%} KO{13.7583892617%} MCD{14.2058165548%} NKE{11.0738255034%} IBM{2.2371364653%} GS{3.5794183445%} TRV{7.2706935123%} 
142,32963.19683355491724796593,18752.12545574916293844581,0.56888066865712549891,11,MSFT{5.2690582960%} JNJ{13.6771300448%} WMT{11.2107623318%} JPM{3.5874439462%} PG{14.2376681614%} KO{13.5650224215%} MCD{14.2376681614%} NKE{11.0986547085%} IBM{2.2421524664%} GS{3.5874439462%} TRV{7.2869955157%} 
143,33009.08922860972234047949,18772.83301951219982584007,0.56871708545176591354,11,MSFT{5.2631578947%} JNJ{13.6618141097%} WMT{11.1982082867%} JPM{3.6954087346%} PG{14.2217245241%} KO{13.5498320269%} MCD{14.2217245241%} NKE{11.0862262038%} IBM{2.2396416573%} GS{3.5834266517%} TRV{7.2788353863%} 
144,33093.93217671306774718687,18903.06794843211901024915,0.57119437628307834220,11,MSFT{5.2927927928%} JNJ{13.5135135135%} WMT{11.2612612613%} JPM{3.6036036036%} PG{14.3018018018%} KO{14.0765765766%} MCD{14.3018018018%} NKE{11.0360360360%} IBM{1.8018018018%} GS{3.6036036036%} TRV{7.2072072072%} 
145,33164.96641979012929368764,18970.59787456449339515530,0.57200714858087109427,11,MSFT{5.3167420814%} JNJ{13.8009049774%} WMT{10.8597285068%} JPM{3.6199095023%} PG{14.3665158371%} KO{14.1402714932%} MCD{14.3665158371%} NKE{10.8597285068%} IBM{1.8099547511%} GS{3.6199095023%} TRV{7.2398190045%} 
146,33319.95690669924078974873,19045.62652543557487661019,0.57159817399422574447,11,MSFT{5.4587688734%} JNJ{14.1695702671%} WMT{8.0139372822%} JPM{3.7166085947%} PG{14.7502903600%} KO{14.5180023229%} MCD{14.7502903600%} NKE{11.1498257840%} IBM{2.3228803717%} GS{3.7166085947%} TRV{7.4332171893%} 
147,33387.15464538506057579070,19082.92945853662604349665,0.57156501238940904397,11,MSFT{5.3927315358%} JNJ{14.0679953107%} WMT{7.5029308324%} JPM{3.7514654162%} PG{14.8886283705%} KO{14.6541617819%} MCD{14.8886283705%} NKE{11.2543962485%} IBM{2.3446658851%} GS{3.7514654162%} TRV{7.5029308324%} 
148,33409.34897970626479946077,19085.14427038328722119331,0.57125160630864479927,11,MSFT{5.4651162791%} JNJ{14.1860465116%} WMT{7.9069767442%} JPM{3.7209302326%} PG{14.7674418605%} KO{14.0697674419%} MCD{14.7674418605%} NKE{11.5116279070%} IBM{2.3255813953%} GS{3.7209302326%} TRV{7.5581395349%} 
149,33580.49232549160660710186,19375.57998954703725758009,0.57698915792365135236,11,MSFT{5.3530751708%} JNJ{13.8952164009%} WMT{10.9339407745%} JPM{3.6446469248%} PG{14.4646924829%} KO{14.4646924829%} MCD{14.4646924829%} NKE{10.9339407745%} IBM{0.9111617312%} GS{3.6446469248%} TRV{7.2892938497%} 
150,33598.63316924179525813088,19389.00094494775112252682,0.57707707475129099706,11,MSFT{5.3652968037%} JNJ{13.9269406393%} WMT{10.9589041096%} JPM{3.6529680365%} PG{14.4977168950%} KO{14.2694063927%} MCD{14.4977168950%} NKE{10.9589041096%} IBM{0.9132420091%} GS{3.6529680365%} TRV{7.3059360731%} 
151,33704.85968419076380087063,19492.16719094076688634232,0.57831919116647600987,11,MSFT{5.3530751708%} JNJ{13.8952164009%} WMT{11.5034168565%} JPM{3.6446469248%} PG{14.4646924829%} KO{14.2369020501%} MCD{14.4646924829%} NKE{10.9339407745%} IBM{0.5694760820%} GS{3.6446469248%} TRV{7.2892938497%} 
152,33794.77504200077964924276,19528.39253867600200464949,0.57785241992011338041,12,MSFT{5.3714285714%} JNJ{13.9428571429%} WMT{11.4285714286%} JPM{3.6571428571%} PG{14.5142857143%} KO{13.8285714286%} MCD{14.5142857143%} NKE{11.0857142857%} IBM{0.4571428571%} GS{3.6571428571%} BA{0.1142857143%} TRV{7.4285714286%} 
153,33800.50130613026703940704,19588.38918188151365029626,0.57952954615879748168,11,MSFT{5.4842473746%} JNJ{14.0023337223%} WMT{11.3185530922%} JPM{3.7339556593%} PG{14.8191365228%} KO{14.8191365228%} MCD{14.8191365228%} NKE{11.2018669778%} GS{2.1003500583%} BA{0.2333722287%} TRV{7.4679113186%} 
