Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
167,33345.56463545979204354808,23963.94723715414511389099,0.71865471462644836542,8,AAPL{0.8438818565%} JNJ{26.7932489451%} WMT{1.4767932489%} HD{21.0970464135%} MRK{21.9409282700%} NKE{6.7510548523%} VZ{16.6666666667%} CRM{4.4303797468%} 
168,33364.92867473346268525347,23973.10647984188472037204,0.71851214529933038477,8,AAPL{1.0570824524%} JNJ{26.8498942918%} WMT{1.2684989429%} HD{21.1416490486%} MRK{21.9873150106%} NKE{6.7653276956%} VZ{16.4904862579%} CRM{4.4397463002%} 
169,33384.97370145744935143739,23996.64911488801226369105,0.71878592235765093044,8,AAPL{0.8456659619%} JNJ{26.8498942918%} WMT{1.4799154334%} HD{21.1416490486%} MRK{21.9873150106%} NKE{6.7653276956%} VZ{16.4904862579%} CRM{4.4397463002%} 
170,33409.72230392578057944775,24026.38385797101727803238,0.71914347684200352617,8,AAPL{0.8456659619%} JNJ{26.8498942918%} WMT{1.4799154334%} HD{21.1416490486%} MRK{21.9873150106%} NKE{6.7653276956%} VZ{16.7019027484%} CRM{4.2283298097%} 
171,33459.39926070928777335212,24036.18711857706148293801,0.71836875884386486302,9,AAPL{0.8438818565%} JNJ{26.7932489451%} WMT{1.4767932489%} HD{21.0970464135%} MRK{21.9409282700%} NKE{6.7510548523%} VZ{16.6666666667%} HON{0.2109704641%} CRM{4.2194092827%} 
172,33489.03582085233938414603,24044.60806719365791650489,0.71798448291610716954,8,AAPL{0.8438818565%} JNJ{26.7932489451%} WMT{1.4767932489%} HD{21.0970464135%} MRK{21.9409282700%} NKE{6.9620253165%} VZ{16.4556962025%} CRM{4.4303797468%} 
173,33500.14392944339488167316,24059.08236864291757228784,0.71817847766013043209,10,AAPL{0.8421052632%} UNH{0.2105263158%} JNJ{26.7368421053%} WMT{1.4736842105%} HD{21.0526315789%} MRK{21.8947368421%} NKE{6.7368421053%} VZ{16.4210526316%} CRM{4.4210526316%} CAT{0.2105263158%} 
174,33512.00434385115659097210,24082.89553965744926244952,0.71863488953253917835,10,AAPL{0.2164502165%} UNH{1.0822510823%} JNJ{27.4891774892%} WMT{1.5151515152%} HD{20.7792207792%} MRK{21.2121212121%} NKE{6.9264069264%} VZ{17.0995670996%} CRM{3.4632034632%} CAT{0.2164502165%} 
175,33549.32399594577145762742,24089.28299025033265934326,0.71802588311947423971,9,AAPL{0.2132196162%} UNH{1.0660980810%} JNJ{27.0788912580%} WMT{3.1982942431%} HD{20.4690831557%} MRK{20.8955223881%} NKE{6.8230277186%} VZ{16.8443496802%} CRM{3.4115138593%} 
176,33568.59449611776653910056,24123.49504057966987602413,0.71863285915558872130,9,AAPL{0.8421052632%} JNJ{26.7368421053%} WMT{1.4736842105%} HD{21.0526315789%} MRK{21.8947368421%} NKE{6.7368421053%} VZ{16.6315789474%} CRM{4.4210526316%} CAT{0.2105263158%} 
177,33587.77157811433426104486,24130.96249986826660460792,0.71844487937365608676,8,AAPL{0.8528784648%} JNJ{27.0788912580%} WMT{1.4925373134%} HD{21.3219616205%} MRK{22.1748400853%} NKE{6.8230277186%} VZ{15.7782515991%} CRM{4.4776119403%} 
178,33591.31940033650607801974,24156.83829407120720134117,0.71913931114683193879,8,AAPL{0.8639308855%} JNJ{27.4298056156%} WMT{1.5118790497%} HD{20.7343412527%} MRK{21.1663066955%} NKE{6.9114470842%} VZ{17.0626349892%} CRM{4.3196544276%} 
179,33653.75103295868029817939,24169.82217206850691582076,0.71819103161480801756,8,AAPL{0.8658008658%} JNJ{27.4891774892%} WMT{1.5151515152%} HD{20.7792207792%} MRK{20.7792207792%} NKE{6.9264069264%} VZ{17.0995670996%} CRM{4.5454545455%} 
180,33660.68198217024473706260,24251.83097760209057014436,0.72047948970398356661,8,AAPL{0.2141327623%} JNJ{27.1948608137%} WMT{1.4989293362%} HD{21.4132762313%} MRK{22.4839400428%} NKE{6.8522483940%} VZ{16.9164882227%} CRM{3.4261241970%} 
181,33675.19609299335570540279,24252.38208511199991335161,0.72018532626029996280,8,AAPL{0.8547008547%} JNJ{26.9230769231%} WMT{1.4957264957%} HD{21.3675213675%} MRK{22.2222222222%} NKE{6.8376068376%} VZ{16.8803418803%} CRM{3.4188034188%} 
182,33691.18871968220628332347,24281.08533781291043851525,0.72069541801675984782,8,AAPL{0.8528784648%} JNJ{27.0788912580%} WMT{1.4925373134%} HD{21.3219616205%} MRK{22.1748400853%} NKE{6.8230277186%} VZ{16.8443496802%} CRM{3.4115138593%} 
183,33822.60483107982872752473,24282.97065928853407967836,0.71795093194521619751,9,AAPL{0.8403361345%} JNJ{26.6806722689%} WMT{1.4705882353%} HD{21.0084033613%} MRK{21.8487394958%} NKE{6.7226890756%} VZ{16.5966386555%} CRM{4.4117647059%} CAT{0.4201680672%} 
184,33829.91159563411201816052,24319.81954492755903629586,0.71888510486282586331,8,AAPL{3.2119914347%} JNJ{27.1948608137%} WMT{0.8565310493%} HD{20.5567451820%} MRK{20.9850107066%} NKE{6.8522483940%} VZ{16.9164882227%} CRM{3.4261241970%} 
185,33870.50376832670008298010,24417.39579262188999564387,0.72090441759107559694,8,AAPL{0.8714596950%} JNJ{27.6688453159%} WMT{1.5250544662%} HD{20.9150326797%} MRK{21.3507625272%} NKE{6.9716775599%} VZ{17.2113289760%} CRM{3.4858387800%} 
186,33923.67831087374361231923,24441.09087773389546782710,0.72047289960003124687,9,AAPL{0.8510638298%} JNJ{27.0212765957%} WMT{1.4893617021%} HD{21.2765957447%} MRK{22.1276595745%} NKE{6.8085106383%} VZ{16.8085106383%} CRM{3.4042553191%} CAT{0.2127659574%} 
187,33976.46436149410146754235,24454.66333913045673398301,0.71975303489333031237,8,AAPL{3.1914893617%} JNJ{27.0212765957%} WMT{0.8510638298%} HD{21.2765957447%} MRK{20.6382978723%} NKE{6.8085106383%} VZ{16.8085106383%} CRM{3.4042553191%} 
188,34023.90950430870725540444,24462.89421660078733111732,0.71899127916216876155,9,AAPL{3.1914893617%} JNJ{27.0212765957%} WMT{0.8510638298%} HD{21.2765957447%} MRK{20.4255319149%} KO{0.2127659574%} NKE{6.8085106383%} VZ{16.8085106383%} CRM{3.4042553191%} 
189,34030.49851600559486541897,24493.83324242426533601247,0.71976122333042102941,8,AAPL{3.1982942431%} JNJ{27.0788912580%} WMT{0.8528784648%} HD{21.3219616205%} MRK{20.4690831557%} NKE{6.8230277186%} VZ{16.8443496802%} CRM{3.4115138593%} 
190,34056.29358909559960011393,24528.48366772070949082263,0.72023350408203035133,8,AAPL{3.2051282051%} JNJ{27.1367521368%} WMT{0.8547008547%} HD{21.3675213675%} MRK{20.5128205128%} NKE{6.8376068376%} VZ{16.6666666667%} CRM{3.4188034188%} 
191,34062.77087169206788530573,24559.77736495386852766387,0.72101525320608372827,8,AAPL{0.8791208791%} JNJ{27.9120879121%} WMT{1.5384615385%} HD{21.0989010989%} MRK{21.5384615385%} NKE{7.0329670330%} VZ{16.4835164835%} CRM{3.5164835165%} 
192,34290.18788910172588657588,24679.78893069827972794883,0.71973326627767264529,9,AAPL{0.2227171492%} UNH{1.1135857461%} JNJ{28.2850779510%} WMT{1.5590200445%} HD{21.3808463252%} MRK{21.8262806236%} NKE{7.1269487751%} VZ{17.3719376392%} CRM{1.1135857461%} 
193,34297.96903803461464121938,24688.25594861660283640958,0.71981684750017260743,9,AAPL{3.1982942431%} JNJ{27.0788912580%} WMT{0.8528784648%} HD{21.3219616205%} MRK{20.4690831557%} NKE{6.8230277186%} VZ{16.6311300640%} CRM{3.4115138593%} CAT{0.2132196162%} 
194,34333.66895527985616354272,24711.21051963108766358346,0.71973696000325015909,9,AAPL{0.2227171492%} UNH{1.1135857461%} JNJ{28.2850779510%} WMT{1.5590200445%} HD{21.3808463252%} MRK{21.8262806236%} NKE{7.1269487751%} VZ{17.5946547884%} CRM{0.8908685969%} 
195,34394.97414505146298324689,24747.49798919635213678703,0.71950913191068266439,9,AAPL{0.2232142857%} UNH{1.1160714286%} JNJ{28.3482142857%} WMT{1.5625000000%} HD{21.4285714286%} MRK{21.8750000000%} NKE{7.1428571429%} VZ{17.4107142857%} CRM{0.8928571429%} 
196,34405.07840303572447737679,24763.80981976282419054769,0.71977193394733829379,9,AAPL{0.2237136465%} UNH{1.1185682327%} JNJ{28.4116331096%} WMT{1.5659955257%} HD{21.4765100671%} MRK{21.4765100671%} NKE{7.1588366890%} VZ{17.4496644295%} CRM{1.1185682327%} 
197,34467.80338641138951061293,24803.02710065880455658771,0.71959987767706623529,10,AAPL{0.8752735230%} JNJ{27.5711159737%} WMT{1.5317286652%} PG{0.2188183807%} HD{21.0065645514%} MRK{22.7571115974%} NKE{7.0021881838%} VZ{17.0678336980%} AMGN{0.4376367615%} CRM{1.5317286652%} 
198,34489.53190032159909605980,24831.34064295125426724553,0.71996745895874891819,10,AAPL{0.8733624454%} JNJ{27.7292576419%} WMT{1.5283842795%} PG{0.2183406114%} HD{20.9606986900%} MRK{22.7074235808%} NKE{6.9868995633%} VZ{17.0305676856%} AMGN{0.4366812227%} CRM{1.5283842795%} 
199,34593.31345740114920772612,24935.76608695647155400366,0.72082618271484277805,9,AAPL{0.8733624454%} UNH{0.2183406114%} JNJ{27.7292576419%} WMT{1.5283842795%} HD{21.8340611354%} MRK{22.7074235808%} NKE{6.9868995633%} VZ{17.0305676856%} CRM{1.0917030568%} 
200,34651.71649343425087863579,24980.38124189727750490420,0.72089881165426594745,8,AAPL{0.8810572687%} JNJ{27.9735682819%} WMT{0.8810572687%} HD{22.0264317181%} MRK{22.9074889868%} NKE{7.0484581498%} VZ{17.1806167401%} CRM{1.1013215859%} 
201,34653.98368149669840931892,25003.09603689064897480421,0.72150712214483192497,8,AAPL{0.8733624454%} JNJ{27.7292576419%} WMT{1.5283842795%} HD{21.8340611354%} MRK{22.7074235808%} NKE{6.9868995633%} VZ{17.2489082969%} CRM{1.0917030568%} 
202,34700.99870118304534116760,25048.62638814232923323289,0.72184165660017030053,9,AAPL{3.2679738562%} UNH{0.4357298475%} JNJ{27.6688453159%} WMT{0.8714596950%} HD{21.7864923747%} MRK{20.9150326797%} NKE{6.9716775599%} VZ{16.9934640523%} CRM{1.0893246187%} 
203,34791.01227317817392759025,25117.50712384714279323816,0.72195390368711021001,8,AAPL{3.2537960954%} JNJ{27.5488069414%} WMT{0.8676789588%} HD{21.6919739696%} MRK{21.9088937093%} NKE{6.9414316703%} VZ{16.9197396963%} CRM{0.8676789588%} 
204,34902.35270428498188266531,25216.55351172594964737073,0.72248864497407072616,8,AAPL{3.2751091703%} JNJ{27.7292576419%} WMT{0.8733624454%} HD{21.8340611354%} MRK{21.1790393013%} NKE{6.9868995633%} VZ{17.0305676856%} CRM{1.0917030568%} 
205,34926.86575464857014594600,25221.22395177865837467834,0.72211529454004486084,8,AAPL{3.2751091703%} JNJ{27.7292576419%} WMT{0.8733624454%} HD{21.8340611354%} MRK{20.9606986900%} NKE{6.9868995633%} VZ{17.2489082969%} CRM{1.0917030568%} 
206,34954.94809002236434025690,25224.98550909090772620402,0.72164276840368690724,9,AAPL{3.2751091703%} JNJ{27.7292576419%} WMT{0.8733624454%} HD{21.8340611354%} MRK{20.9606986900%} KO{0.2183406114%} NKE{6.9868995633%} VZ{17.0305676856%} CRM{1.0917030568%} 
207,34961.09852505810704315081,25257.12639288543141447008,0.72243514816282372593,8,AAPL{3.2822757112%} JNJ{27.7899343545%} WMT{0.8752735230%} HD{21.8818380744%} MRK{21.0065645514%} NKE{7.0021881838%} VZ{17.0678336980%} CRM{1.0940919037%} 
208,34968.73152383971319068223,25262.53493148879351792857,0.72243212237384757390,8,AAPL{3.0701754386%} JNJ{27.8508771930%} WMT{0.8771929825%} HD{21.9298245614%} MRK{21.0526315789%} NKE{7.0175438596%} VZ{17.1052631579%} CRM{1.0964912281%} 
209,34996.42526703650219133124,25283.22158656127430731431,0.72245154736920524918,8,AAPL{3.2822757112%} JNJ{27.7899343545%} WMT{0.8752735230%} HD{21.8818380744%} MRK{21.2253829322%} NKE{7.0021881838%} VZ{17.0678336980%} CRM{0.8752735230%} 
210,35010.63016687551862560213,25285.66891989461510092951,0.72222832892102739599,8,AAPL{3.0634573304%} JNJ{27.7899343545%} WMT{0.8752735230%} HD{22.1006564551%} MRK{21.0065645514%} NKE{7.0021881838%} VZ{17.0678336980%} CRM{1.0940919037%} 
211,35027.63752215589920524508,25293.41404874835279770195,0.72209877222663410024,8,AAPL{3.0701754386%} JNJ{27.8508771930%} WMT{0.8771929825%} HD{21.9298245614%} MRK{21.0526315789%} NKE{7.0175438596%} VZ{17.3245614035%} CRM{0.8771929825%} 
212,35054.51054914563428610563,25308.81937997363274917006,0.72198467425443690892,8,AAPL{3.0567685590%} JNJ{27.7292576419%} WMT{0.8733624454%} HD{22.2707423581%} MRK{20.9606986900%} NKE{6.9868995633%} VZ{17.0305676856%} CRM{1.0917030568%} 
213,35057.88460670041968114674,25325.30580105404442292638,0.72238545152304367569,8,AAPL{3.2894736842%} JNJ{27.8508771930%} WMT{0.8771929825%} HD{21.9298245614%} MRK{21.0526315789%} NKE{7.0175438596%} VZ{17.1052631579%} CRM{0.8771929825%} 
214,35065.79743970442359568551,25330.51312753621823503636,0.72237094197250162342,8,AAPL{3.0769230769%} JNJ{27.9120879121%} WMT{0.8791208791%} HD{21.9780219780%} MRK{21.0989010989%} NKE{7.0329670330%} VZ{17.1428571429%} CRM{0.8791208791%} 
215,35099.84780131156003335491,25347.54637944663772941567,0.72215544987347457528,8,AAPL{2.4336283186%} JNJ{28.0973451327%} WMT{0.8849557522%} HD{22.1238938053%} MRK{21.2389380531%} NKE{7.0796460177%} VZ{17.2566371681%} CRM{0.8849557522%} 
216,35209.05281849062157562003,25353.34144479573660646565,0.72008019004365286797,8,AAPL{1.3363028953%} JNJ{28.2850779510%} WMT{0.8908685969%} HD{22.2717149220%} MRK{21.3808463252%} NKE{7.3496659243%} VZ{17.3719376392%} CRM{1.1135857461%} 
217,35223.53126358229201287031,25363.32077918313007103279,0.72006751933490376061,8,AAPL{0.8928571429%} JNJ{28.3482142857%} WMT{0.8928571429%} HD{22.7678571429%} MRK{21.4285714286%} NKE{7.1428571429%} VZ{17.4107142857%} CRM{1.1160714286%} 
218,35227.75913154894078616053,25374.27247483527025906369,0.72029198281053363750,8,AAPL{0.8908685969%} JNJ{28.2850779510%} WMT{1.5590200445%} HD{22.2717149220%} MRK{21.3808463252%} NKE{7.1269487751%} VZ{17.3719376392%} CRM{1.1135857461%} 
219,35228.63532996182038914412,25421.50279235833659186028,0.72161474761236199527,9,AAPL{3.2751091703%} JNJ{27.7292576419%} WMT{0.8733624454%} HD{21.8340611354%} MRK{20.9606986900%} NKE{6.9868995633%} VZ{17.0305676856%} CRM{1.0917030568%} CAT{0.2183406114%} 
220,35238.06827054611494531855,25425.86500948621323914267,0.72154537003206065116,9,AAPL{3.0634573304%} JNJ{27.7899343545%} WMT{0.8752735230%} HD{21.8818380744%} MRK{21.0065645514%} NKE{7.0021881838%} VZ{17.0678336980%} CRM{1.0940919037%} CAT{0.2188183807%} 
221,35264.49787553699570707977,25442.52327140974375652149,0.72147697554653789087,8,AAPL{7.4626865672%} JNJ{27.0788912580%} WMT{0.8528784648%} HD{21.3219616205%} MRK{20.4690831557%} NKE{6.8230277186%} VZ{14.9253731343%} CRM{1.0660980810%} 
222,35324.33552251191576942801,25488.10226113313183304854,0.72154512984086471850,9,AAPL{3.2822757112%} JNJ{27.7899343545%} WMT{0.8752735230%} HD{21.8818380744%} MRK{21.0065645514%} NKE{7.0021881838%} VZ{17.0678336980%} CRM{0.8752735230%} CAT{0.2188183807%} 
223,35349.28350878993660444394,25509.15291936758512747474,0.72163139920571495178,8,AAPL{7.4786324786%} JNJ{27.1367521368%} WMT{0.8547008547%} HD{21.3675213675%} MRK{20.5128205128%} NKE{6.8376068376%} VZ{14.9572649573%} CRM{0.8547008547%} 
224,35361.75930290608812356368,25531.29091357052311650477,0.72200284762054578458,8,AAPL{3.3112582781%} JNJ{28.0353200883%} WMT{0.8830022075%} HD{22.0750551876%} MRK{21.1920529801%} NKE{7.0640176600%} VZ{17.2185430464%} CRM{0.2207505519%} 
225,35406.09733160983159905300,25558.99953702238417463377,0.72188129907793696649,8,AAPL{3.3407572383%} JNJ{28.2850779510%} WMT{0.8908685969%} HD{22.2717149220%} MRK{21.3808463252%} NKE{7.1269487751%} VZ{15.5902004454%} CRM{1.1135857461%} 
226,35444.38520727743161842227,25563.68076073783959145658,0.72123357793462616883,8,AAPL{3.3112582781%} JNJ{28.0353200883%} WMT{0.8830022075%} HD{22.0750551876%} MRK{21.1920529801%} MCD{0.2207505519%} NKE{7.0640176600%} VZ{17.2185430464%} 
227,35467.40027285578253213316,25600.23071146244546980597,0.72179608639246772839,7,AAPL{3.3185840708%} JNJ{28.0973451327%} WMT{0.8849557522%} HD{22.1238938053%} MRK{21.2389380531%} NKE{7.0796460177%} VZ{17.2566371681%} 
228,35479.74035535022267140448,25606.11635942026259726845,0.72171092863025843034,7,AAPL{3.1042128603%} JNJ{28.1596452328%} WMT{0.8869179601%} HD{22.1729490022%} MRK{21.2860310421%} NKE{7.0953436807%} VZ{17.2949002217%} 
229,35548.37708451550861354917,25611.23435546771361259744,0.72046142344494512599,7,AAPL{7.4786324786%} JNJ{27.1367521368%} WMT{0.8547008547%} HD{21.3675213675%} MRK{21.3675213675%} NKE{6.8376068376%} VZ{14.9572649573%} 
230,35598.15226938780688215047,25620.10203346514026634395,0.71970314188180017911,8,AAPL{3.0905077263%} JNJ{28.0353200883%} WMT{0.8830022075%} HD{22.0750551876%} MRK{21.1920529801%} NKE{7.0640176600%} VZ{17.2185430464%} HON{0.4415011038%} 
231,35636.69183043837983859703,25708.22358629779409966432,0.72139758955795163509,6,AAPL{7.6086956522%} JNJ{27.6086956522%} HD{21.7391304348%} MRK{20.8695652174%} NKE{6.9565217391%} VZ{15.2173913043%} 
232,35710.79725300426798639819,25778.87451752307970309630,0.72187899740475158783,7,AAPL{7.5431034483%} JNJ{27.3706896552%} WMT{0.8620689655%} HD{21.5517241379%} MRK{20.6896551724%} NKE{6.8965517241%} VZ{15.0862068966%} 
233,35744.45748210282908985391,25799.23368906454925308935,0.72176878616725881344,7,AAPL{7.5268817204%} JNJ{27.3118279570%} WMT{0.8602150538%} HD{21.7204301075%} MRK{20.6451612903%} NKE{6.8817204301%} VZ{15.0537634409%} 
234,35841.53094444388989359140,25809.31787061923387227580,0.72009529700684182796,8,AAPL{3.2967032967%} JNJ{27.9120879121%} WMT{0.8791208791%} HD{22.4175824176%} MRK{21.0989010989%} NKE{7.0329670330%} VZ{17.1428571429%} CAT{0.2197802198%} 
235,35871.58202641015668632463,25810.64214571804404840805,0.71952896102310659465,8,AAPL{3.3039647577%} JNJ{27.9735682819%} WMT{0.8810572687%} HD{22.0264317181%} MRK{21.1453744493%} NKE{7.2687224670%} VZ{17.1806167401%} CAT{0.2202643172%} 
236,35879.74484830309665994719,25872.78810513835560414009,0.72109732704417461857,7,AAPL{3.3707865169%} JNJ{28.5393258427%} WMT{0.8988764045%} HD{22.4719101124%} MRK{21.5730337079%} NKE{7.1910112360%} VZ{15.9550561798%} 
237,35954.55554824723367346451,25911.04325770750438096002,0.72066092495393552220,7,AAPL{3.3783783784%} JNJ{28.6036036036%} WMT{0.9009009009%} HD{22.5225225225%} MRK{21.6216216216%} NKE{7.2072072072%} VZ{15.7657657658%} 
238,36012.78507868329324992374,25937.28118392625037813559,0.72022425167219461528,7,AAPL{7.3995771670%} JNJ{26.8498942918%} WMT{2.5369978858%} HD{21.3530655391%} MRK{20.2959830867%} NKE{6.7653276956%} VZ{14.7991543340%} 
239,36065.74005714418308343738,25955.77230698291532462463,0.71967945939435651326,7,AAPL{3.3632286996%} JNJ{28.4753363229%} WMT{0.8968609865%} HD{22.8699551570%} MRK{21.5246636771%} NKE{7.1748878924%} VZ{15.6950672646%} 
240,36257.91808676841901615262,26021.29111014490626985207,0.71767195920829329747,9,AAPL{3.3407572383%} JNJ{28.2850779510%} WMT{0.8908685969%} HD{22.2717149220%} MRK{21.3808463252%} NKE{7.1269487751%} VZ{16.0356347439%} AMGN{0.4454342984%} CAT{0.2227171492%} 
241,36464.00053052518342155963,26046.71808010538734379224,0.71431323226042753305,10,AAPL{6.4646464646%} JNJ{25.6565656566%} WMT{0.8080808081%} PG{0.2020202020%} HD{21.8181818182%} MRK{21.4141414141%} NKE{6.4646464646%} VZ{15.7575757576%} AMGN{0.4040404040%} CAT{1.0101010101%} 
242,36508.33828375861048698425,26065.57643320157876587473,0.71396227981149495978,10,AAPL{7.9840319361%} JNJ{25.3493013972%} WMT{0.7984031936%} PG{0.1996007984%} HD{21.5568862275%} MRK{21.1576846307%} NKE{6.3872255489%} VZ{15.1696606786%} AMGN{0.3992015968%} CAT{0.9980039920%} 
243,36521.75276210888114292175,26081.72522714098886353895,0.71414220990512367049,10,AAPL{6.4777327935%} JNJ{25.7085020243%} WMT{0.8097165992%} PG{0.2024291498%} HD{21.8623481781%} MRK{21.4574898785%} NKE{6.4777327935%} VZ{15.5870445344%} AMGN{0.4048582996%} CAT{1.0121457490%} 
244,36550.49542209841456497088,26085.09030592882481869310,0.71367268773483683031,10,AAPL{7.9681274900%} JNJ{25.2988047809%} WMT{0.7968127490%} PG{0.1992031873%} HD{21.7131474104%} MRK{21.1155378486%} NKE{6.3745019920%} VZ{15.1394422311%} AMGN{0.3984063745%} CAT{0.9960159363%} 
245,36587.52394465701217995957,26119.46021633726923028007,0.71388980177631211621,10,AAPL{6.4908722110%} JNJ{25.7606490872%} WMT{0.8113590264%} PG{0.2028397566%} HD{21.9066937120%} MRK{21.5010141988%} NKE{6.4908722110%} VZ{15.4158215010%} AMGN{0.4056795132%} CAT{1.0141987830%} 
246,36628.04801219992077676579,26128.43238919633586192504,0.71334493119845165943,10,AAPL{6.4777327935%} JNJ{25.7085020243%} WMT{0.8097165992%} PG{0.2024291498%} HD{21.8623481781%} MRK{21.4574898785%} NKE{6.4777327935%} VZ{15.3846153846%} AMGN{0.6072874494%} CAT{1.0121457490%} 
247,36660.09349568979087052867,26128.60410118579602567479,0.71272606285790829350,7,AAPL{7.4152542373%} JNJ{26.9067796610%} WMT{0.8474576271%} HD{21.1864406780%} MRK{20.3389830508%} NKE{8.4745762712%} VZ{14.8305084746%} 
248,36661.79340330395643832162,26150.03002002631546929479,0.71327743660433362560,10,AAPL{6.4646464646%} JNJ{25.6565656566%} WMT{1.2121212121%} PG{0.2020202020%} HD{21.8181818182%} MRK{21.4141414141%} NKE{6.4646464646%} VZ{15.3535353535%} AMGN{0.4040404040%} CAT{1.0101010101%} 
249,36712.12387673433113377541,26277.34971805005261558108,0.71576762505704183415,9,AAPL{7.3529411765%} JNJ{26.6806722689%} V{0.2100840336%} WMT{0.8403361345%} HD{21.0084033613%} MRK{21.2184873950%} NKE{6.7226890756%} VZ{14.9159663866%} CAT{1.0504201681%} 
250,36815.28280016315693501383,26363.23856310934570501558,0.71609496268741168468,8,AAPL{7.3839662447%} JNJ{26.7932489451%} WMT{0.8438818565%} HD{21.0970464135%} MRK{21.0970464135%} NKE{6.7510548523%} VZ{14.9789029536%} CAT{1.0548523207%} 
251,37033.90503637899382738397,26363.86404505925020202994,0.71188452903256105309,10,AAPL{6.5708418891%} JNJ{26.0780287474%} WMT{0.8213552361%} PG{0.2053388090%} HD{22.1765913758%} MRK{20.5338809035%} NKE{6.5708418891%} VZ{15.6057494867%} AMGN{0.4106776181%} CAT{1.0266940452%} 
252,37035.68912801679107360542,26376.28762793147689080797,0.71218568491488709604,10,AAPL{6.6390041494%} JNJ{26.3485477178%} WMT{0.8298755187%} PG{0.2074688797%} HD{22.4066390041%} MRK{19.9170124481%} NKE{6.6390041494%} VZ{15.7676348548%} AMGN{0.4149377593%} CAT{0.8298755187%} 
253,37089.35932529068668372929,26496.64477839264873182401,0.71440017461625382467,8,AAPL{7.4152542373%} JNJ{26.9067796610%} WMT{0.8474576271%} HD{21.3983050847%} MRK{21.1864406780%} NKE{6.7796610169%} VZ{14.4067796610%} CAT{1.0593220339%} 
254,37202.43436722614569589496,26521.66157048748937086202,0.71290123943749261759,9,AAPL{7.3839662447%} JNJ{26.7932489451%} PG{0.2109704641%} HD{21.9409282700%} MRK{20.2531645570%} NKE{6.7510548523%} VZ{15.1898734177%} AMGN{0.4219409283%} CAT{1.0548523207%} 
255,37211.96401818013691809028,26573.06918445323753985576,0.71410015261411086129,8,AAPL{7.4626865672%} JNJ{27.0788912580%} WMT{0.8528784648%} HD{21.3219616205%} MRK{20.4690831557%} NKE{6.8230277186%} VZ{14.9253731343%} CAT{1.0660980810%} 
256,37262.46117539674014551565,26592.61661976285540731624,0.71365700978767188101,8,AAPL{7.4468085106%} JNJ{27.0212765957%} WMT{0.8510638298%} HD{21.4893617021%} MRK{20.4255319149%} NKE{6.8085106383%} VZ{14.8936170213%} CAT{1.0638297872%} 
257,37374.87006716850737575442,26653.39677022400792338885,0.71313684093947804499,8,AAPL{7.4946466809%} JNJ{27.1948608137%} WMT{0.8565310493%} HD{21.4132762313%} MRK{20.5567451820%} NKE{6.8522483940%} VZ{14.5610278373%} CAT{1.0706638116%} 
258,37705.99554680441360687837,26683.53828959159363876097,0.70767361801836914381,10,AAPL{6.6805845511%} JNJ{26.5135699374%} WMT{0.8350730689%} PG{0.2087682672%} HD{22.5469728601%} MRK{20.0417536534%} NKE{6.6805845511%} VZ{15.0313152401%} AMGN{0.4175365344%} CAT{1.0438413361%} 
259,37877.60231387818930670619,26695.34933201586682116613,0.70477928119105903715,11,AAPL{6.6666666667%} JNJ{26.4583333333%} WMT{0.8333333333%} PG{0.2083333333%} HD{22.5000000000%} MRK{20.0000000000%} NKE{6.6666666667%} VZ{15.0000000000%} AMGN{0.4166666667%} CAT{1.0416666667%} AXP{0.2083333333%} 
260,38034.14441636154515435919,26701.92270382082642754540,0.70205135710464883214,10,AAPL{6.7209775967%} JNJ{25.8655804481%} WMT{3.2586558045%} PG{0.2036659878%} HD{21.9959266802%} MRK{19.5519348269%} NKE{6.5173116090%} VZ{14.6639511202%} AMGN{0.4073319756%} CAT{0.8146639511%} 
261,38301.96978690708056092262,26740.45462397895971662365,0.69814828774471437978,10,AAPL{6.7073170732%} JNJ{25.8130081301%} WMT{3.2520325203%} PG{1.0162601626%} HD{21.1382113821%} MRK{19.5121951220%} NKE{6.5040650407%} VZ{14.6341463415%} AMGN{0.4065040650%} CAT{1.0162601626%} 
262,38420.19915779782604658976,27042.88224347827417659573,0.70387147480440914737,8,AAPL{7.4152542373%} JNJ{26.9067796610%} WMT{0.8474576271%} HD{21.1864406780%} MRK{20.3389830508%} NKE{6.7796610169%} VZ{14.8305084746%} CAT{1.6949152542%} 
263,39681.50205459364224225283,27289.78340527008913340978,0.68772052448329501484,8,AAPL{2.4498886414%} JNJ{28.2850779510%} WMT{0.8908685969%} HD{22.4944320713%} MRK{21.3808463252%} NKE{7.1269487751%} VZ{15.5902004454%} CAT{1.7817371938%} 
264,40070.07777486075065098703,27544.75959420290382695384,0.68741467757978724773,6,AAPL{25.9713701431%} JNJ{25.9713701431%} HD{20.4498977505%} MRK{13.0879345603%} NKE{6.5439672802%} VZ{7.9754601227%} 
265,40179.98536423737095901743,27594.58192042159134871326,0.68677431488022511186,8,AAPL{7.2614107884%} JNJ{26.3485477178%} WMT{0.8298755187%} HD{20.7468879668%} MRK{20.7468879668%} NKE{6.6390041494%} VZ{14.7302904564%} CAT{2.6970954357%} 
