Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
76,41950.94489659273676807061,18186.18030989822000265121,0.43351062424759123637,13,AAPL{10.1105845182%} JNJ{11.3744075829%} WMT{20.0631911532%} CVX{0.1579778831%} MRK{0.9478672986%} KO{20.0631911532%} MCD{1.2638230648%} NKE{4.8973143760%} AMGN{11.5323854660%} CRM{15.3238546603%} BA{2.5276461295%} MMM{0.7898894155%} DD{0.9478672986%} 
77,41964.45718824098730692640,18201.33248843662295257673,0.43373210826463126644,13,AAPL{10.0787401575%} JNJ{11.4960629921%} WMT{20.0000000000%} CVX{0.1574803150%} MRK{0.9448818898%} KO{20.0000000000%} MCD{1.2598425197%} NKE{4.8818897638%} AMGN{11.4960629921%} CRM{15.2755905512%} BA{2.5196850394%} MMM{0.7874015748%} DD{1.1023622047%} 
78,41967.79448885963211068884,18214.77924375579823390581,0.43401802419211993334,13,AAPL{10.0946372240%} JNJ{11.5141955836%} WMT{20.0315457413%} CVX{0.1577287066%} MRK{0.9463722397%} KO{20.0315457413%} MCD{1.2618296530%} NKE{4.8895899054%} AMGN{11.5141955836%} CRM{15.2996845426%} BA{2.5236593060%} MMM{0.7886435331%} DD{0.9463722397%} 
79,42013.46826467042410513386,18292.24805735427435138263,0.43539009781623816409,13,AAPL{10.1105845182%} JNJ{11.5323854660%} WMT{20.0631911532%} CVX{0.1579778831%} MRK{0.9478672986%} KO{20.0631911532%} MCD{1.2638230648%} NKE{4.7393364929%} AMGN{11.5323854660%} CRM{15.3238546603%} BA{2.5276461295%} MMM{0.7898894155%} DD{0.9478672986%} 
80,42058.95485325879417359829,18359.25660268269348307513,0.43651243039055664941,13,AAPL{10.0787401575%} JNJ{11.4960629921%} WMT{20.0000000000%} CVX{0.1574803150%} MRK{0.9448818898%} KO{20.0000000000%} MCD{1.2598425197%} NKE{4.7244094488%} AMGN{11.8110236220%} CRM{15.2755905512%} BA{2.5196850394%} MMM{0.7874015748%} DD{0.9448818898%} 
81,42149.91111785714019788429,18432.86606845516871544532,0.43731684313436047784,13,AAPL{9.9533437014%} JNJ{12.5972006221%} WMT{19.7511664075%} CVX{0.1555209953%} MRK{0.9331259720%} KO{19.7511664075%} MCD{1.2441679627%} NKE{4.8211508554%} AMGN{11.3530326594%} CRM{15.0855365474%} BA{2.4883359253%} MMM{0.7776049767%} DD{1.0886469673%} 
82,42227.64045009465189650655,18584.84784690104061155580,0.44011097112719171909,13,AAPL{9.9843993760%} JNJ{12.6365054602%} WMT{19.8127925117%} CVX{0.1560062402%} MRK{0.9360374415%} KO{19.8127925117%} MCD{1.2480499220%} NKE{4.5241809672%} AMGN{11.3884555382%} CRM{15.1326053042%} BA{2.4960998440%} MMM{0.7800312012%} DD{1.0920436817%} 
83,42354.82743824122007936239,18585.79274283071572426707,0.43881167429925643786,13,AAPL{9.6822995461%} MSFT{0.6051437216%} JNJ{14.5234493192%} WMT{19.2133131619%} KO{19.2133131619%} MCD{1.2102874433%} NKE{4.6898638427%} AMGN{11.6490166415%} IBM{0.1512859304%} CRM{15.4311649017%} BA{2.8744326778%} MMM{0.1512859304%} DD{0.6051437216%} 
84,42368.25095318122475873679,18607.28619565216649789363,0.43917994670617943598,11,AAPL{9.7560975610%} MSFT{0.6097560976%} JNJ{14.6341463415%} WMT{19.3597560976%} KO{19.3597560976%} MCD{1.2195121951%} NKE{4.7256097561%} AMGN{11.7378048780%} CRM{15.5487804878%} BA{2.8963414634%} MMM{0.1524390244%} 
85,42499.17396321346313925460,18643.14412349670965340920,0.43867074074507628190,12,AAPL{9.5096582467%} JNJ{14.2644873700%} WMT{18.8707280832%} KO{18.8707280832%} MCD{1.1887072808%} NKE{4.6062407132%} AMGN{11.4413075780%} IBM{0.1485884101%} CRM{15.1560178306%} BA{2.8231797920%} MMM{0.1485884101%} DD{2.9717682021%} 
86,42504.08510996921540936455,18861.62286308971670223400,0.44376023655819790692,11,AAPL{9.8310291859%} MSFT{0.3072196621%} JNJ{14.7465437788%} WMT{19.5084485407%} KO{19.5084485407%} MCD{1.2288786482%} NKE{3.2258064516%} AMGN{11.2135176651%} CRM{14.9001536098%} BA{4.9155145929%} DD{0.6144393241%} 
87,42530.48787397274281829596,18884.10458371875574812293,0.44401335436537997525,10,AAPL{9.8765432099%} MSFT{0.3086419753%} JNJ{14.8148148148%} WMT{19.5987654321%} KO{19.5987654321%} MCD{1.2345679012%} NKE{3.2407407407%} AMGN{11.2654320988%} CRM{15.1234567901%} BA{4.9382716049%} 
88,42628.30258278229302959517,18978.72676919519290095195,0.44521422668283211488,10,AAPL{9.6240601504%} JNJ{14.4360902256%} WMT{19.0977443609%} KO{19.0977443609%} MCD{1.2030075188%} NKE{3.1578947368%} AMGN{11.4285714286%} CRM{16.9924812030%} BA{2.8571428571%} DD{2.1052631579%} 
89,42653.97626087210664991289,19172.76787002773562562652,0.44949544100570865135,11,AAPL{10.5090311987%} JNJ{10.6732348112%} WMT{20.8538587849%} KO{20.8538587849%} MCD{1.3136288998%} NKE{3.4482758621%} AMGN{11.9868637110%} CRM{15.7635467980%} BA{2.6272577997%} MMM{0.8210180624%} DD{1.1494252874%} 
90,42832.44337325353990308940,19291.39714153558816178702,0.45039217056624847313,12,AAPL{9.8159509202%} MSFT{0.6134969325%} JNJ{14.7239263804%} WMT{19.4785276074%} KO{19.4785276074%} MCD{1.2269938650%} NKE{4.4478527607%} AMGN{11.8098159509%} CRM{14.8773006135%} BA{2.4539877301%} MMM{0.7668711656%} DD{0.3067484663%} 
91,42867.21379454137058928609,19322.56462303422085824423,0.45075391919907609184,13,AAPL{9.8009188361%} MSFT{0.6125574273%} JNJ{14.7013782542%} WMT{19.4486983155%} KO{19.4486983155%} MCD{1.2251148545%} NKE{4.4410413476%} AMGN{11.7917304747%} IBM{0.1531393568%} CRM{14.8545176110%} BA{2.4502297090%} MMM{0.7656967841%} DD{0.3062787136%} 
92,42870.31243236636510118842,19380.28003237744633224793,0.45206761819038343564,10,AAPL{9.9224806202%} JNJ{14.8837209302%} WMT{19.6899224806%} KO{19.6899224806%} MCD{1.2403100775%} NKE{3.2558139535%} AMGN{11.1627906977%} CRM{15.0387596899%} BA{2.9457364341%} DD{2.1705426357%} 
93,42895.67019596837781136855,19436.17895235893229255453,0.45310351519314118196,12,AAPL{9.8765432099%} MSFT{1.2345679012%} JNJ{14.8148148148%} WMT{19.5987654321%} KO{19.5987654321%} MCD{1.2345679012%} NKE{3.2407407407%} AMGN{11.2654320988%} CRM{14.9691358025%} BA{2.4691358025%} MMM{0.7716049383%} DD{0.9259259259%} 
94,42918.55591490308870561421,19479.48854995371220866218,0.45387101533837098666,14,AAPL{9.8918083462%} MSFT{0.6182380216%} JNJ{14.8377125193%} WMT{19.6290571870%} MRK{0.3091190108%} KO{19.6290571870%} MCD{1.2364760433%} NKE{3.5548686244%} AMGN{11.2828438949%} IBM{0.1545595054%} CRM{14.9922720247%} BA{2.6275115920%} MMM{0.7727975270%} DD{0.4636785162%} 
95,42944.09196900027018273249,19527.06019426455532084219,0.45470888541223336565,11,AAPL{9.9378881988%} JNJ{14.9068322981%} WMT{19.7204968944%} KO{19.7204968944%} MCD{1.2422360248%} NKE{2.3291925466%} AMGN{11.3354037267%} CRM{15.0621118012%} BA{4.9689440994%} MMM{0.1552795031%} DD{0.6211180124%} 
96,42951.78403348243591608480,19553.87218778908572858199,0.45525168809160870831,11,AAPL{9.9224806202%} JNJ{14.8837209302%} WMT{19.6899224806%} KO{19.6899224806%} MCD{1.2403100775%} NKE{3.2558139535%} AMGN{11.7829457364%} CRM{15.8139534884%} BA{2.9457364341%} MMM{0.1550387597%} DD{0.6201550388%} 
97,42981.20687503318913513795,19584.95318223867798224092,0.45566317481920531884,11,AAPL{9.9071207430%} JNJ{14.8606811146%} WMT{19.6594427245%} KO{19.6594427245%} MCD{1.2383900929%} NKE{3.2507739938%} AMGN{11.9195046440%} CRM{15.7894736842%} BA{2.9411764706%} MMM{0.1547987616%} DD{0.6191950464%} 
98,43024.60580578068766044453,19705.33196808507636887953,0.45800145286717569570,12,AAPL{9.9224806202%} MSFT{0.6201550388%} JNJ{14.8837209302%} WMT{19.6899224806%} KO{19.6899224806%} MCD{1.2403100775%} NKE{3.2558139535%} AMGN{11.3178294574%} CRM{15.0387596899%} BA{2.4806201550%} MMM{0.7751937984%} DD{1.0852713178%} 
99,43066.85109616644331254065,19735.39352220168075291440,0.45825020914887387713,13,AAPL{9.8918083462%} MSFT{0.6182380216%} JNJ{14.8377125193%} WMT{19.6290571870%} KO{19.6290571870%} MCD{1.2364760433%} NKE{3.5548686244%} AMGN{11.7465224111%} IBM{0.1545595054%} CRM{14.9922720247%} BA{2.4729520866%} MMM{0.7727975270%} DD{0.4636785162%} 
100,43068.44301144843484507874,19765.83430619799401029013,0.45894007129405278711,12,AAPL{9.9843993760%} MSFT{0.6240249610%} JNJ{14.9765990640%} WMT{19.8127925117%} KO{19.8127925117%} MCD{1.2480499220%} NKE{3.2761310452%} AMGN{11.3884555382%} CRM{15.1326053042%} BA{2.4960998440%} MMM{0.7800312012%} DD{0.4680187207%} 
101,43074.91366651424323208630,19778.79077937092006322928,0.45917191924047057183,12,AAPL{9.9224806202%} MSFT{0.3100775194%} JNJ{14.8837209302%} WMT{19.6899224806%} KO{19.6899224806%} MCD{1.2403100775%} NKE{3.2558139535%} AMGN{11.3178294574%} CRM{15.3488372093%} BA{2.4806201550%} MMM{0.7751937984%} DD{1.0852713178%} 
102,43077.25153100079478463158,19787.45148704900930169970,0.45934804992859989969,13,AAPL{9.9378881988%} MSFT{0.3105590062%} JNJ{14.9068322981%} WMT{19.7204968944%} MRK{0.1552795031%} KO{19.7204968944%} MCD{1.2422360248%} NKE{3.2608695652%} AMGN{11.3354037267%} CRM{15.0621118012%} BA{2.4844720497%} MMM{0.7763975155%} DD{1.0869565217%} 
103,43104.87576102972525404766,19851.90340888066566549242,0.46054890678581617003,11,AAPL{10.4575163399%} JNJ{11.9281045752%} WMT{20.7516339869%} KO{20.7516339869%} MCD{1.3071895425%} NKE{2.4509803922%} AMGN{11.9281045752%} CRM{15.8496732026%} BA{2.6143790850%} MMM{0.8169934641%} DD{1.1437908497%} 
104,43120.87611207134614232928,19863.26672062902798643336,0.46064153865993612280,12,AAPL{9.9688473520%} MSFT{0.3115264798%} JNJ{14.9532710280%} WMT{19.7819314642%} KO{19.7819314642%} MCD{1.2461059190%} NKE{3.2710280374%} AMGN{11.3707165109%} CRM{15.1090342679%} BA{2.4922118380%} MMM{0.7788161994%} DD{0.9345794393%} 
105,43130.67852765891439048573,19882.60624884363278397359,0.46098524130783802288,12,AAPL{9.9688473520%} MSFT{0.3115264798%} JNJ{14.9532710280%} WMT{19.7819314642%} KO{19.7819314642%} MCD{1.2461059190%} NKE{3.2710280374%} AMGN{11.3707165109%} CRM{14.9532710280%} BA{2.4922118380%} MMM{0.7788161994%} DD{1.0903426791%} 
106,43160.67480723631888395175,19895.21532839963037986308,0.46095700350505175447,11,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} NKE{3.3227848101%} AMGN{10.7594936709%} CRM{15.3481012658%} BA{2.5316455696%} MMM{0.7911392405%} DD{0.4746835443%} 
107,43182.65038501791423186660,19946.57498612394920201041,0.46191178189109832752,11,AAPL{9.9688473520%} JNJ{14.9532710280%} WMT{19.7819314642%} KO{19.7819314642%} MCD{1.2461059190%} NKE{3.2710280374%} AMGN{11.3707165109%} CRM{15.1090342679%} BA{2.6479750779%} MMM{0.7788161994%} DD{1.0903426791%} 
108,43195.65365738992841215804,19956.96039777979967766441,0.46201315891802818836,11,AAPL{10.0628930818%} MSFT{0.3144654088%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{3.3018867925%} AMGN{11.4779874214%} CRM{15.2515723270%} BA{2.5157232704%} MMM{0.7861635220%} 
109,43205.11744819446903420612,19989.90462534689140738919,0.46267446557264862994,11,AAPL{9.9843993760%} JNJ{14.9765990640%} WMT{19.8127925117%} KO{19.8127925117%} MCD{1.2480499220%} NKE{3.2761310452%} AMGN{11.3884555382%} CRM{15.1326053042%} BA{2.4960998440%} MMM{0.7800312012%} DD{1.0920436817%} 
110,43215.63269911427778424695,20005.94292784456774825230,0.46293301007842463379,11,AAPL{10.0000000000%} JNJ{15.0000000000%} WMT{19.8437500000%} KO{19.8437500000%} MCD{1.2500000000%} NKE{3.2812500000%} AMGN{11.4062500000%} CRM{15.1562500000%} BA{2.5000000000%} MMM{0.7812500000%} DD{0.9375000000%} 
111,43250.31628702385933138430,20053.46335800183078390546,0.46366050192373631234,11,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} NKE{3.2967032967%} AMGN{11.4599686028%} CRM{15.2276295133%} BA{2.5117739403%} MMM{0.7849293564%} DD{0.4709576138%} 
112,43262.94765607961016939953,20069.19186864010771387257,0.46388868433517022050,11,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{3.3018867925%} AMGN{11.4779874214%} CRM{15.2515723270%} BA{2.5157232704%} MMM{0.7861635220%} DD{0.3144654088%} 
113,43290.33184962449740851298,20103.01353376502811443061,0.46437651722319617242,11,AAPL{9.9843993760%} JNJ{14.9765990640%} WMT{19.8127925117%} KO{19.8127925117%} MCD{1.2480499220%} NKE{3.2761310452%} AMGN{11.8564742590%} CRM{15.1326053042%} BA{2.6521060842%} MMM{0.7800312012%} DD{0.4680187207%} 
114,43310.30346743682457599789,20121.39792321926142903976,0.46458686068426385818,11,AAPL{9.9688473520%} JNJ{14.9532710280%} WMT{19.7819314642%} KO{19.7819314642%} MCD{1.2461059190%} NKE{2.3364485981%} AMGN{11.3707165109%} CRM{15.1090342679%} BA{3.7383177570%} MMM{0.7788161994%} DD{0.9345794393%} 
115,43318.55863233506534015760,20147.73946808511755079962,0.46510641406812347487,11,AAPL{10.0000000000%} JNJ{15.0000000000%} WMT{19.8437500000%} KO{19.8437500000%} MCD{1.2500000000%} NKE{3.2812500000%} AMGN{11.8750000000%} CRM{15.1562500000%} BA{2.5000000000%} MMM{0.7812500000%} DD{0.4687500000%} 
116,43357.26488364693796029314,20214.97375578165883780457,0.46624190455810188283,11,AAPL{10.2073365231%} JNJ{15.3110047847%} WMT{20.2551834131%} KO{20.2551834131%} MCD{1.2759170654%} NKE{2.3923444976%} AMGN{10.3668261563%} CRM{15.4704944179%} BA{2.5518341308%} MMM{0.7974481659%} DD{1.1164274322%} 
117,43434.56610506081779021770,20257.32237511562561849132,0.46638712416550021089,11,AAPL{9.9378881988%} JNJ{14.9068322981%} WMT{19.7204968944%} KO{19.7204968944%} MCD{1.8633540373%} NKE{2.0186335404%} AMGN{11.3354037267%} CRM{15.0621118012%} BA{3.7267080745%} MMM{0.7763975155%} DD{0.9316770186%} 
118,43463.18265519030683208257,20390.47371877887417213060,0.46914359402863181625,11,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{2.3584905660%} AMGN{11.4779874214%} CRM{15.2515723270%} BA{2.8301886792%} MMM{0.7861635220%} DD{0.9433962264%} 
119,43479.30084589140460593626,20396.19717391303129261360,0.46910131435198498817,11,AAPL{10.0313479624%} JNJ{15.0470219436%} WMT{19.9059561129%} KO{19.9059561129%} MCD{1.2539184953%} NKE{2.0376175549%} AMGN{11.4420062696%} CRM{15.2037617555%} BA{3.2915360502%} MMM{0.7836990596%} DD{1.0971786834%} 
120,43482.64861844207189278677,20419.31839962997037218884,0.46959693230300669775,11,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{2.3584905660%} AMGN{11.4779874214%} CRM{15.2515723270%} BA{2.6729559748%} MMM{0.7861635220%} DD{1.1006289308%} 
121,43508.74410698317660717294,20442.39513876044293283485,0.46984567259617654456,11,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} NKE{2.0408163265%} AMGN{11.4599686028%} CRM{15.2276295133%} BA{3.1397174254%} MMM{0.7849293564%} DD{1.0989010989%} 
122,43515.07641774749936303124,20464.30959528214953024872,0.47028090675570638490,11,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} NKE{2.3622047244%} AMGN{11.4960629921%} CRM{15.2755905512%} BA{2.5196850394%} MMM{0.7874015748%} DD{1.1023622047%} 
123,43529.61457233549299417064,20481.84871184088478912599,0.47052676466512466380,11,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} NKE{2.3659305994%} AMGN{11.5141955836%} CRM{15.2996845426%} BA{2.5236593060%} MMM{0.7886435331%} DD{0.9463722397%} 
124,43533.52663427348306868225,20485.88339500460642739199,0.47057716153132167491,10,AAPL{10.1748807631%} JNJ{15.2623211447%} WMT{20.1907790143%} KO{20.1907790143%} NKE{2.0667726550%} AMGN{11.6057233704%} CRM{15.4213036566%} BA{3.1796502385%} MMM{0.7949125596%} DD{1.1128775835%} 
125,43547.03354184998170239851,20494.44758556891247280873,0.47062786873583811742,12,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{2.3584905660%} AMGN{11.4779874214%} IBM{0.1572327044%} CRM{15.2515723270%} BA{2.5157232704%} MMM{0.7861635220%} DD{1.1006289308%} 
126,43557.37200699323875596747,20514.65731961150231654756,0.47098014352927042303,11,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} NKE{2.3734177215%} AMGN{11.5506329114%} CRM{15.3481012658%} BA{2.5316455696%} MMM{0.7911392405%} DD{0.6329113924%} 
127,43571.08253639900067355484,20532.88833487512238207273,0.47125036009197340814,11,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} NKE{2.0472440945%} AMGN{11.4960629921%} CRM{15.2755905512%} BA{2.8346456693%} MMM{0.7874015748%} DD{1.1023622047%} 
128,43602.68002472550870152190,20578.05642923217237694189,0.47194476159637660517,10,AAPL{10.2073365231%} JNJ{15.3110047847%} WMT{20.2551834131%} KO{20.2551834131%} NKE{2.0733652313%} AMGN{11.6427432217%} CRM{15.4704944179%} BA{2.8708133971%} MMM{0.7974481659%} DD{1.1164274322%} 
129,43607.26113624058052664623,20579.58317067529787891544,0.47193019314786255336,11,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} NKE{2.0504731861%} AMGN{11.5141955836%} CRM{15.2996845426%} BA{2.6813880126%} MMM{0.7886435331%} DD{1.1041009464%} 
130,43620.65055440972355427220,20596.77962997226495645009,0.47217956101505420552,11,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} NKE{2.0537124803%} AMGN{11.5323854660%} CRM{15.3238546603%} BA{2.6856240126%} MMM{0.7898894155%} DD{0.9478672986%} 
131,43639.32216848790267249569,20624.32606151708023389801,0.47260876284668723590,10,AAPL{10.2236421725%} JNJ{15.3354632588%} WMT{20.2875399361%} KO{20.2875399361%} NKE{2.0766773163%} AMGN{11.6613418530%} CRM{15.4952076677%} BA{2.7156549521%} MMM{0.7987220447%} DD{1.1182108626%} 
132,43643.41736622316238936037,20625.93965541165016475134,0.47260138871193507759,11,AAPL{10.1105845182%} JNJ{15.1658767773%} WMT{20.0631911532%} KO{20.0631911532%} MCD{1.2638230648%} NKE{2.0537124803%} AMGN{11.5323854660%} CRM{15.3238546603%} BA{2.5276461295%} MMM{0.7898894155%} DD{1.1058451817%} 
133,43656.46031452333409106359,20641.78431776133584207855,0.47282313245387802558,11,AAPL{10.1265822785%} JNJ{15.1898734177%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} NKE{2.0569620253%} AMGN{11.5506329114%} CRM{15.3481012658%} BA{2.5316455696%} MMM{0.7911392405%} DD{0.9493670886%} 
134,43664.08165962620842037722,20645.99104301571424002759,0.47283694648514579262,11,AAPL{10.1587301587%} JNJ{15.2380952381%} WMT{20.1587301587%} KO{20.1587301587%} MCD{1.2698412698%} NKE{2.0634920635%} AMGN{11.5873015873%} CRM{15.3968253968%} BA{2.6984126984%} MMM{0.7936507937%} DD{0.4761904762%} 
135,43679.67978556751768337563,20670.97417900091750198044,0.47324005763043497375,10,AAPL{10.2400000000%} JNJ{15.3600000000%} WMT{20.3200000000%} KO{20.3200000000%} NKE{2.0800000000%} AMGN{11.6800000000%} CRM{15.5200000000%} BA{2.5600000000%} MMM{0.8000000000%} DD{1.1200000000%} 
136,43687.27571022714982973412,20671.73653561517130583525,0.47317522549880436378,11,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} NKE{2.0408163265%} AMGN{11.9309262166%} CRM{15.2276295133%} BA{2.6687598116%} MMM{0.7849293564%} DD{1.0989010989%} 
137,43695.83418846045969985425,20676.53843200734627316706,0.47319244079033440098,12,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{20.1267828843%} MCD{1.2678288431%} NKE{2.0602218700%} AMGN{11.5689381933%} IBM{0.1584786054%} CRM{15.3724247227%} BA{2.6941362916%} MMM{0.7923930269%} DD{0.4754358162%} 
138,43698.32961041337694041431,20687.86329093429958447814,0.47342457881969818301,10,AAPL{10.2564102564%} JNJ{15.3846153846%} WMT{20.3525641026%} KO{20.3525641026%} NKE{2.0833333333%} AMGN{11.6987179487%} CRM{15.5448717949%} BA{2.5641025641%} MMM{0.8012820513%} DD{0.9615384615%} 
139,43704.77681113354628905654,20693.39408649398683337495,0.47348128960636770568,11,AAPL{10.1748807631%} JNJ{15.2623211447%} WMT{20.1907790143%} KO{20.1907790143%} MCD{1.2718600954%} NKE{2.0667726550%} AMGN{11.6057233704%} CRM{15.4213036566%} BA{2.5437201908%} MMM{0.7949125596%} DD{0.4769475358%} 
140,43724.72945583413820713758,20722.47901711374288424850,0.47393041134869201558,11,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{20.1267828843%} MCD{1.2678288431%} NKE{1.9017432647%} AMGN{11.5689381933%} CRM{15.3724247227%} BA{2.5356576862%} MMM{0.7923930269%} DD{0.9508716323%} 
141,43736.46932207264762837440,20733.46482192416806356050,0.47405437940690225984,11,AAPL{10.0787401575%} JNJ{15.1181102362%} WMT{20.0000000000%} KO{20.0000000000%} MCD{1.2598425197%} NKE{2.0472440945%} AMGN{11.9685039370%} CRM{15.2755905512%} BA{2.5196850394%} MMM{0.7874015748%} DD{0.9448818898%} 
142,43753.85018846234743250534,20747.35274283070975798182,0.47418347536193911074,11,AAPL{10.0470957614%} JNJ{15.0706436421%} WMT{19.9372056515%} KO{19.9372056515%} MCD{1.2558869702%} NKE{2.0408163265%} AMGN{12.0879120879%} CRM{15.2276295133%} BA{2.5117739403%} MMM{0.7849293564%} DD{1.0989010989%} 
143,43765.97034224652452394366,20763.93584412577547482215,0.47443106326109973914,11,AAPL{10.0628930818%} JNJ{15.0943396226%} WMT{19.9685534591%} KO{19.9685534591%} MCD{1.2578616352%} NKE{2.0440251572%} AMGN{12.1069182390%} CRM{15.2515723270%} BA{2.5157232704%} MMM{0.7861635220%} DD{0.9433962264%} 
144,43780.73850486832088790834,20786.31429232188384048641,0.47478217595645383353,11,AAPL{10.1426307448%} JNJ{15.2139461173%} WMT{20.1267828843%} KO{20.1267828843%} MCD{1.2678288431%} NKE{1.7432646593%} AMGN{11.5689381933%} CRM{15.3724247227%} BA{2.5356576862%} MMM{0.7923930269%} DD{1.1093502377%} 
145,43803.30196963479829719290,20804.05156336725849541835,0.47494254149582110225,12,AAPL{10.1748807631%} JNJ{15.2623211447%} WMT{20.1907790143%} KO{20.1907790143%} MCD{1.2718600954%} NKE{1.9077901431%} AMGN{11.6057233704%} IBM{0.1589825119%} CRM{15.4213036566%} BA{2.5437201908%} MMM{0.7949125596%} DD{0.4769475358%} 
146,43842.43385597391898045316,20846.07656799258256796747,0.47547717438483677599,12,AAPL{10.0946372240%} JNJ{15.1419558360%} WMT{20.0315457413%} KO{20.0315457413%} MCD{1.2618296530%} NKE{2.0504731861%} AMGN{12.1451104101%} IBM{0.1577287066%} CRM{15.2996845426%} BA{2.5236593060%} MMM{0.7886435331%} DD{0.4731861199%} 
147,43886.44851930460572475567,20900.94564061056007631123,0.47625055901747737064,11,AAPL{10.1587301587%} JNJ{15.2380952381%} WMT{20.1587301587%} KO{20.1587301587%} MCD{1.2698412698%} NKE{1.4285714286%} AMGN{11.5873015873%} CRM{15.3968253968%} BA{2.6984126984%} MMM{0.7936507937%} DD{1.1111111111%} 
148,43931.24883407215384067968,20948.89223635521193500608,0.47685628777544997181,11,AAPL{10.1748807631%} JNJ{15.2623211447%} WMT{20.1907790143%} KO{20.1907790143%} MCD{1.2718600954%} NKE{1.4308426073%} AMGN{11.6057233704%} CRM{15.4213036566%} BA{2.5437201908%} MMM{0.7949125596%} DD{1.1128775835%} 
149,43945.82947595445875776932,20965.83637372804878395982,0.47708364192328611697,11,AAPL{10.1910828025%} JNJ{15.2866242038%} WMT{20.2229299363%} KO{20.2229299363%} MCD{1.2738853503%} NKE{1.4331210191%} AMGN{11.6242038217%} CRM{15.4458598726%} BA{2.5477707006%} MMM{0.7961783439%} DD{0.9554140127%} 
150,43966.54806390337762422860,20983.56748612394585506991,0.47726210972090155060,11,AAPL{10.1748807631%} JNJ{15.2623211447%} WMT{20.1907790143%} KO{20.1907790143%} MCD{1.2718600954%} NKE{1.2718600954%} AMGN{11.6057233704%} CRM{15.4213036566%} BA{2.7027027027%} MMM{0.7949125596%} DD{1.1128775835%} 
151,44001.30976583403389668092,21025.82739592971847741865,0.47784548932349668604,11,AAPL{10.1587301587%} JNJ{15.2380952381%} WMT{20.1587301587%} KO{20.1587301587%} MCD{1.2698412698%} NKE{1.4285714286%} AMGN{11.9047619048%} CRM{15.3968253968%} BA{2.5396825397%} MMM{0.7936507937%} DD{0.9523809524%} 
152,44062.91539525904227048159,21066.05530758556051296182,0.47809036507493934964,11,AAPL{10.1265822785%} JNJ{15.8227848101%} WMT{20.0949367089%} KO{20.0949367089%} MCD{1.2658227848%} NKE{1.4240506329%} AMGN{11.5506329114%} CRM{15.3481012658%} BA{2.5316455696%} MMM{0.7911392405%} DD{0.9493670886%} 
153,44063.86652487306855618954,21072.69308279371034586802,0.47823068524634909648,10,AAPL{10.2893890675%} JNJ{15.4340836013%} WMT{20.4180064309%} KO{20.4180064309%} MCD{1.2861736334%} NKE{1.4469453376%} AMGN{11.7363344051%} CRM{15.5948553055%} BA{2.5723472669%} MMM{0.8038585209%} 
154,44216.81698163854161975905,21124.73175300648654229008,0.47775333447857032398,12,AAPL{10.1587301587%} UNH{0.3174603175%} JNJ{15.2380952381%} WMT{20.1587301587%} KO{20.1587301587%} MCD{1.2698412698%} NKE{1.4285714286%} AMGN{11.5873015873%} CRM{15.3968253968%} BA{2.5396825397%} MMM{0.7936507937%} DD{0.9523809524%} 
