Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
170,45189.97174139798880787566,9470.48220869565739121754,0.20957043883300024989,10,AAPL{7.4188562597%} WMT{5.1004636785%} PG{19.6290571870%} MRK{19.6290571870%} MCD{13.6012364760%} NKE{14.5285935085%} IBM{9.8918083462%} INTC{0.1545595054%} DD{9.8918083462%} WBA{0.1545595054%} 
171,46638.87091284953203285113,9538.44756100130325648934,0.20451712003974251153,18,AAPL{4.0000000000%} MSFT{0.4848484848%} UNH{14.1818181818%} V{0.2424242424%} WMT{0.2424242424%} PG{15.3939393939%} MRK{15.2727272727%} MCD{12.4848484848%} NKE{7.0303030303%} VZ{7.7575757576%} AMGN{0.7272727273%} HON{0.1212121212%} IBM{9.8181818182%} CRM{0.2424242424%} GS{0.1212121212%} INTC{0.1212121212%} DD{11.6363636364%} WBA{0.1212121212%} 
172,46654.07831890179659239948,9561.71492279316044005100,0.20494917630639919448,17,AAPL{4.1147132170%} MSFT{0.4987531172%} UNH{14.5885286783%} V{0.2493765586%} WMT{0.2493765586%} PG{15.8354114713%} MRK{15.8354114713%} MCD{12.8428927681%} NKE{7.2319201995%} VZ{7.9800498753%} AMGN{0.2493765586%} HON{0.1246882793%} IBM{10.0997506234%} CRM{0.2493765586%} INTC{1.1221945137%} DD{8.1047381546%} WBA{0.6234413965%} 
173,46801.28980221466190414503,9625.93943267456415924244,0.20567679808301050914,16,AAPL{4.0243902439%} MSFT{0.4878048780%} UNH{14.2682926829%} V{2.1951219512%} WMT{0.2439024390%} PG{15.4878048780%} MRK{15.4878048780%} MCD{12.5609756098%} NKE{7.0731707317%} VZ{7.8048780488%} AMGN{0.7317073171%} HON{0.1219512195%} IBM{9.8780487805%} INTC{1.0975609756%} DD{7.9268292683%} WBA{0.6097560976%} 
174,47122.72059068054659292102,9808.92124558631439867895,0.20815693836501925063,18,AAPL{3.9192399050%} MSFT{0.4750593824%} UNH{13.8954869359%} V{0.2375296912%} WMT{7.8384798100%} PG{15.0831353919%} MRK{15.0831353919%} MCD{12.2327790974%} NKE{6.8883610451%} VZ{7.6009501188%} AMGN{0.7125890736%} HON{0.1187648456%} IBM{2.0190023753%} CRM{0.2375296912%} GS{0.1187648456%} INTC{0.1187648456%} DD{13.3016627078%} WBA{0.1187648456%} 
175,47664.38374023690266767517,10452.71494624503975501284,0.21929822911821594822,18,AAPL{4.3307086614%} MSFT{0.5249343832%} UNH{15.3543307087%} V{0.2624671916%} WMT{0.2624671916%} PG{16.6666666667%} MRK{16.6666666667%} MCD{13.5170603675%} NKE{7.6115485564%} VZ{8.3989501312%} AMGN{0.7874015748%} HON{0.1312335958%} IBM{2.2309711286%} CRM{0.2624671916%} GS{0.1312335958%} INTC{0.1312335958%} DD{12.5984251969%} WBA{0.1312335958%} 
176,47706.90754940203623846173,10461.03365138339540862944,0.21927712754281250551,18,AAPL{4.3363994744%} MSFT{0.5256241787%} UNH{15.3745072273%} V{0.2628120894%} WMT{0.2628120894%} PG{16.6885676741%} MRK{16.5571616294%} MCD{13.5348226018%} NKE{7.6215505913%} VZ{8.4099868594%} AMGN{0.7884362681%} HON{0.1314060447%} IBM{2.2339027595%} CRM{0.2628120894%} GS{0.1314060447%} INTC{0.1314060447%} DD{12.6149802891%} WBA{0.1314060447%} 
177,47725.10244790121942060068,10478.35298550723746302538,0.21955642728993321477,18,AAPL{4.3193717277%} MSFT{0.7853403141%} UNH{15.3141361257%} V{0.2617801047%} WMT{0.2617801047%} PG{16.6230366492%} MRK{16.6230366492%} MCD{13.4816753927%} NKE{7.5916230366%} VZ{8.3769633508%} AMGN{0.7853403141%} HON{0.1308900524%} IBM{2.2251308901%} CRM{0.2617801047%} GS{0.1308900524%} INTC{0.1308900524%} DD{12.5654450262%} WBA{0.1308900524%} 
178,47761.53410115453152684495,10498.77417470353611861356,0.21981651913584054903,17,AAPL{4.3421052632%} MSFT{0.5263157895%} UNH{15.3947368421%} V{0.2631578947%} WMT{0.2631578947%} PG{16.7105263158%} MRK{16.5789473684%} MCD{13.5526315789%} NKE{7.6315789474%} VZ{8.4210526316%} AMGN{0.7894736842%} HON{0.1315789474%} IBM{2.2368421053%} CRM{0.2631578947%} GS{0.1315789474%} INTC{0.1315789474%} DD{12.6315789474%} 
179,47979.97011131463659694418,10648.18327905138721689582,0.22192976057190857975,18,AAPL{4.3080939948%} MSFT{0.5221932115%} UNH{15.2741514360%} V{0.2610966057%} WMT{0.2610966057%} PG{16.5796344648%} MRK{16.5796344648%} MCD{13.4464751958%} NKE{8.0939947781%} VZ{8.3550913838%} AMGN{0.7832898172%} HON{0.1305483029%} IBM{2.2193211488%} CRM{0.2610966057%} GS{0.1305483029%} INTC{0.1305483029%} DD{12.5326370757%} WBA{0.1305483029%} 
180,48198.08194568370527122170,10667.54415467720355081838,0.22132715087498450179,17,AAPL{4.2471042471%} MSFT{2.5740025740%} UNH{15.0579150579%} V{0.2574002574%} WMT{0.2574002574%} PG{16.3449163449%} MRK{16.3449163449%} MCD{13.2561132561%} NKE{7.4646074646%} VZ{8.2368082368%} AMGN{0.7722007722%} HON{0.1287001287%} IBM{2.1879021879%} CRM{0.2574002574%} GS{0.1287001287%} DD{12.3552123552%} WBA{0.1287001287%} 
181,50131.27356865839828969911,12110.74183899863601254765,0.24158057389888770716,19,AAPL{3.6912751678%} MSFT{0.4474272931%} UNH{13.0872483221%} V{0.2237136465%} WMT{0.2237136465%} JPM{0.1118568233%} PG{14.0939597315%} MRK{14.0939597315%} MCD{11.5212527964%} NKE{13.6465324385%} VZ{7.1588366890%} AMGN{0.6711409396%} HON{0.1118568233%} IBM{9.0604026846%} CRM{0.2237136465%} GS{0.1118568233%} INTC{0.1118568233%} DD{10.8501118568%} WBA{0.5592841163%} 
182,50576.74538533982558874413,14219.10992832673218799755,0.28113928288569323133,11,AAPL{7.7419354839%} WMT{5.3225806452%} PG{20.4838709677%} MRK{20.4838709677%} MCD{0.3225806452%} NKE{19.6774193548%} DIS{0.1612903226%} VZ{8.0645161290%} AMGN{0.3225806452%} IBM{16.6129032258%} INTC{0.8064516129%} 
183,50674.39638343926344532520,14283.81398155467832111754,0.28187437840350332285,10,AAPL{7.7669902913%} WMT{5.3398058252%} PG{20.5501618123%} MRK{20.5501618123%} NKE{19.7411003236%} DIS{0.1618122977%} VZ{8.0906148867%} AMGN{0.3236245955%} IBM{16.6666666667%} INTC{0.8090614887%} 
184,50715.73898854458821006119,14299.88830882739966909867,0.28196154870300488282,10,AAPL{7.7795786062%} WMT{5.3484602917%} PG{20.5834683955%} MRK{20.4213938412%} NKE{19.7730956240%} DIS{0.1620745543%} VZ{8.1037277147%} AMGN{0.3241491086%} IBM{16.6936790924%} INTC{0.8103727715%} 
185,50725.39674063572601880878,14309.24444321476039476693,0.28209231199076523211,10,AAPL{7.7795786062%} WMT{5.3484602917%} PG{20.5834683955%} MRK{20.5834683955%} NKE{19.7730956240%} DIS{0.1620745543%} VZ{8.1037277147%} AMGN{0.3241491086%} IBM{16.5316045381%} INTC{0.8103727715%} 
186,50766.70363215984980342910,14325.29715098813539952971,0.28217898989039935653,10,AAPL{7.7922077922%} WMT{5.3571428571%} PG{20.6168831169%} MRK{20.4545454545%} NKE{19.8051948052%} DIS{0.1623376623%} VZ{8.1168831169%} AMGN{0.3246753247%} IBM{16.5584415584%} INTC{0.8116883117%} 
187,50835.76255425535782705992,14336.92011436102620791644,0.28202429537787887526,11,AAPL{7.8048780488%} WMT{5.3658536585%} PG{20.6504065041%} MRK{20.4878048780%} MCD{0.3252032520%} NKE{19.8373983740%} DIS{0.1626016260%} VZ{8.1300813008%} AMGN{0.3252032520%} IBM{16.0975609756%} INTC{0.8130081301%} 
188,50901.36327190553129184991,14517.09604822131404944230,0.28520053521304944422,12,AAPL{7.3732718894%} MSFT{4.9155145929%} WMT{5.0691244240%} PG{19.5084485407%} MRK{19.3548387097%} MCD{0.3072196621%} NKE{18.7403993856%} DIS{0.1536098310%} VZ{7.6804915515%} AMGN{0.3072196621%} IBM{15.8218125960%} INTC{0.7680491551%} 
189,52645.14170822165760910138,14917.62781396576792758424,0.28336190823921864057,11,AAPL{8.5409252669%} WMT{5.6939501779%} PG{18.3274021352%} MRK{16.7259786477%} MCD{0.3558718861%} NKE{21.7081850534%} DIS{0.1779359431%} VZ{8.8967971530%} AMGN{0.3558718861%} IBM{18.3274021352%} INTC{0.8896797153%} 
190,52885.92147784044209402055,15057.38077470354801334906,0.28471435032124176034,10,AAPL{8.8235294118%} PG{18.9338235294%} MRK{17.2794117647%} MCD{0.3676470588%} NKE{22.4264705882%} DIS{0.1838235294%} VZ{8.8235294118%} AMGN{0.3676470588%} IBM{21.8750000000%} INTC{0.9191176471%} 
191,52943.38142241557943634689,15076.04144031619580346160,0.28475781174666686679,10,AAPL{8.6486486486%} WMT{5.9459459459%} PG{18.1981981982%} MRK{16.9369369369%} MCD{0.3603603604%} NKE{21.9819819820%} VZ{9.0090090090%} AMGN{0.3603603604%} IBM{17.8378378378%} INTC{0.7207207207%} 
192,53325.42679915465123485774,15402.38055230567260878161,0.28883745479088862584,11,AAPL{8.9219330855%} WMT{1.4869888476%} PG{19.1449814126%} MRK{17.4721189591%} MCD{0.3717472119%} NKE{22.6765799257%} DIS{0.1858736059%} VZ{9.2936802974%} AMGN{0.3717472119%} IBM{19.1449814126%} INTC{0.9293680297%} 
193,53609.16059228705125860870,15815.55338076416228432208,0.29501587426533226743,10,AAPL{8.7431693989%} UNH{3.4608378871%} PG{19.8542805100%} MRK{17.1220400729%} MCD{0.3642987250%} NKE{22.2222222222%} VZ{9.1074681239%} AMGN{0.3642987250%} IBM{18.0327868852%} INTC{0.7285974499%} 
194,53856.98985843105765525252,16202.54654413697608106304,0.30084389392587901346,11,MSFT{1.1131725417%} UNH{4.2671614100%} PG{19.1094619666%} MRK{17.4397031540%} MCD{0.3710575139%} NKE{22.6345083488%} DIS{0.1855287570%} VZ{9.2764378479%} AMGN{0.3710575139%} IBM{18.3673469388%} INTC{6.8645640074%} 
195,53990.89314709221798693761,16579.96388010537339141592,0.30708815716263659912,12,MSFT{1.1513157895%} UNH{14.3092105263%} PG{16.9407894737%} CVX{0.3289473684%} MRK{20.7236842105%} NKE{20.0657894737%} DIS{0.1644736842%} VZ{8.2236842105%} AMGN{0.3289473684%} IBM{16.2828947368%} INTC{0.8223684211%} WBA{0.6578947368%} 
196,54048.92948759359569521621,16862.33093544137591379695,0.31198269966312580648,12,MSFT{0.9917355372%} UNH{14.3801652893%} PG{17.0247933884%} MRK{20.8264462810%} MCD{0.3305785124%} NKE{20.1652892562%} DIS{0.1652892562%} VZ{8.2644628099%} AMGN{0.3305785124%} IBM{16.3636363636%} INTC{0.8264462810%} TRV{0.3305785124%} 
197,54590.52317739019053988159,16933.98490118571135099046,0.31020008447545482921,11,MSFT{1.0118043845%} UNH{14.6711635750%} PG{17.3693086003%} MRK{15.8516020236%} MCD{0.3372681282%} NKE{20.5733558179%} DIS{0.1686340641%} VZ{8.4317032040%} IBM{18.0438448567%} INTC{0.8431703204%} DD{2.6981450253%} 
198,54676.09791144354676362127,17210.43567457181416102685,0.31477073770785168882,11,MSFT{1.0291595197%} UNH{14.9228130360%} PG{17.6672384220%} MRK{16.1234991424%} MCD{0.3430531732%} NKE{20.9262435678%} DIS{0.1715265866%} VZ{8.5763293310%} AMGN{0.3430531732%} IBM{19.0394511149%} INTC{0.8576329331%} 
199,54769.76452454477839637548,17220.77121475623061996885,0.31442112932654353585,12,MSFT{1.0362694301%} UNH{15.0259067358%} PG{17.7892918826%} MRK{16.2348877375%} MCD{0.3454231434%} NKE{21.0708117444%} DIS{0.1727115717%} VZ{8.6355785838%} AMGN{0.3454231434%} IBM{17.7892918826%} INTC{0.8635578584%} WBA{0.6908462867%} 
200,54856.09968929754541022703,17339.78387878786816145293,0.31609582119398965672,11,MSFT{1.0362694301%} UNH{15.0259067358%} PG{17.7892918826%} MRK{16.2348877375%} MCD{0.3454231434%} NKE{21.0708117444%} DIS{0.1727115717%} VZ{8.6355785838%} AMGN{0.3454231434%} IBM{18.4801381693%} INTC{0.8635578584%} 
201,54901.17085446134296944365,17364.40595388668225496076,0.31628480201120567905,11,MSFT{1.0471204188%} UNH{15.1832460733%} PG{17.9755671902%} MRK{16.4048865620%} MCD{0.3490401396%} NKE{20.9424083770%} DIS{0.1745200698%} VZ{8.7260034904%} AMGN{0.3490401396%} IBM{17.9755671902%} INTC{0.8726003490%} 
202,55002.26491011831240030006,17409.53460606061707949266,0.31652395832263136022,11,MSFT{3.6974789916%} UNH{14.6218487395%} PG{17.3109243697%} MRK{15.7983193277%} MCD{0.3361344538%} NKE{20.5042016807%} DIS{0.1680672269%} VZ{8.4033613445%} AMGN{0.3361344538%} IBM{17.9831932773%} INTC{0.8403361345%} 
203,55049.46578227140707895160,17452.47319894594693323597,0.31703256245888017384,11,MSFT{0.3502626970%} UNH{15.2364273205%} PG{18.0385288967%} MRK{16.4623467601%} MCD{0.3502626970%} NKE{21.3660245184%} DIS{0.1751313485%} VZ{8.7565674256%} AMGN{0.3502626970%} IBM{18.0385288967%} INTC{0.8756567426%} 
204,55056.58048878589761443436,17470.00687220020699896850,0.31731006025262603609,11,MSFT{1.0434782609%} UNH{15.1304347826%} PG{17.9130434783%} MRK{16.3478260870%} MCD{0.3478260870%} NKE{21.2173913043%} DIS{0.1739130435%} VZ{8.6956521739%} AMGN{0.3478260870%} IBM{17.9130434783%} INTC{0.8695652174%} 
205,55106.86108589923242107034,17481.66955731223060865887,0.31723217786007135155,11,MSFT{1.0507880911%} UNH{14.5359019264%} WMT{1.4010507881%} PG{17.6882661996%} MRK{16.4623467601%} MCD{0.3502626970%} NKE{21.3660245184%} VZ{8.7565674256%} AMGN{0.3502626970%} IBM{17.3380035026%} INTC{0.7005253940%} 
206,55112.56241143758234102279,17493.19054281949502183124,0.31740840522394420109,11,MSFT{1.2195121951%} UNH{15.1567944251%} PG{17.5958188153%} MRK{16.3763066202%} MCD{0.3484320557%} NKE{21.2543554007%} DIS{0.1742160279%} VZ{8.7108013937%} AMGN{0.3484320557%} IBM{17.9442508711%} INTC{0.8710801394%} 
207,55116.44215645537769887596,17495.89510803685334394686,0.31743513230357683907,11,MSFT{1.0544815466%} UNH{15.2899824253%} PG{18.1019332162%} MRK{16.5202108963%} MCD{0.3514938489%} NKE{21.0896309315%} DIS{0.1757469244%} VZ{8.7873462214%} AMGN{0.3514938489%} IBM{17.3989455185%} INTC{0.8787346221%} 
208,55146.38051931419613538310,17506.45593412383459508419,0.31745430560020998501,11,MSFT{1.0452961672%} UNH{15.1567944251%} PG{17.9442508711%} MRK{16.3763066202%} MCD{0.3484320557%} NKE{21.2543554007%} DIS{0.1742160279%} VZ{8.7108013937%} AMGN{0.3484320557%} IBM{17.9442508711%} INTC{0.6968641115%} 
209,55191.04207609548757318407,17551.20762977601043530740,0.31800826673243487441,10,MSFT{1.0471204188%} UNH{15.1832460733%} PG{17.9755671902%} MRK{16.4048865620%} NKE{21.2914485166%} DIS{0.1745200698%} VZ{8.7260034904%} AMGN{0.3490401396%} IBM{17.9755671902%} INTC{0.8726003490%} 
210,55194.28971719099354231730,17555.11777602108122664504,0.31806039838489502669,10,MSFT{1.2195121951%} UNH{15.1567944251%} PG{17.9442508711%} MRK{16.3763066202%} NKE{21.2543554007%} DIS{0.1742160279%} VZ{8.7108013937%} AMGN{0.3484320557%} IBM{17.9442508711%} INTC{0.8710801394%} 
211,55240.59668142003647517413,17576.12947035564502584748,0.31817414231999613383,10,MSFT{0.7017543860%} UNH{15.2631578947%} PG{18.0701754386%} MRK{16.4912280702%} NKE{21.4035087719%} DIS{0.1754385965%} VZ{8.7719298246%} AMGN{0.3508771930%} IBM{17.8947368421%} INTC{0.8771929825%} 
212,55244.29286512351973215118,17583.69912911716892267577,0.31828987606098946284,10,MSFT{1.0489510490%} UNH{15.2097902098%} PG{18.0069930070%} MRK{16.4335664336%} NKE{21.3286713287%} DIS{0.1748251748%} VZ{8.7412587413%} AMGN{0.3496503497%} IBM{17.8321678322%} INTC{0.8741258741%} 
213,55272.34692308792000403628,17652.18758893279300536960,0.31936743365531422567,10,MSFT{1.0619469027%} UNH{14.6902654867%} PG{18.2300884956%} MRK{16.6371681416%} MCD{0.3539823009%} NKE{21.5929203540%} VZ{8.8495575221%} AMGN{0.3539823009%} IBM{17.5221238938%} INTC{0.7079646018%} 
214,55317.53096546009328449145,17673.58598814228025730699,0.31949339892226125137,10,MSFT{1.0657193606%} UNH{14.7424511545%} PG{17.9396092362%} MRK{16.6962699822%} MCD{0.3552397869%} NKE{21.6696269982%} VZ{8.8809946714%} AMGN{0.3552397869%} IBM{17.5843694494%} INTC{0.7104795737%} 
215,55564.75178597436024574563,17684.89779973646000144072,0.31827547557227597874,11,MSFT{1.0714285714%} UNH{14.8214285714%} PG{18.0357142857%} HD{0.1785714286%} MRK{16.0714285714%} MCD{0.3571428571%} NKE{21.7857142857%} VZ{8.9285714286%} AMGN{0.3571428571%} IBM{17.6785714286%} INTC{0.7142857143%} 
216,55700.39870280142349656671,17752.50307246374359237961,0.31871411131516536042,11,MSFT{1.0582010582%} UNH{15.3439153439%} PG{18.1657848325%} MRK{16.5784832451%} MCD{0.3527336861%} NKE{21.5167548501%} DIS{0.1763668430%} VZ{8.8183421517%} AMGN{0.3527336861%} IBM{17.4603174603%} INTC{0.1763668430%} 
217,55746.38721733820420922711,17778.03519104082442936487,0.31890918996651163031,11,MSFT{1.2367491166%} UNH{15.3710247350%} PG{17.8445229682%} MRK{16.6077738516%} MCD{0.3533568905%} NKE{21.5547703180%} DIS{0.1766784452%} VZ{8.8339222615%} AMGN{0.3533568905%} IBM{17.4911660777%} INTC{0.1766784452%} 
218,55753.46614402779960073531,17791.13592753621924202889,0.31910367476663098474,11,MSFT{1.0657193606%} UNH{15.4529307282%} PG{18.2948490231%} MRK{15.2753108348%} MCD{0.3552397869%} NKE{21.6696269982%} DIS{0.1776198934%} VZ{8.8809946714%} AMGN{0.3552397869%} IBM{17.5843694494%} INTC{0.8880994671%} 
219,55834.96659406446997309104,17806.40781554675413644873,0.31891140806090606530,10,MSFT{1.0714285714%} UNH{14.8214285714%} PG{18.0357142857%} MRK{16.7857142857%} MCD{0.3571428571%} NKE{21.7857142857%} DIS{0.1785714286%} VZ{8.9285714286%} AMGN{0.3571428571%} IBM{17.6785714286%} 
220,56135.79428248626936692744,17853.33691963105593458749,0.31803837725693490102,11,MSFT{1.0968921389%} UNH{15.9049360146%} PG{14.4424131627%} MRK{17.1846435101%} MCD{0.3656307130%} NKE{22.3034734918%} DIS{0.1828153565%} VZ{9.1407678245%} AMGN{0.3656307130%} IBM{18.0987202925%} INTC{0.9140767824%} 
221,56324.32306104777671862394,17971.23581949927392997779,0.31906705385559519517,12,MSFT{1.2612612613%} UNH{15.6756756757%} PG{18.1981981982%} MRK{14.0540540541%} MCD{0.3603603604%} NKE{21.9819819820%} DIS{0.1801801802%} VZ{9.0090090090%} AMGN{0.3603603604%} HON{0.1801801802%} IBM{17.8378378378%} INTC{0.9009009009%} 
222,56571.43178709534549852833,17997.75472990774505888112,0.31814211098000277911,12,MSFT{3.8194444444%} UNH{15.1041666667%} PG{17.8819444444%} MRK{13.5416666667%} MCD{0.3472222222%} NKE{21.1805555556%} DIS{0.1736111111%} VZ{9.3750000000%} AMGN{0.3472222222%} IBM{17.1875000000%} INTC{0.8680555556%} BA{0.1736111111%} 
223,56809.47625953303941059858,18274.09869565214830799960,0.32167342314805486003,9,MSFT{3.9355992844%} UNH{14.8479427549%} PG{18.0679785331%} MRK{13.9534883721%} MCD{0.3577817531%} NKE{21.8246869410%} VZ{8.9445438283%} AMGN{0.3577817531%} IBM{17.7101967800%} 
224,57454.82873470935737714171,18299.80507246376510011032,0.31850769509662757439,12,AAPL{1.4519056261%} MSFT{1.0889292196%} UNH{15.7894736842%} PG{18.6932849365%} MRK{17.0598911071%} MCD{0.3629764065%} NKE{22.1415607985%} DIS{0.1814882033%} VZ{9.0744101633%} AMGN{0.3629764065%} IBM{12.8856624319%} INTC{0.9074410163%} 
225,57874.26777860969741595909,18511.36715151513635646552,0.31985488304280418337,12,MSFT{3.9076376554%} UNH{15.4529307282%} PG{18.2948490231%} MRK{16.6962699822%} MCD{0.3552397869%} NKE{21.6696269982%} DIS{0.1776198934%} VZ{9.5914742451%} AMGN{0.3552397869%} IBM{11.9005328597%} INTC{0.8880994671%} WBA{0.7104795737%} 
226,57907.07852911603549728170,18711.08710276676720241085,0.32312262296842891862,10,MSFT{1.1111111111%} UNH{16.1111111111%} PG{19.0740740741%} MRK{17.4074074074%} NKE{22.5925925926%} DIS{0.1851851852%} VZ{9.2592592593%} AMGN{0.3703703704%} IBM{12.9629629630%} INTC{0.9259259259%} 
227,58100.06283026530581992120,18731.43968247691009310074,0.32239964588677494373,11,MSFT{1.1131725417%} UNH{16.1410018553%} PG{19.1094619666%} MRK{17.4397031540%} MCD{0.3710575139%} NKE{22.6345083488%} DIS{0.1855287570%} VZ{9.2764378479%} AMGN{0.3710575139%} IBM{12.4304267161%} INTC{0.9276437848%} 
228,58156.65259228396462276578,18741.93155467716132989153,0.32226633960641298815,12,AAPL{0.1785714286%} MSFT{3.9285714286%} UNH{15.5357142857%} PG{18.3928571429%} MRK{16.7857142857%} MCD{0.3571428571%} NKE{21.7857142857%} DIS{0.1785714286%} VZ{9.6428571429%} AMGN{0.3571428571%} IBM{11.9642857143%} INTC{0.8928571429%} 
229,58172.61722404044121503830,18746.04655599471516325139,0.32224863605152898050,11,MSFT{1.4678899083%} UNH{15.9633027523%} PG{18.8990825688%} MRK{17.2477064220%} MCD{0.3669724771%} NKE{22.3853211009%} DIS{0.1834862385%} VZ{9.9082568807%} AMGN{0.3669724771%} IBM{12.2935779817%} INTC{0.9174311927%} 
230,58190.92465038814407307655,18776.40694598153640981764,0.32266899106330482194,11,MSFT{3.9355992844%} UNH{15.5635062612%} PG{18.4257602862%} MRK{16.8157423971%} MCD{0.3577817531%} NKE{21.8246869410%} DIS{0.1788908766%} VZ{9.6601073345%} AMGN{0.3577817531%} IBM{11.9856887299%} INTC{0.8944543828%} 
231,58221.30563580669695511460,18779.31005797098987386562,0.32255047963784450049,11,MSFT{3.9285714286%} UNH{15.5357142857%} PG{18.3928571429%} MRK{16.7857142857%} MCD{0.3571428571%} NKE{21.7857142857%} DIS{0.1785714286%} VZ{9.8214285714%} AMGN{0.3571428571%} IBM{11.9642857143%} INTC{0.8928571429%} 
232,58325.19847007359931012616,18816.68910540181241231039,0.32261680369688877645,11,MSFT{3.9426523297%} UNH{15.5913978495%} PG{18.4587813620%} MRK{16.8458781362%} MCD{0.3584229391%} NKE{21.8637992832%} DIS{0.1792114695%} VZ{9.6774193548%} AMGN{0.3584229391%} IBM{12.0071684588%} INTC{0.7168458781%} 
233,58414.27487702396319946274,18817.05411462450138060376,0.32213109131695816245,12,MSFT{1.1111111111%} UNH{16.1111111111%} PG{19.0740740741%} MRK{16.6666666667%} MCD{0.3703703704%} NKE{22.5925925926%} DIS{0.1851851852%} VZ{10.0000000000%} AMGN{0.3703703704%} IBM{12.4074074074%} INTC{0.9259259259%} DD{0.1851851852%} 
234,58473.76839922992803622037,18880.70184584975504549220,0.32289182590288478814,11,MSFT{3.9639639640%} UNH{15.6756756757%} PG{18.5585585586%} MRK{16.2162162162%} MCD{0.3603603604%} NKE{21.9819819820%} DIS{0.1801801802%} VZ{9.7297297297%} AMGN{0.3603603604%} IBM{12.0720720721%} INTC{0.9009009009%} 
235,58766.48793974677391815931,18939.57687351771164685488,0.32228532855215785702,11,MSFT{3.9639639640%} UNH{15.6756756757%} PG{18.5585585586%} MRK{16.9369369369%} MCD{0.3603603604%} NKE{21.9819819820%} DIS{0.1801801802%} VZ{9.7297297297%} AMGN{0.3603603604%} IBM{12.0720720721%} INTC{0.1801801802%} 
236,58799.85935467919625807554,18982.83256627137234318070,0.32283806074717674717,11,MSFT{1.1363636364%} UNH{16.4772727273%} WMT{0.1893939394%} PG{19.1287878788%} MRK{17.8030303030%} MCD{0.3787878788%} NKE{23.1060606061%} DIS{0.1893939394%} VZ{9.0909090909%} IBM{12.3106060606%} INTC{0.1893939394%} 
237,58802.26021075637254398316,18984.15617127800578600727,0.32284738891389314075,10,MSFT{1.1342155009%} UNH{16.4461247637%} PG{19.4706994329%} MRK{17.7693761815%} MCD{0.3780718336%} NKE{23.0623818526%} DIS{0.1890359168%} VZ{9.0737240076%} IBM{12.2873345936%} INTC{0.1890359168%} 
238,58981.65053056908072903752,19005.78898023717192700133,0.32223223340260426228,11,MSFT{1.3157894737%} UNH{16.3533834586%} PG{18.9849624060%} MRK{17.6691729323%} MCD{0.3759398496%} NKE{22.9323308271%} DIS{0.1879699248%} VZ{9.3984962406%} AMGN{0.3759398496%} IBM{12.2180451128%} INTC{0.1879699248%} 
239,58995.73105974625650560483,19013.18994729903351981193,0.32228077533345528272,11,MSFT{3.9783001808%} UNH{15.7323688969%} PG{18.6256781193%} MRK{16.9981916817%} MCD{0.3616636528%} NKE{22.0614828210%} DIS{0.1808318264%} VZ{9.7649186257%} AMGN{0.3616636528%} IBM{11.7540687161%} INTC{0.1808318264%} 
240,59097.21537466742302058265,19124.81653886691128718667,0.32361620454734563168,8,MSFT{1.1494252874%} UNH{15.9003831418%} PG{19.3486590038%} MRK{18.0076628352%} MCD{0.3831417625%} NKE{23.3716475096%} VZ{9.5785440613%} IBM{12.2605363985%} 
241,59348.31072805807343684137,19210.65365480896434746683,0.32369335233204460378,8,MSFT{6.7978533095%} UNH{15.5635062612%} PG{18.4257602862%} MRK{16.8157423971%} NKE{21.8246869410%} DIS{0.1788908766%} VZ{8.9445438283%} IBM{11.4490161002%} 
242,59473.02185589160944800824,19252.06566403157921740785,0.32371090392348039755,10,MSFT{1.1235955056%} UNH{16.2921348315%} PG{19.2883895131%} MRK{17.6029962547%} MCD{0.3745318352%} NKE{23.7827715356%} DIS{0.1872659176%} VZ{8.9887640449%} IBM{12.1722846442%} INTC{0.1872659176%} 
243,59561.55021626953384838998,19278.46025428193752304651,0.32367290952437183238,8,MSFT{1.3358778626%} UNH{16.6030534351%} PG{19.6564885496%} MRK{17.1755725191%} NKE{23.2824427481%} DIS{0.1908396947%} VZ{9.5419847328%} IBM{12.2137404580%} 
244,59626.34741251611558254808,19346.71759683795244200155,0.32446591878235525597,9,MSFT{1.1278195489%} UNH{16.3533834586%} PG{19.3609022556%} MRK{17.6691729323%} NKE{23.8721804511%} DIS{0.1879699248%} VZ{9.0225563910%} IBM{12.2180451128%} INTC{0.1879699248%} 
245,59765.62255460208689328283,19420.13033333338171360083,0.32493814174847890364,9,MSFT{1.1428571429%} UNH{15.8095238095%} PG{19.2380952381%} MRK{17.9047619048%} NKE{24.1904761905%} DIS{0.1904761905%} VZ{9.1428571429%} IBM{12.1904761905%} INTC{0.1904761905%} 
246,59795.70659954439906869084,19424.69246772069891449064,0.32485095623685966704,8,MSFT{1.1428571429%} UNH{15.8095238095%} PG{19.2380952381%} MRK{17.9047619048%} NKE{24.1904761905%} DIS{0.1904761905%} VZ{9.1428571429%} IBM{12.3809523810%} 
247,59932.54877952903916593641,19463.74044927532668225467,0.32476076598837211318,8,MSFT{1.1450381679%} UNH{15.8396946565%} PG{19.2748091603%} MRK{17.9389312977%} NKE{24.2366412214%} DIS{0.1908396947%} VZ{9.1603053435%} IBM{12.2137404580%} 
248,60765.90691631779191084206,19750.97165876153667340986,0.32503376747031981209,9,MSFT{1.1583011583%} UNH{16.7953667954%} PG{19.8841698842%} MRK{15.4440154440%} NKE{24.5173745174%} DIS{0.1930501931%} VZ{9.2664092664%} IBM{12.5482625483%} INTC{0.1930501931%} 
