Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
115,95995.27016882404859643430,41706.89386590156937018037,0.43446821695019854914,6,NVDA{1.7094017094%} TRV{14.5299145299%} AMGN{0.8547008547%} MSFT{3.4188034188%} UNH{72.6495726496%} JNJ{6.8376068376%} 
116,96188.76326742171659134328,41856.04508305641502374783,0.43514485124098362112,6,NVDA{1.6949152542%} TRV{14.4067796610%} AMGN{0.8474576271%} MSFT{3.3898305085%} UNH{72.8813559322%} JNJ{6.7796610169%} 
117,96195.81924973570858128369,42268.73588039868627674878,0.43940304485233455667,6,TRV{22.8571428571%} MRK{0.7142857143%} UNH{68.5714285714%} CVX{5.7142857143%} KO{1.4285714286%} BA{0.7142857143%} 
118,97304.22179946111282333732,42694.57962549076910363510,0.43877417480900321456,6,NVDA{1.6129032258%} TRV{13.7096774194%} AMGN{0.8064516129%} MSFT{3.2258064516%} UNH{74.1935483871%} JNJ{6.4516129032%} 
119,97866.74472956619865726680,42825.97481727573904208839,0.43759476148528442252,2,UNH{80.0000000000%} KO{20.0000000000%} 
120,99912.06870699230057653040,42927.58658713379554683343,0.42965366589521458707,6,NVDA{6.5789473684%} TRV{11.1842105263%} AMGN{0.6578947368%} MSFT{2.6315789474%} UNH{73.6842105263%} JNJ{5.2631578947%} 
121,100033.01345528537058271468,43177.86806704925402300432,0.43163618265233710813,6,AMZN{4.5454545455%} MRK{1.1363636364%} UNH{72.7272727273%} CVX{9.0909090909%} KO{11.3636363636%} BA{1.1363636364%} 
122,100168.70425697095924988389,43829.95946239803743083030,0.43756140989861924684,6,NVDA{5.1948051948%} TRV{11.0389610390%} AMGN{0.6493506494%} MSFT{2.5974025974%} UNH{75.3246753247%} JNJ{5.1948051948%} 
123,100321.21665502621908672154,44566.12013893084804294631,0.44423424700061220349,5,NVDA{6.5789473684%} TRV{11.1842105263%} AMGN{0.6578947368%} UNH{76.3157894737%} JNJ{5.2631578947%} 
124,100738.32875122559198644012,46976.99099667771952226758,0.46632688450379117251,2,TRV{20.0000000000%} UNH{80.0000000000%} 
125,105153.24447494835476391017,47299.89433403802104294300,0.44981868671971142470,7,TRV{4.7619047619%} AMZN{4.7619047619%} MRK{1.1904761905%} UNH{76.1904761905%} CVX{9.5238095238%} KO{2.3809523810%} BA{1.1904761905%} 
126,106061.30489749260595999658,47399.83509513740864349529,0.44690978619345639311,7,TRV{13.2231404959%} MCD{0.8264462810%} AMGN{0.8264462810%} AAPL{0.8264462810%} UNH{82.6446280992%} WMT{0.8264462810%} CRM{0.8264462810%} 
127,106396.09798825041798409075,47594.06801872541836928576,0.44732907426719115129,7,AMZN{4.7619047619%} MRK{1.1904761905%} AMGN{4.7619047619%} UNH{76.1904761905%} CVX{9.5238095238%} KO{2.3809523810%} BA{1.1904761905%} 
128,106464.19358411566645372659,47635.01739353667653631419,0.44742758846805152917,7,AMZN{4.7619047619%} MRK{1.1904761905%} VZ{4.7619047619%} UNH{76.1904761905%} CVX{9.5238095238%} KO{2.3809523810%} BA{1.1904761905%} 
129,106606.18051888170884922147,48130.10429779520200099796,0.45147574055774908341,6,TRV{3.4246575342%} AMGN{6.8493150685%} UNH{65.7534246575%} MMM{0.6849315068%} CVX{21.9178082192%} CRM{1.3698630137%} 
130,106699.78969724640774074942,48292.97564482025336474180,0.45260609961695685843,6,AMZN{4.8780487805%} MRK{3.6585365854%} UNH{78.0487804878%} CVX{9.7560975610%} KO{2.4390243902%} BA{1.2195121951%} 
131,106978.41976238095958251506,48368.78561461794743081555,0.45213591415964127229,6,TRV{3.4482758621%} AMGN{6.8965517241%} UNH{66.2068965517%} MMM{0.6896551724%} CVX{22.0689655172%} NKE{0.6896551724%} 
132,107085.03933376945497002453,48498.05268800965859554708,0.45289288765023327787,7,TRV{2.4390243902%} AMZN{4.8780487805%} MRK{1.2195121951%} UNH{78.0487804878%} CVX{9.7560975610%} KO{2.4390243902%} BA{1.2195121951%} 
133,107249.03709879470989108086,50094.40532769553828984499,0.46708489589095353312,2,UNH{88.8888888889%} KO{11.1111111111%} 
134,109280.32662676845211535692,52400.49226215642556780949,0.47950526759608724792,2,TRV{11.1111111111%} UNH{88.8888888889%} 
135,112105.20894281001528725028,52449.33750226520351134241,0.46785816642134803178,6,AMZN{3.5714285714%} MRK{0.8928571429%} UNH{85.7142857143%} CVX{7.1428571429%} KO{1.7857142857%} BA{0.8928571429%} 
136,113987.00721168832387775183,54371.57865901536570163444,0.47699803678537194829,2,UNH{94.1176470588%} KO{5.8823529412%} 
137,115170.39711788113345392048,55592.37926910294481785968,0.48269677504195895867,2,TRV{5.8823529412%} UNH{94.1176470588%} 
138,115264.84051945118699222803,56062.60742977951304055750,0.48638081809794225796,2,UNH{80.0000000000%} CVX{20.0000000000%} 
139,117275.46034354572475422174,57447.51660223490762291476,0.48985112856473678189,2,UNH{88.8888888889%} CVX{11.1111111111%} 
140,119350.28524308634223416448,58264.38386288125184364617,0.48817967836617598421,2,UNH{94.1176470588%} CVX{5.8823529412%} 
141,120745.26764130475930869579,58710.01710661433753557503,0.48623037783164191339,2,UNH{96.9696969697%} CVX{3.0303030303%} 
142,121542.25576025826740078628,58941.12027484139980515465,0.48494344543927653257,2,UNH{98.4615384615%} CVX{1.5384615385%} 
143,122415.77330308499222155660,59180.51196013289154507220,0.48343861549287364676,1,UNH{100.0000000000%} 

exe_time:,10.00477016700000021387 s
fitness:,5136472
max_TR:,0.48985112856473678189
#in front:,143
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
