Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
48,58473.26531416035140864551,59589.94856794428051216528,1.01909733016933978789,19,NVDA{0.3448275862%} CSCO{6.8965517241%} TRV{19.8275862069%} JPM{0.3448275862%} MCD{0.1724137931%} AMZN{0.1724137931%} MRK{10.5172413793%} AMGN{11.7241379310%} VZ{0.3448275862%} AAPL{0.5172413793%} MMM{0.1724137931%} WMT{17.7586206897%} CVX{0.5172413793%} PG{0.1724137931%} KO{8.1034482759%} HON{0.1724137931%} HD{0.1724137931%} JNJ{21.8965517241%} BA{0.1724137931%} 
49,58633.21552467703440925106,59596.95784320557868340984,1.01643679798053931940,18,NVDA{0.3430531732%} CSCO{6.8610634648%} TRV{19.7255574614%} JPM{0.3430531732%} MCD{0.1715265866%} MRK{10.4631217839%} AMGN{11.6638078902%} VZ{0.3430531732%} AAPL{0.5145797599%} MMM{0.8576329331%} WMT{17.6672384220%} CVX{0.5145797599%} PG{0.1715265866%} KO{8.0617495712%} HON{0.1715265866%} HD{0.1715265866%} JNJ{21.7838765009%} BA{0.1715265866%} 
50,58674.65950848527427297086,59614.32393379787390585989,1.01601482536386433786,18,NVDA{0.3436426117%} CSCO{6.8728522337%} TRV{19.7594501718%} MCD{0.1718213058%} AMZN{0.1718213058%} MRK{10.4810996564%} AMGN{11.6838487973%} VZ{0.3436426117%} AAPL{0.5154639175%} MMM{0.8591065292%} WMT{17.6975945017%} CVX{0.5154639175%} PG{0.1718213058%} KO{8.0756013746%} HON{0.1718213058%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
51,58691.91279202014266047627,59622.14734843205224024132,1.01584945032730966652,19,NVDA{0.3436426117%} CSCO{6.8728522337%} TRV{19.7594501718%} JPM{0.3436426117%} MCD{0.1718213058%} AMZN{0.1718213058%} MRK{10.4810996564%} AMGN{11.6838487973%} VZ{0.3436426117%} AAPL{0.5154639175%} MMM{0.8591065292%} WMT{17.6975945017%} CVX{0.1718213058%} PG{0.1718213058%} KO{8.0756013746%} HON{0.1718213058%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
52,58796.81046695497207110748,59867.32532055747287813574,1.01820702254256034713,18,CSCO{6.8728522337%} TRV{19.7594501718%} JPM{0.3436426117%} MCD{0.1718213058%} AMZN{0.1718213058%} MRK{10.4810996564%} AMGN{11.6838487973%} VZ{0.3436426117%} AAPL{0.5154639175%} MMM{0.8591065292%} WMT{17.6975945017%} CVX{0.5154639175%} PG{0.1718213058%} KO{8.0756013746%} HON{0.1718213058%} HD{0.1718213058%} JNJ{21.8213058419%} BA{0.1718213058%} 
53,59258.30013388129736995324,60004.90152613235841272399,1.01259910241374240236,19,NVDA{0.3472222222%} CSCO{5.5555555556%} TRV{19.9652777778%} JPM{0.3472222222%} MCD{0.1736111111%} AMZN{0.1736111111%} MRK{10.5902777778%} AMGN{11.8055555556%} VZ{0.3472222222%} AAPL{0.5208333333%} MMM{0.8680555556%} WMT{17.8819444444%} CVX{0.5208333333%} PG{0.1736111111%} KO{8.1597222222%} HON{0.1736111111%} HD{0.1736111111%} JNJ{22.0486111111%} BA{0.1736111111%} 
54,59481.49127296808728715405,60398.43424041807156754658,1.01541560152286725049,19,NVDA{0.3623188406%} CSCO{7.2463768116%} TRV{20.8333333333%} JPM{0.3623188406%} MCD{0.1811594203%} AMZN{0.1811594203%} MRK{11.0507246377%} AMGN{12.3188405797%} VZ{0.3623188406%} AAPL{0.5434782609%} MMM{0.9057971014%} WMT{18.6594202899%} CVX{0.5434782609%} PG{0.1811594203%} KO{2.7173913043%} HON{0.1811594203%} HD{0.1811594203%} JNJ{23.0072463768%} BA{0.1811594203%} 
55,60128.94769340598577400669,61388.62453310103592230007,1.02094959063840717839,19,NVDA{0.3333333333%} CSCO{6.6666666667%} TRV{19.1666666667%} JPM{0.3333333333%} MCD{0.1666666667%} AMZN{0.1666666667%} MRK{12.8333333333%} AMGN{11.3333333333%} VZ{0.3333333333%} AAPL{0.5000000000%} MMM{0.8333333333%} WMT{17.1666666667%} CVX{0.5000000000%} PG{0.1666666667%} KO{7.8333333333%} HON{0.1666666667%} HD{0.1666666667%} JNJ{21.1666666667%} BA{0.1666666667%} 
56,60804.00383683589461725205,61434.84023344949673628435,1.01037491541357082880,19,NVDA{0.3565062389%} CSCO{7.1301247772%} TRV{20.4991087344%} JPM{0.5347593583%} MCD{0.1782531194%} MRK{12.1212121212%} AMGN{12.8342245989%} MSFT{0.5347593583%} AAPL{0.5347593583%} MMM{0.1782531194%} WMT{18.3600713012%} GS{0.3565062389%} CVX{0.5347593583%} PG{0.1782531194%} CAT{0.1782531194%} KO{2.4955436720%} HD{0.1782531194%} JNJ{22.6381461676%} BA{0.1782531194%} 
57,61113.61406447716581169516,61530.14321254352398682386,1.00681565236228554028,20,NVDA{0.4398826979%} SHW{0.1466275660%} CSCO{6.0117302053%} TRV{14.2228739003%} JPM{0.7331378299%} MCD{0.4398826979%} MRK{15.6891495601%} AMGN{9.3841642229%} VZ{0.2932551320%} MSFT{0.1466275660%} AAPL{0.1466275660%} MMM{0.2932551320%} IBM{0.1466275660%} WMT{16.1290322581%} CVX{0.1466275660%} PG{0.8797653959%} CAT{0.1466275660%} KO{16.8621700880%} JNJ{17.5953079179%} BA{0.1466275660%} 
58,61222.15792600456188665703,61559.24315331008256180212,1.00550593508502150719,19,NVDA{0.6896551724%} V{0.1724137931%} CSCO{6.8965517241%} TRV{19.6551724138%} JPM{0.5172413793%} MCD{0.1724137931%} MRK{13.2758620690%} AMGN{12.7586206897%} VZ{0.3448275862%} MSFT{0.1724137931%} AAPL{0.5172413793%} WMT{20.5172413793%} GS{0.3448275862%} CVX{0.5172413793%} PG{0.1724137931%} KO{2.4137931034%} HD{0.1724137931%} JNJ{20.5172413793%} BA{0.1724137931%} 
59,61256.07592789423506474122,61613.53541811840841546655,1.00583549443560427150,19,NVDA{0.3552397869%} CSCO{7.1047957371%} TRV{20.4262877442%} JPM{0.5328596803%} MCD{0.1776198934%} MRK{12.0781527531%} AMGN{13.4991119005%} MSFT{0.1776198934%} AAPL{0.5328596803%} MMM{0.1776198934%} WMT{19.7158081705%} GS{0.3552397869%} CVX{0.5328596803%} PG{0.1776198934%} CAT{0.1776198934%} KO{2.4866785080%} HD{0.1776198934%} JNJ{21.1367673179%} BA{0.1776198934%} 
60,61276.08782284484914271161,61843.28233101044315844774,1.00925637599132311806,19,CSCO{7.0707070707%} TRV{20.0336700337%} JPM{0.5050505051%} MCD{0.1683501684%} MRK{12.9629629630%} AMGN{12.1212121212%} VZ{0.3367003367%} MSFT{0.1683501684%} AAPL{0.5050505051%} UNH{0.1683501684%} MMM{0.8417508418%} WMT{18.6868686869%} GS{0.3367003367%} CVX{0.5050505051%} PG{0.1683501684%} KO{5.0505050505%} HD{0.1683501684%} JNJ{20.0336700337%} BA{0.1683501684%} 
61,61290.48335780213528778404,61908.44691986059478949755,1.01008253693238003734,18,NVDA{0.3552397869%} CSCO{7.1047957371%} TRV{20.4262877442%} JPM{0.5328596803%} MCD{0.1776198934%} MRK{12.0781527531%} AMGN{13.4991119005%} MSFT{0.5328596803%} AAPL{0.5328596803%} MMM{0.1776198934%} WMT{18.2948490231%} CVX{0.5328596803%} PG{0.1776198934%} CAT{0.1776198934%} KO{2.4866785080%} HD{0.1776198934%} JNJ{22.5577264654%} BA{0.1776198934%} 
62,61327.40135507601371500641,62362.36020905918849166483,1.01687596133400348641,19,CSCO{7.1672354949%} TRV{20.3071672355%} JPM{0.5119453925%} MCD{0.1706484642%} MRK{13.1399317406%} AMGN{12.2866894198%} VZ{0.3412969283%} MSFT{0.1706484642%} AAPL{0.5119453925%} UNH{0.1706484642%} MMM{0.8532423208%} WMT{18.9419795222%} GS{0.3412969283%} CVX{0.5119453925%} PG{0.1706484642%} KO{2.3890784983%} HD{0.1706484642%} JNJ{21.6723549488%} BA{0.1706484642%} 
63,61604.66497313819854753092,62387.94174912893504370004,1.01271456920238533961,20,NVDA{0.4497751124%} SHW{0.1499250375%} CSCO{6.1469265367%} TRV{16.9415292354%} JPM{0.1499250375%} MCD{0.4497751124%} AMZN{0.2998500750%} MRK{16.0419790105%} AMGN{9.5952023988%} VZ{0.8995502249%} MSFT{0.1499250375%} AAPL{0.1499250375%} MMM{0.2998500750%} IBM{0.1499250375%} WMT{16.4917541229%} CVX{0.1499250375%} PG{0.8995502249%} CAT{0.1499250375%} KO{12.4437781109%} JNJ{17.9910044978%} 
64,61738.91944703381159342825,62514.15806271777546498924,1.01255672471477331520,19,NVDA{0.6993006993%} V{0.1748251748%} CSCO{6.9930069930%} TRV{19.9300699301%} JPM{0.5244755245%} MCD{0.1748251748%} MRK{13.4615384615%} AMGN{12.9370629371%} VZ{0.3496503497%} MSFT{0.1748251748%} AAPL{0.5244755245%} WMT{18.0069930070%} GS{0.3496503497%} CVX{0.5244755245%} PG{0.1748251748%} KO{2.4475524476%} HD{0.1748251748%} JNJ{22.2027972028%} BA{0.1748251748%} 
65,61830.52859933466970687732,62745.35243205570441205055,1.01479566572443768990,18,CSCO{7.0052539405%} TRV{20.1401050788%} JPM{0.5253940455%} MCD{0.1751313485%} MRK{13.4851138354%} AMGN{12.6094570928%} VZ{0.3502626970%} MSFT{0.1751313485%} AAPL{0.5253940455%} MMM{0.8756567426%} WMT{19.4395796848%} GS{0.3502626970%} CVX{0.5253940455%} PG{0.1751313485%} KO{2.4518388792%} HD{0.1751313485%} JNJ{20.8406304729%} BA{0.1751313485%} 
66,61893.95439384821656858549,63211.65013240416010376066,1.02128957103259354611,18,CSCO{7.0052539405%} TRV{20.1401050788%} JPM{0.5253940455%} MCD{0.1751313485%} MRK{13.4851138354%} AMGN{12.6094570928%} VZ{0.3502626970%} MSFT{0.1751313485%} AAPL{0.5253940455%} MMM{0.8756567426%} WMT{18.0385288967%} GS{0.3502626970%} CVX{0.5253940455%} PG{0.1751313485%} KO{2.4518388792%} HD{0.1751313485%} JNJ{22.2416812609%} BA{0.1751313485%} 
67,62363.42846937027206877246,63220.07959233443398261443,1.01373643406062741157,18,CSCO{7.0921985816%} TRV{20.3900709220%} JPM{0.5319148936%} MCD{0.1773049645%} MRK{13.6524822695%} AMGN{12.7659574468%} VZ{0.3546099291%} MSFT{0.1773049645%} AAPL{0.5319148936%} MMM{0.8865248227%} WMT{18.2624113475%} GS{0.3546099291%} CVX{0.5319148936%} PG{0.1773049645%} KO{2.6595744681%} HD{0.1773049645%} JNJ{21.0992907801%} BA{0.1773049645%} 
68,62402.29330612737248884514,63259.87493728222034405917,1.01374279030015457259,18,CSCO{7.1047957371%} TRV{20.4262877442%} JPM{0.5328596803%} MCD{0.1776198934%} MRK{13.6767317940%} AMGN{12.7886323268%} VZ{0.3552397869%} MSFT{0.1776198934%} AAPL{0.5328596803%} MMM{0.8880994671%} WMT{18.2948490231%} GS{0.3552397869%} CVX{0.5328596803%} PG{0.1776198934%} KO{2.4866785080%} HD{0.1776198934%} JNJ{21.1367673179%} BA{0.1776198934%} 
69,62554.58094399236870231107,63329.69620557484449818730,1.01239102316545714899,18,CSCO{7.0921985816%} TRV{20.3900709220%} JPM{0.5319148936%} MCD{0.1773049645%} MRK{13.6524822695%} AMGN{12.9432624113%} VZ{0.3546099291%} MSFT{0.1773049645%} AAPL{0.5319148936%} MMM{0.8865248227%} WMT{18.2624113475%} GS{0.3546099291%} CVX{0.5319148936%} PG{0.1773049645%} KO{2.4822695035%} HD{0.1773049645%} JNJ{21.0992907801%} BA{0.1773049645%} 
70,62604.43993538669019471854,63510.70443554001394659281,1.01447604197224139355,18,CSCO{7.0796460177%} TRV{20.3539823009%} JPM{0.5309734513%} MCD{0.1769911504%} MRK{13.9823008850%} AMGN{12.7433628319%} VZ{0.3539823009%} MSFT{0.1769911504%} AAPL{0.5309734513%} MMM{0.8849557522%} WMT{18.2300884956%} GS{0.3539823009%} CVX{0.5309734513%} PG{0.1769911504%} KO{2.4778761062%} HD{0.1769911504%} JNJ{21.0619469027%} BA{0.1769911504%} 
71,62777.85195171431405469775,64211.33860975608695298433,1.02283427376814906040,19,NVDA{0.3205128205%} CSCO{6.4102564103%} TRV{18.4294871795%} JPM{0.3205128205%} MCD{0.1602564103%} AMZN{0.1602564103%} MRK{16.1858974359%} AMGN{10.8974358974%} VZ{0.3205128205%} AAPL{0.4807692308%} MMM{0.8012820513%} WMT{16.5064102564%} CVX{0.4807692308%} PG{0.1602564103%} KO{7.5320512821%} HON{0.1602564103%} HD{0.1602564103%} JNJ{20.3525641026%} BA{0.1602564103%} 
72,63253.81819673583231633529,64662.33664459930878365412,1.02226772213943850609,19,NVDA{0.3184713376%} CSCO{6.3694267516%} TRV{18.3121019108%} JPM{0.3184713376%} MCD{0.1592356688%} AMZN{0.1592356688%} MRK{16.7197452229%} AMGN{10.8280254777%} VZ{0.3184713376%} AAPL{0.4777070064%} MMM{0.7961783439%} WMT{16.4012738854%} CVX{0.4777070064%} PG{0.1592356688%} KO{7.4840764331%} HON{0.1592356688%} HD{0.1592356688%} JNJ{20.2229299363%} BA{0.1592356688%} 
73,63499.16063489334919722751,64861.63225435537606244907,1.02145652959565791384,19,NVDA{0.3184713376%} CSCO{6.3694267516%} TRV{18.3121019108%} JPM{0.3184713376%} MCD{0.1592356688%} AMZN{0.1592356688%} MRK{17.3566878981%} AMGN{10.1910828025%} VZ{0.3184713376%} AAPL{0.4777070064%} MMM{0.7961783439%} WMT{16.4012738854%} CVX{0.4777070064%} PG{0.1592356688%} KO{7.4840764331%} HON{0.1592356688%} HD{0.1592356688%} JNJ{20.2229299363%} BA{0.1592356688%} 
74,63612.45500448127131676301,65335.68117421603528782725,1.02708944607802621363,19,NVDA{0.3184713376%} CSCO{6.3694267516%} TRV{18.3121019108%} JPM{0.3184713376%} MCD{0.1592356688%} AMZN{0.1592356688%} MRK{17.3566878981%} AMGN{10.8280254777%} VZ{0.3184713376%} AAPL{0.4777070064%} MMM{0.1592356688%} WMT{16.4012738854%} CVX{0.4777070064%} PG{0.1592356688%} KO{7.4840764331%} HON{0.1592356688%} HD{0.1592356688%} JNJ{20.2229299363%} BA{0.1592356688%} 
75,63784.48901691710489103571,65337.37868641112436307594,1.02434588241480084569,18,NVDA{0.3174603175%} CSCO{6.3492063492%} TRV{18.2539682540%} MCD{0.1587301587%} AMZN{0.1587301587%} MRK{17.3015873016%} AMGN{10.7936507937%} VZ{0.3174603175%} AAPL{0.4761904762%} MMM{0.7936507937%} WMT{16.3492063492%} CVX{0.4761904762%} PG{0.1587301587%} KO{7.4603174603%} HON{0.1587301587%} HD{0.1587301587%} JNJ{20.1587301587%} BA{0.1587301587%} 
76,63826.52980171898525441065,65570.64486759577994234860,1.02732586388912250364,18,CSCO{6.3492063492%} TRV{18.2539682540%} JPM{0.3174603175%} MCD{0.1587301587%} AMZN{0.1587301587%} MRK{17.3015873016%} AMGN{10.7936507937%} VZ{0.3174603175%} AAPL{0.4761904762%} MMM{0.7936507937%} WMT{16.3492063492%} CVX{0.4761904762%} PG{0.1587301587%} KO{7.4603174603%} HON{0.1587301587%} HD{0.1587301587%} JNJ{20.1587301587%} BA{0.1587301587%} 
77,64214.32866954222117783502,65750.00304878047609236091,1.02391482416862267257,19,NVDA{0.3205128205%} CSCO{5.1282051282%} TRV{18.4294871795%} JPM{0.3205128205%} MCD{0.1602564103%} AMZN{0.1602564103%} MRK{17.4679487179%} AMGN{10.8974358974%} VZ{0.3205128205%} AAPL{0.4807692308%} MMM{0.8012820513%} WMT{16.5064102564%} CVX{0.4807692308%} PG{0.1602564103%} KO{7.5320512821%} HON{0.1602564103%} HD{0.1602564103%} JNJ{20.3525641026%} BA{0.1602564103%} 
78,64554.13012261045514605939,65985.18155749124707654119,1.02216823977277271318,17,CSCO{6.4000000000%} TRV{18.4000000000%} JPM{0.4800000000%} MCD{0.1600000000%} MRK{17.4400000000%} AMGN{11.5200000000%} VZ{0.3200000000%} MSFT{0.1600000000%} AAPL{0.4800000000%} MMM{0.8000000000%} WMT{16.4800000000%} CVX{0.4800000000%} PG{0.1600000000%} KO{7.3600000000%} HD{0.1600000000%} JNJ{19.0400000000%} BA{0.1600000000%} 
79,64567.14140847619273699820,66049.09039024385856464505,1.02295206121008663835,18,CSCO{6.4205457464%} TRV{18.4590690209%} JPM{0.4815409310%} MCD{0.1605136437%} MRK{17.4959871589%} AMGN{11.5569823435%} VZ{0.3210272873%} MSFT{0.1605136437%} AAPL{0.4815409310%} MMM{0.1605136437%} WMT{16.5329052970%} GS{0.3210272873%} CVX{0.4815409310%} PG{0.1605136437%} KO{7.3836276083%} HD{0.1605136437%} JNJ{19.1011235955%} BA{0.1605136437%} 
80,64605.61211838955932762474,66094.23003135884937364608,1.02304161920548630782,18,CSCO{6.7226890756%} TRV{19.3277310924%} JPM{0.5042016807%} MCD{0.1680672269%} MRK{16.9747899160%} AMGN{12.1008403361%} VZ{0.3361344538%} MSFT{0.1680672269%} AAPL{0.5042016807%} MMM{0.8403361345%} WMT{17.3109243697%} GS{0.3361344538%} CVX{0.5042016807%} PG{0.1680672269%} KO{2.3529411765%} HD{0.1680672269%} JNJ{21.3445378151%} BA{0.1680672269%} 
81,64719.38922266331792343408,66117.57298954699945170432,1.02160378495033854485,18,V{0.1602564103%} CSCO{6.4102564103%} TRV{18.2692307692%} JPM{0.4807692308%} MCD{0.1602564103%} MRK{17.4679487179%} AMGN{11.8589743590%} VZ{0.3205128205%} MSFT{0.1602564103%} AAPL{0.4807692308%} WMT{16.5064102564%} GS{0.3205128205%} CVX{0.4807692308%} PG{0.1602564103%} KO{7.3717948718%} HD{0.1602564103%} JNJ{19.0705128205%} BA{0.1602564103%} 
82,64894.50937894637900171801,66288.19551567944290582091,1.02147617957313996406,18,CSCO{6.8181818182%} TRV{19.3181818182%} JPM{0.4870129870%} MCD{0.1623376623%} MRK{17.6948051948%} AMGN{11.6883116883%} VZ{0.3246753247%} MSFT{0.1623376623%} AAPL{0.4870129870%} UNH{0.1623376623%} MMM{0.8116883117%} WMT{18.0194805195%} CVX{0.4870129870%} PG{0.1623376623%} KO{2.2727272727%} HD{0.1623376623%} JNJ{20.6168831169%} BA{0.1623376623%} 
83,64942.82888853776239557192,66352.10968641114595811814,1.02170032968985924349,19,CSCO{6.8403908795%} TRV{19.3811074919%} JPM{0.4885993485%} MCD{0.1628664495%} MRK{17.7524429967%} AMGN{11.7263843648%} VZ{0.3257328990%} MSFT{0.1628664495%} AAPL{0.4885993485%} UNH{0.1628664495%} MMM{0.1628664495%} WMT{18.0781758958%} GS{0.3257328990%} CVX{0.4885993485%} PG{0.1628664495%} KO{2.2801302932%} HD{0.1628664495%} JNJ{20.6840390879%} BA{0.1628664495%} 
84,65073.61079463593341642991,66412.51876306621124967933,1.02057528316133705459,17,NVDA{0.4975124378%} SHW{0.1658374793%} CSCO{6.7993366501%} TRV{14.7595356551%} MCD{0.4975124378%} MRK{17.7446102819%} AMGN{13.2669983416%} VZ{0.9950248756%} AAPL{0.1658374793%} MMM{0.3316749585%} IBM{0.1658374793%} WMT{18.2421227197%} CVX{0.1658374793%} PG{0.3316749585%} CAT{0.1658374793%} KO{5.8043117745%} JNJ{19.9004975124%} 
85,65105.27964599536062451079,66554.02175609751429874450,1.02225229840006170967,18,CSCO{6.6777963272%} TRV{19.1986644407%} JPM{0.5008347245%} MCD{0.1669449082%} MRK{17.5292153589%} AMGN{12.0200333890%} VZ{0.3338898164%} MSFT{0.1669449082%} AAPL{0.5008347245%} MMM{0.8347245409%} WMT{17.1953255426%} GS{0.3338898164%} CVX{0.5008347245%} PG{0.1669449082%} KO{2.3372287145%} HD{0.1669449082%} JNJ{21.2020033389%} BA{0.1669449082%} 
86,65171.05851914933009538800,66621.63039024393947329372,1.02225791484832773115,17,CSCO{6.5681444992%} TRV{18.8834154351%} JPM{0.4926108374%} MCD{0.1642036125%} MRK{17.8981937603%} AMGN{11.8226600985%} VZ{0.3284072250%} MSFT{0.1642036125%} AAPL{0.4926108374%} MMM{0.8210180624%} WMT{16.9129720854%} CVX{0.4926108374%} PG{0.1642036125%} KO{4.9261083744%} HD{0.1642036125%} JNJ{19.5402298851%} BA{0.1642036125%} 
87,65188.91791788121918216348,66689.38394425083242822438,1.02301719485909803353,18,CSCO{6.5897858320%} TRV{18.9456342669%} JPM{0.4942339374%} MCD{0.1647446458%} MRK{17.9571663921%} AMGN{11.8616144975%} VZ{0.3294892916%} MSFT{0.1647446458%} AAPL{0.4942339374%} MMM{0.1647446458%} WMT{16.9686985173%} GS{0.3294892916%} CVX{0.4942339374%} PG{0.1647446458%} KO{4.9423393740%} HD{0.1647446458%} JNJ{19.6046128501%} BA{0.1647446458%} 
88,65335.85346624063822673634,66756.95001742157910484821,1.02175063882673899940,18,V{0.1644736842%} CSCO{6.5789473684%} TRV{18.7500000000%} JPM{0.4934210526%} MCD{0.1644736842%} MRK{17.9276315789%} AMGN{12.1710526316%} VZ{0.3289473684%} MSFT{0.1644736842%} AAPL{0.4934210526%} WMT{16.9407894737%} GS{0.3289473684%} CVX{0.4934210526%} PG{0.1644736842%} KO{4.9342105263%} HD{0.1644736842%} JNJ{19.5723684211%} BA{0.1644736842%} 
89,65388.08272196129837539047,66825.95086062717018648982,1.02198975835978966842,17,CSCO{7.4380165289%} TRV{19.6694214876%} JPM{0.4958677686%} MCD{0.1652892562%} MRK{18.0165289256%} AMGN{11.9008264463%} VZ{0.3305785124%} MSFT{0.1652892562%} AAPL{0.4958677686%} AXP{0.1652892562%} MMM{0.8264462810%} WMT{17.0247933884%} CVX{0.4958677686%} PG{0.1652892562%} KO{2.3140495868%} JNJ{20.1652892562%} BA{0.1652892562%} 
90,65429.50060091619525337592,66892.24975609753164462745,1.02235611064958753502,18,CSCO{7.4626865672%} TRV{19.7346600332%} JPM{0.4975124378%} MCD{0.1658374793%} MRK{18.0762852405%} AMGN{11.9402985075%} VZ{0.3316749585%} MSFT{0.1658374793%} AAPL{0.4975124378%} AXP{0.1658374793%} MMM{0.1658374793%} WMT{17.0812603648%} GS{0.3316749585%} CVX{0.4975124378%} PG{0.1658374793%} KO{2.3217247098%} JNJ{20.2321724710%} BA{0.1658374793%} 
91,65462.09071491801296360791,67191.74909407665836624801,1.02642229052370415054,17,CSCO{6.6555740433%} TRV{19.1347753744%} JPM{0.4991680532%} MCD{0.1663893511%} MRK{18.1364392679%} AMGN{11.9800332779%} VZ{0.3327787022%} MSFT{0.1663893511%} AAPL{0.4991680532%} MMM{0.8319467554%} WMT{17.1381031614%} CVX{0.4991680532%} PG{0.1663893511%} KO{2.3294509151%} HD{0.1663893511%} JNJ{21.1314475874%} BA{0.1663893511%} 
92,65504.02074575604638084769,67259.06652961668442003429,1.02679294742337390289,18,CSCO{6.6777963272%} TRV{19.1986644407%} JPM{0.5008347245%} MCD{0.1669449082%} MRK{18.1969949917%} AMGN{12.0200333890%} VZ{0.3338898164%} MSFT{0.1669449082%} AAPL{0.5008347245%} MMM{0.1669449082%} WMT{17.1953255426%} GS{0.3338898164%} CVX{0.5008347245%} PG{0.1669449082%} KO{2.3372287145%} HD{0.1669449082%} JNJ{21.2020033389%} BA{0.1669449082%} 
93,65629.97441184885974507779,67327.17242857138626277447,1.02586010480625922092,18,V{0.1666666667%} CSCO{6.6666666667%} TRV{19.0000000000%} JPM{0.5000000000%} MCD{0.1666666667%} MRK{18.1666666667%} AMGN{12.3333333333%} VZ{0.3333333333%} MSFT{0.1666666667%} AAPL{0.5000000000%} WMT{17.1666666667%} GS{0.3333333333%} CVX{0.5000000000%} PG{0.1666666667%} KO{2.3333333333%} HD{0.1666666667%} JNJ{21.1666666667%} BA{0.1666666667%} 
94,65817.51540191343519836664,67406.21384320553625002503,1.02413792789944668726,18,CSCO{5.4794520548%} TRV{19.6917808219%} JPM{0.5136986301%} MCD{0.1712328767%} MRK{18.6643835616%} AMGN{10.9589041096%} VZ{0.3424657534%} MSFT{0.1712328767%} AAPL{0.5136986301%} MMM{0.8561643836%} WMT{16.9520547945%} GS{0.5136986301%} CVX{0.5136986301%} PG{0.1712328767%} KO{2.3972602740%} HD{0.1712328767%} JNJ{21.7465753425%} BA{0.1712328767%} 
95,66020.16308987335651181638,67708.16815679440333042294,1.02556802328135976410,18,CSCO{5.3781512605%} TRV{19.3277310924%} JPM{0.5042016807%} MCD{0.1680672269%} MRK{18.3193277311%} AMGN{12.1008403361%} VZ{0.3361344538%} MSFT{0.1680672269%} AAPL{0.5042016807%} MMM{0.8403361345%} WMT{17.3109243697%} GS{0.3361344538%} CVX{0.5042016807%} PG{0.1680672269%} KO{2.3529411765%} HD{0.1680672269%} JNJ{21.3445378151%} BA{0.1680672269%} 
96,66473.25941444310592487454,67727.31739372819720301777,1.01886560084960442474,18,CSCO{5.6122448980%} TRV{19.5578231293%} JPM{0.5102040816%} MCD{0.1700680272%} MRK{18.5374149660%} AMGN{12.2448979592%} VZ{0.3401360544%} MSFT{0.1700680272%} AAPL{0.5102040816%} MMM{0.8503401361%} WMT{17.5170068027%} GS{0.3401360544%} CVX{0.5102040816%} PG{0.1700680272%} KO{2.3809523810%} HD{0.1700680272%} JNJ{20.2380952381%} BA{0.1700680272%} 
97,66487.17375665162398945540,67752.29973170730227138847,1.01902812081749982731,18,CSCO{5.4145516074%} TRV{20.1353637902%} JPM{0.5076142132%} MCD{0.1692047377%} MRK{18.4433164129%} AMGN{12.1827411168%} VZ{0.3384094755%} MSFT{0.1692047377%} AAPL{0.5076142132%} MMM{0.8460236887%} WMT{17.4280879865%} GS{0.3384094755%} CVX{0.5076142132%} PG{0.1692047377%} KO{2.3688663283%} HD{0.1692047377%} JNJ{20.1353637902%} BA{0.1692047377%} 
98,66501.75603961008891928941,67773.62117421603761613369,1.01912528646384004105,18,CSCO{5.4421768707%} TRV{19.5578231293%} JPM{0.5102040816%} MCD{0.1700680272%} MRK{18.5374149660%} AMGN{12.2448979592%} VZ{0.3401360544%} MSFT{0.1700680272%} AAPL{0.5102040816%} MMM{0.8503401361%} WMT{17.5170068027%} GS{0.3401360544%} CVX{0.5102040816%} PG{0.1700680272%} KO{2.5510204082%} HD{0.1700680272%} JNJ{20.2380952381%} BA{0.1700680272%} 
99,66552.56585745903430506587,67817.09391637629596516490,1.01900044036807835290,18,CSCO{5.4514480409%} TRV{19.5911413969%} JPM{0.5110732538%} MCD{0.1703577513%} MRK{18.5689948893%} AMGN{12.2657580920%} VZ{0.3407155026%} MSFT{0.1703577513%} AAPL{0.5110732538%} MMM{0.8517887564%} WMT{17.5468483816%} GS{0.3407155026%} CVX{0.5110732538%} PG{0.1703577513%} KO{2.3850085179%} HD{0.1703577513%} JNJ{20.2725724020%} BA{0.1703577513%} 
100,66636.37217258478631265461,67876.88943902443861588836,1.01861621853042616515,18,CSCO{5.4421768707%} TRV{19.5578231293%} JPM{0.5102040816%} MCD{0.1700680272%} MRK{18.5374149660%} AMGN{12.4149659864%} VZ{0.3401360544%} MSFT{0.1700680272%} AAPL{0.5102040816%} MMM{0.8503401361%} WMT{17.5170068027%} GS{0.3401360544%} CVX{0.5102040816%} PG{0.1700680272%} KO{2.3809523810%} HD{0.1700680272%} JNJ{20.2380952381%} BA{0.1700680272%} 
101,66651.06720072998723480850,68009.00910801389545667917,1.02037389593769378671,18,SHW{0.5067567568%} CSCO{3.3783783784%} TRV{19.2567567568%} JPM{0.1689189189%} MRK{19.5945945946%} AMGN{11.1486486486%} VZ{4.2229729730%} AAPL{0.3378378378%} AXP{0.3378378378%} MMM{0.1689189189%} WMT{15.2027027027%} GS{0.1689189189%} CVX{0.6756756757%} PG{1.3513513514%} CAT{0.1689189189%} KO{2.1959459459%} HON{0.1689189189%} JNJ{20.9459459459%} 
