Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
115,35758.23028164869174361229,27649.35769223800525651313,0.77323059543099925683,21,NVDA{9.3712930012%} V{0.2372479241%} SHW{0.3558718861%} CSCO{14.5907473310%} DIS{14.4721233689%} JPM{5.2194543298%} MCD{0.5931198102%} AMGN{0.1186239620%} VZ{0.2372479241%} MSFT{0.1186239620%} UNH{0.1186239620%} MMM{1.7793594306%} IBM{0.2372479241%} WMT{13.4045077106%} GS{0.1186239620%} CVX{14.5907473310%} PG{9.4899169632%} CAT{12.8113879004%} KO{0.5931198102%} HON{1.4234875445%} BA{0.1186239620%} 
116,35788.26166544091393006966,27697.75779794621485052630,0.77393414793020454123,21,NVDA{9.3712930012%} V{0.2372479241%} SHW{0.3558718861%} CSCO{13.6417556346%} DIS{14.4721233689%} JPM{5.2194543298%} MCD{0.5931198102%} AMGN{0.1186239620%} VZ{0.2372479241%} MSFT{0.1186239620%} UNH{0.1186239620%} MMM{1.7793594306%} IBM{0.2372479241%} WMT{14.3534994069%} GS{0.1186239620%} CVX{14.5907473310%} PG{9.4899169632%} CAT{12.8113879004%} KO{0.5931198102%} HON{1.4234875445%} BA{0.1186239620%} 
117,35855.13101286294113378972,27720.87801932950242189690,0.77313559416042032524,21,NVDA{9.4159713945%} V{0.2383790226%} SHW{0.3575685340%} CSCO{13.7067938021%} DIS{14.5411203814%} JPM{5.2443384982%} MCD{0.5959475566%} AMGN{0.1191895113%} VZ{0.2383790226%} MSFT{0.1191895113%} UNH{0.1191895113%} MMM{1.7878426698%} IBM{0.2383790226%} WMT{13.9451728248%} GS{0.1191895113%} CVX{14.6603098927%} PG{9.5351609058%} CAT{12.8724672229%} KO{0.5959475566%} HON{1.4302741359%} BA{0.1191895113%} 
118,35863.48938029322744114324,27738.42812111148305120878,0.77344476514752025231,21,NVDA{9.3712930012%} V{0.2372479241%} SHW{0.3558718861%} CSCO{14.5907473310%} DIS{14.4721233689%} JPM{5.2194543298%} MCD{0.1186239620%} AMGN{0.1186239620%} VZ{0.2372479241%} MSFT{0.1186239620%} UNH{0.5931198102%} MMM{1.7793594306%} IBM{0.2372479241%} WMT{13.4045077106%} GS{0.1186239620%} CVX{14.5907473310%} PG{9.4899169632%} CAT{12.8113879004%} KO{0.5931198102%} HON{1.4234875445%} BA{0.1186239620%} 
119,35890.30086573780863545835,27786.82822681968536926433,0.77421552777636382103,21,NVDA{9.3712930012%} V{0.2372479241%} SHW{0.3558718861%} CSCO{13.6417556346%} DIS{14.4721233689%} JPM{5.2194543298%} MCD{0.1186239620%} AMGN{0.1186239620%} VZ{0.2372479241%} MSFT{0.1186239620%} UNH{0.5931198102%} MMM{1.7793594306%} IBM{0.2372479241%} WMT{14.3534994069%} GS{0.1186239620%} CVX{14.5907473310%} PG{9.4899169632%} CAT{12.8113879004%} KO{0.5931198102%} HON{1.4234875445%} BA{0.1186239620%} 
120,35953.90163697640673490241,27810.00245212929075933062,0.77349053053892735665,20,NVDA{9.5066185319%} SHW{0.2406738869%} CSCO{13.8387484958%} DIS{14.6811070999%} JPM{5.2948255114%} MCD{0.6016847172%} AMGN{0.1203369434%} MSFT{0.1203369434%} AXP{0.1203369434%} UNH{0.6016847172%} MMM{1.8050541516%} IBM{0.2406738869%} WMT{13.5980746089%} GS{0.1203369434%} CVX{14.8014440433%} PG{9.6269554753%} CAT{12.9963898917%} KO{0.1203369434%} HON{1.4440433213%} BA{0.1203369434%} 
121,36011.63069998360151657835,27871.35787617040477925912,0.77395434015108610648,21,NVDA{9.5295536791%} V{0.2412545235%} SHW{0.2412545235%} CSCO{13.8721351025%} DIS{14.7165259349%} JPM{5.3075995175%} MCD{0.6031363088%} AMGN{0.1206272618%} MSFT{0.1206272618%} AXP{0.1206272618%} UNH{0.1206272618%} MMM{1.8094089264%} IBM{0.2412545235%} WMT{13.6308805790%} GS{0.1206272618%} CVX{14.8371531966%} PG{9.6501809409%} CAT{13.0277442702%} KO{0.1206272618%} HON{1.4475271411%} BA{0.1206272618%} 
122,36137.14808377784356707707,27961.54450558747339528054,0.77376179328715644079,21,NVDA{9.5295536791%} V{0.2412545235%} SHW{0.2412545235%} CSCO{13.8721351025%} DIS{14.7165259349%} JPM{5.3075995175%} MCD{0.1206272618%} AMGN{0.1206272618%} MSFT{0.1206272618%} AXP{0.1206272618%} UNH{0.6031363088%} MMM{1.8094089264%} IBM{0.2412545235%} WMT{13.6308805790%} GS{0.1206272618%} CVX{14.8371531966%} PG{9.6501809409%} CAT{13.0277442702%} KO{0.1206272618%} HON{1.4475271411%} BA{0.1206272618%} 
123,36319.79949319598381407559,27993.07612624588000471704,0.77073872975234891669,20,NVDA{9.5990279465%} SHW{0.2430133657%} CSCO{13.9732685298%} DIS{14.8238153098%} JPM{5.3462940462%} MCD{0.6075334143%} AMGN{0.1215066829%} MSFT{0.1215066829%} AXP{0.1215066829%} UNH{0.6075334143%} MMM{1.8226002430%} IBM{0.2430133657%} WMT{13.7302551640%} GS{0.1215066829%} CVX{13.0012150668%} PG{10.6925880923%} CAT{13.1227217497%} KO{0.1215066829%} HON{1.4580801944%} BA{0.1215066829%} 
124,36359.97406292724917875603,27994.11330685600114520639,0.76991565666156214220,21,NVDA{9.2831962397%} V{0.2350176263%} SHW{0.3525264395%} CSCO{13.5135135135%} DIS{14.3360752056%} JPM{7.0505287897%} MCD{0.1175088132%} AMGN{0.1175088132%} VZ{0.2350176263%} MSFT{0.1175088132%} UNH{0.5875440658%} MMM{1.7626321974%} IBM{0.2350176263%} WMT{13.2784958872%} GS{0.1175088132%} CVX{14.4535840188%} PG{9.4007050529%} CAT{12.6909518214%} KO{0.5875440658%} HON{1.4101057579%} BA{0.1175088132%} 
125,36366.47114188079285668209,27999.11160736939928028733,0.76991554935680095451,20,NVDA{9.6341463415%} V{0.2439024390%} SHW{0.2439024390%} CSCO{14.0243902439%} DIS{14.8780487805%} JPM{5.3658536585%} MCD{0.6097560976%} AMGN{0.1219512195%} MSFT{0.1219512195%} AXP{0.1219512195%} UNH{0.6097560976%} MMM{1.8292682927%} IBM{0.2439024390%} WMT{13.7804878049%} CVX{13.5365853659%} PG{9.7560975610%} CAT{13.1707317073%} KO{0.1219512195%} HON{1.4634146341%} BA{0.1219512195%} 
126,36373.84706954580178717151,28019.23134460892106289975,0.77031256251330570972,20,NVDA{9.6341463415%} V{0.2439024390%} SHW{0.2439024390%} CSCO{14.0243902439%} DIS{14.8780487805%} JPM{5.3658536585%} MCD{0.6097560976%} AMGN{0.1219512195%} AXP{0.1219512195%} UNH{0.6097560976%} MMM{1.8292682927%} IBM{0.2439024390%} WMT{13.7804878049%} GS{0.1219512195%} CVX{13.5365853659%} PG{9.7560975610%} CAT{13.1707317073%} KO{0.1219512195%} HON{1.4634146341%} BA{0.1219512195%} 
127,36377.71245633516082307324,28065.08226970707255532034,0.77149112395107599660,20,NVDA{9.6459096459%} SHW{0.2442002442%} CSCO{14.0415140415%} DIS{14.8962148962%} JPM{5.3724053724%} MCD{0.6105006105%} AMGN{0.1221001221%} MSFT{0.1221001221%} AXP{0.1221001221%} UNH{0.6105006105%} MMM{1.8315018315%} IBM{0.2442002442%} WMT{13.7973137973%} GS{0.1221001221%} CVX{13.5531135531%} PG{9.7680097680%} CAT{13.1868131868%} KO{0.1221001221%} HON{1.4652014652%} BA{0.1221001221%} 
128,36432.64621941500081447884,28071.45043944429926341400,0.77050264947499169654,20,NVDA{9.6459096459%} SHW{0.2442002442%} CSCO{14.0415140415%} DIS{14.8962148962%} JPM{5.3724053724%} MCD{0.6105006105%} AMGN{0.1221001221%} MSFT{0.1221001221%} AXP{0.1221001221%} UNH{0.6105006105%} MMM{1.8315018315%} IBM{0.2442002442%} WMT{13.7973137973%} GS{0.1221001221%} CVX{13.0647130647%} PG{10.2564102564%} CAT{13.1868131868%} KO{0.1221001221%} HON{1.4652014652%} BA{0.1221001221%} 
129,36454.24884339602431282401,28145.14600422843068372458,0.77206764361370583405,21,NVDA{9.6224116931%} V{0.2436053593%} SHW{0.2436053593%} CSCO{14.0073081608%} DIS{14.8599269184%} JPM{5.3593179050%} MCD{0.1218026797%} AMGN{0.1218026797%} MSFT{0.1218026797%} AXP{0.1218026797%} UNH{0.6090133983%} MMM{1.8270401949%} IBM{0.2436053593%} WMT{13.7637028015%} GS{0.1218026797%} CVX{13.0328867235%} PG{10.7186358100%} CAT{13.1546894032%} KO{0.1218026797%} HON{1.4616321559%} BA{0.1218026797%} 
130,36530.65008061911066761240,28219.92715191789829987101,0.77249999903203570017,21,NVDA{9.6695226438%} V{0.2447980416%} SHW{0.2447980416%} CSCO{14.0758873929%} DIS{14.9326805386%} JPM{5.3855569155%} MCD{0.1223990208%} AMGN{0.1223990208%} MSFT{0.1223990208%} AXP{0.1223990208%} UNH{0.6119951040%} MMM{1.8359853121%} IBM{0.2447980416%} WMT{13.8310893513%} GS{0.1223990208%} CVX{13.5862913097%} PG{9.7919216646%} CAT{13.2190942472%} KO{0.1223990208%} HON{1.4687882497%} BA{0.1223990208%} 
131,36574.24660754380602156743,28226.48192086986455251463,0.77175839665957379765,21,NVDA{9.6695226438%} V{0.2447980416%} SHW{0.2447980416%} CSCO{14.0758873929%} DIS{14.9326805386%} JPM{5.3855569155%} MCD{0.1223990208%} AMGN{0.1223990208%} MSFT{0.1223990208%} AXP{0.1223990208%} UNH{0.6119951040%} MMM{1.8359853121%} IBM{0.2447980416%} WMT{13.8310893513%} GS{0.1223990208%} CVX{13.0966952264%} PG{10.2815177479%} CAT{13.2190942472%} KO{0.1223990208%} HON{1.4687882497%} BA{0.1223990208%} 
132,36591.94279132697556633502,28255.16905768658034503460,0.77216914168284123132,21,NVDA{9.6224116931%} V{0.2436053593%} SHW{0.2436053593%} CSCO{14.0073081608%} DIS{14.8599269184%} JPM{5.3593179050%} MCD{0.1218026797%} AMGN{0.1218026797%} MSFT{0.1218026797%} AXP{0.1218026797%} UNH{0.6090133983%} MMM{1.8270401949%} IBM{0.2436053593%} WMT{14.7381242387%} GS{0.1218026797%} CVX{13.0328867235%} PG{9.7442143727%} CAT{13.1546894032%} KO{0.1218026797%} HON{1.4616321559%} BA{0.1218026797%} 
133,36610.70695695306494599208,28256.75048323772352887318,0.77181657585749607886,21,NVDA{9.6695226438%} V{0.2447980416%} SHW{0.2447980416%} CSCO{14.5654834761%} DIS{14.9326805386%} JPM{5.3855569155%} MCD{0.1223990208%} AMGN{0.1223990208%} MSFT{0.1223990208%} AXP{0.1223990208%} UNH{0.6119951040%} MMM{1.8359853121%} IBM{0.2447980416%} WMT{13.8310893513%} GS{0.1223990208%} CVX{13.0966952264%} PG{9.7919216646%} CAT{13.2190942472%} KO{0.1223990208%} HON{1.4687882497%} BA{0.1223990208%} 
134,36630.69509833829943090677,28265.58626276052746106870,0.77163663389075998200,21,NVDA{9.6932515337%} V{0.2453987730%} SHW{0.2453987730%} CSCO{14.1104294479%} DIS{14.9693251534%} JPM{5.3987730061%} MCD{0.1226993865%} AMGN{0.1226993865%} MSFT{0.1226993865%} AXP{0.1226993865%} UNH{0.6134969325%} MMM{1.8404907975%} IBM{0.2453987730%} WMT{13.8650306748%} GS{0.1226993865%} CVX{13.1288343558%} PG{10.0613496933%} CAT{13.2515337423%} KO{0.1226993865%} HON{1.4723926380%} BA{0.1226993865%} 
135,36637.53380680872942321002,28281.75494412567786639556,0.77193391600145833120,21,NVDA{9.6695226438%} V{0.2447980416%} SHW{0.2447980416%} CSCO{14.0758873929%} DIS{14.9326805386%} JPM{5.3855569155%} MCD{0.1223990208%} AMGN{0.1223990208%} MSFT{0.1223990208%} AXP{0.1223990208%} UNH{0.6119951040%} MMM{1.8359853121%} IBM{0.2447980416%} WMT{14.3206854345%} GS{0.1223990208%} CVX{13.0966952264%} PG{9.7919216646%} CAT{13.2190942472%} KO{0.1223990208%} HON{1.4687882497%} BA{0.1223990208%} 
136,36660.95430309531366219744,28293.29044880702349473722,0.77175542717441480978,21,NVDA{9.6932515337%} V{0.2453987730%} SHW{0.2453987730%} CSCO{14.1104294479%} DIS{14.9693251534%} JPM{5.3987730061%} MCD{0.1226993865%} AMGN{0.1226993865%} MSFT{0.1226993865%} AXP{0.1226993865%} UNH{0.6134969325%} MMM{1.8404907975%} IBM{0.2453987730%} WMT{14.1104294479%} GS{0.1226993865%} CVX{13.1288343558%} PG{9.8159509202%} CAT{13.2515337423%} KO{0.1226993865%} HON{1.4723926380%} BA{0.1226993865%} 
137,36688.00559328823874238878,28295.58097493205787031911,0.77124881871770367692,22,NVDA{9.7051597052%} V{0.2457002457%} SHW{0.2457002457%} CSCO{14.1277641278%} DIS{14.9877149877%} TRV{0.1228501229%} JPM{5.4054054054%} MCD{0.1228501229%} AMGN{0.1228501229%} MSFT{0.1228501229%} AXP{0.1228501229%} UNH{0.6142506143%} MMM{1.8427518428%} IBM{0.2457002457%} WMT{13.8820638821%} GS{0.1228501229%} CVX{13.1449631450%} PG{9.8280098280%} CAT{13.2678132678%} KO{0.1228501229%} HON{1.4742014742%} BA{0.1228501229%} 
138,36690.20040623958630021662,28306.52360344307453488000,0.77150092640620271389,21,NVDA{9.7170971710%} V{0.2460024600%} SHW{0.2460024600%} CSCO{14.1451414514%} DIS{15.0061500615%} JPM{5.4120541205%} MCD{0.1230012300%} AMGN{0.1230012300%} MSFT{0.1230012300%} AXP{0.1230012300%} UNH{0.6150061501%} MMM{1.8450184502%} IBM{0.2460024600%} WMT{13.8991389914%} GS{0.1230012300%} CVX{13.1611316113%} PG{9.8400984010%} CAT{13.2841328413%} KO{0.1230012300%} HON{1.4760147601%} BA{0.1230012300%} 
139,36697.61896692251320928335,28309.13714527334741433151,0.77141618290793900758,21,NVDA{9.7051597052%} V{0.2457002457%} SHW{0.2457002457%} CSCO{14.1277641278%} DIS{15.1105651106%} JPM{5.4054054054%} MCD{0.1228501229%} AMGN{0.1228501229%} MSFT{0.1228501229%} AXP{0.1228501229%} UNH{0.6142506143%} MMM{1.8427518428%} IBM{0.2457002457%} WMT{13.8820638821%} GS{0.1228501229%} CVX{13.1449631450%} PG{9.8280098280%} CAT{13.2678132678%} KO{0.1228501229%} HON{1.4742014742%} BA{0.1228501229%} 
140,36708.86215782634826609865,28316.60611537300792406313,0.77138337858657635149,21,NVDA{9.7051597052%} V{0.2457002457%} SHW{0.2457002457%} CSCO{14.1277641278%} DIS{14.9877149877%} JPM{5.5282555283%} MCD{0.1228501229%} AMGN{0.1228501229%} MSFT{0.1228501229%} AXP{0.1228501229%} UNH{0.6142506143%} MMM{1.8427518428%} IBM{0.2457002457%} WMT{13.8820638821%} GS{0.1228501229%} CVX{13.1449631450%} PG{9.8280098280%} CAT{13.2678132678%} KO{0.1228501229%} HON{1.4742014742%} BA{0.1228501229%} 
141,36712.14394844646449200809,28317.92601268504586187191,0.77135037529954353364,21,NVDA{9.7051597052%} V{0.2457002457%} SHW{0.2457002457%} CSCO{14.1277641278%} DIS{14.9877149877%} JPM{5.4054054054%} MCD{0.1228501229%} AMGN{0.1228501229%} MSFT{0.1228501229%} AXP{0.1228501229%} UNH{0.6142506143%} MMM{1.8427518428%} IBM{0.2457002457%} WMT{13.8820638821%} GS{0.1228501229%} CVX{13.1449631450%} PG{9.8280098280%} CAT{13.3906633907%} KO{0.1228501229%} HON{1.4742014742%} BA{0.1228501229%} 
142,36727.50833430638886056840,28326.47374690429569454864,0.77126042662810145867,21,NVDA{9.6932515337%} V{0.2453987730%} SHW{0.2453987730%} CSCO{14.1104294479%} DIS{14.9693251534%} JPM{5.6441717791%} MCD{0.1226993865%} AMGN{0.1226993865%} MSFT{0.1226993865%} AXP{0.1226993865%} UNH{0.6134969325%} MMM{1.8404907975%} IBM{0.2453987730%} WMT{13.8650306748%} GS{0.1226993865%} CVX{13.1288343558%} PG{9.8159509202%} CAT{13.2515337423%} KO{0.1226993865%} HON{1.4723926380%} BA{0.1226993865%} 
143,36731.98808713191829156131,28327.20198006648206501268,0.77118619098077534346,21,NVDA{9.6932515337%} V{0.2453987730%} SHW{0.2453987730%} CSCO{14.1104294479%} DIS{14.9693251534%} JPM{5.3987730061%} MCD{0.1226993865%} AMGN{0.1226993865%} MSFT{0.1226993865%} AXP{0.1226993865%} UNH{0.6134969325%} MMM{1.8404907975%} IBM{0.2453987730%} WMT{13.8650306748%} GS{0.1226993865%} CVX{13.1288343558%} PG{9.8159509202%} CAT{13.4969325153%} KO{0.1226993865%} HON{1.4723926380%} BA{0.1226993865%} 
144,36909.52457902861351612955,28391.67600634252085001208,0.76922356302779926196,18,NVDA{9.4928478544%} SHW{0.1300390117%} CSCO{16.1248374512%} DIS{15.0845253576%} TRV{0.3901170351%} JPM{0.1300390117%} AMGN{0.2600780234%} VZ{0.9102730819%} MSFT{0.1300390117%} AAPL{0.1300390117%} MMM{2.8608582575%} WMT{11.8335500650%} CVX{11.0533159948%} PG{13.6540962289%} CAT{16.2548764629%} KO{0.1300390117%} HON{1.3003901170%} JNJ{0.1300390117%} 
145,36959.02440693391690729186,28396.75477861677791224793,0.76833074558345848537,17,NVDA{9.1633466135%} V{0.1328021248%} SHW{0.1328021248%} CSCO{16.4674634794%} DIS{15.4050464807%} JPM{0.1328021248%} AMGN{0.2656042497%} VZ{0.1328021248%} AAPL{0.1328021248%} MMM{2.9216467463%} WMT{16.3346613546%} CVX{11.2881806109%} PG{5.3120849934%} CAT{15.8034528552%} KO{0.1328021248%} HON{5.5776892430%} JNJ{0.6640106242%} 
146,36980.76270178012782707810,28407.89493566901364829391,0.76818034189169259740,17,NVDA{9.1633466135%} SHW{0.1328021248%} CSCO{16.4674634794%} DIS{15.4050464807%} JPM{0.1328021248%} AMGN{0.2656042497%} VZ{0.1328021248%} MSFT{0.1328021248%} AAPL{0.1328021248%} MMM{2.9216467463%} WMT{16.3346613546%} CVX{11.2881806109%} PG{5.3120849934%} CAT{15.8034528552%} KO{0.1328021248%} HON{5.5776892430%} JNJ{0.6640106242%} 
147,36986.34488464708556421101,28471.14335366960585815832,0.76977445169197800112,18,NVDA{9.4005449591%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{0.1362397820%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.4523160763%} WMT{16.7574931880%} CVX{11.5803814714%} PG{5.4495912807%} CAT{16.2125340599%} KO{0.1362397820%} HON{3.5422343324%} JNJ{0.6811989101%} 
148,36992.12163984146172879264,28545.21242887348125805147,0.77165653559404268069,18,NVDA{9.4005449591%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{0.1362397820%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.4523160763%} WMT{16.7574931880%} CVX{11.5803814714%} PG{7.6294277929%} CAT{16.2125340599%} KO{0.1362397820%} HON{1.3623978202%} JNJ{0.6811989101%} 
149,37055.08628300415875855833,28578.86968951974995434284,0.77125362686384713040,18,NVDA{9.6638655462%} V{0.1400560224%} SHW{0.1400560224%} CSCO{17.3669467787%} DIS{16.2464985994%} JPM{0.1400560224%} AMGN{0.2801120448%} VZ{0.1400560224%} MSFT{0.1400560224%} AAPL{0.1400560224%} MMM{1.9607843137%} WMT{17.2268907563%} CVX{11.9047619048%} PG{5.6022408964%} CAT{16.6666666667%} KO{0.1400560224%} HON{1.4005602241%} JNJ{0.7002801120%} 
150,37136.89550603403040440753,28651.52913772280953708105,0.77151115480472753916,18,NVDA{8.8555858311%} V{0.1362397820%} SHW{0.1362397820%} CSCO{16.8937329700%} DIS{15.8038147139%} JPM{0.1362397820%} AMGN{0.2724795640%} VZ{0.1362397820%} MSFT{0.1362397820%} AAPL{0.1362397820%} MMM{2.9972752044%} WMT{16.7574931880%} CVX{11.5803814714%} PG{7.6294277929%} CAT{16.2125340599%} KO{0.1362397820%} HON{1.3623978202%} JNJ{0.6811989101%} 
151,37140.48111183455330319703,28717.09460223503265297040,0.77320200876677747104,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{15.9779614325%} JPM{0.1377410468%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{2.4793388430%} WMT{16.9421487603%} CVX{12.8099173554%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.6887052342%} 
152,37336.65654616394749609753,28747.57741981274375575595,0.76995585783822240167,18,NVDA{9.2265943012%} V{0.1356852103%} SHW{0.1356852103%} CSCO{16.8249660787%} DIS{15.7394843962%} JPM{0.1356852103%} AMGN{0.2713704206%} VZ{0.1356852103%} MSFT{0.1356852103%} AAPL{0.1356852103%} MMM{2.9850746269%} WMT{16.6892808684%} CVX{11.5332428765%} PG{5.4274084125%} CAT{16.1465400271%} KO{0.1356852103%} HON{3.5278154681%} JNJ{0.6784260516%} 
153,37363.38688903451111400500,28805.68173059502441901714,0.77096013314170341868,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.1385041551%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{2.4930747922%} WMT{17.0360110803%} CVX{11.7728531856%} PG{5.5401662050%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.9390581717%} JNJ{0.6925207756%} 
154,37375.86788459382660221308,28824.53704379342889296822,0.77120716321010918115,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.1385041551%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{2.4930747922%} WMT{17.0360110803%} CVX{11.7728531856%} PG{6.0941828255%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.3850415512%} JNJ{0.6925207756%} 
155,37388.22772690405690809712,28832.81632497738246456720,0.77117365753685307439,17,NVDA{9.3622795115%} V{0.1356852103%} SHW{0.1356852103%} CSCO{16.8249660787%} DIS{15.7394843962%} JPM{0.1356852103%} AMGN{0.2713704206%} VZ{0.1356852103%} AAPL{0.1356852103%} MMM{2.9850746269%} WMT{16.6892808684%} CVX{11.5332428765%} PG{5.4274084125%} CAT{16.1465400271%} KO{0.1356852103%} HON{3.5278154681%} JNJ{0.6784260516%} 
156,37406.10745170619338750839,28883.28629356690362328663,0.77215428873098257423,18,NVDA{9.4780219780%} V{0.1373626374%} SHW{0.1373626374%} CSCO{17.0329670330%} DIS{15.9340659341%} JPM{0.1373626374%} AMGN{0.2747252747%} VZ{0.1373626374%} MSFT{0.1373626374%} AAPL{0.1373626374%} MMM{2.7472527473%} WMT{16.8956043956%} CVX{12.7747252747%} PG{5.4945054945%} CAT{16.3461538462%} KO{0.1373626374%} HON{1.3736263736%} JNJ{0.6868131868%} 
157,37463.70733328736241674051,28898.90491754756294540130,0.77138401334536965681,17,NVDA{9.3750000000%} V{0.1358695652%} SHW{0.1358695652%} CSCO{16.8478260870%} DIS{15.7608695652%} JPM{0.1358695652%} VZ{0.1358695652%} MSFT{0.1358695652%} AAPL{0.1358695652%} MMM{2.9891304348%} WMT{16.7119565217%} CVX{11.5489130435%} PG{5.4347826087%} CAT{16.1684782609%} KO{0.1358695652%} HON{3.5326086957%} JNJ{0.6793478261%} 
158,37477.17986529483459889889,28906.57764482031416264363,0.77131144202205048632,17,NVDA{9.3622795115%} V{0.1356852103%} SHW{0.1356852103%} CSCO{16.8249660787%} DIS{15.7394843962%} JPM{0.1356852103%} AMGN{0.2713704206%} VZ{0.1356852103%} AAPL{0.1356852103%} MMM{2.9850746269%} WMT{16.6892808684%} CVX{11.5332428765%} PG{7.5983717775%} CAT{16.1465400271%} KO{0.1356852103%} HON{1.3568521031%} JNJ{0.6784260516%} 
159,37493.10469600470241857693,28918.06452793714925064705,0.77129020822377192257,17,NVDA{9.3622795115%} SHW{0.1356852103%} CSCO{16.8249660787%} DIS{15.7394843962%} JPM{0.1356852103%} AMGN{0.2713704206%} VZ{0.1356852103%} MSFT{0.1356852103%} AAPL{0.1356852103%} MMM{2.9850746269%} WMT{16.6892808684%} CVX{11.5332428765%} PG{7.5983717775%} CAT{16.1465400271%} KO{0.1356852103%} HON{1.3568521031%} JNJ{0.6784260516%} 
160,37499.17554875463247299194,28921.79162730296229710802,0.77126473326594169322,18,NVDA{9.5833333333%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.3888888889%} JPM{0.1388888889%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{2.5000000000%} WMT{17.0833333333%} CVX{11.8055555556%} PG{5.5555555556%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.6944444444%} 
161,37520.84263795620063319802,28933.40577106617638492025,0.77112889095398551298,18,NVDA{9.5041322314%} V{0.1377410468%} SHW{0.1377410468%} CSCO{17.0798898072%} DIS{17.0798898072%} JPM{0.1377410468%} AMGN{0.2754820937%} VZ{0.1377410468%} MSFT{0.1377410468%} AAPL{0.1377410468%} MMM{2.4793388430%} WMT{16.9421487603%} CVX{11.7079889807%} PG{5.5096418733%} CAT{16.3911845730%} KO{0.1377410468%} HON{1.3774104683%} JNJ{0.6887052342%} 
162,37532.84001594989967998117,28954.58449169433515635319,0.77144667121885357464,17,NVDA{9.3622795115%} V{0.1356852103%} SHW{0.1356852103%} CSCO{16.8249660787%} DIS{15.7394843962%} JPM{0.1356852103%} AMGN{0.2713704206%} VZ{0.1356852103%} MSFT{0.1356852103%} MMM{2.9850746269%} WMT{16.6892808684%} CVX{11.5332428765%} PG{7.5983717775%} CAT{16.1465400271%} KO{0.1356852103%} HON{1.3568521031%} JNJ{0.6784260516%} 
163,37557.53448407752148341388,28960.89891935975902015343,0.77110756382684553234,18,NVDA{9.5567867036%} V{0.1385041551%} SHW{0.1385041551%} CSCO{17.1745152355%} DIS{16.0664819945%} JPM{0.6925207756%} AMGN{0.2770083102%} VZ{0.1385041551%} MSFT{0.1385041551%} AAPL{0.1385041551%} MMM{2.4930747922%} WMT{17.0360110803%} CVX{11.7728531856%} PG{5.5401662050%} CAT{16.4819944598%} KO{0.1385041551%} HON{1.3850415512%} JNJ{0.6925207756%} 
164,37581.23287129176605958492,28972.69652642710207146592,0.77093523316951351187,17,NVDA{9.3750000000%} V{0.1358695652%} SHW{0.1358695652%} CSCO{16.8478260870%} DIS{15.7608695652%} JPM{0.1358695652%} VZ{0.1358695652%} MSFT{0.1358695652%} AAPL{0.1358695652%} MMM{2.9891304348%} WMT{16.7119565217%} CVX{11.5489130435%} PG{7.6086956522%} CAT{16.1684782609%} KO{0.1358695652%} HON{1.3586956522%} JNJ{0.6793478261%} 
165,37583.78667541960021480918,28976.35371942011988721788,0.77098015614193338152,18,NVDA{9.0277777778%} V{0.1388888889%} SHW{0.1388888889%} CSCO{17.2222222222%} DIS{16.1111111111%} JPM{0.1388888889%} AMGN{0.2777777778%} VZ{0.1388888889%} MSFT{0.1388888889%} AAPL{0.1388888889%} MMM{3.0555555556%} WMT{17.0833333333%} CVX{12.0833333333%} PG{5.5555555556%} CAT{16.5277777778%} KO{0.1388888889%} HON{1.3888888889%} JNJ{0.6944444444%} 
