Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
52,69062.59787304335623048246,26238.37133781295415246859,0.37992158050652136136,18,NVDA{1.2468827930%} V{0.2493765586%} CSCO{0.2493765586%} TRV{0.4987531172%} JPM{0.2493765586%} MCD{10.7231920200%} MRK{0.7481296758%} MSFT{0.7481296758%} AAPL{0.2493765586%} IBM{1.7456359102%} WMT{0.4987531172%} CVX{0.2493765586%} PG{31.6708229426%} CAT{10.2244389027%} KO{28.9276807980%} HON{0.2493765586%} JNJ{1.9950124688%} NKE{9.4763092269%} 
53,69239.61463281260512303561,26327.38441027667431626469,0.38023585991768571457,18,NVDA{1.2468827930%} V{0.2493765586%} CSCO{0.2493765586%} TRV{0.4987531172%} JPM{0.2493765586%} MCD{10.4738154613%} MRK{0.7481296758%} MSFT{0.7481296758%} AAPL{0.2493765586%} IBM{1.7456359102%} WMT{0.4987531172%} CVX{0.2493765586%} PG{31.6708229426%} CAT{10.2244389027%} KO{28.9276807980%} HON{0.2493765586%} JNJ{1.9950124688%} NKE{9.7256857855%} 
54,69881.27332875836873427033,26459.42323715420207008719,0.37863395981173836313,19,NVDA{1.4367816092%} V{0.2873563218%} CSCO{0.8620689655%} TRV{0.5747126437%} JPM{0.2873563218%} MCD{0.8620689655%} AMZN{0.2873563218%} MRK{0.5747126437%} MSFT{0.8620689655%} AAPL{0.2873563218%} AXP{0.2873563218%} IBM{1.4367816092%} CVX{0.2873563218%} PG{36.4942528736%} CAT{2.5862068966%} KO{33.3333333333%} HON{1.4367816092%} JNJ{2.2988505747%} NKE{15.5172413793%} 
55,70486.77965489905909635127,26522.59686113306452170946,0.37627760824067746359,19,NVDA{1.3227513228%} V{0.2645502646%} CSCO{0.2645502646%} TRV{0.5291005291%} JPM{0.2645502646%} MCD{0.7936507937%} AMZN{0.2645502646%} MRK{0.5291005291%} MSFT{0.7936507937%} AAPL{0.2645502646%} AXP{0.2645502646%} IBM{1.3227513228%} CVX{0.2645502646%} PG{33.5978835979%} CAT{10.8465608466%} KO{30.6878306878%} HON{1.3227513228%} JNJ{2.1164021164%} NKE{14.2857142857%} 
56,71010.09383542051364202052,26681.67623504615403362550,0.37574483842939354616,18,NVDA{1.3192612137%} V{0.2638522427%} CSCO{0.7915567282%} TRV{0.5277044855%} JPM{0.2638522427%} MCD{0.7915567282%} MRK{0.5277044855%} MSFT{0.7915567282%} AAPL{0.2638522427%} AXP{0.2638522427%} IBM{1.3192612137%} CVX{0.2638522427%} PG{33.5092348285%} CAT{10.8179419525%} KO{30.6068601583%} HON{1.3192612137%} JNJ{2.1108179420%} NKE{14.2480211082%} 
57,71182.13909289360162802041,26881.91322819501874619164,0.37764969654977320612,19,NVDA{1.3297872340%} V{0.2659574468%} CSCO{0.7978723404%} TRV{0.5319148936%} JPM{0.2659574468%} MCD{0.7978723404%} AMZN{0.2659574468%} MRK{0.5319148936%} MSFT{0.7978723404%} AAPL{0.2659574468%} AXP{0.2659574468%} IBM{1.3297872340%} CVX{0.2659574468%} PG{33.7765957447%} CAT{10.9042553191%} KO{30.8510638298%} HON{0.2659574468%} JNJ{2.1276595745%} NKE{14.3617021277%} 
58,71258.26952229219023138285,27145.68777707510889740661,0.38094789501705406121,21,NVDA{0.2680965147%} SHW{0.8042895442%} TRV{0.5361930295%} MCD{1.0723860590%} MRK{0.8042895442%} AMGN{1.6085790885%} VZ{0.2680965147%} AAPL{0.2680965147%} AXP{0.5361930295%} UNH{2.6809651475%} MMM{0.5361930295%} IBM{1.8766756032%} WMT{0.2680965147%} GS{0.2680965147%} PG{34.0482573727%} CAT{2.4128686327%} KO{32.4396782842%} HON{0.5361930295%} JNJ{0.5361930295%} CRM{0.2680965147%} NKE{17.9624664879%} 
59,71262.59349594643572345376,27189.62239999998928396963,0.38154129770124900478,20,NVDA{0.2666666667%} SHW{0.8000000000%} TRV{0.5333333333%} MCD{1.0666666667%} MRK{0.8000000000%} AMGN{1.6000000000%} VZ{0.2666666667%} AAPL{1.3333333333%} UNH{2.6666666667%} MMM{0.5333333333%} IBM{1.8666666667%} WMT{0.2666666667%} GS{0.2666666667%} PG{33.8666666667%} CAT{2.4000000000%} KO{32.2666666667%} HON{0.5333333333%} JNJ{0.5333333333%} CRM{0.2666666667%} NKE{17.8666666667%} 
60,71549.26852886046981438994,27533.99800895915177534334,0.38482570926427989155,21,NVDA{0.2680965147%} SHW{0.8042895442%} TRV{0.5361930295%} MCD{1.0723860590%} MRK{0.8042895442%} AMGN{0.5361930295%} VZ{0.2680965147%} AAPL{1.3404825737%} AXP{0.5361930295%} UNH{2.6809651475%} MMM{0.5361930295%} IBM{1.8766756032%} WMT{0.2680965147%} GS{0.2680965147%} PG{34.0482573727%} CAT{2.4128686327%} KO{32.4396782842%} HON{0.5361930295%} JNJ{0.5361930295%} CRM{0.2680965147%} NKE{17.9624664879%} 
61,72315.67317829173407517374,27753.33713596839879755862,0.38378038834739913732,21,NVDA{0.2770083102%} SHW{0.8310249307%} TRV{0.5540166205%} MCD{1.1080332410%} MRK{0.8310249307%} AMGN{0.5540166205%} VZ{0.2770083102%} AAPL{1.3850415512%} AXP{0.5540166205%} UNH{2.7700831025%} MMM{0.5540166205%} IBM{1.9390581717%} WMT{0.2770083102%} GS{0.2770083102%} PG{35.1800554017%} CAT{2.4930747922%} KO{30.1939058172%} HON{0.5540166205%} JNJ{0.5540166205%} CRM{0.2770083102%} NKE{18.5595567867%} 
62,72462.99570866877911612391,27791.25136600791302043945,0.38352335691088790259,21,NVDA{0.2785515320%} SHW{0.8356545961%} TRV{0.5571030641%} MCD{1.1142061281%} MRK{0.8356545961%} AMGN{0.5571030641%} VZ{0.2785515320%} AAPL{1.3927576602%} AXP{0.5571030641%} UNH{2.7855153203%} MMM{0.5571030641%} IBM{1.9498607242%} WMT{0.2785515320%} GS{0.2785515320%} PG{35.3760445682%} CAT{2.5069637883%} KO{29.8050139276%} HON{0.5571030641%} JNJ{0.5571030641%} CRM{0.2785515320%} NKE{18.6629526462%} 
63,72607.94814922976365778595,27828.75732279320072848350,0.38327425622326188881,21,NVDA{0.2801120448%} SHW{0.8403361345%} TRV{0.5602240896%} MCD{1.1204481793%} MRK{0.8403361345%} AMGN{0.5602240896%} VZ{0.2801120448%} AAPL{1.4005602241%} AXP{0.5602240896%} UNH{2.8011204482%} MMM{0.5602240896%} IBM{1.9607843137%} WMT{0.2801120448%} GS{0.2801120448%} PG{35.5742296919%} CAT{2.5210084034%} KO{29.4117647059%} HON{0.5602240896%} JNJ{0.5602240896%} CRM{0.2801120448%} NKE{18.7675070028%} 
64,72741.59124615376640576869,27852.41563557315748766996,0.38289533069632791795,21,NVDA{0.2793296089%} SHW{0.8379888268%} TRV{0.5586592179%} MCD{1.3966480447%} MRK{0.8379888268%} AMGN{0.5586592179%} VZ{0.2793296089%} AAPL{1.3966480447%} AXP{0.5586592179%} UNH{2.7932960894%} MMM{0.5586592179%} IBM{1.9553072626%} WMT{0.2793296089%} GS{0.2793296089%} PG{35.4748603352%} CAT{2.5139664804%} KO{29.3296089385%} HON{0.5586592179%} JNJ{0.5586592179%} CRM{0.2793296089%} NKE{18.7150837989%} 
65,72894.05049740156391635537,27876.06755836629599798471,0.38241896791508367404,21,NVDA{0.2785515320%} SHW{0.8356545961%} TRV{0.5571030641%} MCD{1.6713091922%} MRK{0.8356545961%} AMGN{0.5571030641%} VZ{0.2785515320%} AAPL{1.3927576602%} AXP{0.5571030641%} UNH{2.7855153203%} MMM{0.5571030641%} IBM{1.9498607242%} WMT{0.2785515320%} GS{0.2785515320%} PG{35.3760445682%} CAT{2.5069637883%} KO{29.2479108635%} HON{0.5571030641%} JNJ{0.5571030641%} CRM{0.2785515320%} NKE{18.6629526462%} 
66,73594.28381218828144483268,27893.68674413705230108462,0.37901974581777847506,21,NVDA{0.2785515320%} SHW{0.8356545961%} TRV{0.5571030641%} MCD{1.1142061281%} MRK{0.8356545961%} AMGN{0.5571030641%} VZ{0.2785515320%} AAPL{1.3927576602%} AXP{0.5571030641%} UNH{2.7855153203%} MMM{0.5571030641%} IBM{1.9498607242%} WMT{0.8356545961%} GS{0.2785515320%} PG{35.3760445682%} CAT{2.5069637883%} KO{29.2479108635%} HON{0.5571030641%} JNJ{0.5571030641%} CRM{0.2785515320%} NKE{18.6629526462%} 
67,73750.18721345193625893444,28013.36285428194969426841,0.37984124397140989204,21,NVDA{0.2739726027%} SHW{0.8219178082%} TRV{0.5479452055%} MCD{3.2876712329%} MRK{0.8219178082%} AMGN{0.5479452055%} VZ{0.2739726027%} AAPL{1.3698630137%} AXP{0.5479452055%} UNH{2.7397260274%} MMM{0.5479452055%} IBM{1.9178082192%} WMT{0.2739726027%} GS{0.2739726027%} PG{34.7945205479%} CAT{2.4657534247%} KO{28.7671232877%} HON{0.5479452055%} JNJ{0.5479452055%} CRM{0.2739726027%} NKE{18.3561643836%} 
68,74049.35444938442378770560,28117.90212542820518137887,0.37971839639260962507,20,NVDA{0.2551020408%} SHW{1.0204081633%} TRV{2.0408163265%} JPM{0.5102040816%} MCD{0.7653061224%} MRK{1.7857142857%} VZ{2.0408163265%} MSFT{0.2551020408%} AAPL{0.7653061224%} UNH{2.2959183673%} MMM{0.2551020408%} IBM{0.7653061224%} WMT{0.2551020408%} PG{32.3979591837%} CAT{6.1224489796%} KO{28.3163265306%} HON{0.2551020408%} HD{0.5102040816%} JNJ{0.7653061224%} NKE{18.6224489796%} 
69,74453.96673702802218031138,28318.17755757577833719552,0.38034477944735700650,21,NVDA{0.2770083102%} SHW{0.8310249307%} TRV{0.5540166205%} MCD{1.1080332410%} MRK{0.8310249307%} AMGN{0.5540166205%} VZ{0.2770083102%} AAPL{1.3850415512%} AXP{0.5540166205%} UNH{2.7700831025%} MMM{0.5540166205%} IBM{1.9390581717%} WMT{0.2770083102%} GS{0.2770083102%} PG{35.1800554017%} CAT{2.4930747922%} KO{29.0858725762%} HON{0.5540166205%} JNJ{0.5540166205%} CRM{0.2770083102%} NKE{19.6675900277%} 
70,75891.65853795967996120453,28398.72989512517597177066,0.37420093910479801380,21,NVDA{0.2739726027%} SHW{0.8219178082%} TRV{0.5479452055%} MCD{1.0958904110%} MRK{0.8219178082%} AMGN{1.6438356164%} VZ{0.2739726027%} AAPL{0.2739726027%} AXP{0.5479452055%} UNH{2.7397260274%} MMM{0.5479452055%} IBM{1.9178082192%} WMT{0.2739726027%} GS{0.2739726027%} PG{34.7945205479%} CAT{2.4657534247%} KO{28.7671232877%} HON{0.5479452055%} JNJ{0.5479452055%} CRM{0.2739726027%} NKE{20.5479452055%} 
71,75910.08263075939612463117,28436.17378023725541424938,0.37460338330226872205,20,NVDA{0.2724795640%} SHW{0.8174386921%} TRV{0.5449591281%} MCD{1.0899182561%} MRK{0.8174386921%} AMGN{1.6348773842%} VZ{0.2724795640%} AAPL{1.3623978202%} UNH{2.7247956403%} MMM{0.5449591281%} IBM{1.9073569482%} WMT{0.2724795640%} GS{0.2724795640%} PG{34.6049046322%} CAT{2.4523160763%} KO{28.6103542234%} HON{0.5449591281%} JNJ{0.5449591281%} CRM{0.2724795640%} NKE{20.4359673025%} 
72,76138.13244839548133313656,28491.89534756257853587158,0.37421321526205902908,20,NVDA{0.7751937984%} SHW{0.7751937984%} TRV{1.5503875969%} MCD{1.5503875969%} MRK{0.7751937984%} AMGN{0.5167958656%} VZ{0.2583979328%} AAPL{1.2919896641%} AXP{0.5167958656%} UNH{0.5167958656%} MMM{0.5167958656%} IBM{3.8759689922%} WMT{0.2583979328%} GS{0.2583979328%} PG{32.8165374677%} CAT{2.0671834625%} KO{32.2997416021%} HON{0.5167958656%} CRM{0.5167958656%} NKE{18.3462532300%} 
73,76324.22926701485994271934,28795.08354993413740885444,0.37727316510719810516,21,NVDA{0.2739726027%} SHW{0.8219178082%} TRV{0.5479452055%} MCD{1.0958904110%} MRK{0.8219178082%} AMGN{0.5479452055%} VZ{0.2739726027%} AAPL{1.3698630137%} AXP{0.5479452055%} UNH{2.7397260274%} MMM{0.5479452055%} IBM{1.9178082192%} WMT{0.2739726027%} GS{0.2739726027%} PG{34.7945205479%} CAT{2.4657534247%} KO{28.7671232877%} HON{0.5479452055%} JNJ{0.5479452055%} CRM{0.2739726027%} NKE{20.5479452055%} 
74,77220.29541527957189828157,28839.65571857708710012957,0.37347248626130724602,19,NVDA{0.2403846154%} SHW{0.9615384615%} JPM{0.4807692308%} MCD{8.4134615385%} MRK{1.6826923077%} VZ{1.9230769231%} MSFT{0.2403846154%} AAPL{0.7211538462%} UNH{2.1634615385%} MMM{0.2403846154%} IBM{0.7211538462%} WMT{0.2403846154%} PG{30.5288461538%} CAT{5.7692307692%} KO{26.6826923077%} HON{0.2403846154%} HD{0.4807692308%} JNJ{0.7211538462%} NKE{17.5480769231%} 
75,77524.09907437046058475971,28889.96831330698842066340,0.37265790455161884598,19,NVDA{0.2380952381%} TRV{1.9047619048%} JPM{0.4761904762%} MCD{8.3333333333%} MRK{1.6666666667%} VZ{1.9047619048%} MSFT{0.2380952381%} AAPL{0.7142857143%} UNH{2.1428571429%} MMM{0.2380952381%} IBM{0.7142857143%} WMT{0.2380952381%} PG{30.2380952381%} CAT{5.7142857143%} KO{26.4285714286%} HON{0.2380952381%} HD{0.4761904762%} JNJ{0.7142857143%} NKE{17.3809523810%} 
76,77659.10988896587514318526,29050.92774993416969664395,0.37408267737642258988,19,NVDA{0.2463054187%} SHW{0.9852216749%} TRV{1.9704433498%} JPM{0.7389162562%} MCD{0.7389162562%} MRK{1.7241379310%} VZ{1.9704433498%} MSFT{0.2463054187%} AAPL{0.7389162562%} UNH{2.2167487685%} MMM{0.2463054187%} IBM{0.4926108374%} WMT{0.2463054187%} PG{31.2807881773%} CAT{7.8817733990%} KO{27.3399014778%} HON{0.2463054187%} JNJ{0.7389162562%} NKE{19.9507389163%} 
77,77898.57977781917725224048,29091.31141818187461467460,0.37345111427134553006,20,NVDA{0.2403846154%} SHW{0.9615384615%} TRV{1.9230769231%} JPM{0.4807692308%} MCD{8.4134615385%} MRK{1.6826923077%} VZ{1.9230769231%} MSFT{0.2403846154%} AAPL{0.7211538462%} UNH{0.2403846154%} MMM{0.2403846154%} IBM{0.7211538462%} WMT{0.2403846154%} PG{30.5288461538%} CAT{5.7692307692%} KO{26.6826923077%} HON{0.2403846154%} HD{0.4807692308%} JNJ{0.7211538462%} NKE{17.5480769231%} 
78,78258.77772690198617056012,29226.15300711464442429133,0.37345527052702687243,19,NVDA{0.2403846154%} SHW{0.9615384615%} TRV{1.9230769231%} JPM{0.4807692308%} MCD{8.4134615385%} MRK{1.6826923077%} MSFT{0.2403846154%} AAPL{0.7211538462%} UNH{2.1634615385%} MMM{0.2403846154%} IBM{0.7211538462%} WMT{0.2403846154%} PG{30.5288461538%} CAT{5.7692307692%} KO{26.6826923077%} HON{0.2403846154%} HD{0.4807692308%} JNJ{0.7211538462%} NKE{17.5480769231%} 
79,79150.39499436512414831668,29228.15787088276920258068,0.36927368300516477673,19,NVDA{0.2392344498%} V{0.4784688995%} CSCO{0.4784688995%} TRV{0.9569377990%} MCD{6.6985645933%} MRK{0.7177033493%} AMGN{0.2392344498%} AAPL{0.2392344498%} UNH{0.2392344498%} MMM{0.2392344498%} IBM{2.6315789474%} WMT{0.9569377990%} CVX{0.4784688995%} PG{30.3827751196%} CAT{2.8708133971%} KO{29.9043062201%} HD{0.2392344498%} JNJ{3.3492822967%} NKE{18.6602870813%} 
80,79323.61032486520707607269,29256.67739657446509227157,0.36882685088027955533,19,NVDA{0.2427184466%} V{0.4854368932%} CSCO{0.4854368932%} TRV{0.9708737864%} MCD{5.8252427184%} MRK{0.7281553398%} AMGN{0.2427184466%} AAPL{0.2427184466%} UNH{0.2427184466%} MMM{0.2427184466%} IBM{2.4271844660%} WMT{1.2135922330%} CVX{0.4854368932%} PG{30.5825242718%} CAT{2.9126213592%} KO{30.0970873786%} HD{0.2427184466%} JNJ{3.3980582524%} NKE{18.9320388350%} 
81,79379.10870995910954661667,29262.07522266146042966284,0.36863698393970711908,19,NVDA{0.2398081535%} V{0.4796163070%} CSCO{0.4796163070%} TRV{0.9592326139%} MCD{6.7146282974%} MRK{0.7194244604%} AMGN{0.2398081535%} AAPL{0.2398081535%} UNH{0.2398081535%} MMM{0.2398081535%} IBM{2.6378896882%} WMT{0.9592326139%} CVX{0.4796163070%} PG{30.2158273381%} CAT{2.8776978417%} KO{29.9760191847%} HD{0.2398081535%} JNJ{3.3573141487%} NKE{18.7050359712%} 
82,79512.43213358589855488390,29278.34265349143242929131,0.36822345723624666514,19,NVDA{0.2392344498%} V{0.4784688995%} CSCO{0.4784688995%} TRV{0.9569377990%} MCD{6.9377990431%} MRK{0.7177033493%} AMGN{0.2392344498%} AAPL{0.2392344498%} UNH{0.2392344498%} MMM{0.2392344498%} IBM{2.6315789474%} WMT{0.9569377990%} CVX{0.4784688995%} PG{30.1435406699%} CAT{2.8708133971%} KO{29.9043062201%} HD{0.2392344498%} JNJ{3.3492822967%} NKE{18.6602870813%} 
83,79649.71371375636954326183,29295.51218708830856485292,0.36780436264177879258,19,NVDA{0.2386634845%} V{0.4773269690%} CSCO{0.4773269690%} TRV{0.9546539379%} MCD{7.1599045346%} MRK{0.7159904535%} AMGN{0.2386634845%} AAPL{0.2386634845%} UNH{0.2386634845%} MMM{0.2386634845%} IBM{2.6252983294%} WMT{0.9546539379%} CVX{0.4773269690%} PG{30.0715990453%} CAT{2.8639618138%} KO{29.8329355609%} HD{0.2386634845%} JNJ{3.3412887828%} NKE{18.6157517900%} 
84,79665.54986814665608108044,29333.19008010547622689046,0.36820420029303041476,21,NVDA{0.2680965147%} SHW{0.8042895442%} TRV{0.5361930295%} MCD{1.0723860590%} MRK{0.8042895442%} AMGN{1.6085790885%} VZ{0.2680965147%} AAPL{0.2680965147%} AXP{0.5361930295%} UNH{2.6809651475%} MMM{0.5361930295%} IBM{1.8766756032%} WMT{0.2680965147%} GS{0.2680965147%} PG{34.0482573727%} CAT{2.4128686327%} KO{28.1501340483%} HON{0.5361930295%} JNJ{0.5361930295%} CRM{0.2680965147%} NKE{22.2520107239%} 
85,79675.46228876734676305205,29364.96460816864055232145,0.36855719144422854905,20,NVDA{0.2666666667%} SHW{0.8000000000%} TRV{0.5333333333%} MCD{1.0666666667%} MRK{0.8000000000%} AMGN{1.6000000000%} VZ{0.2666666667%} AAPL{1.3333333333%} UNH{2.6666666667%} MMM{0.5333333333%} IBM{1.8666666667%} WMT{0.2666666667%} GS{0.2666666667%} PG{33.8666666667%} CAT{2.4000000000%} KO{28.0000000000%} HON{0.5333333333%} JNJ{0.5333333333%} CRM{0.2666666667%} NKE{22.1333333333%} 
86,79750.77772150223609060049,29413.72461870883489609696,0.36882053641438494740,20,NVDA{0.2469135802%} V{0.9876543210%} SHW{0.7407407407%} TRV{1.4814814815%} MCD{0.9876543210%} MRK{0.7407407407%} AMGN{0.4938271605%} VZ{0.2469135802%} AAPL{0.2469135802%} AXP{0.4938271605%} UNH{2.4691358025%} MMM{0.4938271605%} IBM{3.7037037037%} GS{0.2469135802%} PG{31.3580246914%} CAT{1.9753086420%} KO{30.8641975309%} HON{0.4938271605%} JNJ{0.2469135802%} NKE{21.4814814815%} 
87,80138.50088398625666741282,29721.50031198951910482720,0.37087666956755666048,21,NVDA{0.2680965147%} SHW{0.8042895442%} TRV{0.5361930295%} MCD{1.0723860590%} MRK{0.8042895442%} AMGN{0.5361930295%} VZ{0.2680965147%} AAPL{1.3404825737%} AXP{0.5361930295%} UNH{2.6809651475%} MMM{0.5361930295%} IBM{1.8766756032%} WMT{0.2680965147%} GS{0.2680965147%} PG{34.0482573727%} CAT{2.4128686327%} KO{28.1501340483%} HON{0.5361930295%} JNJ{0.5361930295%} CRM{0.2680965147%} NKE{22.2520107239%} 
88,80576.58830854612460825592,29737.33320606065171887167,0.36905674253903159032,18,NVDA{0.2304147465%} TRV{1.8433179724%} JPM{0.6912442396%} MCD{8.0645161290%} MRK{1.6129032258%} VZ{1.8433179724%} MSFT{0.2304147465%} AAPL{0.6912442396%} UNH{2.0737327189%} MMM{0.2304147465%} IBM{0.4608294931%} WMT{0.2304147465%} PG{29.2626728111%} CAT{7.3732718894%} KO{25.5760368664%} HON{0.2304147465%} JNJ{0.6912442396%} NKE{18.6635944700%} 
89,80834.22941208105476107448,29770.41256679847720079124,0.36828968103392534239,18,NVDA{0.2463054187%} SHW{0.9852216749%} TRV{1.9704433498%} JPM{0.7389162562%} MCD{8.6206896552%} MRK{1.7241379310%} VZ{1.9704433498%} MSFT{0.2463054187%} AAPL{0.7389162562%} UNH{2.2167487685%} MMM{0.2463054187%} IBM{0.4926108374%} WMT{0.2463054187%} PG{31.2807881773%} KO{27.3399014778%} HON{0.2463054187%} JNJ{0.7389162562%} NKE{19.9507389163%} 
90,81028.28484432214463595301,29938.83187615283895866014,0.36948618539407140915,19,NVDA{0.2325581395%} SHW{0.9302325581%} TRV{1.8604651163%} JPM{0.6976744186%} MCD{8.1395348837%} MRK{1.6279069767%} VZ{1.8604651163%} MSFT{0.2325581395%} AAPL{0.6976744186%} UNH{0.2325581395%} MMM{0.2325581395%} IBM{0.4651162791%} WMT{0.2325581395%} PG{29.5348837209%} CAT{7.4418604651%} KO{25.8139534884%} HON{0.2325581395%} JNJ{0.6976744186%} NKE{18.8372093023%} 
91,81348.63778254340286366642,30069.24531752306575071998,0.36963428198886966181,18,NVDA{0.2325581395%} SHW{0.9302325581%} TRV{1.8604651163%} JPM{0.6976744186%} MCD{8.1395348837%} MRK{1.6279069767%} MSFT{0.2325581395%} AAPL{0.6976744186%} UNH{2.0930232558%} MMM{0.2325581395%} IBM{0.4651162791%} WMT{0.2325581395%} PG{29.5348837209%} CAT{7.4418604651%} KO{25.8139534884%} HON{0.2325581395%} JNJ{0.6976744186%} NKE{18.8372093023%} 
92,83446.04237607106915675104,30153.30653754941886290908,0.36135094821700208811,19,NVDA{0.2325581395%} SHW{0.9302325581%} TRV{1.8604651163%} JPM{0.6976744186%} MCD{8.1395348837%} MRK{1.6279069767%} VZ{1.8604651163%} MSFT{0.2325581395%} AAPL{0.6976744186%} UNH{0.2325581395%} MMM{0.2325581395%} IBM{0.4651162791%} WMT{0.2325581395%} PG{25.8139534884%} CAT{7.4418604651%} KO{29.5348837209%} HON{0.2325581395%} JNJ{0.6976744186%} NKE{18.8372093023%} 
93,83512.48625798495777416974,30385.77086956521088723093,0.36384703930018497120,21,SHW{1.0666666667%} DIS{0.2666666667%} TRV{0.8000000000%} JPM{2.9333333333%} MCD{0.5333333333%} MRK{0.5333333333%} AMGN{0.2666666667%} VZ{0.2666666667%} MSFT{0.5333333333%} AAPL{0.5333333333%} AXP{0.2666666667%} UNH{0.2666666667%} IBM{0.8000000000%} WMT{0.2666666667%} GS{0.2666666667%} CVX{0.2666666667%} PG{33.0666666667%} CAT{5.8666666667%} KO{28.2666666667%} HD{0.2666666667%} NKE{22.6666666667%} 
94,84022.17641650958103127778,30465.14653754944447427988,0.36258459179311763876,19,NVDA{0.2358490566%} V{0.4716981132%} CSCO{0.4716981132%} TRV{0.9433962264%} MCD{5.6603773585%} MRK{0.7075471698%} AMGN{0.2358490566%} AAPL{0.2358490566%} UNH{0.2358490566%} MMM{0.2358490566%} IBM{2.3584905660%} WMT{1.1792452830%} CVX{0.4716981132%} PG{29.7169811321%} CAT{2.8301886792%} KO{29.2452830189%} HD{0.2358490566%} JNJ{3.3018867925%} NKE{21.2264150943%} 
95,85000.78316142070980276912,30610.58133412390452576801,0.36012116824844886409,20,NVDA{0.2518891688%} V{1.0075566751%} SHW{0.7556675063%} TRV{1.5113350126%} MCD{1.0075566751%} MRK{0.7556675063%} AMGN{0.5037783375%} VZ{0.2518891688%} AAPL{0.2518891688%} AXP{0.5037783375%} UNH{2.5188916877%} MMM{0.5037783375%} IBM{3.7783375315%} GS{0.2518891688%} PG{31.9899244332%} CAT{2.0151133501%} KO{27.4559193955%} HON{0.5037783375%} JNJ{0.2518891688%} NKE{23.9294710327%} 
96,85328.04238234802323859185,30632.99960737816581968218,0.35900272351396722570,21,SHW{1.0840108401%} DIS{0.2710027100%} TRV{0.8130081301%} JPM{2.9810298103%} MCD{0.5420054201%} MRK{0.5420054201%} AMGN{0.2710027100%} VZ{0.2710027100%} MSFT{0.5420054201%} AAPL{0.5420054201%} AXP{0.2710027100%} UNH{0.2710027100%} IBM{0.8130081301%} WMT{0.2710027100%} GS{0.2710027100%} CVX{0.2710027100%} PG{31.9783197832%} CAT{5.9620596206%} KO{28.7262872629%} HD{0.2710027100%} NKE{23.0352303523%} 
97,85451.21736100249108858407,30644.55975889327601180412,0.35862051712417830629,18,NVDA{0.2415458937%} SHW{0.9661835749%} TRV{1.9323671498%} JPM{0.7246376812%} MCD{8.4541062802%} MRK{1.6908212560%} MSFT{0.2415458937%} AAPL{0.7246376812%} UNH{2.1739130435%} MMM{0.2415458937%} IBM{0.4830917874%} WMT{0.2415458937%} PG{26.8115942029%} CAT{7.7294685990%} KO{26.8115942029%} HON{0.2415458937%} JNJ{0.7246376812%} NKE{19.5652173913%} 
98,85562.37838271795772016048,30839.79311725959632894956,0.36043637051922661207,19,NVDA{0.2309468822%} V{0.4618937644%} CSCO{0.4618937644%} TRV{0.9237875289%} MCD{6.4665127021%} MRK{0.6928406467%} AMGN{0.2309468822%} AAPL{0.2309468822%} UNH{0.2309468822%} MMM{0.2309468822%} IBM{2.5404157044%} WMT{0.9237875289%} CVX{0.4618937644%} PG{29.0993071594%} CAT{2.7713625866%} KO{28.8683602771%} HD{0.2309468822%} JNJ{3.2332563510%} NKE{21.7090069284%} 
99,86299.88896850463061127812,30843.10196363642171490937,0.35739445707621586568,18,NVDA{0.2403846154%} SHW{0.9615384615%} TRV{1.9230769231%} JPM{0.7211538462%} MCD{8.4134615385%} MRK{1.6826923077%} MSFT{0.2403846154%} AAPL{0.7211538462%} UNH{2.1634615385%} MMM{0.2403846154%} IBM{0.4807692308%} WMT{0.2403846154%} PG{26.6826923077%} CAT{7.6923076923%} KO{26.6826923077%} HON{0.2403846154%} JNJ{0.7211538462%} NKE{19.9519230769%} 
100,86824.50089798710541799664,30906.32830355736587080173,0.35596321296301147719,19,NVDA{0.2392344498%} SHW{0.9569377990%} TRV{1.9138755981%} JPM{0.7177033493%} MCD{8.3732057416%} MRK{1.6746411483%} VZ{1.9138755981%} MSFT{0.2392344498%} AAPL{0.7177033493%} UNH{0.2392344498%} MMM{0.2392344498%} IBM{0.4784688995%} WMT{0.2392344498%} PG{26.5550239234%} CAT{7.6555023923%} KO{26.5550239234%} HON{0.2392344498%} JNJ{0.7177033493%} NKE{20.3349282297%} 
101,86957.66326522856252267957,30940.43960737814268213697,0.35581038456618901966,21,SHW{1.0840108401%} DIS{0.2710027100%} TRV{0.8130081301%} JPM{2.9810298103%} MCD{0.5420054201%} MRK{0.5420054201%} AMGN{0.2710027100%} VZ{0.2710027100%} MSFT{0.5420054201%} AAPL{0.5420054201%} AXP{0.2710027100%} UNH{0.2710027100%} IBM{0.8130081301%} WMT{0.2710027100%} GS{0.2710027100%} CVX{0.2710027100%} PG{31.4363143631%} CAT{5.9620596206%} KO{28.7262872629%} HD{0.2710027100%} NKE{23.5772357724%} 
