Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
184,33161.05116172776615712792,53110.56269435214926488698,1.60159466704869579701,22,NVDA{8.0792682927%} V{4.5731707317%} SHW{7.7743902439%} CSCO{0.6097560976%} DIS{19.3597560976%} TRV{0.1524390244%} MCD{0.1524390244%} AMZN{1.5243902439%} MRK{0.3048780488%} VZ{7.0121951220%} MSFT{0.7621951220%} AAPL{5.0304878049%} IBM{0.4573170732%} WMT{18.1402439024%} CVX{1.0670731707%} PG{8.0792682927%} KO{1.6768292683%} HON{8.0792682927%} HD{1.8292682927%} JNJ{1.2195121951%} BA{3.8109756098%} NKE{0.3048780488%} 
185,33290.98319389852258609608,53556.30744880698330234736,1.60873312562972392570,23,NVDA{9.7523219814%} V{2.1671826625%} SHW{7.8947368421%} CSCO{0.6191950464%} DIS{19.6594427245%} TRV{0.1547987616%} MCD{0.1547987616%} AMZN{1.5479876161%} MRK{0.3095975232%} VZ{7.2755417957%} MSFT{0.1547987616%} AAPL{5.1083591331%} UNH{0.1547987616%} IBM{0.4643962848%} WMT{18.1114551084%} CVX{1.0835913313%} PG{8.5139318885%} KO{1.5479876161%} HON{8.2043343653%} HD{2.1671826625%} BA{4.4891640867%} CRM{0.1547987616%} NKE{0.3095975232%} 
186,33603.50986918467970099300,53854.80319540924392640591,1.60265410979570144256,22,NVDA{8.2812500000%} V{4.6875000000%} SHW{7.9687500000%} CSCO{0.6250000000%} DIS{19.8437500000%} TRV{0.1562500000%} MCD{0.1562500000%} AMZN{1.5625000000%} MRK{0.3125000000%} VZ{7.1875000000%} MSFT{0.7812500000%} AAPL{2.6562500000%} IBM{0.4687500000%} WMT{18.5937500000%} CVX{1.0937500000%} PG{8.2812500000%} KO{1.7187500000%} HON{8.2812500000%} HD{1.8750000000%} JNJ{1.2500000000%} BA{3.9062500000%} NKE{0.3125000000%} 
187,33811.70525511011510388926,54107.38389308365731267259,1.60025599078313751633,22,NVDA{8.4394904459%} V{4.7770700637%} SHW{8.1210191083%} CSCO{0.6369426752%} DIS{20.2229299363%} TRV{0.1592356688%} MCD{0.1592356688%} AMZN{1.5923566879%} MRK{0.3184713376%} VZ{7.3248407643%} MSFT{0.7961783439%} AAPL{0.1592356688%} IBM{0.4777070064%} WMT{18.9490445860%} CVX{1.1146496815%} PG{8.4394904459%} KO{1.7515923567%} HON{8.4394904459%} HD{1.9108280255%} JNJ{1.2738853503%} BA{4.6178343949%} NKE{0.3184713376%} 
188,33842.48014992121170507744,54315.86516097852290840819,1.60496112933688084290,23,NVDA{10.0000000000%} V{2.2222222222%} SHW{8.0952380952%} CSCO{0.6349206349%} DIS{20.1587301587%} TRV{0.1587301587%} MCD{0.1587301587%} AMZN{1.5873015873%} MRK{0.3174603175%} VZ{7.4603174603%} MSFT{0.1587301587%} AAPL{2.6984126984%} UNH{0.1587301587%} IBM{0.4761904762%} WMT{18.5714285714%} CVX{1.1111111111%} PG{8.7301587302%} KO{1.5873015873%} HON{8.4126984127%} HD{2.2222222222%} BA{4.6031746032%} CRM{0.1587301587%} NKE{0.3174603175%} 
189,33955.80206455743609694764,54324.46120749013789463788,1.59985798904727416492,23,NVDA{10.0000000000%} V{2.2222222222%} SHW{8.0952380952%} CSCO{0.6349206349%} DIS{20.1587301587%} TRV{0.1587301587%} MCD{0.1587301587%} AMZN{1.5873015873%} MRK{0.3174603175%} VZ{10.0000000000%} MSFT{0.1587301587%} AAPL{0.1587301587%} UNH{0.1587301587%} IBM{0.4761904762%} WMT{18.5714285714%} CVX{1.1111111111%} PG{8.7301587302%} KO{1.5873015873%} HON{8.4126984127%} HD{2.2222222222%} BA{4.6031746032%} CRM{0.1587301587%} NKE{0.3174603175%} 
190,33995.62857351630373159423,54368.98038719426403986290,1.59929328177062912708,22,NVDA{8.4664536741%} V{4.7923322684%} SHW{8.1469648562%} CSCO{0.6389776358%} DIS{20.2875399361%} TRV{0.1597444089%} MCD{0.1597444089%} AMZN{1.5974440895%} MRK{0.3194888179%} VZ{7.3482428115%} MSFT{0.7987220447%} AAPL{0.1597444089%} IBM{0.4792332268%} WMT{19.0095846645%} CVX{1.1182108626%} PG{8.4664536741%} KO{1.7571884984%} HON{8.4664536741%} HD{1.9169329073%} JNJ{1.2779552716%} BA{4.3130990415%} NKE{0.3194888179%} 
191,34001.54743802393932128325,54592.66471126553369686007,1.60559353396412030079,22,NVDA{8.3860759494%} V{4.7468354430%} SHW{8.0696202532%} CSCO{0.6329113924%} DIS{20.0949367089%} TRV{0.1582278481%} MCD{0.1582278481%} AMZN{1.5822784810%} MRK{0.3164556962%} VZ{7.2784810127%} MSFT{0.7911392405%} AAPL{0.1582278481%} IBM{0.4746835443%} WMT{20.0949367089%} CVX{1.1075949367%} PG{8.3860759494%} KO{1.7405063291%} HON{8.3860759494%} HD{1.8987341772%} JNJ{1.2658227848%} BA{3.9556962025%} NKE{0.3164556962%} 
192,34161.26252087880129693076,54650.45648142555728554726,1.59977859272689637571,22,NVDA{8.4394904459%} V{4.7770700637%} SHW{8.7579617834%} CSCO{0.6369426752%} DIS{20.2229299363%} TRV{0.1592356688%} MCD{0.1592356688%} AMZN{1.5923566879%} MRK{0.3184713376%} VZ{7.3248407643%} MSFT{0.7961783439%} AAPL{0.1592356688%} IBM{0.4777070064%} WMT{18.9490445860%} CVX{1.1146496815%} PG{8.4394904459%} KO{1.7515923567%} HON{8.4394904459%} HD{1.9108280255%} JNJ{1.2738853503%} BA{3.9808917197%} NKE{0.3184713376%} 
193,34193.25966261498251697049,54665.58052219880482880399,1.59872387311371566554,22,NVDA{8.3860759494%} V{4.7468354430%} SHW{9.3354430380%} CSCO{0.6329113924%} DIS{20.0949367089%} TRV{0.1582278481%} MCD{0.1582278481%} AMZN{1.5822784810%} MRK{0.3164556962%} VZ{7.2784810127%} MSFT{0.7911392405%} AAPL{0.1582278481%} IBM{0.4746835443%} WMT{18.8291139241%} CVX{1.1075949367%} PG{8.3860759494%} KO{1.7405063291%} HON{8.3860759494%} HD{1.8987341772%} JNJ{1.2658227848%} BA{3.9556962025%} NKE{0.3164556962%} 
194,34194.32557752232969505712,54715.39523799458402208984,1.60013084960394125211,23,NVDA{10.1286173633%} V{2.2508038585%} SHW{8.1993569132%} CSCO{0.6430868167%} DIS{20.4180064309%} TRV{0.1607717042%} MCD{0.1607717042%} AMZN{1.6077170418%} MRK{0.3215434084%} VZ{7.5562700965%} MSFT{0.1607717042%} AAPL{1.4469453376%} UNH{0.1607717042%} IBM{0.4823151125%} WMT{18.8102893891%} CVX{1.1254019293%} PG{8.8424437299%} KO{1.6077170418%} HON{8.5209003215%} HD{2.2508038585%} BA{4.6623794212%} CRM{0.1607717042%} NKE{0.3215434084%} 
195,34293.72578949314629426226,54851.11807278767810203135,1.59945053533940817481,23,NVDA{10.2272727273%} V{2.2727272727%} SHW{8.2792207792%} CSCO{0.6493506494%} DIS{20.6168831169%} TRV{0.1623376623%} MCD{0.1623376623%} AMZN{1.6233766234%} MRK{0.3246753247%} VZ{7.6298701299%} MSFT{0.1623376623%} AAPL{0.1623376623%} UNH{0.1623376623%} IBM{0.4870129870%} WMT{18.9935064935%} CVX{1.1363636364%} PG{8.9285714286%} KO{1.6233766234%} HON{8.6038961039%} HD{2.2727272727%} BA{5.0324675325%} CRM{0.1623376623%} NKE{0.3246753247%} 
196,34309.27465293521527200937,55076.75474569620564579964,1.60530221938062145348,23,NVDA{10.1286173633%} V{2.2508038585%} SHW{8.1993569132%} CSCO{0.6430868167%} DIS{20.4180064309%} TRV{0.1607717042%} MCD{0.1607717042%} AMZN{1.6077170418%} MRK{0.3215434084%} VZ{7.5562700965%} MSFT{0.1607717042%} AAPL{0.1607717042%} UNH{0.1607717042%} IBM{0.4823151125%} WMT{20.0964630225%} CVX{1.1254019293%} PG{8.8424437299%} KO{1.6077170418%} HON{8.5209003215%} HD{2.2508038585%} BA{4.6623794212%} CRM{0.1607717042%} NKE{0.3215434084%} 
197,34508.67888091278291540220,55108.84217426759278168902,1.59695601110794882516,23,NVDA{10.2272727273%} V{2.2727272727%} SHW{8.2792207792%} CSCO{0.6493506494%} DIS{20.6168831169%} TRV{0.1623376623%} MCD{0.1623376623%} AMZN{1.6233766234%} MRK{0.3246753247%} VZ{7.6298701299%} MSFT{0.1623376623%} AAPL{0.1623376623%} UNH{0.1623376623%} IBM{0.4870129870%} WMT{19.3181818182%} CVX{1.1363636364%} PG{8.9285714286%} KO{1.6233766234%} HON{8.6038961039%} HD{2.2727272727%} BA{4.7077922078%} CRM{0.1623376623%} NKE{0.3246753247%} 
198,34574.79479803591675590724,55136.09071186948131071404,1.59469032380205444355,23,NVDA{10.1941747573%} V{2.2653721683%} SHW{8.8996763754%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{18.9320388350%} CVX{1.1326860841%} PG{8.8996763754%} KO{1.6181229773%} HON{8.5760517799%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
199,34659.67293352309934562072,55151.40830957417347235605,1.59122702673374938342,23,NVDA{10.1286173633%} V{2.2508038585%} SHW{9.4855305466%} CSCO{0.6430868167%} DIS{20.4180064309%} TRV{0.1607717042%} MCD{0.1607717042%} AMZN{1.6077170418%} MRK{0.3215434084%} VZ{7.5562700965%} MSFT{0.1607717042%} AAPL{0.1607717042%} UNH{0.1607717042%} IBM{0.4823151125%} WMT{18.8102893891%} CVX{1.1254019293%} PG{8.8424437299%} KO{1.6077170418%} HON{8.5209003215%} HD{2.2508038585%} BA{4.6623794212%} CRM{0.1607717042%} NKE{0.3215434084%} 
200,34727.62794084179040510207,55303.69711476890370249748,1.59249854925243572445,24,NVDA{8.8996763754%} V{2.2653721683%} SHW{9.5469255663%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{18.9320388350%} CVX{1.1326860841%} PG{8.8996763754%} CAT{0.6472491909%} KO{1.6181229773%} HON{8.5760517799%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
201,34862.25466107603278942406,55305.39180730891530402005,1.58639744746795741115,24,NVDA{8.9869281046%} V{2.2875816993%} SHW{8.3333333333%} CSCO{0.6535947712%} DIS{20.7516339869%} TRV{0.1633986928%} MCD{0.1633986928%} AMZN{1.6339869281%} MRK{0.3267973856%} VZ{7.6797385621%} MSFT{0.1633986928%} AAPL{0.1633986928%} UNH{0.1633986928%} IBM{0.4901960784%} WMT{19.1176470588%} CVX{1.1437908497%} PG{8.9869281046%} CAT{0.6535947712%} KO{1.6339869281%} HON{8.9869281046%} HD{2.2875816993%} BA{4.7385620915%} CRM{0.1633986928%} NKE{0.3267973856%} 
202,34915.14655737331486307085,55389.44285653875704156235,1.58640155685789951967,24,NVDA{8.8996763754%} V{2.2653721683%} SHW{8.2524271845%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{18.9320388350%} CVX{1.1326860841%} PG{8.8996763754%} CAT{0.6472491909%} KO{1.6181229773%} HON{9.8705501618%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
203,35105.89906329759105574340,55418.24989338567684171721,1.57860221136806555542,24,NVDA{7.6051779935%} V{4.8543689320%} SHW{8.2524271845%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{18.9320388350%} CVX{1.1326860841%} PG{8.8996763754%} CAT{0.6472491909%} KO{1.6181229773%} HON{8.5760517799%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
204,35144.27734866115497425199,55425.63189852001960389316,1.57708839332931960442,25,NVDA{8.9869281046%} V{2.2875816993%} SHW{8.3333333333%} CSCO{0.6535947712%} DIS{20.7516339869%} TRV{0.1633986928%} MCD{0.1633986928%} AMZN{1.6339869281%} MRK{0.3267973856%} VZ{7.6797385621%} MSFT{0.1633986928%} AAPL{0.1633986928%} UNH{0.1633986928%} IBM{0.4901960784%} WMT{19.1176470588%} GS{0.3267973856%} CVX{1.1437908497%} PG{8.9869281046%} CAT{0.6535947712%} KO{1.6339869281%} HON{8.6601307190%} HD{2.2875816993%} BA{4.7385620915%} CRM{0.1633986928%} NKE{0.3267973856%} 
205,35169.67417893178935628384,55449.38335336758609628305,1.57662488060763017472,24,NVDA{10.1286173633%} V{2.2508038585%} SHW{8.1993569132%} CSCO{0.6430868167%} DIS{20.4180064309%} TRV{0.1607717042%} MCD{0.1607717042%} AMZN{1.6077170418%} MRK{0.3215434084%} VZ{7.5562700965%} MSFT{0.1607717042%} AAPL{0.1607717042%} UNH{0.1607717042%} IBM{0.4823151125%} WMT{20.0964630225%} CVX{1.1254019293%} PG{8.8424437299%} CAT{0.6430868167%} KO{1.6077170418%} HON{8.5209003215%} HD{2.2508038585%} BA{4.0192926045%} CRM{0.1607717042%} NKE{0.3215434084%} 
206,35197.40724161345860920846,55468.27924916933989152312,1.57591946669270233095,22,NVDA{10.0494233937%} V{3.6243822076%} SHW{8.7314662273%} DIS{20.9225700165%} TRV{0.1647446458%} MCD{0.1647446458%} AMZN{0.3294892916%} MRK{0.3294892916%} VZ{7.7429983526%} MSFT{0.1647446458%} UNH{0.1647446458%} IBM{0.4942339374%} WMT{19.2751235585%} CVX{1.1532125206%} PG{8.7314662273%} CAT{0.6589785832%} KO{1.6474464580%} HON{8.7314662273%} HD{1.3179571664%} BA{5.1070840198%} CRM{0.1647446458%} NKE{0.3294892916%} 
207,35219.24392831642035162076,55477.83885653880133759230,1.57521379418183316012,24,NVDA{8.9576547231%} V{2.2801302932%} SHW{8.3061889251%} CSCO{0.6514657980%} DIS{20.6840390879%} TRV{0.1628664495%} MCD{0.1628664495%} AMZN{1.6286644951%} MRK{0.3257328990%} VZ{7.6547231270%} MSFT{0.1628664495%} AAPL{0.1628664495%} UNH{0.1628664495%} IBM{0.4885993485%} WMT{19.0553745928%} CVX{1.1400651466%} PG{8.9576547231%} CAT{0.6514657980%} KO{1.6286644951%} HON{8.6319218241%} HD{2.2801302932%} BA{4.7231270358%} CRM{0.8143322476%} NKE{0.3257328990%} 
208,35264.47292158924392424524,55604.52234883717028424144,1.57678586243084195573,24,NVDA{10.1941747573%} V{2.2653721683%} SHW{8.2524271845%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{18.9320388350%} CVX{1.1326860841%} PG{10.1941747573%} CAT{0.6472491909%} KO{0.3236245955%} HON{8.5760517799%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
209,35291.59915571428427938372,55679.95555149494612123817,1.57771132177441875122,22,NVDA{10.1836393990%} V{1.0016694491%} SHW{10.1836393990%} DIS{21.2020033389%} TRV{0.1669449082%} MCD{0.1669449082%} AMZN{0.3338898164%} MRK{0.3338898164%} VZ{7.8464106845%} MSFT{0.1669449082%} UNH{0.1669449082%} IBM{0.5008347245%} WMT{19.5325542571%} CVX{1.1686143573%} PG{8.8480801336%} CAT{0.6677796327%} KO{1.6694490818%} HON{8.8480801336%} HD{1.3355592654%} BA{5.1752921536%} CRM{0.1669449082%} NKE{0.3338898164%} 
210,35315.13837814550061011687,55817.20217970397789031267,1.58054604181435176535,24,NVDA{10.1941747573%} V{2.2653721683%} SHW{8.2524271845%} CSCO{0.6472491909%} DIS{20.5501618123%} TRV{0.1618122977%} MCD{0.1618122977%} AMZN{1.6181229773%} MRK{0.3236245955%} VZ{7.6051779935%} MSFT{0.1618122977%} AAPL{0.1618122977%} UNH{0.1618122977%} IBM{0.4854368932%} WMT{20.2265372168%} CVX{1.1326860841%} PG{8.8996763754%} CAT{0.6472491909%} KO{0.3236245955%} HON{8.5760517799%} HD{2.2653721683%} BA{4.6925566343%} CRM{0.1618122977%} NKE{0.3236245955%} 
211,35403.97529393584409262985,55950.76604439744551200420,1.58035264627418681194,23,NVDA{8.1415929204%} V{2.1238938053%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{4.6017699115%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{0.1769911504%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{6.5486725664%} HD{2.4778761062%} BA{5.1327433628%} CRM{0.1769911504%} NKE{0.3539823009%} 
212,35600.23138538837520172819,55975.99885804896621266380,1.57234929885943230943,22,NVDA{8.3860759494%} V{4.7468354430%} SHW{8.0696202532%} CSCO{0.6329113924%} DIS{20.0949367089%} TRV{0.1582278481%} MCD{0.1582278481%} AMZN{1.5822784810%} MRK{0.3164556962%} VZ{7.2784810127%} MSFT{0.7911392405%} AAPL{0.1582278481%} IBM{0.4746835443%} WMT{20.0949367089%} CVX{1.1075949367%} PG{8.3860759494%} KO{1.7405063291%} HON{8.3860759494%} HD{1.8987341772%} BA{3.9556962025%} CRM{1.2658227848%} NKE{0.3164556962%} 
213,35708.05365098334004869685,56016.57007067342783557251,1.56873770321365091363,22,NVDA{10.8963093146%} V{2.1089630931%} SHW{8.9630931459%} CSCO{0.7029876977%} DIS{22.3198594025%} TRV{0.1757469244%} MCD{0.1757469244%} AMZN{1.7574692443%} VZ{8.2601054482%} MSFT{0.1757469244%} AAPL{0.1757469244%} UNH{0.1757469244%} IBM{0.5272407733%} WMT{20.5623901582%} CVX{1.2302284710%} PG{5.4481546573%} KO{1.7574692443%} HON{6.5026362039%} HD{2.4604569420%} BA{5.0966608084%} CRM{0.1757469244%} NKE{0.3514938489%} 
214,35756.11763107834121910855,56031.63177982482011429965,1.56705021383875009455,23,NVDA{9.5575221239%} V{2.1238938053%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{1.5929203540%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{6.5486725664%} HD{2.4778761062%} BA{5.1327433628%} CRM{0.1769911504%} NKE{0.3539823009%} 
215,35781.25012731672904919833,56077.67802929627941921353,1.56723641096274901585,23,NVDA{9.4240837696%} V{2.0942408377%} SHW{8.9005235602%} CSCO{0.6980802792%} DIS{22.1640488656%} TRV{0.1745200698%} MCD{0.1745200698%} AMZN{1.7452006981%} VZ{8.2024432810%} MSFT{0.1745200698%} AAPL{0.1745200698%} UNH{0.1745200698%} IBM{0.5235602094%} WMT{20.4188481675%} CVX{1.2216404887%} PG{4.0139616056%} CAT{0.6980802792%} KO{1.7452006981%} HON{6.4572425829%} HD{5.2356020942%} BA{5.0610820244%} CRM{0.1745200698%} NKE{0.3490401396%} 
216,35825.16366841824492439628,56080.59342343697790056467,1.56539671228006005421,23,NVDA{9.6256684492%} V{2.1390374332%} SHW{9.0909090909%} CSCO{0.7130124777%} DIS{22.6381461676%} TRV{0.1782531194%} MCD{0.8912655971%} AMZN{1.7825311943%} VZ{8.3778966132%} MSFT{0.1782531194%} AAPL{0.1782531194%} UNH{0.1782531194%} IBM{0.5347593583%} WMT{20.8556149733%} CVX{1.2477718360%} PG{4.0998217469%} CAT{0.7130124777%} KO{1.7825311943%} HON{6.5953654189%} HD{2.4955436720%} BA{5.1693404635%} CRM{0.1782531194%} NKE{0.3565062389%} 
217,35849.72468315756850643083,56247.59567623063776409253,1.56898263998819831322,22,NVDA{10.8963093146%} V{2.1089630931%} SHW{8.9630931459%} CSCO{0.7029876977%} DIS{22.3198594025%} TRV{0.1757469244%} MCD{0.1757469244%} AMZN{1.7574692443%} VZ{8.2601054482%} MSFT{0.1757469244%} AAPL{0.1757469244%} UNH{0.1757469244%} IBM{0.5272407733%} WMT{21.9683655536%} CVX{1.2302284710%} PG{4.0421792619%} KO{1.7574692443%} HON{6.5026362039%} HD{2.4604569420%} BA{5.0966608084%} CRM{0.1757469244%} NKE{0.3514938489%} 
218,35851.15621673441637540236,56266.97592721229011658579,1.56946056598722138986,23,NVDA{9.6256684492%} V{2.1390374332%} SHW{9.0909090909%} CSCO{0.7130124777%} DIS{22.6381461676%} TRV{0.1782531194%} MCD{0.1782531194%} AMZN{2.4955436720%} VZ{8.3778966132%} MSFT{0.1782531194%} AAPL{0.1782531194%} UNH{0.1782531194%} IBM{0.5347593583%} WMT{20.8556149733%} CVX{1.2477718360%} PG{4.0998217469%} CAT{0.7130124777%} KO{1.7825311943%} HON{6.5953654189%} HD{2.4955436720%} BA{5.1693404635%} CRM{0.1782531194%} NKE{0.3565062389%} 
219,35933.86576052296004490927,56429.18213621261384105310,1.57036213449113137841,23,NVDA{9.5575221239%} V{2.1238938053%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{0.1769911504%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{22.1238938053%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{6.5486725664%} HD{2.4778761062%} BA{5.1327433628%} CRM{0.1769911504%} NKE{0.3539823009%} 
220,36043.96920487691386369988,56636.90232950770587194711,1.57132811893104373802,23,NVDA{8.1415929204%} V{4.9557522124%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{0.1769911504%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{6.5486725664%} HD{2.4778761062%} BA{5.1327433628%} CRM{0.1769911504%} NKE{0.3539823009%} 
221,36137.65353913009312236682,57074.00508033823280129582,1.57935005432873820652,23,NVDA{8.1415929204%} V{2.1238938053%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{0.1769911504%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{9.3805309735%} HD{2.4778761062%} BA{5.1327433628%} CRM{0.1769911504%} NKE{0.3539823009%} 
222,36777.80291043510806048289,57081.30642675924173090607,1.55205863073901406679,23,NVDA{8.3182640145%} V{2.1699819168%} SHW{9.2224231465%} CSCO{0.7233273056%} DIS{22.9656419530%} TRV{0.1808318264%} MCD{0.1808318264%} AMZN{1.8083182640%} VZ{8.4990958409%} MSFT{0.1808318264%} AAPL{0.1808318264%} UNH{0.1808318264%} IBM{0.5424954792%} WMT{21.1573236890%} CVX{1.2658227848%} PG{4.1591320072%} CAT{0.7233273056%} KO{1.8083182640%} HON{6.6907775769%} HD{2.5316455696%} BA{5.2441229656%} CRM{0.9041591320%} NKE{0.3616636528%} 
223,36921.78046208313025999814,57293.39798459676239872351,1.55175068123906667594,23,NVDA{8.2585278276%} V{2.1543985637%} SHW{9.1561938959%} CSCO{0.7181328546%} DIS{22.8007181329%} TRV{0.1795332136%} MCD{0.1795332136%} AMZN{1.7953321364%} VZ{8.4380610413%} MSFT{0.1795332136%} AAPL{0.1795332136%} UNH{0.1795332136%} IBM{0.5385996409%} WMT{21.0053859964%} CVX{1.2567324955%} PG{4.1292639138%} CAT{0.7181328546%} KO{1.7953321364%} HON{6.6427289048%} HD{2.5134649910%} BA{5.2064631957%} CRM{1.6157989228%} NKE{0.3590664273%} 
224,37388.81698400428285822272,57647.67136212623881874606,1.54184261531433630665,23,NVDA{7.7181208054%} V{2.3489932886%} SHW{8.5570469799%} CSCO{0.6711409396%} DIS{21.3087248322%} TRV{1.5100671141%} MCD{0.1677852349%} AMZN{1.8456375839%} MRK{0.3355704698%} VZ{7.7181208054%} MSFT{0.1677852349%} AAPL{0.1677852349%} UNH{0.1677852349%} IBM{0.5033557047%} WMT{19.6308724832%} CVX{1.1744966443%} PG{8.5570469799%} CAT{0.6711409396%} KO{2.3489932886%} HON{9.5637583893%} HD{2.5167785235%} BA{2.1812080537%} CRM{0.1677852349%} 
225,37905.77933036975446157157,57696.92832165507570607588,1.52211428813518256931,23,NVDA{8.1415929204%} V{2.1238938053%} SHW{9.0265486726%} CSCO{0.7079646018%} DIS{22.4778761062%} TRV{0.1769911504%} MCD{0.1769911504%} AMZN{1.7699115044%} VZ{8.3185840708%} MSFT{0.1769911504%} AAPL{0.1769911504%} UNH{0.1769911504%} IBM{0.5309734513%} WMT{20.7079646018%} CVX{1.2389380531%} PG{4.0707964602%} CAT{0.7079646018%} KO{1.7699115044%} HON{6.5486725664%} HD{2.4778761062%} BA{5.1327433628%} CRM{3.0088495575%} NKE{0.3539823009%} 
226,38185.94035105972579913214,57829.54104379333148244768,1.51441971867502966909,23,NVDA{8.5427135678%} V{2.3450586265%} SHW{8.5427135678%} CSCO{0.6700167504%} DIS{21.2730318258%} TRV{0.1675041876%} MCD{0.1675041876%} AMZN{1.6750418760%} MRK{1.0050251256%} VZ{10.5527638191%} MSFT{0.5025125628%} UNH{0.1675041876%} IBM{0.5025125628%} WMT{19.5979899497%} CVX{1.0050251256%} PG{9.2127303183%} CAT{0.6700167504%} KO{1.6750418760%} HON{8.2077051926%} HD{1.6750418760%} BA{0.6700167504%} CRM{0.8375209380%} NKE{0.3350083752%} 
227,38713.59491686645924346521,58087.22737783141928957775,1.50043486022333705243,23,NVDA{7.9310344828%} V{2.4137931034%} SHW{8.7931034483%} CSCO{0.6896551724%} DIS{21.8965517241%} TRV{1.5517241379%} MCD{0.1724137931%} AMZN{1.8965517241%} MRK{0.3448275862%} VZ{7.9310344828%} MSFT{0.1724137931%} AAPL{0.1724137931%} UNH{0.1724137931%} IBM{0.5172413793%} WMT{20.1724137931%} CVX{1.2068965517%} PG{8.7931034483%} CAT{0.6896551724%} KO{2.4137931034%} HON{4.3103448276%} HD{2.5862068966%} BA{2.2413793103%} CRM{2.9310344828%} 
