Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
184,34138.95977569209208013490,34815.70191884058294817805,1.01982316238089798510,21,SHW{0.1515151515%} CSCO{8.7878787879%} TRV{0.4545454545%} JPM{3.6363636364%} AMZN{1.2121212121%} MRK{1.8181818182%} AMGN{17.4242424242%} MSFT{6.2121212121%} AAPL{0.1515151515%} AXP{0.3030303030%} UNH{9.8484848485%} MMM{3.3333333333%} IBM{7.2727272727%} WMT{19.0909090909%} CVX{18.3333333333%} CAT{0.1515151515%} KO{0.3030303030%} HON{0.1515151515%} JNJ{0.1515151515%} BA{0.7575757576%} CRM{0.4545454545%} 
185,34266.70641396089922636747,34914.32760685112589271739,1.01889942923217069470,19,CSCO{9.2209856916%} TRV{0.4769475358%} JPM{3.9745627981%} AMZN{1.2718600954%} MRK{2.2257551669%} AMGN{18.2829888712%} MSFT{6.5182829889%} AXP{0.3179650238%} UNH{10.3338632750%} MMM{3.4976152623%} IBM{7.6311605723%} WMT{16.8521462639%} CVX{17.9650238474%} CAT{0.1589825119%} KO{0.3179650238%} HON{0.1589825119%} JNJ{0.1589825119%} BA{0.1589825119%} CRM{0.4769475358%} 
186,34416.78318957785813836381,34982.31521739132585935295,1.01643186769368742972,20,NVDA{0.2849002849%} SHW{0.2849002849%} CSCO{7.1225071225%} JPM{3.5612535613%} AMZN{0.1424501425%} MRK{2.2792022792%} AMGN{16.0968660969%} VZ{0.1424501425%} MSFT{9.8290598291%} AXP{0.1424501425%} UNH{9.4017094017%} MMM{4.7008547009%} IBM{9.4017094017%} WMT{16.9515669516%} CVX{18.0911680912%} PG{0.2849002849%} CAT{0.2849002849%} KO{0.4273504274%} CRM{0.4273504274%} NKE{0.1424501425%} 
187,34584.36903105834062444046,34982.40968379445985192433,1.01150926455760004075,19,NVDA{0.4279600571%} V{0.1426533524%} CSCO{7.7032810271%} TRV{0.2853067047%} JPM{0.9985734665%} AMZN{0.2853067047%} MRK{3.5663338088%} AMGN{13.2667617689%} VZ{0.1426533524%} MSFT{8.7018544936%} AAPL{0.2853067047%} UNH{9.5577746077%} MMM{8.4165477889%} IBM{7.1326676177%} WMT{17.9743223966%} CVX{18.1169757489%} KO{1.4265335235%} JNJ{1.4265335235%} CRM{0.1426533524%} 
188,34586.23442380860069533810,35001.22506455864640884101,1.01199872283478109480,19,NVDA{0.4273504274%} V{0.1424501425%} CSCO{7.6923076923%} TRV{0.2849002849%} JPM{0.9971509972%} AMZN{0.2849002849%} MRK{3.5612535613%} AMGN{13.5327635328%} VZ{0.1424501425%} MSFT{8.6894586895%} AAPL{0.2849002849%} UNH{9.4017094017%} MMM{8.4045584046%} IBM{7.1225071225%} WMT{17.9487179487%} CVX{18.0911680912%} KO{1.4245014245%} JNJ{1.4245014245%} CRM{0.1424501425%} 
189,34640.73841711939166998491,35008.39215546773630194366,1.01061333433258027092,20,NVDA{0.4279600571%} V{0.1426533524%} CSCO{7.7032810271%} TRV{0.2853067047%} JPM{0.9985734665%} AMZN{0.2853067047%} MRK{3.5663338088%} AMGN{13.2667617689%} VZ{0.1426533524%} MSFT{8.7018544936%} AAPL{0.2853067047%} UNH{9.4151212553%} MMM{8.4165477889%} IBM{7.1326676177%} WMT{17.9743223966%} GS{0.1426533524%} CVX{18.1169757489%} KO{1.4265335235%} JNJ{1.4265335235%} CRM{0.1426533524%} 
190,34663.81728590818238444626,35134.78214756256784312427,1.01358664159142808359,19,NVDA{0.4249291785%} SHW{0.2832861190%} CSCO{7.5070821530%} TRV{0.4249291785%} JPM{5.3824362606%} MCD{0.1416430595%} AMZN{0.8498583569%} MRK{1.5580736544%} AMGN{17.1388101983%} VZ{0.1416430595%} MSFT{8.7818696884%} AAPL{0.2832861190%} UNH{9.0651558074%} MMM{3.8243626062%} IBM{7.0821529745%} WMT{17.5637393768%} CVX{17.9886685552%} PG{0.1416430595%} JNJ{1.4164305949%} 
191,34668.73747120383632136509,35257.25230250334425363690,1.01697537534466997400,19,CSCO{9.2209856916%} TRV{0.4769475358%} JPM{2.7027027027%} AMZN{1.2718600954%} MRK{2.2257551669%} AMGN{18.2829888712%} MSFT{6.5182829889%} AXP{0.3179650238%} UNH{10.3338632750%} MMM{4.7694753577%} IBM{7.6311605723%} WMT{16.8521462639%} CVX{17.9650238474%} CAT{0.1589825119%} KO{0.3179650238%} HON{0.1589825119%} JNJ{0.1589825119%} BA{0.1589825119%} CRM{0.4769475358%} 
192,34827.14896061825857032090,35321.64020237154909409583,1.01419844163277472759,21,SHW{0.1479289941%} CSCO{8.5798816568%} TRV{0.4437869822%} JPM{5.9171597633%} AMZN{1.1834319527%} MRK{1.7751479290%} AMGN{17.0118343195%} MSFT{6.0650887574%} AAPL{0.1479289941%} AXP{0.2958579882%} UNH{9.6153846154%} MMM{3.2544378698%} IBM{7.1005917160%} WMT{18.6390532544%} CVX{17.8994082840%} CAT{0.1479289941%} KO{0.2958579882%} HON{0.1479289941%} JNJ{0.1479289941%} BA{0.7396449704%} CRM{0.4437869822%} 
193,35000.14344649570557521656,35377.41778445331874536350,1.01077922262045438728,21,V{0.2902757620%} SHW{0.2902757620%} CSCO{7.8374455733%} JPM{2.4673439768%} AMZN{0.4354136430%} MRK{0.7256894049%} AMGN{16.6908563135%} VZ{0.1451378810%} MSFT{9.8693759071%} AXP{0.1451378810%} UNH{9.5791001451%} MMM{4.7895500726%} IBM{9.2888243832%} WMT{16.9811320755%} CVX{18.4325108853%} CAT{0.2902757620%} KO{0.4354136430%} HON{0.2902757620%} JNJ{0.4354136430%} CRM{0.1451378810%} NKE{0.4354136430%} 
194,35032.32527768078580265865,35392.53859604748140554875,1.01028231256450995446,21,V{0.2898550725%} SHW{0.2898550725%} CSCO{7.8260869565%} JPM{2.4637681159%} AMZN{0.4347826087%} MRK{0.5797101449%} AMGN{16.6666666667%} VZ{0.1449275362%} MSFT{10.1449275362%} AXP{0.1449275362%} UNH{9.5652173913%} MMM{4.7826086957%} IBM{9.2753623188%} WMT{16.9565217391%} CVX{18.4057971014%} CAT{0.2898550725%} KO{0.4347826087%} HON{0.2898550725%} JNJ{0.4347826087%} CRM{0.1449275362%} NKE{0.4347826087%} 
195,35035.32470785837358562276,35462.69054018447786802426,1.01219814104449401526,20,NVDA{0.2881844380%} SHW{0.2881844380%} CSCO{7.2046109510%} JPM{3.6023054755%} AMZN{0.1440922190%} MRK{1.1527377522%} AMGN{16.2824207493%} VZ{0.1440922190%} MSFT{9.9423631124%} AXP{0.1440922190%} UNH{9.5100864553%} MMM{4.7550432277%} IBM{9.5100864553%} WMT{17.1469740634%} CVX{18.2997118156%} PG{0.2881844380%} CAT{0.2881844380%} KO{0.4322766571%} CRM{0.4322766571%} NKE{0.1440922190%} 
196,35135.84819809159671422094,35477.07413438738876720890,1.00971161801394404556,21,V{0.2890173410%} SHW{0.2890173410%} CSCO{7.8034682081%} JPM{2.4566473988%} AMZN{0.4335260116%} MRK{0.5780346821%} AMGN{17.1965317919%} VZ{0.1445086705%} MSFT{9.8265895954%} AXP{0.1445086705%} UNH{9.5375722543%} MMM{4.7687861272%} IBM{9.2485549133%} WMT{16.9075144509%} CVX{18.3526011561%} CAT{0.2890173410%} KO{0.4335260116%} HON{0.2890173410%} JNJ{0.4335260116%} CRM{0.1445086705%} NKE{0.4335260116%} 
197,35196.09205949574243277311,35514.64690118575526867062,1.00905085829277640919,21,V{0.2873563218%} SHW{0.2873563218%} CSCO{7.7586206897%} JPM{2.4425287356%} AMZN{0.4310344828%} MRK{0.5747126437%} AMGN{17.6724137931%} VZ{0.1436781609%} MSFT{9.7701149425%} AXP{0.1436781609%} UNH{9.4827586207%} MMM{4.7413793103%} IBM{9.1954022989%} WMT{16.8103448276%} CVX{18.2471264368%} CAT{0.2873563218%} KO{0.4310344828%} HON{0.2873563218%} JNJ{0.4310344828%} CRM{0.1436781609%} NKE{0.4310344828%} 
198,35258.29891575218061916530,35563.38729538868938107044,1.00865295232664231584,21,SHW{0.1461988304%} CSCO{8.4795321637%} TRV{0.4385964912%} JPM{7.0175438596%} AMZN{1.1695906433%} MRK{1.7543859649%} AMGN{16.8128654971%} MSFT{5.9941520468%} AAPL{0.1461988304%} AXP{0.2923976608%} UNH{9.5029239766%} MMM{3.2163742690%} IBM{7.0175438596%} WMT{18.4210526316%} CVX{17.6900584795%} CAT{0.1461988304%} KO{0.2923976608%} HON{0.1461988304%} JNJ{0.1461988304%} BA{0.7309941520%} CRM{0.4385964912%} 
199,35296.46462402217730414122,35577.20222977607045322657,1.00795370326020772289,21,V{0.2898550725%} SHW{0.2898550725%} CSCO{7.8260869565%} JPM{2.4637681159%} AMZN{0.4347826087%} MRK{0.5797101449%} AMGN{16.6666666667%} VZ{0.1449275362%} MSFT{9.8550724638%} AXP{0.1449275362%} UNH{9.5652173913%} MMM{5.0724637681%} IBM{9.2753623188%} WMT{16.9565217391%} CVX{18.4057971014%} CAT{0.2898550725%} KO{0.4347826087%} HON{0.2898550725%} JNJ{0.4347826087%} CRM{0.1449275362%} NKE{0.4347826087%} 
200,35336.56814978644251823425,35586.57351251647924073040,1.00707497574949278452,21,NVDA{0.2670226969%} V{0.2670226969%} SHW{0.2670226969%} CSCO{7.2096128171%} JPM{3.3377837116%} AMZN{0.1335113485%} MRK{4.2723631509%} AMGN{15.0867823765%} VZ{0.1335113485%} MSFT{9.0787716956%} AXP{0.1335113485%} UNH{8.8117489987%} MMM{7.6101468625%} IBM{8.5447263017%} WMT{16.6889185581%} CVX{16.9559412550%} CAT{0.2670226969%} KO{0.4005340454%} HON{0.2670226969%} CRM{0.1335113485%} NKE{0.1335113485%} 
201,35359.01476764280232600868,35605.20794993412710027769,1.00696267087499902182,21,NVDA{0.2670226969%} V{0.2670226969%} SHW{0.2670226969%} CSCO{7.2096128171%} JPM{3.3377837116%} AMZN{0.1335113485%} MRK{4.2723631509%} AMGN{15.0867823765%} VZ{0.1335113485%} MSFT{9.0787716956%} AXP{0.1335113485%} UNH{9.8798397864%} MMM{7.6101468625%} IBM{8.5447263017%} WMT{15.6208277704%} CVX{16.9559412550%} CAT{0.2670226969%} KO{0.4005340454%} HON{0.2670226969%} CRM{0.1335113485%} NKE{0.1335113485%} 
202,35379.10796994108386570588,35705.95090645590971689671,1.00923830348669385515,20,NVDA{0.2898550725%} SHW{0.2898550725%} CSCO{7.2463768116%} JPM{3.6231884058%} AMZN{0.1449275362%} MRK{0.5797101449%} AMGN{16.3768115942%} VZ{0.1449275362%} MSFT{10.0000000000%} AXP{0.1449275362%} UNH{9.5652173913%} MMM{4.7826086957%} IBM{9.5652173913%} WMT{17.2463768116%} CVX{18.4057971014%} PG{0.2898550725%} CAT{0.2898550725%} KO{0.4347826087%} CRM{0.4347826087%} NKE{0.1449275362%} 
203,35510.30072662293241592124,35714.80623715416004415601,1.00575904755371170474,21,V{0.2890173410%} SHW{0.2890173410%} CSCO{7.8034682081%} JPM{2.4566473988%} AMZN{0.4335260116%} MRK{0.5780346821%} AMGN{16.6184971098%} VZ{0.1445086705%} MSFT{9.8265895954%} AXP{0.1445086705%} UNH{9.5375722543%} MMM{5.3468208092%} IBM{9.2485549133%} WMT{16.9075144509%} CVX{18.3526011561%} CAT{0.2890173410%} KO{0.4335260116%} HON{0.2890173410%} JNJ{0.4335260116%} CRM{0.1445086705%} NKE{0.4335260116%} 
204,35557.02960588911082595587,35828.47915942031249869615,1.00763420219686294921,20,NVDA{0.2906976744%} SHW{0.2906976744%} CSCO{7.2674418605%} JPM{3.6337209302%} AMZN{0.1453488372%} MRK{0.2906976744%} AMGN{16.4244186047%} VZ{0.1453488372%} MSFT{10.0290697674%} AXP{0.1453488372%} UNH{9.5930232558%} MMM{4.7965116279%} IBM{9.5930232558%} WMT{17.2965116279%} CVX{18.4593023256%} PG{0.2906976744%} CAT{0.2906976744%} KO{0.4360465116%} CRM{0.4360465116%} NKE{0.1453488372%} 
205,35592.84732431519660167396,35879.88673412384378025308,1.00806452507699639831,21,SHW{0.1449275362%} CSCO{8.4057971014%} TRV{0.4347826087%} JPM{8.1159420290%} AMZN{1.1594202899%} MRK{1.7391304348%} AMGN{16.6666666667%} MSFT{5.9420289855%} AAPL{0.1449275362%} AXP{0.2898550725%} UNH{9.4202898551%} MMM{3.1884057971%} IBM{6.9565217391%} WMT{18.2608695652%} CVX{17.5362318841%} CAT{0.1449275362%} KO{0.2898550725%} HON{0.1449275362%} JNJ{0.1449275362%} BA{0.7246376812%} CRM{0.1449275362%} 
206,35636.42602902986254775897,35961.00521370225760620087,1.00910807341925901071,21,SHW{0.1453488372%} CSCO{8.4302325581%} TRV{0.4360465116%} JPM{8.1395348837%} AMZN{1.1627906977%} MRK{1.7441860465%} AMGN{16.7151162791%} MSFT{5.9593023256%} AAPL{0.1453488372%} AXP{0.2906976744%} UNH{9.4476744186%} MMM{3.1976744186%} IBM{6.9767441860%} WMT{18.3139534884%} CVX{17.5872093023%} CAT{0.1453488372%} KO{0.2906976744%} HON{0.1453488372%} JNJ{0.1453488372%} BA{0.1453488372%} CRM{0.4360465116%} 
207,35760.34547248700982891023,35970.08121475626830942929,1.00586503680258410043,19,NVDA{0.2906976744%} SHW{0.2906976744%} CSCO{7.2674418605%} JPM{3.6337209302%} AMZN{0.1453488372%} AMGN{16.7151162791%} VZ{0.1453488372%} MSFT{10.0290697674%} AXP{0.1453488372%} UNH{9.5930232558%} MMM{4.7965116279%} IBM{9.5930232558%} WMT{17.2965116279%} CVX{18.4593023256%} PG{0.2906976744%} CAT{0.2906976744%} KO{0.4360465116%} CRM{0.4360465116%} NKE{0.1453488372%} 
208,35780.77395820359379285946,35987.93127799739158945158,1.00578962657531612024,19,NVDA{0.2898550725%} SHW{0.2898550725%} CSCO{7.2463768116%} JPM{3.6231884058%} AMZN{0.1449275362%} AMGN{16.9565217391%} VZ{0.1449275362%} MSFT{10.0000000000%} AXP{0.1449275362%} UNH{9.5652173913%} MMM{4.7826086957%} IBM{9.5652173913%} WMT{17.2463768116%} CVX{18.4057971014%} PG{0.2898550725%} CAT{0.2898550725%} KO{0.4347826087%} CRM{0.4347826087%} NKE{0.1449275362%} 
209,35821.73306175577454268932,36025.16416600791853852570,1.00567898554493262431,19,NVDA{0.2881844380%} SHW{0.2881844380%} CSCO{7.2046109510%} JPM{3.6023054755%} AMZN{0.1440922190%} AMGN{17.4351585014%} VZ{0.1440922190%} MSFT{9.9423631124%} AXP{0.1440922190%} UNH{9.5100864553%} MMM{4.7550432277%} IBM{9.5100864553%} WMT{17.1469740634%} CVX{18.2997118156%} PG{0.2881844380%} CAT{0.2881844380%} KO{0.4322766571%} CRM{0.4322766571%} NKE{0.1440922190%} 
210,35954.53372695420694071800,36060.34619868251320440322,1.00294295213315431958,22,NVDA{0.6611570248%} SHW{0.1652892562%} CSCO{5.1239669421%} TRV{0.3305785124%} JPM{2.8099173554%} AMZN{1.3223140496%} MRK{1.3223140496%} AMGN{19.0082644628%} MSFT{6.7768595041%} AAPL{0.1652892562%} AXP{0.3305785124%} UNH{10.7438016529%} MMM{4.9586776860%} IBM{7.9338842975%} WMT{17.5206611570%} CVX{18.6776859504%} CAT{0.1652892562%} KO{0.3305785124%} HON{0.1652892562%} JNJ{0.1652892562%} BA{0.8264462810%} CRM{0.4958677686%} 
211,35962.05764149295282550156,36089.48029776020121062174,1.00354325265638388842,19,NVDA{0.2906976744%} SHW{0.2906976744%} CSCO{7.2674418605%} JPM{3.6337209302%} AMZN{0.1453488372%} AMGN{16.4244186047%} VZ{0.1453488372%} MSFT{10.0290697674%} AXP{0.1453488372%} UNH{9.5930232558%} MMM{5.0872093023%} IBM{9.5930232558%} WMT{17.2965116279%} CVX{18.4593023256%} PG{0.2906976744%} CAT{0.2906976744%} KO{0.4360465116%} CRM{0.4360465116%} NKE{0.1453488372%} 
212,35983.74610443524579750374,36103.52537918317102594301,1.00332870497697190793,22,NVDA{0.6611570248%} SHW{0.1652892562%} CSCO{4.4628099174%} TRV{0.3305785124%} JPM{2.8099173554%} AMZN{1.3223140496%} MRK{1.3223140496%} AMGN{19.0082644628%} MSFT{7.4380165289%} AAPL{0.1652892562%} AXP{0.3305785124%} UNH{10.7438016529%} MMM{4.9586776860%} IBM{7.9338842975%} WMT{17.5206611570%} CVX{18.6776859504%} CAT{0.1652892562%} KO{0.3305785124%} HON{0.1652892562%} JNJ{0.1652892562%} BA{0.8264462810%} CRM{0.4958677686%} 
213,36060.84550723376742098480,36111.67007114623265806586,1.00140941132127014868,19,NVDA{0.4132231405%} V{0.1377410468%} CSCO{7.4380165289%} TRV{0.2754820937%} JPM{5.3719008264%} AMZN{0.2754820937%} MRK{3.7190082645%} AMGN{12.8099173554%} VZ{0.1377410468%} MSFT{8.4022038567%} AAPL{0.2754820937%} UNH{9.0909090909%} MMM{8.1267217631%} IBM{6.8870523416%} WMT{17.3553719008%} CVX{17.4931129477%} KO{0.2754820937%} JNJ{1.3774104683%} CRM{0.1377410468%} 
214,36071.85107700998923974112,36116.49954571804119041190,1.00123776483254856018,22,NVDA{0.8305647841%} SHW{0.1661129568%} CSCO{4.4850498339%} TRV{0.3322259136%} JPM{2.8239202658%} AMZN{1.3289036545%} MRK{1.3289036545%} AMGN{19.1029900332%} MSFT{6.8106312292%} AAPL{0.1661129568%} AXP{0.3322259136%} UNH{10.7973421927%} MMM{4.9833887043%} IBM{7.9734219269%} WMT{17.6079734219%} CVX{18.7707641196%} CAT{0.1661129568%} KO{0.3322259136%} HON{0.1661129568%} JNJ{0.1661129568%} BA{0.8305647841%} CRM{0.4983388704%} 
215,36103.70003961240581702441,36159.63655494071281282231,1.00154932916202321636,22,NVDA{0.6633499171%} SHW{0.1658374793%} CSCO{4.4776119403%} TRV{0.3316749585%} JPM{2.8192371476%} AMZN{1.3266998342%} MRK{1.3266998342%} AMGN{19.0713101161%} MSFT{7.1310116086%} AAPL{0.1658374793%} AXP{0.3316749585%} UNH{10.7794361526%} MMM{4.9751243781%} IBM{7.9601990050%} WMT{17.5787728027%} CVX{18.7396351575%} CAT{0.1658374793%} KO{0.3316749585%} HON{0.1658374793%} JNJ{0.1658374793%} BA{0.8291873964%} CRM{0.4975124378%} 
216,36137.81600526524562155828,36223.21749407117749797180,1.00236321665906680245,19,NVDA{0.4098360656%} V{0.1366120219%} CSCO{7.3770491803%} TRV{0.2732240437%} JPM{5.3278688525%} AMZN{0.2732240437%} MRK{3.4153005464%} AMGN{12.7049180328%} VZ{0.1366120219%} MSFT{8.3333333333%} AAPL{0.2732240437%} UNH{10.1092896175%} MMM{8.0601092896%} IBM{6.8306010929%} WMT{17.2131147541%} CVX{17.3497267760%} KO{0.2732240437%} JNJ{1.3661202186%} CRM{0.1366120219%} 
217,36161.01575374502135673538,36248.77691805009089875966,1.00242695517467539368,22,NVDA{0.6611570248%} SHW{0.1652892562%} CSCO{4.4628099174%} TRV{0.3305785124%} JPM{2.8099173554%} AMZN{1.3223140496%} MRK{1.3223140496%} AMGN{19.0082644628%} MSFT{6.7768595041%} AAPL{0.1652892562%} AXP{0.3305785124%} UNH{10.7438016529%} MMM{4.9586776860%} IBM{7.9338842975%} WMT{17.5206611570%} CVX{19.3388429752%} CAT{0.1652892562%} KO{0.3305785124%} HON{0.1652892562%} JNJ{0.1652892562%} BA{0.8264462810%} CRM{0.4958677686%} 
218,36186.78886926965060411021,36284.22138708832062548026,1.00269248863640991765,22,NVDA{0.6568144499%} SHW{0.1642036125%} CSCO{4.4334975369%} TRV{0.3284072250%} JPM{2.7914614122%} AMZN{1.3136288998%} MRK{1.3136288998%} AMGN{18.8834154351%} MSFT{6.7323481117%} AAPL{0.1642036125%} AXP{0.3284072250%} UNH{10.6732348112%} MMM{4.9261083744%} IBM{7.8817733990%} WMT{17.4055829228%} CVX{19.8686371100%} CAT{0.1642036125%} KO{0.3284072250%} HON{0.1642036125%} JNJ{0.1642036125%} BA{0.8210180624%} CRM{0.4926108374%} 
219,36316.65726757296943105757,36294.59856021079031052068,0.99939260083328551598,22,NVDA{0.6644518272%} SHW{0.1661129568%} CSCO{4.4850498339%} TRV{0.3322259136%} JPM{2.8239202658%} AMZN{1.3289036545%} MRK{1.3289036545%} AMGN{19.1029900332%} MSFT{6.8106312292%} AAPL{0.1661129568%} AXP{0.3322259136%} UNH{10.7973421927%} MMM{5.1495016611%} IBM{7.9734219269%} WMT{17.6079734219%} CVX{18.7707641196%} CAT{0.1661129568%} KO{0.3322259136%} HON{0.1661129568%} JNJ{0.1661129568%} BA{0.8305647841%} CRM{0.4983388704%} 
220,36334.51974697592231677845,36348.85008801057847449556,1.00039440017741942945,22,NVDA{0.6611570248%} SHW{0.1652892562%} CSCO{4.4628099174%} TRV{0.3305785124%} JPM{3.4710743802%} AMZN{1.3223140496%} MRK{1.3223140496%} AMGN{19.0082644628%} MSFT{6.7768595041%} AAPL{0.1652892562%} AXP{0.3305785124%} UNH{10.7438016529%} MMM{4.9586776860%} IBM{7.9338842975%} WMT{17.5206611570%} CVX{18.6776859504%} CAT{0.1652892562%} KO{0.3305785124%} HON{0.1652892562%} JNJ{0.1652892562%} BA{0.8264462810%} CRM{0.4958677686%} 
221,36356.32239225546072702855,36351.48289802370709367096,0.99986688713507543280,21,SHW{0.1479289941%} CSCO{6.2130177515%} TRV{0.4437869822%} JPM{8.2840236686%} AMZN{1.1834319527%} MRK{1.7751479290%} AMGN{17.0118343195%} MSFT{6.0650887574%} AAPL{0.1479289941%} AXP{0.2958579882%} UNH{9.6153846154%} MMM{3.2544378698%} IBM{7.1005917160%} WMT{18.6390532544%} CVX{17.8994082840%} CAT{0.1479289941%} KO{0.2958579882%} HON{0.1479289941%} JNJ{0.1479289941%} BA{0.7396449704%} CRM{0.4437869822%} 
222,36461.44845783510390901938,36480.64532911728019826114,1.00052649776940083548,22,NVDA{0.6568144499%} SHW{0.1642036125%} CSCO{4.4334975369%} TRV{0.3284072250%} JPM{4.1050903120%} AMZN{1.3136288998%} MRK{1.3136288998%} AMGN{18.8834154351%} MSFT{6.7323481117%} AAPL{0.1642036125%} AXP{0.3284072250%} UNH{10.6732348112%} MMM{4.9261083744%} IBM{7.8817733990%} WMT{17.4055829228%} CVX{18.5550082102%} CAT{0.1642036125%} KO{0.3284072250%} HON{0.1642036125%} JNJ{0.1642036125%} BA{0.8210180624%} CRM{0.4926108374%} 
223,36529.34574267056450480595,36489.99001528327789856121,0.99892262709372003915,22,NVDA{0.6339144216%} SHW{0.1584786054%} CSCO{4.2789223455%} TRV{0.3169572108%} JPM{2.6941362916%} AMZN{1.2678288431%} MRK{1.2678288431%} AMGN{18.2250396197%} MSFT{6.4976228209%} AAPL{0.1584786054%} AXP{0.3169572108%} UNH{10.3011093502%} MMM{4.7543581616%} IBM{7.6069730586%} WMT{19.3343898574%} CVX{17.9080824089%} CAT{2.6941362916%} KO{0.3169572108%} HON{0.1584786054%} JNJ{0.1584786054%} BA{0.7923930269%} CRM{0.1584786054%} 
224,36531.83376639772177441046,36499.93246903824910987169,0.99912675346210466643,21,NVDA{0.2773925104%} V{0.2773925104%} SHW{0.2773925104%} CSCO{3.0513176144%} JPM{3.4674063800%} AMZN{0.1386962552%} MRK{4.9930651872%} AMGN{15.6726768377%} VZ{0.1386962552%} MSFT{9.4313453537%} AXP{0.1386962552%} UNH{9.1539528433%} MMM{7.9056865465%} IBM{8.8765603329%} WMT{16.2274618585%} CVX{17.6144244105%} CAT{1.3869625520%} KO{0.4160887656%} HON{0.2773925104%} CRM{0.1386962552%} NKE{0.1386962552%} 
225,36620.59845613952347775921,36583.45503768121125176549,0.99898572333538460111,22,NVDA{0.6359300477%} SHW{0.1589825119%} CSCO{4.2925278219%} TRV{0.3179650238%} JPM{2.7027027027%} AMZN{1.2718600954%} MRK{1.2718600954%} AMGN{18.2829888712%} MSFT{6.5182829889%} AAPL{0.1589825119%} AXP{0.3179650238%} UNH{10.3338632750%} MMM{4.7694753577%} IBM{7.6311605723%} WMT{19.3958664547%} CVX{17.9650238474%} CAT{2.7027027027%} KO{0.3179650238%} HON{0.1589825119%} JNJ{0.1589825119%} BA{0.1589825119%} CRM{0.4769475358%} 
226,36663.93269692383182700723,36620.08566534917918033898,0.99880408269518961006,21,NVDA{0.2781641168%} V{0.2781641168%} SHW{0.2781641168%} CSCO{3.0598052851%} JPM{3.4770514604%} AMZN{0.1390820584%} MRK{4.7287899861%} AMGN{15.7162726008%} VZ{0.1390820584%} MSFT{9.4575799722%} AXP{0.1390820584%} UNH{9.1794158554%} MMM{7.9276773296%} IBM{8.9012517385%} WMT{16.2726008345%} CVX{17.6634214186%} CAT{1.3908205841%} KO{0.4172461752%} HON{0.2781641168%} CRM{0.1390820584%} NKE{0.1390820584%} 
227,36699.85262858620990300551,36655.50874624508287524804,0.99879171497526431089,21,NVDA{0.4178272981%} V{0.2785515320%} SHW{0.2785515320%} CSCO{3.0640668524%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.4707520891%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{7.9387186630%} IBM{8.9136490251%} WMT{16.2952646240%} CVX{17.6880222841%} CAT{1.3927576602%} KO{0.4178272981%} HON{0.2785515320%} CRM{0.1392757660%} NKE{0.1392757660%} 
228,36731.66245151991461170837,36679.94014545458776410669,0.99859188768998430330,21,NVDA{0.2785515320%} V{0.2785515320%} SHW{0.2785515320%} CSCO{3.0640668524%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.5961002786%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.4707520891%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{7.9387186630%} IBM{8.9136490251%} WMT{16.2952646240%} CVX{17.6880222841%} CAT{1.3927576602%} KO{0.4178272981%} HON{0.2785515320%} CRM{0.1392757660%} NKE{0.1392757660%} 
229,36757.24568363375146873295,36706.92460922268219292164,0.99863098897985502767,21,NVDA{0.2785515320%} V{0.2785515320%} SHW{0.2785515320%} CSCO{3.2033426184%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.4707520891%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{7.9387186630%} IBM{8.9136490251%} WMT{16.2952646240%} CVX{17.6880222841%} CAT{1.3927576602%} KO{0.4178272981%} HON{0.2785515320%} CRM{0.1392757660%} NKE{0.1392757660%} 
230,36768.04586688398558180779,36710.03215494070173008367,0.99842217037714442451,21,NVDA{0.2758620690%} V{0.2758620690%} SHW{0.2758620690%} CSCO{3.0344827586%} JPM{3.4482758621%} AMZN{0.1379310345%} MRK{4.4137931034%} AMGN{15.5862068966%} VZ{0.1379310345%} MSFT{9.3793103448%} AXP{0.1379310345%} UNH{9.1034482759%} MMM{7.8620689655%} IBM{8.8275862069%} WMT{17.2413793103%} CVX{17.5172413793%} CAT{1.3793103448%} KO{0.4137931034%} HON{0.2758620690%} CRM{0.1379310345%} NKE{0.1379310345%} 
231,36778.03479363723454298452,36715.92472779977106256410,0.99831121847086268239,21,NVDA{0.2785515320%} V{0.2785515320%} SHW{0.2785515320%} CSCO{3.0640668524%} JPM{3.4818941504%} AMZN{0.1392757660%} MRK{4.4568245125%} AMGN{15.7381615599%} VZ{0.1392757660%} MSFT{9.6100278552%} AXP{0.1392757660%} UNH{9.1922005571%} MMM{7.9387186630%} IBM{8.9136490251%} WMT{16.2952646240%} CVX{17.6880222841%} CAT{1.3927576602%} KO{0.4178272981%} HON{0.2785515320%} CRM{0.1392757660%} NKE{0.1392757660%} 
