Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
223,40658.30941333017108263448,36702.04654355398088227957,0.90269485065015775405,19,MSFT{0.5252100840%} JNJ{13.1302521008%} V{0.5252100840%} JPM{1.6806722689%} CVX{13.1302521008%} HD{0.1050420168%} KO{12.9201680672%} CSCO{13.3403361345%} MCD{10.6092436975%} VZ{10.9243697479%} AMGN{0.1050420168%} HON{0.1050420168%} IBM{0.3151260504%} CRM{0.1050420168%} GS{0.3151260504%} INTC{0.3151260504%} MMM{6.9327731092%} TRV{8.0882352941%} WBA{6.8277310924%} 
224,40664.14447564377769595012,36707.29312543549167457968,0.90269434163115658265,19,MSFT{0.5224660397%} JNJ{13.0616509927%} V{0.5224660397%} JPM{1.6718913271%} CVX{13.0616509927%} HD{0.1044932079%} KO{13.2706374086%} CSCO{13.2706374086%} MCD{10.5538140021%} VZ{10.8672936259%} AMGN{0.1044932079%} HON{0.1044932079%} IBM{0.3134796238%} CRM{0.1044932079%} GS{0.3134796238%} INTC{0.1044932079%} MMM{6.8965517241%} TRV{7.9414838036%} WBA{7.2100313480%} 
225,40680.84895551180670736358,36731.08682926829351345077,0.90290856194857349593,19,MSFT{0.5246589717%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.3263378804%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{6.8205666317%} 
226,40682.11662072101171361282,36741.57425435541517799720,0.90313821664926541288,19,MSFT{0.5246589717%} JNJ{13.3263378804%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{6.8205666317%} 
227,40688.89963198614714201540,36763.01098257846751948819,0.90351450432634750065,22,MSFT{0.2386634845%} JNJ{14.9164677804%} V{0.2386634845%} WMT{0.2386634845%} JPM{1.3126491647%} CVX{13.4844868735%} KO{13.3651551313%} CSCO{14.9164677804%} MCD{8.4725536993%} NKE{0.1193317422%} DIS{0.5966587112%} VZ{11.6945107399%} AMGN{0.3579952267%} CRM{0.2386634845%} GS{0.5966587112%} CAT{0.2386634845%} INTC{0.1193317422%} AXP{0.7159904535%} MMM{4.2959427208%} TRV{7.9952267303%} DD{0.2386634845%} WBA{5.6085918854%} 
228,40737.91047650295513449237,36775.83036933802941348404,0.90274218631193181572,21,MSFT{0.2386634845%} JNJ{14.9164677804%} V{0.2386634845%} WMT{0.2386634845%} JPM{1.3126491647%} CVX{13.4844868735%} KO{13.3651551313%} CSCO{14.9164677804%} MCD{8.4725536993%} NKE{0.1193317422%} DIS{0.5966587112%} VZ{11.6945107399%} AMGN{0.3579952267%} GS{0.5966587112%} CAT{0.2386634845%} INTC{0.3579952267%} AXP{0.7159904535%} MMM{4.2959427208%} TRV{8.9498806683%} DD{0.2386634845%} WBA{4.6539379475%} 
229,40825.87574463975033722818,36776.79614634146855678409,0.90082075339608835840,19,MSFT{0.5246589717%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{7.0304302204%} 
230,40826.74430109620152506977,36782.99414982582675293088,0.90095340148977298700,19,MSFT{0.5170630817%} JNJ{12.9265770424%} V{0.5170630817%} JPM{1.6546018614%} CVX{12.9265770424%} HD{0.1034126163%} KO{12.7197518097%} CSCO{13.1334022751%} MCD{10.4446742503%} VZ{12.4095139607%} AMGN{0.1034126163%} HON{0.1034126163%} IBM{0.3102378490%} CRM{0.1034126163%} GS{0.3102378490%} INTC{0.3102378490%} MMM{6.8252326784%} TRV{7.8593588418%} WBA{6.7218200620%} 
231,40828.31025383347150636837,36808.41536585358699085191,0.90154148278516021975,21,MSFT{0.5675368899%} UNH{0.1135073780%} JNJ{13.6208853575%} V{2.8376844495%} WMT{0.1135073780%} JPM{0.1135073780%} PG{0.1135073780%} CVX{14.0749148695%} HD{0.3405221339%} KO{13.8479001135%} CSCO{14.0749148695%} MCD{8.3995459705%} DIS{0.5675368899%} VZ{9.9886492622%} AMGN{0.7945516459%} CRM{0.1135073780%} GS{0.9080590238%} CAT{0.1135073780%} MMM{7.1509648127%} TRV{4.8808172531%} WBA{7.2644721907%} 
232,40863.81394205250398954377,36839.05065853659471031278,0.90150788937069648021,19,MSFT{0.1047120419%} JNJ{13.0890052356%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{12.8795811518%} CSCO{13.2984293194%} MCD{10.5759162304%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.3141361257%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{7.3298429319%} TRV{7.9581151832%} WBA{7.2251308901%} 
233,40870.58979119358264142647,36883.25941811845405027270,0.90244010684831654778,19,MSFT{0.5235602094%} JNJ{13.0890052356%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{13.2984293194%} CSCO{13.2984293194%} MCD{10.5759162304%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.3141361257%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{6.9109947644%} TRV{7.9581151832%} WBA{6.8062827225%} 
234,40890.91492909829685231671,36915.48205923345813062042,0.90277955685858501944,20,MSFT{0.4444444444%} UNH{0.1111111111%} JNJ{13.3333333333%} V{2.7777777778%} JPM{0.1111111111%} PG{0.1111111111%} CVX{13.7777777778%} HD{0.3333333333%} KO{13.6666666667%} CSCO{13.7777777778%} MCD{10.0000000000%} DIS{0.5555555556%} VZ{9.7777777778%} AMGN{0.7777777778%} HON{0.1111111111%} CAT{0.1111111111%} BA{0.4444444444%} MMM{7.0000000000%} TRV{5.6666666667%} WBA{7.1111111111%} 
235,40933.86387289053527638316,36915.93381184672762174159,0.90184337170025175023,19,MSFT{0.5235602094%} JNJ{13.2984293194%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{12.8795811518%} CSCO{13.2984293194%} MCD{10.5759162304%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.1047120419%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{6.9109947644%} TRV{7.9581151832%} WBA{7.2251308901%} 
236,40954.36215819219069089741,36916.71728222999081481248,0.90141111561288123077,19,MSFT{0.5235602094%} JNJ{13.0890052356%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{12.8795811518%} CSCO{13.2984293194%} MCD{10.7853403141%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.1047120419%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{6.9109947644%} TRV{7.9581151832%} WBA{7.2251308901%} 
237,40961.80220529638609150425,36916.74803484320727875456,0.90124813966485706196,18,MSFT{0.5230125523%} JNJ{13.2845188285%} V{0.5230125523%} JPM{1.6736401674%} CVX{13.0753138075%} HD{0.1046025105%} KO{12.8661087866%} CSCO{13.2845188285%} MCD{10.5648535565%} VZ{10.8786610879%} AMGN{0.1046025105%} HON{0.1046025105%} IBM{0.3138075314%} GS{0.3138075314%} INTC{0.3138075314%} MMM{6.9037656904%} TRV{7.9497907950%} WBA{7.2175732218%} 
238,40976.25599622903246199712,36922.18925087101524695754,0.90106302670182691905,19,MSFT{0.5224660397%} JNJ{13.0616509927%} V{0.5224660397%} JPM{1.6718913271%} CVX{13.0616509927%} HD{0.1044932079%} KO{12.8526645768%} CSCO{13.2706374086%} MCD{10.5538140021%} VZ{11.2852664577%} AMGN{0.1044932079%} HON{0.1044932079%} IBM{0.1044932079%} CRM{0.1044932079%} GS{0.3134796238%} INTC{0.3134796238%} MMM{6.8965517241%} TRV{7.9414838036%} WBA{7.2100313480%} 
239,40992.26968652601499343291,36930.26919512192398542538,0.90090813408316217092,21,MSFT{0.2398081535%} JNJ{14.9880095923%} V{0.2398081535%} WMT{0.2398081535%} JPM{1.3189448441%} CVX{13.5491606715%} KO{13.4292565947%} CSCO{14.9880095923%} MCD{8.5131894484%} NKE{0.1199040767%} DIS{0.5995203837%} VZ{11.7505995204%} AMGN{0.3597122302%} GS{0.5995203837%} CAT{0.2398081535%} INTC{0.3597122302%} AXP{0.7194244604%} MMM{4.3165467626%} TRV{8.5131894484%} DD{0.2398081535%} WBA{4.6762589928%} 
240,40998.38062670267390785739,36938.83919512197462609038,0.90098288348158128702,19,MSFT{0.5202913632%} JNJ{13.0072840791%} V{0.5202913632%} JPM{1.6649323621%} CVX{13.0072840791%} HD{0.1040582726%} KO{12.7991675338%} CSCO{13.2154006243%} MCD{11.3423517170%} VZ{10.8220603538%} AMGN{0.1040582726%} HON{0.1040582726%} IBM{0.1040582726%} CRM{0.1040582726%} GS{0.3121748179%} INTC{0.3121748179%} MMM{6.8678459938%} TRV{7.9084287201%} WBA{7.1800208117%} 
241,41007.99965172736119711772,36942.16383275261614471674,0.90085261769642344110,19,MSFT{0.1049317943%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.8887722980%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{7.2402938090%} 
242,41020.64826192480541067198,36945.65650871079560602084,0.90065998647329037485,19,MSFT{0.1049317943%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{8.1846799580%} WBA{7.2402938090%} 
243,41025.60338927312113810331,36953.52725435540196485817,0.90074305315440073016,20,MSFT{0.1050420168%} JNJ{13.1302521008%} V{0.5252100840%} JPM{1.6806722689%} CVX{13.1302521008%} HD{0.1050420168%} KO{12.9201680672%} CSCO{13.3403361345%} MCD{10.6092436975%} DIS{0.1050420168%} VZ{10.9243697479%} AMGN{0.1050420168%} HON{0.1050420168%} IBM{0.3151260504%} CRM{0.1050420168%} GS{0.3151260504%} INTC{0.3151260504%} MMM{6.9327731092%} TRV{7.9831932773%} WBA{7.2478991597%} 
244,41027.57787019747775048018,36969.93959581878880271688,0.90109973620143524187,19,MSFT{0.1050420168%} JNJ{13.1302521008%} V{0.5252100840%} JPM{1.6806722689%} CVX{13.1302521008%} HD{0.1050420168%} KO{12.9201680672%} CSCO{13.3403361345%} MCD{10.6092436975%} VZ{10.9243697479%} AMGN{0.1050420168%} HON{0.1050420168%} IBM{0.3151260504%} CRM{0.1050420168%} GS{0.3151260504%} INTC{0.3151260504%} MMM{7.0378151261%} TRV{7.9831932773%} WBA{7.2478991597%} 
245,41044.90448724753514397889,36978.22102439022273756564,0.90092111277489239640,19,MSFT{0.1050420168%} JNJ{13.1302521008%} V{0.5252100840%} JPM{1.7857142857%} CVX{13.1302521008%} HD{0.1050420168%} KO{12.9201680672%} CSCO{13.3403361345%} MCD{10.6092436975%} VZ{10.9243697479%} AMGN{0.1050420168%} HON{0.1050420168%} IBM{0.3151260504%} CRM{0.1050420168%} GS{0.3151260504%} INTC{0.3151260504%} MMM{6.9327731092%} TRV{7.9831932773%} WBA{7.2478991597%} 
246,41051.62577940542541909963,36979.88395470381510676816,0.90081411521722720703,19,MSFT{0.1050420168%} JNJ{13.1302521008%} V{0.5252100840%} JPM{1.6806722689%} CVX{13.1302521008%} HD{0.1050420168%} KO{12.9201680672%} CSCO{13.3403361345%} MCD{10.6092436975%} VZ{10.9243697479%} AMGN{0.1050420168%} HON{0.1050420168%} IBM{0.3151260504%} CRM{0.1050420168%} GS{0.3151260504%} INTC{0.3151260504%} MMM{6.9327731092%} TRV{8.0882352941%} WBA{7.2478991597%} 
247,41057.70763738659297814593,37008.70340418119303649291,0.90138260350613363947,19,MSFT{0.1049317943%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.3263378804%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{7.2402938090%} 
248,41071.50688732304115546867,37019.19082926828559720889,0.90133510150547879736,19,MSFT{0.1049317943%} JNJ{13.3263378804%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.5981112277%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{7.2402938090%} 
249,41089.24980200076970504597,37021.14535888506361516193,0.90099346026712767710,19,MSFT{0.1049317943%} JNJ{13.1164742917%} V{0.5246589717%} JPM{1.6789087093%} CVX{13.1164742917%} HD{0.1049317943%} KO{12.9066107030%} CSCO{13.3263378804%} MCD{10.8079748164%} VZ{10.9129066107%} AMGN{0.1049317943%} HON{0.1049317943%} IBM{0.3147953830%} CRM{0.1049317943%} GS{0.3147953830%} INTC{0.3147953830%} MMM{6.9254984260%} TRV{7.9748163694%} WBA{7.2402938090%} 
250,41096.52049019523110473529,37057.38697909402253571898,0.90171592478091033840,19,MSFT{0.5224660397%} JNJ{13.0616509927%} V{0.5224660397%} JPM{1.6718913271%} CVX{13.0616509927%} HD{0.1044932079%} KO{13.2706374086%} CSCO{13.2706374086%} MCD{10.5538140021%} VZ{10.8672936259%} AMGN{0.1044932079%} HON{0.1044932079%} IBM{0.1044932079%} CRM{0.1044932079%} GS{0.3134796238%} INTC{0.3134796238%} MMM{6.8965517241%} TRV{7.9414838036%} WBA{7.2100313480%} 
251,41226.40644608206639532000,37068.51967595819587586448,0.89914505947633927008,19,MSFT{0.1034126163%} JNJ{12.9265770424%} V{0.5170630817%} JPM{1.6546018614%} CVX{12.9265770424%} HD{0.1034126163%} KO{12.7197518097%} CSCO{13.1334022751%} MCD{12.0992761117%} VZ{10.7549120993%} AMGN{0.1034126163%} HON{0.1034126163%} IBM{0.3102378490%} CRM{0.1034126163%} GS{0.3102378490%} INTC{0.3102378490%} MMM{6.8252326784%} TRV{7.8593588418%} WBA{7.1354705274%} 
252,41234.26729853599681518972,37160.32390243899862980470,0.90120005366891431375,19,MSFT{0.1047120419%} JNJ{13.0890052356%} V{0.5235602094%} JPM{1.6753926702%} CVX{13.0890052356%} HD{0.1047120419%} KO{13.2984293194%} CSCO{13.2984293194%} MCD{10.5759162304%} VZ{10.8900523560%} AMGN{0.1047120419%} HON{0.1047120419%} IBM{0.3141361257%} CRM{0.1047120419%} GS{0.3141361257%} INTC{0.3141361257%} MMM{6.9109947644%} TRV{7.9581151832%} WBA{7.2251308901%} 
253,41289.38608576555270701647,37270.54347038333071395755,0.90266644781217242333,21,MSFT{0.2386634845%} JNJ{14.9164677804%} V{0.2386634845%} WMT{0.2386634845%} JPM{1.3126491647%} CVX{13.4844868735%} KO{13.3651551313%} CSCO{14.9164677804%} MCD{8.4725536993%} NKE{0.1193317422%} DIS{0.5966587112%} VZ{11.6945107399%} AMGN{0.3579952267%} GS{0.5966587112%} CAT{0.2386634845%} INTC{0.3579952267%} AXP{0.7159904535%} MMM{4.2959427208%} TRV{7.9952267303%} DD{0.2386634845%} WBA{5.6085918854%} 
254,41514.44809327177063096315,37296.49519163758668582886,0.89839795311363457309,19,MSFT{0.4484304933%} UNH{0.1121076233%} JNJ{13.4529147982%} V{2.8026905830%} JPM{0.5605381166%} PG{1.0089686099%} CVX{13.9013452915%} HD{0.3363228700%} KO{13.7892376682%} CSCO{13.9013452915%} MCD{10.0896860987%} DIS{0.5605381166%} VZ{9.8654708520%} AMGN{0.7847533632%} HON{0.1121076233%} CAT{0.1121076233%} MMM{5.2690582960%} TRV{5.7174887892%} WBA{7.1748878924%} 
255,41546.49543329387233825400,37307.04270383272523758933,0.89795883659386099840,20,MSFT{0.4484304933%} UNH{0.1121076233%} JNJ{13.4529147982%} V{2.8026905830%} JPM{0.1121076233%} PG{1.0089686099%} CVX{13.9013452915%} HD{0.3363228700%} KO{13.7892376682%} CSCO{13.9013452915%} MCD{10.0896860987%} DIS{0.5605381166%} VZ{9.8654708520%} AMGN{0.7847533632%} HON{0.1121076233%} GS{0.4484304933%} CAT{0.1121076233%} MMM{5.2690582960%} TRV{5.7174887892%} WBA{7.1748878924%} 
256,41551.53435097534384112805,37324.22102090588305145502,0.89826336389018968109,21,MSFT{0.1145475372%} UNH{0.1145475372%} JNJ{13.7457044674%} V{2.8636884307%} WMT{0.1145475372%} JPM{0.1145475372%} PG{1.0309278351%} CVX{14.2038946163%} HD{0.3436426117%} KO{13.9747995418%} CSCO{14.2038946163%} MCD{8.4765177549%} DIS{0.5727376861%} VZ{10.0801832761%} AMGN{0.8018327606%} CRM{0.1145475372%} GS{0.9163802978%} CAT{0.1145475372%} MMM{5.3837342497%} TRV{5.3837342497%} WBA{7.3310423826%} 
257,41598.63513042673002928495,37342.34912891980638960376,0.89768207566998459157,21,MSFT{0.1148105626%} UNH{0.1148105626%} JNJ{13.7772675086%} V{2.8702640643%} WMT{0.1148105626%} JPM{0.1148105626%} PG{1.0332950631%} CVX{14.2365097589%} HD{0.3444316877%} KO{14.0068886338%} CSCO{14.2365097589%} MCD{8.4959816303%} DIS{0.8036739380%} VZ{10.1033295063%} AMGN{0.8036739380%} CRM{0.1148105626%} GS{0.9184845006%} CAT{0.1148105626%} MMM{5.3960964409%} TRV{4.9368541906%} WBA{7.3478760046%} 
258,41605.38671397945290664211,37371.32095818809466436505,0.89823275084789178102,20,MSFT{0.5707762557%} UNH{0.1141552511%} JNJ{14.1552511416%} V{2.8538812785%} WMT{0.1141552511%} JPM{0.1141552511%} PG{1.0273972603%} CVX{14.1552511416%} HD{0.3424657534%} KO{13.9269406393%} CSCO{14.1552511416%} MCD{8.4474885845%} DIS{0.5707762557%} VZ{10.0456621005%} AMGN{0.7990867580%} GS{0.9132420091%} CAT{0.1141552511%} MMM{5.3652968037%} TRV{4.9086757991%} WBA{7.3059360731%} 
259,41606.68332025708514265716,37384.62060278748685959727,0.89852441049022524489,22,MSFT{0.2392344498%} JNJ{14.9521531100%} V{0.2392344498%} WMT{0.2392344498%} JPM{1.3157894737%} CVX{13.5167464115%} KO{13.3971291866%} CSCO{14.9521531100%} MCD{8.4928229665%} NKE{0.1196172249%} DIS{0.5980861244%} VZ{11.7224880383%} AMGN{0.3588516746%} CRM{0.2392344498%} GS{0.5980861244%} CAT{0.2392344498%} INTC{0.3588516746%} AXP{0.2392344498%} MMM{4.3062200957%} TRV{8.0143540670%} DD{0.2392344498%} WBA{5.6220095694%} 
260,41625.90174143944022944197,37392.42625435534137068316,0.89829708642997185830,20,MSFT{0.5707762557%} JNJ{14.1552511416%} V{2.8538812785%} WMT{0.1141552511%} JPM{0.1141552511%} PG{1.0273972603%} CVX{14.1552511416%} HD{0.3424657534%} KO{13.9269406393%} CSCO{14.1552511416%} MCD{8.4474885845%} DIS{0.5707762557%} VZ{10.0456621005%} AMGN{0.7990867580%} CRM{0.1141552511%} GS{0.9132420091%} CAT{0.1141552511%} MMM{5.3652968037%} TRV{4.9086757991%} WBA{7.3059360731%} 
261,41669.13583074432972352952,37396.18360278740146895871,0.89745522332612770455,21,MSFT{0.1148105626%} UNH{0.1148105626%} JNJ{13.7772675086%} V{2.8702640643%} WMT{0.1148105626%} JPM{0.3444316877%} PG{1.0332950631%} CVX{14.2365097589%} HD{0.3444316877%} KO{14.0068886338%} CSCO{14.2365097589%} MCD{8.4959816303%} DIS{0.5740528129%} VZ{10.1033295063%} AMGN{0.8036739380%} CRM{0.1148105626%} GS{0.9184845006%} CAT{0.1148105626%} MMM{5.3960964409%} TRV{4.9368541906%} WBA{7.3478760046%} 
262,41679.08083134254411561415,37396.67757839718979084864,0.89725293438513165079,22,MSFT{0.1149425287%} UNH{0.1149425287%} JNJ{13.7931034483%} V{2.8735632184%} WMT{0.1149425287%} JPM{0.1149425287%} PG{1.0344827586%} CVX{14.2528735632%} HD{0.3448275862%} KO{14.0229885057%} CSCO{14.2528735632%} MCD{8.5057471264%} DIS{0.5747126437%} VZ{10.1149425287%} AMGN{0.8045977011%} CRM{0.1149425287%} GS{0.9195402299%} CAT{0.1149425287%} AXP{0.1149425287%} MMM{5.4022988506%} TRV{4.9425287356%} WBA{7.3563218391%} 
263,41679.51061806903453543782,37426.83590940767317079008,0.89796725907770791331,21,MSFT{0.5753739931%} UNH{0.1150747986%} JNJ{13.8089758343%} V{2.8768699655%} WMT{0.1150747986%} JPM{0.1150747986%} PG{0.1150747986%} CVX{14.2692750288%} HD{0.3452243959%} KO{14.0391254315%} CSCO{14.2692750288%} MCD{8.5155350978%} DIS{0.5753739931%} VZ{10.1265822785%} AMGN{0.8055235903%} CRM{0.1150747986%} GS{0.9205983890%} CAT{0.1150747986%} MMM{5.4085155351%} TRV{5.4085155351%} WBA{7.3647871116%} 
264,41697.61010235662251943722,37444.47983623690379317850,0.89800062268126623621,19,MSFT{0.4494382022%} UNH{0.1123595506%} JNJ{13.4831460674%} V{2.8089887640%} JPM{0.1123595506%} PG{1.0112359551%} CVX{13.9325842697%} HD{0.3370786517%} KO{13.8202247191%} CSCO{14.1573033708%} MCD{10.1123595506%} DIS{0.5617977528%} VZ{9.8876404494%} AMGN{0.7865168539%} HON{0.1123595506%} CAT{0.1123595506%} MMM{5.2808988764%} TRV{5.7303370787%} WBA{7.1910112360%} 
265,41708.10375363791536074132,37445.26157142857118742540,0.89779343104665776387,19,MSFT{0.4494382022%} UNH{0.1123595506%} JNJ{13.4831460674%} V{2.8089887640%} JPM{0.1123595506%} PG{1.0112359551%} CVX{14.1573033708%} HD{0.3370786517%} KO{13.8202247191%} CSCO{13.9325842697%} MCD{10.1123595506%} DIS{0.5617977528%} VZ{9.8876404494%} AMGN{0.7865168539%} HON{0.1123595506%} CAT{0.1123595506%} MMM{5.2808988764%} TRV{5.7303370787%} WBA{7.1910112360%} 
266,41717.16616718107979977503,37485.16754355392913566902,0.89855498317724979973,21,MSFT{0.1145475372%} UNH{0.1145475372%} JNJ{14.2038946163%} V{2.8636884307%} WMT{0.1145475372%} JPM{0.1145475372%} PG{1.0309278351%} CVX{14.2038946163%} HD{0.3436426117%} KO{13.9747995418%} CSCO{14.2038946163%} MCD{8.4765177549%} DIS{0.5727376861%} VZ{10.0801832761%} AMGN{0.8018327606%} CRM{0.1145475372%} GS{0.9163802978%} CAT{0.1145475372%} MMM{5.3837342497%} TRV{4.9255441008%} WBA{7.3310423826%} 
267,41765.33879990854620700702,37487.39125087105639977381,0.89757182218651465622,21,MSFT{0.1145475372%} UNH{0.1145475372%} JNJ{13.7457044674%} V{2.8636884307%} WMT{0.1145475372%} JPM{0.1145475372%} PG{1.0309278351%} CVX{14.2038946163%} HD{0.3436426117%} KO{13.9747995418%} CSCO{14.2038946163%} MCD{8.9347079038%} DIS{0.5727376861%} VZ{10.0801832761%} AMGN{0.8018327606%} CRM{0.1145475372%} GS{0.9163802978%} CAT{0.1145475372%} MMM{5.3837342497%} TRV{4.9255441008%} WBA{7.3310423826%} 
268,41781.64572185035649454221,37521.69084320558613399044,0.89804243454161114535,20,MSFT{0.4504504505%} UNH{0.1126126126%} JNJ{13.5135135135%} V{2.8153153153%} JPM{0.1126126126%} PG{0.1126126126%} CVX{13.9639639640%} HD{0.3378378378%} KO{13.8513513514%} CSCO{13.9639639640%} MCD{10.1351351351%} DIS{0.5630630631%} VZ{9.9099099099%} AMGN{0.7882882883%} HON{0.1126126126%} CAT{0.1126126126%} BA{0.4504504505%} MMM{5.2927927928%} TRV{6.1936936937%} WBA{7.2072072072%} 
269,41815.59402817767841042951,37539.42448432054516160861,0.89773744357247176051,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.1128668172%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.7900677201%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
270,41858.44390073646354721859,37569.99733101049787364900,0.89754882957676040967,20,MSFT{0.4504504505%} UNH{0.1126126126%} JNJ{13.5135135135%} V{3.2657657658%} JPM{0.1126126126%} PG{0.1126126126%} CVX{13.9639639640%} HD{0.3378378378%} KO{13.8513513514%} CSCO{13.9639639640%} MCD{10.1351351351%} DIS{0.5630630631%} VZ{9.9099099099%} AMGN{0.7882882883%} HON{0.1126126126%} CAT{0.1126126126%} BA{0.4504504505%} MMM{5.2927927928%} TRV{5.7432432432%} WBA{7.2072072072%} 
271,41865.85859295592672424391,37588.27148083619249518961,0.89782636124320513993,21,MSFT{0.5753739931%} UNH{0.1150747986%} JNJ{14.2692750288%} V{2.8768699655%} WMT{0.1150747986%} JPM{0.1150747986%} PG{0.1150747986%} CVX{14.2692750288%} HD{0.3452243959%} KO{14.0391254315%} CSCO{14.2692750288%} MCD{8.5155350978%} DIS{0.5753739931%} VZ{10.1265822785%} AMGN{0.8055235903%} CRM{0.1150747986%} GS{0.9205983890%} CAT{0.1150747986%} MMM{5.4085155351%} TRV{4.9482163406%} WBA{7.3647871116%} 
272,41881.47828016278799623251,37592.39570383273530751467,0.89758999079166745805,20,MSFT{0.4514672686%} UNH{0.1128668172%} JNJ{13.5440180587%} V{2.8216704289%} JPM{0.3386004515%} PG{0.1128668172%} CVX{13.9954853273%} HD{0.3386004515%} KO{13.8826185102%} CSCO{13.9954853273%} MCD{10.1580135440%} DIS{0.5643340858%} VZ{9.9322799097%} AMGN{0.7900677201%} HON{0.1128668172%} CAT{0.1128668172%} BA{0.4514672686%} MMM{5.3047404063%} TRV{5.7562076749%} WBA{7.2234762980%} 
273,41894.03726672228367533535,37593.68039372818020638078,0.89735157665479980960,21,MSFT{0.4519774011%} UNH{0.1129943503%} JNJ{13.5593220339%} V{2.8248587571%} JPM{0.1129943503%} PG{0.1129943503%} CVX{14.0112994350%} HD{0.3389830508%} KO{13.8983050847%} CSCO{14.0112994350%} MCD{10.1694915254%} DIS{0.5649717514%} VZ{9.9435028249%} AMGN{0.7909604520%} HON{0.1129943503%} CAT{0.1129943503%} AXP{0.1129943503%} BA{0.4519774011%} MMM{5.3107344633%} TRV{5.7627118644%} WBA{7.2316384181%} 
