Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
163,54675.63525789783307118341,55240.08852266420581145212,1.01032367090211061544,18,NVDA{21.3389121339%} TRV{0.2092050209%} JPM{3.9748953975%} AMZN{0.2092050209%} VZ{18.6192468619%} MSFT{1.4644351464%} AAPL{3.7656903766%} AXP{5.4393305439%} MMM{0.6276150628%} IBM{1.0460251046%} WMT{25.9414225941%} CVX{0.4184100418%} CAT{1.2552301255%} KO{0.2092050209%} HON{12.3430962343%} JNJ{1.0460251046%} BA{1.0460251046%} NKE{1.0460251046%} 
164,56142.60689261607330990955,55942.15553515261126449332,0.99642960367253941012,18,NVDA{21.9917012448%} TRV{0.2074688797%} JPM{3.9419087137%} AMZN{0.2074688797%} VZ{18.4647302905%} MSFT{1.4522821577%} AAPL{3.7344398340%} AXP{5.3941908714%} MMM{0.6224066390%} IBM{1.0373443983%} WMT{25.7261410788%} CVX{0.4149377593%} CAT{1.2448132780%} KO{0.2074688797%} HON{12.2406639004%} JNJ{1.0373443983%} BA{1.0373443983%} NKE{1.0373443983%} 
165,57697.91403725386771839112,56002.26962580939289182425,0.97061168605940162379,23,NVDA{21.8455743879%} V{0.5649717514%} CSCO{0.5649717514%} TRV{0.1883239171%} JPM{0.3766478343%} MCD{0.1883239171%} AMZN{0.3766478343%} MRK{1.3182674200%} VZ{23.3521657250%} MSFT{0.5649717514%} AAPL{7.5329566855%} AXP{2.4482109228%} UNH{0.3766478343%} MMM{1.6949152542%} IBM{0.7532956685%} WMT{23.7288135593%} GS{2.0715630885%} CAT{1.1299435028%} KO{1.1299435028%} HON{6.9679849341%} JNJ{2.2598870056%} BA{0.3766478343%} NKE{0.1883239171%} 
166,57932.67878003710939083248,56134.14285106385068502277,0.96895472526305803651,22,NVDA{22.5746268657%} V{0.1865671642%} CSCO{0.1865671642%} TRV{0.1865671642%} JPM{2.0522388060%} AMZN{0.1865671642%} MRK{1.3059701493%} VZ{23.5074626866%} MSFT{0.7462686567%} AAPL{6.9029850746%} AXP{4.6641791045%} MMM{1.8656716418%} IBM{0.9328358209%} WMT{23.1343283582%} GS{0.9328358209%} CVX{0.3731343284%} PG{0.1865671642%} CAT{0.5597014925%} KO{2.0522388060%} HON{5.5970149254%} JNJ{1.6791044776%} BA{0.1865671642%} 
167,58386.37941124098142609000,56143.47940471784386318177,0.96158521851945288894,19,NVDA{21.7307692308%} V{0.1923076923%} CSCO{0.7692307692%} JPM{4.4230769231%} MCD{0.5769230769%} AMGN{0.5769230769%} VZ{22.6923076923%} AAPL{7.3076923077%} AXP{0.5769230769%} UNH{0.7692307692%} MMM{0.3846153846%} IBM{1.1538461538%} WMT{23.2692307692%} GS{1.5384615385%} PG{1.3461538462%} KO{2.6923076923%} HON{9.2307692308%} BA{0.1923076923%} NKE{0.5769230769%} 
168,58436.65050432147108949721,56302.59602821458247490227,0.96348088985782864846,18,NVDA{21.6475095785%} V{0.1915708812%} CSCO{0.7662835249%} JPM{4.4061302682%} MCD{0.5747126437%} AMGN{0.5747126437%} VZ{22.6053639847%} AAPL{7.2796934866%} AXP{0.5747126437%} UNH{0.7662835249%} IBM{1.1494252874%} WMT{23.9463601533%} GS{1.5325670498%} PG{1.3409961686%} KO{2.6819923372%} HON{9.1954022989%} BA{0.1915708812%} NKE{0.5747126437%} 
169,58565.38408317519497359172,56306.75349259946233360097,0.96143403435435514925,18,NVDA{22.7091633466%} TRV{0.1992031873%} JPM{3.7848605578%} AMZN{0.1992031873%} VZ{17.7290836653%} MSFT{1.3944223108%} AAPL{3.5856573705%} AXP{5.1792828685%} MMM{0.5976095618%} IBM{0.9960159363%} WMT{24.7011952191%} CVX{0.3984063745%} CAT{1.1952191235%} KO{0.1992031873%} HON{11.7529880478%} JNJ{0.9960159363%} BA{0.9960159363%} NKE{3.3864541833%} 
170,58609.53104137846094090492,56309.36780434780666837469,0.96075445074954224367,18,NVDA{21.7307692308%} V{0.1923076923%} CSCO{0.7692307692%} JPM{4.4230769231%} MCD{0.5769230769%} AMGN{0.5769230769%} VZ{22.6923076923%} AAPL{7.3076923077%} AXP{0.5769230769%} UNH{0.7692307692%} IBM{1.1538461538%} WMT{23.6538461538%} GS{1.5384615385%} PG{1.3461538462%} KO{2.6923076923%} HON{9.2307692308%} BA{0.1923076923%} NKE{0.5769230769%} 
171,58797.20405415469576837495,56318.40473473630117950961,0.95784154435072599298,18,NVDA{21.8146718147%} V{0.1930501931%} CSCO{0.7722007722%} JPM{4.4401544402%} MCD{0.5791505792%} AMGN{0.5791505792%} VZ{22.7799227799%} AAPL{7.3359073359%} AXP{0.5791505792%} UNH{0.7722007722%} IBM{1.1583011583%} WMT{23.3590733591%} GS{1.5444015444%} PG{1.3513513514%} KO{2.7027027027%} HON{9.2664092664%} BA{0.1930501931%} NKE{0.5791505792%} 
172,58915.23162769341433886439,56356.44014870487444568425,0.95656825224487840309,18,NVDA{21.7726396917%} V{0.1926782274%} CSCO{0.7707129094%} JPM{4.4315992293%} MCD{0.5780346821%} AMGN{0.5780346821%} VZ{22.7360308285%} AAPL{7.5144508671%} AXP{0.5780346821%} UNH{0.7707129094%} IBM{1.1560693642%} WMT{23.3140655106%} GS{1.5414258189%} PG{1.3487475915%} KO{2.6974951830%} HON{9.2485549133%} BA{0.1926782274%} NKE{0.5780346821%} 
173,59146.38912488736968953162,56524.38767506943258922547,0.95566928956082863866,22,NVDA{23.2692307692%} V{0.1923076923%} CSCO{0.1923076923%} TRV{0.1923076923%} JPM{2.1153846154%} AMZN{0.1923076923%} MRK{1.3461538462%} VZ{11.9230769231%} MSFT{0.7692307692%} AAPL{4.0384615385%} AXP{4.8076923077%} MMM{1.9230769231%} IBM{0.9615384615%} WMT{23.8461538462%} GS{0.9615384615%} CVX{0.3846153846%} PG{0.1923076923%} CAT{0.5769230769%} KO{2.1153846154%} HON{18.0769230769%} JNJ{1.7307692308%} BA{0.1923076923%} 
174,59474.62249927882658084854,56639.25603769654844654724,0.95232644878718386572,18,NVDA{22.1153846154%} V{0.1923076923%} CSCO{0.7692307692%} JPM{4.4230769231%} MCD{0.5769230769%} AMGN{0.5769230769%} VZ{22.6923076923%} AAPL{7.3076923077%} AXP{0.5769230769%} UNH{0.7692307692%} IBM{1.1538461538%} WMT{23.2692307692%} GS{1.5384615385%} PG{1.3461538462%} KO{2.6923076923%} HON{9.2307692308%} BA{0.1923076923%} NKE{0.5769230769%} 
175,59507.93241404529544524848,57317.80752127661253325641,0.96319608489284769259,18,NVDA{23.2653061224%} TRV{0.2040816327%} JPM{3.8775510204%} AMZN{0.2040816327%} VZ{18.1632653061%} MSFT{1.4285714286%} AAPL{3.6734693878%} AXP{5.3061224490%} MMM{0.6122448980%} IBM{1.0204081633%} WMT{25.3061224490%} CVX{0.4081632653%} CAT{1.2244897959%} KO{0.2040816327%} HON{12.0408163265%} JNJ{1.0204081633%} BA{1.0204081633%} NKE{1.0204081633%} 
176,61691.16436850528407376260,57594.74448126729839714244,0.93359794827718800558,18,NVDA{23.0038022814%} V{0.1901140684%} CSCO{0.7604562738%} JPM{4.3726235741%} MCD{0.5703422053%} AMGN{0.5703422053%} VZ{22.4334600760%} AAPL{7.2243346008%} AXP{0.5703422053%} UNH{0.7604562738%} IBM{1.1406844106%} WMT{23.0038022814%} GS{1.5209125475%} PG{1.3307984791%} KO{2.6615969582%} HON{9.1254752852%} BA{0.1901140684%} NKE{0.5703422053%} 
177,62618.20831837189325597137,57648.13647941716772038490,0.92062896763693369273,18,NVDA{23.0038022814%} V{0.1901140684%} CSCO{0.7604562738%} JPM{4.3726235741%} MCD{0.5703422053%} AMGN{0.5703422053%} VZ{22.4334600760%} AAPL{7.2243346008%} AXP{6.6539923954%} UNH{0.7604562738%} IBM{1.1406844106%} WMT{23.0038022814%} GS{1.5209125475%} PG{1.3307984791%} KO{2.6615969582%} HON{3.0418250951%} BA{0.1901140684%} NKE{0.5703422053%} 
178,62911.30234564913553185761,57653.02373566138703608885,0.91641758453675681295,18,NVDA{21.8146718147%} V{0.1930501931%} CSCO{0.7722007722%} JPM{10.6177606178%} MCD{0.5791505792%} AMGN{0.5791505792%} VZ{10.4247104247%} AAPL{7.3359073359%} AXP{6.7567567568%} UNH{0.7722007722%} IBM{1.1583011583%} WMT{23.3590733591%} GS{1.5444015444%} PG{1.3513513514%} KO{2.7027027027%} HON{9.2664092664%} BA{0.1930501931%} NKE{0.5791505792%} 
179,62922.92347216089547146112,57775.94037765957909869030,0.91820178067888869045,23,NVDA{23.2510288066%} V{0.2057613169%} CSCO{0.2057613169%} TRV{0.6172839506%} JPM{7.6131687243%} MCD{0.4115226337%} AMZN{0.2057613169%} MRK{0.6172839506%} AMGN{0.2057613169%} VZ{11.5226337449%} MSFT{0.8230452675%} AAPL{4.9382716049%} AXP{2.2633744856%} WMT{26.1316872428%} GS{0.2057613169%} CVX{0.6172839506%} PG{3.2921810700%} CAT{2.6748971193%} KO{1.8518518519%} HON{9.4650205761%} HD{0.2057613169%} JNJ{2.2633744856%} NKE{0.4115226337%} 
180,63122.47999870756757445633,58121.03282539310748688877,0.92076599060403097052,18,NVDA{23.0038022814%} V{0.1901140684%} CSCO{0.7604562738%} JPM{4.3726235741%} MCD{0.5703422053%} AMGN{0.5703422053%} VZ{16.3498098859%} AAPL{7.2243346008%} AXP{6.6539923954%} UNH{0.7604562738%} IBM{1.1406844106%} WMT{23.0038022814%} GS{1.5209125475%} PG{1.3307984791%} KO{2.6615969582%} HON{9.1254752852%} BA{0.1901140684%} NKE{0.5703422053%} 
181,63192.92212013382231816649,58187.24897178537503350526,0.92078743978902666267,24,NVDA{23.5772357724%} V{0.6097560976%} SHW{0.2032520325%} CSCO{0.6097560976%} TRV{0.2032520325%} JPM{3.4552845528%} MCD{0.2032520325%} AMZN{0.4065040650%} MRK{1.4227642276%} VZ{12.1951219512%} MSFT{0.6097560976%} AAPL{6.5040650407%} AXP{1.8292682927%} UNH{1.2195121951%} MMM{1.8292682927%} IBM{0.8130081301%} WMT{24.7967479675%} GS{0.4065040650%} PG{0.8130081301%} CAT{0.4065040650%} KO{1.2195121951%} HON{14.0243902439%} JNJ{2.4390243902%} NKE{0.2032520325%} 
182,63549.97452639812399866059,58258.35691836255864473060,0.91673297043042134558,18,NVDA{23.5051546392%} TRV{0.2061855670%} JPM{5.5670103093%} AMZN{0.2061855670%} VZ{11.7525773196%} MSFT{1.4432989691%} AAPL{3.7113402062%} AXP{5.3608247423%} MMM{0.6185567010%} IBM{0.2061855670%} WMT{24.7422680412%} GS{1.6494845361%} CAT{1.2371134021%} KO{1.4432989691%} HON{11.9587628866%} JNJ{1.0309278351%} BA{1.2371134021%} NKE{4.1237113402%} 
183,63607.07535720424493774772,58267.21516165583307156339,0.91604927336210861810,19,NVDA{22.5099601594%} V{0.1992031873%} CSCO{0.7968127490%} JPM{4.5816733068%} MCD{0.5976095618%} AMGN{0.5976095618%} VZ{10.7569721116%} AAPL{7.5697211155%} AXP{6.9721115538%} UNH{0.7968127490%} MMM{3.1872509960%} IBM{1.1952191235%} WMT{24.1035856574%} GS{1.5936254980%} PG{1.3944223108%} KO{2.7888446215%} HON{9.5617529880%} BA{0.1992031873%} NKE{0.5976095618%} 
184,63925.09733255721221212298,58457.14121831634838599712,0.91446307721996977769,24,NVDA{23.6790606654%} V{0.1956947162%} DIS{0.1956947162%} TRV{0.1956947162%} JPM{0.3913894325%} AMZN{0.1956947162%} MRK{1.3698630137%} VZ{11.3502935421%} MSFT{0.7827788650%} AAPL{7.4363992172%} AXP{1.7612524462%} UNH{0.1956947162%} MMM{1.9569471624%} IBM{0.9784735812%} WMT{24.2661448141%} GS{0.9784735812%} CVX{0.3913894325%} PG{0.1956947162%} CAT{0.5870841487%} KO{1.9569471624%} HON{16.8297455969%} JNJ{3.3268101761%} BA{0.5870841487%} NKE{0.1956947162%} 
185,64071.55876799472025595605,58473.35679625347256660461,0.91262578780059766537,23,NVDA{23.0616302187%} V{0.5964214712%} CSCO{0.5964214712%} TRV{0.1988071571%} JPM{0.3976143141%} MCD{0.1988071571%} AMZN{1.1928429423%} MRK{1.3916500994%} VZ{18.2902584493%} MSFT{0.5964214712%} AAPL{7.9522862823%} AXP{2.5844930417%} UNH{0.3976143141%} MMM{1.7892644135%} IBM{0.7952286282%} WMT{25.0497017893%} GS{2.1868787276%} CAT{1.1928429423%} KO{1.1928429423%} HON{7.3558648111%} JNJ{2.3856858847%} BA{0.3976143141%} NKE{0.1988071571%} 
186,64332.88544443865248467773,58597.01858649397763656452,0.91084082707749092211,24,NVDA{23.6790606654%} V{0.1956947162%} DIS{0.1956947162%} TRV{0.1956947162%} JPM{0.3913894325%} AMZN{0.1956947162%} MRK{1.3698630137%} VZ{11.3502935421%} MSFT{0.7827788650%} AAPL{7.4363992172%} AXP{1.7612524462%} UNH{0.1956947162%} MMM{1.9569471624%} IBM{0.9784735812%} WMT{24.2661448141%} GS{0.9784735812%} CVX{0.3913894325%} PG{0.1956947162%} CAT{0.5870841487%} KO{0.3913894325%} HON{16.8297455969%} JNJ{3.3268101761%} BA{0.5870841487%} NKE{1.7612524462%} 
187,64613.50632321861485252157,58779.60458302497136173770,0.90971080085004996096,18,NVDA{22.7544910180%} TRV{0.1996007984%} JPM{5.3892215569%} AMZN{0.1996007984%} VZ{11.3772455090%} MSFT{1.3972055888%} AAPL{6.7864271457%} AXP{5.1896207585%} MMM{0.5988023952%} IBM{0.1996007984%} WMT{23.9520958084%} GS{1.5968063872%} CAT{1.1976047904%} KO{1.3972055888%} HON{11.5768463074%} JNJ{0.9980039920%} BA{1.1976047904%} NKE{3.9920159681%} 
188,65036.52703571413439931348,59028.12168640146410325542,0.90761491083290446458,19,NVDA{22.8744939271%} V{0.2024291498%} CSCO{0.8097165992%} JPM{4.6558704453%} MCD{0.6072874494%} AMGN{0.6072874494%} VZ{10.9311740891%} AAPL{7.6923076923%} AXP{7.0850202429%} UNH{0.8097165992%} MMM{1.6194331984%} IBM{1.2145748988%} WMT{24.4939271255%} GS{1.6194331984%} PG{1.4170040486%} KO{2.8340080972%} HON{9.7165991903%} BA{0.2024291498%} NKE{0.6072874494%} 
189,65062.07013261239626444876,59039.26972294171719113365,0.90742992964418833779,18,NVDA{22.8744939271%} V{0.2024291498%} CSCO{0.8097165992%} JPM{4.6558704453%} MCD{0.6072874494%} AMGN{0.6072874494%} VZ{12.5506072874%} AAPL{7.6923076923%} AXP{7.0850202429%} UNH{0.8097165992%} IBM{1.2145748988%} WMT{24.4939271255%} GS{1.6194331984%} PG{1.4170040486%} KO{2.8340080972%} HON{9.7165991903%} BA{0.2024291498%} NKE{0.6072874494%} 
190,65463.28126859468466136605,59165.25005134135426487774,0.90379291879041900870,18,NVDA{22.8744939271%} V{0.2024291498%} CSCO{0.8097165992%} JPM{4.6558704453%} MCD{0.6072874494%} AMGN{0.6072874494%} VZ{10.9311740891%} AAPL{7.6923076923%} AXP{7.0850202429%} UNH{0.8097165992%} IBM{1.2145748988%} WMT{24.4939271255%} GS{1.6194331984%} PG{1.4170040486%} KO{2.8340080972%} HON{11.3360323887%} BA{0.2024291498%} NKE{0.6072874494%} 
191,65631.54038608779956120998,59248.94690610544057562947,0.90275112480316999086,18,NVDA{22.8744939271%} V{0.2024291498%} CSCO{0.8097165992%} JPM{6.2753036437%} MCD{0.6072874494%} AMGN{0.6072874494%} VZ{10.9311740891%} AAPL{7.6923076923%} AXP{7.0850202429%} UNH{0.8097165992%} IBM{1.2145748988%} WMT{24.4939271255%} GS{1.6194331984%} PG{1.4170040486%} KO{2.8340080972%} HON{9.7165991903%} BA{0.2024291498%} NKE{0.6072874494%} 
192,65872.34935178849264048040,59416.88803191490296740085,0.90200043897935877624,19,NVDA{23.0612244898%} V{0.2040816327%} CSCO{0.8163265306%} JPM{4.6938775510%} MCD{0.6122448980%} AMGN{0.6122448980%} VZ{11.0204081633%} AAPL{7.7551020408%} AXP{7.1428571429%} UNH{0.8163265306%} MMM{0.8163265306%} IBM{1.2244897959%} WMT{24.6938775510%} GS{1.6326530612%} PG{1.4285714286%} KO{2.8571428571%} HON{9.7959183673%} BA{0.2040816327%} NKE{0.6122448980%} 
193,66104.41369574901182204485,59486.18313135985226836056,0.89988216830951550662,18,NVDA{23.0612244898%} V{0.2040816327%} CSCO{0.8163265306%} JPM{4.6938775510%} MCD{0.6122448980%} AMGN{0.6122448980%} VZ{11.0204081633%} AAPL{7.7551020408%} AXP{7.1428571429%} UNH{0.8163265306%} IBM{1.2244897959%} WMT{24.6938775510%} GS{1.6326530612%} PG{1.4285714286%} KO{2.8571428571%} HON{10.6122448980%} BA{0.2040816327%} NKE{0.6122448980%} 
194,66234.13975774114078376442,59493.33190564290998736396,0.89822759264703222470,18,NVDA{23.0612244898%} V{0.2040816327%} CSCO{0.8163265306%} JPM{4.6938775510%} MCD{0.6122448980%} AMGN{0.6122448980%} VZ{11.0204081633%} AAPL{7.7551020408%} AXP{7.9591836735%} UNH{0.8163265306%} IBM{1.2244897959%} WMT{24.6938775510%} GS{1.6326530612%} PG{1.4285714286%} KO{2.8571428571%} HON{9.7959183673%} BA{0.2040816327%} NKE{0.6122448980%} 
195,66311.91372162704647053033,59529.92076734504371415824,0.89772587497998690420,19,NVDA{23.1557377049%} V{0.2049180328%} CSCO{0.8196721311%} JPM{4.7131147541%} MCD{0.6147540984%} AMGN{0.6147540984%} VZ{11.0655737705%} AAPL{7.7868852459%} AXP{7.1721311475%} UNH{0.8196721311%} IBM{1.2295081967%} WMT{24.7950819672%} GS{1.6393442623%} PG{1.4344262295%} KO{2.8688524590%} HON{9.8360655738%} JNJ{0.4098360656%} BA{0.2049180328%} NKE{0.6147540984%} 
196,66321.64679411222459748387,59614.30713413504417985678,0.89886650913842158772,19,NVDA{23.1557377049%} V{0.2049180328%} CSCO{0.8196721311%} JPM{4.7131147541%} MCD{0.6147540984%} AMGN{0.6147540984%} VZ{11.0655737705%} AAPL{7.7868852459%} AXP{7.1721311475%} UNH{0.8196721311%} MMM{0.4098360656%} IBM{1.2295081967%} WMT{24.7950819672%} GS{1.6393442623%} PG{1.4344262295%} KO{2.8688524590%} HON{9.8360655738%} BA{0.2049180328%} NKE{0.6147540984%} 
197,66442.27223533284268341959,59649.15117668824677821249,0.89775904962154295941,18,NVDA{23.1557377049%} V{0.2049180328%} CSCO{0.8196721311%} JPM{4.7131147541%} MCD{0.6147540984%} AMGN{0.6147540984%} VZ{11.0655737705%} AAPL{7.7868852459%} AXP{7.1721311475%} UNH{0.8196721311%} IBM{1.2295081967%} WMT{24.7950819672%} GS{1.6393442623%} PG{1.4344262295%} KO{2.8688524590%} HON{10.2459016393%} BA{0.2049180328%} NKE{0.6147540984%} 
198,66488.49559026154747698456,59768.49524283070059027523,0.89892987820264180776,18,NVDA{23.0612244898%} V{0.2040816327%} CSCO{0.8163265306%} JPM{4.6938775510%} MCD{0.6122448980%} AMGN{0.6122448980%} VZ{11.0204081633%} AAPL{7.7551020408%} AXP{7.1428571429%} UNH{0.8163265306%} IBM{1.2244897959%} WMT{25.5102040816%} GS{1.6326530612%} PG{1.4285714286%} KO{2.8571428571%} HON{9.7959183673%} BA{0.2040816327%} NKE{0.6122448980%} 
199,66635.43548354670929256827,59791.06317252543522045016,0.89728629727780118142,18,NVDA{23.1557377049%} V{0.2049180328%} CSCO{0.8196721311%} JPM{4.7131147541%} MCD{0.6147540984%} AMGN{0.6147540984%} VZ{11.0655737705%} AAPL{7.7868852459%} AXP{7.1721311475%} UNH{0.8196721311%} IBM{1.2295081967%} WMT{25.2049180328%} GS{1.6393442623%} PG{1.4344262295%} KO{2.8688524590%} HON{9.8360655738%} BA{0.2049180328%} NKE{0.6147540984%} 
200,66796.10094888015009928495,59816.58334481962083373219,0.89551010455831792090,18,NVDA{23.2510288066%} V{0.2057613169%} CSCO{0.8230452675%} JPM{4.7325102881%} MCD{0.6172839506%} AMGN{0.6172839506%} VZ{11.1111111111%} AAPL{7.8189300412%} AXP{7.2016460905%} UNH{0.8230452675%} IBM{1.2345679012%} WMT{24.8971193416%} GS{1.6460905350%} PG{1.4403292181%} KO{2.8806584362%} HON{9.8765432099%} BA{0.2057613169%} NKE{0.6172839506%} 
201,66822.73004007275449112058,59925.87505457908264361322,0.89678878756737845368,24,NVDA{24.0556660040%} V{0.1988071571%} DIS{0.1988071571%} TRV{0.1988071571%} JPM{0.3976143141%} AMZN{0.1988071571%} MRK{1.3916500994%} VZ{11.5308151093%} MSFT{0.7952286282%} AAPL{7.5546719682%} AXP{1.7892644135%} UNH{0.1988071571%} MMM{1.9880715706%} IBM{0.9940357853%} WMT{24.6520874751%} GS{0.9940357853%} CVX{0.3976143141%} PG{0.1988071571%} CAT{0.5964214712%} KO{1.9880715706%} HON{17.0974155070%} JNJ{0.1988071571%} BA{0.5964214712%} NKE{1.7892644135%} 
202,67508.28575803665444254875,60143.29068131357053061947,0.89090235377742055256,18,NVDA{23.5655737705%} V{0.2049180328%} CSCO{0.8196721311%} JPM{4.7131147541%} MCD{0.6147540984%} AMGN{0.6147540984%} VZ{11.0655737705%} AAPL{7.7868852459%} AXP{7.1721311475%} UNH{0.8196721311%} IBM{1.2295081967%} WMT{24.7950819672%} GS{1.6393442623%} PG{1.4344262295%} KO{2.8688524590%} HON{9.8360655738%} BA{0.2049180328%} NKE{0.6147540984%} 
203,68251.90970263426424935460,60469.36775231265346519649,0.88597327189481944743,18,NVDA{23.8775510204%} V{0.2040816327%} CSCO{0.8163265306%} JPM{4.6938775510%} MCD{0.6122448980%} AMGN{0.6122448980%} VZ{11.0204081633%} AAPL{7.7551020408%} AXP{7.1428571429%} UNH{0.8163265306%} IBM{1.2244897959%} WMT{24.6938775510%} GS{1.6326530612%} PG{1.4285714286%} KO{2.8571428571%} HON{9.7959183673%} BA{0.2040816327%} NKE{0.6122448980%} 
204,69821.34844123988295905292,61115.89590009248786373064,0.87531818368598657276,18,NVDA{24.4939271255%} V{0.2024291498%} CSCO{0.8097165992%} JPM{4.6558704453%} MCD{0.6072874494%} AMGN{0.6072874494%} VZ{10.9311740891%} AAPL{7.6923076923%} AXP{7.0850202429%} UNH{0.8097165992%} IBM{1.2145748988%} WMT{24.4939271255%} GS{1.6194331984%} PG{1.4170040486%} KO{2.8340080972%} HON{9.7165991903%} BA{0.2024291498%} NKE{0.6072874494%} 
205,71559.31806790607515722513,61761.73197363549843430519,0.86308441222185516839,24,NVDA{23.5772357724%} V{0.6097560976%} SHW{0.2032520325%} CSCO{0.6097560976%} TRV{0.2032520325%} JPM{3.4552845528%} MCD{0.2032520325%} AMZN{0.4065040650%} MRK{1.4227642276%} VZ{12.1951219512%} MSFT{0.6097560976%} AAPL{13.0081300813%} AXP{1.8292682927%} UNH{1.2195121951%} MMM{1.8292682927%} IBM{0.8130081301%} WMT{24.7967479675%} GS{0.4065040650%} PG{0.8130081301%} CAT{0.4065040650%} KO{1.2195121951%} HON{7.5203252033%} JNJ{2.4390243902%} NKE{0.2032520325%} 
206,74050.18645743398519698530,61793.20659805737523129210,0.83447739370079443422,24,NVDA{23.8003838772%} V{1.9193857965%} CSCO{0.1919385797%} DIS{0.1919385797%} JPM{0.9596928983%} MCD{0.1919385797%} AMGN{0.1919385797%} VZ{10.3646833013%} MSFT{0.1919385797%} AAPL{13.6276391555%} AXP{5.3742802303%} MMM{0.3838771593%} IBM{2.3032629559%} WMT{23.9923224568%} GS{0.5758157390%} CVX{0.5758157390%} PG{0.1919385797%} CAT{0.1919385797%} KO{0.7677543186%} HON{7.8694817658%} HD{0.1919385797%} JNJ{4.4145873321%} BA{0.1919385797%} NKE{1.3435700576%} 
207,74197.55683216291072312742,61809.01961517112795263529,0.83303308429662958901,23,NVDA{24.7863247863%} V{0.6410256410%} SHW{0.4273504274%} TRV{0.6410256410%} JPM{3.8461538462%} MCD{0.2136752137%} AMZN{0.8547008547%} MRK{1.4957264957%} VZ{13.4615384615%} MSFT{0.6410256410%} AAPL{8.5470085470%} AXP{1.0683760684%} UNH{0.4273504274%} MMM{1.0683760684%} WMT{27.1367521368%} GS{0.4273504274%} PG{1.4957264957%} CAT{1.2820512821%} KO{0.6410256410%} HON{7.4786324786%} HD{2.9914529915%} CRM{0.2136752137%} NKE{0.2136752137%} 
208,74227.29260548979800660163,61872.17278445884585380554,0.83355017558437560776,21,NVDA{24.3478260870%} V{0.2173913043%} SHW{0.8695652174%} JPM{1.5217391304%} MRK{0.2173913043%} AMGN{0.4347826087%} VZ{10.4347826087%} AAPL{8.6956521739%} AXP{5.4347826087%} UNH{0.8695652174%} MMM{0.4347826087%} IBM{1.3043478261%} WMT{26.5217391304%} CVX{0.2173913043%} PG{1.5217391304%} CAT{0.8695652174%} KO{0.6521739130%} HON{10.8695652174%} BA{0.2173913043%} CRM{0.8695652174%} NKE{3.4782608696%} 
209,74414.25060742955247405916,61887.68172617944946978241,0.83166438176830281837,23,NVDA{24.8394004283%} V{0.6423982869%} SHW{0.4282655246%} TRV{0.6423982869%} JPM{3.6402569593%} MCD{0.2141327623%} AMZN{0.8565310493%} MRK{1.4989293362%} VZ{13.4903640257%} MSFT{0.6423982869%} AAPL{8.5653104925%} AXP{1.0706638116%} UNH{0.4282655246%} MMM{1.0706638116%} WMT{27.1948608137%} GS{0.4282655246%} PG{1.4989293362%} CAT{1.2847965739%} KO{0.6423982869%} HON{7.4946466809%} HD{2.9978586724%} CRM{0.2141327623%} NKE{0.2141327623%} 
210,74453.29529341915622353554,61908.35525069379218621179,0.83150591262232287360,23,NVDA{24.8394004283%} V{0.6423982869%} SHW{0.4282655246%} TRV{0.6423982869%} JPM{3.4261241970%} MCD{0.2141327623%} AMZN{0.8565310493%} MRK{1.4989293362%} VZ{13.4903640257%} MSFT{0.6423982869%} AAPL{8.5653104925%} AXP{1.0706638116%} UNH{0.4282655246%} MMM{1.0706638116%} WMT{27.1948608137%} GS{0.4282655246%} PG{1.4989293362%} CAT{1.4989293362%} KO{0.6423982869%} HON{7.4946466809%} HD{2.9978586724%} CRM{0.2141327623%} NKE{0.2141327623%} 
211,74548.93219543613668065518,61935.03901110080914804712,0.83079713132219024097,23,NVDA{24.8394004283%} V{0.6423982869%} SHW{0.4282655246%} TRV{0.6423982869%} JPM{3.4261241970%} MCD{0.2141327623%} AMZN{0.8565310493%} MRK{1.4989293362%} VZ{13.4903640257%} MSFT{0.6423982869%} AAPL{8.5653104925%} AXP{1.0706638116%} UNH{0.4282655246%} MMM{1.0706638116%} WMT{27.1948608137%} GS{0.6423982869%} PG{1.4989293362%} CAT{1.2847965739%} KO{0.6423982869%} HON{7.4946466809%} HD{2.9978586724%} CRM{0.2141327623%} NKE{0.2141327623%} 
212,74633.85069178297999314964,61966.16824283069581724703,0.83026894188715671952,23,NVDA{24.8927038627%} V{0.6437768240%} SHW{0.4291845494%} TRV{0.6437768240%} JPM{3.4334763948%} MCD{0.2145922747%} AMZN{0.8583690987%} MRK{1.5021459227%} VZ{13.5193133047%} MSFT{0.6437768240%} AAPL{8.5836909871%} AXP{1.0729613734%} UNH{0.4291845494%} MMM{1.0729613734%} WMT{27.2532188841%} GS{0.4291845494%} PG{1.5021459227%} CAT{1.2875536481%} KO{0.6437768240%} HON{7.5107296137%} HD{3.0042918455%} CRM{0.2145922747%} NKE{0.2145922747%} 
