Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
281,29047.76681051230843877420,27602.89947086029496858828,0.95025891838510900822,21,NVDA{16.2895927602%} V{0.3016591252%} CSCO{0.3016591252%} TRV{0.1508295626%} JPM{0.1508295626%} MCD{10.8597285068%} AMZN{16.7420814480%} AMGN{0.1508295626%} VZ{3.0165912519%} MSFT{17.9487179487%} AAPL{0.7541478130%} IBM{1.8099547511%} WMT{3.4690799397%} CVX{8.7481146305%} CAT{1.5082956259%} KO{0.1508295626%} HON{1.2066365008%} HD{1.9607843137%} JNJ{11.6138763198%} BA{2.7149321267%} CRM{0.1508295626%} 
282,29120.04487332058488391340,27611.24626086956777726300,0.94818694067901798661,21,NVDA{17.8417266187%} V{0.2877697842%} CSCO{0.2877697842%} TRV{0.1438848921%} JPM{0.1438848921%} MCD{13.8129496403%} AMZN{15.9712230216%} AMGN{0.1438848921%} VZ{2.8776978417%} MSFT{17.1223021583%} AAPL{0.7194244604%} IBM{1.7266187050%} WMT{3.3093525180%} CVX{8.3453237410%} CAT{0.2877697842%} KO{0.1438848921%} HON{1.1510791367%} HD{1.8705035971%} JNJ{11.0791366906%} BA{2.5899280576%} CRM{0.1438848921%} 
283,29126.54884391255473019555,27615.48231683625999721698,0.94812064638436877040,21,NVDA{16.3884673748%} V{0.3034901366%} CSCO{0.3034901366%} TRV{0.1517450683%} JPM{0.1517450683%} MCD{9.7116843703%} AMZN{16.8437025797%} AMGN{0.1517450683%} VZ{3.0349013657%} MSFT{18.0576631259%} AAPL{0.7587253414%} IBM{1.8209408194%} WMT{3.4901365706%} CVX{8.8012139605%} CAT{1.5174506829%} KO{0.1517450683%} HON{1.8209408194%} HD{1.9726858877%} JNJ{11.6843702580%} BA{2.7314112291%} CRM{0.1517450683%} 
284,29142.65928686277038650587,27630.45669565219213836826,0.94811034311160946597,21,NVDA{17.8417266187%} V{0.2877697842%} CSCO{0.2877697842%} TRV{0.1438848921%} JPM{0.1438848921%} MCD{9.2086330935%} AMZN{15.9712230216%} AMGN{0.1438848921%} VZ{2.8776978417%} MSFT{17.1223021583%} AAPL{0.7194244604%} IBM{1.7266187050%} WMT{7.9136690647%} CVX{8.3453237410%} CAT{1.4388489209%} KO{0.1438848921%} HON{1.1510791367%} HD{0.7194244604%} JNJ{11.0791366906%} BA{2.5899280576%} CRM{0.1438848921%} 
285,29203.86276823092703125440,27706.59690841810515848920,0.94873055418403062777,21,NVDA{16.4383561644%} V{0.3044140030%} CSCO{0.3044140030%} TRV{0.1522070015%} JPM{0.1522070015%} MCD{9.7412480974%} AMZN{16.8949771689%} AMGN{0.1522070015%} VZ{3.0441400304%} MSFT{18.1126331811%} AAPL{0.7610350076%} IBM{2.1308980213%} WMT{3.5007610350%} CVX{8.8280060883%} CAT{1.5220700152%} KO{0.1522070015%} HON{1.2176560122%} HD{1.9786910198%} JNJ{11.7199391172%} BA{2.7397260274%} CRM{0.1522070015%} 
286,29226.36210200119967339560,27755.97081822385371197015,0.94968955497623619433,21,NVDA{16.3884673748%} V{0.3034901366%} CSCO{0.3034901366%} TRV{0.1517450683%} JPM{0.1517450683%} MCD{10.3186646434%} AMZN{16.8437025797%} AMGN{0.1517450683%} VZ{3.0349013657%} MSFT{18.0576631259%} AAPL{0.7587253414%} IBM{1.8209408194%} WMT{3.4901365706%} CVX{8.8012139605%} CAT{1.5174506829%} KO{0.1517450683%} HON{1.2139605463%} HD{1.9726858877%} JNJ{11.6843702580%} BA{2.7314112291%} CRM{0.1517450683%} 
287,29260.69644612631236668676,27765.57468593891098862514,0.94890341168262470894,21,NVDA{16.4383561644%} V{0.3044140030%} CSCO{0.3044140030%} TRV{0.1522070015%} JPM{0.1522070015%} MCD{9.7412480974%} AMZN{16.8949771689%} AMGN{0.1522070015%} VZ{3.3485540335%} MSFT{18.1126331811%} AAPL{0.7610350076%} IBM{1.8264840183%} WMT{3.5007610350%} CVX{8.8280060883%} CAT{1.5220700152%} KO{0.1522070015%} HON{1.2176560122%} HD{1.9786910198%} JNJ{11.7199391172%} BA{2.7397260274%} CRM{0.1522070015%} 
288,29306.48232659382483689114,27806.48516697495506377891,0.94881688143589604234,21,NVDA{16.4634146341%} V{0.3048780488%} CSCO{0.3048780488%} TRV{0.1524390244%} JPM{0.1524390244%} MCD{9.7560975610%} AMZN{16.9207317073%} AMGN{0.1524390244%} VZ{3.0487804878%} MSFT{18.1402439024%} AAPL{0.7621951220%} IBM{1.9817073171%} WMT{3.5060975610%} CVX{8.8414634146%} CAT{1.5243902439%} KO{0.1524390244%} HON{1.2195121951%} HD{1.9817073171%} JNJ{11.7378048780%} BA{2.7439024390%} CRM{0.1524390244%} 
289,29318.54907255251237074845,27854.99224838108057156205,0.95008085766626193536,21,NVDA{16.2895927602%} V{0.3016591252%} CSCO{0.3016591252%} TRV{0.1508295626%} JPM{0.1508295626%} MCD{9.6530920060%} AMZN{16.7420814480%} AMGN{0.1508295626%} VZ{3.0165912519%} MSFT{19.1553544495%} AAPL{0.7541478130%} IBM{1.8099547511%} WMT{3.4690799397%} CVX{8.7481146305%} CAT{1.5082956259%} KO{0.1508295626%} HON{1.2066365008%} HD{1.9607843137%} JNJ{11.6138763198%} BA{2.7149321267%} CRM{0.1508295626%} 
290,29324.74146422364719910547,27877.81175670677112066187,0.95065839849663680283,21,NVDA{17.0839469809%} V{0.2945508100%} CSCO{0.2945508100%} TRV{0.1472754050%} JPM{0.1472754050%} MCD{11.7820324006%} AMZN{16.3475699558%} AMGN{0.1472754050%} VZ{2.9455081001%} MSFT{17.5257731959%} AAPL{0.7363770250%} IBM{1.7673048601%} WMT{3.3873343152%} CVX{8.5419734904%} CAT{1.4727540501%} KO{0.1472754050%} HON{1.1782032401%} HD{1.9145802651%} JNJ{11.3402061856%} BA{2.6509572901%} CRM{0.1472754050%} 
291,29351.93307095467025646940,27946.91896854763035662472,0.95213214410749058558,19,NVDA{17.0487106017%} V{0.1432664756%} JPM{0.4297994269%} MCD{12.6074498567%} AMZN{14.7564469914%} AMGN{0.4297994269%} VZ{1.4326647564%} MSFT{17.4785100287%} AAPL{0.5730659026%} MMM{0.2865329513%} IBM{1.4326647564%} WMT{5.3008595989%} CVX{9.5988538682%} CAT{0.2865329513%} HON{1.5759312321%} JNJ{12.7507163324%} BA{2.2922636103%} CRM{0.7163323782%} NKE{0.8595988539%} 
292,29446.84936738353280816227,28021.47188667897717095912,0.95159490705028160207,21,NVDA{17.2876304024%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{4.6199701937%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
293,29555.35671370450654649176,28091.18084135057506500743,0.95045988155253735563,21,NVDA{18.8163884674%} V{0.3034901366%} CSCO{0.3034901366%} TRV{0.1517450683%} JPM{0.1517450683%} MCD{9.7116843703%} AMZN{16.8437025797%} AMGN{0.1517450683%} VZ{3.0349013657%} MSFT{18.0576631259%} AAPL{0.7587253414%} IBM{1.8209408194%} WMT{3.4901365706%} CVX{8.8012139605%} CAT{1.5174506829%} KO{0.1517450683%} HON{1.8209408194%} HD{1.9726858877%} JNJ{11.6843702580%} BA{0.3034901366%} CRM{0.1517450683%} 
294,29565.63676556797145167366,28128.90150185008678818122,0.95140523185378844673,21,NVDA{18.0494905386%} V{0.2911208151%} CSCO{0.2911208151%} TRV{0.1455604076%} JPM{0.1455604076%} MCD{9.3158660844%} AMZN{16.1572052402%} AMGN{0.1455604076%} VZ{2.9112081514%} MSFT{17.3216885007%} AAPL{0.7278020378%} IBM{1.7467248908%} WMT{5.6768558952%} CVX{8.4425036390%} CAT{1.4556040757%} KO{0.1455604076%} HON{1.1644832606%} HD{1.8922852984%} JNJ{11.2081513828%} BA{2.6200873362%} CRM{0.1455604076%} 
295,29585.81383825791999697685,28245.85437280297992401756,0.95470939306316404682,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{4.1728763040%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{0.2980625931%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
296,29736.72893674720762646757,28346.35996716005683992989,0.95324405140375068068,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{4.6199701937%} CVX{8.6438152012%} CAT{0.2980625931%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
297,29830.25170494152553146705,28402.01092738204533816315,0.95212106181045452757,21,NVDA{18.3161004431%} V{0.2954209749%} CSCO{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{4.1358936484%} MSFT{17.5775480059%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{3.3973412112%} CVX{8.5672082718%} CAT{1.4771048744%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.3633677991%} CRM{0.1477104874%} 
298,29856.57761255894365604036,28425.93472016647501732223,0.95208282372623043166,21,NVDA{18.3161004431%} V{0.2954209749%} CSCO{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{4.1358936484%} MSFT{17.5775480059%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{3.3973412112%} CVX{8.5672082718%} CAT{1.1816838996%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.6587887740%} CRM{0.1477104874%} 
299,29927.24149623173070722260,28427.75469195187906734645,0.94989558912508997857,21,NVDA{17.2876304024%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{18.9269746647%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
300,29931.35896431714354548603,28474.99967622570329695009,0.95134336233020200257,21,NVDA{18.3161004431%} V{0.2954209749%} CSCO{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{4.1358936484%} MSFT{17.5775480059%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{3.3973412112%} CVX{8.2717872969%} CAT{1.4771048744%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.6587887740%} CRM{0.1477104874%} 
301,29932.64916920469477190636,28586.71448242366750491783,0.95503456178660750542,21,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{9.4814814815%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{4.1481481481%} MSFT{17.6296296296%} AAPL{0.1481481481%} IBM{1.7777777778%} WMT{3.4074074074%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.9259259259%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} 
302,30009.75414144826208939776,28592.11110083252424374223,0.95276059130861900925,20,NVDA{18.3161004431%} V{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{4.1358936484%} MSFT{17.5775480059%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{3.3973412112%} CVX{8.5672082718%} CAT{1.4771048744%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.6587887740%} CRM{0.1477104874%} 
303,30063.21923642902766005136,28618.13655827938055153936,0.95193187174051629995,20,NVDA{18.2890855457%} V{0.2949852507%} CSCO{0.2949852507%} TRV{0.1474926254%} MCD{9.4395280236%} AMZN{16.3716814159%} AMGN{0.1474926254%} VZ{2.9498525074%} MSFT{17.5516224189%} AAPL{0.7374631268%} IBM{1.7699115044%} WMT{4.5722713864%} CVX{8.5545722714%} CAT{1.4749262537%} KO{0.1474926254%} HON{1.1799410029%} HD{1.9174041298%} JNJ{11.3569321534%} BA{2.6548672566%} CRM{0.1474926254%} 
304,30064.02243301088674343191,28686.53694079557681106962,0.95418159711380456933,21,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{9.4814814815%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{2.9629629630%} MSFT{17.6296296296%} AAPL{0.1481481481%} IBM{1.7777777778%} WMT{4.5925925926%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.9259259259%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} 
305,30134.33488602035140502267,28691.58164662347917328589,0.95212261213483162514,20,NVDA{18.3161004431%} V{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{2.9542097489%} MSFT{17.5775480059%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{4.5790251108%} CVX{8.5672082718%} CAT{1.4771048744%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.6587887740%} CRM{0.1477104874%} 
306,30154.66276264570478815585,28721.37050231268221978098,0.95246863572593076785,21,NVDA{18.7028657617%} V{0.3016591252%} CSCO{0.3016591252%} TRV{0.1508295626%} JPM{0.1508295626%} MCD{9.6530920060%} AMZN{16.7420814480%} AMGN{0.1508295626%} VZ{3.0165912519%} MSFT{17.9487179487%} AAPL{0.7541478130%} IBM{1.8099547511%} WMT{3.4690799397%} CVX{8.7481146305%} CAT{1.5082956259%} KO{0.1508295626%} HON{1.2066365008%} HD{1.9607843137%} JNJ{11.6138763198%} BA{1.5082956259%} CRM{0.1508295626%} 
307,30241.73613601806937367655,28735.90657816830935189500,0.95020690772920579636,22,NVDA{18.5907046477%} V{0.2998500750%} CSCO{0.2998500750%} TRV{0.1499250375%} JPM{0.1499250375%} MCD{9.5952023988%} AMZN{16.6416791604%} AMGN{0.1499250375%} VZ{2.9985007496%} MSFT{17.8410794603%} AAPL{0.7496251874%} IBM{1.7991004498%} WMT{3.4482758621%} CVX{8.6956521739%} CAT{0.2998500750%} KO{0.1499250375%} HON{1.1994002999%} HD{1.9490254873%} JNJ{11.5442278861%} BA{2.6986506747%} CRM{0.1499250375%} NKE{0.5997001499%} 
308,30282.40299144943492137827,28744.30206753006132203154,0.94920809539607298166,21,NVDA{18.6746987952%} V{0.3012048193%} CSCO{0.3012048193%} TRV{0.1506024096%} JPM{0.1506024096%} MCD{9.6385542169%} AMZN{16.7168674699%} AMGN{0.1506024096%} VZ{3.1626506024%} MSFT{17.9216867470%} AAPL{0.7530120482%} IBM{1.8072289157%} WMT{3.4638554217%} CVX{8.7349397590%} CAT{0.3012048193%} KO{0.1506024096%} HON{1.2048192771%} HD{1.9578313253%} JNJ{11.5963855422%} BA{2.7108433735%} CRM{0.1506024096%} 
309,30285.74655795971921179444,28787.56350185014889575541,0.95053174425657949165,21,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{9.4814814815%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{2.9629629630%} MSFT{17.6296296296%} AAPL{0.7407407407%} IBM{1.7777777778%} WMT{4.5925925926%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.3333333333%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} 
310,30311.05387638718821108341,28842.84965124884547549300,0.95156208586062729360,21,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{10.6666666667%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{2.9629629630%} MSFT{17.6296296296%} AAPL{0.1481481481%} IBM{1.7777777778%} WMT{3.4074074074%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.9259259259%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} 
311,30356.69946064066607505083,28894.01554301573196426034,0.95181676718441032836,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{4.1728763040%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{0.7451564829%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
312,30427.60305180657815071754,28897.14561054584919475019,0.94970167585481690686,21,NVDA{18.5074626866%} V{0.2985074627%} CSCO{0.2985074627%} TRV{0.1492537313%} JPM{0.1492537313%} MCD{9.5522388060%} AMZN{16.5671641791%} AMGN{0.1492537313%} VZ{3.1343283582%} MSFT{17.7611940299%} AAPL{0.7462686567%} IBM{1.7910447761%} WMT{3.4328358209%} CVX{8.6567164179%} CAT{1.4925373134%} KO{0.1492537313%} HON{1.1940298507%} HD{1.9402985075%} JNJ{11.4925373134%} BA{2.3880597015%} CRM{0.1492537313%} 
313,30442.47187788715382339433,28904.40913506015567691065,0.94947641738829302582,21,NVDA{18.3161004431%} V{0.2954209749%} CSCO{0.2954209749%} TRV{0.1477104874%} JPM{0.1477104874%} MCD{9.4534711965%} AMZN{16.3958641064%} AMGN{0.1477104874%} VZ{2.9542097489%} MSFT{18.7592319055%} AAPL{0.7385524372%} IBM{1.7725258493%} WMT{3.3973412112%} CVX{8.5672082718%} CAT{1.4771048744%} KO{0.1477104874%} HON{1.1816838996%} HD{1.9202363368%} JNJ{11.3737075332%} BA{2.3633677991%} CRM{0.1477104874%} 
314,30457.53166181142296409234,28930.15479370953107718378,0.94985224393554634759,22,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.7451564829%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.3845007452%} CRM{0.1490312966%} NKE{0.2980625931%} 
315,30462.17412403139314847067,28996.82691304349282290787,0.95189617113271318694,22,NVDA{18.3703703704%} V{0.2962962963%} CSCO{0.2962962963%} TRV{0.1481481481%} JPM{0.1481481481%} MCD{9.4814814815%} AMZN{16.4444444444%} AMGN{0.1481481481%} VZ{2.9629629630%} MSFT{17.6296296296%} AAPL{0.1481481481%} IBM{1.7777777778%} WMT{3.4074074074%} CVX{8.5925925926%} CAT{1.4814814815%} KO{0.1481481481%} HON{1.1851851852%} HD{1.9259259259%} JNJ{11.4074074074%} BA{2.6666666667%} CRM{0.1481481481%} NKE{1.1851851852%} 
316,30475.14125864288507727906,29014.98471600370976375416,0.95208696392096070493,21,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{3.2884902840%} MSFT{17.7877428999%} AAPL{0.1494768311%} IBM{1.7937219731%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} 
317,30530.61457881894966703840,29077.13443755780463106930,0.95239269954724337097,22,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.1490312966%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{1.4903129657%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} NKE{0.5961251863%} 
318,30575.28478508075932040811,29084.20899259940415504389,0.95123264417772723789,21,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{3.1437125749%} MSFT{17.8143712575%} AAPL{0.1497005988%} IBM{1.7964071856%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} 
319,30597.31340134090351057239,29118.39113367253594333306,0.95166496325119986910,22,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.1494768311%} IBM{1.7937219731%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} NKE{0.2989536622%} 
320,30635.57403640449774684384,29135.93753561510675353929,0.95104917900322805124,22,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.1497005988%} IBM{1.7964071856%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} NKE{0.1497005988%} 
321,30661.72477565448207315058,29136.74135106383255333640,0.95026426478782133334,21,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.4484304933%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.1494768311%} IBM{1.7937219731%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} 
322,30673.75703919355873949826,29172.28132099908543750644,0.95105015286272387431,21,NVDA{18.5351270553%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.1494768311%} IBM{1.7937219731%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.8086696562%} BA{2.6905829596%} CRM{0.1494768311%} 
323,30723.75571051362931029871,29186.65914292316665523686,0.94997042086672789374,21,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.1497005988%} IBM{1.7964071856%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.6467065868%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} 
324,30766.96375319672370096669,29196.36274144305571098812,0.94895170598072153822,21,NVDA{18.5628742515%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.1497005988%} IBM{1.7964071856%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.8443113772%} CRM{0.1497005988%} 
325,30770.60440957264654571190,29226.48022062902236939408,0.94981820414085682547,21,NVDA{18.7125748503%} V{0.2994011976%} CSCO{0.2994011976%} TRV{0.1497005988%} JPM{0.1497005988%} MCD{9.5808383234%} AMZN{16.6167664671%} AMGN{0.1497005988%} VZ{2.9940119760%} MSFT{17.8143712575%} AAPL{0.1497005988%} IBM{1.7964071856%} WMT{3.4431137725%} CVX{8.6826347305%} CAT{1.4970059880%} KO{0.1497005988%} HON{1.1976047904%} HD{1.9461077844%} JNJ{11.5269461078%} BA{2.6946107784%} CRM{0.1497005988%} 
326,30848.50623988575171097182,29272.42588066606549546123,0.94890902181895975254,21,NVDA{18.4798807750%} V{0.2980625931%} CSCO{0.2980625931%} TRV{0.1490312966%} JPM{0.1490312966%} MCD{9.5380029806%} AMZN{16.5424739195%} AMGN{0.1490312966%} VZ{2.9806259314%} MSFT{17.7347242921%} AAPL{0.1490312966%} IBM{1.7883755589%} WMT{3.4277198212%} CVX{8.6438152012%} CAT{2.0864381520%} KO{0.1490312966%} HON{1.1922503726%} HD{1.9374068554%} JNJ{11.4754098361%} BA{2.6825633383%} CRM{0.1490312966%} 
327,30862.21955020829409477301,29298.19961887143290368840,0.94932250647778493313,21,NVDA{18.8340807175%} V{0.2989536622%} CSCO{0.2989536622%} TRV{0.1494768311%} JPM{0.1494768311%} MCD{9.5665171898%} AMZN{16.5919282511%} AMGN{0.1494768311%} VZ{2.9895366218%} MSFT{17.7877428999%} AAPL{0.1494768311%} IBM{1.7937219731%} WMT{3.4379671151%} CVX{8.6696562033%} CAT{1.4947683109%} KO{0.1494768311%} HON{1.1958146487%} HD{1.9431988042%} JNJ{11.5097159940%} BA{2.6905829596%} CRM{0.1494768311%} 
