Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
233,30012.68722289205470588058,31818.82054808956672786735,1.06017899402956139454,19,NVDA{0.4767580453%} V{0.1191895113%} TRV{0.8343265793%} JPM{1.5494636472%} MCD{0.2383790226%} AMGN{0.2383790226%} VZ{0.1191895113%} MSFT{1.3110846246%} AAPL{9.2967818832%} AXP{0.2383790226%} UNH{8.5816448153%} IBM{12.6340882002%} WMT{15.1370679380%} CVX{6.7938021454%} PG{11.9189511323%} CAT{13.9451728248%} KO{0.5959475566%} HD{1.6686531585%} JNJ{14.3027413588%} 
234,30029.19883211606793338433,31847.15285638995555927977,1.06053954467575062282,19,NVDA{0.4778972521%} V{0.1194743130%} TRV{0.8363201912%} JPM{1.5531660693%} MCD{0.2389486260%} AMGN{0.2389486260%} VZ{0.1194743130%} MSFT{1.3142174432%} AAPL{9.3189964158%} AXP{0.2389486260%} UNH{8.6021505376%} IBM{12.6642771804%} WMT{14.6953405018%} CVX{6.8100358423%} PG{11.9474313023%} CAT{14.2174432497%} KO{0.5973715651%} HD{1.6726403823%} JNJ{14.3369175627%} 
235,30101.76512367546456516720,31859.45928063242536154576,1.05839173050933510467,20,NVDA{0.4790419162%} V{0.1197604790%} TRV{0.8383233533%} JPM{1.5568862275%} MCD{0.2395209581%} AMGN{0.2395209581%} VZ{0.1197604790%} MSFT{1.3173652695%} AAPL{9.3413173653%} AXP{0.2395209581%} UNH{8.6227544910%} MMM{0.4790419162%} IBM{12.6946107784%} WMT{15.2095808383%} CVX{6.8263473054%} PG{11.9760479042%} CAT{14.0119760479%} KO{0.5988023952%} HD{0.7185628743%} JNJ{14.3712574850%} 
236,30108.41495464630133938044,31892.20011857706776936539,1.05924540254336752021,22,NVDA{0.1228501229%} SHW{0.1228501229%} CSCO{0.1228501229%} DIS{0.8599508600%} TRV{3.6855036855%} JPM{2.9484029484%} MCD{0.1228501229%} AMGN{0.1228501229%} VZ{0.6142506143%} MSFT{0.9828009828%} AAPL{8.7223587224%} AXP{0.1228501229%} UNH{8.9680589681%} IBM{11.9164619165%} WMT{15.6019656020%} CVX{5.7739557740%} PG{8.2309582310%} CAT{14.4963144963%} KO{0.1228501229%} HD{1.1056511057%} JNJ{13.6363636364%} BA{1.5970515971%} 
237,30156.62995175307150930166,31950.30776811591567820869,1.05947872223230876720,19,NVDA{0.4767580453%} V{0.1191895113%} TRV{0.8343265793%} JPM{1.5494636472%} MCD{0.2383790226%} AMGN{0.2383790226%} VZ{0.1191895113%} MSFT{1.3110846246%} AAPL{9.2967818832%} AXP{0.2383790226%} UNH{8.5816448153%} IBM{13.1108462455%} WMT{14.6603098927%} CVX{6.7938021454%} PG{11.9189511323%} CAT{13.9451728248%} KO{0.5959475566%} HD{1.6686531585%} JNJ{14.3027413588%} 
238,30186.15249466964814928360,31966.43913833992337458767,1.05897693135899451100,21,NVDA{0.1237623762%} SHW{0.1237623762%} CSCO{0.1237623762%} DIS{0.8663366337%} TRV{3.7128712871%} JPM{2.9702970297%} MCD{0.1237623762%} AMGN{0.1237623762%} VZ{0.6188118812%} AAPL{8.7871287129%} AXP{0.1237623762%} UNH{9.0346534653%} IBM{12.0049504950%} WMT{15.7178217822%} CVX{5.8168316832%} PG{8.2920792079%} CAT{14.6039603960%} KO{0.1237623762%} HD{1.1138613861%} JNJ{13.7376237624%} BA{1.8564356436%} 
239,30194.70744816018486744724,32038.45098023712489521131,1.06106181141984468042,19,NVDA{0.4744958482%} V{0.1186239620%} TRV{0.8303677343%} JPM{1.5421115065%} MCD{0.2372479241%} AMGN{0.2372479241%} VZ{0.1186239620%} MSFT{1.3048635824%} AAPL{9.2526690391%} AXP{0.2372479241%} UNH{8.5409252669%} IBM{12.5741399763%} WMT{14.5907473310%} CVX{6.7615658363%} PG{11.8623962040%} CAT{14.8279952550%} KO{0.5931198102%} HD{1.6607354686%} JNJ{14.2348754448%} 
240,30276.29212525340699357912,32038.48353886691620573401,1.05820367323459896269,21,NVDA{0.1237623762%} SHW{0.1237623762%} CSCO{0.1237623762%} DIS{0.8663366337%} TRV{3.7128712871%} JPM{2.9702970297%} MCD{0.3712871287%} AMGN{0.1237623762%} VZ{0.6188118812%} AAPL{8.7871287129%} AXP{0.1237623762%} UNH{9.0346534653%} IBM{12.0049504950%} WMT{15.7178217822%} CVX{5.8168316832%} PG{8.2920792079%} CAT{14.6039603960%} KO{0.1237623762%} HD{1.1138613861%} JNJ{13.7376237624%} BA{1.6089108911%} 
241,30289.70291629557323176414,32095.12090909089238266461,1.05960500826913106565,22,NVDA{0.1237623762%} SHW{0.1237623762%} CSCO{0.1237623762%} DIS{0.8663366337%} TRV{3.7128712871%} JPM{2.9702970297%} MCD{0.1237623762%} AMGN{0.1237623762%} VZ{0.6188118812%} MSFT{0.2475247525%} AAPL{8.7871287129%} AXP{0.1237623762%} UNH{9.0346534653%} IBM{12.0049504950%} WMT{15.7178217822%} CVX{5.8168316832%} PG{8.2920792079%} CAT{14.6039603960%} KO{0.1237623762%} HD{1.1138613861%} JNJ{13.7376237624%} BA{1.6089108911%} 
242,30298.03635944924826617353,32103.85569960479915607721,1.05960186061999883655,23,NVDA{0.1253132832%} V{0.2506265664%} DIS{1.2531328321%} TRV{0.2506265664%} JPM{1.7543859649%} MCD{0.3759398496%} AMZN{0.1253132832%} MRK{0.2506265664%} VZ{0.2506265664%} MSFT{0.6265664160%} AAPL{9.1478696742%} AXP{0.1253132832%} UNH{8.7719298246%} MMM{0.2506265664%} IBM{12.1553884712%} WMT{15.9147869674%} CVX{6.1403508772%} PG{7.6441102757%} CAT{15.0375939850%} KO{0.1253132832%} HD{2.6315789474%} JNJ{15.5388471178%} BA{1.2531328321%} 
243,30322.16257288635461009108,32128.77953359686216572300,1.05958074251359501972,22,NVDA{0.1239157373%} SHW{0.1239157373%} CSCO{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} MSFT{0.1239157373%} AAPL{8.7980173482%} AXP{0.1239157373%} UNH{9.0458488228%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.8240396530%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{1.6109045849%} 
244,30339.84318056342090130784,32137.84544664031636784784,1.05926208172456037815,21,NVDA{0.1239157373%} SHW{0.1239157373%} CSCO{0.1239157373%} DIS{0.8674101611%} TRV{3.8413878563%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{8.7980173482%} AXP{0.1239157373%} UNH{9.0458488228%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.8240396530%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{1.6109045849%} 
245,30348.12707297180168097839,32148.83858761529336334206,1.05933517776282193346,21,NVDA{0.1239157373%} SHW{0.1239157373%} CSCO{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{3.0978934325%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{8.7980173482%} AXP{0.1239157373%} UNH{9.0458488228%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.8240396530%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{1.6109045849%} 
246,30352.35359488616813905537,32160.52048484848637599498,1.05957254300921688284,21,NVDA{0.1240694789%} SHW{0.1240694789%} CSCO{0.1240694789%} DIS{0.8684863524%} TRV{3.7220843672%} JPM{2.9776674938%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} AAPL{8.8089330025%} AXP{0.1240694789%} UNH{9.0570719603%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.8312655087%} PG{8.3126550868%} CAT{14.6401985112%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{1.6129032258%} 
247,30374.97155963048135163262,32194.71572332014693529345,1.05990932897228384846,21,NVDA{0.1239157373%} SHW{0.1239157373%} CSCO{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{8.7980173482%} AXP{0.1239157373%} UNH{9.0458488228%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.8240396530%} PG{8.3023543990%} CAT{14.7459727385%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{1.6109045849%} 
248,30446.27484229601395782083,32251.48418181817396543920,1.05929163251900892995,21,NVDA{0.1237623762%} SHW{0.1237623762%} CSCO{0.1237623762%} DIS{0.8663366337%} TRV{3.7128712871%} JPM{2.9702970297%} MCD{0.1237623762%} AMGN{0.1237623762%} VZ{0.6188118812%} AAPL{8.7871287129%} AXP{0.1237623762%} UNH{9.0346534653%} IBM{12.2524752475%} WMT{15.7178217822%} CVX{5.8168316832%} PG{8.2920792079%} CAT{14.6039603960%} KO{0.1237623762%} HD{1.1138613861%} JNJ{13.7376237624%} BA{1.6089108911%} 
249,30503.73645347881392808631,32256.82875625823362497613,1.05747139552733337986,21,NVDA{0.1237623762%} SHW{0.1237623762%} CSCO{0.1237623762%} DIS{0.8663366337%} TRV{3.7128712871%} JPM{2.9702970297%} MCD{0.1237623762%} AMGN{0.1237623762%} VZ{0.6188118812%} AAPL{8.7871287129%} AXP{0.1237623762%} UNH{9.2821782178%} IBM{12.0049504950%} WMT{15.7178217822%} CVX{5.8168316832%} PG{8.2920792079%} CAT{14.6039603960%} KO{0.1237623762%} HD{1.1138613861%} JNJ{13.7376237624%} BA{1.6089108911%} 
250,30505.58320614996773656458,32311.12622661399655044079,1.05918729723220073069,20,SHW{0.1218026797%} DIS{0.8526187576%} TRV{3.6540803898%} JPM{2.9232643118%} MCD{0.1218026797%} AMGN{0.1218026797%} VZ{0.6090133983%} AAPL{9.3788063337%} AXP{0.2436053593%} UNH{8.8915956151%} MMM{0.1218026797%} IBM{11.8148599269%} WMT{15.4689403167%} CVX{5.6029232643%} PG{8.1607795371%} CAT{14.3727161998%} KO{0.1218026797%} HD{1.0962241169%} JNJ{15.4689403167%} BA{0.8526187576%} 
251,30506.57404897932428866625,32398.98765217393156490289,1.06203297689725095765,23,NVDA{0.1240694789%} V{0.2481389578%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{3.7220843672%} MCD{0.3722084367%} AMZN{0.1240694789%} MRK{0.2481389578%} VZ{0.2481389578%} MSFT{0.6203473945%} AAPL{9.0570719603%} AXP{0.1240694789%} UNH{8.6848635236%} MMM{0.2481389578%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{6.0794044665%} PG{7.5682382134%} CAT{14.8883374690%} KO{0.1240694789%} HD{2.6054590571%} JNJ{15.3846153846%} BA{1.2406947891%} 
252,30590.34363029245287179947,32424.38654281954222824425,1.05995496273899014739,21,NVDA{0.1228501229%} SHW{0.1228501229%} CSCO{0.1228501229%} DIS{0.8599508600%} TRV{3.6855036855%} JPM{2.9484029484%} MCD{0.1228501229%} AMGN{0.1228501229%} VZ{0.6142506143%} AAPL{8.7223587224%} AXP{0.1228501229%} UNH{8.9680589681%} IBM{11.9164619165%} WMT{15.6019656020%} CVX{5.7739557740%} PG{8.2309582310%} CAT{15.4791154791%} KO{0.1228501229%} HD{1.1056511057%} JNJ{13.6363636364%} BA{1.5970515971%} 
253,30678.59719014061192865483,32466.83113833994502783753,1.05828929977196062318,21,SHW{0.1269035533%} CSCO{0.1269035533%} DIS{0.8883248731%} TRV{3.5532994924%} JPM{3.0456852792%} MCD{0.3807106599%} AMGN{0.1269035533%} AAPL{9.0101522843%} AXP{0.3807106599%} UNH{8.5025380711%} MMM{0.1269035533%} IBM{12.1827411168%} WMT{16.1167512690%} CVX{5.9644670051%} PG{8.5025380711%} CAT{14.7208121827%} KO{0.1269035533%} HD{1.1421319797%} JNJ{14.0862944162%} BA{0.6345177665%} NKE{0.2538071066%} 
254,30698.59525202774966601282,32475.66180237151638721116,1.05788755269596213004,23,NVDA{0.1265822785%} V{0.2531645570%} DIS{1.2658227848%} TRV{1.2658227848%} JPM{1.7721518987%} MCD{0.3797468354%} AMZN{0.1265822785%} MRK{0.2531645570%} VZ{0.2531645570%} MSFT{0.6329113924%} AAPL{9.2405063291%} AXP{0.1265822785%} UNH{8.8607594937%} MMM{0.2531645570%} IBM{12.2784810127%} WMT{16.0759493671%} CVX{6.2025316456%} PG{7.7215189873%} CAT{15.1898734177%} KO{0.1265822785%} HD{2.6582278481%} JNJ{13.6708860759%} BA{1.2658227848%} 
255,30719.93384410484577529132,32482.85657444004027638584,1.05738693121155602483,22,NVDA{0.5917159763%} SHW{0.1183431953%} CSCO{0.1183431953%} DIS{0.3550295858%} TRV{3.3136094675%} JPM{2.8402366864%} MCD{0.1183431953%} AMGN{0.1183431953%} MSFT{0.2366863905%} AAPL{8.4023668639%} AXP{0.2366863905%} UNH{8.6390532544%} MMM{0.1183431953%} IBM{13.3727810651%} WMT{15.0295857988%} CVX{5.5621301775%} PG{9.8224852071%} CAT{13.9644970414%} KO{0.3550295858%} HD{1.0650887574%} JNJ{15.0295857988%} BA{0.5917159763%} 
256,30728.20270402817186550237,32489.16761001317718182690,1.05730777432531586335,20,SHW{0.1230012300%} DIS{0.8610086101%} TRV{3.6900369004%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.6150061501%} AAPL{9.4710947109%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{11.9311193112%} WMT{15.6211562116%} CVX{5.6580565806%} PG{9.2250922509%} CAT{14.5141451415%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.8610086101%} 
257,30731.52727052951377118006,32514.21486956515218480490,1.05800842839155517794,22,NVDA{0.5910165485%} SHW{0.1182033097%} CSCO{0.1182033097%} DIS{0.3546099291%} TRV{3.3096926714%} JPM{2.8368794326%} MCD{0.1182033097%} AMGN{0.1182033097%} MSFT{0.2364066194%} AAPL{8.3924349882%} AXP{0.2364066194%} UNH{8.6288416076%} MMM{0.1182033097%} IBM{13.3569739953%} WMT{15.0118203310%} CVX{5.5555555556%} PG{9.8108747045%} CAT{14.0661938534%} KO{0.3546099291%} HD{1.0638297872%} JNJ{15.0118203310%} BA{0.5910165485%} 
258,30744.88524007234445889480,32537.22158102771209087223,1.05829705744418478552,20,SHW{0.1254705144%} DIS{0.8782936010%} TRV{3.7641154329%} JPM{3.0112923463%} MCD{0.1254705144%} AMGN{0.1254705144%} VZ{0.6273525721%} AAPL{9.6612296110%} AXP{0.2509410289%} UNH{9.1593475533%} MMM{0.1254705144%} IBM{11.1668757842%} WMT{15.9347553325%} CVX{5.7716436637%} PG{8.4065244668%} CAT{14.8055207026%} KO{0.1254705144%} HD{1.1292346299%} JNJ{13.9272271016%} BA{0.8782936010%} 
259,30762.92211242381017655134,32564.74313570488084224053,1.05857119218701889451,23,NVDA{0.1240694789%} V{0.2481389578%} DIS{0.2481389578%} TRV{2.2332506203%} JPM{3.7220843672%} MCD{0.3722084367%} AMZN{0.1240694789%} MRK{0.2481389578%} VZ{0.2481389578%} MSFT{0.6203473945%} AAPL{9.0570719603%} AXP{0.1240694789%} UNH{8.6848635236%} MMM{0.2481389578%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{6.0794044665%} PG{7.5682382134%} CAT{14.8883374690%} KO{0.1240694789%} HD{2.6054590571%} JNJ{13.3995037221%} BA{1.2406947891%} 
260,30786.15125589102171943523,32604.73801844534682459198,1.05907158538390966385,21,SHW{0.1230012300%} DIS{0.8610086101%} TRV{3.6900369004%} JPM{2.9520295203%} MCD{0.1230012300%} AMGN{0.1230012300%} VZ{0.6150061501%} MSFT{0.9840098401%} AAPL{9.4710947109%} AXP{0.2460024600%} UNH{8.9790897909%} MMM{0.1230012300%} IBM{11.9311193112%} WMT{15.6211562116%} CVX{5.6580565806%} PG{8.2410824108%} CAT{14.5141451415%} KO{0.1230012300%} HD{1.1070110701%} JNJ{13.6531365314%} BA{0.8610086101%} 
261,30799.96206017665463150479,32623.87625823452981421724,1.05921806638898874375,23,NVDA{0.1172332943%} SHW{0.1172332943%} CSCO{0.1172332943%} DIS{0.3516998828%} TRV{3.2825322392%} JPM{2.8135990621%} MCD{0.1172332943%} AMGN{0.1172332943%} VZ{0.4689331770%} MSFT{0.2344665885%} AAPL{8.3235638921%} AXP{0.2344665885%} UNH{8.5580304807%} MMM{0.1172332943%} IBM{13.2473622509%} WMT{14.8886283705%} CVX{5.5099648300%} PG{9.7303634232%} CAT{14.7713950762%} KO{0.3516998828%} HD{1.0550996483%} JNJ{14.8886283705%} BA{0.5861664713%} 
262,30853.01184231677325442433,32652.06278524373556138016,1.05831038318468007020,23,NVDA{0.1277139208%} V{0.2554278416%} DIS{1.2771392082%} TRV{0.2554278416%} JPM{1.7879948914%} MCD{0.3831417625%} AMZN{0.1277139208%} MRK{0.2554278416%} VZ{0.2554278416%} MSFT{0.6385696041%} AAPL{9.3231162197%} AXP{0.1277139208%} UNH{8.9399744572%} MMM{0.2554278416%} IBM{12.3882503193%} WMT{16.2196679438%} CVX{6.2579821201%} PG{7.7905491699%} CAT{15.3256704981%} KO{0.1277139208%} HD{2.6819923372%} JNJ{13.9208173691%} BA{1.2771392082%} 
263,30868.15876179899350972846,32687.35627404485421720892,1.05893443552251054207,20,SHW{0.1236093943%} DIS{0.8652657602%} TRV{3.7082818294%} JPM{2.9666254635%} MCD{0.1236093943%} AMGN{0.1236093943%} VZ{0.6180469716%} AAPL{9.5179233622%} AXP{0.2472187886%} UNH{9.0234857849%} MMM{0.1236093943%} IBM{11.9901112485%} WMT{15.6983930779%} CVX{5.6860321384%} PG{8.7762669963%} CAT{14.5859085290%} KO{0.1236093943%} HD{1.1124845488%} JNJ{13.7206427689%} BA{0.8652657602%} 
264,30876.07381357912890962325,32730.40724901185603812337,1.06005729376826396404,22,NVDA{0.5861664713%} SHW{0.1172332943%} CSCO{0.1172332943%} DIS{0.3516998828%} TRV{3.2825322392%} JPM{2.8135990621%} MCD{0.1172332943%} AMGN{0.1172332943%} MSFT{0.2344665885%} AAPL{8.3235638921%} AXP{0.2344665885%} UNH{8.5580304807%} MMM{0.1172332943%} IBM{13.2473622509%} WMT{14.8886283705%} CVX{5.5099648300%} PG{9.7303634232%} CAT{14.7713950762%} KO{0.3516998828%} HD{1.0550996483%} JNJ{14.8886283705%} BA{0.5861664713%} 
265,30901.03314252303971443325,32745.31200000001263106242,1.05968340440174646488,21,SHW{0.1236093943%} DIS{0.8652657602%} TRV{3.7082818294%} JPM{2.9666254635%} MCD{0.1236093943%} AMGN{0.1236093943%} VZ{0.6180469716%} MSFT{0.4944375773%} AAPL{9.5179233622%} AXP{0.2472187886%} UNH{9.0234857849%} MMM{0.1236093943%} IBM{11.9901112485%} WMT{15.6983930779%} CVX{5.6860321384%} PG{8.2818294190%} CAT{14.5859085290%} KO{0.1236093943%} HD{1.1124845488%} JNJ{13.7206427689%} BA{0.8652657602%} 
266,30933.09750100409291917458,32746.68562582340382505208,1.05862937343279117641,20,SHW{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{9.5415117720%} AXP{0.2478314746%} UNH{9.0458488228%} MMM{0.1239157373%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.7001239157%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.3717472119%} HD{1.1152416357%} JNJ{13.7546468401%} BA{0.8674101611%} 
267,30945.60194134647099417634,32758.02338076414525858127,1.05856798141632180155,20,SHW{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.3717472119%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{9.5415117720%} AXP{0.2478314746%} UNH{9.0458488228%} MMM{0.1239157373%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.7001239157%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{0.8674101611%} 
268,30955.59285463765263557434,32759.91060606063183513470,1.05828729431530366156,21,SHW{0.1251564456%} CSCO{0.1251564456%} DIS{0.8760951189%} TRV{3.5043804756%} JPM{3.0037546934%} MCD{0.1251564456%} AMGN{0.1251564456%} VZ{0.6257822278%} AAPL{8.8861076345%} AXP{0.2503128911%} UNH{9.1364205257%} MMM{0.1251564456%} IBM{12.1401752190%} WMT{15.8948685857%} CVX{5.8823529412%} PG{8.3854818523%} CAT{14.7684605757%} KO{0.1251564456%} HD{1.1264080100%} JNJ{13.8923654568%} BA{0.8760951189%} 
269,30957.13623903522238833830,32773.44610013176134089008,1.05867176624710768174,23,NVDA{0.1253132832%} V{0.2506265664%} DIS{0.2506265664%} TRV{1.2531328321%} JPM{3.7593984962%} MCD{0.3759398496%} AMZN{0.1253132832%} MRK{0.2506265664%} VZ{0.2506265664%} MSFT{0.6265664160%} AAPL{9.1478696742%} AXP{0.1253132832%} UNH{8.7719298246%} MMM{0.2506265664%} IBM{12.1553884712%} WMT{15.9147869674%} CVX{6.1403508772%} PG{7.6441102757%} CAT{15.0375939850%} KO{0.1253132832%} HD{2.6315789474%} JNJ{13.5338345865%} BA{1.2531328321%} 
270,30962.58249915914711891674,32814.66075098812871146947,1.05981665941073477377,21,SHW{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} MSFT{0.2478314746%} AAPL{9.5415117720%} AXP{0.2478314746%} UNH{9.0458488228%} MMM{0.1239157373%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.7001239157%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{0.8674101611%} 
271,30971.69571306333091342822,32826.18835573123214999214,1.05987701351094276703,20,SHW{0.1240694789%} DIS{0.8684863524%} TRV{3.7220843672%} JPM{2.9776674938%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} AAPL{9.5533498759%} AXP{0.2481389578%} UNH{9.0570719603%} MMM{0.1240694789%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.8312655087%} PG{8.3126550868%} CAT{14.6401985112%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{0.8684863524%} 
272,30990.42463893168314825743,32846.40170223978202557191,1.05988872643508513782,21,SHW{0.1240694789%} DIS{0.8684863524%} TRV{3.7220843672%} JPM{2.9776674938%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} MSFT{0.1240694789%} AAPL{9.5533498759%} AXP{0.2481389578%} UNH{9.0570719603%} MMM{0.1240694789%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.7071960298%} PG{8.3126550868%} CAT{14.6401985112%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{0.8684863524%} 
273,31006.58401086326557560824,32855.79084584984957473353,1.05963916677627922880,20,SHW{0.1240694789%} DIS{0.8684863524%} TRV{3.8461538462%} JPM{2.9776674938%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} AAPL{9.5533498759%} AXP{0.2481389578%} UNH{9.0570719603%} MMM{0.1240694789%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.7071960298%} PG{8.3126550868%} CAT{14.6401985112%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{0.8684863524%} 
274,31016.93420243100990774110,32867.08364690385496942326,1.05964965564932711573,20,SHW{0.1240694789%} DIS{0.8684863524%} TRV{3.7220843672%} JPM{3.1017369727%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} AAPL{9.5533498759%} AXP{0.2481389578%} UNH{9.0570719603%} MMM{0.1240694789%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.7071960298%} PG{8.3126550868%} CAT{14.6401985112%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{0.8684863524%} 
275,31025.43028341320314211771,32884.52085375489696161821,1.05992150804546936271,20,SHW{0.1242236025%} DIS{0.8695652174%} TRV{3.7267080745%} JPM{2.9813664596%} MCD{0.1242236025%} AMGN{0.1242236025%} VZ{0.6211180124%} AAPL{9.5652173913%} AXP{0.2484472050%} UNH{9.0683229814%} MMM{0.1242236025%} IBM{12.0496894410%} WMT{15.7763975155%} CVX{5.7142857143%} PG{8.3229813665%} CAT{14.6583850932%} KO{0.1242236025%} HD{1.1180124224%} JNJ{13.7888198758%} BA{0.8695652174%} 
276,31049.99150861875750706531,32914.80050065876275766641,1.06005827703760813208,20,SHW{0.1240694789%} DIS{0.8684863524%} TRV{3.7220843672%} JPM{2.9776674938%} MCD{0.1240694789%} AMGN{0.1240694789%} VZ{0.6203473945%} AAPL{9.5533498759%} AXP{0.2481389578%} UNH{9.0570719603%} MMM{0.1240694789%} IBM{12.0347394541%} WMT{15.7568238213%} CVX{5.7071960298%} PG{8.3126550868%} CAT{14.7642679901%} KO{0.1240694789%} HD{1.1166253102%} JNJ{13.7717121588%} BA{0.8684863524%} 
277,31109.48783454082149546593,32971.02402371537755243480,1.05983821395824118206,20,SHW{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{9.5415117720%} AXP{0.2478314746%} UNH{9.0458488228%} MMM{0.1239157373%} IBM{12.2676579926%} WMT{15.7372986369%} CVX{5.7001239157%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{0.8674101611%} 
278,31151.13040934327364084311,32976.36859815545903984457,1.05859300015208224188,20,SHW{0.1239157373%} DIS{0.8674101611%} TRV{3.7174721190%} JPM{2.9739776952%} MCD{0.1239157373%} AMGN{0.1239157373%} VZ{0.6195786865%} AAPL{9.5415117720%} AXP{0.2478314746%} UNH{9.2936802974%} MMM{0.1239157373%} IBM{12.0198265180%} WMT{15.7372986369%} CVX{5.7001239157%} PG{8.3023543990%} CAT{14.6220570012%} KO{0.1239157373%} HD{1.1152416357%} JNJ{13.7546468401%} BA{0.8674101611%} 
279,31169.09544460623510531150,32978.74107246379571733996,1.05805897162058060168,20,SHW{0.1200480192%} DIS{0.8403361345%} TRV{3.6014405762%} JPM{2.8811524610%} MCD{0.1200480192%} AMGN{0.1200480192%} VZ{0.1200480192%} AAPL{9.2436974790%} AXP{0.2400960384%} UNH{8.7635054022%} MMM{0.1200480192%} IBM{13.5654261705%} WMT{15.2460984394%} CVX{5.5222088836%} PG{9.9639855942%} CAT{14.1656662665%} KO{0.1200480192%} HD{1.0804321729%} JNJ{13.3253301321%} BA{0.8403361345%} 
280,31174.27764628905788413249,32984.38817391307384241372,1.05806423321694786921,22,NVDA{0.1219512195%} SHW{0.1219512195%} CSCO{0.1219512195%} DIS{0.8536585366%} TRV{3.6585365854%} JPM{2.9268292683%} MCD{0.1219512195%} AMGN{0.1219512195%} VZ{0.1219512195%} MSFT{0.2439024390%} AAPL{8.6585365854%} AXP{0.1219512195%} UNH{8.9024390244%} IBM{13.7804878049%} WMT{15.4878048780%} CVX{5.7317073171%} PG{8.1707317073%} CAT{14.3902439024%} KO{0.1219512195%} HD{1.0975609756%} JNJ{13.5365853659%} BA{1.5853658537%} 
