Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
98,37545.31631356204161420465,36915.78126547871215734631,0.98323266095760841754,19,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{22.3107569721%} DIS{0.5976095618%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{20.9163346614%} AAPL{2.9880478088%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{4.3824701195%} CVX{24.7011952191%} PG{0.3984063745%} CRM{0.1992031873%} NKE{0.1992031873%} 
99,37569.93283502888516522944,36923.95958622766920598224,0.98280611116240979008,19,NVDA{6.6406250000%} SHW{0.1953125000%} CSCO{21.8750000000%} DIS{0.5859375000%} JPM{0.3906250000%} MCD{0.1953125000%} MRK{2.1484375000%} AMGN{0.1953125000%} MSFT{22.4609375000%} AAPL{2.9296875000%} AXP{0.3906250000%} UNH{0.1953125000%} MMM{0.1953125000%} IBM{11.7187500000%} WMT{0.7812500000%} GS{4.2968750000%} CVX{24.2187500000%} PG{0.3906250000%} CRM{0.1953125000%} 
100,37589.94219999414781341329,36940.55524614918977022171,0.98272444925852908693,19,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} TRV{0.4016064257%} JPM{0.4016064257%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{20.2811244980%} AAPL{3.0120481928%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CRM{0.2008032129%} NKE{0.2008032129%} 
101,37604.48326567751064430922,36961.69439142251940211281,0.98290658936293162640,19,NVDA{6.8548387097%} SHW{0.2016129032%} CSCO{22.5806451613%} DIS{0.6048387097%} TRV{0.4032258065%} JPM{0.4032258065%} MRK{2.2177419355%} AMGN{0.2016129032%} MSFT{19.5564516129%} AAPL{3.0241935484%} UNH{0.2016129032%} MMM{0.2016129032%} IBM{12.0967741935%} WMT{0.8064516129%} GS{4.4354838710%} CVX{25.4032258065%} PG{0.4032258065%} CRM{0.2016129032%} NKE{0.2016129032%} 
102,37624.18269448305363766849,36965.31882814854907337576,0.98248828760787632053,19,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{3.0303030303%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.1212121212%} WMT{0.8080808081%} GS{4.4444444444%} CVX{25.2525252525%} PG{0.4040404040%} CRM{0.2020202020%} NKE{0.2020202020%} 
103,37649.48528531773627037182,36975.94844457868020981550,0.98211033070877817863,19,NVDA{6.7460317460%} SHW{0.1984126984%} CSCO{22.2222222222%} DIS{0.5952380952%} JPM{0.3968253968%} MCD{0.1984126984%} MRK{2.1825396825%} AMGN{0.1984126984%} MSFT{21.2301587302%} AAPL{2.9761904762%} AXP{0.3968253968%} UNH{0.1984126984%} MMM{0.1984126984%} IBM{11.9047619048%} WMT{0.7936507937%} GS{4.3650793651%} CVX{24.6031746032%} PG{0.3968253968%} CRM{0.1984126984%} 
104,37680.07218998734606429935,37005.27362428270134842023,0.98209136749255065979,19,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{3.0303030303%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.3232323232%} WMT{0.8080808081%} GS{4.4444444444%} CVX{25.0505050505%} PG{0.4040404040%} CRM{0.2020202020%} NKE{0.2020202020%} 
105,37700.41593882625602418557,37016.77372697071405127645,0.98186645439231123866,19,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{3.0303030303%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.1212121212%} WMT{0.8080808081%} GS{4.6464646465%} CVX{25.0505050505%} PG{0.4040404040%} CRM{0.2020202020%} NKE{0.2020202020%} 
106,37700.70498338697507278994,37017.81586529745254665613,0.98188656900738480182,19,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} JPM{0.4016064257%} MCD{0.2008032129%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.8795180723%} AAPL{3.0120481928%} AXP{0.4016064257%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{25.3012048193%} PG{0.4016064257%} CRM{0.2008032129%} 
107,37713.83344021229277132079,37043.58223195406753802672,0.98222797453563626124,19,NVDA{6.8548387097%} SHW{0.2016129032%} CSCO{22.5806451613%} DIS{0.6048387097%} TRV{0.4032258065%} JPM{0.4032258065%} MRK{2.2177419355%} AMGN{0.2016129032%} MSFT{19.5564516129%} AAPL{3.0241935484%} UNH{0.2016129032%} MMM{0.2016129032%} IBM{12.5000000000%} WMT{0.8064516129%} GS{4.4354838710%} CVX{25.0000000000%} PG{0.4032258065%} CRM{0.2016129032%} NKE{0.2016129032%} 
108,37782.64887880380410933867,37062.68987617031962145120,0.98094471870029775751,19,NVDA{6.8410462777%} SHW{0.2012072435%} CSCO{22.5352112676%} DIS{0.6036217304%} JPM{0.4024144869%} MCD{0.2012072435%} MRK{2.2132796781%} AMGN{0.2012072435%} MSFT{19.9195171026%} AAPL{3.0181086519%} AXP{0.4024144869%} UNH{0.2012072435%} MMM{0.2012072435%} IBM{12.2736418511%} WMT{0.8048289738%} GS{4.4265593561%} CVX{24.9496981891%} PG{0.4024144869%} CRM{0.2012072435%} 
109,37797.49760042336129117757,37070.53631531257269671187,0.98076694672235009698,19,NVDA{6.8410462777%} SHW{0.2012072435%} CSCO{22.5352112676%} DIS{0.6036217304%} JPM{0.4024144869%} MCD{0.2012072435%} MRK{2.2132796781%} AMGN{0.2012072435%} MSFT{19.9195171026%} AAPL{3.0181086519%} AXP{0.4024144869%} UNH{0.2012072435%} MMM{0.2012072435%} IBM{12.0724346076%} WMT{0.8048289738%} GS{4.6277665996%} CVX{24.9496981891%} PG{0.4024144869%} CRM{0.2012072435%} 
110,37814.43196696399536449462,37099.21055270308715989813,0.98108601988558885587,19,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} JPM{0.4016064257%} MCD{0.2008032129%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.8795180723%} AAPL{3.0120481928%} AXP{0.4016064257%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.4497991968%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CRM{0.2008032129%} 
111,37879.21137115095916669816,37116.02238296585710486397,0.97985203597014824961,19,NVDA{7.6305220884%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} TRV{0.4016064257%} JPM{0.4016064257%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.4779116466%} AAPL{3.0120481928%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CRM{0.2008032129%} NKE{0.2008032129%} 
112,37936.01997247383405920118,37122.28269707041908986866,0.97854974570358566055,20,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{22.3107569721%} DIS{0.1992031873%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{19.3227091633%} AAPL{2.9880478088%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{4.3824701195%} CVX{25.0996015936%} PG{0.3984063745%} CAT{1.5936254980%} CRM{0.1992031873%} NKE{0.1992031873%} 
113,37960.78021919457387411967,37148.39509211720724124461,0.97859935643086204404,19,NVDA{6.5764023211%} CSCO{21.6634429400%} DIS{0.5802707930%} TRV{0.3868471954%} JPM{0.3868471954%} MRK{2.1276595745%} AMGN{0.1934235977%} MSFT{21.8568665377%} AAPL{2.9013539652%} UNH{0.1934235977%} MMM{0.1934235977%} IBM{11.6054158607%} WMT{0.7736943907%} GS{4.2553191489%} CVX{23.9845261122%} PG{0.3868471954%} CAT{1.5473887814%} CRM{0.1934235977%} NKE{0.1934235977%} 
114,37969.60018301694071851671,37164.71041981274902354926,0.97880173192963448869,20,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{19.1235059761%} DIS{0.5976095618%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{22.5099601594%} AAPL{2.9880478088%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{4.3824701195%} CVX{24.7011952191%} PG{0.3984063745%} CAT{1.5936254980%} CRM{0.1992031873%} NKE{0.1992031873%} 
115,37982.68020626639918191358,37172.97974932040960993618,0.97868237700581206528,19,NVDA{7.6000000000%} SHW{0.2000000000%} CSCO{22.4000000000%} DIS{0.6000000000%} JPM{0.4000000000%} MCD{0.2000000000%} MRK{2.2000000000%} AMGN{0.2000000000%} MSFT{19.8000000000%} AAPL{3.0000000000%} AXP{0.4000000000%} UNH{0.2000000000%} MMM{0.2000000000%} IBM{12.0000000000%} WMT{0.8000000000%} GS{4.4000000000%} CVX{24.8000000000%} PG{0.4000000000%} CRM{0.2000000000%} 
116,38012.19473168443801114336,37177.30090607067540986463,0.97803615835636426024,19,NVDA{6.7594433400%} SHW{0.1988071571%} CSCO{22.2664015905%} DIS{0.5964214712%} TRV{0.3976143141%} JPM{0.3976143141%} MRK{2.1868787276%} AMGN{0.1988071571%} MSFT{19.2842942346%} AAPL{2.9821073559%} UNH{0.1988071571%} MMM{0.1988071571%} IBM{11.9284294235%} WMT{0.7952286282%} GS{4.3737574553%} CVX{25.0497017893%} PG{0.3976143141%} CAT{1.5904572565%} NKE{0.1988071571%} 
117,38026.82647419779095798731,37199.40512835998379159719,0.97824111495606302924,19,NVDA{6.6797642436%} CSCO{22.0039292731%} DIS{0.5893909627%} TRV{0.3929273084%} JPM{0.3929273084%} MRK{2.1611001965%} AMGN{0.1964636542%} MSFT{20.6286836935%} AAPL{2.9469548134%} UNH{0.1964636542%} MMM{0.1964636542%} IBM{11.7878192534%} WMT{0.7858546169%} GS{4.3222003929%} CVX{24.3614931238%} PG{0.3929273084%} CAT{1.5717092338%} CRM{0.1964636542%} NKE{0.1964636542%} 
118,38030.34691703115095151588,37281.43593476292153354734,0.98030754271313669257,20,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} TRV{1.2048192771%} JPM{0.4016064257%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.4779116466%} AAPL{1.4056224900%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CAT{1.6064257028%} CRM{0.2008032129%} NKE{0.2008032129%} 
119,38090.56661565146350767463,37298.31989731197245419025,0.97920097313506604397,19,NVDA{6.5891472868%} SHW{0.1937984496%} CSCO{21.7054263566%} DIS{0.5813953488%} TRV{0.3875968992%} JPM{0.3875968992%} MRK{2.1317829457%} AMGN{0.1937984496%} MSFT{21.8992248062%} AAPL{2.9069767442%} UNH{0.1937984496%} MMM{0.1937984496%} IBM{11.6279069767%} WMT{0.7751937984%} GS{4.2635658915%} CVX{24.0310077519%} CAT{1.5503875969%} CRM{0.1937984496%} NKE{0.1937984496%} 
120,38112.66548501365468837321,37354.95489882210677023977,0.98011919196547692135,20,NVDA{6.6147859922%} SHW{0.1945525292%} CSCO{21.7898832685%} DIS{0.5836575875%} TRV{0.3891050584%} JPM{0.3891050584%} MRK{2.1400778210%} AMGN{0.1945525292%} MSFT{21.9844357977%} AAPL{2.1400778210%} UNH{0.1945525292%} MMM{0.1945525292%} IBM{11.6731517510%} WMT{0.7782101167%} GS{4.2801556420%} CVX{24.1245136187%} PG{0.3891050584%} CAT{1.5564202335%} CRM{0.1945525292%} NKE{0.1945525292%} 
121,38174.31313813176529947668,37399.97860163094446761534,0.97971582268686974171,19,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{22.3107569721%} DIS{0.5976095618%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{19.3227091633%} AAPL{2.9880478088%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{4.3824701195%} CVX{25.0996015936%} CAT{1.5936254980%} CRM{0.1992031873%} NKE{0.1992031873%} 
122,38178.82806907464691903442,37564.78792509814229561016,0.98391673670900636761,20,NVDA{6.8548387097%} SHW{0.2016129032%} CSCO{22.5806451613%} DIS{0.6048387097%} TRV{0.4032258065%} JPM{0.4032258065%} MRK{2.2177419355%} AMGN{0.2016129032%} MSFT{19.5564516129%} AAPL{1.4112903226%} UNH{0.2016129032%} MMM{0.2016129032%} IBM{12.0967741935%} WMT{1.2096774194%} GS{4.4354838710%} CVX{25.0000000000%} PG{0.4032258065%} CAT{1.6129032258%} CRM{0.2016129032%} NKE{0.2016129032%} 
123,38235.07815284945536404848,37689.28126547871215734631,0.98572523154813873614,20,NVDA{6.6666666667%} SHW{0.1960784314%} CSCO{21.9607843137%} DIS{0.5882352941%} TRV{0.3921568627%} JPM{0.3921568627%} MRK{2.1568627451%} AMGN{0.1960784314%} MSFT{22.1568627451%} AAPL{1.3725490196%} UNH{0.1960784314%} MMM{0.1960784314%} IBM{11.7647058824%} WMT{0.7843137255%} GS{4.3137254902%} CVX{24.3137254902%} PG{0.3921568627%} CAT{1.5686274510%} CRM{0.1960784314%} NKE{0.1960784314%} 
124,38314.68726972751755965874,37747.08971609783475287259,0.98518590143685857985,20,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{22.3107569721%} DIS{0.5976095618%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{20.9163346614%} AAPL{1.3944223108%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{4.3824701195%} CVX{24.7011952191%} PG{0.3984063745%} CAT{1.5936254980%} CRM{0.1992031873%} NKE{0.1992031873%} 
125,38359.33756797570094931871,37779.07663545756076928228,0.98487301999181109391,20,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} TRV{0.4016064257%} JPM{0.4016064257%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{20.2811244980%} AAPL{1.4056224900%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CAT{1.6064257028%} CRM{0.2008032129%} NKE{0.2008032129%} 
126,38367.87722256543202092871,37802.13968891574768349528,0.98525491701383582921,20,NVDA{6.8548387097%} SHW{0.2016129032%} CSCO{22.5806451613%} DIS{0.6048387097%} TRV{0.4032258065%} JPM{0.4032258065%} MRK{2.2177419355%} AMGN{0.2016129032%} MSFT{19.5564516129%} AAPL{1.4112903226%} UNH{0.2016129032%} MMM{0.2016129032%} IBM{12.0967741935%} WMT{0.8064516129%} GS{4.4354838710%} CVX{25.4032258065%} PG{0.4032258065%} CAT{1.6129032258%} CRM{0.2016129032%} NKE{0.2016129032%} 
127,38389.83412249141110805795,37807.49495620655943639576,0.98483090173229803632,20,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{1.4141414141%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.1212121212%} WMT{0.8080808081%} GS{4.4444444444%} CVX{25.2525252525%} PG{0.4040404040%} CAT{1.6161616162%} CRM{0.2020202020%} NKE{0.2020202020%} 
128,38411.63369235405116342008,37809.29516158258775249124,0.98431885153347797868,20,NVDA{6.8825910931%} SHW{0.2024291498%} CSCO{22.6720647773%} DIS{0.6072874494%} TRV{0.4048582996%} JPM{0.4048582996%} MRK{2.2267206478%} AMGN{0.2024291498%} MSFT{19.6356275304%} AAPL{1.4170040486%} UNH{0.2024291498%} MMM{0.2024291498%} IBM{12.1457489879%} WMT{0.8097165992%} GS{4.4534412955%} CVX{25.1012145749%} PG{0.4048582996%} CAT{1.6194331984%} CRM{0.2024291498%} NKE{0.2024291498%} 
129,38448.84712266123824520037,37847.44975234067533165216,0.98435850707299599183,20,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{1.4141414141%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.3232323232%} WMT{0.8080808081%} GS{4.4444444444%} CVX{25.0505050505%} PG{0.4040404040%} CAT{1.6161616162%} CRM{0.2020202020%} NKE{0.2020202020%} 
130,38465.02557204264303436503,37856.33725460584537358955,0.98417553846943994778,20,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} JPM{0.4016064257%} MCD{0.2008032129%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.8795180723%} AAPL{1.4056224900%} AXP{0.4016064257%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{25.3012048193%} PG{0.4016064257%} CAT{1.6064257028%} CRM{0.2008032129%} 
131,38467.36532258939405437559,37858.94985502871713833883,0.98418359400342414478,20,NVDA{6.8686868687%} SHW{0.2020202020%} CSCO{22.6262626263%} DIS{0.6060606061%} TRV{0.4040404040%} JPM{0.4040404040%} MRK{2.2222222222%} AMGN{0.2020202020%} MSFT{19.5959595960%} AAPL{1.4141414141%} UNH{0.2020202020%} MMM{0.2020202020%} IBM{12.1212121212%} WMT{0.8080808081%} GS{4.6464646465%} CVX{25.0505050505%} PG{0.4040404040%} CAT{1.6161616162%} CRM{0.2020202020%} NKE{0.2020202020%} 
132,38483.55248303263215348125,37884.02752944727399153635,0.98442126792089457155,20,NVDA{6.8548387097%} SHW{0.2016129032%} CSCO{22.5806451613%} DIS{0.6048387097%} TRV{0.4032258065%} JPM{0.4032258065%} MRK{2.2177419355%} AMGN{0.2016129032%} MSFT{19.5564516129%} AAPL{1.4112903226%} UNH{0.2016129032%} MMM{0.2016129032%} IBM{12.5000000000%} WMT{0.8064516129%} GS{4.4354838710%} CVX{25.0000000000%} PG{0.4032258065%} CAT{1.6129032258%} CRM{0.2016129032%} NKE{0.2016129032%} 
133,38552.30992705425887834281,37902.94209604348725406453,0.98315618876691290851,20,NVDA{6.8410462777%} SHW{0.2012072435%} CSCO{22.5352112676%} DIS{0.6036217304%} JPM{0.4024144869%} MCD{0.2012072435%} MRK{2.2132796781%} AMGN{0.2012072435%} MSFT{19.9195171026%} AAPL{1.4084507042%} AXP{0.4024144869%} UNH{0.2012072435%} MMM{0.2012072435%} IBM{12.2736418511%} WMT{0.8048289738%} GS{4.4265593561%} CVX{24.9496981891%} PG{0.4024144869%} CAT{1.6096579477%} CRM{0.2012072435%} 
134,38565.37204554483469109982,37910.78853518574760528281,0.98302665122519661267,20,NVDA{6.8410462777%} SHW{0.2012072435%} CSCO{22.5352112676%} DIS{0.6036217304%} JPM{0.4024144869%} MCD{0.2012072435%} MRK{2.2132796781%} AMGN{0.2012072435%} MSFT{19.9195171026%} AAPL{1.4084507042%} AXP{0.4024144869%} UNH{0.2012072435%} MMM{0.2012072435%} IBM{12.0724346076%} WMT{0.8048289738%} GS{4.6277665996%} CVX{24.9496981891%} PG{0.4024144869%} CAT{1.6096579477%} CRM{0.2012072435%} 
135,38584.94520832112903008237,37937.73194201143633108586,0.98322627483814295513,20,NVDA{6.8273092369%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} JPM{0.4016064257%} MCD{0.2008032129%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.8795180723%} AAPL{1.4056224900%} AXP{0.4016064257%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.4497991968%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CAT{1.6064257028%} CRM{0.2008032129%} 
136,38658.65656998339545680210,37954.54377227422810392454,0.98178641318188286657,20,NVDA{7.6305220884%} SHW{0.2008032129%} CSCO{22.4899598394%} DIS{0.6024096386%} TRV{0.4016064257%} JPM{0.4016064257%} MRK{2.2088353414%} AMGN{0.2008032129%} MSFT{19.4779116466%} AAPL{1.4056224900%} UNH{0.2008032129%} MMM{0.2008032129%} IBM{12.0481927711%} WMT{0.8032128514%} GS{4.4176706827%} CVX{24.8995983936%} PG{0.4016064257%} CAT{1.6064257028%} CRM{0.2008032129%} NKE{0.2008032129%} 
137,38760.91878891979285981506,38007.84639987917762482539,0.98057134834337600360,20,NVDA{7.6000000000%} SHW{0.2000000000%} CSCO{22.4000000000%} DIS{0.6000000000%} JPM{0.4000000000%} MCD{0.2000000000%} MRK{2.2000000000%} AMGN{0.2000000000%} MSFT{19.8000000000%} AAPL{1.4000000000%} AXP{0.4000000000%} UNH{0.2000000000%} MMM{0.2000000000%} IBM{12.0000000000%} WMT{0.8000000000%} GS{4.4000000000%} CVX{24.8000000000%} PG{0.4000000000%} CAT{1.6000000000%} CRM{0.2000000000%} 
138,38957.41232472446426982060,38182.91430383569968398660,0.98011936690165568642,20,NVDA{6.7729083665%} SHW{0.1992031873%} CSCO{22.3107569721%} DIS{0.5976095618%} TRV{0.3984063745%} JPM{0.3984063745%} MRK{2.1912350598%} AMGN{0.1992031873%} MSFT{19.3227091633%} AAPL{1.3944223108%} UNH{0.1992031873%} MMM{0.1992031873%} IBM{11.9521912351%} WMT{0.7968127490%} GS{5.9760956175%} CVX{24.7011952191%} PG{0.3984063745%} CAT{1.5936254980%} CRM{0.1992031873%} NKE{0.1992031873%} 
139,39041.98136768746189773083,38233.78031410448602400720,0.97929917936357935293,20,NVDA{6.7460317460%} SHW{0.1984126984%} CSCO{22.2222222222%} DIS{0.5952380952%} JPM{0.3968253968%} MCD{0.1984126984%} MRK{2.1825396825%} AMGN{0.1984126984%} MSFT{19.6428571429%} AAPL{1.3888888889%} AXP{0.3968253968%} UNH{0.1984126984%} MMM{0.1984126984%} IBM{11.9047619048%} WMT{0.7936507937%} GS{5.9523809524%} CVX{24.6031746032%} PG{0.3968253968%} CAT{1.5873015873%} CRM{0.1984126984%} 
140,39423.53320156822883291170,38238.31881969189998926595,0.96993637338854288288,22,NVDA{5.0980392157%} SHW{0.1960784314%} CSCO{18.6274509804%} JPM{0.9803921569%} MCD{0.1960784314%} AMZN{0.5882352941%} MRK{0.1960784314%} AMGN{0.1960784314%} VZ{0.1960784314%} MSFT{23.1372549020%} AAPL{1.5686274510%} AXP{0.1960784314%} IBM{15.0980392157%} WMT{0.3921568627%} GS{4.5098039216%} CVX{24.7058823529%} PG{0.1960784314%} CAT{2.5490196078%} KO{0.1960784314%} HON{0.1960784314%} HD{0.3921568627%} CRM{0.5882352941%} 
141,39457.91363913784152828157,38277.12662035637913504615,0.97007477309671397148,20,NVDA{6.3670411985%} SHW{0.1872659176%} CSCO{20.9737827715%} DIS{0.5617977528%} TRV{0.3745318352%} JPM{0.3745318352%} MRK{2.0599250936%} AMGN{0.1872659176%} MSFT{18.1647940075%} AAPL{2.8089887640%} UNH{0.1872659176%} MMM{0.1872659176%} IBM{17.2284644195%} WMT{0.7490636704%} GS{4.1198501873%} CVX{23.2209737828%} PG{0.3745318352%} CAT{1.4981273408%} CRM{0.1872659176%} NKE{0.1872659176%} 
142,39507.64307187976373825222,38303.25152884325507329777,0.96951497357498006568,22,NVDA{5.3254437870%} SHW{0.1972386588%} CSCO{18.7376725838%} JPM{0.9861932939%} MCD{0.1972386588%} AMZN{0.5917159763%} MRK{0.1972386588%} AMGN{0.1972386588%} VZ{0.1972386588%} MSFT{22.4852071006%} AAPL{1.5779092702%} AXP{0.1972386588%} IBM{15.1873767258%} WMT{0.3944773176%} GS{4.5364891519%} CVX{24.8520710059%} PG{0.1972386588%} CAT{2.5641025641%} KO{0.1972386588%} HON{0.1972386588%} HD{0.3944773176%} CRM{0.5917159763%} 
143,39572.12335818567225942388,38325.26688915735576301813,0.96849154497618339388,20,NVDA{6.3432835821%} SHW{0.1865671642%} CSCO{20.8955223881%} DIS{0.5597014925%} JPM{0.3731343284%} MCD{0.1865671642%} MRK{2.0522388060%} AMGN{0.1865671642%} MSFT{18.4701492537%} AAPL{2.7985074627%} AXP{0.3731343284%} UNH{0.1865671642%} MMM{0.1865671642%} IBM{17.1641791045%} WMT{0.7462686567%} GS{4.1044776119%} CVX{23.1343283582%} PG{0.3731343284%} CAT{1.4925373134%} CRM{0.1865671642%} 
144,39577.35307508507685270160,38342.68066807611467083916,0.96880356286923541287,22,NVDA{5.1181102362%} SHW{0.1968503937%} CSCO{18.7007874016%} JPM{0.9842519685%} MCD{0.1968503937%} AMZN{0.5905511811%} MRK{0.1968503937%} AMGN{0.1968503937%} VZ{0.1968503937%} MSFT{22.4409448819%} AAPL{1.5748031496%} AXP{0.1968503937%} IBM{15.5511811024%} WMT{0.3937007874%} GS{4.5275590551%} CVX{24.8031496063%} PG{0.1968503937%} CAT{2.5590551181%} KO{0.1968503937%} HON{0.1968503937%} HD{0.3937007874%} CRM{0.5905511811%} 
145,39616.94334278708265628666,38409.33002778611989924684,0.96951775646717508472,22,NVDA{5.8823529412%} SHW{0.1960784314%} CSCO{18.6274509804%} JPM{0.9803921569%} MCD{0.1960784314%} AMZN{0.5882352941%} MRK{0.1960784314%} AMGN{0.1960784314%} VZ{0.1960784314%} MSFT{22.3529411765%} AAPL{1.5686274510%} AXP{0.1960784314%} IBM{15.0980392157%} WMT{0.3921568627%} GS{4.5098039216%} CVX{24.7058823529%} PG{0.1960784314%} CAT{2.5490196078%} KO{0.1960784314%} HON{0.1960784314%} HD{0.3921568627%} CRM{0.5882352941%} 
146,39815.58221333457913715392,38422.52643310172425117344,0.96501229662374976570,20,NVDA{9.7656250000%} SHW{0.1953125000%} CSCO{21.8750000000%} DIS{0.5859375000%} JPM{0.3906250000%} MCD{0.1953125000%} MRK{2.1484375000%} AMGN{0.1953125000%} MSFT{19.3359375000%} AAPL{1.3671875000%} AXP{0.3906250000%} UNH{0.1953125000%} MMM{0.1953125000%} IBM{11.7187500000%} WMT{0.7812500000%} GS{4.2968750000%} CVX{24.2187500000%} PG{0.3906250000%} CAT{1.5625000000%} CRM{0.1953125000%} 
147,39860.14115132084407377988,38432.70096103888499783352,0.96418878235119698239,20,NVDA{5.3045186640%} CSCO{18.4675834971%} JPM{0.9823182711%} MCD{0.1964636542%} AMZN{0.1964636542%} AMGN{0.1964636542%} VZ{0.1964636542%} MSFT{22.3968565815%} AAPL{1.5717092338%} AXP{0.1964636542%} IBM{15.5206286837%} WMT{0.3929273084%} GS{4.5186640472%} CVX{24.7544204322%} CAT{2.5540275049%} KO{0.1964636542%} HON{0.1964636542%} HD{0.3929273084%} CRM{1.3752455796%} NKE{0.3929273084%} 
