Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
243,10089.89987960404141631443,19908.41018954706669319421,1.97310284810559832813,26,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{0.4597701149%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.1340996169%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.6130268199%} PG{1.5325670498%} CAT{0.0766283525%} KO{9.1954022989%} HON{0.1532567050%} HD{0.1532567050%} JNJ{3.2950191571%} CRM{4.9042145594%} 
244,10092.05210975529917050153,19922.06890627179382136092,1.97403547758284836355,27,NVDA{5.1106025934%} V{0.3813882532%} SHW{0.0762776506%} CSCO{9.5347063310%} DIS{0.0762776506%} TRV{0.0762776506%} JPM{8.9244851259%} AMZN{4.9580472921%} MRK{0.7627765065%} AMGN{5.7971014493%} VZ{1.0678871091%} MSFT{9.6109839817%} AAPL{9.6872616323%} AXP{0.5339435545%} UNH{5.0343249428%} MMM{7.4752097635%} IBM{9.5347063310%} WMT{1.3729977117%} GS{0.7627765065%} CVX{0.9153318078%} PG{1.2204424104%} CAT{0.0762776506%} KO{9.1533180778%} HON{0.1525553013%} HD{0.1525553013%} JNJ{2.6697177727%} CRM{4.8817696415%} 
245,10093.27802828423045866657,19925.32721254353236872703,1.97411853282026994449,27,NVDA{5.1184110008%} V{0.0763941940%} SHW{0.2291825821%} CSCO{9.5492742552%} DIS{0.0763941940%} TRV{0.0763941940%} JPM{8.9381207028%} AMZN{4.9656226127%} MRK{0.7639419404%} AMGN{5.8059587471%} VZ{1.0695187166%} MSFT{9.6256684492%} AAPL{9.7020626432%} AXP{0.5347593583%} UNH{5.0420168067%} MMM{7.4866310160%} IBM{9.5492742552%} WMT{1.3750954927%} GS{0.7639419404%} CVX{0.9167303285%} PG{1.2223071047%} CAT{0.0763941940%} KO{9.1673032850%} HON{0.1527883881%} HD{0.1527883881%} JNJ{2.6737967914%} CRM{4.8892284186%} 
246,10095.87987752125263796188,19935.29920975607819855213,1.97459750428910685294,27,NVDA{5.1262433053%} V{0.3825554705%} SHW{0.0765110941%} CSCO{9.5638867636%} DIS{0.0765110941%} TRV{0.0765110941%} JPM{8.9517980107%} AMZN{4.9732211171%} MRK{0.7651109411%} AMGN{5.8148431523%} VZ{1.0711553175%} MSFT{9.6403978577%} AAPL{9.7169089518%} AXP{0.5355776588%} UNH{5.0497322112%} MMM{7.4980872226%} IBM{8.9517980107%} WMT{1.3771996940%} GS{0.7651109411%} CVX{0.9181331293%} PG{1.2241775057%} CAT{0.0765110941%} KO{9.1813312930%} HON{0.1530221882%} HD{0.4590665647%} JNJ{2.6778882938%} CRM{4.8967100230%} 
247,10117.27569631150618079118,19939.23881672473362414166,1.97081105776271936492,27,NVDA{5.1340996169%} V{0.0766283525%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} TRV{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{1.0727969349%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.0574712644%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.9195402299%} PG{1.2260536398%} CAT{0.0766283525%} KO{9.1954022989%} HON{0.1532567050%} HD{0.4597701149%} JNJ{2.6819923372%} CRM{4.9042145594%} 
248,10123.48014721951949468348,19949.27447108014166587964,1.97059451700108700933,22,NVDA{5.1145038168%} V{0.2290076336%} SHW{0.0763358779%} CSCO{9.5419847328%} DIS{0.0763358779%} TRV{0.0763358779%} JPM{8.9312977099%} AMZN{5.1145038168%} AMGN{5.8015267176%} VZ{0.7633587786%} MSFT{9.6183206107%} AAPL{9.6946564885%} AXP{0.0763358779%} UNH{5.2671755725%} MMM{7.7862595420%} IBM{9.2366412214%} WMT{1.3740458015%} GS{0.7633587786%} PG{1.8320610687%} KO{9.1603053435%} JNJ{4.5038167939%} CRM{4.9618320611%} 
249,10129.54034954811322677415,19982.13801393726316746324,1.97265989614510806049,26,NVDA{5.1184110008%} V{0.0763941940%} SHW{0.2291825821%} CSCO{9.5492742552%} DIS{0.0763941940%} JPM{8.9381207028%} AMZN{4.9656226127%} MRK{0.7639419404%} AMGN{5.8059587471%} VZ{1.0695187166%} MSFT{9.6256684492%} AAPL{9.7020626432%} AXP{0.5347593583%} UNH{5.1184110008%} MMM{7.4866310160%} IBM{9.5492742552%} WMT{1.3750954927%} GS{0.7639419404%} CVX{0.6111535523%} PG{1.5278838808%} CAT{0.0763941940%} KO{9.1673032850%} HON{0.1527883881%} HD{0.1527883881%} JNJ{2.6737967914%} CRM{4.8892284186%} 
250,10147.02751922732932143845,19993.28705609756434569135,1.97035900594660096097,27,NVDA{5.1106025934%} V{0.3813882532%} SHW{0.0762776506%} CSCO{9.5347063310%} DIS{0.0762776506%} TRV{0.0762776506%} JPM{8.9244851259%} AMZN{4.9580472921%} MRK{0.7627765065%} AMGN{5.7971014493%} VZ{1.0678871091%} MSFT{9.6109839817%} AAPL{9.6872616323%} AXP{0.5339435545%} UNH{5.0343249428%} MMM{7.4752097635%} IBM{8.9244851259%} WMT{1.3729977117%} GS{0.7627765065%} CVX{0.9153318078%} PG{1.2204424104%} CAT{0.0762776506%} KO{9.1533180778%} HON{0.1525553013%} HD{0.7627765065%} JNJ{2.6697177727%} CRM{4.8817696415%} 
251,10164.07609120384768175427,19996.10285714282144908793,1.96733108624086017180,27,NVDA{5.1184110008%} V{0.0763941940%} SHW{0.2291825821%} CSCO{9.5492742552%} DIS{0.0763941940%} TRV{0.0763941940%} JPM{8.9381207028%} AMZN{4.9656226127%} MRK{0.7639419404%} AMGN{5.8059587471%} VZ{1.0695187166%} MSFT{9.6256684492%} AAPL{9.7020626432%} AXP{0.5347593583%} UNH{5.0420168067%} MMM{7.4866310160%} IBM{8.9381207028%} WMT{1.3750954927%} GS{0.7639419404%} CVX{0.9167303285%} PG{1.2223071047%} CAT{0.0763941940%} KO{9.1673032850%} HON{0.1527883881%} HD{0.7639419404%} JNJ{2.6737967914%} CRM{4.8892284186%} 
252,10172.55089206225784437265,20044.78748641117999795824,1.97047797539674407474,26,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.1657671550%} MMM{7.5558982267%} IBM{9.6376252891%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.6168080185%} PG{0.3084040093%} CAT{0.0771010023%} KO{9.2521202776%} HON{0.1542020046%} HD{0.1542020046%} JNJ{2.6985350810%} CRM{4.9344641480%} 
253,10205.26514539853087626398,20047.06022787458641687408,1.96438406472110527190,27,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} TRV{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{0.4597701149%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.0574712644%} MMM{7.5095785441%} IBM{9.5785440613%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.9195402299%} PG{1.2260536398%} CAT{0.0766283525%} KO{9.1954022989%} HON{0.1532567050%} HD{0.1532567050%} JNJ{2.6819923372%} CRM{4.9042145594%} 
254,10207.48592833537441038061,20058.87854459930167649873,1.96511449395360382475,26,NVDA{5.1817478732%} V{0.3866976025%} SHW{0.2320185615%} CSCO{9.6674400619%} DIS{0.0773395205%} JPM{9.0487238979%} AMZN{5.0270688322%} MRK{0.7733952049%} AMGN{5.8778035576%} VZ{1.0827532869%} MSFT{9.7447795824%} AAPL{9.8221191029%} AXP{0.5413766435%} UNH{5.1817478732%} MMM{7.5792730085%} IBM{9.0487238979%} WMT{1.3921113689%} GS{0.7733952049%} CVX{0.6187161640%} PG{0.3093580820%} CAT{0.0773395205%} KO{9.2807424594%} HON{0.1546790410%} HD{0.4640371230%} JNJ{2.7068832173%} CRM{4.9497293117%} 
255,10211.88929515027302841190,20059.40090801395854214206,1.96431828903005900600,26,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} TRV{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.0886661527%} MMM{7.5558982267%} IBM{9.0208172706%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.9252120278%} CAT{0.0771010023%} KO{9.2521202776%} HON{0.1542020046%} HD{0.7710100231%} JNJ{2.6985350810%} CRM{4.9344641480%} 
256,10221.47513980172880110331,20071.10337142861681059003,1.96362101329905947011,27,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} TRV{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.0886661527%} MMM{7.5558982267%} IBM{9.6376252891%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.9252120278%} PG{1.2336160370%} CAT{0.0771010023%} KO{8.0185042406%} HON{0.1542020046%} HD{0.1542020046%} JNJ{2.6985350810%} CRM{4.9344641480%} 
257,10253.78804171370575204492,20116.31464320559825864621,1.96184225394262967690,26,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.1657671550%} MMM{7.5558982267%} IBM{9.0208172706%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.6168080185%} PG{0.3084040093%} CAT{0.0771010023%} KO{9.2521202776%} HON{0.1542020046%} HD{0.7710100231%} JNJ{2.6985350810%} CRM{4.9344641480%} 
258,10269.11365569984991452657,20128.01710662022378528491,1.96005398143083264806,26,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.1657671550%} MMM{7.5558982267%} IBM{9.6376252891%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.6168080185%} PG{1.5420200463%} CAT{0.0771010023%} KO{8.0185042406%} HON{0.1542020046%} HD{0.1542020046%} JNJ{2.6985350810%} CRM{4.9344641480%} 
259,10331.13392135540016170125,20133.26569547037433949299,1.94879534509305596401,22,NVDA{5.1419800460%} V{0.2302379125%} SHW{0.0767459708%} CSCO{9.5932463546%} DIS{0.0767459708%} TRV{0.0767459708%} JPM{8.9792785879%} AMZN{5.1419800460%} AMGN{5.8326937836%} VZ{0.7674597084%} MSFT{9.7467382962%} AAPL{9.7467382962%} AXP{0.0767459708%} UNH{5.2954719877%} MMM{7.8280890253%} IBM{9.2862624712%} WMT{1.3814274751%} GS{0.7674597084%} PG{1.8419033001%} KO{9.2095165004%} JNJ{3.9140445127%} CRM{4.9884881044%} 
260,10335.05129166852384514641,20137.36719477354199625552,1.94845353220520900450,26,NVDA{5.1817478732%} V{0.3866976025%} SHW{0.2320185615%} CSCO{9.6674400619%} DIS{0.0773395205%} JPM{9.0487238979%} AMZN{5.0270688322%} MRK{0.7733952049%} AMGN{5.8778035576%} VZ{1.0827532869%} MSFT{9.7447795824%} AAPL{9.8221191029%} AXP{0.5413766435%} UNH{5.1817478732%} MMM{7.5792730085%} IBM{9.0487238979%} WMT{1.3921113689%} GS{0.7733952049%} CVX{0.6187161640%} PG{1.5467904099%} CAT{0.0773395205%} KO{8.0433101315%} HON{0.4640371230%} HD{0.1546790410%} JNJ{2.7068832173%} CRM{4.9497293117%} 
261,10364.90827348186030576471,20144.81927630663267336786,1.94355982173486507847,26,NVDA{5.1817478732%} V{0.3866976025%} SHW{0.2320185615%} CSCO{9.6674400619%} DIS{0.0773395205%} JPM{9.0487238979%} AMZN{5.3364269142%} MRK{0.7733952049%} AMGN{5.8778035576%} VZ{1.0827532869%} MSFT{9.7447795824%} AAPL{9.8221191029%} AXP{0.5413766435%} UNH{5.1817478732%} MMM{7.5792730085%} IBM{9.0487238979%} WMT{1.3921113689%} GS{0.7733952049%} CVX{0.6187161640%} PG{1.5467904099%} CAT{0.0773395205%} KO{8.0433101315%} HON{0.1546790410%} HD{0.1546790410%} JNJ{2.7068832173%} CRM{4.9497293117%} 
262,10372.51062256127261207439,20155.27070592333984677680,1.94314293225051626379,23,NVDA{5.1301684533%} V{0.2297090352%} SHW{0.0765696784%} CSCO{9.5712098009%} DIS{0.0765696784%} TRV{0.0765696784%} JPM{8.9586523737%} AMZN{5.1301684533%} AMGN{5.8192955590%} VZ{0.7656967841%} MSFT{9.6477794793%} AAPL{9.7243491577%} AXP{0.0765696784%} UNH{5.2833078101%} MMM{7.8101071975%} IBM{9.2649310873%} WMT{1.3782542113%} GS{0.7656967841%} PG{1.8376722818%} KO{9.1883614089%} HON{0.3062787136%} JNJ{3.9050535988%} CRM{4.9770290965%} 
263,10382.23267988147017604206,20160.56419721258134813979,1.94183320860063268753,23,NVDA{5.1301684533%} V{0.2297090352%} SHW{0.0765696784%} CSCO{9.5712098009%} DIS{0.0765696784%} TRV{0.0765696784%} JPM{8.9586523737%} AMZN{5.1301684533%} AMGN{5.8192955590%} VZ{0.7656967841%} MSFT{9.6477794793%} AAPL{9.7243491577%} AXP{0.0765696784%} UNH{5.2833078101%} MMM{7.8101071975%} IBM{9.2649310873%} WMT{1.3782542113%} GS{0.7656967841%} PG{1.8376722818%} KO{9.1883614089%} HD{0.3062787136%} JNJ{3.9050535988%} CRM{4.9770290965%} 
264,10385.60423958942919853143,20166.48357735193712869659,1.94177277625102084890,26,NVDA{5.4911059551%} V{0.3866976025%} SHW{0.2320185615%} CSCO{9.6674400619%} DIS{0.0773395205%} JPM{9.0487238979%} AMZN{5.0270688322%} MRK{0.7733952049%} AMGN{5.8778035576%} VZ{1.0827532869%} MSFT{9.7447795824%} AAPL{9.8221191029%} AXP{0.5413766435%} UNH{5.1817478732%} MMM{7.5792730085%} IBM{9.0487238979%} WMT{1.3921113689%} GS{0.7733952049%} CVX{0.6187161640%} PG{0.3093580820%} CAT{0.0773395205%} KO{9.2807424594%} HON{0.1546790410%} HD{0.1546790410%} JNJ{2.7068832173%} CRM{4.9497293117%} 
265,10391.60520787920904695056,20169.66355540072254370898,1.94095745093428995176,26,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} TRV{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{1.0727969349%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.0574712644%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.9195402299%} CAT{0.0766283525%} KO{9.1954022989%} HON{0.1532567050%} HD{1.3793103448%} JNJ{2.6819923372%} CRM{4.9042145594%} 
266,10400.74821711529693857301,20189.23469268294502398930,1.94113291382824537656,26,NVDA{5.1657671550%} V{0.3855050116%} SHW{0.2313030069%} CSCO{9.6376252891%} DIS{0.0771010023%} JPM{9.0208172706%} AMZN{5.0115651503%} MRK{0.7710100231%} AMGN{5.8596761758%} VZ{1.0794140324%} MSFT{9.7147262914%} AAPL{9.7918272938%} AXP{0.5397070162%} UNH{5.1657671550%} MMM{7.5558982267%} IBM{9.0208172706%} WMT{1.3878180416%} GS{0.7710100231%} CVX{0.6168080185%} PG{1.5420200463%} CAT{0.0771010023%} KO{8.0185042406%} HON{0.7710100231%} HD{0.1542020046%} JNJ{2.6985350810%} CRM{4.9344641480%} 
267,10418.85137920830311486498,20203.83985714285518042743,1.93916192119424235507,26,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{1.0727969349%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.1340996169%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.6130268199%} PG{0.3065134100%} CAT{0.0766283525%} KO{9.1954022989%} HON{1.3793103448%} HD{0.1532567050%} JNJ{2.6819923372%} CRM{4.9042145594%} 
268,10435.77555695470982755069,20203.99382299653734662570,1.93603184667305328048,23,NVDA{5.1145038168%} V{0.2290076336%} SHW{0.0763358779%} CSCO{9.5419847328%} DIS{0.0763358779%} TRV{0.0763358779%} JPM{8.9312977099%} AMZN{5.1145038168%} AMGN{5.8015267176%} VZ{0.7633587786%} MSFT{9.6183206107%} AAPL{9.6946564885%} AXP{0.0763358779%} UNH{5.2671755725%} MMM{7.7862595420%} IBM{9.2366412214%} WMT{1.3740458015%} GS{0.7633587786%} PG{1.8320610687%} KO{9.1603053435%} HON{0.6106870229%} JNJ{3.8931297710%} CRM{4.9618320611%} 
269,10470.67774885626204195432,20226.13588292683925828896,1.93169309265927791053,26,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{1.0727969349%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.1340996169%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.6130268199%} PG{0.3065134100%} CAT{0.0766283525%} KO{9.1954022989%} HON{0.1532567050%} HD{1.3793103448%} JNJ{2.6819923372%} CRM{4.9042145594%} 
270,10477.44240608522522961721,20230.01080139373516431078,1.93081574847352888114,27,NVDA{5.1340996169%} V{0.3831417625%} SHW{0.2298850575%} CSCO{9.5785440613%} DIS{0.0766283525%} TRV{0.0766283525%} JPM{8.9655172414%} AMZN{4.9808429119%} MRK{0.7662835249%} AMGN{5.8237547893%} VZ{1.0727969349%} MSFT{9.6551724138%} AAPL{9.7318007663%} AXP{0.5363984674%} UNH{5.0574712644%} MMM{7.5095785441%} IBM{8.9655172414%} WMT{1.3793103448%} GS{0.7662835249%} CVX{0.9195402299%} PG{1.2260536398%} CAT{0.0766283525%} KO{7.9693486590%} HON{1.3793103448%} HD{0.1532567050%} JNJ{2.6819923372%} CRM{4.9042145594%} 
271,10480.75733612786461890209,20233.82863693382023484446,1.93056932700716887830,26,NVDA{5.2466718872%} V{0.3915426782%} SHW{0.2349256069%} CSCO{9.7885669538%} DIS{0.0783085356%} JPM{9.1620986688%} AMZN{5.0900548160%} MRK{0.7830853563%} AMGN{5.9514487079%} VZ{1.0963194988%} MSFT{9.8668754894%} AAPL{9.9451840251%} AXP{0.5481597494%} UNH{5.2466718872%} MMM{7.6742364918%} IBM{9.1620986688%} WMT{1.4095536413%} GS{0.7830853563%} CVX{0.6264682850%} PG{1.5661707126%} CAT{0.0783085356%} KO{7.2043852780%} HON{0.1566170713%} HD{0.1566170713%} JNJ{2.7407987471%} CRM{5.0117462803%} 
272,10492.72539614210472791456,20242.66065783978774561547,1.92920903708034474633,26,NVDA{5.2466718872%} V{0.3915426782%} SHW{0.2349256069%} CSCO{9.7885669538%} DIS{0.0783085356%} JPM{9.1620986688%} AMZN{5.0900548160%} MRK{1.0963194988%} AMGN{5.9514487079%} VZ{1.0963194988%} MSFT{9.8668754894%} AAPL{9.9451840251%} AXP{0.5481597494%} UNH{5.2466718872%} MMM{7.6742364918%} IBM{9.1620986688%} WMT{1.4095536413%} GS{0.7830853563%} CVX{0.6264682850%} PG{1.5661707126%} CAT{0.0783085356%} KO{6.8911511355%} HON{0.1566170713%} HD{0.1566170713%} JNJ{2.7407987471%} CRM{5.0117462803%} 
273,10496.09946444710476498585,20264.17122682922126841731,1.93063826190567278118,27,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} TRV{0.0780640125%} JPM{9.1334894614%} AMZN{5.0741608119%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.1522248244%} MMM{7.6502732240%} IBM{9.7580015613%} WMT{1.4051522248%} GS{0.7806401249%} CVX{0.9367681499%} PG{1.2490241998%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.1561280250%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
274,10539.53113638112336047925,20277.58139059229870326817,1.92395478776059225545,26,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} JPM{9.1334894614%} AMZN{5.0741608119%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.2302888368%} MMM{7.6502732240%} IBM{9.1334894614%} WMT{2.0296643247%} GS{0.7806401249%} CVX{0.6245120999%} PG{1.5612802498%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.1561280250%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
275,10546.50705951789677783381,20322.05099337975480011664,1.92689872378549553744,26,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} JPM{9.1334894614%} AMZN{5.0741608119%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.2302888368%} MMM{7.6502732240%} IBM{9.7580015613%} WMT{1.4051522248%} GS{0.7806401249%} CVX{0.6245120999%} PG{1.5612802498%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.1561280250%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
276,10569.45940730535585316829,20326.67810069689585361630,1.92315210432120919926,25,NVDA{5.4615384615%} V{0.3846153846%} SHW{0.0769230769%} CSCO{9.5384615385%} TRV{0.0769230769%} JPM{9.0000000000%} MCD{0.3076923077%} AMZN{5.0000000000%} MRK{0.1538461538%} AMGN{5.8461538462%} VZ{1.1538461538%} MSFT{9.6923076923%} AAPL{9.7692307692%} AXP{0.5384615385%} UNH{5.0769230769%} MMM{7.5384615385%} IBM{9.0000000000%} WMT{1.3846153846%} GS{0.7692307692%} CVX{0.9230769231%} CAT{0.0769230769%} KO{9.2307692308%} HON{1.3846153846%} JNJ{2.6923076923%} CRM{4.9230769231%} 
277,10592.17583146487777412403,20326.86024216024088673294,1.91904482757713767960,27,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} TRV{0.0780640125%} JPM{9.1334894614%} AMZN{5.0741608119%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.1522248244%} MMM{7.6502732240%} IBM{9.1334894614%} WMT{1.4051522248%} GS{0.7806401249%} CVX{0.9367681499%} PG{1.2490241998%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.7806401249%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
278,10608.66351164053776301444,20334.54941463416253100149,1.91678710445681765862,26,NVDA{5.2466718872%} V{0.3915426782%} SHW{0.2349256069%} CSCO{9.7885669538%} DIS{0.0783085356%} JPM{9.1620986688%} AMZN{5.0900548160%} MRK{0.7830853563%} AMGN{5.9514487079%} VZ{1.0963194988%} MSFT{9.8668754894%} AAPL{9.9451840251%} AXP{0.5481597494%} UNH{5.2466718872%} MMM{7.6742364918%} IBM{9.1620986688%} WMT{1.4095536413%} GS{0.7830853563%} CVX{0.6264682850%} PG{1.5661707126%} CAT{0.0783085356%} KO{6.8911511355%} HON{0.4698512138%} HD{0.1566170713%} JNJ{2.7407987471%} CRM{5.0117462803%} 
279,10617.70485648294925340451,20341.29633031363118789159,1.91579033371733431501,26,NVDA{5.2466718872%} V{0.3915426782%} SHW{0.2349256069%} CSCO{9.7885669538%} DIS{0.0783085356%} JPM{9.1620986688%} AMZN{5.4032889585%} MRK{0.7830853563%} AMGN{5.9514487079%} VZ{1.0963194988%} MSFT{9.8668754894%} AAPL{9.9451840251%} AXP{0.5481597494%} UNH{5.2466718872%} MMM{7.6742364918%} IBM{9.1620986688%} WMT{1.4095536413%} GS{0.7830853563%} CVX{0.6264682850%} PG{1.5661707126%} CAT{0.0783085356%} KO{6.8911511355%} HON{0.1566170713%} HD{0.1566170713%} JNJ{2.7407987471%} CRM{5.0117462803%} 
280,10659.86758649801049614325,20384.74000871078533236869,1.91228829469987804401,26,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} JPM{9.1334894614%} AMZN{5.0741608119%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.2302888368%} MMM{7.6502732240%} IBM{9.1334894614%} WMT{1.4051522248%} GS{0.7806401249%} CVX{0.6245120999%} PG{1.5612802498%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.7806401249%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
281,10693.85968938883524970151,20398.23384006965716253035,1.90747161759660577296,26,NVDA{5.2302888368%} V{0.3903200625%} SHW{0.2341920375%} CSCO{9.7580015613%} DIS{0.0780640125%} JPM{9.1334894614%} AMZN{5.6986729118%} MRK{0.7806401249%} AMGN{5.9328649493%} VZ{1.0928961749%} MSFT{9.8360655738%} AAPL{9.9141295863%} AXP{0.5464480874%} UNH{5.2302888368%} MMM{7.6502732240%} IBM{9.1334894614%} WMT{1.4051522248%} GS{0.7806401249%} CVX{0.6245120999%} PG{1.5612802498%} CAT{0.0780640125%} KO{6.8696330991%} HON{0.1561280250%} HD{0.1561280250%} JNJ{2.7322404372%} CRM{4.9960967994%} 
282,10704.11364940007115365006,20425.57714529614167986438,1.90819883031052506261,27,NVDA{5.1978277735%} V{0.3878975950%} SHW{0.2327385570%} CSCO{9.6974398759%} DIS{0.0775795190%} TRV{0.0775795190%} JPM{9.0768037238%} AMZN{5.0426687355%} MRK{0.7757951901%} AMGN{5.8960434445%} VZ{1.0861132661%} MSFT{9.7750193949%} AAPL{9.8525989139%} AXP{0.5430566330%} UNH{5.1202482545%} MMM{7.6027928627%} IBM{9.0768037238%} WMT{1.3964313421%} GS{0.7757951901%} CVX{0.9309542281%} PG{1.2412723041%} CAT{0.0775795190%} KO{6.8269976726%} HON{1.3964313421%} HD{0.1551590380%} JNJ{2.7152831652%} CRM{4.9650892164%} 
