Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
263,23496.12320081934740301222,24346.45588669304561335593,1.03619033993846465513,24,NVDA{4.1212121212%} SHW{0.4848484848%} CSCO{0.2424242424%} DIS{15.2727272727%} TRV{9.3333333333%} MCD{0.1212121212%} AMZN{3.2727272727%} MRK{0.4848484848%} AMGN{0.4848484848%} VZ{0.4848484848%} MSFT{5.3333333333%} AXP{0.1212121212%} UNH{0.3636363636%} IBM{0.4848484848%} WMT{1.0909090909%} GS{0.2424242424%} CVX{5.2121212121%} PG{10.6666666667%} KO{4.4848484848%} HON{13.4545454545%} JNJ{0.4848484848%} BA{8.4848484848%} CRM{14.4242424242%} NKE{0.8484848485%} 
264,23541.46185150560631882399,24379.02256389983085682616,1.03557810970607411249,24,NVDA{4.1312272175%} SHW{0.4860267315%} CSCO{0.2430133657%} DIS{15.3098420413%} TRV{9.3560145808%} MCD{0.1215066829%} AMZN{3.2806804374%} MRK{0.4860267315%} AMGN{0.4860267315%} VZ{0.4860267315%} MSFT{4.8602673147%} AXP{0.1215066829%} UNH{0.3645200486%} IBM{0.4860267315%} WMT{1.0935601458%} GS{0.2430133657%} CVX{5.2247873633%} PG{10.6925880923%} KO{4.7387606318%} HON{13.4872417983%} JNJ{0.4860267315%} BA{8.5054678007%} CRM{14.4592952612%} NKE{0.8505467801%} 
265,23569.07208997937414096668,24381.05623451908832066692,1.03445125635153600818,24,NVDA{4.1312272175%} SHW{0.4860267315%} CSCO{0.2430133657%} DIS{15.3098420413%} TRV{9.3560145808%} MCD{0.1215066829%} AMZN{3.2806804374%} MRK{0.4860267315%} AMGN{0.4860267315%} VZ{0.4860267315%} MSFT{4.8602673147%} AXP{0.1215066829%} UNH{0.3645200486%} IBM{0.4860267315%} WMT{1.0935601458%} GS{0.2430133657%} CVX{5.2247873633%} PG{10.9356014581%} KO{4.4957472661%} HON{13.4872417983%} JNJ{0.4860267315%} BA{8.5054678007%} CRM{14.4592952612%} NKE{0.8505467801%} 
266,23580.48959878555979230441,24411.54071936758191441186,1.03524316647881731157,24,NVDA{4.1312272175%} SHW{0.4860267315%} CSCO{0.2430133657%} DIS{15.3098420413%} TRV{9.3560145808%} MCD{0.1215066829%} AMZN{3.2806804374%} MRK{0.4860267315%} AMGN{0.4860267315%} VZ{0.4860267315%} MSFT{5.1032806804%} AXP{0.1215066829%} UNH{0.3645200486%} IBM{0.4860267315%} WMT{1.0935601458%} GS{0.2430133657%} CVX{5.2247873633%} PG{10.6925880923%} KO{4.4957472661%} HON{13.4872417983%} JNJ{0.4860267315%} BA{8.5054678007%} CRM{14.4592952612%} NKE{0.8505467801%} 
267,23596.26043583293358096853,24416.61485375492338789627,1.03476628935135051002,24,NVDA{4.1312272175%} SHW{0.4860267315%} CSCO{0.2430133657%} DIS{15.3098420413%} TRV{9.5990279465%} MCD{0.1215066829%} AMZN{3.2806804374%} MRK{0.4860267315%} AMGN{0.4860267315%} VZ{0.4860267315%} MSFT{4.8602673147%} AXP{0.1215066829%} UNH{0.3645200486%} IBM{0.4860267315%} WMT{1.0935601458%} GS{0.2430133657%} CVX{5.2247873633%} PG{10.6925880923%} KO{4.4957472661%} HON{13.4872417983%} JNJ{0.4860267315%} BA{8.5054678007%} CRM{14.4592952612%} NKE{0.8505467801%} 
268,23624.23911396127368789166,24433.64461923585986369289,1.03426165394661317976,24,NVDA{4.1362530414%} SHW{0.4866180049%} CSCO{0.2433090024%} DIS{15.3284671533%} TRV{9.3673965937%} MCD{0.1216545012%} AMZN{3.2846715328%} MRK{0.4866180049%} AMGN{0.4866180049%} VZ{0.4866180049%} MSFT{4.8661800487%} AXP{0.1216545012%} UNH{0.3649635036%} IBM{0.4866180049%} WMT{1.0948905109%} GS{0.2433090024%} CVX{5.2311435523%} PG{10.8272506083%} KO{4.5012165450%} HON{13.5036496350%} JNJ{0.4866180049%} BA{8.5158150852%} CRM{14.4768856448%} NKE{0.8515815085%} 
269,23631.22257199919476988725,24449.11751515153082436882,1.03461077566598125266,24,NVDA{4.1362530414%} SHW{0.4866180049%} CSCO{0.2433090024%} DIS{15.3284671533%} TRV{9.3673965937%} MCD{0.1216545012%} AMZN{3.2846715328%} MRK{0.4866180049%} AMGN{0.4866180049%} VZ{0.4866180049%} MSFT{4.9878345499%} AXP{0.1216545012%} UNH{0.3649635036%} IBM{0.4866180049%} WMT{1.0948905109%} GS{0.2433090024%} CVX{5.2311435523%} PG{10.7055961071%} KO{4.5012165450%} HON{13.5036496350%} JNJ{0.4866180049%} BA{8.5158150852%} CRM{14.4768856448%} NKE{0.8515815085%} 
270,23658.36952383564130286686,24469.53280632411770056933,1.03428652518387775849,24,NVDA{4.2579075426%} SHW{0.4866180049%} CSCO{0.2433090024%} DIS{15.3284671533%} TRV{9.3673965937%} MCD{0.1216545012%} AMZN{3.2846715328%} MRK{0.4866180049%} AMGN{0.4866180049%} VZ{0.4866180049%} MSFT{4.8661800487%} AXP{0.1216545012%} UNH{0.3649635036%} IBM{0.4866180049%} WMT{1.0948905109%} GS{0.2433090024%} CVX{5.2311435523%} PG{10.7055961071%} KO{4.5012165450%} HON{13.5036496350%} JNJ{0.4866180049%} BA{8.5158150852%} CRM{14.4768856448%} NKE{0.8515815085%} 
271,23668.88177229724169592373,24492.88772068512480473146,1.03481389430709502797,24,NVDA{4.1362530414%} SHW{0.4866180049%} CSCO{0.2433090024%} DIS{15.4501216545%} TRV{9.3673965937%} MCD{0.1216545012%} AMZN{3.2846715328%} MRK{0.4866180049%} AMGN{0.4866180049%} VZ{0.4866180049%} MSFT{4.8661800487%} AXP{0.1216545012%} UNH{0.3649635036%} IBM{0.4866180049%} WMT{1.0948905109%} GS{0.2433090024%} CVX{5.2311435523%} PG{10.7055961071%} KO{4.5012165450%} HON{13.5036496350%} JNJ{0.4866180049%} BA{8.5158150852%} CRM{14.4768856448%} NKE{0.8515815085%} 
272,23717.90304914630178245716,24568.17205270090562407859,1.03584924863689442631,24,NVDA{3.7959667853%} CSCO{2.1352313167%} DIS{14.9466192171%} TRV{9.1340450771%} MCD{0.1186239620%} AMZN{3.2028469751%} MRK{0.4744958482%} AMGN{0.4744958482%} VZ{0.4744958482%} MSFT{4.7449584816%} AXP{0.1186239620%} UNH{0.3558718861%} IBM{0.4744958482%} WMT{1.0676156584%} GS{0.2372479241%} CVX{1.7793594306%} PG{10.4389086595%} CAT{0.1186239620%} KO{9.1340450771%} HON{13.1672597865%} HD{0.1186239620%} BA{8.3036773428%} CRM{14.8279952550%} NKE{0.3558718861%} 
273,23806.77017833523859735578,24568.44206851122726220638,1.03199391956449137986,22,NVDA{3.8701622971%} SHW{0.7490636704%} CSCO{0.3745318352%} DIS{15.6054931336%} TRV{8.7390761548%} MCD{1.2484394507%} AMZN{1.9975031211%} MRK{1.2484394507%} AMGN{0.1248439451%} VZ{0.4993757803%} MSFT{4.8689138577%} MMM{0.2496878901%} IBM{0.7490636704%} CVX{5.8676654182%} PG{10.4868913858%} KO{5.6179775281%} HON{13.1086142322%} HD{0.6242197253%} JNJ{0.3745318352%} BA{7.9900124844%} CRM{15.3558052434%} NKE{0.2496878901%} 
274,23844.86792627919930964708,24597.80591040848230477422,1.03157652147443767987,23,NVDA{3.2530120482%} V{1.2048192771%} SHW{0.4819277108%} CSCO{2.4096385542%} DIS{15.3012048193%} TRV{10.3614457831%} JPM{0.1204819277%} MCD{0.2409638554%} AMZN{1.5662650602%} MRK{0.3614457831%} MSFT{8.3132530120%} MMM{0.2409638554%} IBM{1.3253012048%} WMT{0.2409638554%} GS{0.1204819277%} CVX{1.8072289157%} PG{12.2891566265%} KO{5.6626506024%} HON{10.4819277108%} HD{0.1204819277%} BA{8.0722891566%} CRM{15.3012048193%} NKE{0.7228915663%} 
275,23900.14634886669955449179,24604.60172068513566046022,1.02947493967340664156,23,NVDA{3.2530120482%} V{1.2048192771%} SHW{0.4819277108%} CSCO{2.4096385542%} DIS{15.3012048193%} TRV{10.3614457831%} JPM{0.1204819277%} MCD{0.2409638554%} AMZN{1.8072289157%} MRK{0.3614457831%} MSFT{8.3132530120%} MMM{0.2409638554%} IBM{1.3253012048%} WMT{0.2409638554%} GS{0.1204819277%} CVX{1.8072289157%} PG{12.0481927711%} KO{5.6626506024%} HON{10.4819277108%} HD{0.1204819277%} BA{8.0722891566%} CRM{15.3012048193%} NKE{0.7228915663%} 
276,23903.63338493484116042964,24615.68106455861197900958,1.02978826139763901537,21,NVDA{4.3589743590%} V{1.0256410256%} DIS{15.1282051282%} TRV{7.6923076923%} MCD{0.1282051282%} AMZN{4.6153846154%} MRK{0.1282051282%} AMGN{0.3846153846%} MSFT{6.2820512821%} AXP{0.1282051282%} MMM{0.2564102564%} WMT{1.2820512821%} CVX{1.7948717949%} PG{11.1538461538%} CAT{0.3846153846%} KO{6.5384615385%} HON{14.2307692308%} JNJ{0.2564102564%} BA{8.5897435897%} CRM{14.4871794872%} NKE{1.1538461538%} 
277,23904.28619459238689159974,24661.07464558628271333873,1.03165911104114438324,23,NVDA{3.2296650718%} V{1.1961722488%} SHW{0.4784688995%} CSCO{2.3923444976%} DIS{15.1913875598%} TRV{10.2870813397%} JPM{0.1196172249%} MCD{0.2392344498%} AMZN{1.5550239234%} MRK{0.3588516746%} MSFT{8.2535885167%} MMM{0.2392344498%} IBM{1.3157894737%} WMT{0.2392344498%} GS{0.1196172249%} CVX{1.7942583732%} PG{11.9617224880%} KO{5.6220095694%} HON{11.3636363636%} HD{0.1196172249%} BA{8.0143540670%} CRM{15.1913875598%} NKE{0.7177033493%} 
278,23959.42822651305687031709,24664.89847694337368011475,1.02944436919615878168,23,NVDA{3.2569360676%} V{1.2062726176%} SHW{0.4825090470%} CSCO{2.4125452352%} DIS{15.3196622437%} TRV{10.4945717732%} JPM{0.1206272618%} MCD{0.2412545235%} AMZN{1.5681544029%} MRK{0.3618817853%} MSFT{8.3232810615%} MMM{0.2412545235%} IBM{1.3268998794%} WMT{0.2412545235%} GS{0.1206272618%} CVX{1.8094089264%} PG{12.0627261761%} KO{5.6694813028%} HON{10.4945717732%} HD{0.1206272618%} BA{8.0820265380%} CRM{15.3196622437%} NKE{0.7237635706%} 
279,23977.70397661325478111394,24674.03639525691687595099,1.02904082973594279693,22,NVDA{4.3589743590%} V{1.0256410256%} CSCO{1.0256410256%} DIS{15.1282051282%} TRV{7.6923076923%} MCD{0.1282051282%} AMZN{4.6153846154%} MRK{0.1282051282%} AMGN{0.3846153846%} MSFT{6.2820512821%} AXP{0.1282051282%} MMM{0.2564102564%} WMT{0.2564102564%} CVX{1.7948717949%} PG{11.1538461538%} CAT{0.3846153846%} KO{6.5384615385%} HON{14.2307692308%} JNJ{0.2564102564%} BA{8.5897435897%} CRM{14.4871794872%} NKE{1.1538461538%} 
280,23993.24879738205709145404,24711.85371278001912287436,1.02995029649658653703,22,NVDA{3.8605230386%} SHW{0.7471980075%} CSCO{0.3735990037%} DIS{15.5666251557%} TRV{8.7173100872%} MCD{1.2453300125%} AMZN{1.9925280199%} MRK{1.2453300125%} AMGN{0.1245330012%} VZ{0.4981320050%} MSFT{4.8567870486%} MMM{0.2490660025%} IBM{0.7471980075%} CVX{5.8530510585%} PG{10.4607721046%} KO{5.6039850560%} HON{13.0759651308%} HD{0.6226650062%} JNJ{0.3735990037%} BA{7.9701120797%} CRM{15.5666251557%} NKE{0.2490660025%} 
281,24062.28131035536716808565,24900.39849011856495053507,1.03483116039386136009,22,NVDA{3.8895859473%} SHW{0.7528230866%} CSCO{0.3764115433%} DIS{15.6838143036%} TRV{8.7829360100%} MCD{0.2509410289%} AMZN{2.0075282309%} MRK{1.2547051443%} AMGN{0.1254705144%} VZ{0.5018820577%} MSFT{4.8933500627%} MMM{0.2509410289%} IBM{0.7528230866%} CVX{5.8971141782%} PG{10.5395232120%} KO{5.6461731493%} HON{13.1744040151%} HD{0.6273525721%} JNJ{0.3764115433%} BA{8.0301129235%} CRM{15.9347553325%} NKE{0.2509410289%} 
282,24209.09015456307315616868,24929.04984716734543326311,1.02973922968635678288,27,NVDA{4.0201005025%} V{1.1306532663%} SHW{0.1256281407%} CSCO{0.5025125628%} DIS{15.7035175879%} TRV{6.5326633166%} MCD{0.1256281407%} AMZN{4.5226130653%} MRK{0.3768844221%} AMGN{0.3768844221%} VZ{0.1256281407%} MSFT{7.0351758794%} AXP{0.1256281407%} UNH{0.3768844221%} MMM{0.1256281407%} IBM{0.1256281407%} WMT{1.0050251256%} CVX{1.7587939698%} PG{10.9296482412%} CAT{0.2512562814%} KO{6.2814070352%} HON{14.8241206030%} HD{0.1256281407%} JNJ{0.8793969849%} BA{8.2914572864%} CRM{14.1959798995%} NKE{0.1256281407%} 
283,24230.09744743396004196256,24988.04213702241759165190,1.03128112428077445273,22,NVDA{3.8701622971%} SHW{0.7490636704%} CSCO{0.3745318352%} DIS{15.6054931336%} TRV{8.7390761548%} MCD{1.2484394507%} AMZN{1.9975031211%} MRK{1.2484394507%} AMGN{0.1248439451%} VZ{0.4993757803%} MSFT{4.8689138577%} MMM{0.2496878901%} IBM{0.2496878901%} CVX{5.8676654182%} PG{10.4868913858%} KO{5.6179775281%} HON{13.1086142322%} HD{0.6242197253%} JNJ{0.3745318352%} BA{7.9900124844%} CRM{15.8551810237%} NKE{0.2496878901%} 
284,24259.80524183938541682437,25003.71430039527695043944,1.03066426342421402218,21,NVDA{3.8701622971%} SHW{0.7490636704%} CSCO{0.3745318352%} DIS{15.6054931336%} TRV{8.7390761548%} MCD{1.2484394507%} AMZN{1.9975031211%} MRK{1.2484394507%} AMGN{0.1248439451%} MSFT{4.8689138577%} MMM{0.2496878901%} IBM{0.7490636704%} CVX{5.8676654182%} PG{10.4868913858%} KO{5.6179775281%} HON{13.1086142322%} HD{0.6242197253%} JNJ{0.3745318352%} BA{7.9900124844%} CRM{15.8551810237%} NKE{0.2496878901%} 
285,24270.13913030611001886427,25047.84344400527697871439,1.03204366936356151108,22,NVDA{3.8701622971%} SHW{0.7490636704%} CSCO{0.3745318352%} DIS{15.6054931336%} TRV{8.7390761548%} MCD{1.2484394507%} AMZN{1.9975031211%} MRK{1.2484394507%} AMGN{0.1248439451%} VZ{0.4993757803%} MSFT{4.8689138577%} MMM{0.2496878901%} IBM{0.7490636704%} CVX{5.8676654182%} PG{10.4868913858%} KO{5.6179775281%} HON{13.1086142322%} HD{0.1248439451%} JNJ{0.3745318352%} BA{7.9900124844%} CRM{15.8551810237%} NKE{0.2496878901%} 
286,24294.64412046453071525320,25053.02473254282449488528,1.03121595888862893631,20,NVDA{4.4444444444%} V{1.0457516340%} DIS{15.4248366013%} TRV{8.1045751634%} MCD{0.1307189542%} AMZN{4.7058823529%} MRK{0.1307189542%} AMGN{0.3921568627%} MSFT{6.4052287582%} AXP{0.1307189542%} WMT{1.3071895425%} CVX{1.8300653595%} PG{10.5882352941%} CAT{0.2614379085%} KO{6.6666666667%} HON{13.4640522876%} JNJ{0.2614379085%} BA{8.7581699346%} CRM{14.7712418301%} NKE{1.1764705882%} 
287,24393.78657689895771909505,25128.70161528330936562270,1.03012714061704224733,22,NVDA{3.8701622971%} SHW{0.2496878901%} CSCO{0.3745318352%} DIS{15.6054931336%} TRV{8.7390761548%} MCD{1.2484394507%} AMZN{1.9975031211%} MRK{1.2484394507%} AMGN{0.1248439451%} VZ{0.4993757803%} MSFT{4.8689138577%} MMM{0.2496878901%} IBM{0.7490636704%} CVX{5.8676654182%} PG{10.4868913858%} KO{5.6179775281%} HON{13.1086142322%} HD{0.6242197253%} JNJ{0.3745318352%} BA{7.9900124844%} CRM{15.8551810237%} NKE{0.2496878901%} 
288,24544.37618788694817340001,25128.93286693015033961274,1.02381631843353559930,22,NVDA{3.9490445860%} SHW{0.7643312102%} CSCO{0.3821656051%} DIS{15.9235668790%} TRV{8.9171974522%} MCD{1.2738853503%} AMZN{2.0382165605%} MRK{1.2738853503%} AMGN{0.1273885350%} VZ{0.5095541401%} MSFT{2.9299363057%} MMM{0.2547770701%} IBM{0.7643312102%} CVX{5.9872611465%} PG{10.7006369427%} KO{5.7324840764%} HON{13.3757961783%} HD{0.6369426752%} JNJ{0.3821656051%} BA{8.1528662420%} CRM{15.6687898089%} NKE{0.2547770701%} 
289,24558.83131677869096165523,25215.31493280629729270004,1.02673106091897348158,22,NVDA{3.8895859473%} SHW{0.7528230866%} CSCO{0.3764115433%} DIS{15.6838143036%} TRV{8.7829360100%} MCD{1.2547051443%} AMZN{2.0075282309%} MRK{1.2547051443%} AMGN{0.1254705144%} VZ{0.5018820577%} MSFT{4.8933500627%} MMM{0.2509410289%} IBM{0.7528230866%} CVX{4.8933500627%} PG{10.5395232120%} KO{5.6461731493%} HON{13.1744040151%} HD{0.6273525721%} JNJ{0.3764115433%} BA{8.0301129235%} CRM{15.9347553325%} NKE{0.2509410289%} 
290,24750.25011963231372646987,25274.37495388669776730239,1.02117654697310067391,22,NVDA{3.9390088945%} SHW{0.7623888183%} CSCO{0.3811944091%} DIS{15.8831003812%} TRV{8.8945362135%} MCD{1.2706480305%} AMZN{2.0330368488%} MRK{1.2706480305%} AMGN{0.1270648030%} VZ{0.5082592122%} MSFT{2.9224904701%} MMM{0.2541296061%} IBM{0.7623888183%} CVX{5.9720457433%} PG{10.6734434562%} KO{5.7179161372%} HON{13.3418043202%} HD{0.6353240152%} JNJ{0.3811944091%} BA{8.1321473952%} CRM{15.8831003812%} NKE{0.2541296061%} 
291,24754.10675716419063974172,25474.78781291173800127581,1.02911359568807592169,22,NVDA{3.9692701665%} SHW{0.7682458387%} CSCO{0.3841229193%} DIS{16.0051216389%} TRV{8.9628681178%} MCD{0.2560819462%} AMZN{2.0486555698%} MRK{1.2804097311%} AMGN{0.1280409731%} VZ{0.5121638924%} MSFT{2.9449423816%} MMM{0.2560819462%} IBM{0.7682458387%} CVX{6.0179257362%} PG{10.7554417414%} KO{5.7618437900%} HON{13.4443021767%} HD{0.6402048656%} JNJ{0.3841229193%} BA{8.1946222791%} CRM{16.2612035851%} NKE{0.2560819462%} 
292,24983.35769863876339513808,25517.57359947300210478716,1.02138287044032294304,22,NVDA{3.9692701665%} SHW{0.7682458387%} CSCO{0.3841229193%} DIS{16.0051216389%} TRV{11.0115236876%} MCD{0.2560819462%} AMZN{2.0486555698%} MRK{1.2804097311%} AMGN{0.1280409731%} VZ{0.5121638924%} MSFT{0.8962868118%} MMM{0.2560819462%} IBM{0.7682458387%} CVX{6.0179257362%} PG{10.7554417414%} KO{5.7618437900%} HON{13.4443021767%} HD{0.6402048656%} JNJ{0.3841229193%} BA{8.1946222791%} CRM{16.2612035851%} NKE{0.2560819462%} 
293,25005.88255253392708254978,25558.29628985504314186983,1.02209135135144979500,22,NVDA{3.9490445860%} SHW{0.7643312102%} CSCO{0.3821656051%} DIS{15.9235668790%} TRV{8.9171974522%} MCD{1.2738853503%} AMZN{2.0382165605%} MRK{1.2738853503%} AMGN{0.1273885350%} VZ{0.5095541401%} MSFT{2.9299363057%} MMM{0.2547770701%} IBM{0.2547770701%} CVX{5.9872611465%} PG{10.7006369427%} KO{5.7324840764%} HON{13.3757961783%} HD{0.6369426752%} JNJ{0.3821656051%} BA{8.1528662420%} CRM{16.1783439490%} NKE{0.2547770701%} 
294,25026.40419303415183094330,25619.40402371538220904768,1.02369496736755682953,22,NVDA{3.9490445860%} SHW{0.7643312102%} CSCO{0.3821656051%} DIS{15.9235668790%} TRV{8.9171974522%} MCD{1.2738853503%} AMZN{2.0382165605%} MRK{1.2738853503%} AMGN{0.1273885350%} VZ{0.5095541401%} MSFT{2.9299363057%} MMM{0.2547770701%} IBM{0.7643312102%} CVX{5.9872611465%} PG{10.7006369427%} KO{5.7324840764%} HON{13.3757961783%} HD{0.1273885350%} JNJ{0.3821656051%} BA{8.1528662420%} CRM{16.1783439490%} NKE{0.2547770701%} 
295,25155.20611105131683871150,25637.93455862979681114666,1.01919000168185491795,22,NVDA{4.0103492885%} SHW{0.7761966365%} CSCO{0.3880983182%} DIS{16.1707632600%} TRV{9.0556274256%} MCD{0.2587322122%} AMZN{2.0698576973%} MRK{1.2936610608%} AMGN{0.1293661061%} VZ{0.5174644243%} MSFT{0.9055627426%} MMM{0.2587322122%} IBM{0.7761966365%} CVX{6.0802069858%} PG{11.9016817594%} KO{5.8214747736%} HON{13.5834411384%} HD{0.6468305304%} JNJ{0.3880983182%} BA{8.2794307891%} CRM{16.4294954722%} NKE{0.2587322122%} 
296,25185.42163270975288469344,25768.72031357049127109349,1.02316017136291148582,22,NVDA{4.0103492885%} SHW{0.7761966365%} CSCO{0.3880983182%} DIS{16.1707632600%} TRV{9.0556274256%} MCD{0.2587322122%} AMZN{2.0698576973%} MRK{1.2936610608%} AMGN{0.1293661061%} VZ{0.5174644243%} MSFT{1.9404915912%} MMM{0.2587322122%} IBM{0.7761966365%} CVX{6.0802069858%} PG{10.8667529107%} KO{5.8214747736%} HON{13.5834411384%} HD{0.6468305304%} JNJ{0.3880983182%} BA{8.2794307891%} CRM{16.4294954722%} NKE{0.2587322122%} 
297,25244.37383164658240275458,25790.23896442686964292079,1.02162323915897590432,22,NVDA{4.0103492885%} SHW{0.7761966365%} CSCO{0.3880983182%} DIS{16.1707632600%} TRV{10.0905562743%} MCD{0.2587322122%} AMZN{2.0698576973%} MRK{1.2936610608%} AMGN{0.1293661061%} VZ{0.5174644243%} MSFT{0.9055627426%} MMM{0.2587322122%} IBM{0.7761966365%} CVX{6.0802069858%} PG{10.8667529107%} KO{5.8214747736%} HON{13.5834411384%} HD{0.6468305304%} JNJ{0.3880983182%} BA{8.2794307891%} CRM{16.4294954722%} NKE{0.2587322122%} 
298,25379.80882376067529548891,25795.76439262188068823889,1.01638923176094952971,22,NVDA{3.9692701665%} SHW{0.7682458387%} CSCO{0.3841229193%} DIS{16.0051216389%} TRV{8.9628681178%} MCD{1.2804097311%} AMZN{2.0486555698%} MRK{1.2804097311%} AMGN{0.1280409731%} VZ{0.5121638924%} MSFT{2.9449423816%} MMM{0.2560819462%} IBM{0.7682458387%} CVX{4.9935979513%} PG{10.7554417414%} KO{5.7618437900%} HON{13.4443021767%} HD{0.6402048656%} JNJ{0.3841229193%} BA{8.1946222791%} CRM{16.2612035851%} NKE{0.2560819462%} 
299,25452.85008223864497267641,25868.36007114623134839348,1.01632469399556701894,22,NVDA{4.0312093628%} SHW{0.7802340702%} CSCO{0.3901170351%} DIS{16.2548764629%} TRV{9.1027308192%} MCD{0.2600780234%} AMZN{2.6007802341%} MRK{1.3003901170%} AMGN{0.1300390117%} VZ{0.5201560468%} MSFT{0.9102730819%} MMM{0.2600780234%} IBM{0.7802340702%} CVX{6.1118335501%} PG{10.9232769831%} KO{5.8517555267%} HON{13.6540962289%} HD{0.6501950585%} JNJ{0.3901170351%} BA{8.3224967490%} CRM{16.5149544863%} NKE{0.2600780234%} 
300,25490.30444153105418081395,25914.25267457184600061737,1.01663174459187932719,22,NVDA{3.9897039897%} SHW{0.7722007722%} CSCO{0.3861003861%} DIS{16.0875160875%} TRV{9.0090090090%} MCD{1.2870012870%} AMZN{2.0592020592%} MRK{1.2870012870%} AMGN{0.1287001287%} VZ{0.5148005148%} MSFT{1.9305019305%} MMM{0.2574002574%} IBM{0.7722007722%} CVX{6.0489060489%} PG{10.8108108108%} KO{5.7915057915%} HON{13.5135135135%} HD{0.1287001287%} JNJ{0.3861003861%} BA{8.2368082368%} CRM{16.3449163449%} NKE{0.2574002574%} 
301,25515.82813313319275039248,25967.58068247696792241186,1.01770479668489222114,22,NVDA{3.9692701665%} SHW{0.7682458387%} CSCO{0.3841229193%} DIS{16.0051216389%} TRV{8.9628681178%} MCD{0.2560819462%} AMZN{2.0486555698%} MRK{1.2804097311%} AMGN{0.1280409731%} VZ{0.5121638924%} MSFT{0.8962868118%} MMM{0.2560819462%} IBM{0.7682458387%} CVX{6.0179257362%} PG{10.7554417414%} KO{5.7618437900%} HON{15.4929577465%} HD{0.6402048656%} JNJ{0.3841229193%} BA{8.1946222791%} CRM{16.2612035851%} NKE{0.2560819462%} 
302,25559.21333678336668526754,25968.26000527009819052182,1.01600388333932234453,22,NVDA{4.0417209909%} SHW{0.7822685789%} CSCO{0.3911342894%} DIS{16.2972620600%} TRV{9.1264667536%} MCD{0.2607561930%} AMZN{2.3468057366%} MRK{1.3037809648%} AMGN{0.1303780965%} VZ{0.5215123859%} MSFT{0.9126466754%} MMM{0.2607561930%} IBM{0.7822685789%} CVX{6.1277705346%} PG{10.9517601043%} KO{5.8670143416%} HON{13.6897001304%} HD{0.6518904824%} JNJ{0.3911342894%} BA{8.3441981747%} CRM{16.5580182529%} NKE{0.2607561930%} 
303,25599.74528797068342100829,26014.07798155463751754723,1.01618503187915121266,22,NVDA{4.0469973890%} SHW{0.7832898172%} CSCO{0.3916449086%} DIS{16.3185378590%} TRV{9.1383812010%} MCD{0.2610966057%} AMZN{2.0887728460%} MRK{1.3054830287%} AMGN{0.1305483029%} VZ{0.5221932115%} MSFT{0.9138381201%} MMM{0.2610966057%} IBM{0.7832898172%} CVX{6.1357702350%} PG{11.0966057441%} KO{5.8746736292%} HON{13.7075718016%} HD{0.6527415144%} JNJ{0.3916449086%} BA{8.3550913838%} CRM{16.5796344648%} NKE{0.2610966057%} 
304,25611.66527242206575465389,26033.39084584975717007183,1.01646615200307932625,22,NVDA{4.0469973890%} SHW{0.7832898172%} CSCO{0.3916449086%} DIS{16.3185378590%} TRV{9.2689295039%} MCD{0.2610966057%} AMZN{2.0887728460%} MRK{1.3054830287%} AMGN{0.1305483029%} VZ{0.5221932115%} MSFT{0.9138381201%} MMM{0.2610966057%} IBM{0.7832898172%} CVX{6.1357702350%} PG{10.9660574413%} KO{5.8746736292%} HON{13.7075718016%} HD{0.6527415144%} JNJ{0.3916449086%} BA{8.3550913838%} CRM{16.5796344648%} NKE{0.2610966057%} 
305,25618.21272356215558829717,26044.78691963108940399252,1.01665120828966326627,22,NVDA{4.0312093628%} SHW{0.7802340702%} CSCO{0.3901170351%} DIS{16.2548764629%} TRV{9.1027308192%} MCD{0.2600780234%} AMZN{2.0806241873%} MRK{1.3003901170%} AMGN{0.1300390117%} VZ{0.5201560468%} MSFT{0.9102730819%} MMM{0.2600780234%} IBM{0.7802340702%} CVX{6.1118335501%} PG{10.9232769831%} KO{5.8517555267%} HON{14.1742522757%} HD{0.6501950585%} JNJ{0.3901170351%} BA{8.3224967490%} CRM{16.5149544863%} NKE{0.2600780234%} 
