Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
321,141749.23340203141560778022,44033.91737950970855308697,0.31064659979232489562,20,NVDA{17.6661264182%} V{19.9351701783%} CSCO{1.1345218801%} DIS{0.3241491086%} TRV{2.4311183144%} JPM{20.0972447326%} AMZN{0.3241491086%} AMGN{1.4586709887%} MSFT{0.4862236629%} AAPL{0.6482982172%} AXP{0.8103727715%} MMM{0.4862236629%} WMT{10.2106969206%} GS{1.9448946515%} PG{0.1620745543%} CAT{0.3241491086%} KO{0.1620745543%} HON{0.1620745543%} JNJ{0.6482982172%} CRM{20.5834683955%} 
322,141954.08761400260846130550,44046.60985638295824173838,0.31028771764680146417,20,NVDA{17.7235772358%} V{20.0000000000%} CSCO{1.1382113821%} DIS{0.3252032520%} TRV{1.7886178862%} JPM{20.1626016260%} AMZN{0.3252032520%} AMGN{1.4634146341%} MSFT{0.4878048780%} AAPL{0.6504065041%} AXP{0.8130081301%} MMM{0.4878048780%} WMT{10.2439024390%} GS{2.2764227642%} PG{0.1626016260%} CAT{0.3252032520%} KO{0.1626016260%} HON{0.1626016260%} JNJ{0.6504065041%} CRM{20.6504065041%} 
323,141965.88295997751993127167,44075.78423196114454185590,0.31046743987347169558,20,NVDA{17.7235772358%} V{20.0000000000%} CSCO{1.1382113821%} DIS{0.3252032520%} TRV{1.7886178862%} JPM{20.4878048780%} AMZN{0.3252032520%} AMGN{1.4634146341%} MSFT{0.4878048780%} AAPL{0.6504065041%} AXP{0.8130081301%} MMM{0.4878048780%} WMT{10.2439024390%} GS{1.9512195122%} PG{0.1626016260%} CAT{0.3252032520%} KO{0.1626016260%} HON{0.1626016260%} JNJ{0.6504065041%} CRM{20.6504065041%} 
324,142742.45639963762369006872,44281.82703977797791594639,0.31022183698311633915,20,NVDA{18.8767550702%} V{19.1887675507%} CSCO{1.0920436817%} DIS{0.3120124805%} TRV{1.7160686427%} JPM{19.3447737910%} AMZN{0.3120124805%} AMGN{1.4040561622%} MSFT{2.9641185647%} AAPL{0.6240249610%} AXP{0.7800312012%} MMM{0.4680187207%} WMT{9.8283931357%} GS{1.8720748830%} PG{0.1560062402%} CAT{0.3120124805%} KO{0.1560062402%} HON{0.1560062402%} JNJ{0.6240249610%} CRM{19.8127925117%} 
325,142857.78496406273916363716,44292.72568894540745532140,0.31004768623626405288,20,NVDA{18.0487804878%} V{20.0000000000%} CSCO{1.1382113821%} DIS{0.3252032520%} TRV{1.7886178862%} JPM{20.1626016260%} AMZN{0.3252032520%} AMGN{1.4634146341%} MSFT{0.4878048780%} AAPL{0.6504065041%} AXP{0.8130081301%} MMM{0.4878048780%} WMT{10.2439024390%} GS{1.9512195122%} PG{0.1626016260%} CAT{0.3252032520%} KO{0.1626016260%} HON{0.1626016260%} JNJ{0.6504065041%} CRM{20.6504065041%} 
326,143278.09005545341642573476,44458.25115957447997061536,0.31029343804323222811,20,NVDA{21.5146299484%} V{21.1703958692%} CSCO{1.2048192771%} DIS{0.3442340792%} TRV{1.8932874355%} JPM{21.3425129088%} AMZN{0.3442340792%} AMGN{1.5490533563%} MSFT{3.2702237522%} AAPL{0.6884681583%} AXP{0.8605851979%} MMM{0.5163511188%} WMT{10.8433734940%} GS{2.0654044750%} PG{0.1721170396%} CAT{0.3442340792%} KO{0.1721170396%} HON{0.1721170396%} JNJ{0.6884681583%} CRM{10.8433734940%} 
327,143568.00062189807067625225,44588.92021716009912779555,0.31057700897144807639,20,NVDA{20.3915171289%} V{20.0652528548%} CSCO{1.1419249592%} DIS{0.3262642741%} TRV{1.7944535073%} JPM{20.2283849918%} AMZN{0.3262642741%} AMGN{1.4681892333%} MSFT{3.0995106036%} AAPL{0.6525285481%} AXP{0.8156606852%} MMM{0.4893964111%} WMT{10.2773246330%} GS{1.9575856444%} PG{0.1631321370%} CAT{0.3262642741%} KO{0.1631321370%} HON{0.1631321370%} JNJ{0.6525285481%} CRM{15.4975530179%} 
328,143944.20641863928176462650,44649.28718154483067337424,0.31018467705250563071,20,NVDA{19.8728139905%} V{19.5548489666%} CSCO{1.1128775835%} DIS{0.3179650238%} TRV{1.7488076312%} JPM{19.7138314785%} AMZN{0.3179650238%} AMGN{1.4308426073%} MSFT{3.0206677266%} AAPL{0.6359300477%} AXP{0.7949125596%} MMM{0.4769475358%} WMT{10.0158982512%} GS{1.9077901431%} PG{0.1589825119%} CAT{0.3179650238%} KO{0.1589825119%} HON{0.1589825119%} JNJ{0.6359300477%} CRM{17.6470588235%} 
329,144166.73686865196214057505,45079.57775208142993506044,0.31269056046647375480,16,NVDA{21.4736842105%} V{20.8421052632%} DIS{5.2631578947%} TRV{1.0526315789%} JPM{19.5789473684%} VZ{0.2105263158%} MSFT{0.8421052632%} AAPL{0.2105263158%} AXP{0.8421052632%} UNH{0.2105263158%} WMT{10.3157894737%} GS{1.4736842105%} PG{0.4210526316%} JNJ{1.0526315789%} BA{1.0526315789%} CRM{15.1578947368%} 
330,145726.12640602636383846402,45302.24294865859701531008,0.31087248433706510253,20,NVDA{19.6232339089%} V{19.3092621664%} CSCO{1.0989010989%} DIS{0.3139717425%} TRV{1.7268445840%} JPM{19.4662480377%} AMZN{0.3139717425%} AMGN{0.1569858713%} MSFT{2.9827315542%} AAPL{0.6279434851%} AXP{0.7849293564%} MMM{0.4709576138%} WMT{9.8901098901%} GS{1.8838304553%} PG{0.1569858713%} CAT{0.3139717425%} KO{0.1569858713%} HON{0.1569858713%} JNJ{0.6279434851%} CRM{19.9372056515%} 
331,147864.14020335272653028369,45464.92268802029138896614,0.30747767934465969342,20,NVDA{19.8728139905%} V{17.0111287758%} CSCO{1.1128775835%} DIS{0.3179650238%} TRV{1.7488076312%} JPM{19.7138314785%} AMZN{0.3179650238%} AMGN{1.4308426073%} MSFT{3.0206677266%} AAPL{0.6359300477%} AXP{0.7949125596%} MMM{0.4769475358%} WMT{10.0158982512%} GS{1.9077901431%} PG{0.1589825119%} CAT{0.3179650238%} KO{0.1589825119%} HON{0.1589825119%} JNJ{0.6359300477%} CRM{20.1907790143%} 
332,148930.63237632537493482232,45812.25202890837681479752,0.30760798700664671035,20,NVDA{19.8728139905%} V{19.5548489666%} CSCO{1.1128775835%} DIS{0.3179650238%} TRV{1.7488076312%} JPM{19.7138314785%} AMZN{0.3179650238%} AMGN{1.4308426073%} MSFT{0.4769475358%} AAPL{0.6359300477%} AXP{0.7949125596%} MMM{0.4769475358%} WMT{10.0158982512%} GS{1.9077901431%} PG{0.1589825119%} CAT{0.3179650238%} KO{0.1589825119%} HON{0.1589825119%} JNJ{0.6359300477%} CRM{20.1907790143%} 
333,150378.54052625215263105929,45820.76402173916721949354,0.30470281106192848020,21,NVDA{20.6204379562%} V{21.7153284672%} CSCO{2.0072992701%} DIS{1.8248175182%} TRV{0.9124087591%} JPM{18.4306569343%} AMZN{0.9124087591%} AMGN{0.1824817518%} VZ{0.1824817518%} MSFT{3.2846715328%} AAPL{1.2773722628%} UNH{0.1824817518%} MMM{0.1824817518%} WMT{4.5620437956%} GS{1.6423357664%} CVX{0.5474452555%} CAT{0.3649635036%} JNJ{0.9124087591%} BA{0.9124087591%} CRM{19.1605839416%} NKE{0.1824817518%} 
334,150522.81624462260515429080,45950.21772756706195650622,0.30527078136042129497,20,NVDA{18.7607573150%} V{10.1549053356%} CSCO{1.2048192771%} DIS{0.3442340792%} TRV{4.6471600688%} JPM{21.3425129088%} AMZN{0.3442340792%} AMGN{1.5490533563%} MSFT{3.2702237522%} AAPL{0.6884681583%} AXP{0.8605851979%} MMM{0.5163511188%} WMT{10.8433734940%} GS{2.0654044750%} PG{0.1721170396%} CAT{0.3442340792%} KO{0.1721170396%} HON{0.1721170396%} JNJ{0.6884681583%} CRM{21.8588640275%} 
335,151328.94153982857824303210,45952.54793408880505012348,0.30366001021684579930,20,NVDA{19.0226876091%} V{10.2966841187%} CSCO{2.6178010471%} DIS{0.3490401396%} TRV{1.9197207679%} JPM{21.6404886562%} AMZN{0.3490401396%} AMGN{1.5706806283%} MSFT{3.3158813264%} AAPL{0.6980802792%} AXP{0.8726003490%} MMM{0.5235602094%} WMT{10.9947643979%} GS{2.0942408377%} PG{0.1745200698%} CAT{0.3490401396%} KO{0.1745200698%} HON{0.1745200698%} JNJ{0.6980802792%} CRM{22.1640488656%} 
336,151532.13724705108324997127,46260.49579532846837537363,0.30528504801530953472,20,NVDA{20.3915171289%} V{14.8450244698%} CSCO{1.1419249592%} DIS{0.3262642741%} TRV{1.7944535073%} JPM{20.2283849918%} AMZN{0.3262642741%} AMGN{1.4681892333%} MSFT{3.0995106036%} AAPL{0.6525285481%} AXP{0.8156606852%} MMM{0.4893964111%} WMT{10.2773246330%} GS{1.9575856444%} PG{0.1631321370%} CAT{0.3262642741%} KO{0.1631321370%} HON{0.1631321370%} JNJ{0.6525285481%} CRM{20.7177814029%} 
337,153092.16669953125528991222,46391.58079093431297224015,0.30303040182314144868,20,NVDA{19.5767195767%} V{10.4056437390%} CSCO{1.2345679012%} DIS{0.3527336861%} TRV{1.9400352734%} JPM{21.8694885362%} AMZN{0.3527336861%} AMGN{1.5873015873%} MSFT{3.3509700176%} AAPL{0.7054673721%} AXP{0.8818342152%} MMM{0.5291005291%} WMT{11.1111111111%} GS{2.1164021164%} PG{0.1763668430%} CAT{0.3527336861%} KO{0.1763668430%} HON{0.1763668430%} JNJ{0.7054673721%} CRM{22.3985890653%} 
338,155388.38789265509694814682,46914.48689384830504423007,0.30191758554221964639,20,NVDA{20.3915171289%} V{20.0652528548%} CSCO{1.1419249592%} DIS{0.3262642741%} TRV{1.7944535073%} JPM{20.2283849918%} AMZN{0.3262642741%} AMGN{1.4681892333%} MSFT{3.0995106036%} AAPL{0.6525285481%} AXP{0.8156606852%} MMM{0.4893964111%} WMT{5.0570962480%} GS{1.9575856444%} PG{0.1631321370%} CAT{0.3262642741%} KO{0.1631321370%} HON{0.1631321370%} JNJ{0.6525285481%} CRM{20.7177814029%} 
339,159725.82712849217932671309,47985.69142321920662652701,0.30042537444252453982,20,NVDA{21.5146299484%} V{10.1549053356%} CSCO{1.2048192771%} DIS{0.3442340792%} TRV{1.8932874355%} JPM{21.3425129088%} AMZN{0.3442340792%} AMGN{1.5490533563%} MSFT{3.2702237522%} AAPL{0.6884681583%} AXP{0.8605851979%} MMM{0.5163511188%} WMT{10.8433734940%} GS{2.0654044750%} PG{0.1721170396%} CAT{0.3442340792%} KO{0.1721170396%} HON{0.1721170396%} JNJ{0.6884681583%} CRM{21.8588640275%} 
340,165780.77282026046304963529,48400.69279370954609476030,0.29195600895277273867,21,NVDA{22.9674796748%} V{11.1788617886%} CSCO{2.2357723577%} DIS{2.0325203252%} TRV{7.5203252033%} JPM{14.0243902439%} AMZN{1.0162601626%} AMGN{0.2032520325%} VZ{0.2032520325%} MSFT{3.6585365854%} AAPL{1.4227642276%} UNH{1.8292682927%} MMM{0.2032520325%} WMT{5.0813008130%} GS{1.8292682927%} CVX{0.6097560976%} CAT{0.4065040650%} JNJ{1.0162601626%} BA{1.0162601626%} CRM{21.3414634146%} NKE{0.2032520325%} 
341,167577.61767823132686316967,48947.48708256243844516575,0.29208845286574819378,20,NVDA{24.8953974895%} V{9.4142259414%} CSCO{2.3012552301%} DIS{1.0460251046%} TRV{1.0460251046%} JPM{20.0836820084%} AMZN{5.6485355649%} AMGN{0.6276150628%} VZ{0.4184100418%} UNH{0.6276150628%} MMM{0.4184100418%} IBM{0.2092050209%} WMT{11.2970711297%} GS{0.8368200837%} PG{0.8368200837%} HON{0.4184100418%} HD{1.0460251046%} JNJ{0.4184100418%} CRM{18.2008368201%} NKE{0.2092050209%} 
342,169546.82164280817960388958,48970.44623265488917240873,0.28883140219415676109,21,NVDA{23.7394957983%} V{11.5546218487%} CSCO{2.3109243697%} DIS{2.1008403361%} TRV{1.0504201681%} JPM{17.8571428571%} AMZN{1.0504201681%} AMGN{0.2100840336%} VZ{0.2100840336%} MSFT{3.7815126050%} AAPL{1.4705882353%} UNH{1.8907563025%} MMM{0.2100840336%} WMT{5.2521008403%} GS{1.8907563025%} CVX{0.6302521008%} CAT{0.4201680672%} JNJ{1.0504201681%} BA{1.0504201681%} CRM{22.0588235294%} NKE{0.2100840336%} 
343,170323.01734622090589255095,49025.40276133208681130782,0.28783780093372007824,21,NVDA{24.1452991453%} V{11.7521367521%} CSCO{2.3504273504%} DIS{2.1367521368%} TRV{1.0683760684%} JPM{16.4529914530%} AMZN{1.0683760684%} AMGN{0.2136752137%} VZ{0.2136752137%} MSFT{3.8461538462%} AAPL{1.4957264957%} UNH{1.9230769231%} MMM{0.2136752137%} WMT{5.3418803419%} GS{1.9230769231%} CVX{0.6410256410%} CAT{0.4273504274%} JNJ{1.0683760684%} BA{1.0683760684%} CRM{22.4358974359%} NKE{0.2136752137%} 
344,170699.74813954532146453857,49035.44043709530524211004,0.28726135200275354498,21,NVDA{24.4588744589%} V{11.9047619048%} CSCO{2.3809523810%} DIS{2.1645021645%} TRV{1.5151515152%} JPM{14.9350649351%} AMZN{1.0822510823%} AMGN{0.2164502165%} VZ{0.2164502165%} MSFT{3.8961038961%} AAPL{1.5151515152%} UNH{1.9480519481%} MMM{0.2164502165%} WMT{5.4112554113%} GS{1.9480519481%} CVX{0.6493506494%} CAT{0.4329004329%} JNJ{1.0822510823%} BA{1.0822510823%} CRM{22.7272727273%} NKE{0.2164502165%} 
345,170945.48141915551968850195,49066.73241674378368770704,0.28703146763167702860,21,NVDA{24.4588744589%} V{11.9047619048%} CSCO{2.3809523810%} DIS{2.1645021645%} TRV{1.0822510823%} JPM{15.3679653680%} AMZN{1.0822510823%} AMGN{0.2164502165%} VZ{0.2164502165%} MSFT{3.8961038961%} AAPL{1.5151515152%} UNH{1.9480519481%} MMM{0.2164502165%} WMT{5.4112554113%} GS{1.9480519481%} CVX{0.6493506494%} CAT{0.4329004329%} JNJ{1.0822510823%} BA{1.0822510823%} CRM{22.7272727273%} NKE{0.2164502165%} 
346,171154.36392123697442002594,49078.98073543015198083594,0.28675272783588307002,21,NVDA{24.5652173913%} V{11.9565217391%} CSCO{2.3913043478%} DIS{2.1739130435%} TRV{1.0869565217%} JPM{15.0000000000%} AMZN{1.0869565217%} AMGN{0.2173913043%} VZ{0.2173913043%} MSFT{3.9130434783%} AAPL{1.5217391304%} UNH{1.9565217391%} MMM{0.2173913043%} WMT{5.4347826087%} GS{1.9565217391%} CVX{0.6521739130%} CAT{0.4347826087%} JNJ{1.0869565217%} BA{1.0869565217%} CRM{22.8260869565%} NKE{0.2173913043%} 
347,172320.58674031257396563888,49355.42644542091147741303,0.28641630915405147384,21,NVDA{24.8917748918%} V{11.9047619048%} CSCO{2.3809523810%} DIS{2.1645021645%} TRV{1.0822510823%} JPM{14.9350649351%} AMZN{1.0822510823%} AMGN{0.2164502165%} VZ{0.2164502165%} MSFT{3.8961038961%} AAPL{1.5151515152%} UNH{1.9480519481%} MMM{0.2164502165%} WMT{5.4112554113%} GS{1.9480519481%} CVX{0.6493506494%} CAT{0.4329004329%} JNJ{1.0822510823%} BA{1.0822510823%} CRM{22.7272727273%} NKE{0.2164502165%} 
348,173470.84388748070341534913,49626.01104070305882487446,0.28607695638404939675,21,NVDA{25.2155172414%} V{11.8534482759%} CSCO{2.3706896552%} DIS{2.1551724138%} TRV{1.0775862069%} JPM{14.8706896552%} AMZN{1.0775862069%} AMGN{0.2155172414%} VZ{0.2155172414%} MSFT{3.8793103448%} AAPL{1.5086206897%} UNH{1.9396551724%} MMM{0.2155172414%} WMT{5.3879310345%} GS{1.9396551724%} CVX{0.6465517241%} CAT{0.4310344828%} JNJ{1.0775862069%} BA{1.0775862069%} CRM{22.6293103448%} NKE{0.2155172414%} 
349,175754.52693531016120687127,50165.60821692879108013585,0.28542996355020322508,21,NVDA{25.8547008547%} V{11.7521367521%} CSCO{2.3504273504%} DIS{2.1367521368%} TRV{1.0683760684%} JPM{14.7435897436%} AMZN{1.0683760684%} AMGN{0.2136752137%} VZ{0.2136752137%} MSFT{3.8461538462%} AAPL{1.4957264957%} UNH{1.9230769231%} MMM{0.2136752137%} WMT{5.3418803419%} GS{1.9230769231%} CVX{0.6410256410%} CAT{0.4273504274%} JNJ{1.0683760684%} BA{1.0683760684%} CRM{22.4358974359%} NKE{0.2136752137%} 
350,187462.87563848105492070317,53287.82790934317017672583,0.28425803097199808800,2,NVDA{11.1111111111%} JPM{88.8888888889%} 
351,200402.67267471158993430436,57487.14668131360667757690,0.28685818364620940812,2,NVDA{50.0000000000%} WMT{50.0000000000%} 
352,204531.34408330701990053058,59214.15004162813420407474,0.28951137199543264256,2,NVDA{20.0000000000%} JPM{80.0000000000%} 
353,222859.75398120985482819378,63748.83905180387228028849,0.28604913140655613413,2,NVDA{50.0000000000%} V{50.0000000000%} 
354,237462.35864491792744956911,68103.26633209989813622087,0.28679604936433750195,2,NVDA{33.3333333333%} JPM{66.6666666667%} 
355,275242.30925086018396541476,72007.23238899167336057872,0.26161396692600463743,2,NVDA{50.0000000000%} CSCO{50.0000000000%} 
356,282010.50052667298587039113,74814.79062210915435571223,0.26529079762061219538,2,NVDA{50.0000000000%} GS{50.0000000000%} 
357,283938.59391455102013424039,75841.35712303423497360200,0.26710478514892577184,2,NVDA{66.6666666667%} WMT{33.3333333333%} 
358,286720.91867296572308987379,79214.66169518962851725519,0.27627792929033540004,2,NVDA{50.0000000000%} JPM{50.0000000000%} 
359,298244.99984442698769271374,80015.68694958371634129435,0.26828844403534729546,2,NVDA{66.6666666667%} V{33.3333333333%} 
360,332485.89604595751734450459,85521.47614477336173877120,0.25721835771629919520,2,NVDA{66.6666666667%} CSCO{33.3333333333%} 
361,335455.50113378331298008561,87919.05541165590693708509,0.26208857840907140435,2,NVDA{66.6666666667%} TRV{33.3333333333%} 
362,341325.59541705396259203553,90326.05705827934434637427,0.26463311943516293345,2,NVDA{66.6666666667%} JPM{33.3333333333%} 
363,353189.40969521692022681236,90524.73335800187487620860,0.25630647712829146556,2,NVDA{80.0000000000%} WMT{20.0000000000%} 
364,361519.68259828147711232305,93029.24826086957182269543,0.25732830808065054740,2,NVDA{80.0000000000%} V{20.0000000000%} 
365,378323.93349335633683949709,97771.17054579097020905465,0.25843242229745927441,2,NVDA{80.0000000000%} TRV{20.0000000000%} 
366,387349.57503139524487778544,99215.17334875116648618132,0.25613858835577563156,2,NVDA{80.0000000000%} JPM{20.0000000000%} 
367,399950.47682386304950341582,100313.19876734504941850901,0.25081404968926357402,2,NVDA{88.8888888889%} WMT{11.1111111111%} 
368,404502.18268007220467552543,101704.51685707677097525448,0.25143131783176714267,2,NVDA{88.8888888889%} V{11.1111111111%} 
369,412180.73609259451040998101,104338.50538159112329594791,0.25313775304179175762,2,NVDA{88.8888888889%} TRV{11.1111111111%} 
370,418819.01067768479697406292,105141.12857308049569837749,0.25104192000012892638,2,NVDA{88.8888888889%} JPM{11.1111111111%} 
371,427186.84754887426970526576,105263.65863320999778807163,0.24641128170774692641,2,NVDA{88.8888888889%} CRM{11.1111111111%} 
372,427604.80877953168237581849,106071.37400092509051319212,0.24805935719870333966,2,NVDA{94.1176470588%} WMT{5.8823529412%} 
373,429993.80454882275080308318,106808.06810129510995466262,0.24839443492299853600,2,NVDA{94.1176470588%} V{5.8823529412%} 
374,433608.88872177421581000090,108201.98283533766516484320,0.24953820285904154685,2,NVDA{94.1176470588%} TRV{5.8823529412%} 
375,437561.29715846705948933959,108627.49635985196800902486,0.24825663756205446075,2,NVDA{94.1176470588%} JPM{5.8823529412%} 
376,441957.35419412585906684399,108691.37419287698867265135,0.24593181482649401071,2,NVDA{94.1176470588%} CRM{5.8823529412%} 
377,442728.29868206515675410628,109212.65420906568760983646,0.24668098816853395450,2,NVDA{96.9696969697%} WMT{3.0303030303%} 
378,443953.71839736454421654344,109591.92493293248116970062,0.24685439132833503217,2,NVDA{96.9696969697%} V{3.0303030303%} 
379,445698.30262319819303229451,110309.89565217391646001488,0.24749902569279469411,2,NVDA{96.9696969697%} TRV{3.0303030303%} 
380,447846.72828293818747624755,110528.93950971323647536337,0.24680081940865236656,2,NVDA{96.9696969697%} JPM{3.0303030303%} 
381,450102.18541283329250290990,110561.86312210914911702275,0.24563725017398418959,2,NVDA{96.9696969697%} CRM{3.0303030303%} 
382,450646.22497481206664815545,110855.46069611472194083035,0.24599220974792534999,2,NVDA{98.4615384615%} WMT{1.5384615385%} 
383,451267.07782895822310820222,111048.05184782610740512609,0.24608055252352392661,2,NVDA{98.4615384615%} V{1.5384615385%} 
384,452123.16002765827579423785,111412.59927150787552818656,0.24642090722512932643,2,NVDA{98.4615384615%} TRV{1.5384615385%} 
385,453243.09183842228958383203,111523.95608001851360313594,0.24605770741625765385,2,NVDA{98.4615384615%} JPM{1.5384615385%} 
386,454382.67373019753722473979,111539.67381128587294369936,0.24547519141875484561,2,NVDA{98.4615384615%} CRM{1.5384615385%} 
387,458818.95273224991979077458,112549.79771045330562628806,0.24530328801856030041,1,NVDA{100.0000000000%} 

exe_time:,11.59004727800000011939 s
fitness:,5733160
max_TR:,0.37126009167730877891
#in front:,387
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
