Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
44,27456.19672747249205713160,31614.62318151614090311341,1.15145675474719899611,24,NVDA{1.7699115044%} CSCO{11.6150442478%} DIS{0.1106194690%} TRV{0.5530973451%} JPM{13.7168141593%} MCD{14.0486725664%} AMZN{0.1106194690%} MRK{0.2212389381%} AMGN{0.1106194690%} VZ{4.0929203540%} AAPL{0.2212389381%} AXP{12.1681415929%} UNH{7.0796460177%} MMM{0.1106194690%} IBM{0.5530973451%} WMT{0.3318584071%} CVX{11.2831858407%} PG{13.2743362832%} CAT{4.3141592920%} HON{0.1106194690%} HD{0.2212389381%} JNJ{3.3185840708%} CRM{0.5530973451%} NKE{0.1106194690%} 
45,27477.66391360175475711003,31660.56383569922400056385,1.15222909543001161836,22,NVDA{1.7334777898%} CSCO{13.0010834236%} JPM{13.7594799567%} MCD{13.6511375948%} AMZN{0.3250270856%} MRK{0.1083423619%} AMGN{0.1083423619%} VZ{8.7757313109%} MSFT{0.1083423619%} AXP{13.7594799567%} UNH{7.1505958830%} IBM{0.3250270856%} WMT{0.2166847237%} CVX{9.4257854821%} PG{13.0010834236%} CAT{3.1419284940%} KO{0.1083423619%} HD{0.1083423619%} JNJ{0.5417118093%} BA{0.1083423619%} CRM{0.4333694475%} NKE{0.1083423619%} 
46,27526.50128882857461576350,31738.30270673513223300688,1.15300896302487543288,25,NVDA{1.7758046615%} CSCO{11.6537180910%} DIS{0.1109877913%} TRV{0.5549389567%} JPM{13.7624861265%} MCD{14.0954495006%} AMZN{0.1109877913%} MRK{0.2219755827%} AMGN{0.1109877913%} VZ{4.1065482797%} MSFT{0.1109877913%} AAPL{0.2219755827%} AXP{12.2086570477%} UNH{7.1032186459%} MMM{0.1109877913%} IBM{0.5549389567%} WMT{0.3329633740%} CVX{11.3207547170%} PG{13.3185349612%} CAT{3.8845726970%} HON{0.1109877913%} HD{0.2219755827%} JNJ{3.3296337403%} CRM{0.5549389567%} NKE{0.1109877913%} 
47,27571.89479861820655060001,31757.69258894594531739131,1.15181393302492640629,25,NVDA{1.7758046615%} CSCO{11.6537180910%} DIS{0.1109877913%} TRV{0.5549389567%} JPM{13.7624861265%} MCD{14.0954495006%} AMZN{0.1109877913%} MRK{0.2219755827%} AMGN{0.1109877913%} VZ{4.1065482797%} MSFT{0.1109877913%} AAPL{0.2219755827%} AXP{12.2086570477%} UNH{7.1032186459%} MMM{0.1109877913%} IBM{0.5549389567%} WMT{0.3329633740%} CVX{11.3207547170%} PG{13.3185349612%} CAT{4.3285238624%} HON{0.1109877913%} HD{0.2219755827%} JNJ{3.3296337403%} CRM{0.1109877913%} NKE{0.1109877913%} 
48,27627.50028157088672742248,31797.91077378437694278546,1.15095142339009903765,25,NVDA{1.7758046615%} CSCO{11.6537180910%} DIS{0.1109877913%} TRV{0.5549389567%} JPM{13.7624861265%} MCD{14.0954495006%} AMZN{0.1109877913%} MRK{0.2219755827%} AMGN{0.1109877913%} VZ{4.1065482797%} MSFT{0.1109877913%} AAPL{0.2219755827%} AXP{12.2086570477%} UNH{7.1032186459%} MMM{0.1109877913%} IBM{0.1109877913%} WMT{0.3329633740%} CVX{11.3207547170%} PG{13.3185349612%} CAT{4.3285238624%} HON{0.1109877913%} HD{0.2219755827%} JNJ{3.3296337403%} CRM{0.5549389567%} NKE{0.1109877913%} 
49,27643.15074362219820613973,31871.17758139535726513714,1.15295025075058221731,25,NVDA{0.2518891688%} V{0.3778337531%} CSCO{9.9496221662%} TRV{0.5037783375%} JPM{14.9874055416%} MCD{15.4911838791%} AMZN{0.2518891688%} MRK{0.1259445844%} VZ{2.2670025189%} AAPL{0.2518891688%} AXP{12.5944584383%} UNH{6.5491183879%} MMM{0.3778337531%} IBM{0.8816120907%} WMT{0.2518891688%} GS{0.2518891688%} CVX{12.4685138539%} PG{15.4911838791%} CAT{1.3853904282%} KO{0.3778337531%} HON{0.3778337531%} JNJ{3.1486146096%} BA{0.6297229219%} CRM{0.5037783375%} NKE{0.2518891688%} 
50,27701.46285113807971356437,31889.99837873757860506885,1.15120268377550383221,25,NVDA{1.7997750281%} CSCO{11.8110236220%} DIS{0.1124859393%} TRV{0.5624296963%} JPM{12.1484814398%} MCD{14.2857142857%} AMZN{0.1124859393%} MRK{0.2249718785%} AMGN{0.1124859393%} VZ{4.1619797525%} MSFT{0.1124859393%} AAPL{0.2249718785%} AXP{12.3734533183%} UNH{7.1991001125%} MMM{0.1124859393%} IBM{0.5624296963%} WMT{0.3374578178%} CVX{11.4735658043%} PG{13.4983127109%} CAT{4.3869516310%} HON{0.1124859393%} HD{0.2249718785%} JNJ{3.3745781777%} CRM{0.5624296963%} NKE{0.1124859393%} 
51,27720.88403267199464607984,31945.16278163694369141012,1.15238614843546072208,22,NVDA{1.7297297297%} CSCO{12.9729729730%} JPM{13.7297297297%} MCD{13.6216216216%} AMZN{0.3243243243%} MRK{0.1081081081%} AMGN{0.1081081081%} VZ{8.7567567568%} MSFT{0.1081081081%} AXP{13.7297297297%} UNH{7.3513513514%} IBM{0.3243243243%} WMT{0.2162162162%} CVX{9.4054054054%} PG{12.9729729730%} CAT{3.1351351351%} KO{0.1081081081%} HD{0.1081081081%} JNJ{0.5405405405%} BA{0.1081081081%} CRM{0.4324324324%} NKE{0.1081081081%} 
52,27766.82251171561074443161,31989.73442464515756000765,1.15208480952935032882,24,NVDA{0.3783102144%} V{0.3783102144%} CSCO{9.9621689786%} TRV{0.5044136192%} JPM{13.9974779319%} MCD{15.5107187894%} AMZN{0.2522068096%} MRK{0.1261034048%} VZ{2.0176544767%} AAPL{0.2522068096%} AXP{13.6191677175%} UNH{6.5573770492%} MMM{0.3783102144%} IBM{0.8827238335%} WMT{0.7566204288%} GS{0.2522068096%} CVX{12.2320302648%} PG{15.5107187894%} CAT{1.3871374527%} KO{0.3783102144%} HON{0.8827238335%} JNJ{3.1525851198%} BA{0.1261034048%} CRM{0.5044136192%} 
53,27776.20435915738562471233,32016.29612745389022165909,1.15265195033383349710,25,NVDA{1.8497109827%} CSCO{12.1387283237%} DIS{0.1156069364%} TRV{0.5780346821%} JPM{10.6358381503%} MCD{14.6820809249%} AMZN{0.1156069364%} MRK{0.2312138728%} AMGN{0.1156069364%} VZ{5.2023121387%} MSFT{0.1156069364%} AAPL{0.2312138728%} AXP{12.7167630058%} UNH{7.3988439306%} MMM{0.1156069364%} IBM{0.5780346821%} WMT{0.3468208092%} CVX{11.7919075145%} PG{13.8728323699%} CAT{4.5086705202%} HON{0.1156069364%} HD{0.2312138728%} JNJ{1.6184971098%} CRM{0.5780346821%} NKE{0.1156069364%} 
54,27802.84841291987322620116,32024.31084989432929432951,1.15183560958497910320,25,NVDA{0.2506265664%} V{0.3759398496%} CSCO{9.8997493734%} TRV{0.5012531328%} JPM{14.9122807018%} MCD{15.4135338346%} AMZN{0.2506265664%} MRK{0.1253132832%} VZ{2.2556390977%} AAPL{0.2506265664%} AXP{13.5338345865%} UNH{6.5162907268%} MMM{0.3759398496%} IBM{0.8771929825%} WMT{0.2506265664%} GS{0.2506265664%} CVX{12.4060150376%} PG{15.4135338346%} CAT{1.3784461153%} KO{0.3759398496%} HON{0.3759398496%} JNJ{3.1328320802%} BA{0.1253132832%} CRM{0.5012531328%} NKE{0.2506265664%} 
55,27803.96625584610592341051,32060.74501298696850426495,1.15309969512877774633,25,NVDA{0.2544529262%} V{0.3816793893%} CSCO{10.0508905852%} TRV{0.5089058524%} JPM{14.1221374046%} MCD{15.6488549618%} AMZN{0.2544529262%} MRK{0.1272264631%} VZ{2.2900763359%} AAPL{0.2544529262%} AXP{12.7226463104%} UNH{6.6157760814%} MMM{0.3816793893%} IBM{0.8905852417%} WMT{0.2544529262%} GS{0.2544529262%} CVX{12.5954198473%} PG{15.6488549618%} CAT{1.3994910941%} KO{0.3816793893%} HON{0.3816793893%} JNJ{3.1806615776%} BA{0.6361323155%} CRM{0.5089058524%} NKE{0.2544529262%} 
56,27835.02114057535436586477,32087.40349682879241299815,1.15277094041989802697,25,NVDA{1.8626309662%} CSCO{12.2235157159%} DIS{0.1164144354%} TRV{0.5820721769%} JPM{10.9429569267%} MCD{14.7846332945%} AMZN{0.1164144354%} MRK{0.2328288708%} AMGN{0.1164144354%} VZ{4.3073341094%} MSFT{0.1164144354%} AAPL{0.2328288708%} AXP{12.8055878929%} UNH{7.4505238650%} MMM{0.1164144354%} IBM{0.5820721769%} WMT{0.3492433062%} CVX{11.8742724098%} PG{13.9697322468%} CAT{4.5401629802%} HON{0.1164144354%} HD{0.2328288708%} JNJ{1.6298020955%} CRM{0.5820721769%} NKE{0.1164144354%} 
57,27839.69135082711727591231,32101.95782482630966114812,1.15310034943589845291,25,NVDA{1.8583042973%} CSCO{12.1951219512%} DIS{0.1161440186%} TRV{0.5807200929%} JPM{10.6852497096%} MCD{14.7502903600%} AMZN{0.1161440186%} MRK{0.2322880372%} AMGN{0.1161440186%} VZ{4.2973286876%} MSFT{0.1161440186%} AAPL{0.2322880372%} AXP{12.7758420441%} UNH{7.4332171893%} MMM{0.1161440186%} IBM{0.5807200929%} WMT{0.3484320557%} CVX{11.8466898955%} PG{14.4018583043%} CAT{4.5296167247%} HON{0.1161440186%} HD{0.2322880372%} JNJ{1.6260162602%} CRM{0.5807200929%} NKE{0.1161440186%} 
58,27845.91719594087044242769,32103.33913258834945736453,1.15289214238086179520,25,NVDA{1.8626309662%} CSCO{12.2235157159%} DIS{0.1164144354%} TRV{0.5820721769%} JPM{10.7101280559%} MCD{14.7846332945%} AMZN{0.1164144354%} MRK{0.2328288708%} AMGN{0.1164144354%} VZ{4.5401629802%} MSFT{0.1164144354%} AAPL{0.2328288708%} AXP{12.8055878929%} UNH{7.4505238650%} MMM{0.1164144354%} IBM{0.5820721769%} WMT{0.3492433062%} CVX{11.8742724098%} PG{13.9697322468%} CAT{4.5401629802%} HON{0.1164144354%} HD{0.2328288708%} JNJ{1.6298020955%} CRM{0.5820721769%} NKE{0.1164144354%} 
59,27853.39150419950237846933,32109.29842283298785332590,1.15279672200750904487,25,NVDA{1.8648018648%} CSCO{12.2377622378%} DIS{0.1165501166%} TRV{0.5827505828%} JPM{10.8391608392%} MCD{14.8018648019%} AMZN{0.1165501166%} MRK{0.2331002331%} AMGN{0.1165501166%} VZ{4.3123543124%} MSFT{0.1165501166%} AAPL{0.2331002331%} AXP{12.8205128205%} UNH{7.4592074592%} MMM{0.1165501166%} IBM{0.5827505828%} WMT{0.3496503497%} CVX{11.8881118881%} PG{13.9860139860%} CAT{4.5454545455%} HON{0.1165501166%} HD{0.2331002331%} JNJ{1.6317016317%} CRM{0.5827505828%} NKE{0.1165501166%} 
60,27856.30128143619003822096,32117.59620295985587290488,1.15297418269824114567,25,NVDA{1.8626309662%} CSCO{12.2235157159%} DIS{0.1164144354%} TRV{0.5820721769%} JPM{10.7101280559%} MCD{14.7846332945%} AMZN{0.1164144354%} MRK{0.2328288708%} AMGN{0.1164144354%} VZ{4.3073341094%} MSFT{0.1164144354%} AAPL{0.2328288708%} AXP{12.8055878929%} UNH{7.4505238650%} MMM{0.1164144354%} IBM{0.5820721769%} WMT{0.3492433062%} CVX{11.8742724098%} PG{14.2025611176%} CAT{4.5401629802%} HON{0.1164144354%} HD{0.2328288708%} JNJ{1.6298020955%} CRM{0.5820721769%} NKE{0.1164144354%} 
61,27864.13740451789999497123,32124.59092056781810242683,1.15290096564622612796,25,NVDA{1.8648018648%} CSCO{12.2377622378%} DIS{0.1165501166%} TRV{0.5827505828%} JPM{10.7226107226%} MCD{14.8018648019%} AMZN{0.1165501166%} MRK{0.2331002331%} AMGN{0.1165501166%} VZ{4.3123543124%} MSFT{0.1165501166%} AAPL{0.2331002331%} AXP{12.8205128205%} UNH{7.4592074592%} MMM{0.1165501166%} IBM{0.5827505828%} WMT{0.3496503497%} CVX{11.8881118881%} PG{14.1025641026%} CAT{4.5454545455%} HON{0.1165501166%} HD{0.2331002331%} JNJ{1.6317016317%} CRM{0.5827505828%} NKE{0.1165501166%} 
62,27870.24736303319150465541,32128.44139474479015916586,1.15278637380734627627,25,NVDA{1.8669778296%} CSCO{12.2520420070%} DIS{0.1166861144%} TRV{0.5834305718%} JPM{10.7351225204%} MCD{14.8191365228%} AMZN{0.1166861144%} MRK{0.2333722287%} AMGN{0.1166861144%} VZ{4.3173862310%} MSFT{0.1166861144%} AAPL{0.2333722287%} AXP{12.8354725788%} UNH{7.4679113186%} MMM{0.1166861144%} IBM{0.5834305718%} WMT{0.3500583431%} CVX{11.9019836639%} PG{14.0023337223%} CAT{4.5507584597%} HON{0.1166861144%} HD{0.2333722287%} JNJ{1.6336056009%} CRM{0.5834305718%} NKE{0.1166861144%} 
63,27879.02126389896147884429,32137.51611839323595631868,1.15274908018412669541,25,NVDA{1.8648018648%} CSCO{12.2377622378%} DIS{0.1165501166%} TRV{0.5827505828%} JPM{10.7226107226%} MCD{14.8018648019%} AMZN{0.1165501166%} MRK{0.2331002331%} AMGN{0.1165501166%} VZ{4.3123543124%} MSFT{0.1165501166%} AAPL{0.2331002331%} AXP{12.8205128205%} UNH{7.4592074592%} MMM{0.1165501166%} IBM{0.5827505828%} WMT{0.3496503497%} CVX{11.8881118881%} PG{13.9860139860%} CAT{4.5454545455%} HON{0.1165501166%} HD{0.2331002331%} JNJ{1.7482517483%} CRM{0.5827505828%} NKE{0.1165501166%} 
64,27889.10147681655143969692,32147.35882754454360110685,1.15268535468120991716,25,NVDA{1.8648018648%} CSCO{12.2377622378%} DIS{0.1165501166%} TRV{0.5827505828%} JPM{10.7226107226%} MCD{14.8018648019%} AMZN{0.1165501166%} MRK{0.2331002331%} AMGN{0.1165501166%} VZ{4.3123543124%} MSFT{0.1165501166%} AAPL{0.2331002331%} AXP{12.9370629371%} UNH{7.4592074592%} MMM{0.1165501166%} IBM{0.5827505828%} WMT{0.3496503497%} CVX{11.8881118881%} PG{13.9860139860%} CAT{4.5454545455%} HON{0.1165501166%} HD{0.2331002331%} JNJ{1.6317016317%} CRM{0.5827505828%} NKE{0.1165501166%} 
65,27898.69956201970126130618,32150.02135246152465697378,1.15238422783796790050,25,NVDA{1.8626309662%} CSCO{12.2235157159%} DIS{0.1164144354%} TRV{0.5820721769%} JPM{10.7101280559%} MCD{14.7846332945%} AMZN{0.3492433062%} MRK{0.2328288708%} AMGN{0.1164144354%} VZ{4.3073341094%} MSFT{0.1164144354%} AAPL{0.2328288708%} AXP{12.8055878929%} UNH{7.4505238650%} MMM{0.1164144354%} IBM{0.5820721769%} WMT{0.3492433062%} CVX{11.8742724098%} PG{13.9697322468%} CAT{4.5401629802%} HON{0.1164144354%} HD{0.2328288708%} JNJ{1.6298020955%} CRM{0.5820721769%} NKE{0.1164144354%} 
66,27912.89405102370801614597,32171.21560555721225682646,1.15255750789400246425,24,NVDA{1.8327605956%} CSCO{12.0274914089%} DIS{0.1145475372%} TRV{0.5727376861%} JPM{10.7674684994%} MCD{14.5475372279%} AMZN{0.1145475372%} AMGN{0.1145475372%} VZ{4.2382588774%} MSFT{0.1145475372%} AAPL{0.2290950745%} AXP{12.6002290951%} UNH{7.3310423826%} MMM{0.1145475372%} IBM{0.5727376861%} WMT{0.3436426117%} CVX{11.6838487973%} PG{13.7457044674%} CAT{4.4673539519%} HON{0.1145475372%} HD{0.2290950745%} JNJ{3.4364261168%} CRM{0.5727376861%} NKE{0.1145475372%} 
67,27924.97938031184821738862,32214.78022349739330820739,1.15361876493309112313,25,NVDA{0.2531645570%} V{0.3797468354%} CSCO{10.0000000000%} TRV{0.5063291139%} JPM{14.0506329114%} MCD{15.5696202532%} AMZN{0.2531645570%} MRK{0.1265822785%} VZ{2.2784810127%} AAPL{0.2531645570%} AXP{13.6708860759%} UNH{6.5822784810%} MMM{0.3797468354%} IBM{0.8860759494%} WMT{0.2531645570%} GS{0.2531645570%} CVX{12.5316455696%} PG{15.5696202532%} CAT{1.3924050633%} KO{0.3797468354%} HON{0.3797468354%} JNJ{3.1645569620%} BA{0.1265822785%} CRM{0.5063291139%} NKE{0.2531645570%} 
68,27938.14902043226175010204,32304.80087586829540668987,1.15629710659222739721,25,NVDA{1.2658227848%} V{0.3797468354%} CSCO{10.0000000000%} TRV{0.5063291139%} JPM{13.0379746835%} MCD{15.5696202532%} AMZN{0.2531645570%} MRK{0.1265822785%} VZ{2.2784810127%} AAPL{0.2531645570%} AXP{13.6708860759%} UNH{6.5822784810%} MMM{0.3797468354%} IBM{0.8860759494%} WMT{0.2531645570%} GS{0.2531645570%} CVX{12.5316455696%} PG{15.5696202532%} CAT{1.3924050633%} KO{0.3797468354%} HON{0.3797468354%} JNJ{3.1645569620%} BA{0.1265822785%} CRM{0.5063291139%} NKE{0.2531645570%} 
69,27981.98514289729791926220,32355.67829900329161318950,1.15630389101311403799,25,NVDA{0.7633587786%} V{0.3816793893%} CSCO{10.0508905852%} TRV{0.5089058524%} JPM{13.1043256997%} MCD{15.6488549618%} AMZN{0.2544529262%} MRK{0.1272264631%} VZ{2.2900763359%} AAPL{0.2544529262%} AXP{13.7404580153%} UNH{6.6157760814%} MMM{0.3816793893%} IBM{0.8905852417%} WMT{0.2544529262%} GS{0.2544529262%} CVX{12.5954198473%} PG{15.6488549618%} CAT{1.3994910941%} KO{0.3816793893%} HON{0.3816793893%} JNJ{3.1806615776%} BA{0.1272264631%} CRM{0.5089058524%} NKE{0.2544529262%} 
70,28050.71772832979695522226,32360.43988825124324648641,1.15364035250937080335,24,NVDA{0.7614213198%} V{0.3807106599%} CSCO{10.0253807107%} TRV{0.5076142132%} JPM{13.0710659898%} MCD{15.6091370558%} AMZN{0.2538071066%} MRK{0.1269035533%} VZ{2.2842639594%} AAPL{0.2538071066%} AXP{13.7055837563%} UNH{6.5989847716%} MMM{0.3807106599%} IBM{0.8883248731%} WMT{0.2538071066%} GS{0.2538071066%} CVX{12.5634517766%} PG{15.6091370558%} CAT{1.3959390863%} KO{0.3807106599%} HON{0.3807106599%} JNJ{3.1725888325%} BA{0.6345177665%} CRM{0.5076142132%} 
71,28052.28174857060730573721,32396.74256961639548535459,1.15487014068889992657,25,NVDA{0.3831417625%} V{0.3831417625%} CSCO{10.0893997446%} TRV{0.5108556833%} JPM{13.1545338442%} MCD{15.7088122605%} AMZN{0.2554278416%} MRK{0.1277139208%} VZ{2.2988505747%} AAPL{0.2554278416%} AXP{13.7931034483%} UNH{6.6411238825%} MMM{0.3831417625%} IBM{0.8939974457%} WMT{0.2554278416%} GS{0.2554278416%} CVX{12.6436781609%} PG{15.7088122605%} CAT{1.4048531290%} KO{0.3831417625%} HON{0.3831417625%} JNJ{3.1928480204%} BA{0.1277139208%} CRM{0.5108556833%} NKE{0.2554278416%} 
72,28084.02522804578256909736,32409.68525158556076348759,1.15402564227936976771,25,NVDA{0.2557544757%} V{0.3836317136%} CSCO{10.1023017903%} TRV{0.5115089514%} JPM{13.1713554987%} MCD{15.7289002558%} AMZN{0.2557544757%} MRK{0.1278772379%} VZ{2.3017902813%} AAPL{0.2557544757%} AXP{13.8107416880%} UNH{6.6496163683%} MMM{0.3836317136%} IBM{0.8951406650%} WMT{0.2557544757%} GS{0.2557544757%} CVX{12.6598465473%} PG{15.7289002558%} CAT{1.4066496164%} KO{0.3836317136%} HON{0.3836317136%} JNJ{3.1969309463%} BA{0.1278772379%} CRM{0.5115089514%} NKE{0.2557544757%} 
73,28084.41537628044534358196,32409.95661975230177631602,1.15401927316333341444,25,NVDA{0.2554278416%} V{0.3831417625%} CSCO{10.0893997446%} TRV{0.6385696041%} JPM{13.1545338442%} MCD{15.7088122605%} AMZN{0.2554278416%} MRK{0.1277139208%} VZ{2.2988505747%} AAPL{0.2554278416%} AXP{13.7931034483%} UNH{6.6411238825%} MMM{0.3831417625%} IBM{0.8939974457%} WMT{0.2554278416%} GS{0.2554278416%} CVX{12.6436781609%} PG{15.7088122605%} CAT{1.4048531290%} KO{0.3831417625%} HON{0.3831417625%} JNJ{3.1928480204%} BA{0.1277139208%} CRM{0.5108556833%} NKE{0.2554278416%} 
74,28084.80299125704186735675,32421.00657142852287506685,1.15439679536015860073,25,NVDA{0.2551020408%} V{0.3826530612%} CSCO{10.0765306122%} TRV{0.5102040816%} JPM{13.1377551020%} MCD{15.6887755102%} AMZN{0.2551020408%} MRK{0.1275510204%} VZ{2.2959183673%} AAPL{0.2551020408%} AXP{13.7755102041%} UNH{6.6326530612%} MMM{0.3826530612%} IBM{0.8928571429%} WMT{0.2551020408%} GS{0.2551020408%} CVX{12.6275510204%} PG{15.6887755102%} CAT{1.4030612245%} KO{0.3826530612%} HON{0.3826530612%} JNJ{3.4438775510%} BA{0.1275510204%} CRM{0.5102040816%} NKE{0.2551020408%} 
75,28093.06454073481654631905,32434.88459921469257096760,1.15455131469136285105,25,NVDA{0.2544529262%} V{0.3816793893%} CSCO{10.0508905852%} TRV{0.5089058524%} JPM{13.1043256997%} MCD{15.6488549618%} AMZN{0.2544529262%} MRK{0.1272264631%} VZ{2.2900763359%} AAPL{0.2544529262%} AXP{13.7404580153%} UNH{6.6157760814%} MMM{0.3816793893%} IBM{0.8905852417%} WMT{0.2544529262%} GS{0.2544529262%} CVX{12.5954198473%} PG{15.6488549618%} CAT{1.3994910941%} KO{0.3816793893%} HON{0.3816793893%} JNJ{3.6895674300%} BA{0.1272264631%} CRM{0.5089058524%} NKE{0.2544529262%} 
76,28121.56158898710418725386,32437.31893325273631489836,1.15346791217866639911,26,NVDA{0.2554278416%} V{0.3831417625%} CSCO{10.0893997446%} TRV{0.5108556833%} JPM{13.1545338442%} MCD{15.7088122605%} AMZN{0.2554278416%} MRK{0.1277139208%} VZ{2.2988505747%} AAPL{0.2554278416%} AXP{13.7931034483%} UNH{6.6411238825%} MMM{0.3831417625%} IBM{0.8939974457%} WMT{0.2554278416%} GS{0.2554278416%} CVX{12.6436781609%} PG{15.7088122605%} CAT{1.4048531290%} KO{0.3831417625%} HON{0.3831417625%} HD{0.1277139208%} JNJ{3.1928480204%} BA{0.1277139208%} CRM{0.5108556833%} NKE{0.2554278416%} 
77,28128.28556600112278829329,32439.23527272723003989086,1.15326030790645783775,25,NVDA{0.2551020408%} V{0.3826530612%} CSCO{10.0765306122%} TRV{0.5102040816%} JPM{13.1377551020%} MCD{15.6887755102%} AMZN{0.2551020408%} MRK{0.1275510204%} VZ{2.2959183673%} AAPL{0.2551020408%} AXP{14.0306122449%} UNH{6.6326530612%} MMM{0.3826530612%} IBM{0.8928571429%} WMT{0.2551020408%} GS{0.2551020408%} CVX{12.6275510204%} PG{15.6887755102%} CAT{1.4030612245%} KO{0.3826530612%} HON{0.3826530612%} JNJ{3.1887755102%} BA{0.1275510204%} CRM{0.5102040816%} NKE{0.2551020408%} 
78,28133.15051326712273294106,32439.39954092413972830400,1.15306671841201224815,24,NVDA{0.2538071066%} V{0.3807106599%} CSCO{10.0253807107%} TRV{0.5076142132%} JPM{13.0710659898%} MCD{15.6091370558%} AMZN{0.2538071066%} MRK{0.1269035533%} VZ{2.2842639594%} AAPL{0.2538071066%} AXP{13.7055837563%} UNH{6.5989847716%} MMM{0.3807106599%} IBM{0.8883248731%} WMT{0.2538071066%} GS{0.2538071066%} CVX{12.5634517766%} PG{15.6091370558%} CAT{1.3959390863%} KO{0.3807106599%} HON{0.3807106599%} JNJ{3.6802030457%} BA{0.6345177665%} CRM{0.5076142132%} 
79,28139.44289998500244109891,32483.71334581693372456357,1.15438366925999980062,25,NVDA{0.2554278416%} V{0.3831417625%} CSCO{10.0893997446%} TRV{0.5108556833%} JPM{13.1545338442%} MCD{15.7088122605%} AMZN{0.2554278416%} MRK{0.1277139208%} VZ{2.2988505747%} AAPL{0.3831417625%} AXP{13.7931034483%} UNH{6.6411238825%} MMM{0.3831417625%} IBM{0.8939974457%} WMT{0.2554278416%} GS{0.2554278416%} CVX{12.6436781609%} PG{15.7088122605%} CAT{1.4048531290%} KO{0.3831417625%} HON{0.3831417625%} JNJ{3.1928480204%} BA{0.1277139208%} CRM{0.5108556833%} NKE{0.2554278416%} 
80,28196.79809692202252335846,32485.48473814550743554719,1.15209835622051137705,25,NVDA{0.2538071066%} V{0.3807106599%} CSCO{10.0253807107%} TRV{0.5076142132%} JPM{13.0710659898%} MCD{15.6091370558%} AMZN{0.2538071066%} MRK{0.1269035533%} VZ{2.2842639594%} AAPL{0.2538071066%} AXP{13.7055837563%} UNH{6.5989847716%} MMM{0.3807106599%} IBM{0.8883248731%} WMT{0.2538071066%} GS{0.2538071066%} CVX{12.5634517766%} PG{15.6091370558%} CAT{1.3959390863%} KO{0.3807106599%} HON{0.1269035533%} JNJ{3.6802030457%} BA{0.6345177665%} CRM{0.5076142132%} NKE{0.2538071066%} 
81,28203.00077439458254957572,32545.17886378736147889867,1.15396156331474597501,24,NVDA{0.2544529262%} V{0.3816793893%} CSCO{10.0508905852%} TRV{0.5089058524%} JPM{13.1043256997%} MCD{16.1577608142%} AMZN{0.2544529262%} MRK{0.1272264631%} VZ{2.2900763359%} AAPL{0.2544529262%} AXP{13.7404580153%} UNH{6.6157760814%} MMM{0.3816793893%} IBM{0.8905852417%} WMT{0.2544529262%} GS{0.2544529262%} CVX{12.5954198473%} PG{15.6488549618%} CAT{1.3994910941%} KO{0.3816793893%} HON{0.3816793893%} JNJ{3.1806615776%} BA{0.6361323155%} NKE{0.2544529262%} 
82,28222.96064254769589751959,32574.63420960427902173251,1.15418912360655001592,25,NVDA{0.2554278416%} V{0.3831417625%} CSCO{10.0893997446%} TRV{0.5108556833%} JPM{13.1545338442%} MCD{15.7088122605%} AMZN{0.2554278416%} MRK{0.1277139208%} VZ{2.2988505747%} AAPL{0.2554278416%} AXP{13.7931034483%} UNH{6.7688378033%} MMM{0.3831417625%} IBM{0.8939974457%} WMT{0.2554278416%} GS{0.2554278416%} CVX{12.6436781609%} PG{15.7088122605%} CAT{1.4048531290%} KO{0.3831417625%} HON{0.3831417625%} JNJ{3.1928480204%} BA{0.1277139208%} CRM{0.5108556833%} NKE{0.2554278416%} 
83,28257.52663670800393447280,32577.53770099661778658628,1.15288001387484118077,24,NVDA{0.2547770701%} V{0.3821656051%} CSCO{10.0636942675%} TRV{0.5095541401%} JPM{13.1210191083%} MCD{15.6687898089%} AMZN{0.2547770701%} MRK{0.1273885350%} VZ{2.2929936306%} AAPL{0.2547770701%} AXP{13.7579617834%} UNH{6.7515923567%} MMM{0.3821656051%} IBM{0.8917197452%} WMT{0.2547770701%} GS{0.2547770701%} CVX{12.6114649682%} PG{15.6687898089%} CAT{1.4012738854%} KO{0.3821656051%} HON{0.3821656051%} JNJ{3.1847133758%} BA{0.6369426752%} CRM{0.5095541401%} 
