Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
101,48457.63347106542641995475,29520.64887604069008375518,0.60920533590786651867,22,NVDA{4.1791044776%} V{0.1492537313%} SHW{0.1492537313%} JPM{0.1492537313%} MCD{1.7910447761%} AMZN{0.1492537313%} MRK{0.1492537313%} AMGN{0.1492537313%} VZ{0.1492537313%} MSFT{0.4477611940%} UNH{9.8507462687%} MMM{0.2985074627%} IBM{8.2089552239%} WMT{6.7164179104%} GS{0.7462686567%} PG{0.2985074627%} CAT{18.3582089552%} KO{17.1641791045%} HON{0.1492537313%} HD{0.1492537313%} JNJ{17.3134328358%} CRM{13.2835820896%} 
102,48488.62515896139666438103,29531.56414939868409419432,0.60904106999496609998,22,NVDA{5.4095826893%} V{0.1545595054%} CSCO{0.1545595054%} TRV{0.1545595054%} JPM{0.1545595054%} MCD{0.6182380216%} AMZN{0.6182380216%} MRK{0.1545595054%} AMGN{0.3091190108%} MSFT{0.4636785162%} AXP{0.9273570325%} UNH{10.3554868624%} MMM{0.3091190108%} IBM{4.7913446677%} WMT{5.4095826893%} CAT{18.7017001546%} KO{17.7743431221%} HON{0.9273570325%} HD{0.1545595054%} JNJ{19.6290571870%} BA{0.7727975270%} CRM{12.0556414219%} 
103,48532.29342021285265218467,29544.40488020350312581286,0.60875764976519275429,22,NVDA{5.4179566563%} V{0.1547987616%} CSCO{0.1547987616%} TRV{0.1547987616%} JPM{0.1547987616%} MCD{0.6191950464%} AMZN{0.7739938080%} MRK{0.1547987616%} AMGN{0.3095975232%} MSFT{0.4643962848%} AXP{0.9287925697%} UNH{10.3715170279%} MMM{0.3095975232%} IBM{4.7987616099%} WMT{5.4179566563%} CAT{18.7306501548%} KO{17.8018575851%} HON{0.9287925697%} HD{0.1547987616%} JNJ{19.3498452012%} BA{0.7739938080%} CRM{12.0743034056%} 
104,48601.75899056698835920542,29576.13227705827011959627,0.60854036749572459897,22,NVDA{5.4263565891%} V{0.1550387597%} CSCO{0.1550387597%} TRV{0.1550387597%} JPM{0.1550387597%} MCD{0.6201550388%} AMZN{0.6201550388%} MRK{0.1550387597%} AMGN{0.3100775194%} MSFT{0.4651162791%} AXP{0.9302325581%} UNH{10.3875968992%} MMM{0.3100775194%} IBM{4.8062015504%} WMT{5.4263565891%} CAT{18.7596899225%} KO{17.8294573643%} HON{0.9302325581%} HD{0.1550387597%} JNJ{19.3798449612%} BA{0.7751937984%} CRM{12.0930232558%} 
105,48623.87455806723301066086,29650.87498242366928025149,0.60980074607206025128,22,NVDA{4.2296072508%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{1.8126888218%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} VZ{0.1510574018%} MSFT{0.4531722054%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{7.0996978852%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{18.5800604230%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.5226586103%} CRM{13.4441087613%} 
106,48842.49203279437642777339,29655.89828492135347914882,0.60717414387884749427,22,NVDA{4.2553191489%} V{0.1519756839%} SHW{0.1519756839%} JPM{0.1519756839%} MCD{1.8237082067%} AMZN{0.7598784195%} MRK{0.1519756839%} AMGN{0.1519756839%} VZ{0.1519756839%} MSFT{0.4559270517%} UNH{10.0303951368%} MMM{0.3039513678%} IBM{5.9270516717%} WMT{6.8389057751%} GS{0.7598784195%} PG{0.3039513678%} CAT{18.6930091185%} KO{17.4772036474%} HON{0.1519756839%} HD{0.1519756839%} JNJ{17.6291793313%} CRM{13.5258358663%} 
107,48864.11139995088888099417,29690.26422617945354431868,0.60760880277072415456,22,NVDA{3.0303030303%} V{0.1515151515%} SHW{0.7575757576%} JPM{0.1515151515%} MCD{0.6060606061%} AMZN{0.1515151515%} MRK{0.1515151515%} AMGN{0.1515151515%} VZ{0.1515151515%} MSFT{0.4545454545%} UNH{10.0000000000%} MMM{0.3030303030%} IBM{8.3333333333%} WMT{6.8181818182%} GS{1.0606060606%} PG{0.3030303030%} CAT{18.6363636364%} KO{17.4242424242%} HON{0.1515151515%} HD{0.1515151515%} JNJ{17.5757575758%} CRM{13.4848484848%} 
108,48889.36755024619196774438,29706.18058325623132986948,0.60762047193033574821,22,NVDA{5.4095826893%} V{0.1545595054%} CSCO{0.1545595054%} TRV{0.1545595054%} JPM{0.1545595054%} MCD{0.6182380216%} AMZN{0.6182380216%} MRK{0.1545595054%} AMGN{0.3091190108%} MSFT{0.4636785162%} AXP{0.9273570325%} UNH{10.3554868624%} MMM{0.3091190108%} IBM{4.7913446677%} WMT{5.4095826893%} CAT{19.0108191654%} KO{17.7743431221%} HON{0.9273570325%} HD{0.1545595054%} JNJ{19.3199381762%} BA{0.7727975270%} CRM{12.0556414219%} 
109,49015.24436122139013605192,29759.67322155414512963034,0.60715137931860707621,22,NVDA{4.1853512706%} V{0.1494768311%} SHW{0.1494768311%} JPM{0.1494768311%} MCD{1.7937219731%} AMZN{1.3452914798%} MRK{0.1494768311%} AMGN{0.1494768311%} MSFT{0.4484304933%} AXP{1.1958146487%} UNH{9.8654708520%} MMM{0.2989536622%} IBM{5.8295964126%} WMT{6.7264573991%} GS{0.7473841555%} PG{0.2989536622%} CAT{18.3856502242%} KO{17.1898355755%} HON{0.1494768311%} HD{0.1494768311%} JNJ{17.3393124066%} CRM{13.3034379671%} 
110,49149.61459536471375031397,29763.87783996299913269468,0.60557703422500530621,22,NVDA{4.1916167665%} V{0.1497005988%} SHW{0.1497005988%} JPM{0.1497005988%} MCD{1.7964071856%} AMZN{0.1497005988%} MRK{0.1497005988%} AMGN{0.1497005988%} VZ{0.1497005988%} MSFT{0.4491017964%} AXP{1.1976047904%} UNH{9.8802395210%} IBM{7.0359281437%} WMT{6.7365269461%} GS{0.7485029940%} PG{0.2994011976%} CAT{18.4131736527%} KO{17.2155688623%} HON{0.1497005988%} HD{0.1497005988%} JNJ{17.3652694611%} CRM{13.3233532934%} 
111,49181.53802063120383536443,29766.82952775208104867488,0.60524397417716313541,23,NVDA{4.2748091603%} V{0.1526717557%} SHW{0.1526717557%} CSCO{0.1526717557%} JPM{0.1526717557%} MCD{1.8320610687%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
112,49187.84460906645836075768,29876.49461840888761798851,0.60739588928647547661,22,NVDA{4.1853512706%} V{0.1494768311%} SHW{0.1494768311%} JPM{0.1494768311%} MCD{1.7937219731%} AMZN{0.1494768311%} MRK{0.1494768311%} AMGN{0.1494768311%} MSFT{0.4484304933%} AXP{1.1958146487%} UNH{9.8654708520%} MMM{0.2989536622%} IBM{7.0254110613%} WMT{6.7264573991%} GS{0.7473841555%} PG{0.2989536622%} CAT{18.3856502242%} KO{17.1898355755%} HON{0.1494768311%} HD{0.1494768311%} JNJ{17.3393124066%} CRM{13.3034379671%} 
113,49284.59085414241417311132,29886.53837187790122698061,0.60640735479223140114,22,NVDA{4.2105263158%} V{0.1503759398%} SHW{0.1503759398%} JPM{0.1503759398%} MCD{1.8045112782%} AMZN{0.7518796992%} MRK{0.1503759398%} AMGN{0.1503759398%} MSFT{0.4511278195%} AXP{1.2030075188%} UNH{9.9248120301%} MMM{0.3007518797%} IBM{5.8646616541%} WMT{6.7669172932%} GS{0.7518796992%} PG{0.3007518797%} CAT{18.4962406015%} KO{17.2932330827%} HON{0.1503759398%} HD{0.1503759398%} JNJ{17.4436090226%} CRM{13.3834586466%} 
114,49425.37000136537244543433,29908.23962118411509436555,0.60511918515446427858,22,NVDA{5.2950075643%} V{0.1512859304%} CSCO{0.1512859304%} TRV{0.1512859304%} JPM{0.1512859304%} MCD{0.6051437216%} AMZN{0.6051437216%} MRK{0.1512859304%} AMGN{0.3025718608%} MSFT{0.4538577912%} AXP{0.9077155825%} UNH{10.1361573374%} MMM{0.3025718608%} IBM{4.6898638427%} WMT{5.2950075643%} CAT{18.3055975794%} KO{17.3978819970%} HON{0.9077155825%} HD{0.1512859304%} JNJ{18.9107413011%} BA{0.7564296520%} CRM{14.2208774584%} 
115,49444.03907082344812806696,29951.41284782609000103548,0.60576387792517927267,22,NVDA{4.2232277526%} V{0.1508295626%} SHW{0.1508295626%} JPM{0.1508295626%} MCD{1.8099547511%} AMZN{0.4524886878%} MRK{0.1508295626%} AMGN{0.1508295626%} MSFT{0.4524886878%} AXP{1.2066365008%} UNH{9.9547511312%} MMM{0.3016591252%} IBM{5.8823529412%} WMT{6.7873303167%} GS{0.7541478130%} PG{0.3016591252%} CAT{18.5520361991%} KO{17.3453996983%} HON{0.1508295626%} HD{0.1508295626%} JNJ{17.4962292609%} CRM{13.4238310709%} 
116,49451.29657774374936707318,29955.53150878816813929006,0.60575826281307409982,22,NVDA{4.5248868778%} V{0.1508295626%} SHW{0.1508295626%} JPM{0.1508295626%} MCD{1.8099547511%} AMZN{0.1508295626%} MRK{0.1508295626%} AMGN{0.1508295626%} MSFT{0.4524886878%} AXP{1.2066365008%} UNH{9.9547511312%} MMM{0.3016591252%} IBM{5.8823529412%} WMT{6.7873303167%} GS{0.7541478130%} PG{0.3016591252%} CAT{18.5520361991%} KO{17.3453996983%} HON{0.1508295626%} HD{0.1508295626%} JNJ{17.4962292609%} CRM{13.4238310709%} 
117,49503.99657616316108033061,29968.25025994450697908178,0.60537032022934933462,22,NVDA{4.2232277526%} V{0.1508295626%} SHW{0.1508295626%} JPM{0.1508295626%} MCD{1.8099547511%} AMZN{0.1508295626%} MRK{0.1508295626%} AMGN{0.1508295626%} MSFT{0.4524886878%} AXP{1.2066365008%} UNH{9.9547511312%} MMM{0.3016591252%} IBM{5.8823529412%} WMT{6.7873303167%} GS{0.7541478130%} PG{0.3016591252%} CAT{18.5520361991%} KO{17.3453996983%} HON{0.1508295626%} HD{0.1508295626%} JNJ{17.7978883861%} CRM{13.4238310709%} 
118,49527.77177707877854118124,29980.29565679925872245803,0.60532292451472646810,23,NVDA{4.2042042042%} V{0.1501501502%} SHW{0.1501501502%} JPM{0.1501501502%} MCD{1.8018018018%} AMZN{0.1501501502%} MRK{0.1501501502%} AMGN{0.1501501502%} VZ{0.1501501502%} MSFT{0.4504504505%} AXP{1.2012012012%} UNH{9.9099099099%} MMM{0.3003003003%} IBM{7.0570570571%} WMT{6.7567567568%} GS{0.1501501502%} PG{0.3003003003%} CAT{18.4684684685%} KO{17.2672672673%} HON{0.1501501502%} HD{0.1501501502%} JNJ{17.4174174174%} CRM{13.3633633634%} 
119,49531.06015913394367089495,29984.47908048100725864060,0.60536719755536294585,22,NVDA{4.3806646526%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{1.8126888218%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} MSFT{0.4531722054%} AXP{1.2084592145%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{5.8912386707%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{18.5800604230%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.5226586103%} CRM{13.4441087613%} 
120,49560.71831535028468351811,29990.74159435705951182172,0.60513129377037544465,22,NVDA{4.2296072508%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{1.8126888218%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} MSFT{0.4531722054%} AXP{1.2084592145%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{5.8912386707%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{18.5800604230%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.6737160121%} CRM{13.4441087613%} 
121,49585.81918352987850084901,30017.06396947271059616469,0.60535581470121191394,23,NVDA{4.2296072508%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{0.6042296073%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} VZ{0.1510574018%} MSFT{0.4531722054%} AXP{1.2084592145%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{7.0996978852%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{18.5800604230%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.5226586103%} CRM{13.4441087613%} 
122,49666.52758445523795671761,30025.37457539311071741395,0.60453943602835102933,23,NVDA{4.2553191489%} V{0.1519756839%} SHW{0.1519756839%} JPM{0.1519756839%} MCD{0.6079027356%} AMZN{0.7598784195%} MRK{0.1519756839%} AMGN{0.1519756839%} VZ{0.1519756839%} MSFT{0.4559270517%} AXP{1.2158054711%} UNH{10.0303951368%} MMM{0.3039513678%} IBM{5.9270516717%} WMT{6.8389057751%} GS{0.7598784195%} PG{0.3039513678%} CAT{18.6930091185%} KO{17.4772036474%} HON{0.1519756839%} HD{0.1519756839%} JNJ{17.6291793313%} CRM{13.5258358663%} 
123,49689.60029114931967342272,30026.20152728953689802438,0.60427536851484364711,22,NVDA{4.2296072508%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{1.8126888218%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} MSFT{0.4531722054%} AXP{1.3595166163%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{5.8912386707%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{18.5800604230%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.5226586103%} CRM{13.4441087613%} 
124,49704.41938861611561151221,30054.76143015726847806945,0.60466980199834619025,22,NVDA{4.2232277526%} V{0.1508295626%} SHW{0.1508295626%} JPM{0.1508295626%} MCD{1.8099547511%} AMZN{0.1508295626%} MRK{0.1508295626%} AMGN{0.1508295626%} MSFT{0.4524886878%} AXP{1.2066365008%} UNH{9.9547511312%} MMM{0.3016591252%} IBM{5.8823529412%} WMT{6.7873303167%} GS{0.7541478130%} PG{0.3016591252%} CAT{18.5520361991%} KO{17.3453996983%} HON{0.1508295626%} HD{0.1508295626%} JNJ{17.4962292609%} CRM{13.7254901961%} 
125,49714.58236103854869725183,30055.86669842736591817811,0.60456842381084208160,22,NVDA{3.0349013657%} V{0.1517450683%} SHW{0.7587253414%} JPM{0.1517450683%} MCD{0.6069802731%} AMZN{0.1517450683%} MRK{0.1517450683%} AMGN{0.1517450683%} MSFT{0.4552352049%} AXP{1.2139605463%} UNH{10.0151745068%} MMM{0.3034901366%} IBM{7.1320182094%} WMT{6.8285280728%} GS{1.0622154780%} PG{0.3034901366%} CAT{18.6646433991%} KO{17.4506828528%} HON{0.1517450683%} HD{0.1517450683%} JNJ{17.6024279211%} CRM{13.5053110774%} 
126,49795.13488078234513523057,30092.61182932472365791909,0.60432835258647921162,22,NVDA{4.2105263158%} V{0.1503759398%} SHW{0.1503759398%} JPM{0.1503759398%} MCD{1.8045112782%} AMZN{0.1503759398%} MRK{0.1503759398%} AMGN{0.1503759398%} MSFT{0.4511278195%} AXP{1.2030075188%} UNH{9.9248120301%} MMM{0.3007518797%} IBM{5.8646616541%} WMT{6.7669172932%} GS{0.7518796992%} PG{0.3007518797%} CAT{18.4962406015%} KO{17.2932330827%} HON{0.1503759398%} HD{0.1503759398%} JNJ{17.4436090226%} CRM{13.9849624060%} 
127,49809.15321874424989800900,30098.22211840889940503985,0.60427090551465734158,23,NVDA{4.1916167665%} V{0.1497005988%} SHW{0.1497005988%} JPM{0.1497005988%} MCD{1.7964071856%} AMZN{0.1497005988%} MRK{0.1497005988%} AMGN{0.1497005988%} MSFT{0.4491017964%} AAPL{0.1497005988%} AXP{1.1976047904%} UNH{9.8802395210%} MMM{0.2994011976%} IBM{5.8383233533%} WMT{4.1916167665%} GS{0.7485029940%} PG{0.2994011976%} CAT{19.0119760479%} KO{18.4131736527%} HON{0.1497005988%} HD{0.4491017964%} JNJ{18.7125748503%} CRM{13.3233532934%} 
128,49848.08280699113674927503,30107.05243385754874907434,0.60397613586123855001,23,NVDA{4.2682926829%} V{0.1524390244%} SHW{0.1524390244%} JPM{0.1524390244%} MCD{0.6097560976%} AMZN{0.1524390244%} MRK{0.1524390244%} AMGN{0.1524390244%} VZ{0.1524390244%} MSFT{0.4573170732%} AXP{1.2195121951%} UNH{10.0609756098%} MMM{0.3048780488%} IBM{5.9451219512%} WMT{6.8597560976%} GS{0.7621951220%} PG{0.3048780488%} CAT{18.7500000000%} KO{17.5304878049%} HON{0.1524390244%} HD{0.1524390244%} JNJ{17.9878048780%} CRM{13.5670731707%} 
129,49874.94849116272962419316,30115.36432701202647876926,0.60381745220946192454,24,NVDA{4.1979010495%} V{0.1499250375%} SHW{0.1499250375%} JPM{0.1499250375%} MCD{1.7991004498%} AMZN{0.1499250375%} MRK{0.1499250375%} AMGN{0.1499250375%} VZ{0.1499250375%} MSFT{0.4497751124%} AAPL{0.1499250375%} AXP{1.1994002999%} UNH{9.8950524738%} MMM{0.2998500750%} IBM{5.8470764618%} WMT{4.1979010495%} GS{0.7496251874%} PG{0.2998500750%} CAT{19.0404797601%} KO{18.4407796102%} HON{0.1499250375%} HD{0.1499250375%} JNJ{18.7406296852%} CRM{13.3433283358%} 
130,49891.73015758097608340904,30124.66109574469010112807,0.60380069002612635209,23,NVDA{4.4274809160%} V{0.1526717557%} SHW{0.1526717557%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} AXP{1.2213740458%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
131,49907.13227494175953324884,30131.19464801107460516505,0.60374526194004274338,23,NVDA{4.2748091603%} V{0.1526717557%} SHW{0.1526717557%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} AXP{1.2213740458%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.8625954198%} CRM{13.5877862595%} 
132,49946.89883781813114183024,30137.09685892691413755529,0.60338274367713307100,24,NVDA{4.2748091603%} V{0.1526717557%} SHW{0.1526717557%} CSCO{0.1526717557%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} AXP{1.2213740458%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
133,49947.10868866452801739797,30137.16234458837061538361,0.60338151968800513014,23,NVDA{4.2748091603%} V{0.1526717557%} SHW{0.1526717557%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} AXP{1.2213740458%} UNH{10.2290076336%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
134,49951.83325320961012039334,30138.39195975947950500995,0.60334906642936803056,23,NVDA{3.0487804878%} V{0.1524390244%} SHW{0.1524390244%} JPM{0.1524390244%} MCD{0.6097560976%} AMZN{0.1524390244%} MRK{0.1524390244%} AMGN{0.1524390244%} VZ{0.1524390244%} MSFT{0.4573170732%} AXP{1.2195121951%} UNH{10.0609756098%} MMM{0.3048780488%} IBM{7.1646341463%} WMT{6.8597560976%} GS{1.0670731707%} PG{0.3048780488%} CAT{18.7500000000%} KO{17.5304878049%} HON{0.1524390244%} HD{0.1524390244%} JNJ{17.6829268293%} CRM{13.5670731707%} 
135,49965.84926032683142693713,30155.00292506939877057448,0.60351226630731247269,23,NVDA{4.2813455657%} V{0.1529051988%} SHW{0.1529051988%} JPM{0.1529051988%} MCD{0.6116207951%} AMZN{0.1529051988%} MRK{0.1529051988%} AMGN{0.1529051988%} VZ{0.1529051988%} MSFT{0.4587155963%} AXP{1.2232415902%} UNH{10.0917431193%} MMM{0.3058103976%} IBM{5.9633027523%} WMT{6.8807339450%} GS{0.7645259939%} PG{0.3058103976%} CAT{18.8073394495%} KO{17.5840978593%} HON{0.1529051988%} HD{0.1529051988%} JNJ{17.7370030581%} CRM{13.6085626911%} 
136,50036.60134336897317552939,30167.63167391305250930600,0.60291128621810308186,23,NVDA{4.2748091603%} V{0.1526717557%} SHW{0.1526717557%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} VZ{0.1526717557%} MSFT{0.4580152672%} AXP{1.3740458015%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{0.7633587786%} PG{0.3053435115%} CAT{18.7786259542%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
137,50054.36366940152947790921,30194.04042876965468167327,0.60322493815314282006,23,NVDA{4.2682926829%} V{0.1524390244%} SHW{0.1524390244%} JPM{0.1524390244%} MCD{0.6097560976%} AMZN{0.1524390244%} MRK{0.1524390244%} AMGN{0.1524390244%} VZ{0.1524390244%} MSFT{0.4573170732%} AXP{1.2195121951%} UNH{10.0609756098%} MMM{0.3048780488%} IBM{5.9451219512%} WMT{6.8597560976%} GS{0.7621951220%} PG{0.3048780488%} CAT{18.7500000000%} KO{17.5304878049%} HON{0.1524390244%} HD{0.1524390244%} JNJ{17.6829268293%} CRM{13.8719512195%} 
138,50115.27268188131711212918,30261.71540240520334918983,0.60384217790250649394,22,NVDA{4.2105263158%} V{0.1503759398%} SHW{0.1503759398%} JPM{0.1503759398%} MCD{1.8045112782%} AMZN{0.1503759398%} MRK{0.1503759398%} AMGN{0.1503759398%} MSFT{0.4511278195%} AXP{1.2030075188%} UNH{9.9248120301%} MMM{0.3007518797%} IBM{5.8646616541%} WMT{6.7669172932%} GS{0.7518796992%} PG{0.3007518797%} CAT{19.0977443609%} KO{17.2932330827%} HON{0.1503759398%} HD{0.1503759398%} JNJ{17.4436090226%} CRM{13.3834586466%} 
139,50329.70876492964453063905,30265.86322247915086336434,0.60135184496773352869,23,NVDA{4.2296072508%} V{0.1510574018%} SHW{0.1510574018%} JPM{0.1510574018%} MCD{1.2084592145%} AMZN{0.1510574018%} MRK{0.1510574018%} AMGN{0.1510574018%} VZ{0.1510574018%} MSFT{0.4531722054%} AXP{1.2084592145%} UNH{9.9697885196%} MMM{0.3021148036%} IBM{5.8912386707%} WMT{6.7975830816%} GS{0.7552870091%} PG{0.3021148036%} CAT{19.1842900302%} KO{17.3716012085%} HON{0.1510574018%} HD{0.1510574018%} JNJ{17.5226586103%} CRM{13.4441087613%} 
140,50383.31792235392640577629,30300.23358556887615122832,0.60139416844807191964,23,NVDA{4.2553191489%} V{0.1519756839%} SHW{0.1519756839%} JPM{0.1519756839%} MCD{1.8237082067%} AMZN{0.1519756839%} MRK{0.1519756839%} AMGN{0.1519756839%} VZ{0.1519756839%} MSFT{0.4559270517%} AXP{1.2158054711%} UNH{10.0303951368%} MMM{0.3039513678%} IBM{5.9270516717%} WMT{5.6231003040%} GS{0.7598784195%} PG{0.3039513678%} CAT{19.3009118541%} KO{17.4772036474%} HON{0.1519756839%} HD{0.1519756839%} JNJ{17.6291793313%} CRM{13.5258358663%} 
141,50498.26739447703585028648,30406.62399259942685603164,0.60213202474992200131,23,NVDA{4.2553191489%} V{0.1519756839%} SHW{0.1519756839%} JPM{0.1519756839%} MCD{0.6079027356%} AMZN{0.1519756839%} MRK{0.1519756839%} AMGN{0.1519756839%} VZ{0.1519756839%} MSFT{0.4559270517%} AXP{1.2158054711%} UNH{10.0303951368%} MMM{0.3039513678%} IBM{5.9270516717%} WMT{6.8389057751%} GS{0.7598784195%} PG{0.3039513678%} CAT{19.3009118541%} KO{17.4772036474%} HON{0.1519756839%} HD{0.1519756839%} JNJ{17.6291793313%} CRM{13.5258358663%} 
142,50683.10257243847445352003,30408.78405550415118341334,0.59997874068665402181,23,NVDA{3.1446540881%} V{0.1572327044%} SHW{0.7861635220%} JPM{0.1572327044%} MCD{0.6289308176%} AMZN{0.1572327044%} MRK{0.1572327044%} AMGN{0.1572327044%} VZ{0.1572327044%} MSFT{0.4716981132%} AXP{1.2578616352%} UNH{10.3773584906%} MMM{0.3144654088%} IBM{6.1320754717%} WMT{4.5597484277%} GS{1.1006289308%} PG{0.3144654088%} CAT{19.3396226415%} KO{18.0817610063%} HON{0.1572327044%} HD{0.1572327044%} JNJ{18.2389937107%} CRM{13.9937106918%} 
143,50798.48656369855598313734,30447.81459481959609547630,0.59938428592040204901,22,NVDA{3.0534351145%} V{0.1526717557%} SHW{0.7633587786%} JPM{0.1526717557%} MCD{0.6106870229%} AMZN{0.1526717557%} MRK{0.1526717557%} AMGN{0.1526717557%} MSFT{0.4580152672%} AXP{1.2213740458%} UNH{10.0763358779%} MMM{0.3053435115%} IBM{5.9541984733%} WMT{6.8702290076%} GS{1.0687022901%} PG{0.3053435115%} CAT{19.3893129771%} KO{17.5572519084%} HON{0.1526717557%} HD{0.1526717557%} JNJ{17.7099236641%} CRM{13.5877862595%} 
144,50914.09671978807455161586,30461.67332608697324758396,0.59829546802600663824,20,NVDA{5.2132701422%} V{0.1579778831%} SHW{0.1579778831%} CSCO{0.7898894155%} TRV{0.1579778831%} MRK{0.1579778831%} AMGN{0.3159557662%} MSFT{0.3159557662%} AXP{2.3696682464%} UNH{11.8483412322%} MMM{0.3159557662%} IBM{4.8973143760%} WMT{5.3712480253%} CAT{19.1153238547%} KO{17.3775671406%} HON{0.9478672986%} HD{0.1579778831%} JNJ{17.8515007899%} BA{0.1579778831%} CRM{12.3222748815%} 
145,50935.82735333745222305879,30468.85769010175499715842,0.59818126598282006512,20,NVDA{5.2132701422%} V{0.1579778831%} SHW{0.1579778831%} CSCO{0.7898894155%} TRV{0.1579778831%} MRK{0.1579778831%} AMGN{0.3159557662%} MSFT{0.3159557662%} AXP{2.3696682464%} UNH{11.8483412322%} MMM{0.3159557662%} IBM{4.8973143760%} WMT{5.3712480253%} CAT{19.1153238547%} KO{17.5355450237%} HON{0.9478672986%} HD{0.1579778831%} JNJ{17.6935229068%} BA{0.1579778831%} CRM{12.3222748815%} 
