Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
48,41983.44796807956299744546,20614.35395469648210564628,0.49101145695250619783,22,V{0.1792114695%} TRV{15.5913978495%} JPM{0.1792114695%} MCD{2.8673835125%} AMZN{0.3584229391%} MRK{0.3584229391%} AMGN{0.1792114695%} VZ{0.7168458781%} MSFT{0.1792114695%} AAPL{4.4802867384%} UNH{15.2329749104%} MMM{0.1792114695%} IBM{20.4301075269%} WMT{0.1792114695%} GS{0.1792114695%} PG{22.2222222222%} CAT{0.3584229391%} KO{0.1792114695%} HON{0.3584229391%} HD{5.5555555556%} CRM{9.8566308244%} NKE{0.1792114695%} 
49,41991.08535702463996130973,20614.96388825130634359084,0.49093667651061684287,22,V{0.1788908766%} TRV{15.5635062612%} JPM{0.1788908766%} MCD{3.0411449016%} AMZN{0.3577817531%} MRK{0.3577817531%} AMGN{0.1788908766%} VZ{0.7155635063%} MSFT{0.1788908766%} AAPL{4.4722719141%} UNH{15.2057245081%} MMM{0.1788908766%} IBM{20.3935599284%} WMT{0.1788908766%} GS{0.1788908766%} PG{22.1824686941%} CAT{0.3577817531%} KO{0.1788908766%} HON{0.3577817531%} HD{5.5456171735%} CRM{9.8389982111%} NKE{0.1788908766%} 
50,41999.61266902808711165562,20618.35212443372074631043,0.49091767314412354528,22,V{0.1785714286%} TRV{15.5357142857%} JPM{0.1785714286%} MCD{3.2142857143%} AMZN{0.3571428571%} MRK{0.3571428571%} AMGN{0.1785714286%} VZ{0.7142857143%} MSFT{0.1785714286%} AAPL{4.4642857143%} UNH{15.1785714286%} MMM{0.1785714286%} IBM{20.3571428571%} WMT{0.1785714286%} GS{0.1785714286%} PG{22.1428571429%} CAT{0.3571428571%} KO{0.1785714286%} HON{0.3571428571%} HD{5.5357142857%} CRM{9.8214285714%} NKE{0.1785714286%} 
51,42013.35493817847600439563,20618.44122832979337545112,0.49075921831687274732,22,V{0.1779359431%} TRV{15.4804270463%} JPM{0.1779359431%} MCD{3.5587188612%} AMZN{0.3558718861%} MRK{0.3558718861%} AMGN{0.1779359431%} VZ{0.7117437722%} MSFT{0.1779359431%} AAPL{4.4483985765%} UNH{15.1245551601%} MMM{0.1779359431%} IBM{20.2846975089%} WMT{0.1779359431%} GS{0.1779359431%} PG{22.0640569395%} CAT{0.3558718861%} KO{0.1779359431%} HON{0.3558718861%} HD{5.5160142349%} CRM{9.7864768683%} NKE{0.1779359431%} 
52,42026.61844431716599501669,20640.91116701903229113668,0.49113899550036471675,22,V{0.1788908766%} TRV{15.5635062612%} JPM{0.1788908766%} MCD{2.8622540250%} AMZN{0.5366726297%} MRK{0.3577817531%} AMGN{0.1788908766%} VZ{0.7155635063%} MSFT{0.1788908766%} AAPL{4.4722719141%} UNH{15.2057245081%} MMM{0.1788908766%} IBM{20.3935599284%} WMT{0.1788908766%} GS{0.1788908766%} PG{22.1824686941%} CAT{0.3577817531%} KO{0.1788908766%} HON{0.3577817531%} HD{5.5456171735%} CRM{9.8389982111%} NKE{0.1788908766%} 
53,42062.30273701812984654680,20648.69815584418756770901,0.49090745898872795161,22,V{0.1788908766%} TRV{15.5635062612%} JPM{0.1788908766%} MCD{2.8622540250%} AMZN{0.3577817531%} MRK{0.3577817531%} AMGN{0.1788908766%} VZ{0.8944543828%} MSFT{0.1788908766%} AAPL{4.4722719141%} UNH{15.2057245081%} MMM{0.1788908766%} IBM{20.3935599284%} WMT{0.1788908766%} GS{0.1788908766%} PG{22.1824686941%} CAT{0.3577817531%} KO{0.1788908766%} HON{0.3577817531%} HD{5.5456171735%} CRM{9.8389982111%} NKE{0.1788908766%} 
54,42064.71257274798699654639,20664.90660042284798691981,0.49126465715614564544,22,V{0.1788908766%} TRV{15.5635062612%} JPM{0.1788908766%} MCD{2.8622540250%} AMZN{0.3577817531%} MRK{0.3577817531%} AMGN{0.1788908766%} VZ{0.7155635063%} MSFT{0.1788908766%} AAPL{4.4722719141%} UNH{15.2057245081%} MMM{0.1788908766%} IBM{20.5724508050%} WMT{0.1788908766%} GS{0.1788908766%} PG{22.1824686941%} CAT{0.3577817531%} KO{0.1788908766%} HON{0.3577817531%} HD{5.5456171735%} CRM{9.8389982111%} NKE{0.1788908766%} 
55,42142.70279037807631539181,20685.65281304743621149100,0.49084779673339640205,22,V{0.1785714286%} TRV{15.5357142857%} JPM{0.1785714286%} MCD{2.8571428571%} AMZN{0.3571428571%} MRK{0.3571428571%} AMGN{0.1785714286%} VZ{1.0714285714%} MSFT{0.1785714286%} AAPL{4.4642857143%} UNH{15.1785714286%} MMM{0.1785714286%} IBM{20.3571428571%} WMT{0.1785714286%} GS{0.1785714286%} PG{22.1428571429%} CAT{0.3571428571%} KO{0.1785714286%} HON{0.3571428571%} HD{5.5357142857%} CRM{9.8214285714%} NKE{0.1785714286%} 
56,42177.25972998903307598084,20722.81899335542402695864,0.49132682222645696068,22,V{0.1779359431%} TRV{15.4804270463%} JPM{0.1779359431%} MCD{2.8469750890%} AMZN{1.0676156584%} MRK{0.3558718861%} AMGN{0.1779359431%} VZ{0.7117437722%} MSFT{0.1779359431%} AAPL{4.4483985765%} UNH{15.1245551601%} MMM{0.1779359431%} IBM{20.2846975089%} WMT{0.1779359431%} GS{0.1779359431%} PG{22.0640569395%} CAT{0.3558718861%} KO{0.1779359431%} HON{0.3558718861%} HD{5.5160142349%} CRM{9.7864768683%} NKE{0.1779359431%} 
57,42312.52514267028163885698,20819.44124041070608654991,0.49203967785451863115,22,V{0.1779359431%} TRV{15.4804270463%} JPM{0.1779359431%} MCD{2.8469750890%} AMZN{0.3558718861%} MRK{0.3558718861%} AMGN{0.1779359431%} VZ{0.7117437722%} MSFT{0.1779359431%} AAPL{4.4483985765%} UNH{15.1245551601%} MMM{0.1779359431%} IBM{20.9964412811%} WMT{0.1779359431%} GS{0.1779359431%} PG{22.0640569395%} CAT{0.3558718861%} KO{0.1779359431%} HON{0.3558718861%} HD{5.5160142349%} CRM{9.7864768683%} NKE{0.1779359431%} 
58,42431.75938378751743584871,20831.33871942010955535807,0.49093742569108328455,22,V{0.1766784452%} TRV{15.3710247350%} JPM{0.1766784452%} MCD{2.8268551237%} AMZN{1.7667844523%} MRK{0.3533568905%} AMGN{0.1766784452%} VZ{0.7067137809%} MSFT{0.1766784452%} AAPL{4.4169611307%} UNH{15.0176678445%} MMM{0.1766784452%} IBM{20.1413427562%} WMT{0.1766784452%} GS{0.1766784452%} PG{21.9081272085%} CAT{0.3533568905%} KO{0.1766784452%} HON{0.3533568905%} HD{5.4770318021%} CRM{9.7173144876%} NKE{0.1766784452%} 
59,42575.30247009778395295143,20835.58880670490543707274,0.48938205010612695345,22,V{0.1739130435%} TRV{17.9130434783%} JPM{0.1739130435%} MCD{2.7826086957%} AMZN{0.5217391304%} MRK{0.3478260870%} AMGN{0.1739130435%} VZ{0.6956521739%} MSFT{0.1739130435%} AAPL{4.3478260870%} UNH{14.7826086957%} MMM{0.1739130435%} IBM{19.8260869565%} WMT{0.1739130435%} GS{0.1739130435%} PG{21.5652173913%} CAT{0.3478260870%} KO{0.1739130435%} HON{0.3478260870%} HD{5.3913043478%} CRM{9.5652173913%} NKE{0.1739130435%} 
60,42615.37235009823052678257,20858.86420386590907583013,0.48946807345724924199,22,V{0.1739130435%} TRV{17.9130434783%} JPM{0.1739130435%} MCD{2.7826086957%} AMZN{0.3478260870%} MRK{0.3478260870%} AMGN{0.1739130435%} VZ{0.6956521739%} MSFT{0.1739130435%} AAPL{4.3478260870%} UNH{14.7826086957%} MMM{0.1739130435%} IBM{20.0000000000%} WMT{0.1739130435%} GS{0.1739130435%} PG{21.5652173913%} CAT{0.3478260870%} KO{0.1739130435%} HON{0.3478260870%} HD{5.3913043478%} CRM{9.5652173913%} NKE{0.1739130435%} 
61,42630.20185191786731593311,20870.53102385984311695211,0.48957148024671881537,19,V{0.2840909091%} SHW{0.2840909091%} DIS{0.5681818182%} TRV{15.1988636364%} MCD{11.6477272727%} AMZN{1.8465909091%} MRK{0.4261363636%} VZ{1.2784090909%} MSFT{0.9943181818%} AAPL{3.9772727273%} AXP{0.4261363636%} UNH{14.7727272727%} IBM{14.3465909091%} PG{17.8977272727%} CAT{0.1420454545%} HD{14.4886363636%} JNJ{0.1420454545%} CRM{0.1420454545%} NKE{1.1363636364%} 
62,42633.21505242591956630349,21063.80297855629032710567,0.49407024435417790098,20,V{1.0152284264%} DIS{0.3384094755%} TRV{16.4128595601%} JPM{0.3384094755%} MCD{5.4145516074%} AMZN{0.3384094755%} MRK{0.1692047377%} AAPL{3.8917089679%} AXP{0.3384094755%} UNH{14.0439932318%} MMM{0.5076142132%} IBM{18.1049069374%} WMT{0.1692047377%} PG{20.8121827411%} CAT{0.1692047377%} KO{0.1692047377%} HON{0.1692047377%} HD{11.8443316413%} CRM{4.5685279188%} NKE{1.1844331641%} 
63,42951.53214413929526926950,21066.54171851405044435523,0.49047241546163478088,19,V{0.8571428571%} SHW{0.2857142857%} DIS{0.5714285714%} TRV{15.2857142857%} MCD{11.7142857143%} AMZN{1.8571428571%} MRK{0.4285714286%} VZ{0.1428571429%} MSFT{1.0000000000%} AAPL{2.8571428571%} AXP{0.4285714286%} UNH{14.8571428571%} IBM{14.4285714286%} PG{18.0000000000%} CAT{0.1428571429%} HD{14.5714285714%} JNJ{0.1428571429%} CRM{1.2857142857%} NKE{1.1428571429%} 
64,43010.17306146103510400280,21115.65654183025617385283,0.49094563073848201951,21,V{0.1615508885%} SHW{0.1615508885%} CSCO{0.6462035541%} DIS{0.6462035541%} TRV{15.1857835218%} MCD{5.1696284330%} AMZN{1.6155088853%} VZ{0.1615508885%} MSFT{0.3231017771%} AAPL{3.0694668821%} UNH{16.6397415186%} MMM{0.1615508885%} IBM{18.4168012924%} WMT{0.4846526656%} GS{0.1615508885%} PG{19.3861066236%} CAT{0.3231017771%} KO{0.3231017771%} HD{14.5395799677%} JNJ{0.3231017771%} NKE{2.1001615509%} 
65,43017.01351722994877491146,21138.26759438233784749173,0.49139319227532285428,20,V{1.0101010101%} DIS{0.5050505051%} TRV{16.3299663300%} JPM{0.3367003367%} MCD{5.3872053872%} AMZN{0.3367003367%} VZ{1.0101010101%} AAPL{6.5656565657%} AXP{0.1683501684%} UNH{11.2794612795%} MMM{0.5050505051%} IBM{17.3400673401%} WMT{1.5151515152%} PG{20.7070707071%} CAT{0.1683501684%} KO{0.1683501684%} HON{0.1683501684%} HD{11.7845117845%} CRM{4.2087542088%} NKE{0.5050505051%} 
66,43103.36638580430735601112,21204.01774841439328156412,0.49193414636397725381,22,V{0.1718213058%} TRV{17.6975945017%} JPM{0.1718213058%} MCD{2.7491408935%} AMZN{0.3436426117%} MRK{0.3436426117%} AMGN{0.1718213058%} VZ{0.6872852234%} MSFT{0.1718213058%} AAPL{4.2955326460%} UNH{14.6048109966%} MMM{0.1718213058%} IBM{20.9621993127%} WMT{0.1718213058%} GS{0.1718213058%} PG{21.3058419244%} CAT{0.3436426117%} KO{0.1718213058%} HON{0.3436426117%} HD{5.3264604811%} CRM{9.4501718213%} NKE{0.1718213058%} 
67,43260.14093747421429725364,21250.39054062212744611315,0.49122333122622630075,21,V{0.1628664495%} SHW{0.1628664495%} DIS{0.6514657980%} TRV{15.3094462541%} MCD{5.2117263844%} AMZN{1.6286644951%} VZ{0.1628664495%} MSFT{0.4885993485%} AAPL{3.0944625407%} UNH{16.1237785016%} MMM{0.4885993485%} IBM{18.5667752443%} WMT{0.1628664495%} PG{19.5439739414%} CAT{0.3257328990%} KO{0.3257328990%} HD{14.6579804560%} JNJ{0.3257328990%} BA{0.1628664495%} CRM{0.3257328990%} NKE{2.1172638436%} 
68,43261.05202820455451728776,21262.42262458470213459805,0.49149111331648648315,22,V{0.1623376623%} SHW{0.1623376623%} CSCO{0.6493506494%} DIS{0.6493506494%} TRV{15.2597402597%} MCD{5.1948051948%} AMZN{1.6233766234%} VZ{0.1623376623%} MSFT{0.4870129870%} AAPL{3.0844155844%} UNH{16.0714285714%} MMM{0.1623376623%} IBM{18.5064935065%} WMT{0.1623376623%} PG{19.4805194805%} CAT{0.3246753247%} KO{0.3246753247%} HD{14.6103896104%} JNJ{0.3246753247%} BA{0.1623376623%} CRM{0.3246753247%} NKE{2.1103896104%} 
69,43277.27047315092931967229,21288.37478707338232197799,0.49190659564079064481,22,V{0.1589825119%} SHW{0.1589825119%} CSCO{0.6359300477%} DIS{1.2718600954%} TRV{14.9443561208%} MCD{5.0874403816%} AMZN{1.5898251192%} VZ{0.1589825119%} MSFT{0.3179650238%} AAPL{3.0206677266%} UNH{16.3751987281%} MMM{0.1589825119%} IBM{18.7599364070%} WMT{0.4769475358%} GS{0.1589825119%} PG{19.0779014308%} CAT{0.3179650238%} KO{0.3179650238%} HD{13.9904610493%} JNJ{0.3179650238%} CRM{0.6359300477%} NKE{2.0667726550%} 
70,43313.90626701273868093267,21292.19542434307368239388,0.49157873901017579144,19,V{0.8522727273%} SHW{0.2840909091%} DIS{0.5681818182%} TRV{15.1988636364%} MCD{11.6477272727%} AMZN{1.8465909091%} MRK{0.4261363636%} VZ{1.2784090909%} MSFT{0.4261363636%} AAPL{2.8409090909%} AXP{0.4261363636%} UNH{14.7727272727%} IBM{14.3465909091%} PG{17.8977272727%} CAT{0.1420454545%} HD{14.4886363636%} JNJ{0.1420454545%} CRM{1.2784090909%} NKE{1.1363636364%} 
71,43337.91745677198196062818,21481.29067321047114091925,0.49566965682274161109,20,V{1.0291595197%} DIS{0.3430531732%} TRV{16.6380789022%} JPM{0.3430531732%} MCD{5.4888507719%} AMZN{0.3430531732%} MRK{0.1715265866%} AAPL{3.9451114923%} AXP{0.3430531732%} UNH{12.8644939966%} MMM{0.5145797599%} IBM{18.3533447684%} WMT{0.1715265866%} PG{21.0977701544%} CAT{0.1715265866%} KO{0.1715265866%} HON{0.1715265866%} HD{12.0068610635%} CRM{4.6312178388%} NKE{1.2006861063%} 
72,43515.71203165842598536983,21492.73209000295537407510,0.49390739773180375449,20,V{0.5524861878%} SHW{0.2762430939%} CSCO{0.5524861878%} TRV{15.3314917127%} MCD{11.8784530387%} AMZN{1.7955801105%} MRK{0.1381215470%} VZ{0.1381215470%} MSFT{0.9668508287%} AAPL{3.8674033149%} AXP{0.1381215470%} UNH{14.3646408840%} IBM{16.4364640884%} WMT{0.2762430939%} PG{17.4033149171%} CAT{0.1381215470%} HD{14.0883977901%} JNJ{0.1381215470%} CRM{0.4143646409%} NKE{1.1049723757%} 
73,43605.53638392499851761386,21502.18500151011539855972,0.49310676543900527902,21,V{0.9868421053%} SHW{0.1644736842%} CSCO{0.3289473684%} DIS{0.4934210526%} TRV{15.9539473684%} JPM{0.3289473684%} MCD{5.5921052632%} AMZN{0.3289473684%} MRK{0.1644736842%} VZ{0.9868421053%} AAPL{3.7828947368%} AXP{0.4934210526%} UNH{13.6513157895%} MMM{0.4934210526%} IBM{18.2565789474%} WMT{0.1644736842%} PG{20.8881578947%} CAT{0.4934210526%} HD{11.5131578947%} CRM{4.4407894737%} NKE{0.4934210526%} 
74,43716.63326410709851188585,21692.20333313197988900356,0.49620022662957546933,20,V{1.0362694301%} DIS{0.3454231434%} TRV{16.7530224525%} JPM{0.3454231434%} MCD{5.5267702936%} AMZN{0.3454231434%} MRK{0.1727115717%} AAPL{3.9723661485%} AXP{0.3454231434%} UNH{12.2625215889%} MMM{0.5181347150%} IBM{18.4801381693%} WMT{0.1727115717%} PG{21.2435233161%} CAT{0.1727115717%} KO{0.1727115717%} HON{0.1727115717%} HD{12.0898100173%} CRM{4.6632124352%} NKE{1.2089810017%} 
75,43855.71279173770017223433,21710.50993959528204868548,0.49504405600917478214,20,V{0.5494505495%} SHW{0.2747252747%} CSCO{0.5494505495%} TRV{15.2472527473%} MCD{11.8131868132%} AMZN{1.7857142857%} MRK{0.1373626374%} VZ{1.2362637363%} MSFT{0.4120879121%} AAPL{3.8461538462%} AXP{0.1373626374%} UNH{14.2857142857%} IBM{16.3461538462%} WMT{0.2747252747%} PG{17.3076923077%} CAT{0.1373626374%} HD{14.0109890110%} JNJ{0.1373626374%} CRM{0.4120879121%} NKE{1.0989010989%} 
76,43906.83541597351722884923,21739.27121564486515126191,0.49512270719779577499,21,V{0.1618122977%} TRV{19.2556634304%} JPM{0.1618122977%} MCD{2.5889967638%} AMZN{0.3236245955%} MRK{0.3236245955%} AMGN{0.1618122977%} MSFT{0.1618122977%} AAPL{4.0453074434%} UNH{13.7540453074%} MMM{0.1618122977%} IBM{18.4466019417%} WMT{0.1618122977%} GS{0.1618122977%} PG{20.0647249191%} CAT{0.3236245955%} KO{0.1618122977%} HON{0.3236245955%} HD{10.1941747573%} CRM{8.8996763754%} NKE{0.1618122977%} 
77,43917.54662381289381301031,21824.37851283599229645915,0.49693983818764631000,20,V{1.0362694301%} DIS{0.3454231434%} TRV{16.7530224525%} JPM{0.3454231434%} MCD{5.5267702936%} AMZN{0.3454231434%} MRK{0.1727115717%} AAPL{3.9723661485%} AXP{0.3454231434%} UNH{11.5716753022%} MMM{0.5181347150%} IBM{18.4801381693%} WMT{0.1727115717%} PG{21.9343696028%} CAT{0.1727115717%} KO{0.1727115717%} HON{0.1727115717%} HD{12.0898100173%} CRM{4.6632124352%} NKE{1.2089810017%} 
78,44016.04494857547251740471,21859.54514285711411503144,0.49662674527881617292,21,V{0.1612903226%} TRV{19.1935483871%} JPM{0.1612903226%} MCD{2.5806451613%} AMZN{0.3225806452%} MRK{0.3225806452%} AMGN{0.1612903226%} VZ{0.6451612903%} MSFT{0.1612903226%} AAPL{4.0322580645%} UNH{13.7096774194%} MMM{0.1612903226%} IBM{18.3870967742%} WMT{0.1612903226%} GS{0.1612903226%} PG{20.0000000000%} KO{0.1612903226%} HON{0.3225806452%} HD{10.1612903226%} CRM{8.8709677419%} NKE{0.1612903226%} 
79,44107.87424589144939091057,21893.11820839623032952659,0.49635396361082911865,21,V{0.1610305958%} TRV{19.1626409018%} JPM{0.1610305958%} MCD{2.5764895330%} AMZN{0.3220611916%} MRK{0.3220611916%} AMGN{0.1610305958%} VZ{0.6441223833%} MSFT{0.1610305958%} AAPL{4.0257648953%} UNH{13.6876006441%} IBM{18.3574879227%} WMT{0.1610305958%} GS{0.1610305958%} PG{19.9677938808%} CAT{0.3220611916%} KO{0.1610305958%} HON{0.3220611916%} HD{10.1449275362%} CRM{8.8566827697%} NKE{0.1610305958%} 
80,44115.56147688211785862222,21913.85583147082434152253,0.49673754788215368494,21,V{0.1610305958%} TRV{19.1626409018%} JPM{0.1610305958%} MCD{2.5764895330%} AMZN{0.3220611916%} MRK{0.3220611916%} VZ{0.6441223833%} MSFT{0.1610305958%} AAPL{4.0257648953%} UNH{13.6876006441%} MMM{0.1610305958%} IBM{18.3574879227%} WMT{0.1610305958%} GS{0.1610305958%} PG{19.9677938808%} CAT{0.3220611916%} KO{0.1610305958%} HON{0.3220611916%} HD{10.1449275362%} CRM{8.8566827697%} NKE{0.1610305958%} 
81,44143.24114554453990422189,21936.09597040167864179239,0.49692989008388049887,21,V{0.1610305958%} TRV{19.1626409018%} JPM{0.1610305958%} MCD{2.5764895330%} AMZN{0.3220611916%} MRK{0.3220611916%} AMGN{0.1610305958%} VZ{0.6441223833%} MSFT{0.1610305958%} AAPL{4.0257648953%} UNH{13.6876006441%} MMM{0.1610305958%} IBM{18.3574879227%} WMT{0.1610305958%} PG{19.9677938808%} CAT{0.3220611916%} KO{0.1610305958%} HON{0.3220611916%} HD{10.1449275362%} CRM{8.8566827697%} NKE{0.1610305958%} 
82,44164.30278724645904731005,21962.41113258832410792820,0.49728875463942606716,21,V{0.1612903226%} TRV{19.1935483871%} JPM{0.1612903226%} MCD{2.5806451613%} AMZN{0.3225806452%} MRK{0.3225806452%} AMGN{0.1612903226%} VZ{0.6451612903%} MSFT{0.1612903226%} AAPL{4.0322580645%} UNH{13.7096774194%} MMM{0.1612903226%} IBM{18.3870967742%} WMT{0.1612903226%} GS{0.1612903226%} PG{20.0000000000%} CAT{0.3225806452%} KO{0.1612903226%} HD{10.1612903226%} CRM{8.8709677419%} NKE{0.1612903226%} 
83,44226.86190502253157319501,21966.66488613710316712968,0.49668151752006861610,21,V{0.1610305958%} TRV{19.1626409018%} MCD{2.5764895330%} AMZN{0.3220611916%} MRK{0.3220611916%} AMGN{0.1610305958%} VZ{0.6441223833%} MSFT{0.1610305958%} AAPL{4.0257648953%} UNH{13.6876006441%} MMM{0.1610305958%} IBM{18.3574879227%} WMT{0.1610305958%} GS{0.1610305958%} PG{19.9677938808%} CAT{0.3220611916%} KO{0.1610305958%} HON{0.3220611916%} HD{10.1449275362%} CRM{8.8566827697%} NKE{0.1610305958%} 
84,44253.58186461092554964125,21981.53224041074645356275,0.49671758339609389798,21,V{0.1612903226%} TRV{19.1935483871%} JPM{0.1612903226%} MCD{2.5806451613%} AMZN{0.3225806452%} AMGN{0.1612903226%} VZ{0.6451612903%} MSFT{0.1612903226%} AAPL{4.0322580645%} UNH{13.7096774194%} MMM{0.1612903226%} IBM{18.3870967742%} WMT{0.1612903226%} GS{0.1612903226%} PG{20.0000000000%} CAT{0.3225806452%} KO{0.1612903226%} HON{0.3225806452%} HD{10.1612903226%} CRM{8.8709677419%} NKE{0.1612903226%} 
85,44303.42485885184578364715,22024.01639625488678575493,0.49711769386728299480,21,V{0.9950248756%} DIS{0.4975124378%} TRV{16.0862354892%} JPM{0.3316749585%} MCD{7.9601990050%} AMZN{0.3316749585%} MRK{0.1658374793%} VZ{0.9950248756%} AAPL{4.8092868988%} AXP{0.4975124378%} UNH{11.1111111111%} MMM{0.3316749585%} IBM{18.4079601990%} WMT{0.1658374793%} PG{20.3980099502%} CAT{0.1658374793%} KO{0.3316749585%} HON{0.1658374793%} HD{11.6086235489%} CRM{4.4776119403%} NKE{0.1658374793%} 
86,44382.05385633071273332462,22067.12698942916176747531,0.49720833246840556718,20,V{1.0204081633%} DIS{0.5102040816%} TRV{16.4965986395%} JPM{0.3401360544%} MCD{5.4421768707%} AMZN{0.3401360544%} MRK{0.1700680272%} VZ{1.0204081633%} AAPL{4.9319727891%} AXP{0.5102040816%} UNH{11.3945578231%} MMM{0.5102040816%} IBM{18.8775510204%} WMT{0.1700680272%} PG{20.9183673469%} CAT{0.1700680272%} HON{0.1700680272%} HD{11.9047619048%} CRM{4.5918367347%} NKE{0.5102040816%} 
87,44431.25181046444049570709,22098.81887526430000434630,0.49737106146668569329,20,V{1.0362694301%} DIS{0.3454231434%} TRV{16.7530224525%} JPM{0.3454231434%} MCD{5.5267702936%} AMZN{0.3454231434%} MRK{0.1727115717%} AAPL{3.9723661485%} AXP{0.3454231434%} UNH{11.5716753022%} MMM{0.5181347150%} IBM{19.1709844560%} WMT{0.1727115717%} PG{21.2435233161%} CAT{0.1727115717%} KO{0.1727115717%} HON{0.1727115717%} HD{12.0898100173%} CRM{4.6632124352%} NKE{1.2089810017%} 
88,44572.33288887502567376941,22131.14988674115738831460,0.49652213497366554096,20,V{1.0101010101%} DIS{0.5050505051%} TRV{16.3299663300%} JPM{0.3367003367%} MCD{5.3872053872%} AMZN{0.3367003367%} MRK{0.1683501684%} VZ{1.0101010101%} AAPL{4.8821548822%} AXP{0.5050505051%} UNH{11.2794612795%} MMM{0.1683501684%} IBM{18.6868686869%} WMT{1.5151515152%} PG{20.7070707071%} CAT{0.1683501684%} HON{0.1683501684%} HD{11.7845117845%} CRM{4.5454545455%} NKE{0.5050505051%} 
89,44642.35827593903377419338,22162.52952582300713402219,0.49644620897565761020,20,V{0.5494505495%} SHW{0.2747252747%} CSCO{0.5494505495%} TRV{15.2472527473%} MCD{11.8131868132%} AMZN{1.7857142857%} MRK{0.1373626374%} VZ{1.2362637363%} MSFT{0.4120879121%} AAPL{2.7472527473%} AXP{0.1373626374%} UNH{14.2857142857%} IBM{16.3461538462%} WMT{0.2747252747%} PG{17.3076923077%} CAT{0.1373626374%} HD{14.0109890110%} JNJ{0.1373626374%} CRM{1.5109890110%} NKE{1.0989010989%} 
90,44745.57054274381516734138,22196.46233766234945505857,0.49605943266404162184,19,V{0.5494505495%} SHW{0.2747252747%} TRV{15.2472527473%} MCD{11.8131868132%} AMZN{1.7857142857%} MRK{0.1373626374%} VZ{1.2362637363%} MSFT{0.9615384615%} AAPL{2.7472527473%} AXP{0.1373626374%} UNH{14.2857142857%} IBM{16.3461538462%} WMT{0.2747252747%} PG{17.3076923077%} CAT{0.1373626374%} HD{14.0109890110%} JNJ{0.1373626374%} CRM{1.5109890110%} NKE{1.0989010989%} 
91,44769.99595366041467059404,22239.11781063123635249212,0.49674156400751151574,20,V{0.9852216749%} DIS{0.4926108374%} TRV{15.9277504105%} MCD{7.8817733990%} AMZN{0.3284072250%} MRK{0.1642036125%} VZ{0.9852216749%} AAPL{4.7619047619%} AXP{0.4926108374%} UNH{11.0016420361%} MMM{0.3284072250%} IBM{18.2266009852%} WMT{1.4778325123%} PG{20.1970443350%} CAT{0.1642036125%} KO{0.3284072250%} HON{0.1642036125%} HD{11.4942528736%} CRM{4.4334975369%} NKE{0.1642036125%} 
92,44836.55506484882062068209,22264.33971156755069387145,0.49656668937579584444,21,V{1.0016694491%} DIS{0.5008347245%} TRV{16.1936560935%} JPM{0.3338898164%} MCD{8.0133555927%} AMZN{0.3338898164%} MRK{0.1669449082%} VZ{1.0016694491%} AAPL{3.5058430718%} AXP{0.5008347245%} UNH{11.8530884808%} MMM{0.3338898164%} IBM{18.5308848080%} WMT{0.1669449082%} PG{20.5342237062%} CAT{0.1669449082%} KO{0.3338898164%} HON{0.1669449082%} HD{11.6861435726%} CRM{4.5075125209%} NKE{0.1669449082%} 
93,44840.20961535684909904376,22285.49688764721940970048,0.49699805328329454968,19,V{1.0101010101%} DIS{0.5050505051%} TRV{16.3299663300%} MCD{5.3872053872%} AMZN{0.3367003367%} MRK{0.1683501684%} VZ{1.0101010101%} AAPL{4.8821548822%} AXP{0.5050505051%} UNH{11.2794612795%} MMM{0.5050505051%} IBM{18.6868686869%} WMT{1.5151515152%} PG{20.7070707071%} CAT{0.1683501684%} HON{0.1683501684%} HD{11.7845117845%} CRM{4.5454545455%} NKE{0.5050505051%} 
94,44922.51827713834063615650,22312.98314980361828929745,0.49669929482023245093,20,V{1.0273972603%} DIS{0.5136986301%} TRV{16.6095890411%} JPM{0.3424657534%} MCD{5.4794520548%} AMZN{0.3424657534%} MRK{0.1712328767%} VZ{1.0273972603%} AAPL{3.5958904110%} AXP{0.5136986301%} UNH{12.1575342466%} MMM{0.5136986301%} IBM{19.0068493151%} WMT{0.1712328767%} PG{21.0616438356%} CAT{0.1712328767%} HON{0.1712328767%} HD{11.9863013699%} CRM{4.6232876712%} NKE{0.5136986301%} 
95,44951.91979908348730532452,22361.42970250676080468111,0.49745216227589644786,21,V{1.0050251256%} DIS{0.5025125628%} TRV{16.2479061977%} JPM{0.3350083752%} MCD{8.0402010050%} AMZN{0.3350083752%} MRK{0.1675041876%} VZ{1.0050251256%} AAPL{3.8525963149%} AXP{0.5025125628%} UNH{11.2227805695%} MMM{0.3350083752%} IBM{18.5929648241%} WMT{0.1675041876%} PG{20.6030150754%} CAT{0.1675041876%} KO{0.3350083752%} HON{0.1675041876%} HD{11.7252931323%} CRM{4.5226130653%} NKE{0.1675041876%} 
