Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
199,40136.63368902385263936594,35225.73932932466414058581,0.87764558438685980057,17,MSFT{15.7014157014%} UNH{0.1287001287%} V{13.8996138996%} WMT{14.5431145431%} PG{8.8803088803%} CVX{0.1287001287%} HD{4.1184041184%} MRK{16.2162162162%} KO{1.0296010296%} DIS{0.2574002574%} VZ{2.3166023166%} AMGN{8.4942084942%} CRM{0.9009009009%} GS{0.5148005148%} AXP{0.2574002574%} BA{0.2574002574%} TRV{12.3552123552%} 
200,40139.07723130049271276221,35272.47251387601863825694,0.87875643753889065568,17,MSFT{15.6611039795%} UNH{0.1283697047%} V{13.8639281130%} WMT{14.5057766367%} PG{8.8575096277%} CVX{0.1283697047%} HD{4.1078305520%} MRK{16.1745827985%} KO{1.0269576380%} DIS{0.2567394095%} VZ{2.8241335045%} AMGN{8.2156611040%} CRM{0.8985879332%} GS{0.5134788190%} AXP{0.2567394095%} BA{0.2567394095%} TRV{12.3234916560%} 
201,40197.77233325978158973157,35367.78623728028469486162,0.87984443376771037659,16,MSFT{15.6611039795%} UNH{0.1283697047%} V{13.8639281130%} WMT{14.5057766367%} PG{8.8575096277%} CVX{0.1283697047%} HD{4.1078305520%} MRK{16.1745827985%} KO{1.0269576380%} DIS{0.2567394095%} VZ{2.8241335045%} AMGN{8.4724005135%} CRM{0.8985879332%} GS{0.5134788190%} BA{0.2567394095%} TRV{12.3234916560%} 
202,40288.00384778757870662957,35518.05861239591467892751,0.88160383290735799822,16,MSFT{15.7014157014%} UNH{0.1287001287%} V{13.8996138996%} WMT{14.5431145431%} PG{8.8803088803%} CVX{0.1287001287%} HD{4.1184041184%} MRK{16.2162162162%} KO{1.0296010296%} DIS{0.2574002574%} VZ{2.8314028314%} AMGN{8.4942084942%} CRM{0.9009009009%} AXP{0.2574002574%} BA{0.2574002574%} TRV{12.3552123552%} 
203,40405.87760640747001161799,35574.72635985197848640382,0.88043444338431153806,16,MSFT{15.7826649418%} UNH{0.1293661061%} V{13.9715394567%} WMT{14.6183699871%} PG{8.9262613195%} CVX{0.1293661061%} HD{4.1397153946%} MRK{16.3001293661%} DIS{0.2587322122%} VZ{2.8460543338%} AMGN{8.5381630013%} CRM{0.9055627426%} GS{0.5174644243%} AXP{0.2587322122%} BA{0.2587322122%} TRV{12.4191461837%} 
204,40406.46734636880137259141,35689.68132747455092612654,0.88326655783933227806,16,MSFT{15.6611039795%} UNH{0.1283697047%} V{13.8639281130%} WMT{14.5057766367%} PG{8.8575096277%} CVX{0.1283697047%} HD{4.1078305520%} MRK{16.1745827985%} KO{1.0269576380%} DIS{0.2567394095%} VZ{2.8241335045%} AMGN{8.4724005135%} CRM{0.8985879332%} GS{0.5134788190%} AXP{0.2567394095%} TRV{12.3234916560%} 
205,40617.58047725925280246884,35710.17790471790794981644,0.87918033238614801128,16,MSFT{18.8383045526%} UNH{2.6687598116%} V{5.9654631083%} WMT{13.1868131868%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{1.5698587127%} CRM{1.0989010989%} GS{0.9419152276%} AXP{0.3139717425%} TRV{15.0706436421%} 
206,40789.30619176190521102399,35710.56170906565967015922,0.87548833366226797015,17,MSFT{15.6410256410%} UNH{0.1282051282%} JNJ{0.5128205128%} V{13.8461538462%} WMT{10.2564102564%} PG{10.8974358974%} CVX{0.1282051282%} HD{6.1538461538%} MRK{16.1538461538%} KO{0.7692307692%} DIS{0.2564102564%} VZ{2.5641025641%} AMGN{8.4615384615%} CRM{0.6410256410%} GS{0.5128205128%} AXP{0.2564102564%} TRV{12.8205128205%} 
207,40868.02547806315851630643,35740.16500693801208399236,0.87452634642508864093,16,MSFT{15.9895150721%} UNH{0.1310615990%} V{16.2516382700%} WMT{10.6159895151%} PG{9.0432503277%} CVX{0.1310615990%} HD{4.1939711664%} MRK{16.5137614679%} KO{1.0484927916%} DIS{0.2621231979%} VZ{2.8833551769%} AMGN{8.6500655308%} CRM{0.9174311927%} GS{0.5242463958%} BA{0.2621231979%} TRV{12.5819134993%} 
208,40908.86594754796533379704,35765.52552266416023485363,0.87427320934590480039,17,MSFT{16.1589403974%} UNH{0.1324503311%} V{14.3046357616%} WMT{11.7880794702%} PG{9.1390728477%} CVX{0.1324503311%} HD{4.2384105960%} MRK{16.6887417219%} KO{1.0596026490%} DIS{0.2649006623%} VZ{2.9139072848%} AMGN{8.4768211921%} CRM{0.9271523179%} GS{0.5298013245%} AXP{0.2649006623%} BA{0.2649006623%} TRV{12.7152317881%} 
209,40945.99331722444912884384,35892.94911655873147537932,0.87659246262466194999,16,MSFT{16.0315374507%} UNH{0.1314060447%} V{16.2943495401%} WMT{10.6438896189%} PG{9.0670170828%} CVX{0.1314060447%} HD{4.2049934297%} MRK{16.5571616294%} KO{1.0512483574%} DIS{0.2628120894%} VZ{2.8909329829%} AMGN{8.6727989488%} CRM{0.9198423127%} AXP{0.2628120894%} BA{0.2628120894%} TRV{12.6149802891%} 
210,41050.73167496944370213896,35927.11928538391657639295,0.87518828092631451021,16,MSFT{15.6611039795%} UNH{0.1283697047%} V{13.8639281130%} WMT{10.3979460847%} PG{12.9653401797%} CVX{0.1283697047%} HD{4.1078305520%} MRK{16.1745827985%} KO{1.0269576380%} DIS{0.2567394095%} VZ{2.8241335045%} AMGN{8.4724005135%} CRM{0.8985879332%} GS{0.5134788190%} AXP{0.2567394095%} TRV{12.3234916560%} 
211,41054.41305243196256924421,36068.50110083258914528415,0.87855356876660983811,16,MSFT{15.9895150721%} UNH{0.1310615990%} V{16.2516382700%} WMT{10.6159895151%} PG{9.0432503277%} CVX{0.1310615990%} HD{4.1939711664%} MRK{16.5137614679%} KO{1.0484927916%} DIS{0.2621231979%} VZ{2.8833551769%} AMGN{8.6500655308%} CRM{0.9174311927%} GS{0.5242463958%} AXP{0.2621231979%} TRV{12.5819134993%} 
212,41166.94073816107993479818,36147.25066142458672402427,0.87806502045746326335,16,MSFT{18.3767228178%} UNH{0.1531393568%} V{5.8192955590%} WMT{17.7641653905%} PG{9.9540581930%} CVX{0.1531393568%} HD{4.9004594181%} MRK{19.2955589587%} KO{1.2251148545%} DIS{0.4594180704%} VZ{3.3690658499%} AMGN{1.5313935681%} CRM{1.0719754977%} GS{0.9188361409%} AXP{0.3062787136%} TRV{14.7013782542%} 
213,41188.02831561419588979334,36195.86944495837087742984,0.87879587650076174121,16,MSFT{16.1589403974%} UNH{0.1324503311%} V{14.3046357616%} WMT{11.7880794702%} PG{9.1390728477%} CVX{0.1324503311%} HD{4.2384105960%} MRK{16.6887417219%} KO{1.0596026490%} DIS{0.2649006623%} VZ{2.9139072848%} AMGN{8.7417218543%} CRM{0.9271523179%} GS{0.5298013245%} AXP{0.2649006623%} TRV{12.7152317881%} 
214,41301.64759179631073493510,36257.04089037927042227238,0.87785943187363202345,16,MSFT{16.1589403974%} UNH{0.1324503311%} V{14.3046357616%} WMT{10.7284768212%} PG{10.1986754967%} CVX{0.1324503311%} HD{4.2384105960%} MRK{16.6887417219%} KO{1.0596026490%} DIS{0.2649006623%} VZ{2.9139072848%} AMGN{8.7417218543%} CRM{0.9271523179%} GS{0.5298013245%} AXP{0.2649006623%} TRV{12.7152317881%} 
215,41317.31458340261451667175,36341.47654717854311456904,0.87957014906716879388,16,MSFT{19.0779014308%} UNH{1.4308426073%} V{6.0413354531%} WMT{13.3545310016%} PG{10.3338632750%} CVX{0.1589825119%} HD{5.0874403816%} MRK{20.0317965024%} KO{1.2718600954%} DIS{0.4769475358%} VZ{3.4976152623%} AMGN{1.5898251192%} CRM{1.1128775835%} GS{0.9538950715%} AXP{0.3179650238%} TRV{15.2623211447%} 
216,41382.02371813556965207681,36353.87746993522887350991,0.87849443317590170111,16,MSFT{16.7776298269%} UNH{0.1331557923%} V{14.3808255659%} WMT{10.7856191744%} PG{9.1877496671%} CVX{0.1331557923%} HD{4.2609853529%} MRK{16.7776298269%} KO{1.0652463382%} DIS{0.2663115846%} VZ{2.9294274301%} AMGN{8.7882822903%} CRM{0.9320905459%} GS{0.5326231691%} AXP{0.2663115846%} TRV{12.7829560586%} 
217,41453.09214674904796993360,36365.14672987972880946472,0.87726017159691327407,16,MSFT{16.4438502674%} UNH{0.1336898396%} V{14.4385026738%} WMT{10.8288770053%} PG{9.2245989305%} CVX{0.1336898396%} HD{4.2780748663%} MRK{16.8449197861%} KO{1.0695187166%} DIS{0.2673796791%} VZ{2.9411764706%} AMGN{8.8235294118%} CRM{0.9358288770%} GS{0.5347593583%} AXP{0.2673796791%} TRV{12.8342245989%} 
218,41476.18463731735391775146,36380.39600601291022030637,0.87713940720768202031,17,MSFT{16.3101604278%} UNH{0.1336898396%} V{14.4385026738%} WMT{10.8288770053%} PG{9.2245989305%} CVX{0.1336898396%} HD{4.2780748663%} MRK{16.8449197861%} KO{1.0695187166%} DIS{0.2673796791%} VZ{2.9411764706%} AMGN{8.8235294118%} IBM{0.1336898396%} CRM{0.9358288770%} GS{0.5347593583%} AXP{0.2673796791%} TRV{12.8342245989%} 
219,41480.44438910952158039436,36392.03766882517811609432,0.87732998536485595764,17,MSFT{16.2883845127%} UNH{0.1335113485%} V{14.4192256342%} WMT{10.8144192256%} PG{9.2122830441%} CVX{0.1335113485%} HD{4.2723631509%} MRK{16.8224299065%} KO{1.0680907877%} DIS{0.2670226969%} VZ{2.9372496662%} AMGN{8.8117489987%} IBM{0.2670226969%} CRM{0.9345794393%} GS{0.5340453939%} AXP{0.2670226969%} TRV{12.8170894526%} 
220,41508.70094481085834559053,36414.34913737281749490649,0.87727026643856209631,17,MSFT{16.2450066578%} UNH{0.1331557923%} V{14.3808255659%} WMT{10.7856191744%} PG{9.1877496671%} CVX{0.1331557923%} HD{4.2609853529%} MRK{16.7776298269%} KO{1.0652463382%} DIS{0.2663115846%} VZ{2.9294274301%} AMGN{8.7882822903%} IBM{0.5326231691%} CRM{0.9320905459%} GS{0.5326231691%} AXP{0.2663115846%} TRV{12.7829560586%} 
221,41596.19065125864290166646,36428.00450046256446512416,0.87575337861762359015,17,MSFT{18.8383045526%} UNH{0.1569858713%} JNJ{2.5117739403%} V{5.9654631083%} WMT{13.1868131868%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{1.5698587127%} CRM{1.0989010989%} GS{0.9419152276%} AXP{0.3139717425%} TRV{15.0706436421%} 
222,41623.85073755114717641845,36444.65066373730223858729,0.87557133753746130278,16,MSFT{16.2450066578%} UNH{0.1331557923%} V{14.3808255659%} WMT{10.7856191744%} PG{9.1877496671%} CVX{0.1331557923%} HD{4.2609853529%} MRK{16.7776298269%} KO{1.0652463382%} DIS{0.2663115846%} VZ{2.9294274301%} AMGN{8.7882822903%} CRM{0.9320905459%} GS{0.5326231691%} AXP{0.2663115846%} TRV{13.3155792277%} 
223,41643.99965087315649725497,36459.00027983348263660446,0.87549228185312022443,17,MSFT{16.1589403974%} UNH{0.1324503311%} V{14.3046357616%} WMT{10.7284768212%} PG{9.1390728477%} CVX{0.1324503311%} HD{4.2384105960%} MRK{16.6887417219%} KO{1.0596026490%} DIS{0.2649006623%} VZ{2.9139072848%} AMGN{8.7417218543%} IBM{1.0596026490%} CRM{0.9271523179%} GS{0.5298013245%} AXP{0.2649006623%} TRV{12.7152317881%} 
224,41746.40672425907541764900,36664.05515494911378482357,0.87825655024923188208,16,MSFT{19.2000000000%} UNH{0.8000000000%} V{6.0800000000%} WMT{13.4400000000%} PG{10.4000000000%} CVX{0.1600000000%} HD{5.1200000000%} MRK{20.1600000000%} KO{1.2800000000%} DIS{0.4800000000%} VZ{3.5200000000%} AMGN{1.6000000000%} CRM{1.1200000000%} GS{0.9600000000%} AXP{0.3200000000%} TRV{15.3600000000%} 
225,41859.74003830384754110128,36704.51959759482269873843,0.87684537849514287977,17,MSFT{19.0779014308%} UNH{0.1589825119%} JNJ{1.2718600954%} V{6.0413354531%} WMT{13.3545310016%} PG{10.3338632750%} CVX{0.1589825119%} HD{5.0874403816%} MRK{20.0317965024%} KO{1.2718600954%} DIS{0.4769475358%} VZ{3.4976152623%} AMGN{1.5898251192%} CRM{1.1128775835%} GS{0.9538950715%} AXP{0.3179650238%} TRV{15.2623211447%} 
226,41929.96380921756644966081,36770.73466234968509525061,0.87695603148281953132,16,MSFT{19.0779014308%} UNH{0.1589825119%} V{6.0413354531%} WMT{14.6263910970%} PG{10.3338632750%} CVX{0.1589825119%} HD{5.0874403816%} MRK{20.0317965024%} KO{1.2718600954%} DIS{0.4769475358%} VZ{3.4976152623%} AMGN{1.5898251192%} CRM{1.1128775835%} GS{0.9538950715%} AXP{0.3179650238%} TRV{15.2623211447%} 
227,41981.51364401222963351756,36826.53359389452816685662,0.87720833284311672262,16,MSFT{19.2616372392%} UNH{0.4815409310%} V{6.0995184591%} WMT{13.4831460674%} PG{10.4333868379%} CVX{0.1605136437%} HD{5.1364365971%} MRK{20.2247191011%} KO{1.2841091493%} DIS{0.4815409310%} VZ{3.5313001605%} AMGN{1.6051364366%} CRM{1.1235955056%} GS{0.9630818620%} AXP{0.3210272873%} TRV{15.4093097913%} 
228,42030.39713344998745014891,36846.51722247916768537834,0.87666355151221697639,17,MSFT{19.2000000000%} UNH{0.1600000000%} JNJ{0.6400000000%} V{6.0800000000%} WMT{13.4400000000%} PG{10.4000000000%} CVX{0.1600000000%} HD{5.1200000000%} MRK{20.1600000000%} KO{1.2800000000%} DIS{0.4800000000%} VZ{3.5200000000%} AMGN{1.6000000000%} CRM{1.1200000000%} GS{0.9600000000%} AXP{0.3200000000%} TRV{15.3600000000%} 
229,42110.90510403022199170664,36899.32480111006589140743,0.87624155097009814863,16,MSFT{19.2616372392%} UNH{0.1605136437%} V{6.0995184591%} WMT{13.4831460674%} PG{10.4333868379%} CVX{0.1605136437%} HD{5.1364365971%} MRK{20.2247191011%} KO{1.6051364366%} DIS{0.4815409310%} VZ{3.5313001605%} AMGN{1.6051364366%} CRM{1.1235955056%} GS{0.9630818620%} AXP{0.3210272873%} TRV{15.4093097913%} 
230,42127.21903706051671179011,36918.13221091580635402352,0.87634866613050987905,17,MSFT{19.2616372392%} UNH{0.1605136437%} JNJ{0.3210272873%} V{6.0995184591%} WMT{13.4831460674%} PG{10.4333868379%} CVX{0.1605136437%} HD{5.1364365971%} MRK{20.2247191011%} KO{1.2841091493%} DIS{0.4815409310%} VZ{3.5313001605%} AMGN{1.6051364366%} CRM{1.1235955056%} GS{0.9630818620%} AXP{0.3210272873%} TRV{15.4093097913%} 
231,42152.72713173725060187280,36934.99820767807250376791,0.87621847317843659653,16,MSFT{19.2616372392%} UNH{0.1605136437%} V{6.0995184591%} WMT{13.8041733547%} PG{10.4333868379%} CVX{0.1605136437%} HD{5.1364365971%} MRK{20.2247191011%} KO{1.2841091493%} DIS{0.4815409310%} VZ{3.5313001605%} AMGN{1.6051364366%} CRM{1.1235955056%} GS{0.9630818620%} AXP{0.3210272873%} TRV{15.4093097913%} 
232,42170.39243873146187979728,36944.88798334870807593688,0.87608594197991429553,16,MSFT{19.2926045016%} UNH{0.1607717042%} V{6.1093247588%} WMT{13.5048231511%} PG{10.4501607717%} CVX{0.1607717042%} HD{5.1446945338%} MRK{20.2572347267%} KO{1.4469453376%} DIS{0.4823151125%} VZ{3.5369774920%} AMGN{1.6077170418%} CRM{1.1254019293%} GS{0.9646302251%} AXP{0.3215434084%} TRV{15.4340836013%} 
233,42178.09054502416256582364,36954.24031683624343713745,0.87614777813112287852,17,MSFT{19.2926045016%} UNH{0.1607717042%} JNJ{0.1607717042%} V{6.1093247588%} WMT{13.5048231511%} PG{10.4501607717%} CVX{0.1607717042%} HD{5.1446945338%} MRK{20.2572347267%} KO{1.2861736334%} DIS{0.4823151125%} VZ{3.5369774920%} AMGN{1.6077170418%} CRM{1.1254019293%} GS{0.9646302251%} AXP{0.3215434084%} TRV{15.4340836013%} 
234,42179.17596567682630848140,37045.83826318223873386160,0.87829687079065210664,16,MSFT{19.2000000000%} UNH{0.1600000000%} V{6.0800000000%} WMT{13.4400000000%} PG{10.4000000000%} CVX{0.1600000000%} HD{5.1200000000%} MRK{20.1600000000%} KO{1.2800000000%} DIS{0.4800000000%} VZ{3.5200000000%} AMGN{2.2400000000%} CRM{1.1200000000%} GS{0.9600000000%} AXP{0.3200000000%} TRV{15.3600000000%} 
235,42264.11986547653941670433,37211.05945420907664811239,0.88044089342565357015,16,MSFT{18.8383045526%} UNH{0.1569858713%} V{5.9654631083%} WMT{13.1868131868%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{4.0816326531%} CRM{1.0989010989%} GS{0.9419152276%} AXP{0.3139717425%} TRV{15.0706436421%} 
236,42856.20864666429406497627,37421.20929232189519098029,0.87318058395803910265,16,MSFT{18.3767228178%} UNH{0.1531393568%} V{5.8192955590%} WMT{12.8637059724%} PG{9.9540581930%} CVX{0.1531393568%} HD{4.9004594181%} MRK{19.2955589587%} KO{1.2251148545%} DIS{0.4594180704%} VZ{3.3690658499%} AMGN{6.4318529862%} CRM{1.0719754977%} GS{0.9188361409%} AXP{0.3062787136%} TRV{14.7013782542%} 
237,43308.69746958017640281469,37426.44729879741498734802,0.86417854808691885182,16,MSFT{16.9252468265%} UNH{0.1410437236%} V{5.3596614951%} WMT{11.8476727786%} PG{9.1678420310%} CVX{0.1410437236%} HD{4.5133991537%} MRK{17.7715091678%} KO{1.1283497884%} DIS{0.4231311707%} VZ{3.1029619182%} AMGN{9.3088857546%} CRM{5.5007052186%} GS{0.8462623413%} AXP{0.2820874471%} TRV{13.5401974612%} 
238,43491.04641189134417800233,37496.39826086956600192934,0.86216362572083993232,16,MSFT{16.7832167832%} UNH{0.1398601399%} V{5.3146853147%} WMT{11.7482517483%} PG{9.0909090909%} CVX{0.1398601399%} HD{4.4755244755%} MRK{17.6223776224%} KO{1.1188811189%} DIS{0.4195804196%} VZ{3.0769230769%} AMGN{10.0699300699%} CRM{5.4545454545%} GS{0.8391608392%} AXP{0.2797202797%} TRV{13.4265734266%} 
239,43519.88839807206386467442,37568.41123728025559103116,0.86324695719910304881,16,MSFT{17.3160173160%} UNH{0.1443001443%} V{5.4834054834%} WMT{12.1212121212%} PG{9.3795093795%} CVX{0.1443001443%} HD{4.6176046176%} MRK{18.1818181818%} KO{1.1544011544%} DIS{0.4329004329%} VZ{3.1746031746%} AMGN{9.5238095238%} CRM{3.3189033189%} GS{0.8658008658%} AXP{0.2886002886%} TRV{13.8528138528%} 
240,43577.77787973527301801369,37600.33021739130344940349,0.86283266487703058623,15,MSFT{16.7832167832%} UNH{0.1398601399%} V{5.3146853147%} WMT{11.7482517483%} PG{9.0909090909%} CVX{0.1398601399%} HD{4.4755244755%} MRK{17.6223776224%} KO{1.1188811189%} DIS{0.4195804196%} VZ{3.0769230769%} AMGN{10.3496503497%} CRM{5.4545454545%} GS{0.8391608392%} TRV{13.4265734266%} 
241,43626.38783691374555928633,37643.60944264568388462067,0.86286331069550903372,16,MSFT{16.7832167832%} UNH{0.1398601399%} V{5.3146853147%} WMT{11.7482517483%} PG{9.0909090909%} CVX{0.1398601399%} HD{4.4755244755%} MRK{17.6223776224%} KO{1.1188811189%} DIS{0.4195804196%} VZ{3.0769230769%} AMGN{10.3496503497%} CRM{5.4545454545%} GS{0.5594405594%} AXP{0.2797202797%} TRV{13.4265734266%} 
242,43688.97991564769472461194,37768.61385522667114855722,0.86448834301346144660,16,MSFT{16.8302945302%} UNH{0.1402524544%} V{5.3295932679%} WMT{11.7812061711%} PG{9.1164095372%} CVX{0.1402524544%} HD{4.4880785414%} MRK{17.6718092567%} KO{1.1220196353%} DIS{0.4207573633%} VZ{3.0855539972%} AMGN{10.3786816269%} CRM{5.4698457223%} GS{0.2805049088%} AXP{0.2805049088%} TRV{13.4642356241%} 
243,43795.82862571775331161916,37843.86895235895644873381,0.86409756682024074781,15,MSFT{16.9252468265%} UNH{0.1410437236%} V{5.3596614951%} WMT{11.8476727786%} PG{9.1678420310%} CVX{0.1410437236%} HD{4.5133991537%} MRK{17.7715091678%} DIS{0.4231311707%} VZ{3.1029619182%} AMGN{10.4372355430%} CRM{5.5007052186%} GS{0.8462623413%} AXP{0.2820874471%} TRV{13.5401974612%} 
244,44166.69086854879424208775,37918.63783996299025602639,0.85853472592769997096,16,MSFT{17.2166427547%} UNH{0.1434720230%} V{5.4519368723%} WMT{12.0516499283%} PG{9.3256814921%} CVX{0.1434720230%} HD{4.5911047346%} MRK{18.0774748924%} KO{1.1477761836%} DIS{0.4304160689%} VZ{3.1563845050%} AMGN{10.6169296987%} CRM{3.2998565280%} GS{0.2869440459%} AXP{0.2869440459%} TRV{13.7733142037%} 
245,44172.33029374581383308396,37996.76299722478870535269,0.86019376257821289489,15,MSFT{17.3160173160%} UNH{0.1443001443%} V{5.4834054834%} WMT{12.1212121212%} PG{9.3795093795%} CVX{0.1443001443%} HD{4.6176046176%} MRK{18.1818181818%} DIS{0.4329004329%} VZ{3.1746031746%} AMGN{10.6782106782%} CRM{3.3189033189%} GS{0.8658008658%} AXP{0.2886002886%} TRV{13.8528138528%} 
246,44669.15505522071180166677,38076.05708834408142138273,0.85240155183759036550,15,MSFT{17.5182481752%} UNH{0.1459854015%} V{5.5474452555%} WMT{12.2627737226%} PG{9.4890510949%} CVX{0.1459854015%} HD{4.6715328467%} MRK{18.3941605839%} DIS{0.4379562044%} VZ{3.2116788321%} AMGN{10.8029197080%} CRM{2.1897810219%} GS{0.8759124088%} AXP{0.2919708029%} TRV{14.0145985401%} 
247,44738.70824814494699239731,38079.14419750227534677833,0.85114536580481614525,16,MSFT{17.5182481752%} UNH{0.1459854015%} V{5.5474452555%} WMT{9.9270072993%} PG{9.4890510949%} CVX{0.1459854015%} HD{4.6715328467%} MRK{18.3941605839%} KO{1.1678832117%} DIS{0.4379562044%} VZ{3.2116788321%} AMGN{10.8029197080%} CRM{3.3576642336%} GS{0.8759124088%} AXP{0.2919708029%} TRV{14.0145985401%} 
248,44830.55562423180526820943,38639.59023589261050801724,0.86190299669199610388,15,MSFT{17.5182481752%} UNH{0.1459854015%} V{5.5474452555%} WMT{12.2627737226%} PG{9.4890510949%} CVX{0.1459854015%} MRK{18.3941605839%} KO{1.1678832117%} DIS{0.4379562044%} VZ{3.2116788321%} AMGN{10.8029197080%} CRM{5.6934306569%} GS{0.8759124088%} AXP{0.2919708029%} TRV{14.0145985401%} 
249,45867.40320921625243499875,38817.21034458831854863092,0.84629186805126732640,15,MSFT{17.9372197309%} UNH{0.1494768311%} V{5.6801195815%} WMT{12.5560538117%} PG{9.7159940209%} CVX{0.1494768311%} MRK{18.8340807175%} KO{1.1958146487%} DIS{0.4484304933%} VZ{3.2884902840%} AMGN{11.0612855007%} CRM{3.4379671151%} GS{0.8968609865%} AXP{0.2989536622%} TRV{14.3497757848%} 
250,46519.51367411153478315100,39253.57917437553987838328,0.84380888952028010319,16,MSFT{18.3767228178%} UNH{0.1531393568%} V{5.8192955590%} WMT{3.0627871363%} PG{9.9540581930%} CVX{0.1531393568%} HD{4.9004594181%} MRK{19.2955589587%} KO{1.2251148545%} DIS{0.4594180704%} VZ{3.3690658499%} AMGN{11.3323124043%} CRM{5.9724349158%} GS{0.9188361409%} AXP{0.3062787136%} TRV{14.7013782542%} 
251,47431.14698871312430128455,39455.96075624423247063532,0.83185761385094281195,16,MSFT{18.8383045526%} UNH{0.1569858713%} V{5.9654631083%} WMT{3.1397174254%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{11.6169544741%} CRM{3.6106750392%} GS{0.9419152276%} AXP{0.3139717425%} TRV{15.0706436421%} 
252,48241.08832782958052121103,39560.64962534688675077632,0.82006130036923163829,16,MSFT{19.0779014308%} UNH{0.1589825119%} V{6.0413354531%} WMT{3.1796502385%} PG{10.3338632750%} CVX{0.1589825119%} HD{5.0874403816%} MRK{20.0317965024%} KO{1.2718600954%} DIS{0.4769475358%} VZ{3.4976152623%} AMGN{11.7647058824%} CRM{2.3847376789%} GS{0.9538950715%} AXP{0.3179650238%} TRV{15.2623211447%} 
253,48402.57096685821306891739,39793.48166281222802354023,0.82213570204895258797,17,MSFT{18.8383045526%} UNH{0.1569858713%} V{5.9654631083%} WMT{3.1397174254%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{11.6169544741%} IBM{2.5117739403%} CRM{1.0989010989%} GS{0.9419152276%} AXP{0.3139717425%} TRV{15.0706436421%} 
254,49261.81636119873292045668,39801.14666049951483728364,0.80795126125006322404,16,MSFT{19.0779014308%} UNH{0.1589825119%} V{6.0413354531%} WMT{3.1796502385%} PG{10.3338632750%} CVX{0.1589825119%} HD{5.0874403816%} MRK{20.0317965024%} KO{1.2718600954%} DIS{0.4769475358%} VZ{3.4976152623%} AMGN{11.7647058824%} CRM{1.1128775835%} GS{0.9538950715%} AXP{0.3179650238%} TRV{16.5341812401%} 
255,49372.83161207342345733196,39933.28525670676754089072,0.80881091792478132518,16,MSFT{18.8383045526%} UNH{0.1569858713%} V{5.9654631083%} WMT{3.1397174254%} PG{10.2040816327%} CVX{0.1569858713%} HD{5.0235478807%} MRK{19.7802197802%} KO{1.2558869702%} DIS{0.4709576138%} VZ{3.4536891680%} AMGN{11.6169544741%} CRM{1.0989010989%} GS{0.9419152276%} AXP{0.3139717425%} TRV{17.5824175824%} 
256,51761.47135962366155581549,40052.86829787236638367176,0.77379694289593659029,22,MSFT{18.2444061962%} UNH{0.3442340792%} JNJ{1.0327022375%} V{5.1635111876%} WMT{7.9173838210%} PG{3.0981067126%} CVX{0.6884681583%} HD{0.3442340792%} MRK{20.4819277108%} CSCO{1.2048192771%} MCD{0.5163511188%} NKE{0.3442340792%} DIS{1.8932874355%} VZ{3.4423407917%} AMGN{12.7366609294%} HON{0.3442340792%} IBM{1.5490533563%} CRM{2.5817555938%} GS{0.5163511188%} INTC{0.1721170396%} AXP{0.1721170396%} TRV{17.2117039587%} 
257,52524.63496567354013677686,40166.11594588337175082415,0.76471004457495350692,16,MSFT{18.3767228178%} UNH{0.1531393568%} V{5.8192955590%} WMT{3.0627871363%} PG{9.9540581930%} CVX{0.1531393568%} HD{4.9004594181%} MRK{19.2955589587%} KO{1.2251148545%} DIS{0.4594180704%} VZ{8.2695252680%} AMGN{11.3323124043%} CRM{1.0719754977%} GS{0.9188361409%} AXP{0.3062787136%} TRV{14.7013782542%} 
258,52595.01356751351704588160,40167.53525439407530939206,0.76371375402029462176,22,MSFT{18.2444061962%} UNH{0.3442340792%} JNJ{1.0327022375%} V{10.6712564544%} WMT{2.4096385542%} PG{3.0981067126%} CVX{0.6884681583%} HD{0.3442340792%} MRK{20.4819277108%} CSCO{1.2048192771%} MCD{0.5163511188%} NKE{0.3442340792%} DIS{1.8932874355%} VZ{3.4423407917%} AMGN{12.7366609294%} HON{0.3442340792%} IBM{1.5490533563%} CRM{2.5817555938%} GS{0.5163511188%} INTC{0.1721170396%} AXP{0.1721170396%} TRV{17.2117039587%} 
