Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
199,62715.25553637848497601226,37967.56857076775486348197,0.60539605947622043836,20,NVDA{0.7317073171%} SHW{28.0487804878%} JPM{0.2439024390%} MCD{0.7317073171%} MRK{0.2439024390%} AMGN{1.7073170732%} VZ{0.4878048780%} MSFT{0.2439024390%} AAPL{12.6829268293%} AXP{0.7317073171%} UNH{1.2195121951%} MMM{1.7073170732%} IBM{1.2195121951%} WMT{27.8048780488%} PG{0.2439024390%} KO{20.2439024390%} HD{0.2439024390%} BA{0.2439024390%} CRM{0.9756097561%} NKE{0.2439024390%} 
200,62756.29138802127272356302,38232.34981498608976835385,0.60921939409382885877,21,NVDA{0.6741573034%} SHW{27.6404494382%} JPM{0.2247191011%} MCD{0.6741573034%} MRK{0.2247191011%} AMGN{1.5730337079%} VZ{0.4494382022%} MSFT{0.2247191011%} AAPL{11.6853932584%} AXP{0.6741573034%} UNH{0.2247191011%} MMM{1.3483146067%} IBM{1.1235955056%} WMT{25.6179775281%} PG{0.2247191011%} KO{18.6516853933%} HD{0.2247191011%} JNJ{7.1910112360%} BA{0.2247191011%} CRM{0.8988764045%} NKE{0.2247191011%} 
201,62927.18579711068741744384,38289.72305504163523437455,0.60847664757319741557,21,NVDA{0.6993006993%} SHW{28.6713286713%} JPM{0.2331002331%} MCD{0.6993006993%} MRK{0.2331002331%} AMGN{1.6317016317%} VZ{0.4662004662%} MSFT{0.2331002331%} AAPL{12.1212121212%} AXP{0.6993006993%} UNH{0.2331002331%} MMM{1.3986013986%} IBM{1.1655011655%} WMT{26.5734265734%} PG{0.2331002331%} KO{19.3473193473%} HD{0.2331002331%} JNJ{3.7296037296%} BA{0.2331002331%} CRM{0.9324009324%} NKE{0.2331002331%} 
202,63154.65625521659239893779,38357.67760175759030971676,0.60736103838090693685,19,NVDA{0.7075471698%} SHW{29.0094339623%} JPM{0.2358490566%} MCD{0.7075471698%} MRK{0.2358490566%} AMGN{1.6509433962%} VZ{0.4716981132%} MSFT{0.2358490566%} AAPL{12.2641509434%} AXP{0.7075471698%} UNH{1.1792452830%} MMM{1.4150943396%} IBM{1.1792452830%} WMT{28.7735849057%} PG{0.2358490566%} KO{19.5754716981%} BA{0.2358490566%} CRM{0.9433962264%} NKE{0.2358490566%} 
203,63258.28963964390277396888,38402.55786540239932946861,0.60707550084211503449,20,NVDA{0.7092198582%} SHW{29.0780141844%} JPM{0.2364066194%} MCD{0.7092198582%} MRK{0.2364066194%} AMGN{1.6548463357%} VZ{0.4728132388%} MSFT{0.2364066194%} AAPL{12.2931442080%} AXP{0.2364066194%} UNH{1.1820330969%} MMM{1.4184397163%} IBM{1.1820330969%} WMT{28.8416075650%} PG{0.2364066194%} KO{19.6217494090%} HD{0.2364066194%} BA{0.2364066194%} CRM{0.9456264775%} NKE{0.2364066194%} 
204,63291.84006927798327524215,38473.39885753926500910893,0.60787297091421343964,22,NVDA{1.9607843137%} SHW{26.7973856209%} CSCO{0.4357298475%} JPM{0.2178649237%} MCD{0.6535947712%} MRK{0.2178649237%} AMGN{1.0893246187%} VZ{0.4357298475%} MSFT{0.2178649237%} AAPL{10.6753812636%} AXP{0.4357298475%} UNH{1.0893246187%} MMM{1.3071895425%} IBM{1.0893246187%} WMT{26.5795206972%} PG{0.2178649237%} KO{11.1111111111%} HD{0.2178649237%} JNJ{13.9433551198%} BA{0.2178649237%} CRM{0.8714596950%} NKE{0.2178649237%} 
205,63381.63415573540260083973,38500.61892460680246585980,0.60744124757034023698,19,NVDA{0.7075471698%} SHW{29.0094339623%} JPM{0.2358490566%} MCD{0.7075471698%} AMGN{1.6509433962%} VZ{0.4716981132%} MSFT{0.2358490566%} AAPL{12.2641509434%} AXP{0.7075471698%} UNH{1.1792452830%} MMM{1.4150943396%} IBM{1.1792452830%} WMT{28.7735849057%} PG{0.2358490566%} KO{19.5754716981%} HD{0.2358490566%} BA{0.2358490566%} CRM{0.9433962264%} NKE{0.2358490566%} 
206,63409.52978002897725673392,38632.72522895466681802645,0.60925739968382730538,19,NVDA{0.7092198582%} SHW{29.0780141844%} JPM{0.2364066194%} MCD{0.7092198582%} MRK{0.2364066194%} AMGN{1.6548463357%} MSFT{0.2364066194%} AAPL{12.2931442080%} AXP{0.7092198582%} UNH{1.1820330969%} MMM{1.4184397163%} IBM{1.1820330969%} WMT{28.8416075650%} PG{0.2364066194%} KO{19.6217494090%} HD{0.2364066194%} BA{0.2364066194%} CRM{0.9456264775%} NKE{0.2364066194%} 
207,63631.85859789531241403893,38633.47975948194653028622,0.60714052065673573821,21,NVDA{0.6960556845%} SHW{28.5382830626%} JPM{0.2320185615%} MCD{0.6960556845%} MRK{0.2320185615%} AMGN{1.6241299304%} VZ{0.4640371230%} MSFT{0.2320185615%} AAPL{12.0649651972%} AXP{0.2320185615%} UNH{1.1600928074%} MMM{1.3921113689%} IBM{1.1600928074%} WMT{26.4501160093%} PG{0.2320185615%} KO{19.2575406032%} HD{0.2320185615%} JNJ{3.7122969838%} BA{0.2320185615%} CRM{0.9280742459%} NKE{0.2320185615%} 
208,63692.59119997243396937847,38635.26260407024528831244,0.60658958720597577763,20,NVDA{0.6696428571%} SHW{27.4553571429%} JPM{0.2232142857%} MCD{0.6696428571%} MRK{0.2232142857%} AMGN{1.5625000000%} VZ{0.4464285714%} MSFT{0.2232142857%} AAPL{11.6071428571%} AXP{0.6696428571%} UNH{1.1160714286%} MMM{1.3392857143%} IBM{1.1160714286%} WMT{25.4464285714%} PG{0.2232142857%} KO{18.5267857143%} HD{0.2232142857%} JNJ{7.1428571429%} CRM{0.8928571429%} NKE{0.2232142857%} 
209,63713.51921751592453802004,38784.01443570764240575954,0.60872503845377390341,20,NVDA{0.6711409396%} SHW{27.5167785235%} JPM{0.2237136465%} MCD{0.6711409396%} MRK{0.2237136465%} AMGN{1.5659955257%} MSFT{0.2237136465%} AAPL{11.6331096197%} AXP{0.6711409396%} UNH{1.1185682327%} MMM{1.3422818792%} IBM{1.1185682327%} WMT{25.5033557047%} PG{0.2237136465%} KO{18.5682326622%} HD{0.2237136465%} JNJ{7.1588366890%} BA{0.2237136465%} CRM{0.8948545861%} NKE{0.2237136465%} 
210,63767.73796180813951650634,38859.19691026824148138985,0.60938647272609614003,20,NVDA{0.6960556845%} SHW{28.5382830626%} JPM{0.2320185615%} MCD{0.6960556845%} MRK{0.2320185615%} AMGN{1.6241299304%} MSFT{0.2320185615%} AAPL{12.0649651972%} AXP{0.6960556845%} UNH{1.1600928074%} MMM{1.3921113689%} IBM{1.1600928074%} WMT{26.4501160093%} PG{0.2320185615%} KO{19.2575406032%} HD{0.2320185615%} JNJ{3.7122969838%} BA{0.2320185615%} CRM{0.9280742459%} NKE{0.2320185615%} 
211,63972.56208787919604219496,38895.96408418126520700753,0.60801010331194527136,20,NVDA{0.7092198582%} SHW{29.0780141844%} JPM{0.2364066194%} MCD{0.7092198582%} MRK{0.2364066194%} AMGN{1.6548463357%} MSFT{0.2364066194%} AAPL{12.2931442080%} AXP{0.7092198582%} UNH{1.1820330969%} MMM{1.4184397163%} IBM{1.1820330969%} WMT{26.9503546099%} PG{0.2364066194%} KO{19.6217494090%} HD{0.2364066194%} JNJ{1.8912529551%} BA{0.2364066194%} CRM{0.9456264775%} NKE{0.2364066194%} 
212,64131.67264627112308517098,38917.03337650321918772534,0.60683016317314175669,20,NVDA{0.7159904535%} SHW{29.3556085919%} JPM{0.2386634845%} MCD{0.7159904535%} MRK{0.2386634845%} AMGN{1.6706443914%} MSFT{0.2386634845%} AAPL{12.4105011933%} AXP{0.7159904535%} UNH{1.1933174224%} MMM{1.4319809069%} IBM{1.1933174224%} WMT{27.2076372315%} PG{0.2386634845%} KO{19.8090692124%} HD{0.2386634845%} JNJ{0.9546539379%} BA{0.2386634845%} CRM{0.9546539379%} NKE{0.2386634845%} 
213,64211.53554611199069768190,38917.45460453283885726705,0.60608198002966606754,20,NVDA{2.2784810127%} SHW{31.1392405063%} CSCO{0.5063291139%} JPM{0.2531645570%} MCD{0.7594936709%} MRK{0.2531645570%} AMGN{1.0126582278%} VZ{0.5063291139%} MSFT{0.2531645570%} AAPL{8.3544303797%} AXP{0.5063291139%} MMM{1.5189873418%} IBM{1.2658227848%} WMT{30.8860759494%} PG{0.2531645570%} KO{12.9113924051%} HD{0.5063291139%} JNJ{5.0632911392%} BA{0.7594936709%} CRM{1.0126582278%} 
214,64226.58066032086207997054,38927.91234505081956740469,0.60610283071009662947,20,NVDA{0.7194244604%} SHW{29.4964028777%} JPM{0.2398081535%} MCD{0.7194244604%} MRK{0.2398081535%} AMGN{1.6786570743%} MSFT{0.2398081535%} AAPL{12.4700239808%} AXP{0.7194244604%} UNH{1.1990407674%} MMM{1.4388489209%} IBM{1.1990407674%} WMT{27.3381294964%} PG{0.2398081535%} KO{19.9040767386%} HD{0.2398081535%} JNJ{0.4796163070%} BA{0.2398081535%} CRM{0.9592326139%} NKE{0.2398081535%} 
215,64274.50617016455362318084,38932.84721785377769265324,0.60572767552317552386,20,NVDA{0.7211538462%} SHW{29.5673076923%} JPM{0.2403846154%} MCD{0.7211538462%} MRK{0.2403846154%} AMGN{1.6826923077%} MSFT{0.2403846154%} AAPL{12.5000000000%} AXP{0.7211538462%} UNH{1.2019230769%} MMM{1.4423076923%} IBM{1.2019230769%} WMT{27.4038461538%} PG{0.2403846154%} KO{19.9519230769%} HD{0.2403846154%} JNJ{0.2403846154%} BA{0.2403846154%} CRM{0.9615384615%} NKE{0.2403846154%} 
216,64329.52911143557139439508,38939.34262950967968208715,0.60531054971747966231,19,NVDA{0.7228915663%} SHW{29.6385542169%} JPM{0.2409638554%} MCD{0.7228915663%} MRK{0.2409638554%} AMGN{1.6867469880%} MSFT{0.2409638554%} AAPL{12.5301204819%} AXP{0.7228915663%} UNH{1.2048192771%} MMM{1.4457831325%} IBM{1.2048192771%} WMT{27.4698795181%} PG{0.2409638554%} KO{20.0000000000%} HD{0.2409638554%} BA{0.2409638554%} CRM{0.9638554217%} NKE{0.2409638554%} 
217,64339.81500019110535504296,38976.73434551339596509933,0.60579493965591324489,20,NVDA{0.6993006993%} SHW{28.6713286713%} JPM{0.2331002331%} MCD{0.6993006993%} MRK{0.2331002331%} AMGN{1.6317016317%} VZ{0.4662004662%} MSFT{0.2331002331%} AAPL{12.1212121212%} AXP{0.6993006993%} UNH{1.1655011655%} MMM{1.3986013986%} IBM{1.1655011655%} WMT{26.5734265734%} PG{0.2331002331%} KO{19.3473193473%} HD{0.2331002331%} JNJ{3.7296037296%} BA{0.2331002331%} NKE{0.2331002331%} 
218,64364.78773259903391590342,38997.19437789075891487300,0.60587777497073491695,19,NVDA{0.7211538462%} SHW{29.5673076923%} JPM{0.2403846154%} MCD{0.7211538462%} MRK{0.2403846154%} AMGN{1.6826923077%} MSFT{0.2403846154%} AAPL{12.5000000000%} AXP{0.7211538462%} UNH{1.2019230769%} MMM{1.6826923077%} IBM{1.2019230769%} WMT{27.4038461538%} PG{0.2403846154%} KO{19.9519230769%} HD{0.2403846154%} BA{0.2403846154%} CRM{0.9615384615%} NKE{0.2403846154%} 
219,64555.71943289296905277297,39018.99125578169332584366,0.60442345927757423762,20,NVDA{0.7125890736%} SHW{29.2161520190%} JPM{0.2375296912%} MCD{0.7125890736%} MRK{0.2375296912%} AMGN{1.6627078385%} VZ{0.4750593824%} MSFT{0.2375296912%} AAPL{12.3515439430%} AXP{0.7125890736%} UNH{1.1876484561%} MMM{1.4251781473%} IBM{1.1876484561%} WMT{27.0783847981%} PG{0.2375296912%} KO{19.7149643705%} HD{0.2375296912%} JNJ{1.9002375297%} BA{0.2375296912%} NKE{0.2375296912%} 
220,64593.18199367314809933305,39069.84854995378555031493,0.60486025527865538987,20,NVDA{0.7334963325%} SHW{30.0733496333%} JPM{0.2444987775%} MCD{0.7334963325%} MRK{0.2444987775%} AMGN{1.7114914425%} VZ{0.4889975550%} MSFT{0.2444987775%} AAPL{8.8019559902%} AXP{0.7334963325%} UNH{1.2224938875%} MMM{1.4669926650%} IBM{1.2224938875%} WMT{29.8288508557%} PG{0.2444987775%} KO{20.2933985330%} HD{0.2444987775%} BA{0.2444987775%} CRM{0.9779951100%} NKE{0.2444987775%} 
221,64688.86773318311315961182,39094.37249768724723253399,0.60434467115635126522,19,NVDA{0.7194244604%} SHW{29.4964028777%} JPM{0.2398081535%} MCD{0.7194244604%} MRK{0.2398081535%} AMGN{1.6786570743%} MSFT{0.2398081535%} AAPL{12.4700239808%} AXP{0.7194244604%} UNH{1.6786570743%} MMM{1.4388489209%} IBM{1.1990407674%} WMT{27.3381294964%} PG{0.2398081535%} KO{19.9040767386%} HD{0.2398081535%} BA{0.2398081535%} CRM{0.9592326139%} NKE{0.2398081535%} 
222,64722.05646611782140098512,39185.18338112853234633803,0.60543786030102564322,21,NVDA{0.6928406467%} SHW{28.4064665127%} JPM{0.2309468822%} MCD{0.6928406467%} MRK{0.2309468822%} AMGN{1.6166281755%} VZ{0.4618937644%} MSFT{0.2309468822%} AAPL{12.0092378753%} AXP{0.6928406467%} UNH{1.1547344111%} MMM{1.3856812933%} IBM{1.1547344111%} WMT{26.3279445727%} PG{0.2309468822%} KO{15.4734411085%} HD{0.2309468822%} JNJ{7.3903002309%} BA{0.2309468822%} CRM{0.9237875289%} NKE{0.2309468822%} 
223,65147.63546067754941759631,39279.23876965769159141928,0.60292654509872800617,21,NVDA{0.7194244604%} SHW{29.4964028777%} JPM{0.2398081535%} MCD{0.7194244604%} MRK{0.2398081535%} AMGN{1.6786570743%} VZ{0.4796163070%} MSFT{0.2398081535%} AAPL{12.4700239808%} AXP{0.7194244604%} UNH{1.1990407674%} MMM{1.4388489209%} IBM{1.1990407674%} WMT{27.3381294964%} PG{0.2398081535%} KO{16.0671462830%} HD{0.2398081535%} JNJ{3.8369304556%} BA{0.2398081535%} CRM{0.9592326139%} NKE{0.2398081535%} 
224,65151.17872177272511180490,39305.26892923218110809103,0.60329328955174899018,19,NVDA{0.7159904535%} SHW{30.3102625298%} JPM{0.2386634845%} MCD{0.7159904535%} MRK{0.2386634845%} AMGN{1.6706443914%} MSFT{0.2386634845%} AAPL{12.4105011933%} AXP{0.7159904535%} UNH{1.1933174224%} MMM{1.4319809069%} IBM{1.1933174224%} WMT{27.2076372315%} PG{0.2386634845%} KO{19.8090692124%} HD{0.2386634845%} BA{0.2386634845%} CRM{0.9546539379%} NKE{0.2386634845%} 
225,65283.08579568072309484705,39431.35933163732261164114,0.60400575204192008538,25,NVDA{0.2347417840%} V{0.2347417840%} SHW{28.8732394366%} CSCO{0.4694835681%} DIS{0.2347417840%} JPM{0.2347417840%} MCD{0.4694835681%} MRK{0.2347417840%} AMGN{1.1737089202%} VZ{0.4694835681%} MSFT{0.2347417840%} AAPL{11.5023474178%} AXP{0.4694835681%} UNH{1.1737089202%} MMM{1.4084507042%} IBM{0.9389671362%} WMT{28.8732394366%} GS{0.4694835681%} PG{0.2347417840%} KO{12.9107981221%} HD{0.2347417840%} JNJ{7.5117370892%} BA{0.2347417840%} CRM{0.9389671362%} NKE{0.2347417840%} 
226,65835.18615227355621755123,39535.14660962070047389716,0.60051697155040839604,25,NVDA{0.2439024390%} V{0.2439024390%} SHW{30.0000000000%} CSCO{0.4878048780%} DIS{0.2439024390%} JPM{0.2439024390%} MCD{0.4878048780%} MRK{0.2439024390%} AMGN{1.2195121951%} VZ{0.4878048780%} MSFT{0.2439024390%} AAPL{11.9512195122%} AXP{0.4878048780%} UNH{1.2195121951%} MMM{1.4634146341%} IBM{0.9756097561%} WMT{30.0000000000%} GS{0.4878048780%} PG{0.2439024390%} KO{13.4146341463%} HD{0.2439024390%} JNJ{3.9024390244%} BA{0.2439024390%} CRM{0.9756097561%} NKE{0.2439024390%} 
227,65937.78328550448350142688,39553.30201202588796149939,0.59985792729433684567,19,NVDA{0.7092198582%} SHW{29.0780141844%} JPM{0.2364066194%} MCD{0.7092198582%} MRK{0.2364066194%} AMGN{1.6548463357%} MSFT{0.2364066194%} AAPL{12.2931442080%} AXP{0.7092198582%} UNH{3.0732860520%} MMM{1.4184397163%} IBM{1.1820330969%} WMT{26.9503546099%} PG{0.2364066194%} KO{19.6217494090%} HD{0.2364066194%} BA{0.2364066194%} CRM{0.9456264775%} NKE{0.2364066194%} 
228,66332.99297446322452742606,39589.24049491205369122326,0.59682578336474367831,25,NVDA{0.2487562189%} V{0.2487562189%} SHW{30.5970149254%} CSCO{0.4975124378%} DIS{0.2487562189%} JPM{0.2487562189%} MCD{0.4975124378%} MRK{0.2487562189%} AMGN{1.2437810945%} VZ{0.4975124378%} MSFT{0.2487562189%} AAPL{12.1890547264%} AXP{0.4975124378%} UNH{1.2437810945%} MMM{1.4925373134%} IBM{0.9950248756%} WMT{30.5970149254%} GS{0.4975124378%} PG{0.2487562189%} KO{13.6815920398%} HD{0.2487562189%} JNJ{1.9900497512%} BA{0.2487562189%} CRM{0.9950248756%} NKE{0.2487562189%} 
229,66475.34193744466756470501,39675.77940795555332442746,0.59684957236160851579,21,NVDA{2.3255813953%} SHW{31.7829457364%} CSCO{0.5167958656%} JPM{0.2583979328%} MCD{0.7751937984%} MRK{0.2583979328%} AMGN{1.0335917313%} VZ{0.5167958656%} MSFT{0.2583979328%} AAPL{8.5271317829%} AXP{0.5167958656%} UNH{2.0671834625%} MMM{1.5503875969%} IBM{1.2919896641%} WMT{31.5245478036%} PG{0.2583979328%} KO{13.1782945736%} HD{0.5167958656%} JNJ{1.0335917313%} BA{0.7751937984%} CRM{1.0335917313%} 
230,66569.37835184780124109238,39676.62933395009167725220,0.59601922560012554619,19,NVDA{0.7125890736%} SHW{29.2161520190%} JPM{0.2375296912%} MCD{0.7125890736%} MRK{0.2375296912%} AMGN{1.6627078385%} VZ{0.4750593824%} MSFT{0.2375296912%} AAPL{12.3515439430%} AXP{0.7125890736%} UNH{3.0878859857%} MMM{1.4251781473%} IBM{1.1876484561%} WMT{27.0783847981%} PG{0.2375296912%} KO{19.7149643705%} HD{0.2375296912%} BA{0.2375296912%} NKE{0.2375296912%} 
231,66881.91219036780239548534,39752.14151480112923309207,0.59436311272999386990,20,NVDA{0.7407407407%} SHW{31.3580246914%} JPM{0.2469135802%} MCD{0.7407407407%} MRK{0.2469135802%} AMGN{1.7283950617%} VZ{0.4938271605%} MSFT{0.2469135802%} AAPL{12.8395061728%} AXP{0.7407407407%} UNH{1.2345679012%} MMM{1.4814814815%} IBM{1.2345679012%} WMT{28.1481481481%} PG{0.2469135802%} KO{16.5432098765%} HD{0.2469135802%} BA{0.2469135802%} CRM{0.9876543210%} NKE{0.2469135802%} 
232,66925.55464919118094258010,39852.14565448658686364070,0.59546978524694549328,20,NVDA{0.7334963325%} SHW{30.0733496333%} JPM{0.2444987775%} MCD{0.7334963325%} MRK{0.2444987775%} AMGN{1.7114914425%} VZ{0.4889975550%} MSFT{0.2444987775%} AAPL{12.7139364303%} AXP{0.7334963325%} UNH{1.2224938875%} MMM{3.4229828851%} IBM{1.2224938875%} WMT{27.8728606357%} PG{0.2444987775%} KO{16.3814180929%} HD{0.2444987775%} BA{0.2444987775%} CRM{0.9779951100%} NKE{0.2444987775%} 
233,67321.93711480346973985434,40121.40417206281563267112,0.59596330544743769675,24,NVDA{0.2487562189%} V{0.2487562189%} SHW{30.5970149254%} CSCO{0.4975124378%} DIS{0.2487562189%} JPM{0.2487562189%} MCD{0.4975124378%} MRK{0.2487562189%} AMGN{1.2437810945%} VZ{0.4975124378%} MSFT{0.2487562189%} AAPL{12.1890547264%} AXP{0.4975124378%} UNH{1.2437810945%} MMM{3.4825870647%} IBM{0.9950248756%} WMT{30.5970149254%} GS{0.4975124378%} PG{0.2487562189%} KO{13.6815920398%} HD{0.2487562189%} BA{0.2487562189%} CRM{0.9950248756%} NKE{0.2487562189%} 
234,67949.98474022706795949489,40146.21027752078953199089,0.59082000431640768756,19,NVDA{0.6960556845%} SHW{28.5382830626%} JPM{0.2320185615%} MCD{0.6960556845%} MRK{0.2320185615%} AMGN{1.6241299304%} MSFT{0.2320185615%} AAPL{12.0649651972%} AXP{0.6960556845%} UNH{4.8723897912%} MMM{1.3921113689%} IBM{1.1600928074%} WMT{26.4501160093%} PG{0.2320185615%} KO{19.2575406032%} HD{0.2320185615%} BA{0.2320185615%} CRM{0.9280742459%} NKE{0.2320185615%} 
235,68185.90569080201385077089,40316.68036771506012883037,0.59127586499380624385,21,NVDA{2.2784810127%} SHW{31.1392405063%} CSCO{0.5063291139%} JPM{0.2531645570%} MCD{0.7594936709%} MRK{0.2531645570%} AMGN{1.0126582278%} VZ{0.5063291139%} MSFT{0.2531645570%} AAPL{8.3544303797%} AXP{0.5063291139%} UNH{4.0506329114%} MMM{1.5189873418%} IBM{1.2658227848%} WMT{30.8860759494%} PG{0.2531645570%} KO{12.9113924051%} HD{0.5063291139%} JNJ{1.0126582278%} BA{0.7594936709%} CRM{1.0126582278%} 
236,68919.59817256874521262944,41123.32038390374509617686,0.59668543453974420832,21,NVDA{0.7194244604%} SHW{29.4964028777%} JPM{0.2398081535%} MCD{0.7194244604%} MRK{0.2398081535%} AMGN{1.6786570743%} VZ{0.4796163070%} MSFT{0.2398081535%} AAPL{12.4700239808%} AXP{0.7194244604%} UNH{1.1990407674%} MMM{1.4388489209%} IBM{1.1990407674%} WMT{27.3381294964%} PG{0.2398081535%} KO{4.5563549161%} HD{0.2398081535%} JNJ{15.3477218225%} BA{0.2398081535%} CRM{0.9592326139%} NKE{0.2398081535%} 
237,70851.91256715080817230046,41482.51000462529918877408,0.58548186635483856488,21,NVDA{0.7792207792%} SHW{31.9480519481%} JPM{0.2597402597%} MCD{0.7792207792%} MRK{0.2597402597%} AMGN{1.8181818182%} VZ{0.5194805195%} MSFT{0.2597402597%} AAPL{13.5064935065%} AXP{0.7792207792%} UNH{1.2987012987%} MMM{1.5584415584%} IBM{1.2987012987%} WMT{29.6103896104%} PG{0.2597402597%} KO{4.9350649351%} HD{0.2597402597%} JNJ{8.3116883117%} BA{0.2597402597%} CRM{1.0389610390%} NKE{0.2597402597%} 
238,72834.85209909756667912006,41528.63237974093499360606,0.57017528261385019839,21,NVDA{2.1897810219%} SHW{29.9270072993%} CSCO{0.4866180049%} JPM{0.2433090024%} MCD{0.7299270073%} MRK{0.2433090024%} AMGN{0.9732360097%} VZ{0.4866180049%} MSFT{0.2433090024%} AAPL{8.0291970803%} AXP{0.4866180049%} UNH{7.7858880779%} MMM{1.4598540146%} IBM{1.2165450122%} WMT{29.6836982968%} PG{0.2433090024%} KO{12.4087591241%} HD{0.4866180049%} JNJ{0.9732360097%} BA{0.7299270073%} CRM{0.9732360097%} 
239,72864.32062220726220402867,41685.20884135059168329462,0.57209356356293206147,21,NVDA{0.8130081301%} SHW{33.3333333333%} JPM{0.2710027100%} MCD{0.8130081301%} MRK{0.2710027100%} AMGN{1.8970189702%} VZ{0.5420054201%} MSFT{0.2710027100%} AAPL{14.0921409214%} AXP{0.8130081301%} UNH{1.3550135501%} MMM{1.6260162602%} IBM{1.3550135501%} WMT{30.8943089431%} PG{0.2710027100%} KO{5.1490514905%} HD{0.2710027100%} JNJ{4.3360433604%} BA{0.2710027100%} CRM{1.0840108401%} NKE{0.2710027100%} 
240,73837.09928022322128526866,41723.85517345047992421314,0.56507982545606227909,20,NVDA{0.7792207792%} SHW{31.9480519481%} JPM{0.2597402597%} MCD{0.7792207792%} MRK{0.2597402597%} AMGN{1.8181818182%} VZ{0.5194805195%} MSFT{0.2597402597%} AAPL{13.5064935065%} AXP{0.7792207792%} UNH{1.2987012987%} MMM{1.5584415584%} IBM{9.6103896104%} WMT{29.6103896104%} PG{0.2597402597%} KO{4.9350649351%} HD{0.2597402597%} BA{0.2597402597%} CRM{1.0389610390%} NKE{0.2597402597%} 
241,73915.54662090908095706254,41743.88227104530233191326,0.56475104601657477588,20,NVDA{0.6928406467%} SHW{28.4064665127%} JPM{0.2309468822%} MCD{0.6928406467%} MRK{0.2309468822%} AMGN{1.6166281755%} VZ{0.4618937644%} MSFT{0.2309468822%} AAPL{12.0092378753%} AXP{0.6928406467%} UNH{8.5450346420%} MMM{1.3856812933%} IBM{1.1547344111%} WMT{26.3279445727%} PG{0.2309468822%} KO{15.4734411085%} HD{0.2309468822%} BA{0.2309468822%} CRM{0.9237875289%} NKE{0.2309468822%} 
242,74104.82008580370165873319,42389.54903561516402987763,0.57202148236151983962,20,NVDA{0.8310249307%} SHW{34.0720221607%} JPM{0.2770083102%} MCD{0.8310249307%} MRK{0.2770083102%} AMGN{1.9390581717%} VZ{0.5540166205%} MSFT{0.2770083102%} AAPL{14.4044321330%} AXP{0.8310249307%} UNH{1.3850415512%} MMM{3.8781163435%} IBM{1.3850415512%} WMT{31.5789473684%} PG{0.2770083102%} KO{5.2631578947%} HD{0.2770083102%} BA{0.2770083102%} CRM{1.1080332410%} NKE{0.2770083102%} 
243,75465.81197439205425325781,42843.62061748381529469043,0.56772225060033831845,20,NVDA{0.8130081301%} SHW{33.3333333333%} JPM{0.2710027100%} MCD{0.8130081301%} MRK{0.2710027100%} AMGN{1.8970189702%} VZ{0.5420054201%} MSFT{0.2710027100%} AAPL{14.0921409214%} AXP{0.8130081301%} UNH{1.3550135501%} MMM{5.9620596206%} IBM{1.3550135501%} WMT{30.8943089431%} PG{0.2710027100%} KO{5.1490514905%} HD{0.2710027100%} BA{0.2710027100%} CRM{1.0840108401%} NKE{0.2710027100%} 
244,76823.83835281364736147225,43188.32108695653732866049,0.56217343487335369456,20,NVDA{0.8130081301%} SHW{33.3333333333%} JPM{0.2710027100%} MCD{0.8130081301%} MRK{0.2710027100%} AMGN{1.8970189702%} VZ{0.5420054201%} MSFT{0.2710027100%} AAPL{14.0921409214%} AXP{0.8130081301%} UNH{5.6910569106%} MMM{1.6260162602%} IBM{1.3550135501%} WMT{30.8943089431%} PG{0.2710027100%} KO{5.1490514905%} HD{0.2710027100%} BA{0.2710027100%} CRM{1.0840108401%} NKE{0.2710027100%} 
245,80046.55798440911166835576,44359.33996530986041761935,0.55416923703265108525,20,NVDA{0.7792207792%} SHW{31.9480519481%} JPM{0.2597402597%} MCD{0.7792207792%} MRK{0.2597402597%} AMGN{1.8181818182%} VZ{0.5194805195%} MSFT{0.2597402597%} AAPL{13.5064935065%} AXP{0.7792207792%} UNH{9.6103896104%} MMM{1.5584415584%} IBM{1.2987012987%} WMT{29.6103896104%} PG{0.2597402597%} KO{4.9350649351%} HD{0.2597402597%} BA{0.2597402597%} CRM{1.0389610390%} NKE{0.2597402597%} 
246,86169.99027573622879572213,44630.92591119333519600332,0.51794047751866256757,23,NVDA{1.8750000000%} SHW{25.6250000000%} CSCO{0.4166666667%} JPM{0.2083333333%} MCD{0.6250000000%} AMZN{0.4166666667%} MRK{0.2083333333%} AMGN{0.8333333333%} VZ{0.4166666667%} MSFT{0.2083333333%} AAPL{10.2083333333%} AXP{0.4166666667%} UNH{14.3750000000%} MMM{7.9166666667%} IBM{1.4583333333%} WMT{25.4166666667%} GS{0.4166666667%} PG{6.8750000000%} KO{0.6250000000%} HD{0.2083333333%} BA{0.2083333333%} CRM{0.8333333333%} NKE{0.2083333333%} 
