Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
208,34752.90488209575414657593,33153.88908124432782642543,0.95398900304085898494,22,NVDA{2.2770398482%} V{1.1385199241%} SHW{0.1897533207%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{1.8975332068%} AXP{1.7077798861%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{5.3130929791%} HON{1.1385199241%} HD{0.3795066414%} BA{0.5692599620%} CRM{0.9487666034%} NKE{0.1897533207%} 
209,34763.36465158517239615321,33155.01083449097495758906,0.95373423046894689747,22,NVDA{2.2857142857%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{18.0952380952%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.1904761905%} MRK{2.6666666667%} VZ{1.9047619048%} AXP{2.0952380952%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.7619047619%} CVX{1.7142857143%} PG{0.3809523810%} CAT{4.5714285714%} HON{1.1428571429%} HD{0.3809523810%} BA{0.5714285714%} CRM{0.9523809524%} NKE{0.1904761905%} 
210,34825.78075552773225354031,33170.72725098153023282066,0.95247619813136552569,22,NVDA{2.2770398482%} V{1.1385199241%} SHW{0.1897533207%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{1.8975332068%} AXP{2.4667931689%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{4.5540796964%} HON{1.1385199241%} HD{0.3795066414%} BA{0.5692599620%} CRM{0.9487666034%} NKE{0.1897533207%} 
211,34837.55204366633552126586,33227.30814044088765513152,0.95377850024573695986,22,NVDA{2.2857142857%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{18.0952380952%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.5714285714%} MRK{2.6666666667%} VZ{1.9047619048%} AXP{1.7142857143%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.7619047619%} CVX{1.7142857143%} PG{0.3809523810%} CAT{4.5714285714%} HON{1.1428571429%} HD{0.3809523810%} BA{0.5714285714%} CRM{0.9523809524%} NKE{0.1904761905%} 
212,34960.56426900841324822977,33323.50902536994544789195,0.95317423280007884667,22,NVDA{2.4809160305%} V{1.1450381679%} SHW{0.1908396947%} DIS{12.9770992366%} TRV{18.1297709924%} JPM{23.2824427481%} MCD{0.1908396947%} AMZN{0.1908396947%} MRK{2.6717557252%} VZ{1.9083969466%} AXP{1.7175572519%} MMM{0.1908396947%} WMT{24.2366412214%} GS{0.7633587786%} CVX{1.7175572519%} PG{0.3816793893%} CAT{4.5801526718%} HON{1.1450381679%} HD{0.3816793893%} BA{0.5725190840%} CRM{0.9541984733%} NKE{0.1908396947%} 
213,35055.09442069944634567946,33380.28381183936289744452,0.95222347460370448946,23,NVDA{2.1778584392%} V{1.0889292196%} SHW{0.1814882033%} DIS{12.3411978221%} TRV{23.0490018149%} JPM{22.1415607985%} MCD{0.1814882033%} AMZN{0.1814882033%} MRK{2.5408348457%} VZ{0.3629764065%} AXP{1.6333938294%} UNH{0.7259528131%} MMM{0.1814882033%} WMT{23.0490018149%} GS{0.7259528131%} CVX{1.6333938294%} PG{0.3629764065%} CAT{4.3557168784%} HON{1.0889292196%} HD{0.3629764065%} BA{0.5444646098%} CRM{0.9074410163%} NKE{0.1814882033%} 
214,35230.42748052516253665090,33503.88896315303281880915,0.95099297281230743550,22,NVDA{2.6666666667%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{18.0952380952%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.1904761905%} MRK{2.6666666667%} VZ{1.9047619048%} AXP{1.7142857143%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.7619047619%} CVX{1.7142857143%} PG{0.3809523810%} CAT{4.5714285714%} HON{1.1428571429%} HD{0.3809523810%} BA{0.5714285714%} CRM{0.9523809524%} NKE{0.1904761905%} 
215,35468.42751015089743304998,33544.92443370579712791368,0.94576858317458245562,23,NVDA{2.6565464896%} V{1.1385199241%} SHW{0.1897533207%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{1.8975332068%} AXP{1.7077798861%} UNH{0.7590132827%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{4.5540796964%} HON{1.1385199241%} HD{0.3795066414%} BA{0.1897533207%} CRM{0.9487666034%} NKE{0.1897533207%} 
216,35666.75063921086984919384,33583.47570431885105790570,0.94159055990366180566,23,NVDA{2.6666666667%} V{1.1428571429%} SHW{0.1904761905%} DIS{12.9523809524%} TRV{18.0952380952%} JPM{23.2380952381%} MCD{0.1904761905%} AMZN{0.1904761905%} MRK{2.6666666667%} VZ{1.9047619048%} AXP{1.7142857143%} UNH{0.7619047619%} MMM{0.1904761905%} WMT{24.1904761905%} GS{0.7619047619%} CVX{1.7142857143%} PG{0.3809523810%} CAT{4.5714285714%} HON{0.3809523810%} HD{0.3809523810%} BA{0.5714285714%} CRM{0.9523809524%} NKE{0.1904761905%} 
217,35775.98741966662782942876,33605.69878284501464804634,0.93933672294315007090,23,NVDA{2.6565464896%} V{1.1385199241%} SHW{0.1897533207%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{1.5180265655%} AXP{1.7077798861%} UNH{0.7590132827%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{4.5540796964%} HON{1.1385199241%} HD{0.3795066414%} BA{0.5692599620%} CRM{0.9487666034%} NKE{0.1897533207%} 
218,35794.82374057586275739595,33653.80199728172738105059,0.94018627500972595801,25,NVDA{2.2263450835%} V{0.7421150278%} SHW{0.5565862709%} DIS{12.4304267161%} TRV{20.2226345083%} JPM{23.1910946197%} MCD{0.5565862709%} AMZN{4.4526901670%} MRK{4.0816326531%} VZ{0.5565862709%} MSFT{0.1855287570%} AAPL{0.1855287570%} AXP{0.9276437848%} MMM{0.1855287570%} IBM{0.1855287570%} WMT{23.5621521336%} PG{0.9276437848%} CAT{0.3710575139%} KO{0.5565862709%} HON{0.1855287570%} HD{0.1855287570%} JNJ{1.4842300557%} BA{0.1855287570%} CRM{0.5565862709%} NKE{1.2987012987%} 
219,35874.25005091753700980917,33709.21416128053533611819,0.93964930593492290711,24,NVDA{2.2944550669%} V{1.1472275335%} SHW{0.1912045889%} DIS{13.0019120459%} TRV{18.1644359465%} JPM{23.3269598470%} MCD{0.1912045889%} AMZN{0.1912045889%} MRK{2.6768642447%} VZ{0.3824091778%} AXP{1.7208413002%} UNH{0.7648183556%} MMM{0.1912045889%} WMT{24.2829827916%} GS{0.7648183556%} CVX{1.7208413002%} PG{0.3824091778%} CAT{4.5889101338%} KO{0.7648183556%} HON{1.1472275335%} HD{0.3824091778%} BA{0.5736137667%} CRM{0.9560229446%} NKE{0.1912045889%} 
220,35982.41770768915012013167,33763.81972455447248648852,0.93834216474396103802,23,NVDA{2.2944550669%} V{1.1472275335%} SHW{0.1912045889%} DIS{13.0019120459%} TRV{18.1644359465%} JPM{23.3269598470%} MCD{0.1912045889%} AMZN{0.1912045889%} MRK{2.6768642447%} VZ{0.3824091778%} AXP{1.7208413002%} UNH{0.7648183556%} MMM{0.1912045889%} WMT{24.2829827916%} GS{0.7648183556%} CVX{1.7208413002%} PG{1.1472275335%} CAT{4.5889101338%} HON{1.1472275335%} HD{0.3824091778%} BA{0.5736137667%} CRM{0.9560229446%} NKE{0.1912045889%} 
221,36042.24930924012005561963,33799.64873089695902308449,0.93777856206748377854,24,NVDA{2.2944550669%} V{1.1472275335%} SHW{0.1912045889%} DIS{13.0019120459%} TRV{18.1644359465%} JPM{23.3269598470%} MCD{0.1912045889%} AMZN{0.1912045889%} MRK{2.6768642447%} VZ{0.3824091778%} AXP{1.7208413002%} UNH{0.7648183556%} MMM{0.1912045889%} WMT{24.2829827916%} GS{0.7648183556%} CVX{1.7208413002%} PG{0.3824091778%} CAT{4.5889101338%} HON{1.1472275335%} HD{0.3824091778%} JNJ{0.7648183556%} BA{0.5736137667%} CRM{0.9560229446%} NKE{0.1912045889%} 
222,36077.79913587433111388236,33827.14883358494989806786,0.93761675168119040791,23,NVDA{2.2770398482%} V{1.1385199241%} SHW{1.7077798861%} DIS{12.9032258065%} TRV{18.0265654649%} JPM{23.1499051233%} MCD{0.1897533207%} AMZN{0.1897533207%} MRK{2.6565464896%} VZ{0.3795066414%} AXP{1.7077798861%} UNH{0.7590132827%} MMM{0.1897533207%} WMT{24.0986717268%} GS{0.7590132827%} CVX{1.7077798861%} PG{0.3795066414%} CAT{4.5540796964%} HON{1.1385199241%} HD{0.3795066414%} BA{0.5692599620%} CRM{0.9487666034%} NKE{0.1897533207%} 
223,36104.24415949785179691389,33989.67535729382507270202,0.94143157261892840282,23,NVDA{2.2944550669%} V{1.1472275335%} SHW{0.1912045889%} DIS{13.0019120459%} TRV{18.1644359465%} JPM{24.0917782027%} MCD{0.1912045889%} AMZN{0.1912045889%} MRK{2.6768642447%} VZ{0.3824091778%} AXP{1.7208413002%} UNH{0.7648183556%} MMM{0.1912045889%} WMT{24.2829827916%} GS{0.7648183556%} CVX{1.7208413002%} PG{0.3824091778%} CAT{4.5889101338%} HON{1.1472275335%} HD{0.3824091778%} BA{0.5736137667%} CRM{0.9560229446%} NKE{0.1912045889%} 
224,36310.11568560180603526533,34023.80746904262196039781,0.93703384928994370995,23,NVDA{2.3076923077%} V{1.1538461538%} SHW{0.1923076923%} DIS{13.0769230769%} TRV{18.2692307692%} JPM{23.6538461538%} MCD{0.1923076923%} AMZN{0.1923076923%} MRK{2.6923076923%} VZ{0.3846153846%} AXP{1.7307692308%} UNH{0.7692307692%} MMM{0.1923076923%} WMT{24.4230769231%} GS{0.7692307692%} CVX{1.7307692308%} PG{0.3846153846%} CAT{4.6153846154%} HON{1.1538461538%} HD{0.3846153846%} BA{0.5769230769%} CRM{0.9615384615%} NKE{0.1923076923%} 
225,36377.68215825782681349665,34033.52511265478824498132,0.93556057157778782507,23,NVDA{2.3121387283%} V{1.1560693642%} SHW{0.1926782274%} DIS{13.1021194605%} TRV{18.3044315992%} JPM{23.5067437380%} MCD{0.1926782274%} AMZN{0.1926782274%} MRK{2.6974951830%} VZ{0.3853564547%} AXP{1.7341040462%} UNH{0.7707129094%} MMM{0.1926782274%} WMT{24.4701348748%} GS{0.7707129094%} CVX{1.7341040462%} PG{0.3853564547%} CAT{4.6242774566%} HON{1.1560693642%} HD{0.3853564547%} BA{0.5780346821%} CRM{0.9633911368%} NKE{0.1926782274%} 
226,36396.38967772246542153880,34035.65344910904968855903,0.93513817580488267645,23,NVDA{2.3076923077%} V{1.1538461538%} SHW{0.1923076923%} DIS{13.0769230769%} TRV{18.2692307692%} JPM{23.4615384615%} MCD{0.1923076923%} AMZN{0.1923076923%} MRK{2.6923076923%} VZ{0.3846153846%} AXP{1.7307692308%} UNH{0.7692307692%} MMM{0.1923076923%} WMT{24.4230769231%} GS{0.7692307692%} CVX{1.7307692308%} PG{0.3846153846%} CAT{4.8076923077%} HON{1.1538461538%} HD{0.3846153846%} BA{0.5769230769%} CRM{0.9615384615%} NKE{0.1923076923%} 
227,36419.11083404941746266559,34038.05354666264611296356,0.93462066390811926464,23,NVDA{2.3032629559%} V{1.1516314779%} SHW{0.1919385797%} DIS{13.0518234165%} TRV{18.2341650672%} JPM{23.4165067179%} MCD{0.1919385797%} AMZN{0.1919385797%} MRK{2.6871401152%} VZ{0.3838771593%} AXP{1.7274472169%} UNH{0.7677543186%} MMM{0.1919385797%} WMT{24.3761996161%} GS{0.7677543186%} CVX{1.7274472169%} PG{0.3838771593%} CAT{4.9904030710%} HON{1.1516314779%} HD{0.3838771593%} BA{0.5758157390%} CRM{0.9596928983%} NKE{0.1919385797%} 
228,36451.89629306677670683712,34046.52888341889047296718,0.93401255752762057938,23,NVDA{2.3032629559%} V{1.1516314779%} SHW{0.1919385797%} DIS{13.0518234165%} TRV{18.2341650672%} JPM{23.4165067179%} MCD{0.1919385797%} AMZN{0.1919385797%} MRK{2.6871401152%} VZ{0.3838771593%} AXP{2.1113243762%} UNH{0.7677543186%} MMM{0.1919385797%} WMT{24.3761996161%} GS{0.7677543186%} CVX{1.7274472169%} PG{0.3838771593%} CAT{4.6065259117%} HON{1.1516314779%} HD{0.3838771593%} BA{0.5758157390%} CRM{0.9596928983%} NKE{0.1919385797%} 
229,36519.22926639042998431250,34056.72112594378268113360,0.93256954788164281300,23,NVDA{2.2944550669%} V{1.1472275335%} SHW{0.1912045889%} DIS{13.0019120459%} TRV{18.1644359465%} JPM{23.3269598470%} MCD{0.1912045889%} AMZN{0.1912045889%} MRK{2.6768642447%} VZ{0.3824091778%} AXP{2.4856596558%} UNH{0.7648183556%} MMM{0.1912045889%} WMT{24.2829827916%} GS{0.7648183556%} CVX{1.7208413002%} PG{0.3824091778%} CAT{4.5889101338%} HON{1.1472275335%} HD{0.3824091778%} BA{0.5736137667%} CRM{0.9560229446%} NKE{0.1912045889%} 
230,36586.33501992406672798097,34120.61118483841710258275,0.93260533382906829480,23,NVDA{2.3032629559%} V{1.1516314779%} SHW{0.1919385797%} DIS{13.0518234165%} TRV{18.2341650672%} JPM{23.4165067179%} MCD{0.1919385797%} AMZN{0.5758157390%} MRK{2.6871401152%} VZ{0.3838771593%} AXP{1.7274472169%} UNH{0.7677543186%} MMM{0.1919385797%} WMT{24.3761996161%} GS{0.7677543186%} CVX{1.7274472169%} PG{0.3838771593%} CAT{4.6065259117%} HON{1.1516314779%} HD{0.3838771593%} BA{0.5758157390%} CRM{0.9596928983%} NKE{0.1919385797%} 
231,36655.11417432277085026726,34149.23931591670407215133,0.93163641923228668329,24,NVDA{2.7322404372%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.5464480874%} AMZN{4.3715846995%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} PG{0.9107468124%} CAT{0.5464480874%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} JNJ{1.4571948998%} BA{0.1821493625%} CRM{0.3642987250%} NKE{1.2750455373%} 
232,36673.02391000749776139855,34216.76339927516528405249,0.93302268946351984980,23,NVDA{2.5000000000%} V{1.1538461538%} SHW{0.1923076923%} DIS{13.0769230769%} TRV{18.2692307692%} JPM{23.4615384615%} MCD{0.1923076923%} AMZN{0.1923076923%} MRK{2.6923076923%} VZ{0.3846153846%} AXP{1.7307692308%} UNH{0.7692307692%} MMM{0.1923076923%} WMT{24.4230769231%} GS{0.7692307692%} CVX{1.7307692308%} PG{0.3846153846%} CAT{4.6153846154%} HON{1.1538461538%} HD{0.3846153846%} BA{0.5769230769%} CRM{0.9615384615%} NKE{0.1923076923%} 
233,36984.34652729058143449947,34399.46237450923217693344,0.93010869744923097002,23,NVDA{2.6871401152%} V{1.1516314779%} SHW{0.1919385797%} DIS{13.0518234165%} TRV{18.2341650672%} JPM{23.4165067179%} MCD{0.1919385797%} AMZN{0.1919385797%} MRK{2.6871401152%} VZ{0.3838771593%} AXP{1.7274472169%} UNH{0.7677543186%} MMM{0.1919385797%} WMT{24.3761996161%} GS{0.7677543186%} CVX{1.7274472169%} PG{0.3838771593%} CAT{4.6065259117%} HON{1.1516314779%} HD{0.3838771593%} BA{0.5758157390%} CRM{0.9596928983%} NKE{0.1919385797%} 
234,37347.84284435404697433114,34412.83411174878710880876,0.92141423683191514549,23,NVDA{3.7383177570%} V{1.1214953271%} SHW{0.1869158879%} DIS{12.7102803738%} TRV{17.7570093458%} JPM{22.8037383178%} MCD{0.1869158879%} AMZN{0.1869158879%} MRK{2.6168224299%} VZ{1.8691588785%} AXP{1.6822429907%} UNH{0.7476635514%} MMM{0.1869158879%} WMT{23.7383177570%} GS{0.7476635514%} CVX{1.6822429907%} PG{0.3738317757%} CAT{4.4859813084%} HON{1.1214953271%} HD{0.3738317757%} BA{0.5607476636%} CRM{0.9345794393%} NKE{0.1869158879%} 
235,37450.35488081661605974659,34511.02563847788405837491,0.92151398159795916420,25,NVDA{4.2477876106%} V{0.7079646018%} SHW{0.5309734513%} DIS{11.8584070796%} TRV{19.6460176991%} JPM{22.4778761062%} MCD{0.5309734513%} AMZN{2.1238938053%} MRK{3.8938053097%} VZ{0.5309734513%} MSFT{0.1769911504%} AXP{0.8849557522%} MMM{0.1769911504%} IBM{0.1769911504%} WMT{22.4778761062%} CVX{2.8318584071%} PG{0.8849557522%} CAT{0.3539823009%} KO{0.5309734513%} HON{1.4159292035%} HD{0.8849557522%} JNJ{1.7699115044%} BA{0.1769911504%} CRM{0.3539823009%} NKE{0.3539823009%} 
236,37731.11791921380790881813,34564.69231440653675235808,0.91607919989047470466,26,NVDA{4.3478260870%} V{0.7246376812%} SHW{0.5434782609%} DIS{12.1376811594%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{1.0869565217%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{0.5434782609%} HON{0.9057971014%} HD{0.9057971014%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
237,37852.85412539989920333028,34726.89089157361013349146,0.91741803079179928826,26,NVDA{4.2553191489%} V{0.7092198582%} SHW{0.5319148936%} DIS{11.8794326241%} TRV{22.5177304965%} JPM{22.5177304965%} MCD{0.3546099291%} AMZN{1.4184397163%} MRK{3.9007092199%} VZ{0.3546099291%} MSFT{0.1773049645%} AAPL{0.1773049645%} AXP{0.8865248227%} UNH{0.5319148936%} MMM{0.1773049645%} IBM{0.1773049645%} WMT{22.5177304965%} CVX{1.4184397163%} PG{0.8865248227%} CAT{0.3546099291%} KO{0.5319148936%} HON{0.8865248227%} HD{0.8865248227%} BA{0.1773049645%} CRM{0.5319148936%} NKE{1.2411347518%} 
238,38032.53902788873529061675,34759.01978042887640185654,0.91392845886362117369,26,NVDA{4.3478260870%} V{0.7246376812%} SHW{0.5434782609%} DIS{12.1376811594%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{1.2681159420%} HON{0.9057971014%} HD{0.9057971014%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
239,38183.99686851489241234958,34844.71427755966578843072,0.91254758891653176001,27,NVDA{4.3478260870%} V{0.7246376812%} SHW{0.5434782609%} DIS{12.1376811594%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{0.5434782609%} HON{0.9057971014%} HD{0.9057971014%} JNJ{0.7246376812%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
240,38206.36066094483248889446,34862.31106674717739224434,0.91247400861145100404,26,NVDA{4.3165467626%} V{0.7194244604%} SHW{1.9784172662%} DIS{12.0503597122%} TRV{19.9640287770%} JPM{22.8417266187%} MCD{0.3597122302%} AMZN{1.4388489209%} MRK{3.9568345324%} VZ{0.3597122302%} MSFT{0.1798561151%} AAPL{0.1798561151%} AXP{0.8992805755%} UNH{0.5395683453%} MMM{0.1798561151%} IBM{0.1798561151%} WMT{22.8417266187%} CVX{1.4388489209%} PG{0.8992805755%} CAT{0.3597122302%} KO{0.5395683453%} HON{0.8992805755%} HD{0.8992805755%} BA{0.1798561151%} CRM{0.5395683453%} NKE{1.2589928058%} 
241,38292.50191088789142668247,34946.45351948048482881859,0.91261870537490241695,26,NVDA{4.3715846995%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.0072859745%} VZ{0.5464480874%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
242,38325.35553929280285956338,34967.88131470857479143888,0.91239548394686120769,26,NVDA{4.3478260870%} V{0.7246376812%} SHW{1.2681159420%} DIS{12.1376811594%} TRV{20.1086956522%} JPM{23.0072463768%} MCD{0.3623188406%} AMZN{1.4492753623%} MRK{3.9855072464%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.1811594203%} AXP{0.9057971014%} UNH{0.5434782609%} MMM{0.1811594203%} IBM{0.1811594203%} WMT{23.0072463768%} CVX{1.4492753623%} PG{0.9057971014%} CAT{0.3623188406%} KO{0.5434782609%} HON{0.9057971014%} HD{0.9057971014%} BA{0.1811594203%} CRM{0.5434782609%} NKE{1.2681159420%} 
243,38406.89657592344883596525,35005.00494684385921573266,0.91142498008516081853,26,NVDA{4.3636363636%} V{0.7272727273%} SHW{0.5454545455%} DIS{12.1818181818%} TRV{20.1818181818%} JPM{23.0909090909%} MCD{0.3636363636%} AMZN{1.4545454545%} MRK{4.0000000000%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.1818181818%} AXP{0.9090909091%} UNH{0.5454545455%} MMM{0.1818181818%} IBM{0.1818181818%} WMT{23.0909090909%} CVX{1.4545454545%} PG{0.9090909091%} CAT{0.3636363636%} KO{0.5454545455%} HON{0.9090909091%} HD{1.2727272727%} BA{0.1818181818%} CRM{0.5454545455%} NKE{1.2727272727%} 
244,38409.00707326921838102862,35016.87364028991578379646,0.91168390720154646178,27,NVDA{4.3715846995%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} JNJ{0.1821493625%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
245,38413.71420586165186250582,35023.85745182722166646272,0.91175399660996170326,26,NVDA{4.3715846995%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.1894353370%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
246,38449.85155743752693524584,35026.17478193900024052709,0.91095734738054479074,26,NVDA{4.3715846995%} V{0.9107468124%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
247,38483.83137547754449769855,35073.80330504378798650578,0.91139062955652916376,26,NVDA{4.3715846995%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.4571948998%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.5464480874%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
248,38485.10013963691017124802,35074.35336605254269670695,0.91137487595955246622,26,NVDA{4.3795620438%} V{0.7299270073%} SHW{0.5474452555%} DIS{12.2262773723%} TRV{20.2554744526%} JPM{23.1751824818%} MCD{0.3649635036%} AMZN{1.4598540146%} MRK{4.0145985401%} VZ{0.3649635036%} MSFT{0.1824817518%} AAPL{0.1824817518%} AXP{0.9124087591%} UNH{0.5474452555%} MMM{0.1824817518%} IBM{0.1824817518%} WMT{23.1751824818%} CVX{1.4598540146%} PG{0.9124087591%} CAT{0.3649635036%} KO{0.5474452555%} HON{0.9124087591%} HD{0.9124087591%} BA{0.1824817518%} CRM{0.5474452555%} NKE{1.2773722628%} 
249,38539.24695860028441529721,35082.72182996072660898790,0.91031155506612171369,26,NVDA{4.3636363636%} V{0.7272727273%} SHW{0.5454545455%} DIS{12.1818181818%} TRV{20.1818181818%} JPM{23.0909090909%} MCD{0.3636363636%} AMZN{1.4545454545%} MRK{4.0000000000%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.1818181818%} AXP{1.2727272727%} UNH{0.5454545455%} MMM{0.1818181818%} IBM{0.1818181818%} WMT{23.0909090909%} CVX{1.4545454545%} PG{0.9090909091%} CAT{0.3636363636%} KO{0.5454545455%} HON{0.9090909091%} HD{0.9090909091%} BA{0.1818181818%} CRM{0.5454545455%} NKE{1.2727272727%} 
250,38605.50260142632032511756,35113.37986197519785491750,0.90954339396886640934,26,NVDA{4.3715846995%} V{0.7285974499%} SHW{0.5464480874%} DIS{12.2040072860%} TRV{20.2185792350%} JPM{23.1329690346%} MCD{0.3642987250%} AMZN{1.6393442623%} MRK{4.0072859745%} VZ{0.3642987250%} MSFT{0.1821493625%} AAPL{0.1821493625%} AXP{0.9107468124%} UNH{0.5464480874%} MMM{0.1821493625%} IBM{0.1821493625%} WMT{23.1329690346%} CVX{1.4571948998%} PG{0.9107468124%} CAT{0.3642987250%} KO{0.5464480874%} HON{0.9107468124%} HD{0.9107468124%} BA{0.1821493625%} CRM{0.5464480874%} NKE{1.2750455373%} 
