Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
104,72531.37366535152250435203,25979.60782872200434212573,0.35818441752651580812,19,V{0.2525252525%} SHW{0.2525252525%} CSCO{12.6262626263%} DIS{2.2727272727%} TRV{0.2525252525%} JPM{0.7575757576%} MCD{1.7676767677%} AMZN{1.5151515152%} MRK{29.5454545455%} MSFT{0.5050505051%} AAPL{12.8787878788%} AXP{0.5050505051%} UNH{0.2525252525%} WMT{0.2525252525%} KO{2.2727272727%} HD{0.2525252525%} BA{32.0707070707%} CRM{1.0101010101%} NKE{0.7575757576%} 
105,72532.40023639799619559199,26011.12506719369048369117,0.35861387438466241218,19,V{0.2525252525%} SHW{0.2525252525%} CSCO{12.8787878788%} DIS{2.2727272727%} TRV{0.2525252525%} JPM{0.5050505051%} MCD{1.7676767677%} AMZN{1.5151515152%} MRK{29.5454545455%} MSFT{0.5050505051%} AAPL{12.8787878788%} AXP{0.5050505051%} UNH{0.2525252525%} WMT{0.2525252525%} KO{2.2727272727%} HD{0.2525252525%} BA{32.0707070707%} CRM{1.0101010101%} NKE{0.7575757576%} 
106,72651.44708549579081591219,26012.19093069828522857279,0.35804091968171386506,20,V{0.2525252525%} SHW{0.2525252525%} CSCO{12.6262626263%} DIS{2.2727272727%} TRV{0.2525252525%} JPM{0.5050505051%} MCD{1.7676767677%} AMZN{1.5151515152%} MRK{29.5454545455%} MSFT{0.5050505051%} AAPL{12.8787878788%} AXP{0.5050505051%} UNH{0.2525252525%} WMT{0.2525252525%} KO{2.2727272727%} HON{0.2525252525%} HD{0.2525252525%} BA{32.0707070707%} CRM{1.0101010101%} NKE{0.7575757576%} 
107,72686.22967129682365339249,26086.46374967060182825662,0.35889141406342506269,19,V{0.2531645570%} SHW{0.2531645570%} CSCO{12.6582278481%} DIS{2.2784810127%} TRV{0.2531645570%} JPM{0.5063291139%} MCD{1.7721518987%} AMZN{1.5189873418%} MRK{29.6202531646%} MSFT{0.5063291139%} AAPL{12.9113924051%} AXP{0.5063291139%} UNH{0.2531645570%} WMT{0.2531645570%} KO{2.2784810127%} HD{0.2531645570%} BA{32.1518987342%} CRM{1.0126582278%} NKE{0.7594936709%} 
108,72906.57356685031845699996,26089.30426613967210869305,0.35784570567176049449,19,V{0.2525252525%} SHW{0.2525252525%} CSCO{12.6262626263%} DIS{2.2727272727%} TRV{0.2525252525%} JPM{0.5050505051%} MCD{1.7676767677%} AMZN{1.5151515152%} MRK{29.5454545455%} MSFT{0.5050505051%} AAPL{12.8787878788%} AXP{0.5050505051%} UNH{0.2525252525%} WMT{0.2525252525%} KO{2.2727272727%} HD{0.2525252525%} BA{32.0707070707%} CRM{1.2626262626%} NKE{0.7575757576%} 
109,72961.81230883831449318677,26137.81636890646404935978,0.35823968103023984266,19,V{0.2525252525%} SHW{0.2525252525%} CSCO{12.6262626263%} DIS{2.2727272727%} TRV{0.2525252525%} JPM{0.5050505051%} MCD{1.7676767677%} AMZN{1.7676767677%} MRK{29.5454545455%} MSFT{0.5050505051%} AAPL{12.8787878788%} AXP{0.5050505051%} UNH{0.2525252525%} WMT{0.2525252525%} KO{2.2727272727%} HD{0.2525252525%} BA{32.0707070707%} CRM{1.0101010101%} NKE{0.7575757576%} 
110,72979.04453406430548056960,26177.63711462451465195045,0.35870073774952787593,19,V{0.2506265664%} SHW{0.2506265664%} CSCO{12.5313283208%} DIS{2.2556390977%} TRV{0.2506265664%} JPM{0.5012531328%} MCD{1.7543859649%} AMZN{1.5037593985%} MRK{29.3233082707%} MSFT{0.5012531328%} AAPL{13.7844611529%} AXP{0.5012531328%} UNH{0.2506265664%} WMT{0.2506265664%} KO{2.2556390977%} HD{0.2506265664%} BA{31.8295739348%} CRM{1.0025062657%} NKE{0.7518796992%} 
111,73229.86782281685736961663,26186.56254440051270648837,0.35759401625249609413,22,NVDA{1.6666666667%} SHW{0.2777777778%} CSCO{10.2777777778%} DIS{1.1111111111%} TRV{0.2777777778%} JPM{0.2777777778%} MCD{7.2222222222%} AMZN{0.5555555556%} MRK{26.9444444444%} AMGN{1.1111111111%} VZ{0.5555555556%} AAPL{9.1666666667%} IBM{0.5555555556%} WMT{0.2777777778%} GS{0.2777777778%} PG{0.2777777778%} KO{0.2777777778%} HON{0.2777777778%} JNJ{1.1111111111%} BA{35.0000000000%} CRM{1.1111111111%} NKE{1.3888888889%} 
112,73236.17228059211629442871,26244.62387773386217304505,0.35835602900137908389,22,NVDA{1.6666666667%} CSCO{10.2777777778%} DIS{1.1111111111%} TRV{0.2777777778%} JPM{0.2777777778%} MCD{7.2222222222%} AMZN{0.5555555556%} MRK{26.9444444444%} AMGN{1.1111111111%} VZ{0.5555555556%} AAPL{9.1666666667%} IBM{0.5555555556%} WMT{0.2777777778%} GS{0.2777777778%} PG{0.2777777778%} CAT{0.2777777778%} KO{0.2777777778%} HON{0.2777777778%} JNJ{1.1111111111%} BA{35.0000000000%} CRM{1.1111111111%} NKE{1.3888888889%} 
113,73279.40938941511558368802,26273.40130171277269255370,0.35853729609217960261,19,V{0.2481389578%} SHW{0.2481389578%} CSCO{12.4069478908%} DIS{2.2332506203%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.7369727047%} AMZN{1.4888337469%} MRK{29.0322580645%} MSFT{0.4962779156%} AAPL{14.6401985112%} AXP{0.4962779156%} UNH{0.2481389578%} WMT{0.2481389578%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
114,73516.63261614837392698973,26477.20023003956157481298,0.36015251634667072578,23,NVDA{1.6806722689%} SHW{0.2801120448%} CSCO{10.3641456583%} DIS{1.1204481793%} TRV{0.2801120448%} JPM{0.2801120448%} MCD{7.2829131653%} AMZN{0.5602240896%} MRK{27.1708683473%} AMGN{1.1204481793%} VZ{0.5602240896%} AAPL{9.2436974790%} IBM{0.5602240896%} WMT{0.2801120448%} GS{0.2801120448%} PG{0.2801120448%} CAT{0.2801120448%} KO{0.2801120448%} HON{0.2801120448%} JNJ{1.1204481793%} BA{35.2941176471%} CRM{1.1204481793%} NKE{0.2801120448%} 
115,73555.02338964847149327397,26491.65626086958582163788,0.36016107452693441049,23,NVDA{1.6997167139%} SHW{0.2832861190%} CSCO{10.4815864023%} DIS{1.1331444759%} TRV{0.2832861190%} JPM{0.2832861190%} MCD{5.0991501416%} AMZN{0.5665722380%} MRK{27.4787535411%} AMGN{1.1331444759%} VZ{0.5665722380%} AAPL{9.3484419263%} IBM{0.5665722380%} WMT{0.2832861190%} GS{0.2832861190%} PG{0.2832861190%} CAT{0.2832861190%} KO{0.2832861190%} HON{0.2832861190%} JNJ{1.1331444759%} BA{35.6940509915%} CRM{1.1331444759%} NKE{1.4164305949%} 
116,73564.77183964297000784427,26612.53676758892834186554,0.36175653240112171094,22,NVDA{1.6806722689%} SHW{0.2801120448%} CSCO{10.3641456583%} DIS{1.1204481793%} TRV{0.2801120448%} JPM{0.2801120448%} MCD{7.2829131653%} AMZN{0.5602240896%} MRK{27.1708683473%} VZ{0.5602240896%} AAPL{9.2436974790%} IBM{0.5602240896%} WMT{0.2801120448%} GS{0.2801120448%} PG{0.2801120448%} CAT{0.2801120448%} KO{0.2801120448%} HON{0.2801120448%} JNJ{1.1204481793%} BA{35.2941176471%} CRM{1.1204481793%} NKE{1.4005602241%} 
117,74151.52389762017992325127,26709.62392173913758597337,0.36020330423170648926,22,NVDA{1.6806722689%} SHW{0.2801120448%} CSCO{10.3641456583%} DIS{1.1204481793%} TRV{0.2801120448%} JPM{0.2801120448%} MCD{7.2829131653%} AMZN{0.5602240896%} MRK{27.1708683473%} AMGN{1.1204481793%} VZ{0.5602240896%} AAPL{9.2436974790%} IBM{0.5602240896%} WMT{0.2801120448%} GS{0.2801120448%} PG{0.2801120448%} CAT{0.2801120448%} KO{0.2801120448%} HON{0.2801120448%} BA{35.2941176471%} CRM{1.1204481793%} NKE{1.4005602241%} 
118,74284.79889079113490879536,27037.77053517787135206163,0.36397447309411323779,23,NVDA{1.7391304348%} SHW{0.2898550725%} CSCO{10.7246376812%} DIS{1.1594202899%} TRV{0.2898550725%} JPM{0.2898550725%} MCD{2.8985507246%} AMZN{0.5797101449%} MRK{28.1159420290%} AMGN{1.1594202899%} VZ{0.5797101449%} AAPL{9.5652173913%} IBM{0.5797101449%} WMT{0.2898550725%} GS{0.2898550725%} PG{0.2898550725%} CAT{0.2898550725%} KO{0.2898550725%} HON{0.2898550725%} JNJ{1.1594202899%} BA{36.5217391304%} CRM{1.1594202899%} NKE{1.4492753623%} 
119,75708.12631756132759619504,27100.38398155469985795207,0.35795871988537736330,18,V{3.2911392405%} SHW{0.2531645570%} CSCO{21.2658227848%} DIS{0.7594936709%} TRV{0.2531645570%} MCD{1.5189873418%} AMZN{1.5189873418%} MRK{17.9746835443%} MSFT{0.5063291139%} AAPL{12.9113924051%} AXP{0.5063291139%} IBM{0.2531645570%} WMT{1.2658227848%} KO{3.2911392405%} HD{0.2531645570%} BA{32.1518987342%} CRM{1.5189873418%} NKE{0.5063291139%} 
120,75732.96870417585887480527,27104.52981554676807718351,0.35789604289013227101,19,NVDA{1.0126582278%} V{3.2911392405%} SHW{0.2531645570%} CSCO{21.2658227848%} DIS{0.7594936709%} TRV{0.2531645570%} MCD{1.5189873418%} AMZN{1.5189873418%} MRK{17.9746835443%} MSFT{0.5063291139%} AAPL{12.9113924051%} AXP{0.5063291139%} IBM{0.2531645570%} WMT{1.2658227848%} KO{2.2784810127%} HD{0.2531645570%} BA{32.1518987342%} CRM{1.5189873418%} NKE{0.5063291139%} 
121,75778.41348108983947895467,27155.53862714097340358421,0.35835454161253343930,19,V{3.3163265306%} SHW{0.2551020408%} CSCO{21.4285714286%} DIS{0.7653061224%} TRV{0.2551020408%} MCD{1.5306122449%} AMZN{1.5306122449%} MRK{18.1122448980%} MSFT{0.5102040816%} AAPL{13.0102040816%} AXP{0.5102040816%} UNH{0.2551020408%} IBM{0.2551020408%} WMT{1.2755102041%} KO{2.2959183673%} HD{0.2551020408%} BA{32.3979591837%} CRM{1.5306122449%} NKE{0.5102040816%} 
122,75890.14599892967089544982,27162.38067720687831752002,0.35791709608240795948,19,V{1.2987012987%} SHW{0.2597402597%} CSCO{15.0649350649%} DIS{2.3376623377%} TRV{0.2597402597%} JPM{0.5194805195%} MCD{1.5584415584%} AMZN{1.5584415584%} MRK{22.0779220779%} MSFT{0.5194805195%} AAPL{14.2857142857%} AXP{0.5194805195%} WMT{0.2597402597%} GS{2.0779220779%} KO{2.3376623377%} HD{0.2597402597%} BA{32.9870129870%} CRM{1.0389610390%} NKE{0.7792207792%} 
123,75919.37309524358715862036,27259.93253754940815269947,0.35906424705787337581,19,V{3.3078880407%} SHW{0.2544529262%} CSCO{21.3740458015%} DIS{0.7633587786%} TRV{0.2544529262%} MCD{1.5267175573%} AMZN{1.5267175573%} MRK{18.0661577608%} MSFT{0.5089058524%} AAPL{12.9770992366%} AXP{0.5089058524%} MMM{0.5089058524%} IBM{0.2544529262%} WMT{1.2722646310%} KO{2.2900763359%} HD{0.2544529262%} BA{32.3155216285%} CRM{1.5267175573%} NKE{0.5089058524%} 
124,75933.79806692317652050406,27323.27085111990891164169,0.35983016188705496674,18,V{3.3078880407%} SHW{0.2544529262%} CSCO{21.8829516539%} DIS{0.7633587786%} TRV{0.2544529262%} MCD{1.5267175573%} AMZN{1.5267175573%} MRK{18.0661577608%} MSFT{0.5089058524%} AAPL{12.9770992366%} AXP{0.5089058524%} IBM{0.2544529262%} WMT{1.2722646310%} KO{2.2900763359%} HD{0.2544529262%} BA{32.3155216285%} CRM{1.5267175573%} NKE{0.5089058524%} 
125,76046.11528985066979657859,27602.65973649540683254600,0.36297264668007750421,19,V{1.2987012987%} SHW{0.2597402597%} CSCO{15.0649350649%} DIS{0.2597402597%} TRV{0.2597402597%} JPM{0.5194805195%} MCD{1.5584415584%} AMZN{1.5584415584%} MRK{24.1558441558%} MSFT{0.5194805195%} AAPL{14.2857142857%} AXP{0.5194805195%} WMT{0.2597402597%} GS{2.0779220779%} KO{2.3376623377%} HD{0.2597402597%} BA{32.9870129870%} CRM{1.0389610390%} NKE{0.7792207792%} 
126,76709.31730077408428769559,27724.05408168644862598740,0.36141703585995388348,19,V{1.3123359580%} SHW{0.2624671916%} CSCO{15.2230971129%} DIS{1.3123359580%} TRV{0.2624671916%} JPM{0.5249343832%} MCD{1.5748031496%} AMZN{1.5748031496%} MRK{22.3097112861%} MSFT{0.5249343832%} AAPL{14.4356955381%} AXP{0.5249343832%} WMT{0.2624671916%} GS{2.0997375328%} KO{2.3622047244%} HD{0.2624671916%} BA{33.3333333333%} CRM{1.0498687664%} NKE{0.7874015748%} 
127,76736.46252314897719770670,27772.66789986829098779708,0.36192270254170433308,19,V{1.2987012987%} SHW{0.2597402597%} CSCO{15.0649350649%} DIS{0.2597402597%} TRV{0.2597402597%} JPM{0.5194805195%} MCD{3.6363636364%} AMZN{1.5584415584%} MRK{22.0779220779%} MSFT{0.5194805195%} AAPL{14.2857142857%} AXP{0.5194805195%} WMT{0.2597402597%} GS{2.0779220779%} KO{2.3376623377%} HD{0.2597402597%} BA{32.9870129870%} CRM{1.0389610390%} NKE{0.7792207792%} 
128,76822.04211064698756672442,27824.09387615283048944548,0.36218893837887977671,20,V{1.3123359580%} SHW{0.2624671916%} CSCO{15.2230971129%} DIS{0.2624671916%} TRV{0.2624671916%} JPM{0.5249343832%} MCD{1.5748031496%} AMZN{1.5748031496%} MRK{22.3097112861%} MSFT{0.5249343832%} AAPL{14.4356955381%} AXP{0.5249343832%} MMM{1.0498687664%} WMT{0.2624671916%} GS{2.0997375328%} KO{2.3622047244%} HD{0.2624671916%} BA{33.3333333333%} CRM{1.0498687664%} NKE{0.7874015748%} 
129,76842.52791435485414694995,27955.19093544139832374640,0.36379842899753334073,19,V{1.3123359580%} SHW{0.2624671916%} CSCO{16.2729658793%} DIS{0.2624671916%} TRV{0.2624671916%} JPM{0.5249343832%} MCD{1.5748031496%} AMZN{1.5748031496%} MRK{22.3097112861%} MSFT{0.5249343832%} AAPL{14.4356955381%} AXP{0.5249343832%} WMT{0.2624671916%} GS{2.0997375328%} KO{2.3622047244%} HD{0.2624671916%} BA{33.3333333333%} CRM{1.0498687664%} NKE{0.7874015748%} 
130,77126.73549059138167649508,28009.99681686434996663593,0.36316844786307939108,19,V{1.3192612137%} SHW{0.2638522427%} CSCO{15.3034300792%} DIS{0.7915567282%} TRV{0.2638522427%} JPM{0.5277044855%} MCD{1.5831134565%} AMZN{1.5831134565%} MRK{22.4274406332%} MSFT{0.5277044855%} AAPL{14.5118733509%} AXP{0.5277044855%} WMT{0.2638522427%} GS{2.1108179420%} KO{2.3746701847%} HD{0.2638522427%} BA{33.5092348285%} CRM{1.0554089710%} NKE{0.7915567282%} 
131,77158.37448721865075640380,28121.67024505933659384027,0.36446685705798165245,19,V{1.3192612137%} SHW{0.2638522427%} CSCO{15.3034300792%} DIS{0.2638522427%} TRV{0.2638522427%} JPM{0.5277044855%} MCD{1.5831134565%} AMZN{1.5831134565%} MRK{22.9551451187%} MSFT{0.5277044855%} AAPL{14.5118733509%} AXP{0.5277044855%} WMT{0.2638522427%} GS{2.1108179420%} KO{2.3746701847%} HD{0.2638522427%} BA{33.5092348285%} CRM{1.0554089710%} NKE{0.7915567282%} 
132,77345.04829298892582301050,28124.92199209486352629028,0.36362925116492939015,20,V{1.3227513228%} SHW{0.2645502646%} CSCO{15.3439153439%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.5873015873%} AMZN{1.5873015873%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} WMT{0.2645502646%} GS{2.1164021164%} PG{0.2645502646%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
133,77363.62267297039215918630,28179.38202898551026009955,0.36424589562079717764,20,V{1.3227513228%} SHW{0.2645502646%} CSCO{15.3439153439%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.5873015873%} AMZN{1.5873015873%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} MMM{0.2645502646%} WMT{0.2645502646%} GS{2.1164021164%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
134,77369.01475701075105462223,28212.40144137020251946524,0.36464728845230320875,19,V{1.3227513228%} SHW{0.2645502646%} CSCO{15.6084656085%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.5873015873%} AMZN{1.5873015873%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} WMT{0.2645502646%} GS{2.1164021164%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
135,77441.32447274311562068760,28231.87520421607041498646,0.36455826906928473496,19,V{1.3227513228%} SHW{0.2645502646%} CSCO{15.3439153439%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.8518518519%} AMZN{1.5873015873%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} WMT{0.2645502646%} GS{2.1164021164%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
136,77555.27340292342705652118,28296.16136758896755054593,0.36485154556263033054,19,V{1.3262599469%} SHW{0.2652519894%} CSCO{15.3846153846%} DIS{0.2652519894%} TRV{0.2652519894%} JPM{0.5305039788%} MCD{1.5915119363%} AMZN{1.5915119363%} MRK{22.5464190981%} MSFT{0.5305039788%} AAPL{14.5888594164%} AXP{0.5305039788%} WMT{0.2652519894%} GS{2.1220159151%} KO{2.3872679045%} HD{0.2652519894%} BA{33.6870026525%} CRM{1.0610079576%} NKE{0.7957559682%} 
137,77731.05075387770193628967,28345.44385243742362945341,0.36466050024447121958,19,V{1.3227513228%} SHW{0.2645502646%} CSCO{15.3439153439%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.5873015873%} AMZN{1.8518518519%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} WMT{0.2645502646%} GS{2.1164021164%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
138,78038.84913453424815088511,28446.80373386034989380278,0.36452105649097649165,19,V{1.2987012987%} SHW{0.2597402597%} CSCO{15.0649350649%} DIS{0.2597402597%} TRV{0.2597402597%} JPM{0.5194805195%} MCD{1.5584415584%} AMZN{1.5584415584%} MRK{22.0779220779%} MSFT{0.5194805195%} AAPL{16.3636363636%} AXP{0.5194805195%} WMT{0.2597402597%} GS{2.0779220779%} KO{2.3376623377%} HD{0.2597402597%} BA{32.9870129870%} CRM{1.0389610390%} NKE{0.7792207792%} 
139,78084.05721458765037823468,28462.98859552044450538233,0.36451728574117936432,20,V{1.3440860215%} SHW{0.2688172043%} CSCO{13.4408602151%} DIS{0.2688172043%} TRV{0.2688172043%} JPM{0.5376344086%} MCD{1.6129032258%} AMZN{1.6129032258%} MRK{23.3870967742%} MSFT{0.5376344086%} AAPL{14.7849462366%} AXP{0.5376344086%} UNH{0.2688172043%} WMT{0.2688172043%} GS{2.1505376344%} KO{2.4193548387%} HD{0.2688172043%} BA{34.1397849462%} CRM{1.0752688172%} NKE{0.8064516129%} 
140,78288.55353716804529540241,28465.45224505930673331022,0.36359660459871867566,21,V{1.3477088949%} SHW{0.2695417790%} CSCO{13.4770889488%} DIS{0.2695417790%} TRV{0.2695417790%} JPM{0.5390835580%} MCD{1.6172506739%} AMZN{1.6172506739%} MRK{22.9110512129%} MSFT{0.5390835580%} AAPL{14.8247978437%} AXP{0.5390835580%} UNH{0.2695417790%} WMT{0.2695417790%} GS{2.1563342318%} PG{0.2695417790%} KO{2.4258760108%} HD{0.2695417790%} BA{34.2318059299%} CRM{1.0781671159%} NKE{0.8086253369%} 
141,78303.56818042481609154493,28520.58789986829651752487,0.36423101223372073010,21,V{1.3477088949%} SHW{0.2695417790%} CSCO{13.4770889488%} DIS{0.2695417790%} TRV{0.2695417790%} JPM{0.5390835580%} MCD{1.6172506739%} AMZN{1.6172506739%} MRK{22.9110512129%} MSFT{0.5390835580%} AAPL{14.8247978437%} AXP{0.5390835580%} UNH{0.2695417790%} MMM{0.2695417790%} WMT{0.2695417790%} GS{2.1563342318%} KO{2.4258760108%} HD{0.2695417790%} BA{34.2318059299%} CRM{1.0781671159%} NKE{0.8086253369%} 
142,78308.72354635165538638830,28554.07192621872673043981,0.36463462348887998310,20,V{1.3477088949%} SHW{0.2695417790%} CSCO{13.7466307278%} DIS{0.2695417790%} TRV{0.2695417790%} JPM{0.5390835580%} MCD{1.6172506739%} AMZN{1.6172506739%} MRK{22.9110512129%} MSFT{0.5390835580%} AAPL{14.8247978437%} AXP{0.5390835580%} UNH{0.2695417790%} WMT{0.2695417790%} GS{2.1563342318%} KO{2.4258760108%} HD{0.2695417790%} BA{34.2318059299%} CRM{1.0781671159%} NKE{0.8086253369%} 
143,78387.74519159861665684730,28573.83955204217636492103,0.36451921766853734308,20,V{1.3477088949%} SHW{0.2695417790%} CSCO{13.4770889488%} DIS{0.2695417790%} TRV{0.2695417790%} JPM{0.5390835580%} MCD{1.8867924528%} AMZN{1.6172506739%} MRK{22.9110512129%} MSFT{0.5390835580%} AAPL{14.8247978437%} AXP{0.5390835580%} UNH{0.2695417790%} WMT{0.2695417790%} GS{2.1563342318%} KO{2.4258760108%} HD{0.2695417790%} BA{34.2318059299%} CRM{1.0781671159%} NKE{0.8086253369%} 
144,78501.81173617047898005694,28644.90207905137867783196,0.36489478963009663870,20,V{1.3513513514%} SHW{0.2702702703%} CSCO{13.5135135135%} DIS{0.2702702703%} TRV{0.2702702703%} JPM{0.5405405405%} MCD{1.6216216216%} AMZN{1.6216216216%} MRK{22.9729729730%} MSFT{0.5405405405%} AAPL{14.8648648649%} AXP{0.5405405405%} UNH{0.2702702703%} WMT{0.2702702703%} GS{2.1621621622%} KO{2.4324324324%} HD{0.2702702703%} BA{34.3243243243%} CRM{1.0810810811%} NKE{0.8108108108%} 
145,78688.28146191341511439532,28690.23852964430989231914,0.36460624119146528566,20,V{1.3477088949%} SHW{0.2695417790%} CSCO{13.4770889488%} DIS{0.2695417790%} TRV{0.2695417790%} JPM{0.5390835580%} MCD{1.6172506739%} AMZN{1.8867924528%} MRK{22.9110512129%} MSFT{0.5390835580%} AAPL{14.8247978437%} AXP{0.5390835580%} UNH{0.2695417790%} WMT{0.2695417790%} GS{2.1563342318%} KO{2.4258760108%} HD{0.2695417790%} BA{34.2318059299%} CRM{1.0781671159%} NKE{0.8086253369%} 
146,78859.87004858721047639847,28710.25990355732574244030,0.36406679196742697258,19,V{3.4391534392%} SHW{0.2645502646%} CSCO{13.2275132275%} DIS{0.7936507937%} TRV{0.2645502646%} MCD{1.5873015873%} AMZN{1.5873015873%} MRK{23.0158730159%} MSFT{0.5291005291%} AAPL{14.5502645503%} AXP{0.5291005291%} UNH{0.2645502646%} WMT{1.3227513228%} KO{2.3809523810%} HON{0.2645502646%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.5873015873%} NKE{0.5291005291%} 
147,78975.47200611556763760746,28793.33700922266507404856,0.36458581731544464910,20,V{1.3227513228%} SHW{0.2645502646%} CSCO{13.2275132275%} DIS{0.2645502646%} TRV{0.2645502646%} JPM{0.5291005291%} MCD{1.5873015873%} AMZN{1.5873015873%} MRK{22.4867724868%} MSFT{0.5291005291%} AAPL{16.6666666667%} AXP{0.5291005291%} UNH{0.2645502646%} WMT{0.2645502646%} GS{2.1164021164%} KO{2.3809523810%} HD{0.2645502646%} BA{33.5978835979%} CRM{1.0582010582%} NKE{0.7936507937%} 
148,79322.87311964527179952711,28849.85665955207878141664,0.36370160995097722267,19,V{3.3678756477%} SHW{0.2590673575%} CSCO{12.9533678756%} DIS{0.7772020725%} TRV{0.2590673575%} MCD{1.5544041451%} AMZN{1.5544041451%} MRK{22.5388601036%} MSFT{0.5181347150%} AAPL{16.3212435233%} AXP{0.5181347150%} UNH{0.2590673575%} WMT{1.2953367876%} KO{2.3316062176%} HON{0.2590673575%} HD{0.2590673575%} BA{32.9015544041%} CRM{1.5544041451%} NKE{0.5181347150%} 
149,79413.17725525330752134323,29002.18497233202651841566,0.36520620348826915436,23,NVDA{1.8237082067%} SHW{0.3039513678%} CSCO{11.2462006079%} DIS{1.2158054711%} TRV{0.3039513678%} JPM{0.3039513678%} MCD{7.9027355623%} AMZN{0.6079027356%} MRK{19.7568389058%} AMGN{1.2158054711%} VZ{0.6079027356%} AAPL{10.0303951368%} IBM{0.6079027356%} WMT{0.3039513678%} GS{0.3039513678%} PG{0.3039513678%} CAT{0.3039513678%} KO{0.3039513678%} HON{0.3039513678%} JNJ{1.2158054711%} BA{38.2978723404%} CRM{1.2158054711%} NKE{1.5197568389%} 
150,80027.56004297362233046442,29023.18862187087870552205,0.36266491951380064318,20,V{1.2376237624%} SHW{0.2475247525%} CSCO{12.3762376238%} DIS{0.2475247525%} TRV{0.2475247525%} JPM{0.4950495050%} MCD{1.4851485149%} AMZN{1.4851485149%} MRK{21.5346534653%} MSFT{0.4950495050%} AAPL{21.5346534653%} AXP{0.4950495050%} UNH{0.2475247525%} WMT{0.2475247525%} GS{1.9801980198%} KO{2.2277227723%} HD{0.2475247525%} BA{31.4356435644%} CRM{0.9900990099%} NKE{0.7425742574%} 
151,80193.74227892440103460103,29027.89783135704783489928,0.36197210663139017806,21,V{1.2406947891%} SHW{0.2481389578%} CSCO{12.4069478908%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.4888337469%} AMZN{1.4888337469%} MRK{21.0918114144%} MSFT{0.4962779156%} AAPL{21.5880893300%} AXP{0.4962779156%} UNH{0.2481389578%} WMT{0.2481389578%} GS{1.9851116625%} PG{0.2481389578%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
152,80216.90119172625418286771,29079.20591040844010422006,0.36250722077765490381,21,V{1.2406947891%} SHW{0.2481389578%} CSCO{12.4069478908%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.4888337469%} AMZN{1.4888337469%} MRK{21.0918114144%} MSFT{0.4962779156%} AAPL{21.5880893300%} AXP{0.4962779156%} UNH{0.2481389578%} MMM{0.2481389578%} WMT{0.2481389578%} GS{1.9851116625%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
153,80224.83164979756111279130,29110.01510671935466234572,0.36285542154569061513,20,V{1.2406947891%} SHW{0.2481389578%} CSCO{12.6550868486%} DIS{0.2481389578%} TRV{0.2481389578%} JPM{0.4962779156%} MCD{1.4888337469%} AMZN{1.4888337469%} MRK{21.0918114144%} MSFT{0.4962779156%} AAPL{21.5880893300%} AXP{0.4962779156%} UNH{0.2481389578%} WMT{0.2481389578%} GS{1.9851116625%} KO{2.2332506203%} HD{0.2481389578%} BA{31.5136476427%} CRM{0.9925558313%} NKE{0.7444168734%} 
