Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
161,36294.32741174260445404798,26008.23906674716999987140,0.71659239670418883872,10,AAPL{15.7894736842%} PG{14.0350877193%} CVX{0.2192982456%} HD{25.4385964912%} MRK{24.7807017544%} CSCO{0.2192982456%} MCD{0.2192982456%} IBM{1.0964912281%} BA{4.3859649123%} MMM{13.8157894737%} 
162,36343.33953722880687564611,26035.06651766831782879308,0.71636417701788068779,11,AAPL{15.7549234136%} V{0.2188183807%} PG{14.0043763676%} CVX{0.2188183807%} HD{25.3829321663%} MRK{24.7264770241%} CSCO{0.2188183807%} MCD{0.2188183807%} IBM{1.0940919037%} BA{4.3763676149%} MMM{13.7855579869%} 
163,36391.27133242979471106082,26097.20852008453948656097,0.71712824434435784582,10,AAPL{15.9737417943%} PG{14.0043763676%} CVX{0.2188183807%} HD{25.3829321663%} MRK{24.7264770241%} CSCO{0.2188183807%} MCD{0.2188183807%} IBM{1.0940919037%} BA{4.3763676149%} MMM{13.7855579869%} 
164,36438.28706709596008295193,26158.07229537905004690401,0.71787327014611457265,9,AAPL{16.0087719298%} PG{14.0350877193%} HD{25.4385964912%} MRK{24.7807017544%} CSCO{0.2192982456%} MCD{0.2192982456%} IBM{1.0964912281%} BA{4.3859649123%} MMM{13.8157894737%} 
165,36447.38163061040540924296,26165.44839323469204828143,0.71789651883414273836,9,AAPL{15.9041394336%} PG{13.9433551198%} HD{25.2723311547%} MRK{24.6187363834%} CSCO{0.2178649237%} MCD{0.6535947712%} IBM{1.0893246187%} BA{4.5751633987%} MMM{13.7254901961%} 
166,36491.43013963194243842736,26185.08252793719657347538,0.71756799960269523897,10,AAPL{15.9388646288%} PG{13.9737991266%} CVX{0.2183406114%} HD{25.3275109170%} MRK{24.6724890830%} CSCO{0.2183406114%} MCD{0.2183406114%} IBM{1.0917030568%} BA{4.5851528384%} MMM{13.7554585153%} 
167,36518.33742800908657955006,26296.50656901240654406138,0.72009046471111604060,8,AAPL{16.3398692810%} PG{13.9433551198%} HD{25.2723311547%} MRK{24.4008714597%} MCD{0.8714596950%} IBM{1.0893246187%} BA{4.3572984749%} MMM{13.7254901961%} 
168,36633.73381340794003335759,26336.97140742973715532571,0.71892675591234467269,9,AAPL{16.3755458515%} PG{13.9737991266%} HD{25.3275109170%} MRK{24.6724890830%} CSCO{0.2183406114%} MCD{0.2183406114%} IBM{1.0917030568%} BA{4.3668122271%} MMM{13.7554585153%} 
169,36648.26611864044389221817,26338.23884022950369399041,0.71867626028924347370,10,AAPL{16.2689804772%} PG{13.8828633406%} HD{25.1626898048%} MRK{24.5119305857%} CSCO{0.2169197397%} MCD{0.2169197397%} AMGN{0.4338394794%} IBM{1.0845986985%} BA{4.5553145336%} MMM{13.6659436009%} 
170,36676.19030165251024300233,26366.66023557832158985548,0.71890400880568894326,10,AAPL{16.3043478261%} PG{13.9130434783%} HD{25.2173913043%} MRK{24.5652173913%} CSCO{0.2173913043%} MCD{0.2173913043%} IBM{1.0869565217%} BA{4.5652173913%} MMM{13.6956521739%} WBA{0.2173913043%} 
171,36685.37892273619945626706,26379.82243733007271657698,0.71908273028579416941,10,AAPL{16.3043478261%} PG{13.9130434783%} HD{25.2173913043%} MRK{24.5652173913%} CSCO{0.2173913043%} MCD{0.2173913043%} AMGN{0.2173913043%} IBM{1.0869565217%} BA{4.5652173913%} MMM{13.6956521739%} 
172,36688.39124326522141927853,26459.42295983088115463033,0.72119332745853115263,7,AAPL{16.4835164835%} PG{14.0659340659%} HD{25.4945054945%} MRK{24.6153846154%} IBM{1.0989010989%} BA{4.3956043956%} MMM{13.8461538462%} 
173,36713.06729812340927310288,26472.94019329504226334393,0.72107677569746964075,7,AAPL{16.4113785558%} PG{14.0043763676%} HD{25.3829321663%} MRK{24.7264770241%} IBM{1.0940919037%} BA{4.5951859956%} MMM{13.7855579869%} 
174,36783.47042504129785811529,26547.03074599819956347346,0.72171087826247148911,7,AAPL{16.4473684211%} PG{14.0350877193%} HD{25.4385964912%} MRK{24.5614035088%} IBM{1.0964912281%} BA{4.6052631579%} MMM{13.8157894737%} 
175,36927.65465737419435754418,26646.93884324979444500059,0.72159846300795571494,7,AAPL{16.3398692810%} PG{13.9433551198%} HD{25.2723311547%} MRK{24.6187363834%} IBM{1.0893246187%} BA{5.0108932462%} MMM{13.7254901961%} 
176,37005.42395238458993844688,26720.08023557831984362565,0.72205848175011944079,7,AAPL{16.3755458515%} PG{13.9737991266%} HD{25.3275109170%} MRK{24.4541484716%} IBM{1.0917030568%} BA{5.0218340611%} MMM{13.7554585153%} 
177,37169.80223192102130269632,26789.93956206583607126959,0.72074474313610759069,8,AAPL{16.3398692810%} PG{13.9433551198%} HD{25.2723311547%} MRK{24.6187363834%} CSCO{0.2178649237%} IBM{0.8714596950%} BA{5.0108932462%} MMM{13.7254901961%} 
178,37237.00173929661832517013,26825.16421624886788777076,0.72039001432115779000,8,AAPL{16.2337662338%} V{0.8658008658%} PG{13.8528138528%} HD{25.1082251082%} MRK{24.2424242424%} IBM{1.0822510823%} BA{4.9783549784%} MMM{13.6363636364%} 
179,37304.80390289076603949070,26858.06129870130098424852,0.71996253803173204666,9,AAPL{16.1504424779%} PG{14.1592920354%} CVX{0.2212389381%} HD{25.6637168142%} MRK{25.0000000000%} CSCO{0.2212389381%} MCD{0.2212389381%} BA{4.4247787611%} MMM{13.9380530973%} 
180,37472.91193073520844336599,26943.29456961642063106410,0.71900722899299385205,9,AAPL{15.8940397351%} PG{14.1280353201%} CVX{0.2207505519%} HD{25.6070640177%} MRK{24.9448123620%} CSCO{0.2207505519%} MCD{0.2207505519%} BA{4.8565121413%} MMM{13.9072847682%} 
181,37509.28697383659891784191,27063.40104500146117061377,0.72151201018240285201,8,AAPL{16.3755458515%} PG{13.9737991266%} HD{25.3275109170%} MRK{25.3275109170%} AMGN{0.2183406114%} BA{4.8034934498%} MMM{13.7554585153%} DD{0.2183406114%} 
182,37555.16822682593920035288,27089.21371488973090890795,0.72131786366329475602,7,AAPL{16.4113785558%} PG{14.0043763676%} HD{25.3829321663%} MRK{25.3829321663%} CSCO{0.2188183807%} BA{4.8140043764%} MMM{13.7855579869%} 
183,37582.77020909637212753296,27095.01797040167366503738,0.72094254414071134995,8,AAPL{16.1147902870%} PG{14.1280353201%} HD{25.6070640177%} MRK{24.9448123620%} CSCO{0.2207505519%} MCD{0.2207505519%} BA{4.8565121413%} MMM{13.9072847682%} 
184,37595.85343139957694802433,27105.50554515248222742230,0.72097061434212073028,8,AAPL{16.4113785558%} PG{14.0043763676%} HD{25.3829321663%} MRK{25.1641137856%} CSCO{0.2188183807%} BA{4.8140043764%} MMM{13.7855579869%} WBA{0.2188183807%} 
185,37639.49916106089949607849,27164.80306553911577793770,0.72171000334780899266,7,AAPL{16.4473684211%} PG{14.0350877193%} HD{25.4385964912%} MRK{25.2192982456%} CSCO{0.2192982456%} BA{4.8245614035%} MMM{13.8157894737%} 
186,37661.32262884447118267417,27168.25283600122565985657,0.72138339653513128269,7,AAPL{16.3398692810%} PG{13.9433551198%} HD{25.7080610022%} MRK{25.2723311547%} CSCO{0.2178649237%} BA{4.7930283224%} MMM{13.7254901961%} 
187,37695.48781874268752289936,27189.23006946537861949764,0.72128606479915458038,8,AAPL{16.4113785558%} V{0.2188183807%} PG{14.0043763676%} HD{25.3829321663%} MRK{25.1641137856%} CSCO{0.2188183807%} BA{4.8140043764%} MMM{13.7855579869%} 
188,37767.81493815748399356380,27272.03125943823761190288,0.72209714287401960409,8,AAPL{16.4835164835%} PG{14.0659340659%} HD{25.4945054945%} MRK{24.8351648352%} CSCO{0.2197802198%} MCD{0.2197802198%} BA{4.8351648352%} MMM{13.8461538462%} 
189,37816.02289681149704847485,27314.71193899122954462655,0.72230525175862170251,7,AAPL{16.5198237885%} PG{14.0969162996%} HD{25.5506607930%} MRK{24.8898678414%} CSCO{0.2202643172%} BA{4.8458149780%} MMM{13.8766519824%} 
190,37842.60780565245659090579,27399.78065237089685979299,0.72404578439962219427,6,AAPL{16.5929203540%} PG{14.1592920354%} HD{25.6637168142%} MRK{24.7787610619%} BA{4.8672566372%} MMM{13.9380530973%} 
191,37953.33209407328104134649,27400.56009966778219677508,0.72195400476962601211,7,AAPL{16.4835164835%} PG{14.0659340659%} HD{25.4945054945%} MRK{24.8351648352%} CSCO{0.2197802198%} BA{5.0549450549%} MMM{13.8461538462%} 
192,37984.04558158420695690438,27486.24727272727977833711,0.72362611332936654929,6,AAPL{16.5562913907%} PG{14.1280353201%} HD{25.6070640177%} MRK{24.7240618102%} BA{5.0772626932%} MMM{13.9072847682%} 
193,38083.12671445712476270273,27494.64744790093391202390,0.72196402501434864263,8,AAPL{16.4473684211%} V{0.2192982456%} PG{14.0350877193%} HD{25.8771929825%} MRK{24.5614035088%} CSCO{0.2192982456%} BA{4.8245614035%} MMM{13.8157894737%} 
194,38289.71172550447226967663,27617.74714285712252603844,0.72128375739275052414,8,AAPL{16.3755458515%} V{0.2183406114%} PG{13.9737991266%} HD{25.9825327511%} MRK{24.4541484716%} CSCO{0.2183406114%} BA{5.0218340611%} MMM{13.7554585153%} 
195,38627.37069285693723941222,27671.44806704917209572159,0.71636892624861570056,11,AAPL{18.2170542636%} V{0.1937984496%} PG{12.4031007752%} CVX{0.1937984496%} HD{24.6124031008%} MRK{20.7364341085%} MCD{0.1937984496%} AMGN{6.2015503876%} IBM{0.7751937984%} BA{4.2635658915%} MMM{12.2093023256%} 
196,38660.74007061481097480282,27795.05610691634137765504,0.71894785397661753468,9,AAPL{20.0000000000%} PG{13.0612244898%} HD{23.6734693878%} MRK{24.6938775510%} CSCO{0.2040816327%} MCD{0.2040816327%} IBM{1.0204081633%} BA{4.2857142857%} MMM{12.8571428571%} 
197,38693.12936837999586714432,27965.46290848683929652907,0.72275009452557226197,9,AAPL{19.4616977226%} V{0.2070393375%} PG{13.2505175983%} HD{24.4306418219%} MRK{24.0165631470%} CSCO{0.2070393375%} IBM{1.0351966874%} BA{4.3478260870%} MMM{13.0434782609%} 
198,38751.56631994092458626255,28101.61855028689751634374,0.72517374699835712715,7,AAPL{19.7478991597%} PG{13.4453781513%} HD{24.3697478992%} MRK{23.7394957983%} IBM{1.0504201681%} BA{4.4117647059%} MMM{13.2352941176%} 
199,39113.52564911380613921210,28250.34937481122324243188,0.72226547993254830438,10,AAPL{20.2061855670%} V{0.2061855670%} PG{13.1958762887%} HD{23.9175257732%} MRK{23.7113402062%} CSCO{0.2061855670%} MCD{0.2061855670%} IBM{1.0309278351%} BA{4.3298969072%} MMM{12.9896907216%} 
200,39152.86483419912110548466,28290.90528541220919578336,0.72257561241599765900,9,AAPL{20.2479338843%} V{0.2066115702%} PG{13.2231404959%} HD{23.9669421488%} MRK{23.7603305785%} CSCO{0.2066115702%} IBM{1.0330578512%} BA{4.3388429752%} MMM{13.0165289256%} 
201,39236.96912529831752181053,28373.66368166715619736351,0.72313596881194963650,9,AAPL{20.3319502075%} PG{13.2780082988%} HD{24.0663900415%} MRK{23.4439834025%} CSCO{0.2074688797%} MCD{0.2074688797%} IBM{1.0373443983%} BA{4.3568464730%} MMM{13.0705394191%} 
202,39273.47335675669455667958,28395.53108728482766309753,0.72302062079771711733,10,AAPL{20.2898550725%} V{0.2070393375%} PG{13.2505175983%} HD{24.0165631470%} MRK{23.3954451346%} CSCO{0.2070393375%} MCD{0.2070393375%} IBM{1.0351966874%} BA{4.3478260870%} MMM{13.0434782609%} 
203,39300.30716134243994019926,28502.90862277258202084340,0.72525918196408734051,7,AAPL{20.4592901879%} PG{13.3611691023%} HD{24.2171189979%} MRK{23.3820459290%} IBM{1.0438413361%} BA{4.3841336117%} MMM{13.1524008351%} 
204,39336.65994508990843314677,28522.96174871642142534256,0.72509871932522129701,8,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.1666666667%} MRK{23.3333333333%} IBM{1.0416666667%} BA{4.3750000000%} MMM{13.1250000000%} 
205,39430.40735674464667681605,28537.43903352462075417861,0.72374192778009016624,10,AAPL{20.2479338843%} V{0.2066115702%} PG{13.2231404959%} HD{24.3801652893%} MRK{23.1404958678%} CSCO{0.2066115702%} MCD{0.2066115702%} IBM{1.0330578512%} BA{4.3388429752%} MMM{13.0165289256%} 
206,39483.19113210062641883269,28599.59760797337730764411,0.72434868580623235079,9,AAPL{20.3319502075%} PG{13.2780082988%} HD{24.0663900415%} MRK{23.4439834025%} CSCO{0.2074688797%} MCD{0.2074688797%} IBM{0.8298755187%} BA{4.5643153527%} MMM{13.0705394191%} 
207,39522.36130167094961507246,28621.46501359105604933575,0.72418408391962607595,10,AAPL{20.2898550725%} V{0.2070393375%} PG{13.2505175983%} HD{24.0165631470%} MRK{23.3954451346%} CSCO{0.2070393375%} MCD{0.2070393375%} IBM{0.8281573499%} BA{4.5548654244%} MMM{13.0434782609%} 
208,39543.51982387866155477241,28668.43001510116300778463,0.72498427410575394525,9,AAPL{19.6242171190%} V{0.2087682672%} PG{13.3611691023%} HD{24.6346555324%} MRK{24.2171189979%} CSCO{0.2087682672%} CAT{0.2087682672%} BA{4.3841336117%} MMM{13.1524008351%} 
209,39555.58279430535912979394,28795.91405617638156400062,0.72798609000199088204,7,AAPL{19.6652719665%} V{0.2092050209%} PG{13.3891213389%} HD{24.6861924686%} MRK{24.2677824268%} BA{4.6025104603%} MMM{13.1799163180%} 
210,39700.91558647614147048444,28811.54633645421199616976,0.72571490885889489153,8,AAPL{20.2479338843%} V{0.2066115702%} PG{13.2231404959%} HD{23.9669421488%} MRK{24.5867768595%} CSCO{0.2066115702%} BA{4.5454545455%} MMM{13.0165289256%} 
211,39728.73187580218655057251,28861.10090607066740631126,0.72645411880486598921,8,AAPL{19.5833333333%} V{0.2083333333%} PG{13.3333333333%} HD{24.5833333333%} MRK{24.1666666667%} CSCO{0.2083333333%} BA{4.7916666667%} MMM{13.1250000000%} 
212,39930.40972488562692888081,28931.50934460881398990750,0.72454827145382327824,9,AAPL{19.8782961460%} V{0.2028397566%} PG{12.9817444219%} CVX{0.2028397566%} HD{25.5578093306%} MRK{24.1379310345%} CSCO{0.2028397566%} BA{4.0567951318%} MMM{12.7789046653%} 
213,39976.22348788898671045899,29012.59406221683093463071,0.72574624441466695224,9,AAPL{20.3742203742%} V{0.2079002079%} PG{13.3056133056%} HD{24.1164241164%} MRK{23.9085239085%} KO{0.2079002079%} CSCO{0.2079002079%} BA{4.5738045738%} MMM{13.0977130977%} 
214,40006.02763900178979383782,29061.86353065537332440726,0.72643712074835009584,9,AAPL{20.5450733753%} V{0.2096436059%} PG{13.4171907757%} HD{24.3186582809%} MRK{23.6897274633%} CSCO{0.2096436059%} MCD{0.2096436059%} BA{4.1928721174%} MMM{13.2075471698%} 
215,40010.60631523357733385637,29085.98924796131177572533,0.72695697282865612276,8,AAPL{19.7894736842%} V{0.2105263158%} PG{13.4736842105%} HD{24.8421052632%} MRK{23.5789473684%} CSCO{0.2105263158%} BA{4.6315789474%} MMM{13.2631578947%} 
216,40053.96933810837072087452,29092.57209302323826705106,0.72633430777967422642,10,AAPL{20.4592901879%} V{0.2087682672%} PG{13.3611691023%} HD{24.2171189979%} MRK{23.5908141962%} CSCO{0.2087682672%} MCD{0.2087682672%} AMGN{0.2087682672%} BA{4.3841336117%} MMM{13.1524008351%} 
217,40060.59477803441404830664,29110.28343098760888096876,0.72665629635007411569,8,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.1666666667%} MRK{23.9583333333%} CSCO{0.2083333333%} BA{4.5833333333%} MMM{13.1250000000%} 
218,40173.19534495378320571035,29188.59698882507291273214,0.72656896565464512694,8,AAPL{20.3742203742%} V{0.2079002079%} PG{13.3056133056%} HD{24.1164241164%} MRK{23.9085239085%} CSCO{0.2079002079%} BA{4.7817047817%} MMM{13.0977130977%} 
219,40215.38221357953443657607,29217.21288734519475838169,0.72651834395544834244,9,AAPL{20.4592901879%} V{0.2087682672%} PG{13.3611691023%} HD{24.2171189979%} MRK{23.5908141962%} CSCO{0.2087682672%} MCD{0.2087682672%} BA{4.5929018789%} MMM{13.1524008351%} 
220,40272.61789941276219906285,29263.17829960738890804350,0.72662716818402039998,8,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.1666666667%} MRK{23.7500000000%} CSCO{0.2083333333%} BA{4.7916666667%} MMM{13.1250000000%} 
221,40319.79031575567205436528,29293.57024463903508149087,0.72653081812263431427,9,AAPL{20.5020920502%} V{0.2092050209%} PG{13.3891213389%} HD{24.2677824268%} MRK{23.4309623431%} CSCO{0.2092050209%} MCD{0.2092050209%} BA{4.6025104603%} MMM{13.1799163180%} 
222,40346.87757779992534779012,29327.67697674415830988437,0.72688839229732948866,8,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.5833333333%} MRK{23.5416666667%} CSCO{0.2083333333%} BA{4.5833333333%} MMM{13.1250000000%} 
223,40362.59637917500367620960,29338.58214738743117777631,0.72687549313662613848,8,AAPL{20.5450733753%} V{0.2096436059%} PG{13.4171907757%} HD{24.3186582809%} MRK{23.4800838574%} CSCO{0.2096436059%} BA{4.6121593291%} MMM{13.2075471698%} 
224,40412.94206923881574766710,29343.14659317424957407638,0.72608291034345207038,9,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.5833333333%} MRK{23.3333333333%} CSCO{0.2083333333%} BA{4.5833333333%} MMM{13.1250000000%} WBA{0.2083333333%} 
225,40450.46375727497070329264,29378.61442766531035886146,0.72628622020140864990,8,AAPL{20.4592901879%} V{0.6263048017%} PG{13.3611691023%} HD{24.2171189979%} MRK{23.3820459290%} CSCO{0.2087682672%} BA{4.5929018789%} MMM{13.1524008351%} 
226,40453.06787612193147651851,29404.94248565386806149036,0.72689029607592758886,8,AAPL{20.4592901879%} V{0.2087682672%} PG{13.3611691023%} HD{24.6346555324%} MRK{23.3820459290%} CSCO{0.2087682672%} BA{4.5929018789%} MMM{13.1524008351%} 
227,40575.33670097657159203663,29480.50686801567644579336,0.72656222387690339026,8,AAPL{20.4166666667%} V{0.2083333333%} PG{13.3333333333%} HD{24.5833333333%} MRK{23.3333333333%} CSCO{0.2083333333%} BA{4.7916666667%} MMM{13.1250000000%} 
228,40670.52557117601099889725,29520.95665357900725211948,0.72585628631514609310,8,AAPL{20.3319502075%} V{0.6224066390%} PG{13.2780082988%} HD{24.4813278008%} MRK{23.2365145228%} CSCO{0.2074688797%} BA{4.7717842324%} MMM{13.0705394191%} 
229,40974.89483742117590736598,29668.97575958922243444249,0.72407692264516598790,8,AAPL{22.1327967807%} V{0.2012072435%} PG{12.8772635815%} HD{23.3400402414%} MRK{24.1448692153%} CSCO{0.2012072435%} BA{4.4265593561%} MMM{12.6760563380%} 
230,41131.90119971237436402589,29804.67087586828347411938,0.72461204093519271385,8,AAPL{22.0000000000%} V{0.2000000000%} PG{12.8000000000%} HD{23.6000000000%} MRK{24.0000000000%} CSCO{0.2000000000%} BA{4.6000000000%} MMM{12.6000000000%} 
231,41220.03020820004167035222,29812.09625792809310951270,0.72324295026832541300,10,AAPL{21.6432865731%} V{0.2004008016%} PG{12.8256513026%} HD{23.6472945892%} MRK{22.4448897796%} CSCO{0.2004008016%} AMGN{1.6032064128%} BA{4.6092184369%} MMM{12.6252505010%} WBA{0.2004008016%} 
232,41262.93069142897729761899,29843.47845967986722826026,0.72325154708118855051,9,AAPL{21.7821782178%} V{0.1980198020%} PG{12.6732673267%} CVX{0.1980198020%} HD{24.9504950495%} MRK{23.5643564356%} CSCO{0.1980198020%} BA{3.9603960396%} MMM{12.4752475248%} 
233,41336.91391547237435588613,29913.64206584111525444314,0.72365445874866007880,9,AAPL{22.2222222222%} V{0.2020202020%} PG{13.3333333333%} HD{23.4343434343%} MRK{22.6262626263%} CSCO{0.2020202020%} AMGN{0.8080808081%} BA{4.4444444444%} MMM{12.7272727273%} 
234,41408.99747060107620200142,29969.17878586530423490331,0.72373591771069467615,8,AAPL{21.7391304348%} PG{12.6482213439%} CVX{0.1976284585%} HD{24.9011857708%} MRK{23.5177865613%} CSCO{0.1976284585%} BA{4.3478260870%} MMM{12.4505928854%} 
235,41416.29753212743526091799,30028.20453941405139630660,0.72503353338430565067,8,AAPL{22.2222222222%} V{0.2020202020%} PG{12.9292929293%} HD{23.8383838384%} MRK{23.4343434343%} CSCO{0.2020202020%} BA{4.4444444444%} MMM{12.7272727273%} 
236,41442.41979098044976126403,30041.87052854119247058406,0.72490628394917033805,8,AAPL{22.3577235772%} V{0.2032520325%} PG{13.0081300813%} HD{23.5772357724%} MRK{23.3739837398%} CSCO{0.2032520325%} BA{4.4715447154%} MMM{12.8048780488%} 
237,41516.96390375507326098159,30101.35197523402166552842,0.72503740988900811093,8,AAPL{22.1774193548%} V{0.2016129032%} PG{12.9032258065%} HD{23.7903225806%} MRK{23.3870967742%} CSCO{0.2016129032%} BA{4.6370967742%} MMM{12.7016129032%} 
238,41617.02098428690806031227,30145.54440652372431941330,0.72435613346533378465,8,AAPL{22.6804123711%} V{0.2061855670%} PG{13.1958762887%} HD{23.0927835052%} MRK{23.0927835052%} CSCO{0.2061855670%} BA{4.5360824742%} MMM{12.9896907216%} 
239,41723.94027845218079164624,30253.49996073692091158591,0.72508731818794625035,8,AAPL{22.3577235772%} V{0.2032520325%} PG{13.0081300813%} HD{23.9837398374%} MRK{22.9674796748%} CSCO{0.2032520325%} BA{4.4715447154%} MMM{12.8048780488%} 
240,41756.41135891136218560860,30269.57242222893546568230,0.72490837783091754964,8,AAPL{22.4948875256%} V{0.2044989775%} PG{13.0879345603%} HD{23.7218813906%} MRK{22.9038854806%} CSCO{0.2044989775%} BA{4.4989775051%} MMM{12.8834355828%} 
241,41833.70364430626068497077,30330.33351253394357627258,0.72502147479982992362,8,AAPL{22.4032586558%} V{0.2036659878%} PG{13.0346232179%} HD{24.0325865580%} MRK{22.8105906314%} CSCO{0.2036659878%} BA{4.4806517312%} MMM{12.8309572301%} 
242,41865.56056758877821266651,30342.37791603744335588999,0.72475747379643873369,8,AAPL{22.4489795918%} V{0.2040816327%} PG{13.0612244898%} HD{23.6734693878%} MRK{22.8571428571%} CSCO{0.2040816327%} BA{4.6938775510%} MMM{12.8571428571%} 
243,41944.58202237672230694443,30402.29463002109696390107,0.72482054091758474357,8,AAPL{22.3577235772%} V{0.2032520325%} PG{13.0081300813%} HD{23.9837398374%} MRK{22.7642276423%} CSCO{0.2032520325%} BA{4.6747967480%} MMM{12.8048780488%} 
244,41988.86683290069777285680,30434.10717305943398969248,0.72481372965303647593,8,AAPL{22.3123732252%} V{0.2028397566%} PG{12.9817444219%} HD{24.1379310345%} MRK{22.7180527383%} CSCO{0.2028397566%} BA{4.6653144016%} MMM{12.7789046653%} 
245,42316.03331384156626882032,30479.37698580488358857110,0.72027963395697314208,9,AAPL{22.2672064777%} V{0.2024291498%} PG{12.9554655870%} HD{23.8866396761%} MRK{22.6720647773%} CSCO{0.2024291498%} NKE{0.4048582996%} BA{4.6558704453%} MMM{12.7530364372%} 
246,42643.16867757932050153613,30491.37062518877064576373,0.71503529336037230379,9,AAPL{22.8782287823%} V{0.1845018450%} PG{11.8081180812%} CVX{0.1845018450%} HD{23.4317343173%} MRK{19.7416974170%} AMGN{5.9040590406%} BA{4.2435424354%} MMM{11.6236162362%} 
247,42727.31050341868831310421,30518.75161884626140818000,0.71426802340869088859,10,AAPL{23.1617647059%} V{0.1838235294%} PG{11.7647058824%} CVX{0.1838235294%} HD{23.3455882353%} MRK{19.6691176471%} MCD{0.1838235294%} AMGN{5.8823529412%} BA{4.0441176471%} MMM{11.5808823529%} 
248,42729.40957048875861801207,30533.00127755968787823804,0.71456642121840663329,9,AAPL{23.2472324723%} V{0.1845018450%} PG{11.8081180812%} CVX{0.1845018450%} HD{23.2472324723%} MRK{19.7416974170%} AMGN{5.9040590406%} BA{4.0590405904%} MMM{11.6236162362%} 
249,42762.78829913198569556698,30560.54770764121349202469,0.71465283072436003309,9,AAPL{23.2044198895%} V{0.1841620626%} PG{11.7863720074%} CVX{0.1841620626%} HD{23.3885819521%} MRK{19.7053406998%} AMGN{5.8931860037%} BA{4.0515653775%} MMM{11.6022099448%} 
250,42795.40121529603493399918,30572.12785563271972932853,0.71437881144821602231,9,AAPL{23.2472324723%} V{0.1845018450%} PG{11.8081180812%} CVX{0.1845018450%} HD{23.0627306273%} MRK{19.7416974170%} AMGN{5.9040590406%} BA{4.2435424354%} MMM{11.6236162362%} 
251,42834.17808447322022402659,30666.48092721232023905031,0.71593485152755820256,8,AAPL{24.9011857708%} PG{12.6482213439%} CVX{0.1976284585%} HD{21.7391304348%} MRK{23.5177865613%} CSCO{0.1976284585%} BA{4.3478260870%} MMM{12.4505928854%} 
252,42997.33369213278638198972,30818.24313802472170209512,0.71674777228485520020,8,AAPL{22.0440881764%} V{0.2004008016%} PG{12.8256513026%} HD{23.2464929860%} MRK{22.4448897796%} CSCO{0.6012024048%} BA{6.0120240481%} MMM{12.6252505010%} 
253,43058.84000409104919526726,30924.78356991839973488823,0.71819825074201293358,9,AAPL{24.7058823529%} V{0.1960784314%} PG{12.5490196078%} HD{22.7450980392%} MRK{22.5490196078%} CSCO{0.1960784314%} IBM{0.3921568627%} BA{4.3137254902%} MMM{12.3529411765%} 
254,43212.36920475569058908150,31067.91450921169962384738,0.71895883241209912473,9,AAPL{24.0917782027%} PG{12.2370936902%} CVX{0.1912045889%} HD{24.0917782027%} MRK{22.7533460803%} CSCO{0.1912045889%} MCD{0.1912045889%} BA{4.2065009560%} MMM{12.0458891013%} 
255,43259.12902913503785384819,31113.15119299300567945465,0.71922740682176677929,8,AAPL{24.1379310345%} PG{12.2605363985%} CVX{0.1915708812%} HD{24.1379310345%} MRK{22.7969348659%} CSCO{0.1915708812%} BA{4.2145593870%} MMM{12.0689655172%} 
256,43338.25394131147913867608,31117.54246662640434806235,0.71801560138453379700,9,AAPL{24.0917782027%} WMT{0.1912045889%} PG{12.2370936902%} CVX{0.1912045889%} HD{24.0917782027%} MRK{22.7533460803%} CSCO{0.1912045889%} BA{4.2065009560%} MMM{12.0458891013%} 
257,43360.61134333296649856493,31165.72305647837129072286,0.71875654173105529843,8,AAPL{25.0000000000%} PG{12.6984126984%} HD{23.0158730159%} MRK{22.4206349206%} CSCO{0.1984126984%} MCD{0.1984126984%} BA{3.9682539683%} MMM{12.5000000000%} 
258,43426.14972977634170092642,31203.32376321352785453200,0.71853765432531779833,9,AAPL{24.7544204322%} V{0.1964636542%} PG{12.5736738703%} HD{23.1827111984%} MRK{22.0039292731%} CSCO{0.1964636542%} IBM{0.3929273084%} BA{4.3222003929%} MMM{12.3772102161%} 
259,43587.51566017961886245757,31365.96036544849994243123,0.71960881207330651410,8,AAPL{24.9011857708%} V{0.1976284585%} PG{12.6482213439%} HD{22.9249011858%} MRK{22.3320158103%} CSCO{0.1976284585%} BA{4.3478260870%} MMM{12.4505928854%} 
260,43724.62357347586657851934,31397.20193899122023140080,0.71806683221024503183,9,AAPL{24.6575342466%} V{0.1956947162%} PG{12.5244618395%} HD{23.2876712329%} MRK{21.9178082192%} KO{0.3913894325%} CSCO{0.1956947162%} BA{4.5009784736%} MMM{12.3287671233%} 
261,43760.47417301345558371395,31496.83055572335797478445,0.71975523919590123079,8,AAPL{24.8520710059%} V{0.1972386588%} PG{12.6232741617%} HD{23.2741617357%} MRK{22.0907297830%} CSCO{0.1972386588%} BA{4.3392504931%} MMM{12.4260355030%} 
