Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
222,72098.15403097674425225705,39939.40080712305643828586,0.55395871564150200861,6,AAPL{18.6708860759%} MSFT{6.0126582278%} WMT{30.0632911392%} JPM{5.0632911392%} VZ{0.3164556962%} DD{39.8734177215%} 
223,72768.57521214215375948697,40184.03395235889183823019,0.55221685782922669272,6,AAPL{18.8498402556%} MSFT{6.0702875399%} WMT{30.3514376997%} JPM{5.1118210863%} VZ{0.3194888179%} DD{39.2971246006%} 
224,72995.97132105933269485831,40265.19303885287808952853,0.55160842865908099597,6,AAPL{18.9102564103%} MSFT{6.0897435897%} WMT{30.4487179487%} JPM{5.1282051282%} VZ{0.3205128205%} DD{39.1025641026%} 
225,73578.84953124822641257197,40382.27865402401948813349,0.54882998186692300013,7,AAPL{18.9710610932%} MSFT{6.1093247588%} WMT{30.5466237942%} JPM{5.1446945338%} VZ{0.3215434084%} HON{0.6430868167%} DD{38.2636655949%} 
226,75694.79582609429780859500,40492.78802960216853534803,0.53494811086660032373,6,AAPL{15.9544159544%} MSFT{4.5584045584%} WMT{36.1823361823%} JPM{6.8376068376%} VZ{0.2849002849%} DD{36.1823361823%} 
227,76568.75154219292744528502,41108.70019426452927291393,0.53688612346789710283,5,AAPL{18.6588921283%} WMT{37.0262390671%} JPM{6.9970845481%} VZ{0.2915451895%} DD{37.0262390671%} 
228,77478.41656465301639400423,41115.83385753929906059057,0.53067467922798317037,7,AAPL{16.8571428571%} MSFT{5.4285714286%} WMT{36.2857142857%} JPM{4.5714285714%} VZ{0.2857142857%} HON{0.2857142857%} DD{36.2857142857%} 
229,77576.78641488874563947320,41169.51815679921855917200,0.53069378172769798852,6,AAPL{16.9540229885%} MSFT{5.1724137931%} WMT{36.4942528736%} JPM{4.5977011494%} VZ{0.2873563218%} DD{36.4942528736%} 
230,77592.28032001569226849824,41178.37715309897612314671,0.53070198456941863885,6,AAPL{16.9054441261%} MSFT{5.4441260745%} WMT{36.3896848138%} JPM{4.5845272206%} VZ{0.2865329513%} DD{36.3896848138%} 
231,77792.12701422281679697335,41607.91279602221766253933,0.53486020234946141105,5,AAPL{23.8213399504%} WMT{31.5136476427%} JPM{4.9627791563%} VZ{8.1885856079%} DD{31.5136476427%} 
232,78920.25842964673938695341,41983.70101295095082605258,0.53197622319467208207,5,AAPL{24.2424242424%} WMT{32.0707070707%} JPM{4.0404040404%} VZ{8.3333333333%} DD{31.3131313131%} 
233,79941.22121860567131079733,42001.47880203512613661587,0.52540451799177201320,7,AAPL{23.0952380952%} WMT{30.2380952381%} JPM{15.2380952381%} NKE{0.4761904762%} VZ{0.7142857143%} GS{0.2380952381%} DD{30.0000000000%} 
234,80082.73545637191273272038,42139.06463691024691797793,0.52619412157651745954,7,AAPL{23.2057416268%} MSFT{0.2392344498%} WMT{30.3827751196%} JPM{15.3110047847%} NKE{0.4784688995%} VZ{0.2392344498%} DD{30.1435406699%} 
235,80131.21339536066807340831,42265.04671369101561140269,0.52744798091548705798,5,AAPL{23.3734939759%} WMT{30.6024096386%} JPM{15.4216867470%} VZ{0.2409638554%} DD{30.3614457831%} 
236,80498.73525726092339027673,42396.79703052726108580828,0.52667656075631452683,4,AAPL{23.3576642336%} WMT{30.9002433090%} JPM{15.5717761557%} DD{30.1703163017%} 
237,81072.27934402268147096038,42465.68782146160083357245,0.52380034415046361485,5,AAPL{23.9904988124%} WMT{30.1662707838%} JPM{15.4394299287%} VZ{0.2375296912%} DD{30.1662707838%} 
238,81560.55065752714290283620,43005.42518732648750301450,0.52728218287669881281,5,AAPL{27.9883381924%} WMT{27.6967930029%} JPM{6.9970845481%} VZ{0.2915451895%} DD{37.0262390671%} 
239,82405.94949273760721553117,43627.55243987048015696928,0.52942236220110971967,5,AAPL{25.3298153034%} WMT{33.5092348285%} JPM{6.3324538259%} VZ{1.3192612137%} DD{33.5092348285%} 
240,82943.90245406216126866639,43771.32733580018975771964,0.52772206323475800982,5,AAPL{25.7978723404%} WMT{33.7765957447%} JPM{4.2553191489%} VZ{2.3936170213%} DD{33.7765957447%} 
241,83211.91951380710816010833,43823.64625809436984127387,0.52665106770939040803,6,AAPL{25.5319148936%} JNJ{0.2659574468%} WMT{33.7765957447%} JPM{6.3829787234%} VZ{0.2659574468%} DD{33.7765957447%} 
242,83231.16156199153920169920,43836.74873265493079088628,0.52668673499173512820,6,AAPL{25.4641909814%} WMT{33.6870026525%} JPM{6.3660477454%} VZ{0.2652519894%} HON{0.5305039788%} DD{33.6870026525%} 
243,83278.39086052079801447690,43966.53647548561275471002,0.52794651795233615843,5,AAPL{25.6000000000%} WMT{33.8666666667%} JPM{6.4000000000%} VZ{0.2666666667%} DD{33.8666666667%} 
244,83698.36372210680565331131,44117.71794172059162519872,0.52710370883950763421,5,AAPL{26.0162601626%} WMT{33.8753387534%} JPM{5.4200542005%} VZ{0.2710027100%} DD{34.4173441734%} 
245,83862.80786167141923215240,44172.82336725250934250653,0.52672721667170907534,5,AAPL{25.8760107817%} WMT{34.2318059299%} JPM{5.3908355795%} VZ{0.2695417790%} DD{34.2318059299%} 
246,84106.53630532052193302661,44205.11357770579343196005,0.52558475856423314543,5,AAPL{25.8064516129%} WMT{34.1397849462%} JPM{6.4516129032%} VZ{0.2688172043%} DD{33.3333333333%} 
247,84370.11030005375505425036,44273.10012719698715955019,0.52474863396224313838,6,AAPL{26.0869565217%} WMT{34.5108695652%} JPM{4.3478260870%} CSCO{0.2717391304%} VZ{0.2717391304%} DD{34.5108695652%} 
248,84372.63828426861437037587,44279.35722710449772421271,0.52480707167077456088,6,AAPL{26.0869565217%} WMT{34.5108695652%} JPM{4.3478260870%} KO{0.2717391304%} VZ{0.2717391304%} DD{34.5108695652%} 
249,84450.56003955820051487535,44316.24164199809456476942,0.52475959450404530138,6,AAPL{26.0869565217%} WMT{34.5108695652%} JPM{4.3478260870%} VZ{0.2717391304%} HON{0.2717391304%} DD{34.5108695652%} 
250,84457.35817933210637420416,44318.49307354296615812927,0.52474401317928409672,6,AAPL{26.0869565217%} WMT{34.5108695652%} JPM{4.3478260870%} VZ{0.2717391304%} AXP{0.2717391304%} DD{34.5108695652%} 
251,84491.89935861363483127207,44383.19164199813531013206,0.52529522923398963563,5,AAPL{26.1580381471%} WMT{34.6049046322%} JPM{4.3596730245%} VZ{0.2724795640%} DD{34.6049046322%} 
252,84651.29693006491288542747,44389.78025439404154894873,0.52438393579565445446,6,AAPL{26.0869565217%} WMT{34.5108695652%} JPM{4.3478260870%} VZ{0.2717391304%} GS{0.2717391304%} DD{34.5108695652%} 
253,84738.99831761636596638709,44441.36314523587498115376,0.52444994663097133092,5,AAPL{26.2872628726%} WMT{34.4173441734%} JPM{4.8780487805%} VZ{0.2710027100%} DD{34.1463414634%} 
254,84769.15772176746395416558,44464.85109389448916772380,0.52454043768889035970,5,AAPL{26.2295081967%} WMT{34.6994535519%} JPM{4.3715846995%} VZ{0.2732240437%} DD{34.4262295082%} 
255,84779.44183270684152375907,44466.23508325618604430929,0.52449313326455127005,5,AAPL{26.3586956522%} WMT{34.5108695652%} JPM{4.3478260870%} VZ{0.2717391304%} DD{34.5108695652%} 
256,85057.12105544599762652069,44547.30245374650257872418,0.52373395549924095516,5,AAPL{26.4305177112%} WMT{34.6049046322%} JPM{4.3596730245%} VZ{0.2724795640%} DD{34.3324250681%} 
257,85221.52762251537933479995,44554.00377428301726467907,0.52280221931285741910,6,AAPL{26.3586956522%} WMT{34.5108695652%} JPM{4.3478260870%} VZ{0.2717391304%} GS{0.2717391304%} DD{34.2391304348%} 
258,85336.30533566375379450619,44631.45300878812122391537,0.52300662459235558455,5,AAPL{26.3736263736%} WMT{34.8901098901%} JPM{4.3956043956%} VZ{0.2747252747%} DD{34.0659340659%} 
259,85906.03739400625636335462,44698.80910499534365953878,0.52032209214801961039,4,AAPL{27.0194986072%} WMT{35.3760445682%} VZ{2.5069637883%} DD{35.0974930362%} 
260,85911.57146502051909919828,44798.29238667900062864646,0.52144654815118740565,5,AAPL{26.5193370166%} WMT{35.0828729282%} JPM{4.4198895028%} VZ{0.2762430939%} DD{33.7016574586%} 
261,86193.18109501310391351581,44878.49496299721067771316,0.52067338033998789015,4,AAPL{27.2237196765%} WMT{34.2318059299%} JPM{4.3126684636%} DD{34.2318059299%} 
262,86676.48974246387660969049,45044.21771970398549456149,0.51968207126916299288,5,AAPL{27.0422535211%} WMT{35.7746478873%} JPM{1.1267605634%} VZ{0.2816901408%} DD{35.7746478873%} 
263,87087.22674692155851516873,45159.30185013871960109100,0.51855253103159648642,5,AAPL{27.1954674221%} WMT{35.9773371105%} JPM{0.5665722380%} VZ{0.2832861190%} DD{35.9773371105%} 
264,87422.90947730139305349439,45242.21617946340847993270,0.51750984324320803420,4,AAPL{28.2798833819%} WMT{34.6938775510%} VZ{0.2915451895%} DD{36.7346938776%} 
265,87512.39058013592148199677,45276.04215541164739988744,0.51736721914769256969,4,AAPL{27.3504273504%} WMT{36.1823361823%} VZ{0.2849002849%} DD{36.1823361823%} 
266,87774.88953885310911573470,45358.12016882511670701206,0.51675508117555168930,4,AAPL{27.5568181818%} WMT{36.0795454545%} VZ{0.2840909091%} DD{36.0795454545%} 
267,87796.92326474253786727786,45371.10306891763320891187,0.51677326928764655278,3,AAPL{27.4285714286%} WMT{36.2857142857%} DD{36.2857142857%} 
268,87920.57527112291427329183,45375.17082793703593779355,0.51609274266020743749,4,AAPL{27.3504273504%} WMT{36.1823361823%} GS{0.2849002849%} DD{36.1823361823%} 
269,88060.84554686296905856580,45454.42440333019476383924,0.51617065588066501913,3,AAPL{27.6353276353%} WMT{36.1823361823%} DD{36.1823361823%} 
270,88085.92446595324145164341,45459.45570999076880980283,0.51608081524491067338,3,AAPL{27.5071633238%} WMT{36.3896848138%} DD{36.1031518625%} 
271,88344.91196423137444071472,45469.19196114707301603630,0.51467810596219054631,4,AAPL{27.3504273504%} WMT{36.1823361823%} GS{0.5698005698%} DD{35.8974358974%} 
272,88350.29242225259076803923,45542.25112627190537750721,0.51547368862812370516,3,AAPL{27.7142857143%} WMT{36.2857142857%} DD{36.0000000000%} 
273,88614.40584852825850248337,45612.00367715075844898820,0.51472447668516752017,4,AAPL{28.0453257790%} WMT{35.9773371105%} VZ{0.2832861190%} DD{35.6940509915%} 
274,88676.68052600814553443342,45639.19397779832797823474,0.51466962573562646810,3,AAPL{27.6657060519%} WMT{36.5994236311%} DD{35.7348703170%} 
275,88879.26279019837966188788,45686.94480573538021417335,0.51403379564005280411,4,AAPL{28.3707865169%} WMT{35.6741573034%} VZ{0.2808988764%} DD{35.6741573034%} 
276,88932.10923259670380502939,45707.29560592040797928348,0.51395717475198599011,4,AAPL{28.0000000000%} WMT{36.2857142857%} VZ{0.2857142857%} DD{35.4285714286%} 
277,89176.96695919192279689014,45774.85030527289927704260,0.51330351172651822456,4,AAPL{28.4507042254%} WMT{35.7746478873%} VZ{0.2816901408%} DD{35.4929577465%} 
278,89784.51046727928041946143,45953.48768501388258300722,0.51181977209488704883,4,AAPL{28.6118980170%} WMT{35.9773371105%} VZ{0.2832861190%} DD{35.1274787535%} 
279,92127.15799448068719357252,46197.83558048102713655680,0.50145729648198555939,5,AAPL{28.2913165266%} WMT{35.5742296919%} VZ{0.2801120448%} AMGN{1.1204481793%} DD{34.7338935574%} 
280,92617.59290626266738399863,46413.47031221089127939194,0.50113017252764813225,4,AAPL{28.7833827893%} WMT{37.6854599407%} DIS{0.5934718101%} DD{32.9376854599%} 
281,94968.56387343176174908876,47060.44515263641369529068,0.49553708335903307036,7,AAPL{28.6135693215%} WMT{37.4631268437%} JPM{4.7197640118%} NKE{0.5899705015%} VZ{0.2949852507%} AXP{0.2949852507%} DD{28.0235988201%} 
282,96883.68665569696167949587,47184.88418131355138029903,0.48702610119491135388,4,AAPL{23.5294117647%} WMT{46.6911764706%} IBM{0.3676470588%} DD{29.4117647059%} 
283,99999.77345578238600865006,47346.11601295098080299795,0.47346223273082066463,10,AAPL{32.5520833333%} WMT{33.0729166667%} KO{0.2604166667%} CSCO{0.7812500000%} NKE{0.5208333333%} VZ{0.2604166667%} GS{1.0416666667%} INTC{0.2604166667%} TRV{0.5208333333%} DD{30.7291666667%} 
284,100456.76423010390135459602,48606.32592969468532828614,0.48385319099426871148,4,AAPL{29.7213622291%} WMT{39.3188854489%} JPM{6.1919504644%} DD{24.7678018576%} 
285,100968.12223193397221621126,48789.42099907492956845090,0.48321608761823559020,5,AAPL{30.0000000000%} WMT{39.6875000000%} JPM{5.0000000000%} VZ{0.3125000000%} DD{25.0000000000%} 
286,103091.08275915200647432357,49523.14093200742354383692,0.48038239202227178692,4,AAPL{30.8681672026%} WMT{40.8360128617%} JPM{2.5723472669%} DD{25.7234726688%} 
287,104389.25806170115538407117,49601.77293940796516835690,0.47516165801360465970,4,AAPL{31.2703583062%} WMT{41.3680781759%} KO{1.3029315961%} DD{26.0586319218%} 
288,104570.40292238010442815721,49670.44003006473940331489,0.47499520554524227167,5,AAPL{30.7692307692%} WMT{40.7051282051%} JPM{5.1282051282%} VZ{0.3205128205%} DD{23.0769230769%} 
289,104782.31632618753064889461,49778.71884135060827247798,0.47506793690635135130,4,AAPL{31.2703583062%} WMT{41.3680781759%} HON{1.3029315961%} DD{26.0586319218%} 
290,104951.45387338806176558137,50065.24746762256108922884,0.47703243375761678058,3,AAPL{32.5423728814%} WMT{40.3389830508%} DD{27.1186440678%} 
291,105161.18724849507270846516,50176.72321230342640774325,0.47714108717445552488,3,AAPL{31.6831683168%} WMT{41.9141914191%} DD{26.4026402640%} 
292,105499.63824780435243155807,50255.88202358921262202784,0.47636070472151720301,3,AAPL{31.9078947368%} WMT{41.7763157895%} DD{26.3157894737%} 
293,105845.20681542153761256486,50336.11148242367198690772,0.47556344776388825846,3,AAPL{32.1311475410%} WMT{41.6393442623%} DD{26.2295081967%} 
294,108448.75902037786727305502,50598.76208603147824760526,0.46656838255312638175,5,AAPL{31.5789473684%} WMT{41.7763157895%} JPM{5.2631578947%} VZ{0.3289473684%} DD{21.0526315789%} 
295,109515.52471396498731337488,50682.22205365403351606801,0.46278573002345518850,6,AAPL{31.8032786885%} WMT{41.6393442623%} JPM{5.2459016393%} NKE{0.6557377049%} VZ{0.3278688525%} DD{20.3278688525%} 
296,109813.72136263042921200395,50968.17937095277738990262,0.46413306769419099274,4,AAPL{31.8936877076%} WMT{42.1926910299%} JPM{5.3156146179%} DD{20.5980066445%} 
297,112244.53751799250312615186,51563.98086262716969940811,0.45938966833340644236,5,AAPL{33.1058020478%} WMT{43.3447098976%} NKE{0.6825938567%} VZ{1.7064846416%} DD{21.1604095563%} 
298,113089.90660898320493288338,51967.67773589265561895445,0.45952533956522556569,5,AAPL{33.4482758621%} WMT{43.7931034483%} VZ{0.3448275862%} MMM{0.3448275862%} DD{22.0689655172%} 
299,113129.46362342653446830809,52052.59861008320149267092,0.46011531340191286210,4,AAPL{33.3333333333%} V{0.3472222222%} WMT{44.0972222222%} DD{22.2222222222%} 
300,113145.05596401619550306350,52171.16421600368630606681,0.46109981361090857099,3,AAPL{33.4494773519%} WMT{44.2508710801%} DD{22.2996515679%} 
301,113583.71468918128812219948,52181.66592044398566940799,0.45941151038454480782,5,AAPL{33.5640138408%} WMT{43.9446366782%} JPM{0.6920415225%} VZ{0.3460207612%} DD{21.4532871972%} 
302,114186.66134886415966320783,52372.35132978718320373446,0.45865559699463220866,4,AAPL{33.7979094077%} WMT{44.2508710801%} VZ{0.3484320557%} DD{21.6027874564%} 
303,114234.11422977407346479595,52436.75255550414294702932,0.45902883660507243224,3,AAPL{33.6842105263%} WMT{44.5614035088%} DD{21.7543859649%} 
304,114595.72573666786774992943,52514.22458371876564342529,0.45825639871064999253,3,AAPL{33.9160839161%} WMT{44.4055944056%} DD{21.6783216783%} 
305,114970.03450133827573154122,52555.16485892690252512693,0.45712054525229484092,3,AAPL{34.5890410959%} WMT{43.4931506849%} DD{21.9178082192%} 
306,115664.38844235673604998738,52677.42439870486123254523,0.45543338885985229503,4,AAPL{34.7079037801%} WMT{43.6426116838%} VZ{0.3436426117%} DD{21.3058419244%} 
307,118286.28913778546848334372,52877.34602451431419467553,0.44702853060949676589,5,AAPL{33.5664335664%} WMT{44.4055944056%} JPM{5.5944055944%} VZ{0.3496503497%} DD{16.0839160839%} 
308,119927.77364570814825128764,53292.74400092505675274879,0.44437366242087528168,5,AAPL{37.0491803279%} WMT{41.6393442623%} NKE{0.6557377049%} VZ{0.3278688525%} DD{20.3278688525%} 
309,121175.37834648389252834022,53700.56598751155979698524,0.44316400509980147238,5,AAPL{34.1637010676%} MSFT{1.4234875445%} WMT{45.1957295374%} JPM{2.8469750890%} DD{16.3701067616%} 
310,123045.62662463086599018425,53759.39210684549470897764,0.43690615897179818639,4,AAPL{35.1648351648%} JNJ{1.4652014652%} WMT{46.5201465201%} DD{16.8498168498%} 
311,123125.54060348836355842650,54140.86255087879544589669,0.43972081085299119518,5,AAPL{35.2941176471%} WMT{46.6911764706%} PG{0.3676470588%} CVX{0.7352941176%} DD{16.9117647059%} 
312,123426.87592756759840995073,54447.33089037927857134491,0.44113026827586077072,4,AAPL{35.4243542435%} WMT{46.8634686347%} AXP{0.7380073801%} DD{16.9741697417%} 
313,123484.90976451204915065318,54551.80469010170781984925,0.44176899666633745456,4,AAPL{35.5555555556%} WMT{47.0370370370%} NKE{0.3703703704%} DD{17.0370370370%} 
314,123725.00693351052177604288,54699.17175994445278774947,0.44210279809755548275,3,AAPL{35.6877323420%} WMT{47.2118959108%} DD{17.1003717472%} 
315,124098.31944752363779116422,54772.96154255313012981787,0.44136747206890653006,3,AAPL{35.9259259259%} WMT{47.0370370370%} DD{17.0370370370%} 
316,125157.94293987074343021959,54904.99727104532939847559,0.43868567972088812201,4,AAPL{36.7272727273%} WMT{46.1818181818%} VZ{0.3636363636%} DD{16.7272727273%} 
317,125230.25821916095446795225,54991.05015726178680779412,0.43911951423931377958,3,AAPL{36.6300366300%} WMT{46.5201465201%} DD{16.8498168498%} 
318,125609.15326550870668143034,55062.05649861236452125013,0.43836022349600517467,3,AAPL{36.8613138686%} WMT{46.3503649635%} DD{16.7883211679%} 
319,126276.34639526970568113029,55086.42194264572026440874,0.43623705876169732720,3,AAPL{37.9699248120%} WMT{44.7368421053%} DD{17.2932330827%} 
320,133317.88443404744612053037,56911.58799259939405601472,0.42688637187873801349,3,AAPL{37.6470588235%} WMT{49.8039215686%} DD{12.5490196078%} 
321,134430.70871660349075682461,57148.23586493985203560442,0.42511295529517278968,3,AAPL{38.0392156863%} WMT{49.8039215686%} DD{12.1568627451%} 
322,141267.87382067195721901953,57435.20738667900150176138,0.40656948981612273109,3,AAPL{45.0704225352%} WMT{39.9061032864%} DD{15.0234741784%} 
323,141580.94576672202674672008,57451.00457446803193306550,0.40578203700608161952,3,AAPL{45.2830188679%} WMT{39.6226415094%} DD{15.0943396226%} 
324,141829.18577323862700723112,58273.60472016651328885928,0.41087174267034398678,4,AAPL{39.1129032258%} WMT{51.2096774194%} VZ{3.2258064516%} DD{6.4516129032%} 
325,143657.48000202263938263059,58374.38641766880755312741,0.40634421832296457877,4,AAPL{39.1129032258%} WMT{51.2096774194%} NKE{3.2258064516%} DD{6.4516129032%} 
326,144270.29674369809799827635,58661.48790471785468980670,0.40660821547301806422,3,AAPL{43.8162544170%} WMT{44.8763250883%} DD{11.3074204947%} 
327,144928.75971326723811216652,58939.24333487513649743050,0.40667734583172349128,4,AAPL{39.7540983607%} WMT{52.0491803279%} KO{1.6393442623%} DD{6.5573770492%} 
328,145299.10135339703992940485,59386.84630666048178682104,0.40872135996367631172,4,AAPL{39.8340248963%} WMT{52.6970954357%} NKE{0.8298755187%} DD{6.6390041494%} 
329,145788.52924168520257808268,59621.10537002768978709355,0.40895607960478880250,4,AAPL{40.2489626556%} WMT{52.6970954357%} VZ{0.4149377593%} DD{6.6390041494%} 
330,146015.05988295862334780395,59758.72694033299922011793,0.40926413335880446054,3,AAPL{40.1673640167%} WMT{53.1380753138%} DD{6.6945606695%} 
331,146381.54079554002964869142,59820.05319611468439688906,0.40865844744501617081,3,AAPL{40.4166666667%} WMT{52.9166666667%} DD{6.6666666667%} 
332,147287.99132636294234544039,59865.37767807583441026509,0.40645117866686925057,4,AAPL{41.2244897959%} WMT{51.8367346939%} VZ{0.4081632653%} DD{6.5306122449%} 
333,147872.12080127489753067493,60062.32253237742406781763,0.40617746067965765366,3,AAPL{41.3934426230%} WMT{52.0491803279%} DD{6.5573770492%} 
334,151547.24640850198920816183,60389.49250925064552575350,0.39848624069663546310,4,AAPL{40.8510638298%} WMT{54.0425531915%} KO{1.7021276596%} DD{3.4042553191%} 
335,151686.08995679335203021765,61098.68886678997660055757,0.40279691357456365308,3,AAPL{34.4262295082%} WMT{65.0273224044%} JPM{0.5464480874%} 
336,153161.27995482087135314941,61330.32152173908252734691,0.40042967478353630462,3,AAPL{41.5584415584%} WMT{54.9783549784%} DD{3.4632034632%} 
337,153521.46982143187779001892,61387.67484505089669255540,0.39986377746678569700,3,AAPL{41.8103448276%} WMT{54.7413793103%} DD{3.4482758621%} 
338,156655.58044209383660927415,61691.55528677147231064737,0.39380375159744235303,3,AAPL{41.5584415584%} WMT{54.9783549784%} JPM{3.4632034632%} 
339,156953.66835737760993652046,62156.69868640148342819884,0.39601940710855521033,3,AAPL{42.2907488987%} WMT{55.9471365639%} DD{1.7621145374%} 
340,158719.78913159811054356396,62340.30180851065961178392,0.39276956042842853245,3,AAPL{42.2907488987%} WMT{55.9471365639%} JPM{1.7621145374%} 
341,159205.90737084089778363705,62748.47999999999592546374,0.39413411874120313216,2,AAPL{41.7431192661%} WMT{58.2568807339%} 
342,159904.78697346046101301908,62796.91933395002706674859,0.39271444290390433718,3,AAPL{42.8571428571%} WMT{56.6964285714%} DD{0.4464285714%} 
343,160349.57832152582705020905,62843.16542553190083708614,0.39191350599950808276,3,AAPL{42.8571428571%} WMT{56.6964285714%} JPM{0.4464285714%} 
344,160697.52004033388220705092,62847.53092506931716343388,0.39109210216371137481,3,AAPL{42.6666666667%} MSFT{0.8888888889%} WMT{56.4444444444%} 
345,160698.72511313296854496002,62895.46406567992380587384,0.39138744891349386279,3,AAPL{43.1111111111%} WMT{56.4444444444%} JPM{0.4444444444%} 
346,160802.15784400387201458216,62930.66847132283874088898,0.39135462679781102269,3,AAPL{42.8571428571%} MSFT{0.4464285714%} WMT{56.6964285714%} 
347,160906.17625373759074136615,63013.33112164660269627348,0.39161536610179004114,2,AAPL{43.0493273543%} WMT{56.9506726457%} 
348,161172.33965441916370764375,63053.51513182237249566242,0.39121796746898263031,2,AAPL{43.2432432432%} WMT{56.7567567568%} 
349,161256.24584202922414988279,63066.09169750231376383454,0.39109239687548896791,2,AAPL{43.3035714286%} WMT{56.6964285714%} 
350,161438.98828123146085999906,63092.42188945420639356598,0.39081279287717879400,2,AAPL{43.4389140271%} WMT{56.5610859729%} 
351,161601.43337246717419475317,63116.34070767801313195378,0.39056795097976804154,2,AAPL{43.5555555556%} WMT{56.4444444444%} 
352,161953.73927706270478665829,63167.86697039778664475307,0.39003648358086517867,2,AAPL{43.8053097345%} WMT{56.1946902655%} 
353,161996.65334259980591014028,63173.99559666970162652433,0.38997099195046774911,2,AAPL{43.8356164384%} WMT{56.1643835616%} 
354,162304.28591065411455929279,63217.82529370952397584915,0.38950188492563847520,2,AAPL{44.0528634361%} WMT{55.9471365639%} 
355,162657.59427685759146697819,63267.79793015726318117231,0.38896307431222598705,2,AAPL{44.2982456140%} WMT{55.7017543860%} 
356,163171.14626210264395922422,63338.90144542093912605196,0.38817464298301451731,2,AAPL{44.6511627907%} WMT{55.3488372093%} 
357,163554.17022072905092500150,63391.96702127659227699041,0.38759003781881079531,2,AAPL{44.9074074074%} WMT{55.0925925926%} 
358,163797.27686573288519866765,63424.75946577240392798558,0.38721498109985458269,2,AAPL{45.0704225352%} WMT{54.9295774648%} 
359,164315.55146592098753899336,63494.03298103602719493210,0.38641523833004132182,2,AAPL{45.4128440367%} WMT{54.5871559633%} 
360,164842.78828162050922401249,63563.62580943571083480492,0.38560149626225942443,2,AAPL{45.7547169811%} WMT{54.2452830189%} 
361,165160.57063450181158259511,63605.33481961142388172448,0.38511210378637644736,2,AAPL{45.9574468085%} WMT{54.0425531915%} 
362,165519.92198611461208201945,63651.29951665122644044459,0.38455370660451920761,2,AAPL{46.1864406780%} WMT{53.8135593220%} 
363,165825.40547342435456812382,63690.87352682701020967215,0.38408393059550993698,2,AAPL{46.3768115942%} WMT{53.6231884058%} 
364,166606.45590573409572243690,63788.96017345047584967688,0.38287207915605780961,2,AAPL{46.8619246862%} WMT{53.1380753138%} 
365,169149.66250548791140317917,64096.13030527282535331324,0.37893147024868162331,2,AAPL{48.3739837398%} WMT{51.6260162602%} 
366,169693.87659341550897806883,64160.23313367248192662373,0.37809397971029695684,2,AAPL{48.6842105263%} WMT{51.3157894737%} 
367,170969.11062899357057176530,64306.15741674374294234440,0.37612734358950611346,2,AAPL{49.4023904382%} WMT{50.5976095618%} 
368,171329.18174033818650059402,64346.29848751152894692495,0.37557115392655648911,2,AAPL{49.6031746032%} WMT{50.3968253968%} 
369,171686.20585539314197376370,64386.14887141533836256713,0.37502225965460572743,2,AAPL{49.7991967871%} WMT{50.2008032129%} 
370,172055.76139143633190542459,64427.55288159105839440599,0.37445739893019230893,2,AAPL{50.0000000000%} WMT{50.0000000000%} 
371,172421.22924355839495547116,64468.02757863089937018231,0.37389843386144056003,2,AAPL{50.1976284585%} WMT{49.8023715415%} 
372,172536.03045157334418036044,64479.95120490281260572374,0.37371875912608737424,2,AAPL{50.2617801047%} WMT{49.7382198953%} 
373,172788.20233400870347395539,64507.86364939864142797887,0.37333488500969264079,2,AAPL{50.3968253968%} WMT{49.6031746032%} 
374,172801.04957604201626963913,64509.40296253463020548224,0.37331603668383350758,2,AAPL{50.4032258065%} WMT{49.5967741935%} 
375,173022.84643801962374709547,64533.94609389447577996179,0.37297933436213509539,2,AAPL{50.5208333333%} WMT{49.4791666667%} 
376,174399.32713222946040332317,64681.38106382972182473168,0.37088090950481900077,2,AAPL{51.2500000000%} WMT{48.7500000000%} 
377,175122.79948269942542538047,64757.71251850140106398612,0.36978458949829023927,2,AAPL{51.6260162602%} WMT{48.3739837398%} 
378,175175.73246556424419395626,64763.55045790934673277661,0.36970617759877477670,2,AAPL{51.6528925620%} WMT{48.3471074380%} 
379,175564.73883713301620446146,64804.64946808506647357717,0.36912109969988166069,2,AAPL{51.8518518519%} WMT{48.1481481481%} 
380,175947.81125786047778092325,64843.86122571687155868858,0.36854031182396973509,2,AAPL{52.0491803279%} WMT{47.9508196721%} 
381,176756.39841332106152549386,64927.25061979647580301389,0.36732616868540640676,2,AAPL{52.4590163934%} WMT{47.5409836066%} 
382,177371.50182787110679782927,64990.42413506005686940625,0.36640848989444507744,2,AAPL{52.7659574468%} WMT{47.2340425532%} 
383,177919.62450234475545585155,65045.91539777984871761873,0.36559157304720268922,2,AAPL{53.0386740331%} WMT{46.9613259669%} 
384,178516.47490727194235660136,65105.69097363549371948466,0.36470410368260852696,2,AAPL{53.3333333333%} WMT{46.6666666667%} 
385,181023.75983552672551013529,65352.17052960219007218257,0.36101432535143118674,2,AAPL{54.5454545455%} WMT{45.4545454545%} 
386,184538.02356401464203372598,65685.08947964837716426700,0.35594338885320719879,2,AAPL{56.1855670103%} WMT{43.8144329897%} 
387,185498.90714957163436338305,65774.63612627192924264818,0.35458233763736662914,2,AAPL{56.6210045662%} WMT{43.3789954338%} 
388,185933.22841489518759772182,65814.16719703972921706736,0.35396667802798892355,2,AAPL{56.8181818182%} WMT{43.1818181818%} 
