Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
601,86120.71340495256299618632,56470.03054579091985942796,0.65570788156689241433,7,UNH{16.5891472868%} WMT{19.6899224806%} JPM{19.6899224806%} IBM{10.3875968992%} GS{4.0310077519%} MMM{19.6899224806%} WBA{9.9224806202%} 
602,86255.91404056802275590599,56514.84592969473305856809,0.65519966437448662333,7,UNH{16.5891472868%} WMT{19.6899224806%} JPM{19.6899224806%} IBM{10.2325581395%} GS{4.1860465116%} MMM{19.6899224806%} WBA{9.9224806202%} 
603,86437.00690256255620624870,56569.07921137834637193009,0.65445439677413530521,7,UNH{16.6666666667%} WMT{19.7819314642%} JPM{19.4704049844%} IBM{10.1246105919%} GS{4.2056074766%} MMM{19.7819314642%} WBA{9.9688473520%} 
604,86682.04514626802119892091,56631.28892229414486791939,0.65332202103369885204,7,UNH{16.5354330709%} WMT{20.0000000000%} JPM{18.7401574803%} IBM{10.3937007874%} GS{4.2519685039%} MMM{20.0000000000%} WBA{10.0787401575%} 
605,86932.52731174549262505025,56661.05504856615880271420,0.65178198311635482387,7,UNH{17.0653907496%} WMT{20.2551834131%} JPM{20.2551834131%} IBM{10.2073365231%} GS{1.7543859649%} MMM{20.2551834131%} WBA{10.2073365231%} 
606,87204.62967173724609892815,56779.39782377428491599858,0.65110531444841757143,7,UNH{15.5172413793%} WMT{19.9059561129%} JPM{19.9059561129%} IBM{10.5015673981%} GS{4.2319749216%} MMM{19.9059561129%} WBA{10.0313479624%} 
607,87326.75843456199800129980,56793.88030989823164418340,0.65036056906264905209,8,UNH{15.4929577465%} WMT{19.8748043818%} JPM{19.8748043818%} CVX{0.3129890454%} IBM{10.3286384977%} GS{4.2253521127%} MMM{19.8748043818%} WBA{10.0156494523%} 
608,87344.45928060400183312595,56825.13156105458620004356,0.65058656300678896489,7,UNH{15.5416012559%} WMT{19.9372056515%} JPM{19.9372056515%} IBM{10.3610675039%} GS{4.2386185243%} MMM{19.9372056515%} WBA{10.0470957614%} 
609,87491.15908287785714492202,56855.33861933393927756697,0.64984095782153838972,7,UNH{15.2515723270%} WMT{19.9685534591%} JPM{19.9685534591%} IBM{10.5345911950%} GS{4.2452830189%} MMM{19.9685534591%} WBA{10.0628930818%} 
610,87496.60001646484306547791,56867.90705596667976351455,0.64994419263451896907,7,UNH{15.7392686804%} WMT{20.1907790143%} JPM{18.9189189189%} IBM{10.4928457870%} GS{4.2925278219%} MMM{20.1907790143%} WBA{10.1748807631%} 
611,87922.76953908741415943950,56983.37706290472851833329,0.64810716679678626040,7,UNH{15.9935379645%} WMT{20.5169628433%} JPM{20.5169628433%} IBM{10.3392568659%} GS{1.7770597738%} MMM{20.5169628433%} WBA{10.3392568659%} 
612,87926.78405529007432051003,56995.74476873267121845856,0.64821823499074682218,7,UNH{15.3238546603%} WMT{20.0631911532%} JPM{20.0631911532%} IBM{10.1105845182%} GS{4.2654028436%} MMM{20.0631911532%} WBA{10.1105845182%} 
613,88186.23562234202108811587,57063.87137604069721419364,0.64708365169840109665,7,UNH{15.7212317666%} WMT{20.5834683955%} JPM{20.5834683955%} IBM{10.3727714749%} GS{1.7828200972%} MMM{20.5834683955%} WBA{10.3727714749%} 
614,88397.69423235660360660404,57094.23571230340894544497,0.64587924162624765767,7,UNH{14.4444444444%} WMT{20.1587301587%} JPM{20.1587301587%} IBM{10.6349206349%} GS{4.2857142857%} MMM{20.1587301587%} WBA{10.1587301587%} 
615,88738.86962484226387459785,57174.69135753931186627597,0.64430267817535258335,7,UNH{15.7392686804%} WMT{18.9189189189%} JPM{20.1907790143%} IBM{10.4928457870%} GS{4.2925278219%} MMM{20.1907790143%} WBA{10.1748807631%} 
616,89400.77018194377887994051,57348.37086262716911733150,0.64147513210361339908,7,UNH{16.2029459902%} WMT{19.4762684124%} JPM{20.7855973813%} IBM{10.4746317512%} GS{1.8003273322%} MMM{20.7855973813%} WBA{10.4746317512%} 
617,89475.96749534393893554807,57360.39419518962677102536,0.64107039913454400004,7,UNH{16.2561576355%} WMT{19.5402298851%} JPM{20.5254515599%} IBM{10.5090311987%} GS{1.8062397373%} MMM{20.8538587849%} WBA{10.5090311987%} 
618,90988.96061725707841105759,57667.40579324701684527099,0.63378464158771530279,8,UNH{16.3907284768%} WMT{21.0264900662%} JPM{21.0264900662%} MRK{0.1655629139%} IBM{7.9470198675%} GS{1.8211920530%} MMM{21.0264900662%} WBA{10.5960264901%} 
619,91166.61016436824866104871,57774.47527752078167395666,0.63372407039547340446,7,UNH{16.4179104478%} WMT{21.0613598673%} JPM{21.0613598673%} IBM{7.9601990050%} GS{1.8242122720%} MMM{21.0613598673%} WBA{10.6135986733%} 
620,91530.76498151761188637465,57833.36222710453148465604,0.63184615837945368177,7,UNH{16.6386554622%} WMT{21.3445378151%} JPM{20.0000000000%} IBM{8.0672268908%} GS{1.8487394958%} MMM{21.3445378151%} WBA{10.7563025210%} 
621,92859.25053562464017886668,57985.59231498611188726500,0.62444605120671792253,7,UNH{17.3989455185%} WMT{19.5079086116%} JPM{16.3444639719%} IBM{11.2478031634%} GS{1.9332161687%} MMM{22.3198594025%} WBA{11.2478031634%} 
622,93187.78247266866674181074,58171.32422987977042794228,0.62423767028624188580,10,UNH{10.7876712329%} WMT{21.7465753425%} JPM{21.4041095890%} NKE{0.1712328767%} IBM{11.3013698630%} CRM{0.1712328767%} GS{1.3698630137%} AXP{0.3424657534%} MMM{21.7465753425%} WBA{10.9589041096%} 
623,93298.20885374823410529643,58226.62262950972944963723,0.62409153771412928524,9,UNH{10.8247422680%} WMT{21.8213058419%} JPM{21.4776632302%} MCD{0.1718213058%} NKE{0.1718213058%} IBM{11.3402061856%} GS{1.3745704467%} MMM{21.8213058419%} WBA{10.9965635739%} 
624,93462.24002046103123575449,58303.46815911195881199092,0.62381843348017329554,8,UNH{10.7508532423%} WMT{21.6723549488%} JPM{21.6723549488%} NKE{0.1706484642%} IBM{11.2627986348%} GS{1.8771331058%} MMM{21.6723549488%} WBA{10.9215017065%} 
625,93514.26692889023979660124,58319.77829324699996504933,0.62364578377750956584,8,UNH{10.7876712329%} WMT{21.7465753425%} JPM{21.4041095890%} NKE{0.1712328767%} IBM{11.3013698630%} GS{1.8835616438%} MMM{21.7465753425%} WBA{10.9589041096%} 
626,93537.65427549139712937176,58341.74221785385452676564,0.62372466649658619975,8,UNH{10.8433734940%} WMT{21.8588640275%} JPM{21.5146299484%} NKE{0.1721170396%} IBM{11.3597246127%} GS{1.3769363167%} MMM{21.8588640275%} WBA{11.0154905336%} 
627,93737.20771301619242876768,58390.56424838113889563829,0.62291768309493944500,8,UNH{10.8620689655%} WMT{21.7241379310%} JPM{21.5517241379%} NKE{0.1724137931%} IBM{11.3793103448%} GS{1.3793103448%} MMM{21.8965517241%} WBA{11.0344827586%} 
628,93987.36019041821418795735,58455.77780296017590444535,0.62195360827805867832,9,UNH{10.9565217391%} WMT{21.9130434783%} JPM{21.7391304348%} NKE{0.1739130435%} AMGN{0.3478260870%} IBM{11.1304347826%} GS{0.5217391304%} MMM{22.0869565217%} WBA{11.1304347826%} 
629,94063.26245558538357727230,58478.30370721554209012538,0.62169121270727478734,8,UNH{10.8433734940%} WMT{21.6867469880%} JPM{21.5146299484%} NKE{0.1721170396%} IBM{11.0154905336%} GS{1.8932874355%} MMM{21.8588640275%} WBA{11.0154905336%} 
630,94176.08856393839232623577,58535.38722479184798430651,0.62155254181161678773,8,UNH{10.9947643979%} WMT{21.9895287958%} JPM{21.8150087260%} NKE{0.1745200698%} IBM{11.1692844677%} GS{0.5235602094%} MMM{22.1640488656%} WBA{11.1692844677%} 
631,94614.61291805091605056077,58720.62714616097946418449,0.62062957650126415743,7,UNH{10.1899827288%} WMT{21.9343696028%} JPM{21.9343696028%} IBM{11.0535405872%} GS{1.8998272884%} MMM{21.9343696028%} WBA{11.0535405872%} 
632,94966.92645110792363993824,58724.31804579094750806689,0.61836599582933904351,8,UNH{10.3690685413%} WMT{22.1441124780%} JPM{21.9683655536%} NKE{0.1757469244%} IBM{11.2478031634%} GS{0.5272407733%} MMM{22.3198594025%} WBA{11.2478031634%} 
633,95552.08026881117257289588,58792.38978260867588687688,0.61529157311082527393,8,UNH{10.4982206406%} WMT{22.5978647687%} JPM{16.5480427046%} NKE{0.1779359431%} IBM{11.3879003559%} GS{4.8042704626%} MMM{22.5978647687%} WBA{11.3879003559%} 
634,95664.22391152739874087274,58831.71260869563411688432,0.61498133997412274265,8,UNH{10.8256880734%} WMT{23.3027522936%} JPM{17.0642201835%} NKE{0.1834862385%} IBM{12.1100917431%} GS{1.4678899083%} MMM{23.3027522936%} WBA{11.7431192661%} 
635,95907.26890400509000755847,58875.11689870490954490378,0.61387544001105720515,9,UNH{10.7861060329%} WMT{23.2175502742%} JPM{17.0018281536%} HD{0.1828153565%} NKE{0.1828153565%} IBM{11.7001828154%} GS{2.0109689214%} MMM{23.2175502742%} WBA{11.7001828154%} 
636,95912.37253137861262075603,58922.29333256245445227250,0.61433464502492085568,8,UNH{10.8058608059%} WMT{23.2600732601%} JPM{17.0329670330%} NKE{0.1831501832%} IBM{11.7216117216%} GS{2.0146520147%} MMM{23.2600732601%} WBA{11.7216117216%} 
637,96317.25481259483785834163,58990.42240055499860318378,0.61245954855475359668,8,UNH{10.9665427509%} WMT{23.6059479554%} JPM{17.2862453532%} NKE{0.1858736059%} IBM{11.8959107807%} GS{0.5576208178%} MMM{23.6059479554%} WBA{11.8959107807%} 
638,96903.35475300200050696731,59001.26254394077841425315,0.60886707889865865351,7,UNH{10.8256880734%} WMT{20.3669724771%} JPM{17.0642201835%} IBM{14.6788990826%} GS{2.0183486239%} MMM{23.3027522936%} WBA{11.7431192661%} 
639,97445.01113595222705043852,59191.84273820534144761041,0.60743841114269803150,8,UNH{9.4619666048%} WMT{23.5621521336%} JPM{17.2541743970%} PG{0.3710575139%} IBM{11.8738404453%} GS{2.0408163265%} MMM{23.5621521336%} WBA{11.8738404453%} 
640,97735.10759238178434316069,59385.91390379278163891286,0.60762110327304508228,8,UNH{10.4609929078%} WMT{22.5177304965%} JPM{22.5177304965%} MRK{0.3546099291%} IBM{8.5106382979%} GS{1.7730496454%} MMM{22.5177304965%} WBA{11.3475177305%} 
641,98061.46839230503246653825,59481.75853376502345781773,0.60657625782026947103,8,UNH{10.4609929078%} JNJ{0.1773049645%} WMT{19.6808510638%} JPM{22.5177304965%} IBM{11.3475177305%} GS{1.9503546099%} MMM{22.5177304965%} WBA{11.3475177305%} 
642,98115.01421111056697554886,59524.66009944493271177635,0.60668247951702736209,7,UNH{9.0586145648%} WMT{21.1367673179%} JPM{22.5577264654%} IBM{11.3676731794%} GS{1.9538188277%} MMM{22.5577264654%} WBA{11.3676731794%} 
643,98174.75005431986937765032,59627.46483580020139925182,0.60736049547168147189,7,UNH{10.4982206406%} WMT{22.5978647687%} JPM{22.5978647687%} IBM{8.5409252669%} GS{1.7793594306%} MMM{22.5978647687%} WBA{11.3879003559%} 
644,98783.09622874628985300660,59656.52293709525110898539,0.60391428508124611607,7,UNH{10.7468123862%} WMT{20.2185792350%} JPM{17.3041894353%} IBM{12.0218579235%} GS{4.9180327869%} MMM{23.1329690346%} WBA{11.6575591985%} 
645,98870.59498558650375343859,59682.22989824237447464839,0.60363983757701600297,7,UNH{10.7861060329%} WMT{20.2925045704%} JPM{17.0018281536%} IBM{12.0658135283%} GS{4.9360146252%} MMM{23.2175502742%} WBA{11.7001828154%} 
646,98882.75916466458875220269,59690.55138991674903081730,0.60364973524370424407,7,UNH{10.8058608059%} WMT{20.3296703297%} JPM{17.0329670330%} IBM{12.0879120879%} GS{4.7619047619%} MMM{23.2600732601%} WBA{11.7216117216%} 
647,99045.80289983574766665697,59728.07416512486815918237,0.60303488301798513493,7,UNH{10.8655616943%} WMT{20.4419889503%} JPM{16.3904235727%} IBM{12.1546961326%} GS{4.9723756906%} MMM{23.3885819521%} WBA{11.7863720074%} 
648,99482.75476844311924651265,59731.22006012950441800058,0.60041783321300645770,8,UNH{11.1531190926%} WMT{20.9829867675%} JPM{17.5803402647%} NKE{0.1890359168%} IBM{12.4763705104%} GS{1.5122873346%} MMM{24.0075614367%} WBA{12.0982986767%} 
649,99761.01007723156362771988,59823.13877197037800215185,0.59966452550608051464,8,UNH{11.1320754717%} WMT{20.9433962264%} JPM{17.5471698113%} NKE{0.1886792453%} IBM{12.0754716981%} GS{2.0754716981%} MMM{23.9622641509%} WBA{12.0754716981%} 
650,99813.63318701213574968278,59913.12701202586322324350,0.60024993679742966179,8,UNH{11.1320754717%} WMT{20.9433962264%} JPM{17.5471698113%} HD{0.1886792453%} IBM{12.0754716981%} GS{2.0754716981%} MMM{23.9622641509%} WBA{12.0754716981%} 
651,99830.90871713397791609168,59965.39501156335609266534,0.60066963009895446568,7,UNH{11.1531190926%} WMT{20.9829867675%} JPM{17.5803402647%} IBM{12.0982986767%} GS{2.0793950851%} MMM{24.0075614367%} WBA{12.0982986767%} 
652,100674.71945775017957203090,60076.80822849211836000904,0.59674174958793257950,7,UNH{11.4563106796%} WMT{21.5533980583%} JPM{11.8446601942%} IBM{12.8155339806%} GS{5.2427184466%} MMM{24.6601941748%} WBA{12.4271844660%} 
653,100988.84801298339152708650,60171.75153561517799971625,0.59582570471424067815,7,UNH{11.5009746589%} WMT{21.6374269006%} JPM{15.0097465887%} IBM{12.4756335283%} GS{2.1442495127%} MMM{24.7563352827%} WBA{12.4756335283%} 
654,101636.95063122030114755034,60200.30151248843321809545,0.59230723805281526584,8,UNH{9.7514340344%} WMT{21.2237093690%} JPM{17.7820267686%} IBM{12.2370936902%} GS{2.1032504780%} INTC{0.3824091778%} MMM{24.2829827916%} WBA{12.2370936902%} 
655,101657.17256233400257769972,60396.08162349672784330323,0.59411530048667393622,7,UNH{9.7888675624%} WMT{21.3051823417%} JPM{17.8502879079%} IBM{12.2840690979%} GS{2.1113243762%} MMM{24.3761996161%} WBA{12.2840690979%} 
656,103649.70286601527186576277,60735.18212303420295938849,0.58596581025943383914,8,UNH{11.4563106796%} WMT{21.5533980583%} JPM{18.0582524272%} DIS{0.3883495146%} IBM{9.3203883495%} GS{2.1359223301%} MMM{24.6601941748%} WBA{12.4271844660%} 
657,103953.49110671121161431074,60861.28199121184297837317,0.58546645565501986841,8,UNH{11.4785992218%} WMT{21.5953307393%} JPM{18.0933852140%} DIS{0.1945525292%} IBM{9.3385214008%} GS{2.1400778210%} MMM{24.7081712062%} WBA{12.4513618677%} 
658,104262.70698153275588992983,60987.27459296945744426921,0.58493853035843068611,7,UNH{11.5009746589%} WMT{21.6374269006%} JPM{18.1286549708%} IBM{9.3567251462%} GS{2.1442495127%} MMM{24.7563352827%} WBA{12.4756335283%} 
659,104340.67082203236350324005,61001.35482654949009884149,0.58463640635966251935,7,UNH{11.5234375000%} WMT{21.6796875000%} JPM{18.1640625000%} IBM{9.3750000000%} GS{1.9531250000%} MMM{24.8046875000%} WBA{12.5000000000%} 
660,104500.22633114851487334818,61031.23851757629017811269,0.58402972567902111667,7,UNH{11.5686274510%} WMT{21.7647058824%} JPM{17.6470588235%} IBM{9.4117647059%} GS{2.1568627451%} MMM{24.9019607843%} WBA{12.5490196078%} 
661,105689.84669729204324539751,61156.57987742830300703645,0.57864195841430088318,7,UNH{11.5009746589%} WMT{21.6374269006%} JPM{18.1286549708%} IBM{9.3567251462%} GS{1.9493177388%} MMM{24.7563352827%} WBA{12.6705653021%} 
662,106045.37143011252919677645,61308.57537234040501061827,0.57813532590382621379,8,UNH{10.0790513834%} WMT{21.9367588933%} JPM{18.3794466403%} HON{0.1976284585%} IBM{9.4861660079%} GS{2.1739130435%} MMM{25.0988142292%} WBA{12.6482213439%} 
663,106190.81767657180898822844,61449.86784921371145173907,0.57867402468237139068,7,UNH{10.0990099010%} WMT{21.9801980198%} JPM{18.4158415842%} IBM{9.5049504950%} GS{2.1782178218%} MMM{25.1485148515%} WBA{12.6732673267%} 
664,107411.52742292982293292880,61707.43041165586328133941,0.57449541862191955133,7,UNH{10.1796407186%} WMT{21.3572854291%} JPM{18.5628742515%} IBM{9.5808383234%} GS{2.1956087824%} MMM{25.3493013972%} WBA{12.7744510978%} 
665,108567.41898541772388853133,61759.38475948194536613300,0.56885744670578552995,8,UNH{11.4919354839%} WMT{22.3790322581%} JPM{17.1370967742%} AMGN{0.6048387097%} IBM{7.6612903226%} GS{2.2177419355%} MMM{25.6048387097%} WBA{12.9032258065%} 
666,109454.01537431488395668566,61934.95939639223070116714,0.56585369832787557609,7,UNH{11.8236472946%} WMT{22.2444889780%} JPM{18.6372745491%} IBM{6.8136272545%} GS{2.2044088176%} MMM{25.4509018036%} WBA{12.8256513026%} 
667,113332.31692664686124771833,62773.33626271967659704387,0.55388734621342872178,7,UNH{2.2869022869%} WMT{23.0769230769%} JPM{19.3347193347%} IBM{13.3056133056%} GS{2.2869022869%} MMM{26.4033264033%} WBA{13.3056133056%} 
668,116435.68006201597745530307,62945.86860314520163228735,0.54060635511055521452,10,UNH{13.7500000000%} WMT{10.4166666667%} JPM{19.5833333333%} PG{0.2083333333%} CSCO{0.4166666667%} NKE{0.2083333333%} IBM{13.3333333333%} GS{2.2916666667%} MMM{26.4583333333%} WBA{13.3333333333%} 
669,116498.87398717310861684382,63437.95887372805009363219,0.54453709896554680636,8,UNH{10.7142857143%} WMT{16.5966386555%} JPM{19.9579831933%} IBM{10.0840336134%} GS{2.3109243697%} BA{0.2100840336%} MMM{26.6806722689%} WBA{13.4453781513%} 
670,117102.43580377375474199653,63547.93815217391238547862,0.54266965256521171312,7,UNH{11.8473895582%} WMT{12.6506024096%} JPM{25.5020080321%} IBM{9.6385542169%} GS{2.0080321285%} MMM{25.5020080321%} WBA{12.8514056225%} 
671,118681.94058978430985007435,63627.06579787231021327898,0.53611413397590745866,9,UNH{12.5265392781%} WMT{10.6157112527%} JPM{19.9575371550%} PG{0.2123142251%} NKE{0.2123142251%} IBM{13.5881104034%} GS{2.3354564756%} MMM{26.9639065817%} WBA{13.5881104034%} 
672,119340.75187407726480159909,63889.96279370954289333895,0.53535746834512343284,6,WMT{30.5288461538%} JPM{5.5288461538%} IBM{15.3846153846%} GS{2.6442307692%} MMM{30.5288461538%} WBA{15.3846153846%} 
673,122705.68762623200018424541,64779.71926688253006432205,0.52792760074989331098,6,WMT{24.4493392070%} JPM{20.4845814978%} IBM{10.5726872247%} GS{2.4229074890%} MMM{27.9735682819%} WBA{14.0969162996%} 
674,128361.99461098968458827585,64959.81978723403881303966,0.50606739155230073823,8,UNH{15.2334152334%} WMT{13.5135135135%} JPM{5.6511056511%} NKE{0.2457002457%} IBM{15.7248157248%} GS{2.7027027027%} MMM{31.2039312039%} WBA{15.7248157248%} 
675,129888.35737397641059942544,65254.50232192413386655971,0.50238915666661665416,10,UNH{0.4282655246%} WMT{13.4903640257%} JPM{26.7665952891%} CVX{1.9271948608%} NKE{0.2141327623%} IBM{13.7044967880%} CRM{0.8565310493%} GS{1.7130620985%} MMM{27.1948608137%} WBA{13.7044967880%} 
676,130100.95645836186304222792,65463.20773589264717884362,0.50317237872762143880,6,WMT{13.1799163180%} JPM{26.5690376569%} IBM{14.6443514644%} GS{5.6485355649%} MMM{26.5690376569%} WBA{13.3891213389%} 
677,131339.69349682284519076347,65710.98936864014831371605,0.50031325351181610284,7,WMT{13.2352941176%} JPM{26.6806722689%} CVX{0.4201680672%} IBM{13.8655462185%} GS{5.6722689076%} MMM{26.6806722689%} WBA{13.4453781513%} 
678,131910.39288677668082527816,65778.04200971323007252067,0.49865700927881273508,7,WMT{13.3192389006%} JPM{26.8498942918%} NKE{0.2114164905%} IBM{13.5306553911%} GS{5.7082452431%} MMM{26.8498942918%} WBA{13.5306553911%} 
679,131914.67858263204107061028,66216.32666512485593557358,0.50196329458246458088,7,WMT{13.7855579869%} JPM{27.7899343545%} IBM{14.0043763676%} CRM{0.2188183807%} GS{2.4070021882%} MMM{27.7899343545%} WBA{14.0043763676%} 
680,133063.99737046685186214745,66531.55158649398072157055,0.49999663997213161792,7,WMT{13.9013452915%} JPM{28.0269058296%} NKE{0.2242152466%} IBM{14.3497757848%} GS{0.6726457399%} MMM{28.4753363229%} WBA{14.3497757848%} 
681,136553.00527273319312371314,67052.90392923213948961347,0.49103938646615208352,7,WMT{15.0717703349%} JPM{20.3349282297%} KO{0.9569377990%} IBM{15.3110047847%} GS{2.6315789474%} MMM{30.3827751196%} WBA{15.3110047847%} 
682,138297.81096898371470160782,67073.03935476409969851375,0.48498988440103857345,7,WMT{15.1807228916%} JPM{15.1807228916%} IBM{16.1445783133%} GS{6.5060240964%} INTC{0.9638554217%} MMM{30.6024096386%} WBA{15.4216867470%} 
683,138671.94801457019639201462,67180.51058973175531718880,0.48445638466601143035,10,UNH{0.4796163070%} WMT{11.9904076739%} JPM{22.5419664269%} PG{0.2398081535%} MRK{0.9592326139%} NKE{0.2398081535%} IBM{15.8273381295%} GS{1.9184652278%} MMM{30.4556354916%} WBA{15.3477218225%} 
684,139374.19201992099988274276,67922.65248612393043003976,0.48734024213331850195,6,WMT{15.6327543424%} JPM{13.6476426799%} IBM{16.6253101737%} GS{6.6997518610%} MMM{31.5136476427%} WBA{15.8808933002%} 
685,139796.13897865096805617213,68020.40684551339654717594,0.48656856578779450473,6,WMT{15.6716417910%} JPM{13.6815920398%} IBM{16.4179104478%} GS{6.7164179104%} MMM{31.5920398010%} WBA{15.9203980100%} 
686,141932.85084440899663604796,68315.49249074926774483174,0.48132262604686731899,8,UNH{4.3360433604%} WMT{17.0731707317%} JPM{6.2330623306%} NKE{0.2710027100%} IBM{17.3441734417%} GS{2.9810298103%} MMM{34.4173441734%} WBA{17.3441734417%} 
687,143261.93499838805291801691,68883.16724329326825682074,0.48081974632039087281,6,WMT{16.4921465969%} JPM{13.8743455497%} IBM{16.7539267016%} GS{2.8795811518%} MMM{33.2460732984%} WBA{16.7539267016%} 
688,145678.66673830110812559724,69065.75910499536257702857,0.47409658978459706669,7,WMT{16.9811320755%} JPM{6.1994609164%} NKE{0.2695417790%} IBM{17.7897574124%} GS{7.2776280323%} MMM{34.2318059299%} WBA{17.2506738544%} 
689,145909.09031951913493685424,69132.56218085106229409575,0.47380572402624859807,8,MSFT{0.5555555556%} UNH{2.2222222222%} WMT{17.5000000000%} JPM{6.3888888889%} IBM{17.7777777778%} GS{2.5000000000%} MMM{35.2777777778%} WBA{17.7777777778%} 
690,146061.88636151430546306074,69295.63742136908695101738,0.47442655402831851452,6,WMT{17.0270270270%} JPM{6.2162162162%} IBM{17.8378378378%} GS{7.2972972973%} MMM{34.3243243243%} WBA{17.2972972973%} 
691,146320.83826267882250249386,69359.26410268270410597324,0.47402177930505851045,7,UNH{2.2222222222%} WMT{17.5000000000%} JPM{6.3888888889%} IBM{17.7777777778%} GS{3.0555555556%} MMM{35.2777777778%} WBA{17.7777777778%} 
692,146840.29726050503086298704,69582.15941026825748849660,0.47386283403407042369,7,MSFT{0.2659574468%} WMT{16.7553191489%} JPM{14.6276595745%} IBM{14.8936170213%} GS{2.6595744681%} MMM{33.7765957447%} WBA{17.0212765957%} 
693,149102.50268528296146541834,69595.39588806655956432223,0.46676209074078750527,7,JNJ{1.1235955056%} WMT{17.6966292135%} JPM{6.4606741573%} IBM{17.9775280899%} GS{3.0898876404%} MMM{35.6741573034%} WBA{17.9775280899%} 
694,149154.52789755814592354000,69825.98404255321656819433,0.46814525195313472228,7,WMT{17.7966101695%} JPM{6.4971751412%} IBM{18.0790960452%} CRM{0.5649717514%} GS{3.1073446328%} MMM{35.8757062147%} WBA{18.0790960452%} 
695,149511.47633986911387182772,69994.15593894541962072253,0.46815239640758332662,7,UNH{0.5649717514%} WMT{17.7966101695%} JPM{6.4971751412%} IBM{18.0790960452%} GS{3.1073446328%} MMM{35.8757062147%} WBA{18.0790960452%} 
696,149768.61849533725762739778,70020.86766419977357145399,0.46752696504561624957,7,WMT{16.8449197861%} JPM{14.7058823529%} MCD{0.5347593583%} IBM{12.8342245989%} GS{4.0106951872%} MMM{33.9572192513%} WBA{17.1122994652%} 
697,150064.49469018532545305789,70102.76936864017625339329,0.46715093742440805258,7,UNH{0.2832861190%} WMT{17.8470254958%} JPM{6.5155807365%} IBM{18.1303116147%} GS{3.1161473088%} MMM{35.9773371105%} WBA{18.1303116147%} 
698,150615.65333403696422465146,70211.08592738205334171653,0.46616061726112340002,6,WMT{17.8977272727%} JPM{6.5340909091%} IBM{18.1818181818%} GS{3.1250000000%} MMM{36.0795454545%} WBA{18.1818181818%} 
699,150935.25063460902310907841,70346.04405411655898205936,0.46606769298984696004,7,V{0.5405405405%} WMT{17.0270270270%} JPM{14.8648648649%} IBM{12.9729729730%} GS{2.9729729730%} MMM{34.3243243243%} WBA{17.2972972973%} 
700,151176.46657247815164737403,70427.11073543013480957597,0.46586027793992290658,7,WMT{17.0731707317%} JPM{14.9051490515%} IBM{13.0081300813%} CRM{0.2710027100%} GS{2.9810298103%} MMM{34.4173441734%} WBA{17.3441734417%} 
701,151312.07070534394006244838,70440.96879047177208121866,0.46553436524997593438,7,WMT{17.0731707317%} JPM{14.9051490515%} IBM{13.0081300813%} GS{2.9810298103%} MMM{34.4173441734%} TRV{0.2710027100%} WBA{17.3441734417%} 
702,151386.45592556981137022376,70470.59198196111537981778,0.46550129964472164446,7,WMT{17.1195652174%} JPM{14.9456521739%} IBM{13.0434782609%} CRM{0.2717391304%} GS{2.7173913043%} MMM{34.5108695652%} WBA{17.3913043478%} 
703,151478.69048695679521188140,70518.12880666047567501664,0.46553167696371455797,7,WMT{17.0731707317%} JPM{14.9051490515%} AMGN{0.2710027100%} IBM{13.0081300813%} GS{2.9810298103%} MMM{34.4173441734%} WBA{17.3441734417%} 
704,151860.51759198706713505089,70615.00574468082049861550,0.46499911145045924599,6,WMT{17.1195652174%} JPM{14.9456521739%} IBM{13.0434782609%} GS{2.9891304348%} MMM{34.5108695652%} WBA{17.3913043478%} 
705,152071.79918262670980766416,70656.54997456060664262623,0.46462625124667228382,6,WMT{17.1662125341%} JPM{14.9863760218%} IBM{13.0790190736%} GS{2.7247956403%} MMM{34.6049046322%} WBA{17.4386920981%} 
706,152106.31586829767911694944,70661.62690795562230050564,0.46455419358876909319,6,WMT{17.1662125341%} JPM{14.7138964578%} IBM{13.0790190736%} GS{2.9972752044%} MMM{34.6049046322%} WBA{17.4386920981%} 
707,152352.36427755167824216187,70707.39572155407222453505,0.46410435477549355499,6,WMT{17.2131147541%} JPM{14.4808743169%} IBM{13.1147540984%} GS{3.0054644809%} MMM{34.6994535519%} WBA{17.4863387978%} 
708,154347.19740588549757376313,70742.70847826084354892373,0.45833490770959289806,8,UNH{0.5780346821%} WMT{15.8959537572%} JPM{6.3583815029%} NKE{0.2890173410%} IBM{18.4971098266%} GS{3.1791907514%} MMM{36.7052023121%} WBA{18.4971098266%} 
709,154655.72373643779428675771,70773.16707678076636511832,0.45761750918052956916,8,UNH{1.7341040462%} WMT{14.7398843931%} JPM{6.3583815029%} NKE{0.2890173410%} IBM{18.4971098266%} GS{3.1791907514%} MMM{36.7052023121%} WBA{18.4971098266%} 
710,154783.84242462023394182324,70816.44027289545920211822,0.45751829883266453836,8,WMT{15.8959537572%} JPM{6.6473988439%} NKE{0.2890173410%} AMGN{0.2890173410%} IBM{18.4971098266%} GS{3.1791907514%} MMM{36.7052023121%} WBA{18.4971098266%} 
711,155200.61536398457246832550,70917.04081637375929858536,0.45693788423490089290,7,WMT{15.9420289855%} JPM{6.6666666667%} NKE{0.2898550725%} IBM{18.5507246377%} GS{3.1884057971%} MMM{36.8115942029%} WBA{18.5507246377%} 
