Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
68,36301.518483119602024089545011520386,30305.836646640305843902751803398132,0.834836610505223952749531690642,5,WMT{10%}MRK{24%}NKE{6%}GS{2%}BA{9%}Cash{49%}
69,36306.671022186041227541863918304443,30337.993234255554853007197380065918,0.835603826517633985204724922369,6,WMT{10%}MRK{24%}NKE{5%}GS{2%}BA{9%}WBA{1%}Cash{49%}
70,37142.170643106546776834875345230103,31057.527836100107379024848341941833,0.836179665817788464465820652549,5,WMT{13%}MRK{23%}NKE{5%}GS{1%}BA{10%}Cash{48%}
71,37781.630450934091641101986169815063,31241.219787615296809235587716102600,0.826889136724455631188845927682,6,WMT{12%}PG{1%}MRK{22%}NKE{5%}GS{4%}BA{9%}Cash{47%}
72,39954.098052776760596316307783126831,31655.668979710124403936788439750671,0.792300928377736024543764870032,9,UNH{1%}WMT{13%}JPM{1%}MRK{23%}MCD{2%}NKE{5%}GS{1%}CAT{1%}BA{10%}Cash{43%}
73,40286.274294847367855254560708999634,32616.138130171289958525449037551880,0.809609195714156903989078273298,7,WMT{14%}PG{1%}MRK{23%}NKE{2%}IBM{2%}GS{7%}BA{9%}Cash{42%}
74,40865.898235017761180642992258071899,33874.528176548104966059327125549316,0.828919212340259004001552511909,6,WMT{9%}MRK{29%}NKE{6%}GS{2%}BA{10%}WBA{1%}Cash{43%}
75,40871.184529001991904806345701217651,34247.807091963128186762332916259766,0.837945058031314249369359004049,5,WMT{12%}MRK{27%}NKE{6%}GS{1%}BA{11%}Cash{43%}
76,41300.580810887622646987438201904297,34321.768869565232307650148868560791,0.831023878979381236398182863923,5,WMT{9%}MRK{29%}NKE{6%}GS{4%}BA{10%}Cash{42%}
77,41879.635326421142963226884603500366,34869.540227667974249925464391708374,0.832613272677409921307400963997,5,WMT{12%}MRK{27%}NKE{6%}BA{11%}DD{1%}Cash{43%}
78,42103.710153899381111841648817062378,35178.633279051406134385615587234497,0.835523357691397738911120995908,5,WMT{12%}MRK{27%}NKE{5%}GS{6%}BA{10%}Cash{40%}
79,42234.358526042487937957048416137695,35226.028523847184260375797748565674,0.834060934111883423014432992204,5,WMT{13%}MRK{27%}NKE{6%}BA{11%}DD{1%}Cash{42%}
80,42514.280871550581650808453559875488,35524.888965480917249806225299835205,0.835598961977343956952779535641,5,WMT{12%}MRK{28%}NKE{5%}GS{6%}BA{10%}Cash{39%}
81,42910.958001801795035135000944137573,35673.876035309687722474336624145508,0.831346530035795838742274099786,6,WMT{12%}MRK{28%}NKE{6%}GS{2%}CAT{1%}BA{11%}Cash{40%}
82,43021.486402578128036111593246459961,36002.986077470399322919547557830811,0.836860580328829928298262075259,6,WMT{12%}MRK{28%}NKE{6%}GS{2%}BA{11%}WBA{1%}Cash{40%}
83,44926.168964673583104740828275680542,37519.860052173949952702969312667847,0.835144881409243367009764824616,5,WMT{15%}MRK{28%}NKE{6%}GS{4%}BA{11%}Cash{36%}
84,47299.798160297039430588483810424805,39569.615982608695048838853836059570,0.836570503927076436490040123317,5,WMT{14%}MRK{30%}NKE{7%}GS{1%}BA{13%}Cash{35%}
85,47301.039575183487613685429096221924,39608.198862714103597681969404220581,0.837364235933084288809880035842,5,WMT{14%}MRK{31%}NKE{6%}GS{4%}BA{12%}Cash{33%}
86,47456.149147738164174370467662811279,39748.234024769408279098570346832275,0.837578158755088786335818440421,5,WMT{14%}MRK{31%}NKE{7%}GS{3%}BA{12%}Cash{33%}
87,47643.620223046695173252373933792114,39915.526449011849763337522745132446,0.837793733182842226270281571487,5,WMT{14%}MRK{31%}NKE{7%}GS{1%}BA{13%}Cash{34%}
88,48217.303685285718529485166072845459,40366.955355467704066541045904159546,0.837188151766900312544805728976,5,WMT{14%}MRK{31%}NKE{7%}GS{4%}BA{12%}Cash{32%}
89,49974.818423830089159309864044189453,41053.483606851106742396950721740723,0.821483397071735677030801525689,8,WMT{13%}PG{1%}MRK{32%}KO{1%}NKE{6%}GS{1%}BA{13%}DD{1%}Cash{32%}
90,49995.863505488596274517476558685303,41865.945702766759495716542005538940,0.837388191088462185973639861913,5,WMT{16%}MRK{31%}NKE{7%}GS{3%}BA{13%}Cash{30%}
91,50781.207526223726745229214429855347,42299.731476152839604765176773071289,0.832980024240443706062819728686,5,WMT{18%}MRK{31%}NKE{5%}GS{5%}BA{13%}Cash{28%}
92,51289.375512063139467500150203704834,42656.219772331998683512210845947266,0.831677503312539978530537609913,5,WMT{19%}MRK{31%}NKE{5%}GS{5%}BA{13%}Cash{27%}
93,51827.059599563006486278027296066284,42849.129917259531794115900993347168,0.826771386382507134094055345486,6,WMT{19%}MRK{31%}NKE{5%}VZ{1%}GS{5%}BA{13%}Cash{26%}
94,52129.771682831560610793530941009521,43444.903456653511966578662395477295,0.833399074160182329329416006658,5,WMT{15%}MRK{34%}NKE{9%}GS{2%}BA{13%}Cash{27%}
95,52285.824009492680488619953393936157,43784.976687220034364145249128341675,0.837415829561578894946194395743,5,WMT{15%}MRK{34%}NKE{7%}GS{5%}BA{13%}Cash{26%}
96,53351.410457085359666962176561355591,44632.323720158099604304879903793335,0.836572516785836550745614204061,6,WMT{17%}MRK{33%}NKE{8%}GS{1%}BA{14%}WBA{1%}Cash{26%}
97,54726.666042221717361826449632644653,45793.140930698289594147354364395142,0.836761020584897319274375604436,6,WMT{16%}MRK{36%}NKE{7%}GS{3%}BA{14%}WBA{1%}Cash{23%}
98,54942.856026291694433894008398056030,46069.756640843188506551086902618408,0.838503128028101007984673742612,4,WMT{16%}MRK{36%}NKE{9%}BA{15%}Cash{24%}
99,55890.562332585599506273865699768066,46768.518950724625028669834136962891,0.836787410948223842055426757724,6,WMT{17%}MRK{36%}NKE{7%}GS{4%}BA{14%}WBA{1%}Cash{21%}
100,56107.123873138763883616775274276733,47042.978837417649629060178995132446,0.838449301799613966323931890656,5,WMT{17%}MRK{36%}NKE{9%}GS{1%}BA{15%}Cash{22%}
101,57144.513885993474104907363653182983,47125.177057707493077032268047332764,0.824666688944539427730262559635,5,WMT{12%}MRK{38%}NKE{8%}BA{14%}WBA{5%}Cash{23%}
102,57463.219226987348520196974277496338,48085.796050592929532285779714584351,0.836809992504033761662185497698,5,WMT{18%}MRK{37%}NKE{7%}GS{4%}BA{15%}Cash{19%}
103,57900.429842115008796099573373794556,48525.329970487488026265054941177368,0.838082378711317299568861471926,4,WMT{17%}MRK{38%}NKE{9%}BA{16%}Cash{20%}
104,58347.906580296992615330964326858521,48617.248119104071520268917083740234,0.833230375663918221285086929129,5,WMT{16%}MRK{38%}NKE{7%}GS{10%}BA{13%}Cash{16%}
105,58913.598070032669056672602891921997,49164.878728853771463036537170410156,0.834525140875112536598123824660,6,WMT{19%}MRK{36%}NKE{9%}GS{2%}BA{15%}WBA{1%}Cash{18%}
106,59579.068558712730009574443101882935,49752.826610276679275557398796081543,0.835072246241099103158944672032,5,WMT{19%}MRK{39%}NKE{7%}GS{5%}BA{15%}Cash{15%}
107,60382.423905142662988509982824325562,50592.818123320175800472497940063477,0.837873256012355516197942506551,5,WMT{17%}MRK{40%}NKE{10%}GS{1%}BA{16%}Cash{16%}
108,61244.892276018304983153939247131348,50871.525722266138473059982061386108,0.830624788970131477938707575959,6,WMT{19%}MRK{38%}NKE{6%}IBM{1%}GS{8%}BA{15%}Cash{13%}
109,61451.612608951807487756013870239258,50928.405255863006459549069404602051,0.828756204982717403773051501048,7,WMT{19%}CVX{1%}MRK{40%}NKE{7%}GS{5%}BA{15%}WBA{1%}Cash{12%}
110,61602.541136912950605619698762893677,51486.081617918302072212100028991699,0.835778535555690704761389042687,5,WMT{20%}MRK{39%}NKE{8%}GS{6%}BA{15%}Cash{12%}
111,61638.369253402597678359597921371460,51510.171573649538913741707801818848,0.835683555512073295012953622063,5,WMT{16%}MRK{41%}NKE{9%}GS{6%}BA{15%}Cash{13%}
112,61821.581824699387652799487113952637,51738.082042687739885877817869186401,0.836893533222680896521694648982,5,WMT{18%}MRK{40%}NKE{8%}GS{7%}BA{15%}Cash{12%}
113,62624.766837073082569986581802368164,51781.040076416371448431164026260376,0.826846033792538404050276312773,7,WMT{20%}MRK{37%}NKE{8%}IBM{1%}GS{5%}BA{15%}DD{1%}Cash{13%}
114,63166.068268114155216608196496963501,52805.470411594214965589344501495361,0.835978427333114448849471500580,5,WMT{18%}MRK{40%}NKE{10%}GS{4%}BA{16%}Cash{12%}
115,63808.018396212879451923072338104248,53200.765736495355668012052774429321,0.833763014017262049648593347229,5,WMT{20%}MRK{39%}NKE{7%}GS{10%}BA{15%}Cash{9%}
116,63990.060173353878781199455261230469,53584.998258234547392930835485458374,0.837395653529138139781196059630,5,WMT{20%}MRK{41%}NKE{8%}GS{6%}BA{16%}Cash{9%}
117,64407.442240787080663722008466720581,53857.809122529637534171342849731445,0.836204749773827971104367406951,5,WMT{20%}MRK{40%}NKE{8%}GS{7%}BA{16%}Cash{9%}
118,66182.254412715803482569754123687744,55329.599413965755957178771495819092,0.836018656435116969127818720153,6,WMT{19%}MRK{43%}NKE{8%}GS{7%}BA{16%}WBA{1%}Cash{6%}
119,67849.993830514809815213084220886230,56426.089283794462971854954957962036,0.831629984001817756933405689779,6,WMT{16%}MRK{46%}KO{1%}NKE{10%}GS{5%}BA{17%}Cash{5%}
120,68533.907749271500506438314914703369,57235.128426877490710467100143432617,0.835135924778576343996405739745,5,WMT{20%}MRK{44%}NKE{9%}GS{9%}BA{16%}Cash{2%}
121,69293.938876252330373972654342651367,58106.883005533614777959883213043213,0.838556502168292472454425023898,4,WMT{21%}MRK{45%}NKE{11%}BA{19%}Cash{4%}
122,69682.798661092776455916464328765869,58416.832038471686246339231729507446,0.838324997860463105858741528209,5,WMT{21%}MRK{45%}NKE{10%}GS{4%}BA{18%}Cash{2%}
123,70031.107710873198811896145343780518,58723.448512779992597643285989761353,0.838533766383113277065319834946,5,WMT{21%}MRK{45%}NKE{11%}GS{1%}BA{19%}Cash{3%}
124,70136.234863482648506760597229003906,58762.742504874819132965058088302612,0.837837141090537973475704802695,5,WMT{21%}MRK{46%}NKE{10%}GS{4%}BA{18%}Cash{1%}
125,70269.605094323123921640217304229736,58897.084973913057183381170034408569,0.838158758610572873770649948710,5,WMT{21%}MRK{45%}NKE{11%}BA{19%}WBA{1%}Cash{3%}
126,70457.593722410732880234718322753906,59079.936808959173504263162612915039,0.838517662719545531224696333084,5,WMT{22%}MRK{45%}NKE{11%}GS{1%}BA{19%}Cash{2%}
127,71048.249059455396491102874279022217,59382.319817127805436030030250549316,0.835802720028115286865499911073,6,WMT{21%}MRK{46%}NKE{10%}GS{3%}BA{18%}DD{1%}Cash{1%}
128,71181.962438185917562805116176605225,59688.080309881406719796359539031982,0.838528164515192409034227694065,5,WMT{21%}MRK{46%}NKE{11%}GS{2%}BA{19%}Cash{1%}
129,71386.290059100560029037296772003174,59817.714469038211973384022712707520,0.837944014453128938058057428862,5,WMT{20%}MRK{47%}NKE{12%}GS{1%}BA{19%}Cash{1%}
130,71543.510027923912275582551956176758,59825.755337549446267075836658477783,0.836214987413939514482308368315,6,WMT{21%}MRK{45%}NKE{10%}GS{5%}BA{18%}WBA{1%}
131,71868.189887126529356464743614196777,60167.477590513823088258504867553711,0.837192055136084523070394425304,5,WMT{21%}MRK{46%}NKE{10%}GS{4%}BA{19%}
132,72120.922553906872053630650043487549,60293.392843214722233824431896209717,0.836004181701202608856249298697,6,WMT{20%}MRK{46%}NKE{11%}GS{1%}BA{19%}WBA{2%}Cash{1%}
133,72201.924171210164786316454410552979,60467.881275362349697388708591461182,0.837482961423254512745018018904,6,WMT{20%}MRK{47%}NKE{11%}GS{2%}BA{19%}WBA{1%}
134,72218.847783259057905524969100952148,60478.282278260841849260032176971436,0.837430728052687367579665078665,6,WMT{21%}MRK{46%}NKE{11%}GS{2%}BA{19%}WBA{1%}
135,72398.227491174693568609654903411865,60605.884047430881764739751815795898,0.837118340429241936107018773328,4,WMT{20%}MRK{47%}NKE{12%}BA{20%}Cash{1%}
136,72495.544636147824348881840705871582,60650.049532542761880904436111450195,0.836603819406321891349875841115,6,WMT{21%}MRK{46%}NKE{11%}GS{1%}BA{19%}WBA{2%}
137,72735.654606998912640847265720367432,60962.540736758921411819756031036377,0.838138338977605923396652087831,4,WMT{21%}MRK{47%}NKE{12%}BA{20%}
138,72768.037313132372219115495681762695,60972.773346508562099188566207885742,0.837905976275450159462820920453,4,WMT{22%}MRK{46%}NKE{12%}BA{20%}
139,73243.496769317775033414363861083984,61087.458587615299620665609836578369,0.834032525508875965947197528294,7,WMT{20%}MRK{47%}NKE{11%}GS{1%}BA{19%}DD{1%}WBA{1%}
140,73336.385907388452324084937572479248,61108.437420289876172319054603576660,0.833262188532982506217194895726,7,WMT{22%}MRK{45%}NKE{11%}GS{1%}BA{19%}DD{1%}WBA{1%}
141,73401.563562467548763379454612731934,61353.351598418958019465208053588867,0.835858919356736840278188083175,4,WMT{19%}MRK{48%}NKE{13%}BA{20%}
142,73451.744688561360817402601242065430,61396.086015810338722076267004013062,0.835869675746062301691097218281,5,WMT{20%}MRK{47%}NKE{12%}BA{20%}WBA{1%}
143,73784.571800865276600234210491180420,61460.261312252972857095301151275635,0.832969004389237710483939736150,5,WMT{20%}MRK{47%}NKE{10%}BA{20%}WBA{3%}
144,74187.596918596304021775722503662109,61485.181179973682446870952844619751,0.828779792496034395377080272738,6,WMT{17%}PG{1%}MRK{49%}NKE{11%}BA{20%}WBA{2%}
145,74262.947757948917569592595100402832,61508.673226877472188789397478103638,0.828255207796996462121796866995,5,WMT{21%}MRK{45%}NKE{12%}BA{20%}DD{1%}Cash{1%}
146,74621.164235073141753673553466796875,62012.634534914403047878295183181763,0.831032793049984008781905231444,4,WMT{20%}MRK{47%}NKE{12%}BA{21%}
147,74649.598715411018929444253444671631,62023.035537812909751664847135543823,0.830855578665134597571295671514,4,WMT{21%}MRK{46%}NKE{12%}BA{21%}
148,75167.014935080136638134717941284180,62100.396125428160303272306919097900,0.826165521925577461814782509464,6,WMT{19%}MRK{46%}NKE{12%}GS{1%}BA{20%}WBA{2%}
149,75451.135473651753272861242294311523,62403.613789723327499814331531524658,0.827073222927377393887127254857,4,WMT{18%}MRK{48%}NKE{13%}BA{21%}
150,75453.924097274400992318987846374512,62414.191619499339140020310878753662,0.827182845242556585851900763373,4,WMT{19%}MRK{47%}NKE{13%}BA{21%}
151,75508.037870820757234469056129455566,62424.424229248994379304349422454834,0.826725551206148101535120531480,4,WMT{20%}MRK{46%}NKE{13%}BA{21%}
152,75613.642260341439396142959594726562,62435.170452173901139758527278900146,0.825713040474979065308502867993,4,WMT{21%}MRK{45%}NKE{13%}BA{21%}
153,75723.331581246413406915962696075439,62467.327039789219270460307598114014,0.824941609611638315691095613147,5,WMT{21%}MRK{45%}NKE{12%}BA{21%}WBA{1%}
154,76442.853395178739447146654129028320,62805.881986297768889926373958587646,0.821605672692732658113357047114,4,WMT{17%}MRK{48%}NKE{14%}BA{21%}
155,76556.765545047674095258116722106934,62847.905291699615190736949443817139,0.820932086723524578886213021178,5,WMT{18%}MRK{47%}NKE{13%}BA{21%}WBA{1%}
156,76868.899307938758283853530883789062,62901.158935441388166509568691253662,0.818291396153049466200002370897,5,WMT{20%}MRK{45%}NKE{12%}BA{21%}WBA{2%}
157,78124.952845749590778723359107971191,63348.968993412410782184451818466187,0.810867292534422690053474980232,6,WMT{20%}MRK{45%}NKE{12%}BA{21%}DD{1%}WBA{1%}
158,78230.674269110808381810784339904785,63462.438408959191292524337768554688,0.811221927995284808332598913694,4,WMT{18%}MRK{47%}NKE{13%}BA{22%}
159,78279.776005185529356822371482849121,63472.671018708810152020305395126343,0.810843799738314996439214610291,4,WMT{19%}MRK{46%}NKE{13%}BA{22%}
160,79103.885368237388320267200469970703,63718.969415546765958424657583236694,0.805509983724919109704387665261,6,WMT{16%}MRK{48%}NKE{13%}BA{21%}DD{1%}WBA{1%}
161,79356.489077817735960707068443298340,63853.960382608711370266973972320557,0.804646993896024120829224557383,4,WMT{16%}MRK{48%}NKE{14%}BA{22%}
162,79380.682041311942157335579395294189,63864.706605533632682636380195617676,0.804537136280797371412631946441,4,WMT{17%}MRK{47%}NKE{14%}BA{22%}
163,79453.907588500340352766215801239014,63874.939215283258818089962005615234,0.803924453232657820755946431746,4,WMT{18%}MRK{46%}NKE{14%}BA{22%}
