Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
148,46566.024264069747005123645067214966,28047.422560129463818157091736793518,0.602315164401329372623195013148,6,AAPL{7%}MSFT{13%}WMT{17%}JPM{4%}VZ{14%}DD{36%}Cash{9%}
149,46763.992633482579549308866262435913,28189.067601757618831470608711242676,0.602794287106582782342911741580,6,AAPL{9%}MSFT{9%}WMT{18%}JPM{4%}VZ{13%}DD{36%}Cash{11%}
150,46905.556046821147901937365531921387,28250.067192414444434689357876777649,0.602275499393189472918663796008,6,AAPL{9%}MSFT{10%}WMT{17%}JPM{3%}VZ{14%}DD{38%}Cash{9%}
151,47855.191569359718414489179849624634,28867.468175300655275350436568260193,0.603225422960873780553470169252,6,AAPL{8%}MSFT{11%}WMT{18%}JPM{5%}VZ{13%}DD{38%}Cash{7%}
152,48480.702685734373517334461212158203,29059.459104995352390687912702560425,0.599402597222383204389473121410,7,AAPL{5%}MSFT{14%}WMT{19%}JPM{4%}NKE{3%}VZ{16%}DD{38%}Cash{1%}
153,48662.823492340212396811693906784058,29273.007701202568568987771868705750,0.601547662063018129252611743141,6,AAPL{6%}MSFT{15%}WMT{18%}JPM{3%}VZ{17%}DD{39%}Cash{2%}
154,48924.831506165282917208969593048096,29422.890652173926355317234992980957,0.601389718602632017407927378372,7,AAPL{6%}MSFT{15%}WMT{18%}JPM{3%}NKE{1%}VZ{17%}DD{39%}Cash{1%}
155,49053.050841449949075467884540557861,29583.218876040715258568525314331055,0.603086217239781174903612281923,6,AAPL{9%}MSFT{10%}WMT{19%}JPM{4%}VZ{14%}DD{38%}Cash{6%}
156,49822.313900098597514443099498748779,29965.403670212752331281080842018127,0.601445443306747984379967419954,7,AAPL{6%}MSFT{15%}WMT{19%}JPM{3%}NKE{1%}VZ{17%}DD{39%}
157,49892.555472923719207756221294403076,30104.809014801077864831313490867615,0.603392805388345165873431596992,6,AAPL{8%}MSFT{12%}WMT{19%}JPM{4%}VZ{16%}DD{39%}Cash{2%}
158,49923.953133377974154427647590637207,30115.939005550426372792571783065796,0.603236264666221377872545872378,6,AAPL{8%}MSFT{12%}WMT{19%}JPM{5%}VZ{14%}DD{39%}Cash{3%}
159,50149.569818233518162742257118225098,30223.874715541180194122716784477234,0.602674655537170700370097620180,6,AAPL{9%}MSFT{10%}WMT{19%}JPM{6%}VZ{14%}DD{39%}Cash{3%}
160,50205.169362257984175812453031539917,30289.176688251613086322322487831116,0.603307927709565094964716536197,6,AAPL{9%}MSFT{11%}WMT{19%}JPM{4%}VZ{15%}DD{39%}Cash{3%}
161,50397.971826870118093211203813552856,30367.803011100826552137732505798340,0.602560021967192938063817564398,6,AAPL{9%}MSFT{10%}WMT{19%}JPM{6%}VZ{14%}DD{40%}Cash{2%}
162,50655.798282713163644075393676757812,30562.970927382055378984659910202026,0.603345953740738849546687561087,6,AAPL{9%}MSFT{11%}WMT{19%}JPM{5%}VZ{14%}DD{40%}Cash{2%}
163,50866.011508917756145820021629333496,30681.706880203517357585951685905457,0.603186803329851084498614000040,6,AAPL{9%}MSFT{11%}WMT{19%}JPM{5%}VZ{15%}DD{40%}Cash{1%}
164,50868.439853913776460103690624237061,30692.030874190546455793082714080811,0.603360963346492806813614606654,6,AAPL{8%}MSFT{13%}WMT{19%}JPM{4%}VZ{16%}DD{40%}
165,51804.087083934944530483335256576538,31220.481540240507456474006175994873,0.602664447877556463950554643816,6,AAPL{8%}MSFT{13%}WMT{20%}JPM{5%}VZ{15%}DD{39%}
166,52044.885821889212820678949356079102,31328.698309435709234094247221946716,0.601955366309198103280664327031,6,AAPL{10%}MSFT{11%}WMT{20%}JPM{3%}VZ{15%}DD{39%}Cash{2%}
167,52087.183459985324589069932699203491,31418.911565679914929205551743507385,0.603198512160226685274722058239,6,AAPL{9%}MSFT{12%}WMT{20%}JPM{4%}VZ{15%}DD{40%}
168,52261.477707649399235378950834274292,31419.964583718741778284311294555664,0.601206968533916308317088805779,6,AAPL{11%}MSFT{8%}WMT{20%}JPM{6%}VZ{12%}DD{41%}Cash{2%}
169,52319.225224310415796935558319091797,31548.777509250685398001223802566528,0.603005441575066969406293537759,6,AAPL{9%}MSFT{12%}WMT{20%}JPM{5%}VZ{14%}DD{40%}
170,52337.290525326490751467645168304443,31551.252927844565419945865869522095,0.602844599159687577483168752224,6,AAPL{10%}MSFT{10%}WMT{20%}JPM{5%}VZ{14%}DD{41%}
171,53038.147592253350012470036745071411,31949.837650323745037894695997238159,0.602393543152141996976922655449,6,AAPL{10%}MSFT{10%}WMT{21%}JPM{5%}VZ{14%}DD{40%}
172,53691.268753506003122311085462570190,32308.303859851930610602721571922302,0.601742231277449968196435747814,6,AAPL{11%}MSFT{10%}WMT{20%}JPM{6%}VZ{12%}DD{41%}
173,54130.623686781240394338965415954590,32535.160860314481396926566958427429,0.601049066949132626547225299873,6,AAPL{11%}MSFT{9%}WMT{21%}JPM{7%}VZ{11%}DD{41%}
174,54186.738102814975718501955270767212,32577.498887604015180841088294982910,0.601207971326689460944692200428,6,AAPL{11%}MSFT{10%}WMT{21%}JPM{5%}VZ{13%}DD{40%}
175,54238.984424932190449908375740051270,32602.691230342214112170040607452393,0.601093320164668099003790757706,6,AAPL{11%}MSFT{10%}WMT{21%}JPM{5%}VZ{12%}DD{41%}
176,54435.319669909724325407296419143677,32706.888582331132056424394249916077,0.600839469312615337415195426729,6,AAPL{11%}MSFT{10%}WMT{21%}JPM{6%}VZ{12%}DD{40%}
177,54626.712068523651396390050649642944,32729.787236355190543690696358680725,0.599153527587364287398941087304,6,AAPL{12%}MSFT{8%}WMT{22%}JPM{4%}VZ{13%}DD{40%}Cash{1%}
178,54712.744064066806458868086338043213,32838.264486586434941273182630538940,0.600194069011306008398776157264,6,AAPL{12%}MSFT{8%}WMT{21%}JPM{7%}VZ{11%}DD{41%}
179,54816.820604776425170712172985076904,32904.042708140572358388453722000122,0.600254490229838344461654742190,6,AAPL{12%}MSFT{9%}WMT{21%}JPM{5%}VZ{12%}DD{41%}
180,54911.482190093622193671762943267822,32934.064895929652266204357147216797,0.599766452887173451280489189230,6,AAPL{11%}MSFT{9%}WMT{22%}JPM{7%}VZ{11%}DD{40%}
181,55279.756343085231492295861244201660,33132.971170212738797999918460845947,0.599368979931425460705440855236,6,AAPL{12%}MSFT{8%}WMT{22%}JPM{6%}VZ{11%}DD{41%}
182,55601.307848965960147324949502944946,33302.946743755732313729822635650635,0.598959773288409769165241414157,6,AAPL{12%}MSFT{9%}WMT{22%}JPM{5%}VZ{12%}DD{40%}
183,55852.890418488437717314809560775757,33432.336438482867379207164049148560,0.598578447560810356087301897787,6,AAPL{12%}MSFT{9%}WMT{22%}JPM{6%}VZ{11%}DD{40%}
184,55886.892140078263764735311269760132,33434.811857076740125194191932678223,0.598258564338731146925454140728,6,AAPL{13%}MSFT{7%}WMT{22%}JPM{6%}VZ{11%}DD{41%}
185,56128.003688576434797141700983047485,33561.726133209929685108363628387451,0.597949756407257448920233855461,6,AAPL{12%}MSFT{9%}WMT{22%}JPM{7%}VZ{10%}DD{40%}
186,56260.554646350792609155178070068359,33629.979773357954400125890970230103,0.597754145595492891729350048990,6,AAPL{13%}MSFT{8%}WMT{22%}JPM{5%}VZ{11%}DD{41%}
187,56366.711563267861492931842803955078,33660.945587418995273765176534652710,0.597177742924329346685397013061,6,AAPL{12%}MSFT{8%}WMT{23%}JPM{7%}VZ{10%}DD{40%}
188,56503.326240719135967083275318145752,33759.369468085038533899933099746704,0.597475789730699813340208947920,6,AAPL{13%}MSFT{8%}WMT{22%}JPM{6%}VZ{10%}DD{41%}
189,56722.864676643781422171741724014282,33830.921160962025169283151626586914,0.596424763696609461227637893899,6,AAPL{12%}MSFT{9%}WMT{23%}JPM{6%}VZ{11%}DD{39%}
190,56769.439311976682802196592092514038,33888.759162812166323419660329818726,0.596954269295779993420580922248,6,AAPL{13%}MSFT{8%}WMT{22%}JPM{7%}VZ{9%}DD{41%}
191,56867.168218591912591364234685897827,33913.838797409764083568006753921509,0.596369396609450208579517038743,6,AAPL{13%}MSFT{8%}WMT{22%}JPM{7%}VZ{8%}DD{42%}
192,58026.322427988059644121676683425903,34486.250159574439749121665954589844,0.594320796434628983995196449541,6,AAPL{14%}MSFT{7%}WMT{23%}JPM{6%}VZ{9%}DD{41%}
193,58294.445252256577077787369489669800,34615.639854301509330980479717254639,0.593806831929008516191004218854,6,AAPL{14%}MSFT{7%}WMT{23%}JPM{7%}VZ{8%}DD{41%}
194,58547.234874762689287308603525161743,34719.837206290409085340797901153564,0.593022664188308290533768740715,6,AAPL{14%}MSFT{7%}WMT{23%}JPM{8%}VZ{8%}DD{40%}
195,58584.964764014221145771443843841553,34745.029549028615292627364397048950,0.593070759519697232597934544174,6,AAPL{14%}MSFT{7%}WMT{23%}JPM{8%}VZ{7%}DD{41%}
196,58619.051208066048275213688611984253,34748.655198889893654268234968185425,0.592787745327895021496544813999,6,AAPL{15%}MSFT{5%}WMT{23%}JPM{8%}VZ{7%}DD{42%}
197,58695.096840287464146967977285385132,34789.353785846404207404702901840210,0.592713116744829959792184581602,6,AAPL{15%}MSFT{6%}WMT{23%}JPM{6%}VZ{9%}DD{41%}
198,58952.053449661929334979504346847534,34918.743480573488341178745031356812,0.592324464327437905097895054496,6,AAPL{15%}MSFT{6%}WMT{23%}JPM{7%}VZ{8%}DD{41%}
199,59685.526188681935309432446956634521,35243.301091581815853714942932128906,0.590483209952247012353154786979,6,AAPL{15%}MSFT{7%}WMT{23%}JPM{7%}VZ{7%}DD{41%}
200,59961.862814366628299467265605926514,35375.053496762237045913934707641602,0.589959214680810584141568142513,6,AAPL{16%}MSFT{5%}WMT{23%}JPM{8%}VZ{6%}DD{42%}
201,60129.519025959467398934066295623779,35446.717897779810300562530755996704,0.589506094044699557876754170138,6,AAPL{15%}MSFT{6%}WMT{24%}JPM{8%}VZ{7%}DD{40%}
202,60378.830016608590085525065660476685,35510.805619796454266179352998733521,0.588133384002776926635647214425,6,AAPL{15%}MSFT{5%}WMT{24%}JPM{11%}VZ{5%}DD{40%}
203,60553.830493837805988732725381851196,35644.361232654940977226942777633667,0.588639247789324415727207906457,6,AAPL{16%}MSFT{5%}WMT{24%}JPM{7%}VZ{7%}DD{41%}
204,60834.263241899920103605836629867554,35773.750927382017835043370723724365,0.588052670008217592823029917781,6,AAPL{16%}MSFT{5%}WMT{24%}JPM{8%}VZ{6%}DD{41%}
205,61136.047282057974371127784252166748,35903.140622109145624563097953796387,0.587266305531105148318715691858,6,AAPL{16%}MSFT{5%}WMT{24%}JPM{9%}VZ{5%}DD{41%}
206,61309.818393839101190678775310516357,35968.918843663246661890298128128052,0.586674692340593995076858391258,6,AAPL{16%}MSFT{6%}WMT{24%}JPM{7%}VZ{6%}DD{41%}
207,61585.706387808844738174229860305786,36100.182039777944737579673528671265,0.586177932464604034556998612970,6,AAPL{17%}MSFT{4%}WMT{24%}JPM{8%}VZ{5%}DD{42%}
208,62831.943563282693503424525260925293,36316.385543478216277435421943664551,0.577992395013235626954894996743,6,AAPL{18%}MSFT{3%}WMT{25%}JPM{7%}VZ{3%}DD{41%}Cash{3%}
209,62996.456779242253105621784925460815,36695.799535152618773281574249267578,0.582505769550584084903732673411,6,AAPL{17%}MSFT{5%}WMT{25%}JPM{7%}VZ{5%}DD{41%}
210,63565.338968223957635927945375442505,36956.452425994422810617834329605103,0.581393146420076445402003173513,6,AAPL{18%}MSFT{3%}WMT{25%}JPM{9%}VZ{3%}DD{42%}
211,64192.090967119540437124669551849365,37200.887132284893596079200506210327,0.579524464335332556430557815474,6,AAPL{18%}MSFT{3%}WMT{26%}JPM{8%}VZ{5%}DD{40%}
212,64301.020359881935291923582553863525,37258.293112858409585896879434585571,0.579435488026940226369276842888,6,AAPL{19%}MSFT{2%}WMT{25%}JPM{9%}VZ{3%}DD{42%}
213,64524.128141832938126754015684127808,37355.469169750220316927880048751831,0.578937991810408392190367976582,6,AAPL{18%}MSFT{3%}WMT{26%}JPM{9%}VZ{3%}DD{41%}
214,64566.706613456706691067665815353394,37357.831880203499167691916227340698,0.578592804862336662630184491718,6,AAPL{19%}MSFT{1%}WMT{26%}JPM{9%}VZ{3%}DD{42%}
215,64926.636681479300023056566715240479,37517.548751156318758148699998855591,0.577845252253123664587519670022,6,AAPL{19%}MSFT{2%}WMT{25%}JPM{11%}VZ{1%}DD{42%}
216,65079.416438307722273748368024826050,37582.850723866773478221148252487183,0.577492128551791439328155775002,6,AAPL{19%}MSFT{3%}WMT{25%}JPM{9%}VZ{2%}DD{42%}
217,65248.040813044106471352279186248779,37657.309856614199816249310970306396,0.577140851853530478798859348899,6,AAPL{19%}MSFT{2%}WMT{26%}JPM{9%}VZ{3%}DD{41%}
218,65559.887692377931671217083930969238,37787.175800184988474939018487930298,0.576376457163732536237432668713,6,AAPL{19%}MSFT{2%}WMT{26%}JPM{10%}VZ{2%}DD{41%}
219,65618.707528419239679351449012756348,37812.255434782593511044979095458984,0.576242002608878478575604731304,6,AAPL{19%}MSFT{2%}WMT{26%}JPM{10%}VZ{1%}DD{42%}
220,66803.530664851961773820221424102783,38279.880487974092829972505569458008,0.573021816466875555384774543199,6,AAPL{20%}MSFT{1%}WMT{27%}JPM{8%}VZ{2%}DD{42%}
221,66959.319556286951410584151744842529,38340.342560129494813736528158187866,0.572591579696386521192152940785,5,AAPL{19%}MSFT{2%}WMT{27%}JPM{11%}DD{41%}
222,67029.821710358242853544652462005615,38384.190548103571927640587091445923,0.572643482686930549441228777141,6,AAPL{20%}MSFT{1%}WMT{27%}JPM{9%}VZ{2%}DD{41%}
223,67547.137177415308542549610137939453,38490.554648473618726711720228195190,0.569832508924495328983539366163,6,AAPL{20%}MSFT{3%}WMT{27%}JPM{5%}VZ{5%}DD{40%}
224,68120.228815613794722594320774078369,38807.967613320965028833597898483276,0.569698139422952332111549367255,6,AAPL{20%}MSFT{1%}WMT{28%}JPM{9%}VZ{1%}DD{41%}
225,68149.933568803404341451823711395264,38842.239752543930080719292163848877,0.569952716290313632363506712863,4,AAPL{21%}WMT{27%}JPM{10%}DD{42%}
226,68567.381473064553574658930301666260,38981.681544865816249512135982513428,0.568516409806010480920690497442,5,AAPL{21%}WMT{28%}JPM{8%}VZ{2%}DD{41%}
227,68618.026796274614753201603889465332,39011.851785383885726332664489746094,0.568536485335102925731121104036,6,AAPL{21%}MSFT{1%}WMT{27%}JPM{9%}VZ{1%}DD{41%}
228,68660.007267811626661568880081176758,39036.931419981483486481010913848877,0.568554140516124295601230187458,5,AAPL{21%}MSFT{1%}WMT{27%}JPM{9%}DD{42%}
229,69169.241975293640280142426490783691,39240.937183163681766018271446228027,0.567317727685667572146144266299,4,AAPL{21%}WMT{28%}JPM{10%}DD{41%}
230,70463.500206350508960895240306854248,39737.469537465272878762334585189819,0.563944019543382579762180739635,4,AAPL{22%}WMT{28%}JPM{9%}DD{41%}
231,71272.738017500654677860438823699951,40031.856907955538190435618162155151,0.561671377043574837628625573416,4,AAPL{22%}WMT{29%}JPM{8%}DD{41%}
232,71539.593196275498485192656517028809,40136.054259944445220753550529479980,0.561032743781858855847133327188,4,AAPL{22%}WMT{29%}JPM{9%}DD{40%}
233,71878.211586923891445621848106384277,40227.024824236774293240159749984741,0.559655338330021678849846011872,5,AAPL{22%}MSFT{1%}WMT{29%}JPM{7%}DD{41%}
234,72355.710218962805811315774917602539,40405.568600832542870193719863891602,0.558429576305135233482701551111,5,AAPL{22%}WMT{30%}JPM{8%}VZ{1%}DD{39%}
235,72380.564456463223905302584171295166,40430.760943570712697692215442657471,0.558585875188770342170130334125,4,AAPL{22%}WMT{30%}JPM{8%}DD{40%}
236,73757.967826680425787344574928283691,40929.032486123935086652636528015137,0.554909980468831443012334148079,4,AAPL{23%}WMT{30%}JPM{7%}DD{40%}
237,74055.649523030020645819604396820068,41033.229838112820289097726345062256,0.554086421527532513309211026353,4,AAPL{23%}WMT{30%}JPM{8%}DD{39%}
238,74914.215861429547658190131187438965,41327.617208603129256516695022583008,0.551665885217936691198303833517,4,AAPL{23%}WMT{31%}JPM{7%}DD{39%}
239,76372.923300816488335840404033660889,41825.888751156300713773816823959351,0.547653369066588346925072983140,4,AAPL{24%}WMT{31%}JPM{6%}DD{39%}
240,79102.286737225251272320747375488281,42721.482076780775969382375478744507,0.540078976714034708628275893716,4,AAPL{25%}WMT{32%}JPM{5%}DD{38%}
241,80341.603704888620995916426181793213,43120.066799259955587331205606460571,0.536709062438545658757504952519,4,AAPL{25%}WMT{33%}JPM{5%}DD{37%}
242,83314.546496474154992029070854187012,43364.406628122087568044662475585938,0.520490219915645258019765151403,5,AAPL{22%}WMT{38%}JPM{7%}VZ{6%}DD{27%}
243,83918.548894951076363213360309600830,43654.879347826055891346186399459839,0.520205364876757725411948740657,5,AAPL{28%}WMT{30%}JPM{5%}VZ{3%}DD{34%}
244,85829.007706779579166322946548461914,44809.425041628055623732507228851318,0.522077864335935726280979451985,4,AAPL{27%}WMT{35%}JPM{2%}DD{36%}
245,87155.983667414067895151674747467041,45208.009764107242517638951539993286,0.518702306620969721961955656298,4,AAPL{27%}WMT{36%}JPM{2%}DD{35%}
246,94739.403219157509738579392433166504,47399.363390379243355710059404373169,0.500313088111098536181486906571,3,AAPL{29%}WMT{39%}DD{32%}
247,102862.850826739479089155793190002441,49596.490487974078860133886337280273,0.482161344832971849871938729848,3,AAPL{30%}WMT{43%}DD{27%}
248,109507.769965323328506201505661010742,50518.505286771491228137165307998657,0.461323477802247750023667549613,5,AAPL{35%}MSFT{2%}WMT{36%}JPM{1%}DD{26%}
249,115478.984077551664086058735847473145,52793.408263182216614950448274612427,0.457168970483217973477252371595,3,AAPL{32%}WMT{48%}DD{20%}
250,134812.480612967308843508362770080566,57389.964377890806645154953002929688,0.425702161379638566174321567814,3,AAPL{35%}WMT{55%}DD{10%}
251,146522.500570175587199628353118896484,58545.185820999053248669952154159546,0.399564473669075714834519885699,3,AAPL{25%}WMT{73%}DD{2%}
252,146789.335028581524966284632682800293,59025.793931544823863077908754348755,0.402112278252720778404238899384,3,AAPL{45%}WMT{44%}DD{11%}
253,150440.226039045868674293160438537598,59342.467974098028207663446664810181,0.394458779653096502926246103016,2,AAPL{25%}WMT{75%}
254,155085.931117055355571210384368896484,61986.952513876021839678287506103516,0.399694234463406405932772713641,2,AAPL{38%}WMT{62%}
255,158296.352006239641923457384109497070,62597.022777520818635821342468261719,0.395441979452902381275691823248,2,AAPL{41%}WMT{59%}
256,159531.003063332434976473450660705566,62800.906949583710229489952325820923,0.393659575528728378213116911866,2,AAPL{42%}WMT{58%}
257,172055.761391436331905424594879150391,64427.552881591058394405990839004517,0.374457398930192308927900057824,2,AAPL{50%}WMT{50%}
258,190764.743202235957141965627670288086,65664.365691489365417510271072387695,0.344216465732750331874001403776,3,AAPL{60%}WMT{38%}DD{2%}
259,193237.332658891653409227728843688965,66461.967157724342541769146919250488,0.343939580634995634156325650110,2,AAPL{60%}WMT{40%}
260,218869.463448475376935675740242004395,68495.118494449532590806484222412109,0.312949634066125192966012491524,2,AAPL{70%}WMT{30%}
261,230048.142555542814079672098159790039,69309.072930157271912321448326110840,0.301280732633706416212504564101,2,AAPL{74%}WMT{26%}
262,235796.011991036590188741683959960938,69715.259021739067975431680679321289,0.295659194712712902752826948927,2,AAPL{76%}WMT{24%}
263,250584.171828396909404546022415161133,70733.097629509677062742412090301514,0.282272807230412647871986564496,2,AAPL{81%}WMT{19%}
264,259704.396121166209923103451728820801,71343.167893154444755055010318756104,0.274709126833066696882212909259,2,AAPL{84%}WMT{16%}
265,262778.256640296836849302053451538086,71545.789125809402321465313434600830,0.272266777474456822538684264146,2,AAPL{85%}WMT{15%}
266,265874.903993485670071095228195190430,71749.673297872228431515395641326904,0.269862526399370916685427346238,2,AAPL{86%}WMT{14%}
267,272113.252826277981512248516082763672,72155.859389454170013777911663055420,0.265168486429875505105968613861,2,AAPL{88%}WMT{12%}
268,281590.677730411291122436523437500000,72766.248966234954423271119594573975,0.258411427369409418819401480505,2,AAPL{91%}WMT{9%}
269,287984.716701302968431264162063598633,73173.697997224662685766816139221191,0.254088824002143998104230604440,2,AAPL{93%}WMT{7%}
270,300918.958652361063286662101745605469,73986.389493524431600235402584075928,0.245868156080513933225972778018,2,AAPL{97%}WMT{3%}
271,304185.347356078505981713533401489258,74190.273665587403229437768459320068,0.243898249243217096760005802025,2,AAPL{98%}WMT{2%}
272,307463.054052928229793906211853027344,74394.157837650243891403079032897949,0.241961292119487192397997432636,2,AAPL{99%}WMT{1%}
273,310746.459603783150669187307357788086,74596.779070305201457813382148742676,0.240056730382124772216201336050,1,AAPL{100%}
