After EL,,,Gbest ratio:,0.934737,#in front,3083
2239,28208.11161,26045.41008,0.923331,11,MSFT{15.659679%} UNH{7.891492%} V{15.659679%} JPM{15.659679%} KO{5.918619%} MCD{3.945746%} AMGN{5.425401%} CRM{11.837238%} INTC{4.315660%} BA{9.864365%} MMM{3.822441%} ,
2240,28211.65248,26045.88795,0.923232,11,MSFT{15.601966%} UNH{7.862408%} V{15.479115%} JPM{15.356265%} KO{6.019656%} MCD{3.931204%} AMGN{5.773956%} CRM{11.916462%} INTC{4.422604%} BA{9.828010%} MMM{3.808354%} ,
2241,28211.89001,26046.15198,0.923233,11,MSFT{15.640394%} UNH{7.881773%} V{15.394089%} JPM{15.270936%} KO{6.280788%} MCD{3.940887%} AMGN{5.541872%} CRM{11.945813%} INTC{4.433498%} BA{9.852217%} MMM{3.817734%} ,
2242,28211.94589,26046.36905,0.923239,12,MSFT{15.621156%} UNH{7.872079%} V{15.621156%} JPM{15.375154%} PG{0.123001%} KO{6.027060%} MCD{3.936039%} AMGN{5.658057%} CRM{11.808118%} INTC{4.305043%} BA{9.840098%} MMM{3.813038%} ,
2243,28212.9739,26046.95354,0.923226,11,MSFT{15.621156%} UNH{7.872079%} V{15.498155%} JPM{15.375154%} KO{6.027060%} MCD{3.936039%} AMGN{5.781058%} CRM{11.931119%} INTC{4.305043%} BA{9.840098%} MMM{3.813038%} ,
2244,28212.98696,26047.10799,0.923231,11,MSFT{15.659679%} UNH{7.891492%} V{15.413070%} JPM{15.289766%} KO{6.288533%} MCD{3.945746%} AMGN{5.548705%} CRM{11.960543%} INTC{4.315660%} BA{9.864365%} MMM{3.822441%} ,
2245,28213.31174,26048.54705,0.923272,11,MSFT{15.659679%} UNH{7.891492%} V{15.413070%} JPM{15.413070%} KO{6.041924%} MCD{3.945746%} AMGN{5.672010%} CRM{11.960543%} INTC{4.315660%} BA{9.864365%} MMM{3.822441%} ,
2246,28213.62508,26048.87356,0.923273,11,MSFT{15.621156%} UNH{7.995080%} V{15.621156%} JPM{15.375154%} KO{6.027060%} MCD{3.936039%} AMGN{5.658057%} CRM{11.808118%} INTC{4.305043%} BA{9.840098%} MMM{3.813038%} ,
2247,28213.7353,26062.15552,0.92374,12,MSFT{17.784257%} UNH{8.163265%} V{16.180758%} JPM{13.848397%} PG{0.145773%} KO{8.017493%} MCD{5.247813%} AMGN{3.498542%} CRM{9.329446%} INTC{3.352770%} BA{9.620991%} MMM{4.810496%} ,
2248,28228.624,26062.43033,0.923263,11,MSFT{15.679012%} UNH{7.901235%} V{15.432099%} JPM{15.432099%} KO{6.049383%} MCD{3.950617%} AMGN{5.555556%} CRM{11.975309%} INTC{4.320988%} BA{9.876543%} MMM{3.827160%} ,
2249,28229.41435,26064.49831,0.92331,11,MSFT{15.563725%} UNH{7.843137%} V{15.563725%} JPM{15.318627%} KO{6.004902%} MCD{3.921569%} AMGN{5.637255%} CRM{11.764706%} INTC{4.779412%} BA{9.803922%} MMM{3.799020%} ,
2250,28231.2019,26065.07708,0.923272,11,MSFT{15.601966%} UNH{7.862408%} V{15.601966%} JPM{15.233415%} KO{6.265356%} MCD{3.931204%} AMGN{5.528256%} CRM{11.793612%} INTC{4.545455%} BA{9.828010%} MMM{3.808354%} ,
2251,28231.32098,26067.8592,0.923367,12,MSFT{17.492711%} UNH{8.163265%} V{16.034985%} JPM{16.180758%} PG{0.437318%} KO{4.518950%} MCD{4.664723%} AMGN{3.498542%} CRM{9.329446%} INTC{3.352770%} BA{10.495627%} MMM{5.830904%} ,
2252,28235.70092,26068.67373,0.923252,11,MSFT{15.640394%} UNH{7.881773%} V{15.640394%} JPM{15.270936%} KO{6.280788%} MCD{3.940887%} AMGN{5.541872%} CRM{11.822660%} INTC{4.310345%} BA{9.852217%} MMM{3.817734%} ,
2253,28236.0462,26070.12787,0.923292,11,MSFT{15.640394%} UNH{7.881773%} V{15.640394%} JPM{15.394089%} KO{6.034483%} MCD{3.940887%} AMGN{5.665025%} CRM{11.822660%} INTC{4.310345%} BA{9.852217%} MMM{3.817734%} ,
2254,28236.56927,26081.45736,0.923677,11,MSFT{17.794118%} UNH{8.235294%} V{16.176471%} JPM{13.970588%} KO{8.088235%} MCD{5.000000%} AMGN{3.529412%} CRM{9.411765%} INTC{3.235294%} BA{9.705882%} MMM{4.852941%} ,
2255,28250.24287,26082.25171,0.923258,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{15.327565%} KO{6.056860%} MCD{3.955501%} AMGN{5.686032%} CRM{11.866502%} INTC{4.326329%} BA{9.888752%} MMM{3.831891%} ,
2256,28250.72079,26084.14658,0.923309,11,MSFT{15.659679%} UNH{7.891492%} V{15.659679%} JPM{15.413070%} KO{6.041924%} MCD{3.945746%} AMGN{5.548705%} CRM{11.837238%} INTC{4.315660%} BA{9.864365%} MMM{3.822441%} ,
2257,28256.38659,26085.36539,0.923167,11,MSFT{15.640394%} UNH{7.881773%} V{15.394089%} JPM{15.147783%} KO{6.280788%} MCD{3.940887%} AMGN{5.541872%} CRM{11.945813%} INTC{4.556650%} BA{9.852217%} MMM{3.817734%} ,
2258,28257.29958,26085.50665,0.923142,11,MSFT{15.698393%} UNH{7.911001%} V{15.698393%} JPM{15.574784%} KO{6.056860%} MCD{3.955501%} AMGN{5.191595%} CRM{11.866502%} INTC{4.326329%} BA{9.888752%} MMM{3.831891%} ,
2259,28257.38759,26086.40567,0.923171,11,MSFT{15.659679%} UNH{7.891492%} V{15.413070%} JPM{15.166461%} KO{6.288533%} MCD{3.945746%} AMGN{5.548705%} CRM{11.960543%} INTC{4.438964%} BA{9.864365%} MMM{3.822441%} ,
2260,28258.2382,26087.1269,0.923169,11,MSFT{15.679012%} UNH{7.901235%} V{15.432099%} JPM{15.185185%} KO{6.296296%} MCD{3.950617%} AMGN{5.555556%} CRM{11.975309%} INTC{4.320988%} BA{9.876543%} MMM{3.827160%} ,
2261,28258.33063,26088.56597,0.923217,11,MSFT{15.679012%} UNH{7.901235%} V{15.432099%} JPM{15.308642%} KO{6.049383%} MCD{3.950617%} AMGN{5.679012%} CRM{11.975309%} INTC{4.320988%} BA{9.876543%} MMM{3.827160%} ,
2262,28259.2277,26089.23617,0.923211,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{15.327565%} KO{6.056860%} MCD{3.955501%} AMGN{5.686032%} CRM{11.990111%} INTC{4.202719%} BA{9.888752%} MMM{3.831891%} ,
2263,28260.3401,26089.28968,0.923177,11,MSFT{15.621156%} UNH{7.872079%} V{15.621156%} JPM{15.129151%} KO{6.273063%} MCD{4.059041%} AMGN{5.535055%} CRM{11.808118%} INTC{4.428044%} BA{9.840098%} MMM{3.813038%} ,
2264,28260.34253,26089.48376,0.923184,11,MSFT{15.621156%} UNH{7.872079%} V{15.375154%} JPM{15.129151%} KO{6.150062%} MCD{3.936039%} AMGN{5.658057%} CRM{11.808118%} INTC{4.797048%} BA{9.840098%} MMM{3.813038%} ,
2265,28261.69497,26089.90306,0.923154,11,MSFT{15.621156%} UNH{7.872079%} V{15.375154%} JPM{15.129151%} KO{6.273063%} MCD{3.936039%} AMGN{5.535055%} CRM{12.054121%} INTC{4.551046%} BA{9.840098%} MMM{3.813038%} ,
2266,28262.03891,26091.21272,0.923189,11,MSFT{15.601966%} UNH{7.862408%} V{15.601966%} JPM{15.110565%} KO{6.265356%} MCD{3.931204%} AMGN{5.651106%} CRM{11.793612%} INTC{4.545455%} BA{9.828010%} MMM{3.808354%} ,
2267,28262.86991,26091.93129,0.923188,11,MSFT{15.621156%} UNH{7.872079%} V{15.621156%} JPM{15.129151%} KO{6.273063%} MCD{3.936039%} AMGN{5.658057%} CRM{11.808118%} INTC{4.428044%} BA{9.840098%} MMM{3.813038%} ,
2268,28263.5355,26101.16122,0.923492,11,MSFT{17.820324%} UNH{8.247423%} V{16.200295%} JPM{13.991163%} KO{8.100147%} MCD{4.860088%} AMGN{3.534610%} CRM{9.425626%} INTC{3.240059%} BA{9.720177%} MMM{4.860088%} ,
2269,28264.04866,26110.08285,0.923791,11,MSFT{17.638484%} UNH{8.163265%} V{16.034985%} JPM{13.848397%} KO{8.017493%} MCD{4.664723%} AMGN{3.498542%} CRM{9.329446%} INTC{4.373178%} BA{9.620991%} MMM{4.810496%} ,
2270,28275.92893,26118.58639,0.923704,11,MSFT{17.872969%} UNH{8.419498%} V{16.395864%} JPM{16.395864%} KO{6.646972%} MCD{4.726736%} AMGN{3.545052%} CRM{9.453471%} INTC{3.101920%} BA{9.748892%} MMM{3.692762%} ,
2271,28287.32857,26119.88966,0.923378,11,MSFT{17.820324%} UNH{8.247423%} V{16.200295%} JPM{13.991163%} KO{8.100147%} MCD{4.712813%} AMGN{3.534610%} CRM{9.425626%} INTC{3.387334%} BA{9.720177%} MMM{4.860088%} ,
2272,28290.99507,26120.55404,0.923282,11,MSFT{17.846608%} UNH{8.259587%} V{16.224189%} JPM{14.011799%} KO{8.112094%} MCD{4.719764%} AMGN{3.539823%} CRM{9.439528%} INTC{3.244838%} BA{9.734513%} MMM{4.867257%} ,
2273,28293.13434,26120.94973,0.923226,12,MSFT{17.862372%} UNH{8.199122%} V{16.251830%} JPM{13.909224%} PG{0.146413%} KO{8.052709%} MCD{4.831625%} AMGN{3.513909%} CRM{9.370425%} INTC{3.367496%} BA{9.663250%} MMM{4.831625%} ,
2274,28294.43725,26128.34719,0.923445,11,MSFT{17.820324%} UNH{8.247423%} V{16.200295%} JPM{13.991163%} KO{8.100147%} MCD{4.712813%} AMGN{3.534610%} CRM{9.572901%} INTC{3.240059%} BA{9.720177%} MMM{4.860088%} ,
2275,28294.59456,26129.94878,0.923496,12,MSFT{17.681159%} UNH{8.115942%} V{16.086957%} JPM{13.768116%} PG{0.144928%} KO{7.971014%} MCD{4.637681%} AMGN{3.478261%} CRM{9.275362%} INTC{4.492754%} BA{9.565217%} MMM{4.782609%} ,
2276,28297.6419,26135.37186,0.923588,11,MSFT{17.794118%} UNH{8.235294%} V{16.176471%} JPM{13.970588%} KO{8.088235%} MCD{4.705882%} AMGN{3.529412%} CRM{9.705882%} INTC{3.235294%} BA{9.705882%} MMM{4.852941%} ,
2277,28306.42096,26150.24596,0.923827,11,MSFT{17.741935%} UNH{8.211144%} V{16.129032%} JPM{13.929619%} KO{8.064516%} MCD{4.692082%} AMGN{3.519062%} CRM{9.970674%} INTC{3.225806%} BA{9.677419%} MMM{4.838710%} ,
2278,28327.23962,26154.99696,0.923316,12,MSFT{17.836257%} UNH{8.187135%} V{16.228070%} JPM{13.888889%} PG{0.146199%} KO{8.040936%} MCD{4.678363%} AMGN{3.508772%} CRM{9.649123%} INTC{3.362573%} BA{9.649123%} MMM{4.824561%} ,
2279,28327.26589,26177.2307,0.9241,11,MSFT{17.638484%} UNH{8.163265%} V{16.034985%} JPM{13.848397%} KO{8.017493%} MCD{4.664723%} AMGN{3.498542%} CRM{10.495627%} INTC{3.206997%} BA{9.620991%} MMM{4.810496%} ,
2280,28355.56348,26196.65169,0.923863,12,MSFT{17.681159%} UNH{8.115942%} V{16.086957%} JPM{13.768116%} PG{0.144928%} KO{7.971014%} MCD{4.637681%} AMGN{3.478261%} CRM{10.434783%} INTC{3.333333%} BA{9.565217%} MMM{4.782609%} ,
2281,28385.561,26200.37496,0.923018,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{14.956737%} KO{6.056860%} MCD{3.955501%} AMGN{5.686032%} CRM{11.866502%} INTC{4.697157%} BA{9.888752%} MMM{3.831891%} ,
2282,28388.39172,26200.38871,0.922926,11,MSFT{15.776398%} UNH{7.950311%} V{15.776398%} JPM{15.776398%} KO{5.341615%} MCD{3.975155%} AMGN{5.341615%} CRM{11.925466%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2283,28390.6767,26201.53217,0.922892,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{14.956737%} KO{6.056860%} MCD{3.955501%} AMGN{5.809642%} CRM{12.113721%} INTC{4.326329%} BA{9.888752%} MMM{3.831891%} ,
2284,28390.86464,26205.14225,0.923013,11,MSFT{15.756824%} UNH{7.940447%} V{15.508685%} JPM{15.012407%} KO{6.079404%} MCD{3.970223%} AMGN{5.707196%} CRM{11.910670%} INTC{4.342432%} BA{9.925558%} MMM{3.846154%} ,
2285,28391.71685,26205.67963,0.923004,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{15.031056%} KO{6.086957%} MCD{3.975155%} AMGN{5.714286%} CRM{11.925466%} INTC{4.223602%} BA{9.937888%} MMM{3.850932%} ,
2286,28393.85418,26208.42996,0.923032,11,MSFT{15.756824%} UNH{7.940447%} V{15.756824%} JPM{15.260546%} KO{6.079404%} MCD{3.970223%} AMGN{5.210918%} CRM{11.910670%} INTC{4.342432%} BA{9.925558%} MMM{3.846154%} ,
2287,28394.05957,26231.58001,0.92384,11,MSFT{17.435159%} UNH{8.069164%} V{15.850144%} JPM{13.688761%} KO{7.925072%} MCD{4.610951%} AMGN{3.458213%} CRM{11.527378%} INTC{3.170029%} BA{9.510086%} MMM{4.755043%} ,
2288,28420.85654,26251.1883,0.923659,12,MSFT{17.478510%} UNH{8.022923%} V{15.902579%} JPM{13.610315%} PG{0.143266%} KO{7.879656%} MCD{4.584527%} AMGN{3.438395%} CRM{11.461318%} INTC{3.295129%} BA{9.455587%} MMM{4.727794%} ,
2289,28447.66355,26252.14702,0.922823,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{14.709518%} KO{6.304079%} MCD{3.955501%} AMGN{5.562423%} CRM{12.113721%} INTC{4.573548%} BA{9.888752%} MMM{3.831891%} ,
2290,28448.08302,26252.14716,0.922809,11,MSFT{15.776398%} UNH{8.074534%} V{15.527950%} JPM{14.782609%} KO{6.211180%} MCD{3.975155%} AMGN{5.590062%} CRM{11.925466%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2291,28448.67448,26253.16471,0.922826,11,MSFT{15.717822%} UNH{7.920792%} V{15.470297%} JPM{14.727723%} KO{6.311881%} MCD{3.960396%} AMGN{5.569307%} CRM{12.128713%} INTC{4.455446%} BA{9.900990%} MMM{3.836634%} ,
2292,28449.08836,26254.94744,0.922875,11,MSFT{15.855181%} UNH{7.990012%} V{15.605493%} JPM{15.605493%} KO{5.368290%} MCD{3.995006%} AMGN{5.368290%} CRM{11.985019%} INTC{4.369538%} BA{9.987516%} MMM{3.870162%} ,
2293,28450.49093,26255.15832,0.922837,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.211180%} MCD{4.099379%} AMGN{5.590062%} CRM{11.925466%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2294,28451.41281,26260.93367,0.92301,11,MSFT{16.472114%} UNH{8.300908%} V{16.212711%} JPM{16.472114%} KO{4.539559%} MCD{4.150454%} AMGN{5.577173%} CRM{9.338521%} INTC{4.539559%} BA{10.376135%} MMM{4.020752%} ,
2295,28456.18551,26264.68533,0.922987,11,MSFT{16.240409%} UNH{8.184143%} V{15.984655%} JPM{16.240409%} KO{4.475703%} MCD{4.092072%} AMGN{5.882353%} CRM{10.230179%} INTC{4.475703%} BA{10.230179%} MMM{3.964194%} ,
2296,28461.95595,26265.14588,0.922816,11,MSFT{15.659679%} UNH{7.891492%} V{15.536375%} JPM{14.673243%} KO{6.288533%} MCD{3.945746%} AMGN{5.548705%} CRM{12.083847%} INTC{4.685573%} BA{9.864365%} MMM{3.822441%} ,
2297,28462.76136,26266.11662,0.922824,11,MSFT{15.717822%} UNH{7.920792%} V{15.470297%} JPM{14.727723%} KO{6.188119%} MCD{3.960396%} AMGN{5.569307%} CRM{11.881188%} INTC{4.826733%} BA{9.900990%} MMM{3.836634%} ,
2298,28463.56108,26266.46505,0.92281,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.086957%} MCD{4.223602%} AMGN{5.590062%} CRM{11.925466%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2299,28464.12202,26266.71047,0.922801,11,MSFT{15.737299%} UNH{7.930607%} V{15.365551%} JPM{14.745973%} KO{6.071871%} MCD{3.965304%} AMGN{5.700124%} CRM{11.895911%} INTC{4.832714%} BA{9.913259%} MMM{3.841388%} ,
2300,28464.26988,26266.81679,0.9228,11,MSFT{15.679012%} UNH{7.901235%} V{15.679012%} JPM{14.691358%} KO{6.296296%} MCD{3.950617%} AMGN{5.555556%} CRM{11.851852%} INTC{4.691358%} BA{9.876543%} MMM{3.827160%} ,
2301,28465.06432,26267.68077,0.922804,11,MSFT{15.698393%} UNH{7.911001%} V{15.698393%} JPM{14.709518%} KO{6.304079%} MCD{3.955501%} AMGN{5.562423%} CRM{11.866502%} INTC{4.573548%} BA{9.888752%} MMM{3.831891%} ,
2302,28466.19425,26268.48301,0.922796,11,MSFT{15.737299%} UNH{7.930607%} V{15.489467%} JPM{14.745973%} KO{6.195787%} MCD{3.965304%} AMGN{5.700124%} CRM{12.143742%} INTC{4.337051%} BA{9.913259%} MMM{3.841388%} ,
2303,28466.43866,26268.69845,0.922795,11,MSFT{15.717822%} UNH{7.920792%} V{15.717822%} JPM{14.727723%} KO{6.311881%} MCD{3.960396%} AMGN{5.569307%} CRM{11.881188%} INTC{4.455446%} BA{9.900990%} MMM{3.836634%} ,
2304,28466.56928,26269.16809,0.922808,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.086957%} MCD{4.099379%} AMGN{5.714286%} CRM{11.925466%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2305,28467.82704,26269.89727,0.922792,11,MSFT{15.796020%} UNH{7.960199%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{4.104478%} AMGN{5.721393%} CRM{11.940299%} INTC{4.228856%} BA{9.950249%} MMM{3.855721%} ,
2306,28468.33611,26270.07264,0.922782,11,MSFT{15.737299%} UNH{7.930607%} V{15.737299%} JPM{14.745973%} KO{6.319703%} MCD{3.965304%} AMGN{5.576208%} CRM{11.895911%} INTC{4.337051%} BA{9.913259%} MMM{3.841388%} ,
2307,28468.50586,26271.81424,0.922838,11,MSFT{15.796020%} UNH{7.960199%} V{15.547264%} JPM{14.800995%} KO{6.218905%} MCD{3.980100%} AMGN{5.597015%} CRM{11.940299%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2308,28469.78371,26272.67976,0.922827,11,MSFT{15.815691%} UNH{7.970112%} V{15.442092%} JPM{14.819427%} KO{6.102117%} MCD{3.985056%} AMGN{5.728518%} CRM{11.955168%} INTC{4.358655%} BA{9.962640%} MMM{3.860523%} ,
2309,28472.27136,26272.90197,0.922754,11,MSFT{15.756824%} UNH{7.940447%} V{15.756824%} JPM{14.764268%} KO{6.327543%} MCD{3.970223%} AMGN{5.583127%} CRM{11.910670%} INTC{4.218362%} BA{9.925558%} MMM{3.846154%} ,
2310,28472.95913,26274.77789,0.922798,11,MSFT{15.796020%} UNH{8.208955%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{3.980100%} AMGN{5.472637%} CRM{11.940299%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2311,28473.95325,26275.29976,0.922784,11,MSFT{15.621156%} UNH{7.872079%} V{15.498155%} JPM{14.637146%} KO{6.273063%} MCD{3.936039%} AMGN{5.535055%} CRM{12.300123%} INTC{4.674047%} BA{9.840098%} MMM{3.813038%} ,
2312,28474.15155,26275.86494,0.922797,11,MSFT{15.717822%} UNH{7.920792%} V{15.717822%} JPM{14.727723%} KO{6.311881%} MCD{3.960396%} AMGN{5.569307%} CRM{12.004950%} INTC{4.331683%} BA{9.900990%} MMM{3.836634%} ,
2313,28475.04001,26277.83044,0.922837,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.211180%} MCD{3.975155%} AMGN{5.590062%} CRM{12.049689%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2314,28476.08008,26278.0305,0.922811,11,MSFT{15.796020%} UNH{7.960199%} V{15.422886%} JPM{14.800995%} KO{6.094527%} MCD{3.980100%} AMGN{5.721393%} CRM{12.064677%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2315,28478.01575,26278.13159,0.922751,11,MSFT{15.679012%} UNH{7.901235%} V{15.432099%} JPM{14.691358%} KO{6.049383%} MCD{3.950617%} AMGN{5.679012%} CRM{11.851852%} INTC{5.061728%} BA{9.876543%} MMM{3.827160%} ,
2316,28478.1439,26280.30095,0.922824,11,MSFT{15.796020%} UNH{8.084577%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{3.980100%} AMGN{5.597015%} CRM{11.940299%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2317,28479.52855,26280.85768,0.922798,11,MSFT{15.776398%} UNH{8.198758%} V{15.527950%} JPM{14.782609%} KO{6.086957%} MCD{3.975155%} AMGN{5.465839%} CRM{12.049689%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2318,28479.56574,26281.25291,0.922811,11,MSFT{15.737299%} UNH{7.930607%} V{15.489467%} JPM{14.745973%} KO{6.071871%} MCD{3.965304%} AMGN{5.700124%} CRM{11.895911%} INTC{4.708798%} BA{9.913259%} MMM{3.841388%} ,
2319,28480.96127,26283.31211,0.922838,11,MSFT{15.796020%} UNH{7.960199%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{4.104478%} AMGN{5.597015%} CRM{11.940299%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2320,28482.56152,26284.29101,0.92282,11,MSFT{15.756824%} UNH{7.940447%} V{15.508685%} JPM{14.764268%} KO{6.203474%} MCD{3.970223%} AMGN{5.583127%} CRM{12.158809%} INTC{4.342432%} BA{9.925558%} MMM{3.846154%} ,
2321,28483.74319,26284.29927,0.922782,11,MSFT{15.776398%} UNH{7.950311%} V{15.403727%} JPM{14.782609%} KO{6.086957%} MCD{3.975155%} AMGN{5.714286%} CRM{12.173913%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2322,28484.36153,26285.57144,0.922807,11,MSFT{15.796020%} UNH{7.960199%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{3.980100%} AMGN{5.721393%} CRM{11.940299%} INTC{4.353234%} BA{9.950249%} MMM{3.855721%} ,
2323,28485.61551,26285.95478,0.92278,11,MSFT{15.698393%} UNH{7.911001%} V{15.451174%} JPM{14.709518%} KO{6.056860%} MCD{3.955501%} AMGN{5.686032%} CRM{11.990111%} INTC{4.820766%} BA{9.888752%} MMM{3.831891%} ,
2324,28485.97006,26286.14828,0.922775,11,MSFT{15.756824%} UNH{7.940447%} V{15.756824%} JPM{14.764268%} KO{6.327543%} MCD{3.970223%} AMGN{5.459057%} CRM{11.910670%} INTC{4.342432%} BA{9.925558%} MMM{3.846154%} ,
2325,28486.88316,26287.48494,0.922793,11,MSFT{15.815691%} UNH{7.970112%} V{15.566625%} JPM{14.819427%} KO{6.102117%} MCD{3.985056%} AMGN{5.728518%} CRM{11.955168%} INTC{4.234122%} BA{9.962640%} MMM{3.860523%} ,
2326,28487.97917,26287.8559,0.92277,11,MSFT{15.796020%} UNH{8.208955%} V{15.547264%} JPM{14.800995%} KO{6.094527%} MCD{3.980100%} AMGN{5.348259%} CRM{11.940299%} INTC{4.477612%} BA{9.950249%} MMM{3.855721%} ,
2327,28488.12987,26288.18016,0.922777,11,MSFT{15.835411%} UNH{7.980050%} V{15.586035%} JPM{14.837905%} KO{6.109726%} MCD{3.990025%} AMGN{5.735661%} CRM{11.970075%} INTC{4.114713%} BA{9.975062%} MMM{3.865337%} ,
2328,28489.55865,26289.15953,0.922765,11,MSFT{15.815691%} UNH{8.219178%} V{15.566625%} JPM{14.819427%} KO{6.102117%} MCD{3.985056%} AMGN{5.354919%} CRM{11.955168%} INTC{4.358655%} BA{9.962640%} MMM{3.860523%} ,
2329,28491.58458,26291.84022,0.922793,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.086957%} MCD{3.975155%} AMGN{5.714286%} CRM{12.049689%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2330,28492.94105,26294.33091,0.922837,11,MSFT{15.737299%} UNH{7.930607%} V{15.489467%} JPM{14.745973%} KO{6.071871%} MCD{3.965304%} AMGN{5.576208%} CRM{11.895911%} INTC{4.832714%} BA{9.913259%} MMM{3.841388%} ,
2331,28493.59633,26294.68259,0.922828,11,MSFT{15.815691%} UNH{8.094645%} V{15.566625%} JPM{14.819427%} KO{6.102117%} MCD{3.985056%} AMGN{5.479452%} CRM{11.955168%} INTC{4.358655%} BA{9.962640%} MMM{3.860523%} ,
2332,28495.87922,26294.9385,0.922763,11,MSFT{15.717822%} UNH{7.920792%} V{15.717822%} JPM{14.727723%} KO{6.311881%} MCD{3.960396%} AMGN{5.321782%} CRM{11.881188%} INTC{4.702970%} BA{9.900990%} MMM{3.836634%} ,
2333,28496.68106,26295.43852,0.922754,12,MSFT{15.835411%} UNH{7.980050%} JNJ{0.124688%} V{15.586035%} JPM{14.837905%} KO{6.109726%} MCD{3.990025%} AMGN{5.361596%} CRM{11.970075%} INTC{4.364090%} BA{9.975062%} MMM{3.865337%} ,
2334,28496.75794,26309.82369,0.923257,11,MSFT{16.302953%} UNH{8.215661%} V{16.046213%} JPM{16.302953%} KO{4.492940%} MCD{4.107831%} AMGN{5.519897%} CRM{10.269576%} INTC{4.492940%} BA{10.269576%} MMM{3.979461%} ,
2335,28510.82905,26310.54494,0.922826,11,MSFT{15.756824%} UNH{7.940447%} V{15.508685%} JPM{14.764268%} KO{6.079404%} MCD{3.970223%} AMGN{5.459057%} CRM{11.910670%} INTC{4.838710%} BA{9.925558%} MMM{3.846154%} ,
2336,28512.51404,26310.85387,0.922783,11,MSFT{15.815691%} UNH{7.970112%} V{15.566625%} JPM{14.819427%} KO{6.102117%} MCD{4.109589%} AMGN{5.354919%} CRM{11.955168%} INTC{4.483188%} BA{9.962640%} MMM{3.860523%} ,
2337,28513.21721,26312.26672,0.922809,11,MSFT{15.776398%} UNH{7.950311%} V{15.527950%} JPM{14.782609%} KO{6.086957%} MCD{3.975155%} AMGN{5.590062%} CRM{12.173913%} INTC{4.347826%} BA{9.937888%} MMM{3.850932%} ,
2338,28514.14854,26314.33639,0.922852,11,MSFT{15.835411%} UNH{7.980050%} V{15.586035%} JPM{14.837905%} KO{6.109726%} MCD{3.990025%} AMGN{5.486284%} CRM{11.970075%} INTC{4.364090%} BA{9.975062%} MMM{3.865337%} ,
2339,28516.31609,26315.77646,0.922832,11,MSFT{16.472114%} UNH{8.300908%} V{16.212711%} JPM{16.472114%} KO{4.539559%} MCD{4.150454%} AMGN{5.058366%} CRM{9.338521%} INTC{5.058366%} BA{10.376135%} MMM{4.020752%} ,
2340,28521.42286,26320.55486,0.922835,11,MSFT{15.815691%} UNH{7.970112%} V{15.566625%} JPM{14.819427%} KO{6.102117%} MCD{3.985056%} AMGN{5.479452%} CRM{12.079701%} INTC{4.358655%} BA{9.962640%} MMM{3.860523%} ,
2341,28526.34079,26320.71912,0.922681,11,MSFT{15.737299%} UNH{7.930607%} V{15.489467%} JPM{14.622057%} KO{6.071871%} MCD{3.965304%} AMGN{5.700124%} CRM{11.895911%} INTC{4.832714%} BA{9.913259%} MMM{3.841388%} ,
2342,28526.56877,26321.62958,0.922706,11,MSFT{15.815691%} UNH{7.970112%} V{15.566625%} JPM{14.694894%} KO{6.102117%} MCD{4.234122%} AMGN{5.479452%} CRM{11.955168%} INTC{4.358655%} BA{9.962640%} MMM{3.860523%} ,
