After EL,,,Gbest ratio:,0.651106,#in front,1616
130,29449.83318,19022.89999,0.645943,8,JNJ{2.976190%} WMT{25.198413%} PG{4.563492%} CVX{14.880952%} MRK{12.698413%} NKE{19.047619%} VZ{11.111111%} BA{9.523810%} ,
131,29452.47863,19026.57216,0.646009,8,JNJ{2.805611%} WMT{25.450902%} PG{4.609218%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{9.819639%} BA{9.619238%} ,
132,29458.58757,19029.25935,0.645966,8,JNJ{2.816901%} WMT{25.553320%} PG{4.426559%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{9.657948%} BA{9.657948%} ,
133,29462.58968,19031.0128,0.645938,8,JNJ{2.994012%} WMT{25.349301%} PG{4.191617%} CVX{14.770459%} MRK{12.774451%} NKE{19.161677%} VZ{11.177645%} BA{9.580838%} ,
134,29463.21931,19032.15723,0.645963,8,JNJ{2.982107%} WMT{25.248509%} PG{4.373757%} CVX{14.910537%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
135,29463.97043,19033.83426,0.646004,8,JNJ{2.800000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{10.000000%} BA{9.600000%} ,
136,29468.15504,19033.90922,0.645915,8,JNJ{2.970297%} WMT{25.148515%} PG{4.554455%} CVX{15.049505%} MRK{12.673267%} NKE{19.009901%} VZ{11.089109%} BA{9.504950%} ,
137,29470.44065,19040.06603,0.646073,8,JNJ{2.615694%} WMT{25.553320%} PG{4.627767%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{9.657948%} BA{9.657948%} ,
138,29476.24229,19040.98337,0.645977,8,JNJ{2.794411%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{10.179641%} BA{9.580838%} ,
139,29477.30338,19042.85059,0.646017,8,JNJ{2.783300%} WMT{25.248509%} PG{4.572565%} CVX{14.910537%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
140,29481.31155,19047.48536,0.646087,8,JNJ{2.610442%} WMT{25.502008%} PG{4.618474%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{9.839357%} BA{9.638554%} ,
141,29483.84945,19048.24453,0.646057,8,JNJ{1.428571%} WMT{25.918367%} PG{4.489796%} CVX{15.918367%} MRK{13.061224%} NKE{19.591837%} VZ{11.428571%} BA{8.163265%} ,
142,29484.07079,19048.7372,0.646069,8,JNJ{1.422764%} WMT{25.813008%} PG{4.674797%} CVX{16.056911%} MRK{13.008130%} NKE{19.512195%} VZ{11.382114%} BA{8.130081%} ,
143,29485.39437,19048.96236,0.646047,8,JNJ{2.620968%} WMT{25.604839%} PG{4.435484%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{9.677419%} BA{9.677419%} ,
144,29489.7158,19054.52449,0.646141,8,JNJ{1.425662%} WMT{25.865580%} PG{4.480652%} CVX{15.885947%} MRK{13.034623%} NKE{19.551935%} VZ{11.608961%} BA{8.146640%} ,
145,29494.26063,19064.57894,0.646383,8,JNJ{1.428571%} WMT{25.918367%} PG{4.285714%} CVX{15.918367%} MRK{13.061224%} NKE{19.591837%} VZ{11.632653%} BA{8.163265%} ,
146,29513.893,19067.67419,0.646058,8,JNJ{2.594810%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{10.379242%} BA{9.580838%} ,
147,29517.18226,19069.39714,0.646044,8,JNJ{2.584493%} WMT{25.248509%} PG{4.572565%} CVX{14.910537%} MRK{12.723658%} NKE{19.085487%} VZ{11.332008%} BA{9.542744%} ,
148,29519.61611,19072.94497,0.646111,8,JNJ{2.584493%} WMT{25.248509%} PG{4.572565%} CVX{15.109344%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
149,29524.21618,19077.59921,0.646168,8,JNJ{1.229508%} WMT{26.024590%} PG{4.303279%} CVX{15.983607%} MRK{13.114754%} NKE{19.672131%} VZ{11.475410%} BA{8.196721%} ,
150,29529.44586,19080.26051,0.646144,8,JNJ{2.222222%} WMT{25.656566%} PG{4.646465%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{9.696970%} BA{9.696970%} ,
151,29531.2709,19103.48319,0.64689,8,JNJ{1.425662%} WMT{25.865580%} PG{3.869654%} CVX{15.885947%} MRK{13.034623%} NKE{19.551935%} VZ{12.219959%} BA{8.146640%} ,
152,29549.09323,19110.48638,0.646737,8,JNJ{1.229508%} WMT{26.024590%} PG{3.893443%} CVX{15.983607%} MRK{13.114754%} NKE{19.672131%} VZ{11.885246%} BA{8.196721%} ,
153,29576.73658,19113.39614,0.646231,8,JNJ{2.016129%} WMT{25.604839%} PG{4.637097%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{10.080645%} BA{9.677419%} ,
154,29578.62234,19113.90674,0.646207,8,JNJ{2.200000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{10.600000%} BA{9.600000%} ,
155,29589.56962,19120.37488,0.646186,8,JNJ{2.191235%} WMT{25.298805%} PG{4.581673%} CVX{15.139442%} MRK{12.749004%} NKE{19.123506%} VZ{11.354582%} BA{9.561753%} ,
156,29594.42497,19124.07922,0.646205,8,JNJ{2.191235%} WMT{25.298805%} PG{4.581673%} CVX{15.338645%} MRK{12.749004%} NKE{19.123506%} VZ{11.155378%} BA{9.561753%} ,
157,29599.80653,19126.03806,0.646154,8,JNJ{2.186879%} WMT{25.248509%} PG{4.572565%} CVX{15.109344%} MRK{12.723658%} NKE{19.085487%} VZ{11.530815%} BA{9.542744%} ,
158,29605.18966,19131.21403,0.646212,8,JNJ{2.204409%} WMT{25.450902%} PG{4.208417%} CVX{15.230461%} MRK{12.825651%} NKE{19.238477%} VZ{11.222445%} BA{9.619238%} ,
159,29607.04823,19132.99303,0.646231,8,JNJ{2.000000%} WMT{25.400000%} PG{4.600000%} CVX{15.200000%} MRK{12.800000%} NKE{19.200000%} VZ{11.200000%} BA{9.600000%} ,
160,29614.53992,19133.70819,0.646092,8,JNJ{2.186879%} WMT{25.248509%} PG{4.572565%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
161,29623.94835,19134.56,0.645915,8,JNJ{2.191235%} WMT{25.298805%} PG{4.581673%} CVX{15.139442%} MRK{12.749004%} NKE{19.123506%} VZ{11.155378%} BA{9.760956%} ,
162,29625.74926,19139.54539,0.646044,8,JNJ{2.178218%} WMT{25.148515%} PG{4.554455%} CVX{15.049505%} MRK{12.673267%} NKE{19.009901%} VZ{11.881188%} BA{9.504950%} ,
163,29627.86486,19140.40774,0.646027,8,JNJ{2.182540%} WMT{25.198413%} PG{4.563492%} CVX{15.476190%} MRK{12.698413%} NKE{19.047619%} VZ{11.309524%} BA{9.523810%} ,
164,29630.34496,19146.80426,0.646189,8,JNJ{1.992032%} WMT{25.298805%} PG{4.581673%} CVX{15.139442%} MRK{12.749004%} NKE{19.123506%} VZ{11.553785%} BA{9.561753%} ,
165,29641.56829,19147.03322,0.645952,8,JNJ{2.178218%} WMT{25.148515%} PG{4.554455%} CVX{15.445545%} MRK{12.673267%} NKE{19.009901%} VZ{11.485149%} BA{9.504950%} ,
166,29642.65983,19149.61516,0.646015,8,JNJ{1.402806%} WMT{25.450902%} PG{5.410822%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{10.420842%} BA{9.619238%} ,
167,29642.74961,19154.34366,0.646173,8,JNJ{1.992032%} WMT{25.298805%} PG{4.581673%} CVX{15.537849%} MRK{12.749004%} NKE{19.123506%} VZ{11.155378%} BA{9.561753%} ,
168,29654.09228,19160.25473,0.646125,8,JNJ{1.988072%} WMT{25.248509%} PG{4.572565%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.332008%} BA{9.542744%} ,
169,29659.67916,19163.57274,0.646115,8,JNJ{1.996008%} WMT{25.349301%} PG{4.391218%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{11.177645%} BA{9.580838%} ,
170,29665.10519,19164.09603,0.646015,8,JNJ{1.422764%} WMT{25.813008%} PG{4.674797%} CVX{15.650407%} MRK{13.008130%} NKE{19.512195%} VZ{10.162602%} BA{9.756098%} ,
171,29666.95038,19166.82396,0.646067,8,JNJ{1.388889%} WMT{25.198413%} PG{5.555556%} CVX{15.476190%} MRK{12.698413%} NKE{19.047619%} VZ{11.111111%} BA{9.523810%} ,
172,29667.93136,19168.16497,0.64609,8,JNJ{1.422764%} WMT{25.813008%} PG{4.674797%} CVX{15.853659%} MRK{13.008130%} NKE{19.512195%} VZ{9.959350%} BA{9.756098%} ,
173,29670.56198,19174.14893,0.646235,8,JNJ{1.796407%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{11.177645%} BA{9.580838%} ,
174,29675.66524,19175.16606,0.646158,8,JNJ{1.419878%} WMT{25.760649%} PG{4.665314%} CVX{15.821501%} MRK{12.981744%} NKE{19.472617%} VZ{10.141988%} BA{9.736308%} ,
175,29676.76086,19176.07734,0.646165,8,JNJ{1.391650%} WMT{25.248509%} PG{5.367793%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
176,29678.49778,19177.02825,0.646159,8,JNJ{1.386139%} WMT{25.148515%} PG{5.544554%} CVX{15.643564%} MRK{12.673267%} NKE{19.009901%} VZ{11.089109%} BA{9.504950%} ,
177,29678.67214,19177.0897,0.646157,8,JNJ{1.417004%} WMT{25.708502%} PG{4.655870%} CVX{15.587045%} MRK{12.955466%} NKE{19.433198%} VZ{10.526316%} BA{9.716599%} ,
178,29682.00564,19181.00212,0.646217,8,JNJ{1.417004%} WMT{25.708502%} PG{4.655870%} CVX{15.789474%} MRK{12.955466%} NKE{19.433198%} VZ{10.323887%} BA{9.716599%} ,
179,29683.06667,19181.02093,0.646194,8,JNJ{1.792829%} WMT{25.298805%} PG{4.581673%} CVX{15.537849%} MRK{12.749004%} NKE{19.123506%} VZ{11.354582%} BA{9.561753%} ,
180,29686.82568,19182.72024,0.646169,8,JNJ{1.388889%} WMT{25.198413%} PG{5.357143%} CVX{15.476190%} MRK{12.698413%} NKE{19.047619%} VZ{11.309524%} BA{9.523810%} ,
181,29689.27716,19186.24993,0.646235,8,JNJ{1.394422%} WMT{25.298805%} PG{5.179283%} CVX{15.537849%} MRK{12.749004%} NKE{19.123506%} VZ{11.155378%} BA{9.561753%} ,
182,29690.65081,19186.68603,0.64622,8,JNJ{1.388889%} WMT{25.198413%} PG{5.357143%} CVX{15.674603%} MRK{12.698413%} NKE{19.047619%} VZ{11.111111%} BA{9.523810%} ,
183,29691.37202,19188.15094,0.646253,8,JNJ{1.414141%} WMT{25.656566%} PG{4.646465%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{10.505051%} BA{9.696970%} ,
184,29697.07387,19189.11525,0.646162,8,JNJ{1.386139%} WMT{25.148515%} PG{5.346535%} CVX{15.445545%} MRK{12.673267%} NKE{19.009901%} VZ{11.485149%} BA{9.504950%} ,
185,29698.07778,19191.28212,0.646213,8,JNJ{1.419878%} WMT{25.760649%} PG{4.462475%} CVX{15.821501%} MRK{12.981744%} NKE{19.472617%} VZ{10.344828%} BA{9.736308%} ,
186,29698.30629,19192.10435,0.646236,8,JNJ{1.391650%} WMT{25.248509%} PG{5.168986%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.332008%} BA{9.542744%} ,
187,29699.20803,19194.1629,0.646285,8,JNJ{1.411290%} WMT{25.604839%} PG{4.637097%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{10.685484%} BA{9.677419%} ,
188,29701.41681,19195.41849,0.64628,8,JNJ{1.397206%} WMT{25.349301%} PG{4.990020%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{11.177645%} BA{9.580838%} ,
189,29703.34077,19195.93941,0.646255,8,JNJ{1.391650%} WMT{25.248509%} PG{5.168986%} CVX{15.705765%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
190,29705.55774,19197.29201,0.646253,8,JNJ{1.417004%} WMT{25.708502%} PG{4.453441%} CVX{15.789474%} MRK{12.955466%} NKE{19.433198%} VZ{10.526316%} BA{9.716599%} ,
191,29707.10706,19197.91881,0.64624,8,JNJ{1.411290%} WMT{25.604839%} PG{4.637097%} CVX{15.927419%} MRK{12.903226%} NKE{19.354839%} VZ{10.483871%} BA{9.677419%} ,
192,29709.04683,19198.61652,0.646221,8,JNJ{1.388889%} WMT{25.198413%} PG{5.158730%} CVX{15.476190%} MRK{12.698413%} NKE{19.047619%} VZ{11.507937%} BA{9.523810%} ,
193,29709.58329,19201.31099,0.6463,8,JNJ{1.408451%} WMT{25.553320%} PG{4.627767%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{10.865191%} BA{9.657948%} ,
194,29712.5432,19202.40766,0.646273,8,JNJ{1.394422%} WMT{25.298805%} PG{4.980080%} CVX{15.537849%} MRK{12.749004%} NKE{19.123506%} VZ{11.354582%} BA{9.561753%} ,
195,29715.56587,19204.42441,0.646275,8,JNJ{1.405622%} WMT{25.502008%} PG{4.618474%} CVX{15.461847%} MRK{12.851406%} NKE{19.277108%} VZ{11.244980%} BA{9.638554%} ,
196,29719.28463,19206.39924,0.64626,8,JNJ{1.394422%} WMT{25.298805%} PG{4.980080%} CVX{15.737052%} MRK{12.749004%} NKE{19.123506%} VZ{11.155378%} BA{9.561753%} ,
197,29721.26372,19206.45895,0.646219,8,JNJ{1.192843%} WMT{25.248509%} PG{5.367793%} CVX{15.705765%} MRK{12.723658%} NKE{19.085487%} VZ{11.133201%} BA{9.542744%} ,
198,29721.92504,19207.95753,0.646255,8,JNJ{1.391650%} WMT{25.248509%} PG{4.970179%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.530815%} BA{9.542744%} ,
199,29724.22016,19208.09868,0.64621,8,JNJ{1.214575%} WMT{25.708502%} PG{4.655870%} CVX{15.789474%} MRK{12.955466%} NKE{19.433198%} VZ{10.526316%} BA{9.716599%} ,
200,29724.22982,19210.08353,0.646277,8,JNJ{1.402806%} WMT{25.450902%} PG{4.609218%} CVX{15.430862%} MRK{12.825651%} NKE{19.238477%} VZ{11.422846%} BA{9.619238%} ,
201,29724.59667,19210.49588,0.646283,8,JNJ{1.411290%} WMT{25.604839%} PG{4.435484%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{10.887097%} BA{9.677419%} ,
202,29729.08134,19213.81366,0.646297,8,JNJ{1.402806%} WMT{25.450902%} PG{4.609218%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.222445%} BA{9.619238%} ,
203,29732.79821,19215.24877,0.646264,8,JNJ{1.200000%} WMT{25.400000%} PG{5.000000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{11.200000%} BA{9.600000%} ,
204,29735.13505,19216.79563,0.646266,8,JNJ{1.400000%} WMT{25.400000%} PG{4.600000%} CVX{15.400000%} MRK{12.800000%} NKE{19.200000%} VZ{11.600000%} BA{9.600000%} ,
205,29740.26543,19218.39223,0.646208,8,JNJ{1.217039%} WMT{25.760649%} PG{4.462475%} CVX{15.821501%} MRK{12.981744%} NKE{19.472617%} VZ{10.547667%} BA{9.736308%} ,
206,29740.32029,19218.65089,0.646215,8,JNJ{1.192843%} WMT{25.248509%} PG{5.168986%} CVX{15.506958%} MRK{12.723658%} NKE{19.085487%} VZ{11.530815%} BA{9.542744%} ,
207,29740.52862,19220.49594,0.646273,8,JNJ{1.405622%} WMT{25.502008%} PG{4.417671%} CVX{15.461847%} MRK{12.851406%} NKE{19.277108%} VZ{11.445783%} BA{9.638554%} ,
208,29740.73845,19220.7872,0.646278,8,JNJ{1.400000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{11.400000%} BA{9.600000%} ,
209,29741.39752,19221.12873,0.646275,8,JNJ{1.209677%} WMT{25.604839%} PG{4.637097%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{10.887097%} BA{9.677419%} ,
210,29744.47313,19222.7684,0.646264,8,JNJ{1.411290%} WMT{25.604839%} PG{4.233871%} CVX{15.524194%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
211,29746.98101,19223.52545,0.646235,8,JNJ{1.397206%} WMT{25.349301%} PG{4.590818%} CVX{15.369261%} MRK{12.774451%} NKE{19.161677%} VZ{11.776447%} BA{9.580838%} ,
212,29747.30279,19224.5133,0.646261,8,JNJ{1.405622%} WMT{25.502008%} PG{4.417671%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.244980%} BA{9.638554%} ,
213,29749.84242,19226.02434,0.646256,8,JNJ{1.402806%} WMT{25.450902%} PG{4.408818%} CVX{15.430862%} MRK{12.825651%} NKE{19.238477%} VZ{11.623246%} BA{9.619238%} ,
214,29752.94425,19227.51703,0.646239,8,JNJ{1.397206%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{11.576846%} BA{9.580838%} ,
215,29754.50474,19228.9542,0.646254,8,JNJ{1.195219%} WMT{25.298805%} PG{4.980080%} CVX{15.537849%} MRK{12.749004%} NKE{19.123506%} VZ{11.553785%} BA{9.561753%} ,
216,29755.86929,19229.65504,0.646247,8,JNJ{1.408451%} WMT{25.553320%} PG{4.225352%} CVX{15.492958%} MRK{12.877264%} NKE{19.315895%} VZ{11.468813%} BA{9.657948%} ,
217,29756.7,19229.88519,0.646237,8,JNJ{1.402806%} WMT{25.450902%} PG{4.408818%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.422846%} BA{9.619238%} ,
218,29757.9684,19231.40665,0.646261,8,JNJ{1.212121%} WMT{25.656566%} PG{4.444444%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{10.909091%} BA{9.696970%} ,
219,29761.73417,19233.57507,0.646252,8,JNJ{1.209677%} WMT{25.604839%} PG{4.435484%} CVX{15.524194%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
220,29762.46689,19235.14615,0.646289,8,JNJ{1.204819%} WMT{25.502008%} PG{4.618474%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.244980%} BA{9.638554%} ,
221,29766.98355,19236.77436,0.646245,8,JNJ{1.202405%} WMT{25.450902%} PG{4.609218%} CVX{15.430862%} MRK{12.825651%} NKE{19.238477%} VZ{11.623246%} BA{9.619238%} ,
222,29771.28771,19240.63521,0.646282,8,JNJ{1.202405%} WMT{25.450902%} PG{4.609218%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.422846%} BA{9.619238%} ,
223,29776.25913,19242.09615,0.646223,8,JNJ{1.010101%} WMT{25.656566%} PG{4.646465%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{10.909091%} BA{9.696970%} ,
224,29777.49262,19244.17453,0.646266,8,JNJ{1.207243%} WMT{25.553320%} PG{4.426559%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{11.267606%} BA{9.657948%} ,
225,29779.40812,19244.36534,0.646231,8,JNJ{1.202405%} WMT{25.450902%} PG{4.609218%} CVX{15.831663%} MRK{12.825651%} NKE{19.238477%} VZ{11.222445%} BA{9.619238%} ,
226,29782.6117,19247.3473,0.646261,8,JNJ{1.200000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{11.600000%} BA{9.600000%} ,
227,29789.26408,19251.21768,0.646247,8,JNJ{1.204819%} WMT{25.502008%} PG{4.417671%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.445783%} BA{9.638554%} ,
228,29791.48451,19251.33888,0.646203,8,JNJ{1.200000%} WMT{25.400000%} PG{4.600000%} CVX{15.800000%} MRK{12.800000%} NKE{19.200000%} VZ{11.400000%} BA{9.600000%} ,
229,29794.16832,19253.49014,0.646217,8,JNJ{1.209677%} WMT{25.604839%} PG{4.233871%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
230,29794.36973,19254.9812,0.646262,8,JNJ{1.006036%} WMT{25.553320%} PG{4.627767%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{11.267606%} BA{9.657948%} ,
231,29798.72095,19256.57602,0.646222,8,JNJ{1.202405%} WMT{25.450902%} PG{4.408818%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.623246%} BA{9.619238%} ,
232,29801.98602,19258.08106,0.646201,8,JNJ{1.004016%} WMT{25.502008%} PG{4.618474%} CVX{15.461847%} MRK{12.851406%} NKE{19.277108%} VZ{11.646586%} BA{9.638554%} ,
233,29805.22709,19261.9677,0.646261,8,JNJ{1.004016%} WMT{25.502008%} PG{4.618474%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.445783%} BA{9.638554%} ,
234,29809.46922,19264.29681,0.646248,8,JNJ{1.008065%} WMT{25.604839%} PG{4.435484%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
235,29812.26978,19265.69783,0.646234,8,JNJ{1.004016%} WMT{25.502008%} PG{4.618474%} CVX{15.863454%} MRK{12.851406%} NKE{19.277108%} VZ{11.244980%} BA{9.638554%} ,
236,29813.92513,19267.32603,0.646253,8,JNJ{1.002004%} WMT{25.450902%} PG{4.609218%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.623246%} BA{9.619238%} ,
237,29818.65216,19267.41994,0.646153,8,JNJ{1.204819%} WMT{25.502008%} PG{4.216867%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.646586%} BA{9.638554%} ,
238,29820.22853,19271.00963,0.64624,8,JNJ{1.006036%} WMT{25.553320%} PG{4.426559%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{11.468813%} BA{9.657948%} ,
239,29821.49601,19271.18689,0.646218,8,JNJ{1.002004%} WMT{25.450902%} PG{4.609218%} CVX{15.831663%} MRK{12.825651%} NKE{19.238477%} VZ{11.422846%} BA{9.619238%} ,
240,29825.50488,19274.1553,0.646231,8,JNJ{1.000000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{11.800000%} BA{9.600000%} ,
241,29827.30541,19274.41447,0.6462,8,JNJ{1.010101%} WMT{25.656566%} PG{4.242424%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{11.313131%} BA{9.696970%} ,
242,29827.50933,19274.92966,0.646213,8,JNJ{0.806452%} WMT{25.604839%} PG{4.637097%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
243,29832.25211,19278.16996,0.646219,8,JNJ{1.004016%} WMT{25.502008%} PG{4.417671%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.646586%} BA{9.638554%} ,
244,29837.04896,19280.45597,0.646192,8,JNJ{1.008065%} WMT{25.604839%} PG{4.233871%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.491935%} BA{9.677419%} ,
245,29837.65161,19280.75439,0.646189,8,JNJ{0.998004%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{11.976048%} BA{9.580838%} ,
246,29837.89275,19281.93347,0.646223,8,JNJ{0.804829%} WMT{25.553320%} PG{4.627767%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{11.468813%} BA{9.657948%} ,
247,29841.58378,19283.39757,0.646192,8,JNJ{1.002004%} WMT{25.450902%} PG{4.408818%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.823647%} BA{9.619238%} ,
248,29843.99578,19285.22114,0.646201,8,JNJ{0.808081%} WMT{25.656566%} PG{4.444444%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{11.313131%} BA{9.696970%} ,
249,29844.0567,19285.82011,0.64622,8,JNJ{0.804829%} WMT{25.553320%} PG{4.627767%} CVX{15.895372%} MRK{12.877264%} NKE{19.315895%} VZ{11.267606%} BA{9.657948%} ,
250,29848.65464,19288.8028,0.64622,8,JNJ{0.803213%} WMT{25.502008%} PG{4.618474%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.646586%} BA{9.638554%} ,
251,29852.97048,19291.26264,0.646209,8,JNJ{0.806452%} WMT{25.604839%} PG{4.435484%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.491935%} BA{9.677419%} ,
252,29854.73503,19292.40221,0.646209,8,JNJ{0.803213%} WMT{25.502008%} PG{4.618474%} CVX{15.863454%} MRK{12.851406%} NKE{19.277108%} VZ{11.445783%} BA{9.638554%} ,
253,29857.40007,19294.14758,0.64621,8,JNJ{0.801603%} WMT{25.450902%} PG{4.609218%} CVX{15.631263%} MRK{12.825651%} NKE{19.238477%} VZ{11.823647%} BA{9.619238%} ,
254,29859.90105,19294.59411,0.646171,8,JNJ{0.809717%} WMT{25.708502%} PG{4.251012%} CVX{15.789474%} MRK{12.955466%} NKE{19.433198%} VZ{11.336032%} BA{9.716599%} ,
255,29860.38582,19295.01856,0.646174,8,JNJ{0.806452%} WMT{25.604839%} PG{4.435484%} CVX{15.927419%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
256,29863.69049,19296.02781,0.646137,8,JNJ{0.606061%} WMT{25.656566%} PG{4.646465%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{11.313131%} BA{9.696970%} ,
257,29863.77694,19297.96191,0.6462,8,JNJ{0.804829%} WMT{25.553320%} PG{4.426559%} CVX{15.694165%} MRK{12.877264%} NKE{19.315895%} VZ{11.670020%} BA{9.657948%} ,
258,29868.84744,19300.84612,0.646187,8,JNJ{0.800000%} WMT{25.400000%} PG{4.600000%} CVX{15.600000%} MRK{12.800000%} NKE{19.200000%} VZ{12.000000%} BA{9.600000%} ,
259,29870.95171,19301.51102,0.646163,8,JNJ{0.808081%} WMT{25.656566%} PG{4.242424%} CVX{15.757576%} MRK{12.929293%} NKE{19.393939%} VZ{11.515152%} BA{9.696970%} ,
260,29871.6258,19301.89549,0.646162,8,JNJ{0.604839%} WMT{25.604839%} PG{4.637097%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.491935%} BA{9.677419%} ,
261,29875.49273,19304.87433,0.646178,8,JNJ{0.803213%} WMT{25.502008%} PG{4.417671%} CVX{15.662651%} MRK{12.851406%} NKE{19.277108%} VZ{11.847390%} BA{9.638554%} ,
262,29876.47611,19305.6514,0.646182,8,JNJ{0.604839%} WMT{25.604839%} PG{4.637097%} CVX{15.927419%} MRK{12.903226%} NKE{19.354839%} VZ{11.290323%} BA{9.677419%} ,
263,29880.36572,19307.29108,0.646153,8,JNJ{0.806452%} WMT{25.604839%} PG{4.233871%} CVX{15.725806%} MRK{12.903226%} NKE{19.354839%} VZ{11.693548%} BA{9.677419%} ,
264,29881.03753,19307.43166,0.646143,8,JNJ{0.798403%} WMT{25.349301%} PG{4.590818%} CVX{15.568862%} MRK{12.774451%} NKE{19.161677%} VZ{12.175649%} BA{9.580838%} ,
