After EL,,,Gbest ratio:,0.23628,#in front,2316
632,86246.51254,20142.41366,0.233545,4,CVX{17.647059%} HD{60.294118%} MCD{19.607843%} AXP{2.450980%} ,
633,86248.01113,20142.74166,0.233544,4,CVX{18.333333%} HD{59.444444%} MCD{20.000000%} AXP{2.222222%} ,
634,86251.21067,20144.12043,0.233552,4,CVX{18.090452%} HD{59.798995%} MCD{19.597990%} AXP{2.512563%} ,
635,86253.51842,20145.02422,0.233556,4,CVX{18.181818%} HD{59.659091%} MCD{19.886364%} AXP{2.272727%} ,
636,86266.45231,20145.51747,0.233527,4,CVX{18.285714%} HD{59.428571%} MCD{20.571429%} AXP{1.714286%} ,
637,86267.09479,20148.44155,0.233559,4,CVX{18.269231%} HD{59.615385%} MCD{19.711538%} AXP{2.403846%} ,
638,86273.76279,20150.89823,0.233569,4,CVX{18.137255%} HD{59.803922%} MCD{19.607843%} AXP{2.450980%} ,
639,86293.19542,20155.61696,0.233571,4,CVX{17.977528%} HD{60.112360%} MCD{19.101124%} AXP{2.808989%} ,
640,86304.37552,20157.73071,0.233566,4,CVX{18.324607%} HD{59.685864%} MCD{19.371728%} AXP{2.617801%} ,
641,86310.49067,20160.49034,0.233581,4,CVX{18.181818%} HD{59.893048%} MCD{19.251337%} AXP{2.673797%} ,
642,86328.60099,20166.6033,0.233603,4,CVX{17.977528%} HD{60.112360%} MCD{19.662921%} AXP{2.247191%} ,
643,86339.86281,20170.12097,0.233613,4,CVX{18.085106%} HD{60.106383%} MCD{19.148936%} AXP{2.659574%} ,
644,86350.26276,20171.58586,0.233602,4,CVX{17.460317%} HD{60.846561%} MCD{19.047619%} AXP{2.645503%} ,
645,86362.41152,20176.91018,0.233631,4,CVX{17.777778%} HD{60.555556%} MCD{18.888889%} AXP{2.777778%} ,
646,86375.926,20180.16386,0.233632,4,CVX{18.390805%} HD{59.770115%} MCD{19.540230%} AXP{2.298851%} ,
647,86384.78785,20180.69813,0.233614,4,CVX{18.691589%} HD{59.345794%} MCD{20.093458%} AXP{1.869159%} ,
648,86385.78701,20183.77466,0.233647,4,CVX{18.181818%} HD{60.101010%} MCD{19.191919%} AXP{2.525253%} ,
649,86393.37652,20184.18949,0.233631,4,CVX{17.934783%} HD{60.326087%} MCD{19.565217%} AXP{2.173913%} ,
650,86398.94116,20187.00481,0.233649,4,CVX{18.357488%} HD{59.903382%} MCD{19.323671%} AXP{2.415459%} ,
651,86399.78083,20187.60161,0.233653,4,CVX{17.679558%} HD{60.773481%} MCD{18.784530%} AXP{2.762431%} ,
652,86406.6346,20187.82895,0.233637,4,CVX{17.346939%} HD{61.224490%} MCD{18.367347%} AXP{3.061224%} ,
653,86408.02731,20190.47695,0.233664,4,CVX{17.894737%} HD{60.526316%} MCD{18.947368%} AXP{2.631579%} ,
654,86411.23752,20190.87238,0.23366,4,CVX{18.285714%} HD{60.000000%} MCD{19.428571%} AXP{2.285714%} ,
655,86427.68761,20191.42437,0.233622,4,CVX{18.390805%} HD{59.770115%} MCD{20.114943%} AXP{1.724138%} ,
656,86435.61225,20194.95808,0.233642,4,CVX{17.837838%} HD{60.540541%} MCD{19.459459%} AXP{2.162162%} ,
657,86436.91223,20197.77808,0.233671,4,CVX{17.582418%} HD{60.989011%} MCD{18.681319%} AXP{2.747253%} ,
658,86442.37986,20200.19722,0.233684,4,CVX{17.801047%} HD{60.732984%} MCD{18.848168%} AXP{2.617801%} ,
659,86444.2886,20200.40603,0.233681,4,CVX{18.079096%} HD{60.451977%} MCD{18.644068%} AXP{2.824859%} ,
660,86447.11324,20201.2623,0.233683,4,CVX{18.181818%} HD{60.227273%} MCD{19.318182%} AXP{2.272727%} ,
661,86458.61939,20204.05725,0.233685,4,CVX{18.378378%} HD{60.000000%} MCD{19.459459%} AXP{2.162162%} ,
662,86465.17627,20206.77944,0.233698,4,CVX{18.131868%} HD{60.439560%} MCD{18.681319%} AXP{2.747253%} ,
663,86473.30447,20208.77765,0.2337,4,CVX{18.324607%} HD{60.209424%} MCD{18.848168%} AXP{2.617801%} ,
664,86479.97001,20211.29857,0.233711,4,CVX{17.977528%} HD{60.674157%} MCD{18.539326%} AXP{2.808989%} ,
665,86484.15918,20211.51461,0.233702,4,CVX{18.079096%} HD{60.451977%} MCD{19.209040%} AXP{2.259887%} ,
666,86492.05242,20213.59824,0.233705,4,CVX{18.279570%} HD{60.215054%} MCD{19.354839%} AXP{2.150538%} ,
667,86505.39381,20214.13557,0.233675,4,CVX{18.497110%} HD{60.115607%} MCD{18.497110%} AXP{2.890173%} ,
668,86508.33776,20216.42378,0.233693,4,CVX{17.934783%} HD{60.869565%} MCD{17.934783%} AXP{3.260870%} ,
669,86515.86103,20221.82624,0.233735,4,CVX{17.877095%} HD{60.893855%} MCD{18.435754%} AXP{2.793296%} ,
670,86524.86058,20222.1328,0.233715,4,CVX{17.989418%} HD{60.846561%} MCD{17.989418%} AXP{3.174603%} ,
671,86525.24374,20222.28491,0.233715,4,CVX{17.977528%} HD{60.674157%} MCD{19.101124%} AXP{2.247191%} ,
672,86528.22823,20224.5101,0.233733,4,CVX{17.587940%} HD{61.306533%} MCD{18.090452%} AXP{3.015075%} ,
673,86532.03096,20225.64056,0.233736,4,CVX{18.497110%} HD{60.115607%} MCD{19.075145%} AXP{2.312139%} ,
674,86533.96987,20227.22848,0.233749,4,CVX{17.934783%} HD{60.869565%} MCD{18.478261%} AXP{2.717391%} ,
675,86549.87027,20227.34295,0.233707,4,CVX{18.750000%} HD{59.895833%} MCD{18.750000%} AXP{2.604167%} ,
676,86552.24212,20232.03532,0.233755,4,CVX{17.777778%} HD{61.111111%} MCD{18.333333%} AXP{2.777778%} ,
677,86556.92581,20232.32953,0.233746,4,CVX{17.894737%} HD{61.052632%} MCD{17.894737%} AXP{3.157895%} ,
678,86567.61174,20235.68144,0.233756,4,CVX{18.285714%} HD{60.571429%} MCD{18.285714%} AXP{2.857143%} ,
679,86567.66126,20236.24406,0.233762,4,CVX{18.390805%} HD{60.344828%} MCD{18.965517%} AXP{2.298851%} ,
680,86570.15061,20236.35497,0.233757,4,CVX{17.741935%} HD{61.290323%} MCD{17.741935%} AXP{3.225806%} ,
681,86570.47529,20237.72373,0.233772,4,CVX{18.041237%} HD{60.824742%} MCD{18.556701%} AXP{2.577320%} ,
682,86585.53537,20241.19872,0.233771,4,CVX{18.333333%} HD{60.555556%} MCD{18.333333%} AXP{2.777778%} ,
683,86587.35379,20241.58879,0.233771,4,CVX{17.679558%} HD{61.325967%} MCD{18.232044%} AXP{2.762431%} ,
684,86587.68552,20241.6989,0.233771,4,CVX{18.435754%} HD{60.335196%} MCD{18.994413%} AXP{2.234637%} ,
685,86588.73067,20242.51344,0.233778,4,CVX{18.000000%} HD{61.000000%} MCD{18.000000%} AXP{3.000000%} ,
686,86598.46564,20245.72373,0.233788,4,CVX{18.181818%} HD{60.795455%} MCD{18.181818%} AXP{2.840909%} ,
687,86604.3498,20246.79486,0.233785,4,CVX{18.378378%} HD{60.540541%} MCD{18.378378%} AXP{2.702703%} ,
688,86605.27524,20246.81972,0.233783,4,CVX{18.285714%} HD{60.571429%} MCD{18.857143%} AXP{2.285714%} ,
689,86606.2344,20246.96147,0.233782,4,CVX{17.741935%} HD{61.290323%} MCD{18.279570%} AXP{2.688172%} ,
690,86618.15213,20251.49914,0.233802,4,CVX{18.232044%} HD{60.773481%} MCD{18.232044%} AXP{2.762431%} ,
691,86619.06869,20251.67552,0.233802,4,CVX{17.910448%} HD{61.194030%} MCD{17.910448%} AXP{2.985075%} ,
692,86628.16891,20252.05601,0.233781,4,CVX{17.582418%} HD{61.538462%} MCD{18.131868%} AXP{2.747253%} ,
693,86632.63063,20255.86598,0.233813,4,CVX{18.279570%} HD{60.752688%} MCD{18.279570%} AXP{2.688172%} ,
694,86634.4313,20256.51125,0.233816,4,CVX{18.079096%} HD{61.016949%} MCD{18.079096%} AXP{2.824859%} ,
695,86643.35913,20257.07678,0.233798,4,CVX{18.181818%} HD{60.795455%} MCD{18.750000%} AXP{2.272727%} ,
696,86649.71177,20261.05736,0.233827,4,CVX{18.131868%} HD{60.989011%} MCD{18.131868%} AXP{2.747253%} ,
697,86659.02149,20261.07867,0.233802,4,CVX{17.391304%} HD{61.956522%} MCD{17.391304%} AXP{3.260870%} ,
698,86660.05779,20261.93295,0.233809,4,CVX{18.713450%} HD{60.233918%} MCD{18.713450%} AXP{2.339181%} ,
699,86663.39606,20262.33354,0.233805,4,CVX{18.232044%} HD{60.773481%} MCD{18.784530%} AXP{2.209945%} ,
700,86665.81655,20265.68235,0.233837,4,CVX{18.181818%} HD{60.962567%} MCD{18.181818%} AXP{2.673797%} ,
701,86670.94999,20266.98018,0.233838,4,CVX{17.977528%} HD{61.235955%} MCD{17.977528%} AXP{2.808989%} ,
702,86684.22002,20267.61983,0.23381,4,CVX{18.079096%} HD{61.016949%} MCD{18.644068%} AXP{2.259887%} ,
703,86686.19486,20271.36083,0.233848,4,CVX{18.032787%} HD{61.202186%} MCD{18.032787%} AXP{2.732240%} ,
704,86693.95111,20272.31396,0.233838,4,CVX{18.604651%} HD{60.465116%} MCD{18.604651%} AXP{2.325581%} ,
705,86699.33535,20275.18011,0.233856,4,CVX{18.085106%} HD{61.170213%} MCD{18.085106%} AXP{2.659574%} ,
706,86704.62924,20276.3699,0.233856,4,CVX{17.877095%} HD{61.452514%} MCD{17.877095%} AXP{2.793296%} ,
707,86720.44561,20280.43332,0.23386,4,CVX{17.837838%} HD{61.621622%} MCD{17.297297%} AXP{3.243243%} ,
708,86730.19405,20282.85872,0.233862,4,CVX{18.497110%} HD{60.693642%} MCD{18.497110%} AXP{2.312139%} ,
709,86735.87802,20285.02736,0.233871,4,CVX{17.989418%} HD{61.375661%} MCD{17.989418%} AXP{2.645503%} ,
710,86739.5316,20286.21504,0.233875,4,CVX{18.435754%} HD{60.893855%} MCD{17.877095%} AXP{2.793296%} ,
711,86744.75646,20286.86972,0.233869,4,CVX{17.777778%} HD{61.666667%} MCD{17.777778%} AXP{2.777778%} ,
712,86751.02502,20289.51995,0.233882,4,CVX{17.741935%} HD{61.827957%} MCD{17.204301%} AXP{3.225806%} ,
713,86751.04117,20289.72576,0.233885,4,CVX{18.478261%} HD{60.869565%} MCD{17.934783%} AXP{2.717391%} ,
714,86759.77519,20290.99355,0.233876,4,CVX{17.837838%} HD{61.621622%} MCD{17.837838%} AXP{2.702703%} ,
715,86761.8836,20291.03098,0.23387,4,CVX{18.579235%} HD{60.655738%} MCD{18.579235%} AXP{2.185792%} ,
716,86762.71811,20292.25302,0.233882,4,CVX{18.090452%} HD{61.306533%} MCD{18.090452%} AXP{2.512563%} ,
717,86768.16488,20293.32936,0.23388,4,CVX{18.390805%} HD{60.919540%} MCD{18.390805%} AXP{2.298851%} ,
718,86771.16599,20296.03312,0.233903,4,CVX{18.333333%} HD{61.111111%} MCD{17.777778%} AXP{2.777778%} ,
719,86780.09552,20296.06114,0.233879,4,CVX{17.766497%} HD{61.928934%} MCD{16.751269%} AXP{3.553299%} ,
720,86781.96764,20296.29032,0.233877,4,CVX{17.679558%} HD{61.878453%} MCD{17.679558%} AXP{2.762431%} ,
721,86783.57538,20297.00319,0.233881,4,CVX{18.461538%} HD{61.025641%} MCD{17.435897%} AXP{3.076923%} ,
722,86785.75933,20300.09271,0.23391,4,CVX{18.378378%} HD{61.081081%} MCD{17.837838%} AXP{2.702703%} ,
723,86797.47233,20300.69896,0.233886,4,CVX{18.478261%} HD{60.869565%} MCD{18.478261%} AXP{2.173913%} ,
724,86798.07178,20301.29761,0.233891,4,CVX{18.000000%} HD{61.500000%} MCD{18.000000%} AXP{2.500000%} ,
725,86801.30661,20301.84094,0.233889,4,CVX{17.616580%} HD{62.176166%} MCD{16.580311%} AXP{3.626943%} ,
726,86802.51038,20304.01869,0.233911,4,CVX{18.627451%} HD{60.784314%} MCD{18.137255%} AXP{2.450980%} ,
727,86802.98161,20305.48632,0.233926,4,CVX{18.232044%} HD{61.325967%} MCD{17.679558%} AXP{2.762431%} ,
728,86809.69365,20306.38034,0.233918,4,CVX{17.766497%} HD{61.928934%} MCD{17.258883%} AXP{3.045685%} ,
729,86810.60449,20306.9391,0.233922,4,CVX{18.461538%} HD{61.025641%} MCD{17.948718%} AXP{2.564103%} ,
730,86814.67717,20308.74022,0.233932,4,CVX{18.279570%} HD{61.290323%} MCD{17.741935%} AXP{2.688172%} ,
731,86822.71381,20310.13888,0.233927,4,CVX{18.500000%} HD{61.000000%} MCD{18.000000%} AXP{2.500000%} ,
732,86831.39907,20310.79299,0.233911,4,CVX{17.525773%} HD{62.371134%} MCD{16.494845%} AXP{3.608247%} ,
733,86831.51126,20311.85282,0.233923,4,CVX{17.616580%} HD{62.176166%} MCD{17.098446%} AXP{3.108808%} ,
734,86837.66882,20312.70904,0.233916,4,CVX{18.857143%} HD{60.571429%} MCD{18.285714%} AXP{2.285714%} ,
735,86838.24873,20315.33529,0.233945,4,CVX{18.131868%} HD{61.538462%} MCD{17.582418%} AXP{2.747253%} ,
736,86847.22066,20316.67186,0.233936,4,CVX{17.647059%} HD{62.254902%} MCD{16.666667%} AXP{3.431373%} ,
737,86847.51208,20317.80394,0.233948,4,CVX{18.085106%} HD{61.702128%} MCD{17.021277%} AXP{3.191489%} ,
738,86849.84305,20318.42372,0.233949,4,CVX{18.181818%} HD{61.497326%} MCD{17.647059%} AXP{2.673797%} ,
739,86863.85952,20319.9723,0.233929,4,CVX{17.435897%} HD{62.564103%} MCD{16.410256%} AXP{3.589744%} ,
740,86864.60337,20323.27186,0.233965,4,CVX{18.181818%} HD{61.616162%} MCD{17.171717%} AXP{3.030303%} ,
741,86873.41009,20324.33664,0.233953,4,CVX{18.681319%} HD{60.989011%} MCD{17.582418%} AXP{2.747253%} ,
742,86875.37771,20325.21514,0.233958,4,CVX{18.032787%} HD{61.748634%} MCD{17.486339%} AXP{2.732240%} ,
743,86876.82744,20326.63547,0.233971,4,CVX{17.989418%} HD{61.904762%} MCD{16.931217%} AXP{3.174603%} ,
744,86886.89172,20328.21223,0.233962,4,CVX{18.085106%} HD{61.702128%} MCD{17.553191%} AXP{2.659574%} ,
745,86896.18598,20328.78674,0.233943,4,CVX{17.346939%} HD{62.755102%} MCD{16.326531%} AXP{3.571429%} ,
746,86896.97294,20332.56093,0.233985,4,CVX{18.090452%} HD{61.809045%} MCD{17.085427%} AXP{3.015075%} ,
747,86905.22138,20334.2491,0.233982,4,CVX{18.579235%} HD{61.202186%} MCD{17.486339%} AXP{2.732240%} ,
748,86909.99423,20335.98499,0.233989,4,CVX{17.894737%} HD{62.105263%} MCD{16.842105%} AXP{3.157895%} ,
749,86918.78895,20337.04309,0.233978,4,CVX{17.857143%} HD{62.244898%} MCD{16.326531%} AXP{3.571429%} ,
750,86925.44449,20339.57399,0.233989,4,CVX{17.910448%} HD{62.189055%} MCD{16.417910%} AXP{3.482587%} ,
751,86930.18032,20340.42798,0.233986,4,CVX{18.592965%} HD{61.306533%} MCD{17.085427%} AXP{3.015075%} ,
752,86935.67192,20343.44721,0.234006,4,CVX{18.478261%} HD{61.413043%} MCD{17.391304%} AXP{2.717391%} ,
753,86940.5505,20343.5988,0.233994,4,CVX{18.719212%} HD{61.083744%} MCD{17.733990%} AXP{2.463054%} ,
754,86942.48558,20344.53282,0.234,4,CVX{18.421053%} HD{61.578947%} MCD{16.842105%} AXP{3.157895%} ,
755,86942.55947,20344.84741,0.234003,4,CVX{17.801047%} HD{62.303665%} MCD{16.753927%} AXP{3.141361%} ,
756,86946.79992,20345.57154,0.234,4,CVX{17.766497%} HD{62.436548%} MCD{16.243655%} AXP{3.553299%} ,
757,86949.77009,20347.02527,0.234009,4,CVX{17.857143%} HD{62.244898%} MCD{16.836735%} AXP{3.061224%} ,
758,86954.97937,20348.30184,0.23401,4,CVX{17.821782%} HD{62.376238%} MCD{16.336634%} AXP{3.465347%} ,
759,86956.04756,20348.61527,0.23401,4,CVX{18.556701%} HD{61.340206%} MCD{17.525773%} AXP{2.577320%} ,
760,86971.02454,20353.39056,0.234025,4,CVX{18.378378%} HD{61.621622%} MCD{17.297297%} AXP{2.702703%} ,
761,86973.1755,20354.1422,0.234028,4,CVX{18.324607%} HD{61.780105%} MCD{16.753927%} AXP{3.141361%} ,
762,86978.43155,20354.16433,0.234014,4,CVX{17.708333%} HD{62.500000%} MCD{16.666667%} AXP{3.125000%} ,
763,86979.4999,20354.84523,0.234019,4,CVX{17.676768%} HD{62.626263%} MCD{16.161616%} AXP{3.535354%} ,
764,86984.30103,20356.66482,0.234027,4,CVX{17.733990%} HD{62.561576%} MCD{16.256158%} AXP{3.448276%} ,
765,87001.91818,20361.90521,0.23404,4,CVX{18.279570%} HD{61.827957%} MCD{17.204301%} AXP{2.688172%} ,
766,87008.37246,20364.83054,0.234056,4,CVX{18.274112%} HD{61.928934%} MCD{16.751269%} AXP{3.045685%} ,
767,87022.89335,20366.00756,0.23403,4,CVX{18.974359%} HD{61.025641%} MCD{17.435897%} AXP{2.564103%} ,
768,87024.94717,20366.17462,0.234027,4,CVX{17.733990%} HD{62.561576%} MCD{16.748768%} AXP{2.955665%} ,
769,87032.28671,20371.70329,0.234071,4,CVX{18.134715%} HD{62.176166%} MCD{16.580311%} AXP{3.108808%} ,
770,87036.94585,20373.073,0.234074,4,CVX{18.181818%} HD{62.121212%} MCD{16.666667%} AXP{3.030303%} ,
771,87051.65309,20374.6676,0.234053,4,CVX{18.811881%} HD{61.386139%} MCD{16.831683%} AXP{2.970297%} ,
772,87054.40999,20374.98123,0.234049,4,CVX{18.274112%} HD{61.928934%} MCD{17.258883%} AXP{2.538071%} ,
773,87062.66114,20380.1421,0.234086,4,CVX{18.041237%} HD{62.371134%} MCD{16.494845%} AXP{3.092784%} ,
774,87064.73928,20380.25932,0.234082,4,CVX{18.000000%} HD{62.500000%} MCD{16.000000%} AXP{3.500000%} ,
775,87068.47218,20380.34893,0.234073,4,CVX{18.652850%} HD{61.658031%} MCD{16.580311%} AXP{3.108808%} ,
776,87072.0274,20381.6218,0.234078,4,CVX{18.686869%} HD{61.616162%} MCD{16.666667%} AXP{3.030303%} ,
777,87082.80516,20383.31024,0.234068,4,CVX{17.679558%} HD{62.983425%} MCD{15.469613%} AXP{3.867403%} ,
778,87083.07765,20384.14235,0.234077,4,CVX{18.390805%} HD{62.068966%} MCD{16.091954%} AXP{3.448276%} ,
779,87084.42063,20384.42188,0.234077,4,CVX{18.811881%} HD{61.386139%} MCD{17.326733%} AXP{2.475248%} ,
780,87095.04524,20389.04759,0.234101,4,CVX{18.556701%} HD{61.855670%} MCD{16.494845%} AXP{3.092784%} ,
781,87095.33761,20389.1094,0.234101,4,CVX{17.910448%} HD{62.686567%} MCD{15.920398%} AXP{3.482587%} ,
782,87097.14151,20389.20392,0.234097,4,CVX{17.948718%} HD{62.564103%} MCD{16.410256%} AXP{3.076923%} ,
783,87099.04024,20389.72697,0.234098,4,CVX{18.617021%} HD{61.702128%} MCD{17.021277%} AXP{2.659574%} ,
784,87107.8366,20391.52802,0.234095,4,CVX{18.686869%} HD{61.616162%} MCD{17.171717%} AXP{2.525253%} ,
785,87111.76961,20393.64538,0.234109,4,CVX{18.285714%} HD{62.285714%} MCD{16.000000%} AXP{3.428571%} ,
786,87121.91599,20397.42767,0.234125,4,CVX{18.461538%} HD{62.051282%} MCD{16.410256%} AXP{3.076923%} ,
787,87128.62459,20398.04526,0.234114,4,CVX{18.518519%} HD{61.904762%} MCD{16.931217%} AXP{2.645503%} ,
788,87138.93538,20398.2096,0.234088,4,CVX{19.148936%} HD{61.170213%} MCD{17.021277%} AXP{2.659574%} ,
789,87144.91668,20398.4966,0.234076,4,CVX{19.230769%} HD{60.989011%} MCD{17.582418%} AXP{2.197802%} ,
790,87150.75155,20405.92997,0.234145,4,CVX{18.367347%} HD{62.244898%} MCD{16.326531%} AXP{3.061224%} ,
791,87162.8215,20407.05005,0.234126,4,CVX{18.421053%} HD{62.105263%} MCD{16.842105%} AXP{2.631579%} ,
792,87176.04013,20412.88175,0.234157,4,CVX{18.079096%} HD{62.711864%} MCD{15.819209%} AXP{3.389831%} ,
793,87178.86659,20413.51424,0.234157,4,CVX{18.226601%} HD{62.561576%} MCD{15.763547%} AXP{3.448276%} ,
794,87180.71989,20414.34094,0.234161,4,CVX{18.274112%} HD{62.436548%} MCD{16.243655%} AXP{3.045685%} ,
795,87190.05703,20414.78695,0.234141,4,CVX{18.905473%} HD{61.691542%} MCD{16.417910%} AXP{2.985075%} ,
796,87191.38484,20414.90068,0.234139,4,CVX{18.877551%} HD{61.734694%} MCD{16.326531%} AXP{3.061224%} ,
797,87192.72075,20415.59788,0.234143,4,CVX{18.947368%} HD{61.578947%} MCD{16.842105%} AXP{2.631579%} ,
798,87199.17841,20415.91216,0.23413,4,CVX{18.367347%} HD{62.244898%} MCD{16.836735%} AXP{2.551020%} ,
799,87206.13219,20420.56134,0.234164,4,CVX{17.989418%} HD{62.962963%} MCD{15.343915%} AXP{3.703704%} ,
800,87215.35673,20421.94733,0.234155,4,CVX{18.644068%} HD{62.146893%} MCD{15.819209%} AXP{3.389831%} ,
801,87215.38571,20423.5893,0.234174,4,CVX{18.713450%} HD{61.988304%} MCD{16.374269%} AXP{2.923977%} ,
802,87223.64344,20424.69402,0.234165,4,CVX{18.848168%} HD{61.780105%} MCD{16.753927%} AXP{2.617801%} ,
803,87242.06687,20431.42294,0.234192,4,CVX{18.686869%} HD{62.121212%} MCD{16.161616%} AXP{3.030303%} ,
804,87243.95899,20431.76676,0.234191,4,CVX{18.719212%} HD{62.068966%} MCD{16.256158%} AXP{2.955665%} ,
805,87252.7603,20432.98445,0.234182,4,CVX{18.750000%} HD{61.979167%} MCD{16.666667%} AXP{2.604167%} ,
806,87255.40122,20433.20418,0.234177,4,CVX{18.781726%} HD{61.928934%} MCD{16.751269%} AXP{2.538071%} ,
807,87267.98439,20433.5017,0.234147,4,CVX{19.371728%} HD{61.256545%} MCD{16.753927%} AXP{2.617801%} ,
808,87273.74449,20440.82358,0.234215,4,CVX{18.435754%} HD{62.569832%} MCD{15.642458%} AXP{3.351955%} ,
809,87284.6953,20441.56563,0.234194,4,CVX{18.652850%} HD{62.176166%} MCD{16.580311%} AXP{2.590674%} ,
810,87291.24156,20441.59749,0.234177,4,CVX{19.270833%} HD{61.458333%} MCD{16.666667%} AXP{2.604167%} ,
811,87296.62228,20443.14679,0.23418,4,CVX{19.161677%} HD{61.676647%} MCD{16.167665%} AXP{2.994012%} ,
812,87312.25234,20448.29635,0.234197,4,CVX{18.181818%} HD{63.068182%} MCD{14.772727%} AXP{3.977273%} ,
813,87312.48166,20448.47881,0.234199,4,CVX{19.095477%} HD{61.809045%} MCD{16.080402%} AXP{3.015075%} ,
814,87316.89432,20449.88696,0.234203,4,CVX{18.556701%} HD{62.371134%} MCD{16.494845%} AXP{2.577320%} ,
815,87319.32278,20450.43852,0.234203,4,CVX{19.170984%} HD{61.658031%} MCD{16.580311%} AXP{2.590674%} ,
816,87329.87176,20456.3901,0.234243,4,CVX{18.407960%} HD{62.686567%} MCD{15.920398%} AXP{2.985075%} ,
817,87335.79916,20456.49876,0.234228,4,CVX{19.000000%} HD{62.000000%} MCD{16.000000%} AXP{3.000000%} ,
818,87339.45789,20457.33255,0.234228,4,CVX{18.079096%} HD{63.276836%} MCD{14.689266%} AXP{3.954802%} ,
819,87345.3083,20458.55146,0.234226,4,CVX{18.888889%} HD{62.222222%} MCD{15.555556%} AXP{3.333333%} ,
820,87346.8352,20458.79246,0.234225,4,CVX{19.072165%} HD{61.855670%} MCD{16.494845%} AXP{2.577320%} ,
821,87352.03861,20461.68318,0.234244,4,CVX{18.965517%} HD{62.068966%} MCD{16.091954%} AXP{2.873563%} ,
822,87359.87387,20464.32236,0.234253,4,CVX{18.905473%} HD{62.189055%} MCD{15.920398%} AXP{2.985075%} ,
823,87372.77935,20466.43204,0.234243,4,CVX{18.974359%} HD{62.051282%} MCD{16.410256%} AXP{2.564103%} ,
824,87382.60333,20469.95148,0.234257,4,CVX{18.713450%} HD{62.573099%} MCD{15.204678%} AXP{3.508772%} ,
825,87385.83106,20472.30972,0.234275,4,CVX{18.811881%} HD{62.376238%} MCD{15.841584%} AXP{2.970297%} ,
826,87401.62482,20473.73963,0.234249,4,CVX{18.905473%} HD{62.189055%} MCD{16.417910%} AXP{2.487562%} ,
827,87403.41737,20474.81686,0.234256,4,CVX{18.877551%} HD{62.244898%} MCD{16.326531%} AXP{2.551020%} ,
828,87412.19783,20475.52568,0.234241,4,CVX{18.539326%} HD{62.921348%} MCD{14.606742%} AXP{3.932584%} ,
829,87413.57427,20479.80343,0.234286,4,CVX{18.750000%} HD{62.500000%} MCD{15.909091%} AXP{2.840909%} ,
830,87429.09122,20483.90606,0.234292,4,CVX{17.777778%} HD{63.888889%} MCD{14.444444%} AXP{3.888889%} ,
831,87437.83291,20488.04269,0.234316,4,CVX{18.497110%} HD{63.005780%} MCD{15.028902%} AXP{3.468208%} ,
832,87459.60592,20489.77801,0.234277,4,CVX{19.318182%} HD{61.931818%} MCD{15.909091%} AXP{2.840909%} ,
833,87464.6557,20493.78381,0.234309,4,CVX{18.333333%} HD{63.333333%} MCD{14.444444%} AXP{3.888889%} ,
834,87471.87883,20495.11614,0.234305,4,CVX{18.285714%} HD{63.428571%} MCD{14.285714%} AXP{4.000000%} ,
835,87481.24597,20497.66686,0.234309,4,CVX{18.539326%} HD{62.921348%} MCD{15.730337%} AXP{2.808989%} ,
836,87494.04032,20499.6791,0.234298,4,CVX{19.191919%} HD{62.121212%} MCD{16.161616%} AXP{2.525253%} ,
837,87497.79384,20502.32512,0.234318,4,CVX{19.161677%} HD{62.275449%} MCD{15.568862%} AXP{2.994012%} ,
838,87498.35198,20503.82008,0.234334,4,CVX{18.181818%} HD{63.636364%} MCD{14.204545%} AXP{3.977273%} ,
839,87501.03353,20506.25442,0.234354,4,CVX{18.285714%} HD{63.428571%} MCD{14.857143%} AXP{3.428571%} ,
840,87514.98641,20507.4794,0.234331,4,CVX{19.101124%} HD{62.359551%} MCD{15.730337%} AXP{2.808989%} ,
841,87522.47118,20507.64031,0.234313,4,CVX{19.095477%} HD{62.311558%} MCD{16.080402%} AXP{2.512563%} ,
842,87523.8332,20511.04894,0.234348,4,CVX{18.090452%} HD{63.819095%} MCD{14.070352%} AXP{4.020101%} ,
843,87525.79163,20511.38012,0.234347,4,CVX{19.047619%} HD{62.500000%} MCD{15.476190%} AXP{2.976190%} ,
844,87529.39802,20513.14702,0.234357,4,CVX{18.079096%} HD{63.841808%} MCD{14.124294%} AXP{3.954802%} ,
