After EL,,,Gbest ratio:,0.423654,#in front,1773
1579,17441.98938,7140.354146,0.409377,6,AAPL{6.779661%} MSFT{26.694915%} JNJ{11.864407%} KO{26.059322%} MCD{4.872881%} DIS{23.728814%} ,
1580,17495.64355,7144.767427,0.408374,6,AAPL{6.680585%} MSFT{26.304802%} JNJ{12.317328%} KO{26.513570%} MCD{4.801670%} DIS{23.382046%} ,
1581,17520.98501,7150.23418,0.408095,6,AAPL{6.794055%} MSFT{26.751592%} JNJ{12.526539%} KO{26.963907%} MCD{4.883227%} DIS{22.080679%} ,
1582,17537.52273,7157.248439,0.408111,6,AAPL{7.708779%} MSFT{26.980728%} JNJ{12.633833%} KO{27.194861%} MCD{4.925054%} DIS{20.556745%} ,
1583,17538.96025,7158.567006,0.408152,6,AAPL{8.492569%} MSFT{26.751592%} JNJ{12.526539%} KO{26.963907%} MCD{4.883227%} DIS{20.382166%} ,
1584,17573.49634,7166.315026,0.407791,6,AAPL{8.928571%} MSFT{28.125000%} JNJ{12.500000%} KO{27.455357%} MCD{5.133929%} DIS{17.857143%} ,
1585,17598.81126,7167.950482,0.407297,6,AAPL{6.779661%} MSFT{26.634383%} JNJ{11.380145%} KO{28.329298%} MCD{3.631961%} DIS{23.244552%} ,
1586,17602.42954,7167.994565,0.407216,6,AAPL{6.971154%} MSFT{26.682692%} JNJ{11.298077%} KO{28.365385%} MCD{3.605769%} DIS{23.076923%} ,
1587,17610.97901,7174.415411,0.407383,6,AAPL{7.021792%} MSFT{26.634383%} JNJ{11.380145%} KO{28.087167%} MCD{3.631961%} DIS{23.244552%} ,
1588,17647.77754,7175.628975,0.406602,6,AAPL{8.771930%} MSFT{27.850877%} JNJ{12.938596%} KO{27.850877%} MCD{5.043860%} DIS{17.543860%} ,
1589,17664.04837,7179.854889,0.406467,7,AAPL{6.823028%} MSFT{26.865672%} JNJ{11.940299%} KO{26.226013%} CSCO{0.213220%} MCD{4.051173%} DIS{23.880597%} ,
1590,17686.69157,7184.745797,0.406223,6,AAPL{6.122449%} MSFT{26.530612%} JNJ{10.969388%} KO{28.571429%} MCD{3.061224%} DIS{24.744898%} ,
1591,17687.27632,7188.567435,0.406426,6,AAPL{5.405405%} MSFT{27.272727%} JNJ{11.547912%} KO{28.009828%} MCD{3.685504%} DIS{24.078624%} ,
1592,17690.71001,7193.872884,0.406647,6,AAPL{7.175926%} MSFT{25.925926%} JNJ{11.805556%} KO{27.777778%} MCD{3.472222%} DIS{23.842593%} ,
1593,17722.93539,7215.492919,0.407127,6,AAPL{6.965174%} MSFT{27.363184%} JNJ{10.696517%} KO{25.373134%} MCD{3.731343%} DIS{25.870647%} ,
1594,17766.08212,7235.01509,0.407238,6,AAPL{6.930693%} MSFT{27.227723%} JNJ{11.138614%} KO{25.247525%} MCD{3.712871%} DIS{25.742574%} ,
1595,17796.33279,7244.755606,0.407093,6,AAPL{6.913580%} MSFT{27.160494%} JNJ{11.358025%} KO{25.185185%} MCD{3.703704%} DIS{25.679012%} ,
1596,17831.62864,7254.31913,0.406823,6,AAPL{6.896552%} MSFT{27.093596%} JNJ{11.576355%} KO{25.123153%} MCD{3.694581%} DIS{25.615764%} ,
1597,17840.27949,7263.067599,0.407116,6,AAPL{7.035176%} MSFT{27.638191%} JNJ{11.809045%} KO{25.628141%} MCD{3.768844%} DIS{24.120603%} ,
1598,17877.64648,7267.254313,0.406499,6,AAPL{6.930693%} MSFT{27.227723%} JNJ{11.633663%} KO{24.752475%} MCD{3.712871%} DIS{25.742574%} ,
1599,17902.14299,7275.204103,0.406387,6,AAPL{6.913580%} MSFT{27.160494%} JNJ{11.604938%} KO{25.185185%} MCD{3.456790%} DIS{25.679012%} ,
1600,17926.74162,7280.309357,0.406114,6,AAPL{6.965174%} MSFT{27.363184%} JNJ{11.691542%} KO{24.378109%} MCD{3.731343%} DIS{25.870647%} ,
1601,17974.21488,7296.219345,0.405927,6,AAPL{6.930693%} MSFT{27.227723%} JNJ{11.633663%} KO{25.247525%} MCD{3.217822%} DIS{25.742574%} ,
1602,18070.90221,7303.023613,0.404132,6,AAPL{8.639309%} MSFT{27.213823%} JNJ{12.742981%} KO{27.429806%} MCD{3.239741%} DIS{20.734341%} ,
1603,18080.46711,7305.826382,0.404073,7,AAPL{6.619385%} MSFT{29.787234%} JNJ{11.111111%} KO{24.113475%} MCD{3.546099%} DIS{24.586288%} HON{0.236407%} ,
1604,18086.32149,7308.756063,0.404104,6,AAPL{8.658009%} MSFT{27.272727%} JNJ{12.770563%} KO{27.272727%} MCD{3.246753%} DIS{20.779221%} ,
1605,18110.08745,7308.792019,0.403576,6,AAPL{10.212766%} MSFT{26.808511%} JNJ{12.553191%} KO{26.808511%} MCD{3.191489%} DIS{20.425532%} ,
1606,18122.80764,7338.500446,0.404932,6,AAPL{6.965174%} MSFT{27.363184%} JNJ{11.691542%} KO{25.373134%} MCD{2.736318%} DIS{25.870647%} ,
1607,18254.10177,7355.96258,0.402976,6,AAPL{7.371007%} MSFT{27.272727%} JNJ{11.547912%} KO{28.009828%} MCD{1.719902%} DIS{24.078624%} ,
1608,18275.01207,7368.478001,0.4032,6,AAPL{10.443864%} MSFT{29.242820%} JNJ{12.271540%} KO{22.976501%} MCD{4.177546%} DIS{20.887728%} ,
1609,18352.65991,7391.140801,0.402729,7,AAPL{6.842105%} MSFT{28.157895%} JNJ{11.315789%} V{0.263158%} KO{25.789474%} MCD{1.842105%} DIS{25.789474%} ,
1610,18365.33414,7391.781059,0.402486,6,AAPL{6.549118%} MSFT{26.952141%} JNJ{11.838791%} KO{26.196474%} MCD{1.763224%} DIS{26.700252%} ,
1611,18408.75766,7392.0229,0.401549,7,AAPL{5.851064%} MSFT{28.457447%} JNJ{11.436170%} V{0.265957%} KO{26.063830%} MCD{1.861702%} DIS{26.063830%} ,
1612,18430.71738,7392.536925,0.401099,6,AAPL{5.597964%} MSFT{27.226463%} JNJ{11.959288%} KO{26.463104%} MCD{1.781170%} DIS{26.972010%} ,
1613,18438.37991,7424.353862,0.402658,6,AAPL{7.035176%} MSFT{27.638191%} JNJ{11.809045%} KO{25.628141%} MCD{1.758794%} DIS{26.130653%} ,
1614,18491.966,7432.526497,0.401933,6,AAPL{10.230179%} MSFT{28.644501%} JNJ{12.020460%} KO{26.598465%} MCD{2.046036%} DIS{20.460358%} ,
1615,18639.12946,7446.57784,0.399513,5,AAPL{7.565012%} MSFT{26.477541%} JNJ{11.111111%} KO{28.368794%} DIS{26.477541%} ,
1616,18698.82668,7463.493646,0.399142,6,AAPL{10.126582%} MSFT{28.354430%} JNJ{11.898734%} KO{28.354430%} MCD{1.012658%} DIS{20.253165%} ,
1617,18758.847,7464.427272,0.397915,6,AAPL{10.762332%} MSFT{28.251121%} JNJ{13.004484%} KO{28.475336%} MCD{1.569507%} DIS{17.937220%} ,
1618,18772.14536,7468.003668,0.397824,5,AAPL{9.638554%} MSFT{26.987952%} JNJ{11.325301%} KO{28.915663%} DIS{23.132530%} ,
1619,18784.31804,7475.528463,0.397966,6,AAPL{10.212766%} MSFT{27.021277%} JNJ{13.617021%} KO{27.021277%} MCD{1.702128%} DIS{20.425532%} ,
1620,18811.55163,7497.003146,0.398532,5,AAPL{9.456265%} MSFT{26.477541%} JNJ{11.111111%} KO{26.477541%} DIS{26.477541%} ,
1621,18813.58005,7511.776111,0.399274,7,AAPL{7.142857%} MSFT{29.395604%} JNJ{11.813187%} V{0.274725%} KO{22.527473%} MCD{1.923077%} DIS{26.923077%} ,
1622,18823.32433,7521.773774,0.399599,6,AAPL{10.335917%} MSFT{28.940568%} JNJ{12.144703%} KO{26.873385%} MCD{1.033592%} DIS{20.671835%} ,
1623,18873.98556,7551.316625,0.400091,6,AAPL{10.666667%} MSFT{29.866667%} JNJ{12.533333%} KO{23.466667%} MCD{2.133333%} DIS{21.333333%} ,
1624,18968.06242,7551.875157,0.398136,5,AAPL{9.638554%} MSFT{26.987952%} JNJ{11.325301%} KO{25.060241%} DIS{26.987952%} ,
1625,18998.59325,7567.112198,0.398299,6,AAPL{10.389610%} MSFT{29.090909%} JNJ{12.207792%} KO{27.012987%} MCD{0.519481%} DIS{20.779221%} ,
1626,19071.81042,7580.986355,0.397497,6,AAPL{10.335917%} MSFT{28.940568%} JNJ{12.144703%} KO{26.873385%} DIS{20.671835%} MMM{1.033592%} ,
1627,19082.48971,7596.655782,0.398096,5,AAPL{10.230179%} MSFT{28.644501%} JNJ{12.020460%} KO{26.598465%} DIS{22.506394%} ,
1628,19124.23189,7596.835545,0.397236,6,AAPL{10.389610%} MSFT{29.090909%} JNJ{12.207792%} KO{27.012987%} DIS{20.779221%} MMM{0.519481%} ,
1629,19127.24398,7604.712324,0.397585,5,AAPL{10.335917%} MSFT{28.940568%} JNJ{12.144703%} KO{26.873385%} DIS{21.705426%} ,
1630,19151.72746,7604.842178,0.397084,6,AAPL{10.416667%} MSFT{29.166667%} JNJ{12.239583%} KO{27.083333%} DIS{20.833333%} MMM{0.260417%} ,
1631,19152.71357,7608.801889,0.39727,5,AAPL{10.389610%} MSFT{29.090909%} JNJ{12.207792%} KO{27.012987%} DIS{21.298701%} ,
1632,19166.02813,7610.782328,0.397098,5,AAPL{10.416667%} MSFT{29.166667%} JNJ{12.239583%} KO{27.083333%} DIS{21.093750%} ,
1633,19174.86025,7611.36128,0.396945,5,AAPL{10.909091%} MSFT{29.090909%} JNJ{12.207792%} KO{27.012987%} DIS{20.779221%} ,
1634,19176.0826,7612.100372,0.396958,5,AAPL{10.677083%} MSFT{29.166667%} JNJ{12.239583%} KO{27.083333%} DIS{20.833333%} ,
1635,19180.05797,7612.819067,0.396913,5,AAPL{10.443864%} MSFT{29.242820%} JNJ{12.271540%} KO{27.154047%} DIS{20.887728%} ,
1636,19195.05547,7617.928913,0.396869,5,AAPL{10.416667%} MSFT{29.427083%} JNJ{12.239583%} KO{27.083333%} DIS{20.833333%} ,
1637,19210.56711,7622.972823,0.396811,5,AAPL{10.389610%} MSFT{29.610390%} JNJ{12.207792%} KO{27.012987%} DIS{20.779221%} ,
1638,19214.42802,7645.788706,0.397919,6,AAPL{10.781671%} MSFT{30.188679%} JNJ{12.668464%} KO{23.719677%} MCD{1.078167%} DIS{21.563342%} ,
1639,19312.96853,7652.495377,0.396236,5,AAPL{10.230179%} MSFT{30.690537%} JNJ{12.020460%} KO{26.598465%} DIS{20.460358%} ,
1640,19390.09146,7673.575136,0.395747,6,AAPL{10.666667%} MSFT{29.866667%} JNJ{12.533333%} KO{23.466667%} DIS{21.333333%} MMM{2.133333%} ,
1641,19394.68637,7693.673624,0.39669,6,AAPL{10.840108%} MSFT{30.352304%} JNJ{12.737127%} KO{23.848238%} MCD{0.542005%} DIS{21.680217%} ,
1642,19462.28902,7708.833301,0.396091,5,AAPL{10.781671%} MSFT{30.188679%} JNJ{12.668464%} KO{24.797844%} DIS{21.563342%} ,
1643,19487.44219,7717.851433,0.396042,6,AAPL{10.869565%} MSFT{30.434783%} JNJ{12.771739%} KO{23.913043%} MCD{0.271739%} DIS{21.739130%} ,
1644,19493.59885,7722.48546,0.396155,5,AAPL{10.666667%} MSFT{29.866667%} JNJ{12.533333%} KO{23.466667%} DIS{23.466667%} ,
1645,19520.2783,7725.365435,0.395761,5,AAPL{10.840108%} MSFT{30.352304%} JNJ{12.737127%} KO{24.390244%} DIS{21.680217%} ,
1646,19533.7288,7732.300417,0.395844,5,AAPL{10.781671%} MSFT{30.188679%} JNJ{12.668464%} KO{23.719677%} DIS{22.641509%} ,
1647,19550.64263,7733.724593,0.395574,5,AAPL{10.869565%} MSFT{30.434783%} JNJ{12.771739%} KO{24.184783%} DIS{21.739130%} ,
1648,19556.54407,7737.142142,0.395629,5,AAPL{10.840108%} MSFT{30.352304%} JNJ{12.737127%} KO{23.848238%} DIS{22.222222%} ,
1649,19569.00499,7739.669206,0.395507,5,AAPL{10.869565%} MSFT{30.434783%} JNJ{12.771739%} KO{23.913043%} DIS{22.010870%} ,
1650,19571.95318,7739.82249,0.395455,5,AAPL{11.382114%} MSFT{30.352304%} JNJ{12.737127%} KO{23.848238%} DIS{21.680217%} ,
1651,19575.49316,7740.997532,0.395443,5,AAPL{11.141304%} MSFT{30.434783%} JNJ{12.771739%} KO{23.913043%} DIS{21.739130%} ,
1652,19581.84995,7742.146075,0.395374,5,AAPL{10.899183%} MSFT{30.517711%} JNJ{12.806540%} KO{23.978202%} DIS{21.798365%} ,
1653,19597.41024,7747.02141,0.395308,5,AAPL{10.869565%} MSFT{30.706522%} JNJ{12.771739%} KO{23.913043%} DIS{21.739130%} ,
1654,19613.64989,7751.936955,0.395232,5,AAPL{10.840108%} MSFT{30.894309%} JNJ{12.737127%} KO{23.848238%} DIS{21.680217%} ,
1655,19647.79299,7761.718794,0.395043,5,AAPL{10.781671%} MSFT{31.266846%} JNJ{12.668464%} KO{23.719677%} DIS{21.563342%} ,
1656,19721.19325,7780.712978,0.394536,5,AAPL{10.666667%} MSFT{32.000000%} JNJ{12.533333%} KO{23.466667%} DIS{21.333333%} ,
1657,20183.86604,7784.892168,0.385699,6,AAPL{14.611872%} MSFT{28.995434%} JNJ{15.296804%} KO{21.689498%} MCD{1.141553%} DIS{18.264840%} ,
1658,20209.43138,7789.501226,0.385439,6,AAPL{15.151515%} MSFT{29.603730%} JNJ{15.617716%} KO{23.776224%} MCD{0.932401%} DIS{14.918415%} ,
1659,20219.43997,7790.555785,0.3853,6,AAPL{14.159292%} MSFT{28.097345%} JNJ{14.823009%} KO{21.017699%} MCD{0.663717%} DIS{21.238938%} ,
1660,20222.28628,7793.70155,0.385402,6,AAPL{14.746544%} MSFT{29.262673%} JNJ{15.437788%} KO{21.889401%} MCD{1.152074%} DIS{17.511521%} ,
1661,20244.09862,7798.195087,0.385208,6,AAPL{14.814815%} MSFT{29.398148%} JNJ{15.509259%} KO{21.990741%} MCD{1.157407%} DIS{17.129630%} ,
1662,20255.57324,7800.487021,0.385103,6,AAPL{14.849188%} MSFT{29.466357%} JNJ{15.545244%} KO{22.041763%} MCD{1.160093%} DIS{16.937355%} ,
1663,20266.64482,7801.628304,0.384949,6,AAPL{15.081206%} MSFT{29.466357%} JNJ{15.545244%} KO{22.041763%} MCD{1.160093%} DIS{16.705336%} ,
1664,20267.10966,7802.713253,0.384994,6,AAPL{14.883721%} MSFT{29.534884%} JNJ{15.581395%} KO{22.093023%} MCD{1.162791%} DIS{16.744186%} ,
1665,20314.76064,7809.655502,0.384433,6,AAPL{15.420561%} MSFT{29.672897%} JNJ{15.654206%} KO{22.196262%} MCD{1.168224%} DIS{15.887850%} ,
1666,20318.57716,7811.936333,0.384473,6,AAPL{15.023474%} MSFT{29.812207%} JNJ{15.727700%} KO{22.300469%} MCD{1.173709%} DIS{15.962441%} ,
1667,20333.09027,7822.190991,0.384703,6,AAPL{11.661808%} MSFT{32.653061%} JNJ{13.702624%} KO{16.326531%} MCD{2.332362%} DIS{23.323615%} ,
1668,20336.19129,7826.089707,0.384836,6,AAPL{14.678899%} MSFT{29.128440%} JNJ{15.366972%} KO{21.788991%} MCD{0.688073%} DIS{18.348624%} ,
1669,20355.73565,7833.31123,0.384821,6,AAPL{15.513126%} MSFT{30.310263%} JNJ{15.513126%} KO{22.434368%} MCD{0.954654%} DIS{15.274463%} ,
1670,20425.18759,7842.338395,0.383954,6,AAPL{15.348837%} MSFT{29.534884%} JNJ{15.581395%} KO{22.093023%} MCD{0.697674%} DIS{16.744186%} ,
1671,20429.56439,7844.803042,0.383993,6,AAPL{14.953271%} MSFT{29.672897%} JNJ{15.654206%} KO{22.196262%} MCD{0.700935%} DIS{16.822430%} ,
1672,20477.0312,7851.914778,0.38345,6,AAPL{15.492958%} MSFT{29.812207%} JNJ{15.727700%} KO{22.300469%} MCD{0.704225%} DIS{15.962441%} ,
1673,20485.94854,7854.442358,0.383406,6,AAPL{15.094340%} MSFT{29.952830%} JNJ{15.801887%} KO{22.405660%} MCD{0.707547%} DIS{16.037736%} ,
1674,20493.27015,7858.078056,0.383447,5,AAPL{14.222222%} MSFT{28.222222%} JNJ{15.111111%} KO{21.111111%} DIS{21.333333%} ,
1675,20517.08104,7859.355683,0.383064,6,AAPL{15.165877%} MSFT{30.094787%} JNJ{15.876777%} KO{22.511848%} MCD{0.710900%} DIS{15.639810%} ,
1676,20532.33409,7860.456844,0.382833,6,AAPL{15.839243%} MSFT{30.023641%} JNJ{15.839243%} KO{22.458629%} MCD{0.709220%} DIS{15.130024%} ,
1677,20532.82099,7861.805829,0.38289,6,AAPL{15.201900%} MSFT{30.166271%} JNJ{15.914489%} KO{22.565321%} MCD{0.712589%} DIS{15.439430%} ,
1678,20541.37061,7862.977351,0.382787,6,AAPL{15.439430%} MSFT{30.166271%} JNJ{15.914489%} KO{22.565321%} MCD{0.712589%} DIS{15.201900%} ,
1679,20549.68517,7864.359411,0.3827,6,AAPL{15.238095%} MSFT{30.238095%} JNJ{15.952381%} KO{22.619048%} MCD{0.714286%} DIS{15.238095%} ,
1680,20570.73862,7874.873321,0.382819,6,AAPL{15.513126%} MSFT{30.310263%} JNJ{15.513126%} KO{20.525060%} MCD{0.954654%} DIS{17.183771%} ,
1681,20618.88623,7885.082376,0.38242,6,AAPL{15.662651%} MSFT{30.602410%} JNJ{15.662651%} KO{20.722892%} MCD{0.963855%} DIS{16.385542%} ,
1682,20631.13162,7887.482615,0.38231,6,AAPL{15.776699%} MSFT{30.825243%} JNJ{15.776699%} KO{21.116505%} MCD{0.970874%} DIS{15.533981%} ,
1683,20645.01325,7890.119517,0.38218,6,AAPL{15.738499%} MSFT{30.750605%} JNJ{15.738499%} KO{20.823245%} MCD{0.968523%} DIS{15.980630%} ,
1684,20645.17701,7896.105991,0.382467,5,AAPL{14.746544%} MSFT{29.262673%} JNJ{15.668203%} KO{21.889401%} DIS{18.433180%} ,
1685,20696.68208,7928.737123,0.383092,6,AAPL{11.799410%} MSFT{33.038348%} JNJ{13.864307%} KO{16.519174%} MCD{1.179941%} DIS{23.598820%} ,
1686,20843.29078,7997.745343,0.383708,5,AAPL{11.799410%} MSFT{33.038348%} JNJ{13.864307%} KO{17.699115%} DIS{23.598820%} ,
1687,20964.92159,8017.61042,0.38243,5,AAPL{11.869436%} MSFT{33.234421%} JNJ{13.946588%} KO{17.210682%} DIS{23.738872%} ,
1688,21027.81854,8027.702683,0.381766,5,AAPL{11.904762%} MSFT{33.333333%} JNJ{13.988095%} KO{16.964286%} DIS{23.809524%} ,
1689,21049.75944,8029.243781,0.381441,5,AAPL{12.979351%} MSFT{33.038348%} JNJ{13.864307%} KO{16.519174%} DIS{23.598820%} ,
1690,21063.90095,8033.446505,0.381385,5,AAPL{12.462908%} MSFT{33.234421%} JNJ{13.946588%} KO{16.617211%} DIS{23.738872%} ,
1691,21076.19659,8035.632855,0.381266,5,AAPL{12.202381%} MSFT{33.333333%} JNJ{13.988095%} KO{16.666667%} DIS{23.809524%} ,
1692,21091.84638,8037.839178,0.381088,5,AAPL{11.940299%} MSFT{33.432836%} JNJ{14.029851%} KO{16.716418%} DIS{23.880597%} ,
1693,21104.83237,8042.29627,0.381064,5,AAPL{11.904762%} MSFT{33.630952%} JNJ{13.988095%} KO{16.666667%} DIS{23.809524%} ,
1694,21118.34292,8046.692245,0.381029,5,AAPL{11.869436%} MSFT{33.827893%} JNJ{13.946588%} KO{16.617211%} DIS{23.738872%} ,
1695,21148.01003,8055.609829,0.380916,5,AAPL{11.799410%} MSFT{34.218289%} JNJ{13.864307%} KO{16.519174%} DIS{23.598820%} ,
1696,21213.31917,8072.982735,0.380562,5,AAPL{11.661808%} MSFT{34.985423%} JNJ{13.702624%} KO{16.326531%} DIS{23.323615%} ,
1697,21911.11757,8077.924348,0.368668,6,AAPL{15.841584%} MSFT{31.435644%} JNJ{16.584158%} KO{15.594059%} MCD{0.742574%} DIS{19.801980%} ,
1698,21925.92489,8096.813756,0.36928,6,AAPL{16.795866%} MSFT{32.816537%} JNJ{16.795866%} KO{16.020672%} MCD{1.033592%} DIS{16.537468%} ,
1699,22018.52341,8103.229043,0.368019,6,AAPL{16.161616%} MSFT{32.070707%} JNJ{16.919192%} KO{15.909091%} MCD{0.757576%} DIS{18.181818%} ,
1700,22083.19671,8116.319944,0.367534,6,AAPL{16.326531%} MSFT{32.397959%} JNJ{17.091837%} KO{16.071429%} MCD{0.765306%} DIS{17.346939%} ,
1701,22105.45208,8121.34614,0.367391,6,AAPL{17.346939%} MSFT{32.397959%} JNJ{17.091837%} KO{16.071429%} MCD{0.765306%} DIS{16.326531%} ,
1702,22118.35839,8123.007275,0.367252,6,AAPL{16.410256%} MSFT{32.564103%} JNJ{17.179487%} KO{16.153846%} MCD{0.769231%} DIS{16.923077%} ,
1703,22125.6786,8125.509927,0.367243,6,AAPL{16.923077%} MSFT{32.564103%} JNJ{17.179487%} KO{16.153846%} MCD{0.769231%} DIS{16.410256%} ,
1704,22136.25635,8126.310303,0.367104,6,AAPL{16.452442%} MSFT{32.647815%} JNJ{17.223650%} KO{16.195373%} MCD{0.771208%} DIS{16.709512%} ,
1705,22138.88111,8127.524216,0.367115,6,AAPL{16.709512%} MSFT{32.647815%} JNJ{17.223650%} KO{16.195373%} MCD{0.771208%} DIS{16.452442%} ,
1706,22154.77426,8129.584428,0.366945,6,AAPL{16.494845%} MSFT{32.731959%} JNJ{17.268041%} KO{16.237113%} MCD{0.773196%} DIS{16.494845%} ,
1707,22330.78709,8141.745456,0.364597,6,AAPL{16.795866%} MSFT{32.816537%} JNJ{16.795866%} KO{13.953488%} MCD{1.033592%} DIS{18.604651%} ,
1708,22363.69088,8144.988794,0.364206,6,AAPL{17.105263%} MSFT{33.421053%} JNJ{17.105263%} KO{14.210526%} MCD{1.315789%} DIS{16.842105%} ,
1709,22384.82379,8160.378905,0.36455,6,AAPL{17.105263%} MSFT{33.421053%} JNJ{17.105263%} KO{14.473684%} MCD{1.052632%} DIS{16.842105%} ,
1710,22419.96013,8162.470494,0.364072,6,AAPL{17.060367%} MSFT{33.333333%} JNJ{17.060367%} KO{14.173228%} MCD{1.049869%} DIS{17.322835%} ,
1711,22435.73533,8165.03456,0.36393,6,AAPL{17.585302%} MSFT{33.333333%} JNJ{17.060367%} KO{14.173228%} MCD{1.049869%} DIS{16.797900%} ,
1712,22437.06697,8166.107441,0.363956,6,AAPL{17.105263%} MSFT{33.421053%} JNJ{17.105263%} KO{14.210526%} MCD{1.052632%} DIS{17.105263%} ,
1713,22453.79541,8169.611119,0.363841,6,AAPL{17.150396%} MSFT{33.509235%} JNJ{17.150396%} KO{14.248021%} MCD{1.055409%} DIS{16.886544%} ,
1714,22649.08457,8185.200358,0.361392,6,AAPL{17.060367%} MSFT{33.333333%} JNJ{17.585302%} KO{14.173228%} MCD{1.049869%} DIS{16.797900%} ,
1715,22859.44315,8200.769532,0.358748,6,AAPL{16.971279%} MSFT{33.159269%} JNJ{18.015666%} KO{14.099217%} MCD{1.044386%} DIS{16.710183%} ,
1716,22932.41889,8217.829121,0.35835,6,AAPL{13.296399%} MSFT{35.180055%} JNJ{17.728532%} KO{15.235457%} MCD{0.831025%} DIS{17.728532%} ,
1717,23319.28686,8231.284137,0.352982,6,AAPL{16.795866%} MSFT{32.816537%} JNJ{18.863049%} KO{13.953488%} MCD{1.033592%} DIS{16.537468%} ,
1718,23479.57008,8238.221743,0.350868,6,AAPL{11.331445%} MSFT{35.977337%} JNJ{18.130312%} KO{15.580737%} MCD{0.849858%} DIS{18.130312%} ,
1719,23584.99577,8248.208485,0.349723,5,AAPL{21.428571%} MSFT{37.797619%} JNJ{19.940476%} KO{18.750000%} MCD{2.083333%} ,
1720,23788.35724,8252.229062,0.346902,5,AAPL{24.427481%} MSFT{32.315522%} JNJ{20.865140%} KO{21.882952%} DIS{0.508906%} ,
1721,23792.8683,8259.460394,0.34714,5,AAPL{20.481928%} MSFT{38.253012%} JNJ{20.180723%} KO{18.975904%} MCD{2.108434%} ,
1722,23793.94867,8273.477653,0.347714,6,AAPL{13.753582%} MSFT{36.389685%} JNJ{18.338109%} KO{11.174785%} MCD{2.005731%} DIS{18.338109%} ,
1723,24085.49611,8297.213427,0.34449,6,AAPL{17.837838%} MSFT{34.324324%} JNJ{18.108108%} KO{8.378378%} MCD{1.891892%} DIS{19.459459%} ,
1724,24117.5502,8302.651491,0.344258,6,AAPL{17.391304%} MSFT{34.510870%} JNJ{18.206522%} KO{8.423913%} MCD{1.902174%} DIS{19.565217%} ,
1725,24155.89433,8313.393689,0.344156,6,AAPL{18.032787%} MSFT{34.699454%} JNJ{18.306011%} KO{8.469945%} MCD{1.912568%} DIS{18.579235%} ,
1726,24164.60239,8313.428686,0.344033,6,AAPL{19.565217%} MSFT{34.510870%} JNJ{18.206522%} KO{8.423913%} MCD{1.902174%} DIS{17.391304%} ,
1727,24177.57112,8318.711667,0.344067,6,AAPL{19.125683%} MSFT{34.699454%} JNJ{18.306011%} KO{8.469945%} MCD{1.912568%} DIS{17.486339%} ,
1728,24192.68725,8318.775813,0.343855,6,AAPL{17.582418%} MSFT{34.890110%} JNJ{18.406593%} KO{8.516484%} MCD{1.923077%} DIS{18.681319%} ,
1729,24193.59769,8321.538465,0.343956,6,AAPL{18.131868%} MSFT{34.890110%} JNJ{18.406593%} KO{8.516484%} MCD{1.923077%} DIS{18.131868%} ,
1730,24200.60326,8324.250921,0.343969,6,AAPL{18.681319%} MSFT{34.890110%} JNJ{18.406593%} KO{8.516484%} MCD{1.923077%} DIS{17.582418%} ,
1731,24213.46927,8325.736606,0.343847,6,AAPL{18.181818%} MSFT{34.986226%} JNJ{18.457300%} KO{8.539945%} MCD{1.928375%} DIS{17.906336%} ,
1732,24215.83794,8327.043106,0.343868,6,AAPL{18.457300%} MSFT{34.986226%} JNJ{18.457300%} KO{8.539945%} MCD{1.928375%} DIS{17.630854%} ,
1733,24233.41488,8329.80879,0.343732,6,AAPL{18.232044%} MSFT{35.082873%} JNJ{18.508287%} KO{8.563536%} MCD{1.933702%} DIS{17.679558%} ,
1734,24254.12607,8332.716521,0.343559,6,AAPL{18.005540%} MSFT{35.180055%} JNJ{18.559557%} KO{8.587258%} MCD{1.939058%} DIS{17.728532%} ,
1735,24276.43676,8335.459628,0.343356,6,AAPL{17.777778%} MSFT{35.277778%} JNJ{18.611111%} KO{8.611111%} MCD{1.944444%} DIS{17.777778%} ,
1736,24698.01443,8360.594972,0.338513,6,AAPL{18.032787%} MSFT{34.699454%} JNJ{19.398907%} KO{8.469945%} MCD{1.912568%} DIS{17.486339%} ,
1737,24762.55279,8366.502799,0.337869,6,AAPL{17.582418%} MSFT{34.890110%} JNJ{19.505495%} KO{8.516484%} MCD{1.923077%} DIS{17.582418%} ,
1738,25213.4356,8390.872254,0.332794,6,AAPL{17.837838%} MSFT{34.324324%} JNJ{20.270270%} KO{8.378378%} MCD{1.891892%} DIS{17.297297%} ,
1739,25296.8642,8396.795829,0.33193,6,AAPL{17.391304%} MSFT{34.510870%} JNJ{20.380435%} KO{8.423913%} MCD{1.902174%} DIS{17.391304%} ,
1740,25411.89442,8447.728209,0.332432,6,AAPL{14.414414%} MSFT{38.138138%} JNJ{19.219219%} KO{6.906907%} MCD{2.102102%} DIS{19.219219%} ,
1741,26057.97405,8475.594836,0.325259,6,AAPL{12.307692%} MSFT{39.076923%} JNJ{19.692308%} KO{7.076923%} MCD{2.153846%} DIS{19.692308%} ,
1742,26463.40391,8490.043204,0.320822,6,AAPL{11.214953%} MSFT{39.563863%} JNJ{19.937695%} KO{7.165109%} MCD{2.180685%} DIS{19.937695%} ,
1743,26687.61192,8497.382979,0.318402,6,AAPL{10.658307%} MSFT{39.811912%} JNJ{20.062696%} KO{7.210031%} MCD{2.194357%} DIS{20.062696%} ,
