After EL,,,Gbest ratio:,0.053847,#in front,6886
328,257929.8593,9597.800843,0.037211,2,HD{34.459459%} KO{65.540541%} ,
329,257996.7421,9604.467251,0.037227,2,HD{34.502924%} KO{65.497076%} ,
330,258126.9092,9617.722923,0.03726,2,HD{34.591195%} KO{65.408805%} ,
331,258276.2717,9633.041822,0.037297,2,HD{34.693878%} KO{65.306122%} ,
332,258462.2816,9651.622704,0.037342,2,HD{34.814815%} KO{65.185185%} ,
333,258473.6781,9652.692889,0.037345,2,HD{34.821429%} KO{65.178571%} ,
334,258558.3692,9661.667822,0.037367,2,HD{34.883721%} KO{65.116279%} ,
335,258672.8962,9673.208425,0.037396,2,HD{34.959350%} KO{65.040650%} ,
336,258737.6807,9679.55239,0.037411,2,HD{35.000000%} KO{65.000000%} ,
337,258778.2363,9684.001286,0.037422,2,HD{35.031847%} KO{64.968153%} ,
338,258834.0441,9689.326495,0.037435,2,HD{35.064935%} KO{64.935065%} ,
339,258934.8096,9699.745484,0.03746,2,HD{35.135135%} KO{64.864865%} ,
340,259074.4263,9713.748899,0.037494,2,HD{35.227273%} KO{64.772727%} ,
341,259120.8261,9718.59738,0.037506,2,HD{35.260116%} KO{64.739884%} ,
342,259225.2698,9729.093512,0.037531,2,HD{35.329341%} KO{64.670659%} ,
343,259256.8702,9732.523652,0.03754,2,HD{35.353535%} KO{64.646465%} ,
344,259456.8298,9752.49716,0.037588,2,HD{35.483871%} KO{64.516129%} ,
345,259582.7498,9765.378962,0.03762,2,HD{35.570470%} KO{64.429530%} ,
346,259617.9944,9768.886244,0.037628,2,HD{35.593220%} KO{64.406780%} ,
347,259677.0704,9774.830624,0.037642,2,HD{35.632184%} KO{64.367816%} ,
348,259695.2987,9776.597122,0.037646,2,HD{35.643564%} KO{64.356436%} ,
349,259796.2334,9787.016111,0.037672,2,HD{35.714286%} KO{64.285714%} ,
350,259916.6304,9799.227314,0.037701,2,HD{35.795455%} KO{64.204545%} ,
351,260042.8745,9811.838101,0.037732,2,HD{35.877863%} KO{64.122137%} ,
352,260145.0835,9822.282805,0.037757,2,HD{35.947712%} KO{64.052288%} ,
353,260167.7287,9824.694188,0.037763,2,HD{35.964912%} KO{64.035088%} ,
354,260227.0767,9830.367554,0.037776,2,HD{36.000000%} KO{64.000000%} ,
355,260496.3632,9857.871941,0.037843,2,HD{36.184211%} KO{63.815789%} ,
356,260512.205,9859.58701,0.037847,2,HD{36.196319%} KO{63.803681%} ,
357,260646.6138,9872.919826,0.037879,2,HD{36.283186%} KO{63.716814%} ,
358,260681.9263,9876.427108,0.037887,2,HD{36.305732%} KO{63.694268%} ,
359,260768.4078,9885.156742,0.037908,2,HD{36.363636%} KO{63.636364%} ,
360,260858.315,9894.234533,0.03793,2,HD{36.423841%} KO{63.576159%} ,
361,260869.5505,9895.575732,0.037933,2,HD{36.434109%} KO{63.565891%} ,
362,260888.8167,9897.638958,0.037938,2,HD{36.448598%} KO{63.551402%} ,
363,260981.1566,9906.768178,0.03796,2,HD{36.507937%} KO{63.492063%} ,
364,261025.5231,9911.294216,0.037971,2,HD{36.538462%} KO{63.461538%} ,
365,261092.5806,9918.231638,0.037987,2,HD{36.585366%} KO{63.414634%} ,
366,261165.4727,9925.568645,0.038005,2,HD{36.633663%} KO{63.366337%} ,
367,261254.4435,9934.349707,0.038026,2,HD{36.690647%} KO{63.309353%} ,
368,261295.418,9938.527589,0.038036,2,HD{36.718750%} KO{63.281250%} ,
369,261477.632,9957.005613,0.03808,2,HD{36.842105%} KO{63.157895%} ,
370,261569.8675,9966.405847,0.038102,2,HD{36.904762%} KO{63.095238%} ,
371,261666.7417,9976.179951,0.038126,2,HD{36.969697%} KO{63.030303%} ,
372,261728.4512,9982.17576,0.038139,2,HD{37.007874%} KO{62.992126%} ,
373,261734.0805,9982.846359,0.038141,2,HD{37.012987%} KO{62.987013%} ,
374,261767.0506,9986.302213,0.03815,2,HD{37.037037%} KO{62.962963%} ,
375,261877.831,9997.19793,0.038175,2,HD{37.106918%} KO{62.893082%} ,
376,261927.9032,10002.39457,0.038188,2,HD{37.142857%} KO{62.857143%} ,
377,262100.2659,10019.55711,0.038228,2,HD{37.254902%} KO{62.745098%} ,
378,262120.5887,10021.91706,0.038234,2,HD{37.272727%} KO{62.727273%} ,
379,262134.4644,10023.03868,0.038236,2,HD{37.278107%} KO{62.721893%} ,
380,262225.606,10032.4132,0.038259,2,HD{37.341772%} KO{62.658228%} ,
381,262234.6625,10033.43195,0.038261,2,HD{37.349398%} KO{62.650602%} ,
382,262296.2371,10039.69877,0.038276,2,HD{37.391304%} KO{62.608696%} ,
383,262356.8078,10045.66887,0.03829,2,HD{37.430168%} KO{62.569832%} ,
384,262459.4589,10056.11357,0.038315,2,HD{37.500000%} KO{62.500000%} ,
385,262584.0635,10068.40192,0.038344,2,HD{37.579618%} KO{62.420382%} ,
386,262635.4076,10073.62427,0.038356,2,HD{37.614679%} KO{62.385321%} ,
387,262709.7076,10080.98699,0.038373,2,HD{37.662338%} KO{62.337662%} ,
388,262796.3177,10089.98764,0.038395,2,HD{37.724551%} KO{62.275449%} ,
389,262813.4386,10091.72842,0.038399,2,HD{37.735849%} KO{62.264151%} ,
390,262918.5851,10102.22455,0.038423,2,HD{37.804878%} KO{62.195122%} ,
391,262943.7647,10104.68737,0.038429,2,HD{37.820513%} KO{62.179487%} ,
392,263011.2538,10111.35377,0.038445,2,HD{37.864078%} KO{62.135922%} ,
393,263043.0997,10114.78391,0.038453,2,HD{37.888199%} KO{62.111801%} ,
394,263111.8053,10121.47604,0.038468,2,HD{37.931034%} KO{62.068966%} ,
395,263152.7318,10125.92493,0.038479,2,HD{37.962963%} KO{62.037037%} ,
396,263190.6105,10129.48364,0.038487,2,HD{37.984496%} KO{62.015504%} ,
397,263305.9213,10141.29526,0.038515,2,HD{38.064516%} KO{61.935484%} ,
398,263350.478,10145.8213,0.038526,2,HD{38.095238%} KO{61.904762%} ,
399,263395.2242,10150.07632,0.038536,2,HD{38.121547%} KO{61.878453%} ,
400,263485.5595,10159.15411,0.038557,2,HD{38.181818%} KO{61.818182%} ,
401,263531.3348,10163.70586,0.038567,2,HD{38.211382%} KO{61.788618%} ,
402,263621.6917,10172.78366,0.038589,2,HD{38.271605%} KO{61.728395%} ,
403,263691.4848,10179.77251,0.038605,2,HD{38.317757%} KO{61.682243%} ,
404,263732.6421,10183.95039,0.038615,2,HD{38.345865%} KO{61.654135%} ,
405,263758.8776,10186.70993,0.038621,2,HD{38.364780%} KO{61.635220%} ,
406,263829.7097,10193.99551,0.038639,2,HD{38.414634%} KO{61.585366%} ,
407,263906.5726,10201.40966,0.038655,2,HD{38.461538%} KO{61.538462%} ,
408,263972.7878,10208.32136,0.038672,2,HD{38.509317%} KO{61.490683%} ,
409,264123.9703,10223.36925,0.038707,2,HD{38.607595%} KO{61.392405%} ,
410,264163.9555,10227.52142,0.038717,2,HD{38.636364%} KO{61.363636%} ,
411,264184.5514,10229.61036,0.038721,2,HD{38.650307%} KO{61.349693%} ,
412,264232.7905,10234.21354,0.038732,2,HD{38.679245%} KO{61.320755%} ,
413,264316.2135,10242.86603,0.038752,2,HD{38.738739%} KO{61.261261%} ,
414,264334.5853,10244.63253,0.038756,2,HD{38.750000%} KO{61.250000%} ,
415,264409.1039,10251.99525,0.038773,2,HD{38.797814%} KO{61.202186%} ,
416,264471.9469,10258.5588,0.038789,2,HD{38.842975%} KO{61.157025%} ,
417,264491.5274,10260.35101,0.038793,2,HD{38.853503%} KO{61.146497%} ,
418,264543.0483,10265.57336,0.038805,2,HD{38.888889%} KO{61.111111%} ,
419,264611.9265,10272.26548,0.03882,2,HD{38.931298%} KO{61.068702%} ,
420,264687.508,10279.92493,0.038838,2,HD{38.983051%} KO{61.016949%} ,
421,264705.8908,10281.69143,0.038842,2,HD{38.993711%} KO{61.006289%} ,
422,264719.459,10283.35507,0.038846,2,HD{39.007092%} KO{60.992908%} ,
423,264750.5587,10286.21747,0.038852,2,HD{39.024390%} KO{60.975610%} ,
424,264784.9211,10289.69904,0.038861,2,HD{39.047619%} KO{60.952381%} ,
425,264823.9259,10293.55448,0.038869,2,HD{39.072848%} KO{60.927152%} ,
426,264911.0505,10302.28411,0.03889,2,HD{39.130435%} KO{60.869565%} ,
427,264960.2022,10307.45504,0.038902,2,HD{39.166667%} KO{60.833333%} ,
428,264987.8755,10309.96928,0.038907,2,HD{39.181287%} KO{60.818713%} ,
429,265072.6177,10318.64748,0.038928,2,HD{39.240506%} KO{60.759494%} ,
430,265088.6049,10320.36255,0.038932,2,HD{39.252336%} KO{60.747664%} ,
431,265143.7909,10325.66205,0.038944,2,HD{39.285714%} KO{60.714286%} ,
432,265175.7701,10329.09219,0.038952,2,HD{39.310345%} KO{60.689655%} ,
433,265273.2662,10338.86629,0.038974,2,HD{39.375000%} KO{60.625000%} ,
434,265300.7815,10341.65154,0.038981,2,HD{39.393939%} KO{60.606061%} ,
435,265384.5386,10350.03302,0.039,2,HD{39.449541%} KO{60.550459%} ,
436,265454.546,10357.02187,0.039016,2,HD{39.495798%} KO{60.504202%} ,
437,265474.1549,10358.81408,0.03902,2,HD{39.506173%} KO{60.493827%} ,
438,265544.1726,10365.80293,0.039036,2,HD{39.552239%} KO{60.447761%} ,
439,265646.2067,10376.22192,0.03906,2,HD{39.622642%} KO{60.377358%} ,
440,265843.7795,10395.82156,0.039105,2,HD{39.751553%} KO{60.248447%} ,
441,265889.5736,10400.64433,0.039116,2,HD{39.784946%} KO{60.215054%} ,
442,265935.5377,10405.19608,0.039127,2,HD{39.814815%} KO{60.185185%} ,
443,265951.7171,10406.64014,0.03913,2,HD{39.823009%} KO{60.176991%} ,
444,265988.3925,10410.44415,0.039139,2,HD{39.849624%} KO{60.150376%} ,
445,266040.0489,10415.6665,0.039151,2,HD{39.884393%} KO{60.115607%} ,
446,266214.6768,10433.12577,0.039191,2,HD{40.000000%} KO{60.000000%} ,
447,266397.4512,10451.30706,0.039232,2,HD{40.119760%} KO{59.880240%} ,
448,266421.574,10453.74416,0.039238,2,HD{40.136054%} KO{59.863946%} ,
449,266434.1561,10455.11107,0.039241,2,HD{40.145985%} KO{59.854015%} ,
450,266452.5905,10456.87757,0.039245,2,HD{40.157480%} KO{59.842520%} ,
451,266474.4718,10458.99223,0.03925,2,HD{40.170940%} KO{59.829060%} ,
452,266498.5978,10461.42932,0.039255,2,HD{40.186916%} KO{59.813084%} ,
453,266559.438,10467.67043,0.03927,2,HD{40.229885%} KO{59.770115%} ,
454,266665.263,10478.16656,0.039293,2,HD{40.298507%} KO{59.701493%} ,
455,266746.9692,10486.2256,0.039312,2,HD{40.350877%} KO{59.649123%} ,
456,266776.8004,10489.3333,0.039319,2,HD{40.372671%} KO{59.627329%} ,
457,266858.5217,10497.39233,0.039337,2,HD{40.425532%} KO{59.574468%} ,
458,266960.7916,10507.81132,0.039361,2,HD{40.495868%} KO{59.504132%} ,
459,267000.0962,10511.39575,0.039369,2,HD{40.517241%} KO{59.482759%} ,
460,267034.5931,10514.87731,0.039376,2,HD{40.540541%} KO{59.459459%} ,
461,267078.2399,10519.37764,0.039387,2,HD{40.571429%} KO{59.428571%} ,
462,267129.9932,10524.59999,0.039399,2,HD{40.606061%} KO{59.393939%} ,
463,267255.4224,10537.15935,0.039427,2,HD{40.689655%} KO{59.310345%} ,
464,267332.5542,10544.84451,0.039445,2,HD{40.740741%} KO{59.259259%} ,
465,267424.7062,10553.94802,0.039465,2,HD{40.800000%} KO{59.200000%} ,
466,267466.1329,10558.1259,0.039475,2,HD{40.828402%} KO{59.171598%} ,
467,267504.11,10561.95562,0.039483,2,HD{40.853659%} KO{59.146341%} ,
468,267529.4806,10564.41844,0.039489,2,HD{40.869565%} KO{59.130435%} ,
469,267589.3818,10570.36282,0.039502,2,HD{40.909091%} KO{59.090909%} ,
470,267633.0713,10574.86314,0.039513,2,HD{40.939597%} KO{59.060403%} ,
471,267681.4199,10579.73733,0.039524,2,HD{40.972222%} KO{59.027778%} ,
472,267699.8903,10581.50383,0.039527,2,HD{40.983607%} KO{59.016393%} ,
473,267805.915,10591.99997,0.039551,2,HD{41.052632%} KO{58.947368%} ,
474,267833.5502,10594.78522,0.039557,2,HD{41.071429%} KO{58.928571%} ,
475,267880.7133,10599.6337,0.039568,2,HD{41.104294%} KO{58.895706%} ,
476,267921.1209,10603.51485,0.039577,2,HD{41.129032%} KO{58.870968%} ,
477,267989.0232,10610.45228,0.039593,2,HD{41.176471%} KO{58.823529%} ,
478,268047.9178,10616.09993,0.039605,2,HD{41.212121%} KO{58.787879%} ,
479,268072.1085,10618.53702,0.039611,2,HD{41.228070%} KO{58.771930%} ,
480,268117.0366,10623.06306,0.039621,2,HD{41.258741%} KO{58.741259%} ,
481,268155.0555,10626.89279,0.03963,2,HD{41.284404%} KO{58.715596%} ,
482,268180.3037,10629.62661,0.039636,2,HD{41.304348%} KO{58.695652%} ,
483,268202.245,10631.74127,0.039641,2,HD{41.317365%} KO{58.682635%} ,
484,268227.6437,10634.20408,0.039646,2,HD{41.333333%} KO{58.666667%} ,
485,268261.1591,10637.38892,0.039653,2,HD{41.353383%} KO{58.646617%} ,
486,268269.1268,10638.38196,0.039656,2,HD{41.361257%} KO{58.638743%} ,
487,268297.9854,10641.19293,0.039662,2,HD{41.379310%} KO{58.620690%} ,
488,268393.7405,10650.64459,0.039683,2,HD{41.441441%} KO{58.558559%} ,
489,268398.2529,10651.28948,0.039685,2,HD{41.447368%} KO{58.552632%} ,
490,268422.4579,10653.72658,0.03969,2,HD{41.463415%} KO{58.536585%} ,
491,268512.5172,10662.50764,0.03971,2,HD{41.520468%} KO{58.479532%} ,
492,268541.3869,10665.31861,0.039716,2,HD{41.538462%} KO{58.461538%} ,
493,268551.617,10666.63409,0.039719,2,HD{41.549296%} KO{58.450704%} ,
494,268582.8916,10669.49649,0.039725,2,HD{41.566265%} KO{58.433735%} ,
495,268594.4696,10670.56667,0.039727,2,HD{41.573034%} KO{58.426966%} ,
496,268619.7386,10673.3005,0.039734,2,HD{41.592920%} KO{58.407080%} ,
497,268642.8963,10675.44087,0.039738,2,HD{41.605839%} KO{58.394161%} ,
498,268731.6406,10684.46723,0.039759,2,HD{41.666667%} KO{58.333333%} ,
499,268817.0823,10692.87442,0.039778,2,HD{41.721854%} KO{58.278146%} ,
500,268957.7663,10707.12314,0.03981,2,HD{41.818182%} KO{58.181818%} ,
501,269004.1049,10711.40388,0.039819,2,HD{41.843972%} KO{58.156028%} ,
502,269052.4227,10716.54908,0.039831,2,HD{41.880342%} KO{58.119658%} ,
503,269111.4139,10722.19674,0.039843,2,HD{41.916168%} KO{58.083832%} ,
504,269137.9086,10724.95628,0.039849,2,HD{41.935484%} KO{58.064516%} ,
505,269178.2536,10729.10844,0.039859,2,HD{41.964286%} KO{58.035714%} ,
506,269210.6162,10732.26757,0.039866,2,HD{41.984733%} KO{58.015267%} ,
507,269253.3685,10736.47116,0.039875,2,HD{42.011834%} KO{57.988166%} ,
508,269276.407,10738.88255,0.039881,2,HD{42.028986%} KO{57.971014%} ,
509,269342.3448,10745.22651,0.039894,2,HD{42.068966%} KO{57.931034%} ,
510,269391.8934,10750.39744,0.039906,2,HD{42.105263%} KO{57.894737%} ,
511,269455.58,10756.41896,0.039919,2,HD{42.142857%} KO{57.857143%} ,
512,269460.1059,10757.06384,0.039921,2,HD{42.148760%} KO{57.851240%} ,
513,269493.6837,10760.24868,0.039928,2,HD{42.168675%} KO{57.831325%} ,
514,269521.397,10763.03394,0.039934,2,HD{42.187500%} KO{57.812500%} ,
515,269573.3629,10768.25629,0.039946,2,HD{42.222222%} KO{57.777778%} ,
516,269632.263,10774.17496,0.039959,2,HD{42.261905%} KO{57.738095%} ,
517,269755.9478,10786.41187,0.039986,2,HD{42.342342%} KO{57.657658%} ,
518,269801.0021,10790.93791,0.039996,2,HD{42.372881%} KO{57.627119%} ,
519,269844.9951,10795.16722,0.040005,2,HD{42.400000%} KO{57.600000%} ,
520,269915.5214,10802.15607,0.040021,2,HD{42.446043%} KO{57.553957%} ,
521,269940.8526,10804.8899,0.040027,2,HD{42.465753%} KO{57.534247%} ,
522,269956.9854,10806.60497,0.040031,2,HD{42.477876%} KO{57.522124%} ,
523,269994.0551,10810.13796,0.040038,2,HD{42.500000%} KO{57.500000%} ,
524,270013.6565,10812.20119,0.040043,2,HD{42.514970%} KO{57.485030%} ,
525,270020.5907,10812.8975,0.040045,2,HD{42.519685%} KO{57.480315%} ,
526,270034.4592,10814.29013,0.040048,2,HD{42.528736%} KO{57.471264%} ,
527,270057.6638,10816.4305,0.040052,2,HD{42.541436%} KO{57.458564%} ,
528,270095.8053,10820.26022,0.040061,2,HD{42.567568%} KO{57.432432%} ,
529,270159.4244,10826.55276,0.040075,2,HD{42.608696%} KO{57.391304%} ,
530,270195.1713,10830.33106,0.040083,2,HD{42.635659%} KO{57.364341%} ,
531,270233.4547,10833.88977,0.040091,2,HD{42.657343%} KO{57.342657%} ,
532,270534.2023,10863.88268,0.040157,2,HD{42.857143%} KO{57.142857%} ,
533,270659.1352,10876.41632,0.040185,2,HD{42.941176%} KO{57.058824%} ,
534,270691.7024,10879.30444,0.040191,2,HD{42.957746%} KO{57.042254%} ,
535,270701.9855,10880.61992,0.040194,2,HD{42.968750%} KO{57.031250%} ,
536,270722.8116,10882.70886,0.040199,2,HD{42.982456%} KO{57.017544%} ,
537,270787.6943,10889.02711,0.040212,2,HD{43.023256%} KO{56.976744%} ,
538,270837.4964,10893.92702,0.040223,2,HD{43.055556%} KO{56.944444%} ,
539,270904.5342,10900.83873,0.040239,2,HD{43.103448%} KO{56.896552%} ,
540,270981.0528,10908.22716,0.040255,2,HD{43.150685%} KO{56.849315%} ,
541,271008.8335,10911.01242,0.040261,2,HD{43.169399%} KO{56.830601%} ,
542,271024.9971,10912.72749,0.040265,2,HD{43.181818%} KO{56.818182%} ,
543,271047.0341,10914.84214,0.040269,2,HD{43.195266%} KO{56.804734%} ,
544,271086.437,10918.69758,0.040278,2,HD{43.220339%} KO{56.779661%} ,
545,271092.1833,10919.36818,0.040279,2,HD{43.225806%} KO{56.774194%} ,
546,271122.3689,10922.20486,0.040285,2,HD{43.243243%} KO{56.756757%} ,
547,271148.956,10924.9644,0.040291,2,HD{43.262411%} KO{56.737589%} ,
548,271173.3968,10927.13049,0.040296,2,HD{43.274854%} KO{56.725146%} ,
549,271213.7555,10931.55367,0.040306,2,HD{43.307087%} KO{56.692913%} ,
550,271259.0424,10935.80869,0.040315,2,HD{43.333333%} KO{56.666667%} ,
551,271285.6358,10938.56823,0.040321,2,HD{43.352601%} KO{56.647399%} ,
552,271294.9839,10939.31598,0.040323,2,HD{43.356643%} KO{56.643357%} ,
553,271306.6066,10940.38616,0.040325,2,HD{43.362832%} KO{56.637168%} ,
554,271429.2954,10952.86838,0.040353,2,HD{43.448276%} KO{56.551724%} ,
555,271474.4724,10957.39442,0.040363,2,HD{43.478261%} KO{56.521739%} ,
556,271515.1012,10961.27557,0.040371,2,HD{43.502825%} KO{56.497175%} ,
557,271530.203,10962.69391,0.040374,2,HD{43.511450%} KO{56.488550%} ,
558,271552.1332,10965.07958,0.040379,2,HD{43.529412%} KO{56.470588%} ,
559,271587.0144,10968.29013,0.040386,2,HD{43.548387%} KO{56.451613%} ,
560,271650.7832,10974.58267,0.0404,2,HD{43.589744%} KO{56.410256%} ,
561,271741.1721,10983.63475,0.040419,2,HD{43.650794%} KO{56.349206%} ,
562,271759.7556,10985.40124,0.040423,2,HD{43.661972%} KO{56.338028%} ,
563,271784.0941,10987.83834,0.040429,2,HD{43.678161%} KO{56.321839%} ,
564,271822.3421,10991.66807,0.040437,2,HD{43.703704%} KO{56.296296%} ,
565,271842.0061,10993.73129,0.040442,2,HD{43.718593%} KO{56.281407%} ,
566,271893.0895,10998.65692,0.040452,2,HD{43.750000%} KO{56.250000%} ,
567,271969.6012,11006.31637,0.040469,2,HD{43.801653%} KO{56.198347%} ,
568,271997.426,11009.10162,0.040475,2,HD{43.820225%} KO{56.179775%} ,
569,272022.9731,11011.56443,0.04048,2,HD{43.835616%} KO{56.164384%} ,
570,272034.4878,11012.90563,0.040483,2,HD{43.846154%} KO{56.153846%} ,
571,272056.5579,11015.02029,0.040488,2,HD{43.859649%} KO{56.140351%} ,
572,272126.251,11021.71241,0.040502,2,HD{43.902439%} KO{56.097561%} ,
573,272167.9989,11025.89029,0.040511,2,HD{43.930636%} KO{56.069364%} ,
574,272195.8324,11028.67554,0.040517,2,HD{43.949045%} KO{56.050955%} ,
575,272212.0298,11030.39061,0.040521,2,HD{43.961353%} KO{56.038647%} ,
576,272220.1878,11031.11264,0.040523,2,HD{43.965517%} KO{56.034483%} ,
577,272273.5803,11036.36071,0.040534,2,HD{44.000000%} KO{56.000000%} ,
578,272320.0171,11040.91246,0.040544,2,HD{44.029851%} KO{55.970149%} ,
579,272357.0985,11044.71647,0.040552,2,HD{44.055944%} KO{55.944056%} ,
580,272374.4996,11046.45725,0.040556,2,HD{44.067797%} KO{55.932203%} ,
581,272453.4682,11054.16813,0.040573,2,HD{44.117647%} KO{55.882353%} ,
582,272477.8335,11056.60523,0.040578,2,HD{44.134078%} KO{55.865922%} ,
583,272478.9161,11056.90196,0.040579,2,HD{44.137931%} KO{55.862069%} ,
584,272553.2172,11064.23897,0.040595,2,HD{44.186047%} KO{55.813953%} ,
585,272656.5796,11074.38694,0.040617,2,HD{44.252874%} KO{55.747126%} ,
586,272670.507,11075.77957,0.04062,2,HD{44.262295%} KO{55.737705%} ,
587,272734.3831,11082.07211,0.040633,2,HD{44.303797%} KO{55.696203%} ,
588,272754.0779,11084.13533,0.040638,2,HD{44.318182%} KO{55.681818%} ,
589,272800.549,11088.68708,0.040648,2,HD{44.347826%} KO{55.652174%} ,
590,272810.9969,11089.73155,0.04065,2,HD{44.354839%} KO{55.645161%} ,
591,272823.8428,11090.82745,0.040652,2,HD{44.360902%} KO{55.639098%} ,
592,272836.5749,11092.19437,0.040655,2,HD{44.370861%} KO{55.629139%} ,
593,272950.4319,11103.38681,0.040679,2,HD{44.444444%} KO{55.555556%} ,
594,273042.0936,11112.73562,0.0407,2,HD{44.508671%} KO{55.491329%} ,
595,273073.5619,11115.59801,0.040706,2,HD{44.525547%} KO{55.474453%} ,
596,273089.7839,11117.31308,0.040709,2,HD{44.537815%} KO{55.462185%} ,
597,273136.167,11122.13585,0.04072,2,HD{44.571429%} KO{55.428571%} ,
598,273203.5739,11128.77654,0.040734,2,HD{44.615385%} KO{55.384615%} ,
599,273233.8504,11131.61323,0.04074,2,HD{44.632768%} KO{55.367232%} ,
600,273265.2159,11134.74664,0.040747,2,HD{44.654088%} KO{55.345912%} ,
601,273309.4363,11138.97595,0.040756,2,HD{44.680851%} KO{55.319149%} ,
602,273333.8344,11141.41305,0.040761,2,HD{44.696970%} KO{55.303030%} ,
603,273362.9177,11144.22401,0.040767,2,HD{44.715447%} KO{55.284553%} ,
604,273530.2518,11160.93554,0.040803,2,HD{44.827586%} KO{55.172414%} ,
605,273617.5306,11169.36845,0.040821,2,HD{44.881890%} KO{55.118110%} ,
606,273624.5048,11170.06476,0.040823,2,HD{44.886364%} KO{55.113636%} ,
607,273665.1528,11174.21693,0.040832,2,HD{44.915254%} KO{55.084746%} ,
608,273681.3912,11175.932,0.040836,2,HD{44.927536%} KO{55.072464%} ,
609,273741.8784,11181.87638,0.040848,2,HD{44.966443%} KO{55.033557%} ,
610,273797.7915,11187.17587,0.040859,2,HD{45.000000%} KO{55.000000%} ,
611,273851.2057,11192.69495,0.040871,2,HD{45.038168%} KO{54.961832%} ,
612,273918.6857,11199.33565,0.040886,2,HD{45.081967%} KO{54.918033%} ,
613,273944.3052,11201.79846,0.040891,2,HD{45.098039%} KO{54.901961%} ,
614,274009.3982,11208.38772,0.040905,2,HD{45.142857%} KO{54.857143%} ,
615,274037.3123,11211.17298,0.040911,2,HD{45.161290%} KO{54.838710%} ,
616,274079.2906,11215.07984,0.040919,2,HD{45.185185%} KO{54.814815%} ,
617,274089.7594,11216.12431,0.040921,2,HD{45.192308%} KO{54.807692%} ,
618,274104.8114,11217.81367,0.040925,2,HD{45.205479%} KO{54.794521%} ,
619,274153.6692,11222.68786,0.040936,2,HD{45.238095%} KO{54.761905%} ,
620,274183.9857,11225.52455,0.040942,2,HD{45.255474%} KO{54.744526%} ,
621,274193.2581,11226.5433,0.040944,2,HD{45.263158%} KO{54.736842%} ,
622,274203.7287,11227.58777,0.040946,2,HD{45.270270%} KO{54.729730%} ,
623,274251.4995,11232.16524,0.040956,2,HD{45.299145%} KO{54.700855%} ,
624,274273.6407,11234.2799,0.04096,2,HD{45.312500%} KO{54.687500%} ,
625,274284.0093,11235.59538,0.040963,2,HD{45.323741%} KO{54.676259%} ,
626,274355.1274,11242.31322,0.040977,2,HD{45.365854%} KO{54.634146%} ,
627,274371.3849,11244.02829,0.040981,2,HD{45.378151%} KO{54.621849%} ,
