After EL,,,Gbest ratio:,0.792288,#in front,1908
486,39827.94752,31532.68059,0.791722,5,AAPL{54.222222%} V{8.444444%} PG{1.777778%} AMGN{32.444444%} AXP{3.111111%} ,
487,39829.77115,31535.29477,0.791752,6,AAPL{54.077253%} MSFT{0.429185%} V{7.296137%} PG{1.287554%} AMGN{33.047210%} AXP{3.862661%} ,
488,39830.33918,31536.48444,0.79177,6,AAPL{54.042553%} MSFT{0.425532%} V{6.382979%} PG{1.702128%} AMGN{34.042553%} AXP{3.404255%} ,
489,39831.89673,31537.77756,0.791772,6,AAPL{53.586498%} MSFT{0.843882%} V{6.751055%} PG{1.687764%} AMGN{33.755274%} AXP{3.375527%} ,
490,39835.17293,31539.56139,0.791752,6,AAPL{53.813559%} MSFT{0.423729%} V{6.779661%} PG{0.423729%} AMGN{34.322034%} AXP{4.237288%} ,
491,39837.78381,31545.86364,0.791858,5,AAPL{54.273504%} V{6.410256%} PG{0.854701%} AMGN{34.615385%} AXP{3.846154%} ,
492,39838.7759,31546.84845,0.791863,5,AAPL{54.310345%} V{6.465517%} PG{0.862069%} AMGN{34.482759%} AXP{3.879310%} ,
493,39839.78336,31547.71133,0.791865,6,AAPL{53.879310%} MSFT{0.431034%} V{6.465517%} PG{0.862069%} AMGN{34.482759%} AXP{3.879310%} ,
494,39840.26481,31549.45662,0.791899,6,AAPL{53.813559%} MSFT{0.423729%} V{7.203390%} PG{0.847458%} AMGN{33.898305%} AXP{3.813559%} ,
495,39841.51003,31550.58396,0.791902,5,AAPL{54.245283%} V{7.075472%} PG{1.415094%} AMGN{33.962264%} AXP{3.301887%} ,
496,39844.96234,31550.90968,0.791842,6,AAPL{53.773585%} MSFT{0.471698%} V{7.075472%} PG{1.415094%} AMGN{33.962264%} AXP{3.301887%} ,
497,39847.59423,31555.77265,0.791912,5,AAPL{54.273504%} V{6.837607%} PG{1.282051%} AMGN{34.188034%} AXP{3.418803%} ,
498,39849.25941,31556.7072,0.791902,6,AAPL{53.813559%} MSFT{0.423729%} V{7.203390%} PG{1.271186%} AMGN{33.898305%} AXP{3.389831%} ,
499,39854.62508,31557.05243,0.791804,6,AAPL{53.389831%} MSFT{0.847458%} V{7.203390%} PG{1.271186%} AMGN{33.898305%} AXP{3.389831%} ,
500,39855.47206,31557.72425,0.791804,6,AAPL{53.361345%} MSFT{0.840336%} V{7.563025%} PG{1.260504%} AMGN{33.613445%} AXP{3.361345%} ,
501,39860.37978,31558.52296,0.791727,6,AAPL{53.881279%} MSFT{0.913242%} V{6.849315%} PG{2.283105%} AMGN{32.876712%} AXP{3.196347%} ,
502,39861.66503,31566.57676,0.791903,5,AAPL{54.042553%} V{7.234043%} PG{0.425532%} AMGN{34.468085%} AXP{3.829787%} ,
503,39863.70136,31568.23976,0.791904,5,AAPL{54.077253%} V{7.296137%} PG{0.429185%} AMGN{34.334764%} AXP{3.862661%} ,
504,39865.65388,31569.17357,0.791889,5,AAPL{54.347826%} V{7.391304%} PG{1.739130%} AMGN{33.478261%} AXP{3.043478%} ,
505,39865.99436,31569.59034,0.791893,5,AAPL{54.310345%} V{7.758621%} PG{1.724138%} AMGN{33.189655%} AXP{3.017241%} ,
506,39867.18129,31570.95977,0.791903,5,AAPL{54.385965%} V{7.456140%} PG{1.754386%} AMGN{33.333333%} AXP{3.070175%} ,
507,39868.51781,31571.81097,0.791898,5,AAPL{54.347826%} V{7.826087%} PG{1.739130%} AMGN{33.043478%} AXP{3.043478%} ,
508,39868.79925,31572.0291,0.791898,5,AAPL{54.066986%} V{7.177033%} PG{0.956938%} AMGN{34.449761%} AXP{3.349282%} ,
509,39869.80728,31573.29315,0.79191,5,AAPL{54.424779%} V{7.522124%} PG{1.769912%} AMGN{33.185841%} AXP{3.097345%} ,
510,39871.07432,31575.60021,0.791943,5,AAPL{54.077253%} V{7.296137%} PG{0.858369%} AMGN{34.334764%} AXP{3.433476%} ,
511,39874.95567,31576.67034,0.791892,5,AAPL{54.504505%} V{7.657658%} PG{1.801802%} AMGN{32.882883%} AXP{3.153153%} ,
512,39877.77083,31577.67891,0.791862,5,AAPL{54.629630%} V{6.944444%} PG{1.851852%} AMGN{33.333333%} AXP{3.240741%} ,
513,39879.54982,31578.85724,0.791856,6,AAPL{53.703704%} MSFT{0.925926%} V{6.944444%} PG{1.851852%} AMGN{33.333333%} AXP{3.240741%} ,
514,39882.97632,31580.4884,0.791829,6,AAPL{53.813559%} MSFT{0.847458%} V{6.355932%} PG{1.694915%} AMGN{33.898305%} AXP{3.389831%} ,
515,39885.26405,31581.66393,0.791813,6,AAPL{53.361345%} MSFT{1.260504%} V{6.722689%} PG{1.680672%} AMGN{33.613445%} AXP{3.361345%} ,
516,39888.11431,31586.80952,0.791885,5,AAPL{54.148472%} V{7.423581%} PG{1.310044%} AMGN{34.061135%} AXP{3.056769%} ,
517,39889.2197,31589.44548,0.791929,5,AAPL{54.148472%} V{7.860262%} PG{1.310044%} AMGN{33.624454%} AXP{3.056769%} ,
518,39890.6352,31590.51425,0.791928,6,AAPL{54.042553%} MSFT{0.425532%} V{6.382979%} PG{0.851064%} AMGN{34.468085%} AXP{3.829787%} ,
519,39892.3107,31592.01876,0.791933,6,AAPL{54.077253%} MSFT{0.429185%} V{6.437768%} PG{0.858369%} AMGN{34.334764%} AXP{3.862661%} ,
520,39893.40838,31592.08144,0.791912,5,AAPL{54.148472%} V{8.296943%} PG{1.310044%} AMGN{33.187773%} AXP{3.056769%} ,
521,39893.52654,31592.36193,0.791917,6,AAPL{53.648069%} MSFT{0.858369%} V{6.437768%} PG{0.858369%} AMGN{34.334764%} AXP{3.862661%} ,
522,39894.31235,31594.1608,0.791946,6,AAPL{53.586498%} MSFT{0.843882%} V{7.172996%} PG{0.843882%} AMGN{33.755274%} AXP{3.797468%} ,
523,39895.20222,31594.9423,0.791948,5,AAPL{54.377880%} V{6.912442%} PG{1.382488%} AMGN{34.101382%} AXP{3.225806%} ,
524,39897.53909,31596.66744,0.791945,6,AAPL{53.953488%} MSFT{0.465116%} V{6.976744%} PG{1.395349%} AMGN{33.953488%} AXP{3.255814%} ,
525,39898.42936,31599.16913,0.79199,5,AAPL{54.460094%} V{7.042254%} PG{1.408451%} AMGN{33.802817%} AXP{3.286385%} ,
526,39900.47677,31600.41637,0.791981,6,AAPL{54.042553%} MSFT{0.425532%} V{6.808511%} PG{1.276596%} AMGN{34.042553%} AXP{3.404255%} ,
527,39903.17973,31601.39471,0.791952,6,AAPL{53.586498%} MSFT{0.843882%} V{7.172996%} PG{1.265823%} AMGN{33.755274%} AXP{3.375527%} ,
528,39909.32185,31601.74096,0.791839,6,AAPL{53.164557%} MSFT{1.265823%} V{7.172996%} PG{1.265823%} AMGN{33.755274%} AXP{3.375527%} ,
529,39909.59147,31601.89452,0.791837,6,AAPL{53.138075%} MSFT{1.255230%} V{7.531381%} PG{1.255230%} AMGN{33.472803%} AXP{3.347280%} ,
530,39912.48744,31608.18555,0.791937,6,AAPL{53.813559%} MSFT{0.423729%} V{6.779661%} PG{0.423729%} AMGN{34.745763%} AXP{3.813559%} ,
531,39913.46638,31610.11036,0.791966,5,AAPL{54.273504%} V{6.837607%} PG{0.427350%} AMGN{34.615385%} AXP{3.846154%} ,
532,39913.70742,31610.34426,0.791967,6,AAPL{53.813559%} MSFT{0.423729%} V{7.203390%} PG{0.423729%} AMGN{34.322034%} AXP{3.813559%} ,
533,39915.48021,31611.1926,0.791953,5,AAPL{54.506438%} V{7.296137%} PG{1.716738%} AMGN{33.476395%} AXP{3.004292%} ,
534,39915.87809,31611.89445,0.791963,5,AAPL{54.310345%} V{6.896552%} PG{0.431034%} AMGN{34.482759%} AXP{3.879310%} ,
535,39915.92098,31612.09109,0.791967,6,AAPL{53.846154%} MSFT{0.427350%} V{7.264957%} PG{0.427350%} AMGN{34.188034%} AXP{3.846154%} ,
536,39916.16465,31612.26762,0.791967,5,AAPL{54.273504%} V{7.264957%} PG{0.427350%} AMGN{34.188034%} AXP{3.846154%} ,
537,39916.82836,31612.75733,0.791966,6,AAPL{53.879310%} MSFT{0.431034%} V{6.896552%} PG{0.431034%} AMGN{34.482759%} AXP{3.879310%} ,
538,39917.96575,31613.3224,0.791957,6,AAPL{54.112554%} MSFT{0.432900%} V{7.359307%} PG{1.731602%} AMGN{33.333333%} AXP{3.030303%} ,
539,39918.10763,31613.83436,0.791967,5,AAPL{54.506438%} V{7.725322%} PG{1.716738%} AMGN{33.047210%} AXP{3.004292%} ,
540,39918.56966,31614.02172,0.791963,5,AAPL{54.545455%} V{7.359307%} PG{1.731602%} AMGN{33.333333%} AXP{3.030303%} ,
541,39918.89986,31614.17753,0.79196,6,AAPL{54.077253%} MSFT{0.429185%} V{7.725322%} PG{1.716738%} AMGN{33.047210%} AXP{3.004292%} ,
542,39920.70287,31616.09939,0.791973,6,AAPL{54.148472%} MSFT{0.436681%} V{7.423581%} PG{1.746725%} AMGN{33.187773%} AXP{3.056769%} ,
543,39921.35051,31616.28003,0.791964,5,AAPL{54.585153%} V{7.423581%} PG{1.746725%} AMGN{33.187773%} AXP{3.056769%} ,
544,39921.3828,31619.61973,0.792047,5,AAPL{54.273504%} V{7.264957%} PG{0.854701%} AMGN{34.188034%} AXP{3.418803%} ,
545,39924.41004,31621.28942,0.792029,5,AAPL{54.285714%} V{7.142857%} PG{0.952381%} AMGN{34.285714%} AXP{3.333333%} ,
546,39927.69752,31621.61309,0.791972,6,AAPL{53.809524%} MSFT{0.476190%} V{7.142857%} PG{0.952381%} AMGN{34.285714%} AXP{3.333333%} ,
547,39930.4232,31623.32529,0.791961,6,AAPL{54.260090%} MSFT{0.448430%} V{7.623318%} PG{1.793722%} AMGN{32.735426%} AXP{3.139013%} ,
548,39936.42818,31629.52874,0.791997,5,AAPL{54.273504%} V{7.692308%} PG{1.282051%} AMGN{33.760684%} AXP{2.991453%} ,
549,39940.54411,31634.4495,0.792039,5,AAPL{54.347826%} V{7.826087%} PG{1.304348%} AMGN{33.478261%} AXP{3.043478%} ,
550,39944.1062,31636.6977,0.792024,6,AAPL{53.982301%} MSFT{0.442478%} V{7.522124%} PG{1.327434%} AMGN{33.628319%} AXP{3.097345%} ,
551,39945.32941,31636.7151,0.792,6,AAPL{54.017857%} MSFT{0.446429%} V{7.142857%} PG{1.339286%} AMGN{33.928571%} AXP{3.125000%} ,
552,39946.34456,31636.75423,0.791981,6,AAPL{53.846154%} MSFT{0.854701%} V{6.410256%} PG{0.854701%} AMGN{34.188034%} AXP{3.846154%} ,
553,39946.88551,31636.9073,0.791974,6,AAPL{53.913043%} MSFT{0.434783%} V{8.260870%} PG{1.304348%} AMGN{33.043478%} AXP{3.043478%} ,
554,39946.9872,31637.11533,0.791978,6,AAPL{53.389831%} MSFT{1.271186%} V{6.779661%} PG{0.847458%} AMGN{33.898305%} AXP{3.813559%} ,
555,39947.12175,31637.28312,0.791979,5,AAPL{54.042553%} V{7.659574%} PG{0.425532%} AMGN{34.468085%} AXP{3.404255%} ,
556,39947.39491,31637.33274,0.791975,6,AAPL{53.361345%} MSFT{1.260504%} V{7.142857%} PG{0.840336%} AMGN{33.613445%} AXP{3.781513%} ,
557,39948.17012,31637.60627,0.791966,5,AAPL{54.077253%} V{7.296137%} PG{0.429185%} AMGN{34.763948%} AXP{3.433476%} ,
558,39948.63463,31639.20841,0.791997,5,AAPL{54.545455%} V{6.818182%} PG{1.363636%} AMGN{34.090909%} AXP{3.181818%} ,
559,39948.98291,31639.76208,0.792004,5,AAPL{54.077253%} V{7.725322%} PG{0.429185%} AMGN{34.334764%} AXP{3.433476%} ,
560,39950.6076,31639.92632,0.791976,5,AAPL{54.042553%} V{8.085106%} PG{0.425532%} AMGN{34.042553%} AXP{3.404255%} ,
561,39953.05637,31644.02069,0.79203,6,AAPL{53.813559%} MSFT{0.847458%} V{6.779661%} PG{1.271186%} AMGN{33.898305%} AXP{3.389831%} ,
562,39953.6762,31644.36685,0.792026,5,AAPL{54.629630%} V{6.944444%} PG{1.388889%} AMGN{33.796296%} AXP{3.240741%} ,
563,39954.77498,31646.5964,0.79206,6,AAPL{54.205607%} MSFT{0.467290%} V{7.009346%} PG{1.401869%} AMGN{33.644860%} AXP{3.271028%} ,
564,39956.77194,31646.78936,0.792026,5,AAPL{54.672897%} V{7.009346%} PG{1.401869%} AMGN{33.644860%} AXP{3.271028%} ,
565,39957.44921,31647.44388,0.792029,6,AAPL{53.738318%} MSFT{0.934579%} V{7.009346%} PG{1.401869%} AMGN{33.644860%} AXP{3.271028%} ,
566,39961.19635,31648.37293,0.791978,6,AAPL{53.773585%} MSFT{0.943396%} V{6.603774%} PG{1.415094%} AMGN{33.962264%} AXP{3.301887%} ,
567,39963.95729,31649.78642,0.791958,5,AAPL{54.112554%} V{7.792208%} PG{0.865801%} AMGN{34.199134%} AXP{3.030303%} ,
568,39965.26257,31649.84914,0.791934,5,AAPL{54.148472%} V{7.423581%} PG{0.873362%} AMGN{34.497817%} AXP{3.056769%} ,
569,39966.34934,31654.44618,0.792027,6,AAPL{54.042553%} MSFT{0.425532%} V{6.808511%} PG{0.425532%} AMGN{34.468085%} AXP{3.829787%} ,
570,39967.41056,31655.31063,0.792028,5,AAPL{54.222222%} V{7.555556%} PG{0.888889%} AMGN{34.222222%} AXP{3.111111%} ,
571,39968.80097,31655.31111,0.792001,6,AAPL{53.617021%} MSFT{0.851064%} V{6.808511%} PG{0.425532%} AMGN{34.468085%} AXP{3.829787%} ,
572,39969.326,31656.66512,0.792024,6,AAPL{54.077253%} MSFT{0.429185%} V{6.866953%} PG{0.429185%} AMGN{34.334764%} AXP{3.862661%} ,
573,39969.8029,31657.08939,0.792025,6,AAPL{54.042553%} MSFT{0.425532%} V{7.234043%} PG{0.425532%} AMGN{34.042553%} AXP{3.829787%} ,
574,39971.53932,31658.57164,0.792028,6,AAPL{54.310345%} MSFT{0.431034%} V{7.327586%} PG{1.724138%} AMGN{33.189655%} AXP{3.017241%} ,
575,39973.74043,31659.43452,0.792006,6,AAPL{53.879310%} MSFT{0.862069%} V{7.327586%} PG{1.724138%} AMGN{33.189655%} AXP{3.017241%} ,
576,39974.37869,31660.86371,0.792029,6,AAPL{54.347826%} MSFT{0.434783%} V{7.391304%} PG{1.739130%} AMGN{33.043478%} AXP{3.043478%} ,
577,39974.44081,31661.7051,0.792049,6,AAPL{54.042553%} MSFT{0.425532%} V{6.808511%} PG{0.851064%} AMGN{34.468085%} AXP{3.404255%} ,
578,39974.80639,31664.34831,0.792108,6,AAPL{54.042553%} MSFT{0.425532%} V{7.234043%} PG{0.851064%} AMGN{34.042553%} AXP{3.404255%} ,
579,39977.34238,31664.38427,0.792058,5,AAPL{54.418605%} V{6.976744%} PG{0.930233%} AMGN{34.418605%} AXP{3.255814%} ,
580,39978.72253,31665.21323,0.792052,6,AAPL{53.617021%} MSFT{0.851064%} V{7.234043%} PG{0.851064%} AMGN{34.042553%} AXP{3.404255%} ,
581,39979.05892,31666.89063,0.792087,5,AAPL{54.460094%} V{7.042254%} PG{0.938967%} AMGN{34.272300%} AXP{3.286385%} ,
582,39981.55884,31669.59314,0.792105,5,AAPL{54.502370%} V{7.109005%} PG{0.947867%} AMGN{34.123223%} AXP{3.317536%} ,
583,39982.38123,31669.91784,0.792097,6,AAPL{54.028436%} MSFT{0.473934%} V{7.109005%} PG{0.947867%} AMGN{34.123223%} AXP{3.317536%} ,
584,39985.29151,31670.28158,0.792048,5,AAPL{54.545455%} V{6.698565%} PG{0.956938%} AMGN{34.449761%} AXP{3.349282%} ,
585,39987.33069,31670.76224,0.79202,6,AAPL{53.554502%} MSFT{0.947867%} V{7.109005%} PG{0.947867%} AMGN{34.123223%} AXP{3.317536%} ,
586,39989.20239,31673.76593,0.792058,6,AAPL{54.042553%} MSFT{0.425532%} V{7.659574%} PG{1.276596%} AMGN{33.617021%} AXP{2.978723%} ,
587,39990.77606,31675.55984,0.792072,6,AAPL{54.112554%} MSFT{0.432900%} V{7.359307%} PG{1.298701%} AMGN{33.766234%} AXP{3.030303%} ,
588,39990.88874,31676.25915,0.792087,5,AAPL{54.545455%} V{7.359307%} PG{1.298701%} AMGN{33.766234%} AXP{3.030303%} ,
589,39992.77846,31678.1987,0.792098,6,AAPL{54.112554%} MSFT{0.432900%} V{7.792208%} PG{1.298701%} AMGN{33.333333%} AXP{3.030303%} ,
590,39993.4577,31678.89801,0.792102,5,AAPL{54.545455%} V{7.792208%} PG{1.298701%} AMGN{33.333333%} AXP{3.030303%} ,
591,39993.85858,31679.05416,0.792098,6,AAPL{54.148472%} MSFT{0.436681%} V{7.423581%} PG{1.310044%} AMGN{33.624454%} AXP{3.056769%} ,
592,39993.99979,31679.2348,0.7921,5,AAPL{54.585153%} V{7.423581%} PG{1.310044%} AMGN{33.624454%} AXP{3.056769%} ,
593,39996.40774,31679.73585,0.792065,5,AAPL{54.625551%} V{7.048458%} PG{1.321586%} AMGN{33.920705%} AXP{3.083700%} ,
594,39997.18408,31681.88441,0.792103,5,AAPL{54.625551%} V{7.488987%} PG{1.321586%} AMGN{33.480176%} AXP{3.083700%} ,
595,39999.87924,31683.86645,0.792099,5,AAPL{54.273504%} V{7.692308%} PG{0.427350%} AMGN{34.188034%} AXP{3.418803%} ,
596,40002.8443,31684.82885,0.792064,5,AAPL{54.347826%} V{6.956522%} PG{0.434783%} AMGN{34.782609%} AXP{3.478261%} ,
597,40003.12938,31685.05037,0.792064,6,AAPL{54.298643%} MSFT{0.452489%} V{6.787330%} PG{1.357466%} AMGN{33.936652%} AXP{3.167421%} ,
598,40004.99921,31685.23717,0.792032,5,AAPL{54.751131%} V{6.787330%} PG{1.357466%} AMGN{33.936652%} AXP{3.167421%} ,
599,40006.7214,31687.66776,0.792059,6,AAPL{53.586498%} MSFT{1.265823%} V{6.751055%} PG{1.265823%} AMGN{33.755274%} AXP{3.375527%} ,
600,40008.6774,31688.2858,0.792035,6,AAPL{54.042553%} MSFT{0.851064%} V{6.382979%} PG{1.276596%} AMGN{34.042553%} AXP{3.404255%} ,
601,40009.50544,31688.96448,0.792036,5,AAPL{54.794521%} V{6.849315%} PG{1.369863%} AMGN{33.789954%} AXP{3.196347%} ,
602,40009.95064,31690.04449,0.792054,5,AAPL{54.285714%} V{7.142857%} PG{0.476190%} AMGN{34.761905%} AXP{3.333333%} ,
603,40011.39075,31692.73183,0.792093,6,AAPL{54.377880%} MSFT{0.460829%} V{6.912442%} PG{1.382488%} AMGN{33.640553%} AXP{3.225806%} ,
604,40012.38289,31693.41831,0.79209,5,AAPL{54.326923%} V{7.211538%} PG{0.480769%} AMGN{34.615385%} AXP{3.365385%} ,
605,40013.18857,31693.83384,0.792085,5,AAPL{54.310345%} V{7.758621%} PG{0.862069%} AMGN{34.051724%} AXP{3.017241%} ,
606,40015.07707,31694.45063,0.792063,5,AAPL{54.347826%} V{7.391304%} PG{0.869565%} AMGN{34.347826%} AXP{3.043478%} ,
607,40015.63501,31696.60638,0.792106,6,AAPL{53.953488%} MSFT{0.930233%} V{6.976744%} PG{1.395349%} AMGN{33.488372%} AXP{3.255814%} ,
608,40017.32042,31697.67148,0.792099,5,AAPL{54.385965%} V{7.456140%} PG{0.877193%} AMGN{34.210526%} AXP{3.070175%} ,
609,40018.44888,31699.8215,0.79213,5,AAPL{54.385965%} V{7.894737%} PG{0.877193%} AMGN{33.771930%} AXP{3.070175%} ,
610,40019.98137,31700.95358,0.792128,5,AAPL{54.424779%} V{7.522124%} PG{0.884956%} AMGN{34.070796%} AXP{3.097345%} ,
611,40023.25697,31701.00095,0.792064,6,AAPL{53.846154%} MSFT{0.854701%} V{6.837607%} PG{0.427350%} AMGN{34.188034%} AXP{3.846154%} ,
612,40023.31107,31702.45601,0.7921,5,AAPL{54.385965%} V{8.333333%} PG{0.877193%} AMGN{33.333333%} AXP{3.070175%} ,
613,40023.70704,31703.64983,0.792122,6,AAPL{54.017857%} MSFT{0.446429%} V{7.589286%} PG{0.892857%} AMGN{33.928571%} AXP{3.125000%} ,
614,40027.29069,31707.55298,0.792148,6,AAPL{53.813559%} MSFT{0.847458%} V{7.203390%} PG{0.847458%} AMGN{33.898305%} AXP{3.389831%} ,
615,40029.71057,31708.35306,0.79212,6,AAPL{53.846154%} MSFT{0.854701%} V{6.837607%} PG{0.854701%} AMGN{34.188034%} AXP{3.418803%} ,
616,40033.01063,31708.62292,0.792062,6,AAPL{53.879310%} MSFT{0.862069%} V{6.465517%} PG{0.862069%} AMGN{34.482759%} AXP{3.448276%} ,
617,40033.87522,31711.45587,0.792116,5,AAPL{54.629630%} V{6.944444%} PG{0.925926%} AMGN{34.259259%} AXP{3.240741%} ,
618,40034.58216,31712.30541,0.792123,6,AAPL{54.166667%} MSFT{0.462963%} V{6.944444%} PG{0.925926%} AMGN{34.259259%} AXP{3.240741%} ,
619,40035.97352,31714.48761,0.79215,6,AAPL{54.205607%} MSFT{0.467290%} V{7.009346%} PG{0.934579%} AMGN{34.112150%} AXP{3.271028%} ,
620,40037.36771,31714.68057,0.792127,5,AAPL{54.672897%} V{7.009346%} PG{0.934579%} AMGN{34.112150%} AXP{3.271028%} ,
621,40039.24527,31715.33509,0.792106,6,AAPL{53.738318%} MSFT{0.934579%} V{7.009346%} PG{0.934579%} AMGN{34.112150%} AXP{3.271028%} ,
622,40039.68244,31718.14323,0.792168,6,AAPL{54.245283%} MSFT{0.471698%} V{7.075472%} PG{0.943396%} AMGN{33.962264%} AXP{3.301887%} ,
623,40041.91633,31718.33824,0.792128,5,AAPL{54.716981%} V{7.075472%} PG{0.943396%} AMGN{33.962264%} AXP{3.301887%} ,
624,40042.07798,31719.55543,0.792156,6,AAPL{54.273504%} MSFT{0.427350%} V{7.692308%} PG{1.282051%} AMGN{33.333333%} AXP{2.991453%} ,
625,40043.77707,31720.49284,0.792145,6,AAPL{54.310345%} MSFT{0.431034%} V{7.327586%} PG{1.293103%} AMGN{33.620690%} AXP{3.017241%} ,
626,40046.17253,31721.71269,0.792128,6,AAPL{54.273504%} MSFT{0.427350%} V{8.119658%} PG{1.282051%} AMGN{32.905983%} AXP{2.991453%} ,
627,40046.94998,31723.50224,0.792158,6,AAPL{54.347826%} MSFT{0.434783%} V{7.391304%} PG{1.304348%} AMGN{33.478261%} AXP{3.043478%} ,
628,40048.9762,31724.36307,0.792139,6,AAPL{53.913043%} MSFT{0.869565%} V{7.391304%} PG{1.304348%} AMGN{33.478261%} AXP{3.043478%} ,
629,40049.81011,31724.48024,0.792126,6,AAPL{54.385965%} MSFT{0.438596%} V{7.017544%} PG{1.315789%} AMGN{33.771930%} AXP{3.070175%} ,
630,40050.61153,31726.13965,0.792151,6,AAPL{54.347826%} MSFT{0.434783%} V{7.826087%} PG{1.304348%} AMGN{33.043478%} AXP{3.043478%} ,
631,40051.35624,31727.11475,0.792161,6,AAPL{54.385965%} MSFT{0.438596%} V{7.456140%} PG{1.315789%} AMGN{33.333333%} AXP{3.070175%} ,
632,40052.6702,31727.79574,0.792152,6,AAPL{54.042553%} MSFT{0.425532%} V{7.659574%} PG{0.425532%} AMGN{34.042553%} AXP{3.404255%} ,
633,40052.85382,31727.84427,0.792149,5,AAPL{54.506438%} V{7.296137%} PG{0.429185%} AMGN{34.334764%} AXP{3.433476%} ,
634,40053.13936,31728.18744,0.792152,6,AAPL{54.077253%} MSFT{0.429185%} V{7.296137%} PG{0.429185%} AMGN{34.334764%} AXP{3.433476%} ,
635,40055.79836,31728.88171,0.792117,5,AAPL{54.545455%} V{6.926407%} PG{0.432900%} AMGN{34.632035%} AXP{3.463203%} ,
636,40058.37655,31729.04424,0.79207,6,AAPL{53.679654%} MSFT{0.865801%} V{6.926407%} PG{0.432900%} AMGN{34.632035%} AXP{3.463203%} ,
637,40059.29286,31730.4167,0.792086,5,AAPL{54.867257%} V{7.522124%} PG{1.327434%} AMGN{33.185841%} AXP{3.097345%} ,
638,40061.18795,31732.82771,0.792109,6,AAPL{54.054054%} MSFT{0.900901%} V{6.756757%} PG{1.351351%} AMGN{33.783784%} AXP{3.153153%} ,
639,40063.57207,31734.61213,0.792106,5,AAPL{54.460094%} V{7.042254%} PG{0.469484%} AMGN{34.741784%} AXP{3.286385%} ,
640,40064.89366,31735.33447,0.792098,6,AAPL{54.545455%} MSFT{0.454545%} V{6.818182%} PG{1.363636%} AMGN{33.636364%} AXP{3.181818%} ,
641,40065.75636,31737.7037,0.79214,6,AAPL{54.077253%} MSFT{0.429185%} V{7.725322%} PG{0.858369%} AMGN{33.905579%} AXP{3.004292%} ,
642,40066.28489,31737.94712,0.792136,5,AAPL{54.502370%} V{7.109005%} PG{0.473934%} AMGN{34.597156%} AXP{3.317536%} ,
643,40067.15843,31738.98254,0.792145,5,AAPL{54.545455%} V{7.359307%} PG{0.865801%} AMGN{34.199134%} AXP{3.030303%} ,
644,40067.9023,31740.43613,0.792166,6,AAPL{54.112554%} MSFT{0.432900%} V{7.792208%} PG{0.865801%} AMGN{33.766234%} AXP{3.030303%} ,
645,40070.1501,31742.27442,0.792168,5,AAPL{54.585153%} V{7.423581%} PG{0.873362%} AMGN{34.061135%} AXP{3.056769%} ,
646,40071.00547,31742.2854,0.792151,6,AAPL{54.066986%} MSFT{0.478469%} V{7.177033%} PG{0.478469%} AMGN{34.449761%} AXP{3.349282%} ,
647,40071.91184,31743.07499,0.792153,6,AAPL{54.112554%} MSFT{0.432900%} V{8.225108%} PG{0.865801%} AMGN{33.333333%} AXP{3.030303%} ,
648,40072.43844,31744.72974,0.792184,6,AAPL{54.148472%} MSFT{0.436681%} V{7.860262%} PG{0.873362%} AMGN{33.624454%} AXP{3.056769%} ,
649,40072.64503,31744.91037,0.792184,5,AAPL{54.585153%} V{7.860262%} PG{0.873362%} AMGN{33.624454%} AXP{3.056769%} ,
650,40073.68777,31745.64136,0.792182,5,AAPL{54.625551%} V{7.488987%} PG{0.881057%} AMGN{33.920705%} AXP{3.083700%} ,
651,40074.6696,31746.50013,0.792184,6,AAPL{54.185022%} MSFT{0.440529%} V{7.488987%} PG{0.881057%} AMGN{33.920705%} AXP{3.083700%} ,
652,40076.40479,31746.58713,0.792152,6,AAPL{54.222222%} MSFT{0.444444%} V{7.111111%} PG{0.888889%} AMGN{34.222222%} AXP{3.111111%} ,
653,40076.47863,31748.73279,0.792204,6,AAPL{54.222222%} MSFT{0.444444%} V{7.555556%} PG{0.888889%} AMGN{33.777778%} AXP{3.111111%} ,
654,40079.24742,31750.02304,0.792181,6,AAPL{54.260090%} MSFT{0.448430%} V{7.174888%} PG{0.896861%} AMGN{34.080717%} AXP{3.139013%} ,
655,40081.60646,31751.36976,0.792168,6,AAPL{53.586498%} MSFT{1.265823%} V{7.172996%} PG{0.843882%} AMGN{33.755274%} AXP{3.375527%} ,
656,40082.34214,31752.21773,0.792175,6,AAPL{54.042553%} MSFT{0.851064%} V{6.808511%} PG{0.851064%} AMGN{34.042553%} AXP{3.404255%} ,
657,40085.02673,31753.08266,0.792143,6,AAPL{53.617021%} MSFT{1.276596%} V{6.808511%} PG{0.851064%} AMGN{34.042553%} AXP{3.404255%} ,
658,40088.2228,31753.35004,0.792087,6,AAPL{53.648069%} MSFT{1.287554%} V{6.437768%} PG{0.858369%} AMGN{34.334764%} AXP{3.433476%} ,
659,40088.26037,31754.61885,0.792118,5,AAPL{54.794521%} V{6.849315%} PG{0.913242%} AMGN{34.246575%} AXP{3.196347%} ,
660,40089.2557,31755.80232,0.792128,6,AAPL{53.881279%} MSFT{0.913242%} V{6.849315%} PG{0.913242%} AMGN{34.246575%} AXP{3.196347%} ,
661,40090.89298,31759.01868,0.792175,6,AAPL{54.377880%} MSFT{0.460829%} V{6.912442%} PG{0.921659%} AMGN{34.101382%} AXP{3.225806%} ,
