After EL,,,Gbest ratio:,0.428197,#in front,1426
634,39627.85339,16054.55846,0.405133,6,JNJ{0.501253%} PG{31.829574%} HD{14.035088%} KO{18.546366%} VZ{16.040100%} DD{19.047619%} ,
635,39630.01794,16055.25507,0.405129,7,JNJ{0.250000%} WMT{0.250000%} PG{31.750000%} HD{13.500000%} KO{19.250000%} VZ{16.000000%} DD{19.000000%} ,
636,39633.76336,16059.12068,0.405188,5,PG{31.670823%} HD{14.214464%} KO{19.201995%} VZ{15.960100%} DD{18.952618%} ,
637,39635.90501,16060.33333,0.405197,6,WMT{0.249377%} PG{31.670823%} HD{13.466334%} KO{19.700748%} VZ{15.960100%} DD{18.952618%} ,
638,39637.5115,16064.89818,0.405295,5,PG{31.670823%} HD{13.965087%} KO{19.451372%} VZ{15.960100%} DD{18.952618%} ,
639,39644.70012,16066.19325,0.405255,6,JNJ{0.501253%} PG{31.829574%} HD{13.533835%} KO{19.047619%} VZ{16.040100%} DD{19.047619%} ,
640,39647.38356,16071.54753,0.405362,5,PG{31.670823%} HD{13.965087%} KO{19.201995%} VZ{15.960100%} DD{19.201995%} ,
641,39666.23017,16072.95979,0.405205,6,JNJ{0.502513%} PG{31.909548%} HD{14.070352%} KO{18.341709%} VZ{16.080402%} DD{19.095477%} ,
642,39667.59507,16077.94892,0.405317,6,JNJ{0.250627%} PG{31.829574%} HD{14.035088%} KO{18.796992%} VZ{16.040100%} DD{19.047619%} ,
643,39672.43794,16083.22049,0.4054,5,PG{31.750000%} HD{14.000000%} KO{19.250000%} VZ{16.000000%} DD{19.000000%} ,
644,39683.5641,16084.51837,0.405319,6,JNJ{0.250627%} PG{31.829574%} HD{14.035088%} KO{18.546366%} VZ{16.040100%} DD{19.298246%} ,
645,39688.89855,16085.04224,0.405278,6,WMT{0.250627%} PG{31.829574%} HD{14.035088%} KO{18.796992%} VZ{16.040100%} DD{19.047619%} ,
646,39692.45362,16094.89535,0.40549,5,PG{31.750000%} HD{13.500000%} KO{19.750000%} VZ{16.000000%} DD{19.000000%} ,
647,39705.45617,16096.43754,0.405396,6,JNJ{0.251256%} PG{31.909548%} HD{14.070352%} KO{18.592965%} VZ{16.080402%} DD{19.095477%} ,
648,39708.17271,16101.37934,0.405493,5,PG{31.829574%} HD{14.035088%} KO{19.047619%} VZ{16.040100%} DD{19.047619%} ,
649,39719.14265,16102.8309,0.405417,6,JNJ{0.503778%} PG{31.989924%} HD{13.602015%} KO{18.639798%} VZ{16.120907%} DD{19.143577%} ,
650,39722.26374,16107.90883,0.405513,5,PG{31.829574%} HD{14.035088%} KO{18.796992%} VZ{16.040100%} DD{19.298246%} ,
651,39726.65057,16113.05407,0.405598,5,PG{31.829574%} HD{13.533835%} KO{19.548872%} VZ{16.040100%} DD{19.047619%} ,
652,39743.76707,16114.59407,0.405462,6,JNJ{0.251889%} PG{31.989924%} HD{14.105793%} KO{18.387909%} VZ{16.120907%} DD{19.143577%} ,
653,39745.64338,16119.94786,0.405578,5,PG{31.909548%} HD{14.070352%} KO{18.844221%} VZ{16.080402%} DD{19.095477%} ,
654,39762.3231,16126.58093,0.405574,5,PG{31.909548%} HD{14.070352%} KO{18.592965%} VZ{16.080402%} DD{19.346734%} ,
655,39762.83234,16131.7025,0.405698,5,PG{31.909548%} HD{13.567839%} KO{19.346734%} VZ{16.080402%} DD{19.095477%} ,
656,39776.05348,16132.31097,0.405578,6,JNJ{0.506329%} PG{32.151899%} HD{13.417722%} KO{18.987342%} VZ{16.202532%} DD{18.734177%} ,
657,39783.24349,16132.92288,0.405521,6,JNJ{0.252525%} PG{32.070707%} HD{14.141414%} KO{18.181818%} VZ{16.161616%} DD{19.191919%} ,
658,39783.32452,16138.15173,0.405651,5,PG{31.989924%} HD{14.105793%} KO{18.639798%} VZ{16.120907%} DD{19.143577%} ,
659,39798.00617,16143.33717,0.405632,5,PG{31.909548%} HD{13.065327%} KO{19.849246%} VZ{16.080402%} DD{19.095477%} ,
660,39798.95263,16149.90626,0.405787,5,PG{31.989924%} HD{13.602015%} KO{19.143577%} VZ{16.120907%} DD{19.143577%} ,
661,39811.95401,16150.91844,0.40568,6,JNJ{0.507614%} PG{32.233503%} HD{13.451777%} KO{18.781726%} VZ{16.243655%} DD{18.781726%} ,
662,39822.28688,16156.52049,0.405716,5,PG{32.070707%} HD{14.141414%} KO{18.434343%} VZ{16.161616%} DD{19.191919%} ,
663,39822.62144,16156.81556,0.40572,6,JNJ{0.507614%} PG{32.233503%} HD{13.197970%} KO{19.035533%} VZ{16.243655%} DD{18.781726%} ,
664,39832.99736,16161.66079,0.405735,5,PG{31.989924%} HD{13.098237%} KO{19.647355%} VZ{16.120907%} DD{19.143577%} ,
665,39836.60264,16168.35492,0.405867,5,PG{32.070707%} HD{13.636364%} KO{18.939394%} VZ{16.161616%} DD{19.191919%} ,
666,39848.88551,16169.46381,0.40577,6,JNJ{0.508906%} PG{32.315522%} HD{13.486005%} KO{18.575064%} VZ{16.284987%} DD{18.829517%} ,
667,39863.2411,16175.25543,0.405769,5,PG{32.151899%} HD{14.177215%} KO{18.227848%} VZ{16.202532%} DD{19.240506%} ,
668,39869.13142,16180.10934,0.40583,5,PG{32.070707%} HD{13.131313%} KO{19.444444%} VZ{16.161616%} DD{19.191919%} ,
669,39873.38321,16181.2979,0.405817,6,JNJ{0.508906%} PG{32.315522%} HD{12.977099%} KO{19.083969%} VZ{16.284987%} DD{18.829517%} ,
670,39873.95442,16185.4906,0.405916,5,PG{32.151899%} HD{13.164557%} KO{19.746835%} VZ{16.202532%} DD{18.734177%} ,
671,39875.65013,16187.00973,0.405937,5,PG{32.151899%} HD{13.670886%} KO{18.734177%} VZ{16.202532%} DD{19.240506%} ,
672,39896.22022,16194.13459,0.405906,6,JNJ{0.510204%} PG{32.397959%} HD{13.265306%} KO{18.622449%} VZ{16.326531%} DD{18.877551%} ,
673,39907.0143,16198.884,0.405916,5,PG{32.151899%} HD{13.164557%} KO{19.240506%} VZ{16.202532%} DD{19.240506%} ,
674,39908.21108,16204.26526,0.406038,5,PG{32.233503%} HD{13.197970%} KO{19.543147%} VZ{16.243655%} DD{18.781726%} ,
675,39929.07082,16206.12848,0.405873,6,JNJ{0.510204%} PG{32.397959%} HD{12.755102%} KO{19.132653%} VZ{16.326531%} DD{18.877551%} ,
676,39932.57766,16217.0008,0.40611,5,PG{32.315522%} HD{13.486005%} KO{19.083969%} VZ{16.284987%} DD{18.829517%} ,
677,39943.17766,16222.89781,0.406149,5,PG{32.315522%} HD{13.231552%} KO{19.338422%} VZ{16.284987%} DD{18.829517%} ,
678,39951.04928,16324.47026,0.408612,5,PG{39.024390%} HD{19.512195%} KO{13.414634%} VZ{9.756098%} DD{18.292683%} ,
679,40164.33722,16330.93475,0.406603,5,PG{32.816537%} HD{13.436693%} KO{18.346253%} VZ{16.537468%} DD{18.863049%} ,
680,40169.54999,16331.36002,0.406561,6,JNJ{0.259067%} PG{32.901554%} HD{12.953368%} KO{18.652850%} VZ{16.580311%} DD{18.652850%} ,
681,40175.59523,16336.24037,0.406621,5,PG{32.816537%} HD{12.919897%} KO{19.121447%} VZ{16.537468%} DD{18.604651%} ,
682,40181.5014,16337.88594,0.406602,5,PG{32.816537%} HD{13.436693%} KO{18.087855%} VZ{16.537468%} DD{19.121447%} ,
683,40185.29323,16343.00809,0.406691,5,PG{32.816537%} HD{12.919897%} KO{18.863049%} VZ{16.537468%} DD{18.863049%} ,
684,40199.59848,16343.52062,0.406559,5,PG{32.901554%} HD{13.471503%} KO{18.393782%} VZ{16.580311%} DD{18.652850%} ,
685,40202.80747,16348.98477,0.406663,5,PG{32.816537%} HD{12.661499%} KO{19.121447%} VZ{16.537468%} DD{18.863049%} ,
686,40203.83382,16349.53726,0.406666,5,PG{32.901554%} HD{13.212435%} KO{18.652850%} VZ{16.580311%} DD{18.652850%} ,
687,40206.14116,16350.43186,0.406665,5,PG{32.901554%} HD{13.471503%} KO{18.134715%} VZ{16.580311%} DD{18.911917%} ,
688,40213.01518,16355.59385,0.406724,5,PG{32.901554%} HD{12.953368%} KO{18.911917%} VZ{16.580311%} DD{18.652850%} ,
689,40222.02827,16357.01629,0.406668,6,JNJ{0.259740%} PG{32.987013%} HD{12.727273%} KO{18.701299%} VZ{16.623377%} DD{18.701299%} ,
690,40225.38023,16362.46513,0.40677,5,PG{32.901554%} HD{12.953368%} KO{18.652850%} VZ{16.580311%} DD{18.911917%} ,
691,40239.78798,16363.11283,0.40664,6,JNJ{0.259740%} PG{32.987013%} HD{12.467532%} KO{18.961039%} VZ{16.623377%} DD{18.701299%} ,
692,40240.41591,16363.16037,0.406635,5,PG{32.987013%} HD{13.506494%} KO{18.181818%} VZ{16.623377%} DD{18.701299%} ,
693,40242.35048,16368.52172,0.406749,5,PG{32.901554%} HD{12.694301%} KO{18.911917%} VZ{16.580311%} DD{18.911917%} ,
694,40243.53102,16369.09699,0.406751,5,PG{32.987013%} HD{13.246753%} KO{18.441558%} VZ{16.623377%} DD{18.701299%} ,
695,40249.58039,16370.17519,0.406717,5,PG{32.987013%} HD{13.506494%} KO{17.922078%} VZ{16.623377%} DD{18.961039%} ,
696,40252.03191,16375.19353,0.406817,5,PG{32.987013%} HD{12.987013%} KO{18.701299%} VZ{16.623377%} DD{18.701299%} ,
697,40265.36166,16381.29006,0.406833,5,PG{32.987013%} HD{12.727273%} KO{18.961039%} VZ{16.623377%} DD{18.701299%} ,
698,40279.70533,16383.01342,0.406731,6,JNJ{0.260417%} PG{33.072917%} HD{12.500000%} KO{18.750000%} VZ{16.666667%} DD{18.750000%} ,
699,40282.86845,16383.10853,0.406702,5,PG{33.072917%} HD{13.541667%} KO{17.968750%} VZ{16.666667%} DD{18.750000%} ,
700,40283.4963,16388.30488,0.406824,5,PG{32.987013%} HD{12.727273%} KO{18.701299%} VZ{16.623377%} DD{18.961039%} ,
701,40285.40703,16389.12505,0.406825,5,PG{33.072917%} HD{13.281250%} KO{18.229167%} VZ{16.666667%} DD{18.750000%} ,
702,40292.09694,16390.3004,0.406787,6,JNJ{0.261097%} PG{33.159269%} HD{13.054830%} KO{18.015666%} VZ{16.710183%} DD{18.798956%} ,
703,40292.83323,16395.14157,0.4069,5,PG{33.072917%} HD{13.020833%} KO{18.489583%} VZ{16.666667%} DD{18.750000%} ,
704,40303.39487,16396.39682,0.406824,6,JNJ{0.261097%} PG{33.159269%} HD{12.793734%} KO{18.276762%} VZ{16.710183%} DD{18.798956%} ,
705,40305.61172,16401.31801,0.406924,5,PG{33.072917%} HD{12.760417%} KO{18.750000%} VZ{16.666667%} DD{18.750000%} ,
706,40319.57985,16402.49325,0.406812,6,JNJ{0.261097%} PG{33.159269%} HD{12.532637%} KO{18.537859%} VZ{16.710183%} DD{18.798956%} ,
707,40322.77562,16407.33453,0.4069,5,PG{33.072917%} HD{12.500000%} KO{19.010417%} VZ{16.666667%} DD{18.750000%} ,
708,40327.12475,16408.60499,0.406888,5,PG{33.159269%} HD{13.315927%} KO{18.015666%} VZ{16.710183%} DD{18.798956%} ,
709,40333.94134,16414.70141,0.40697,5,PG{33.159269%} HD{13.054830%} KO{18.276762%} VZ{16.710183%} DD{18.798956%} ,
710,40345.64382,16420.79784,0.407003,5,PG{33.159269%} HD{12.793734%} KO{18.537859%} VZ{16.710183%} DD{18.798956%} ,
711,40354.15512,16421.77986,0.406941,5,PG{33.159269%} HD{13.054830%} KO{18.015666%} VZ{16.710183%} DD{19.060052%} ,
712,40361.3916,16422.2754,0.406881,6,JNJ{0.261780%} PG{33.246073%} HD{12.565445%} KO{18.324607%} VZ{16.753927%} DD{18.848168%} ,
713,40362.22795,16426.89426,0.406987,5,PG{33.159269%} HD{12.532637%} KO{18.798956%} VZ{16.710183%} DD{18.798956%} ,
714,40368.86786,16427.87628,0.406944,5,PG{33.159269%} HD{12.793734%} KO{18.276762%} VZ{16.710183%} DD{19.060052%} ,
715,40371.0415,16428.55457,0.406939,5,PG{33.246073%} HD{13.350785%} KO{17.801047%} VZ{16.753927%} DD{18.848168%} ,
716,40376.77149,16434.57097,0.40703,5,PG{33.246073%} HD{13.089005%} KO{18.062827%} VZ{16.753927%} DD{18.848168%} ,
717,40387.79382,16440.70735,0.407071,5,PG{33.246073%} HD{12.827225%} KO{18.324607%} VZ{16.753927%} DD{18.848168%} ,
718,40399.36325,16441.60946,0.406977,5,PG{33.246073%} HD{13.089005%} KO{17.801047%} VZ{16.753927%} DD{19.109948%} ,
719,40403.48488,16446.76371,0.407063,5,PG{33.246073%} HD{12.565445%} KO{18.586387%} VZ{16.753927%} DD{18.848168%} ,
720,40413.38658,16447.74584,0.406988,5,PG{33.246073%} HD{12.827225%} KO{18.062827%} VZ{16.753927%} DD{19.109948%} ,
721,40415.81679,16448.50911,0.406982,5,PG{33.333333%} HD{13.385827%} KO{17.585302%} VZ{16.797900%} DD{18.897638%} ,
722,40416.67458,16449.40328,0.406995,6,JNJ{0.263158%} PG{33.421053%} HD{12.894737%} KO{17.894737%} VZ{16.842105%} DD{18.684211%} ,
723,40416.74603,16453.86311,0.407105,5,PG{33.333333%} HD{12.860892%} KO{18.372703%} VZ{16.797900%} DD{18.635171%} ,
724,40421.34769,16454.72539,0.40708,5,PG{33.333333%} HD{13.123360%} KO{17.847769%} VZ{16.797900%} DD{18.897638%} ,
725,40427.6655,16455.57949,0.407038,6,JNJ{0.263158%} PG{33.421053%} HD{12.631579%} KO{18.157895%} VZ{16.842105%} DD{18.684211%} ,
726,40431.41453,16460.8217,0.40713,5,PG{33.333333%} HD{12.860892%} KO{18.110236%} VZ{16.797900%} DD{18.897638%} ,
727,40446.18214,16461.68398,0.407002,5,PG{33.333333%} HD{13.123360%} KO{17.585302%} VZ{16.797900%} DD{19.160105%} ,
728,40446.42004,16466.91801,0.407129,5,PG{33.333333%} HD{12.598425%} KO{18.372703%} VZ{16.797900%} DD{18.897638%} ,
729,40452.70369,16467.84262,0.407089,5,PG{33.421053%} HD{13.157895%} KO{17.894737%} VZ{16.842105%} DD{18.684211%} ,
730,40459.1621,16474.01883,0.407176,5,PG{33.421053%} HD{12.894737%} KO{18.157895%} VZ{16.842105%} DD{18.684211%} ,
731,40466.73521,16474.76125,0.407119,5,PG{33.421053%} HD{13.157895%} KO{17.631579%} VZ{16.842105%} DD{18.947368%} ,
732,40470.45257,16480.15509,0.407214,5,PG{33.421053%} HD{12.631579%} KO{18.421053%} VZ{16.842105%} DD{18.684211%} ,
733,40476.10611,16480.89751,0.407176,5,PG{33.421053%} HD{12.894737%} KO{17.894737%} VZ{16.842105%} DD{18.947368%} ,
734,40490.52004,16487.07372,0.407184,5,PG{33.421053%} HD{12.631579%} KO{18.157895%} VZ{16.842105%} DD{18.947368%} ,
735,40496.73598,16487.39724,0.407129,5,PG{33.509235%} HD{12.928760%} KO{18.205805%} VZ{16.886544%} DD{18.469657%} ,
736,40501.55769,16488.92772,0.407118,6,JNJ{0.264550%} PG{33.597884%} HD{12.698413%} KO{17.989418%} VZ{16.931217%} DD{18.518519%} ,
737,40502.87549,16494.27592,0.407237,5,PG{33.509235%} HD{12.928760%} KO{17.941953%} VZ{16.886544%} DD{18.733509%} ,
738,40513.06712,16500.33217,0.407284,5,PG{33.509235%} HD{12.664908%} KO{18.205805%} VZ{16.886544%} DD{18.733509%} ,
739,40522.6274,16501.29813,0.407212,5,PG{33.509235%} HD{12.928760%} KO{17.678100%} VZ{16.886544%} DD{18.997361%} ,
740,40533.8145,16505.80579,0.407211,5,PG{33.509235%} HD{12.137203%} KO{18.997361%} VZ{16.886544%} DD{18.469657%} ,
741,40535.99345,16507.39433,0.407228,5,PG{33.509235%} HD{12.664908%} KO{17.941953%} VZ{16.886544%} DD{18.997361%} ,
742,40538.61525,16507.49441,0.407204,5,PG{33.597884%} HD{12.962963%} KO{17.989418%} VZ{16.931217%} DD{18.518519%} ,
743,40542.74122,16508.30057,0.407183,5,PG{33.597884%} HD{13.227513%} KO{17.460317%} VZ{16.931217%} DD{18.783069%} ,
744,40544.90071,16509.20979,0.407183,6,JNJ{0.265252%} PG{33.687003%} HD{12.732095%} KO{17.771883%} VZ{16.976127%} DD{18.567639%} ,
745,40545.26656,16513.67051,0.40729,5,PG{33.597884%} HD{12.698413%} KO{18.253968%} VZ{16.931217%} DD{18.518519%} ,
746,40557.05249,16520.61282,0.407343,5,PG{33.597884%} HD{12.698413%} KO{17.989418%} VZ{16.931217%} DD{18.783069%} ,
747,40570.04086,16521.60246,0.407237,5,PG{33.597884%} HD{12.962963%} KO{17.460317%} VZ{16.931217%} DD{19.047619%} ,
748,40573.44754,16525.98275,0.40731,5,PG{33.597884%} HD{12.169312%} KO{18.783069%} VZ{16.931217%} DD{18.518519%} ,
749,40582.51134,16527.89645,0.407266,5,PG{33.687003%} HD{12.997347%} KO{17.771883%} VZ{16.976127%} DD{18.567639%} ,
750,40588.04399,16533.99253,0.407361,5,PG{33.687003%} HD{12.732095%} KO{18.037135%} VZ{16.976127%} DD{18.567639%} ,
751,40594.09148,16534.98229,0.407325,5,PG{33.687003%} HD{12.997347%} KO{17.506631%} VZ{16.976127%} DD{18.832891%} ,
752,40602.73345,16541.07837,0.407388,5,PG{33.687003%} HD{12.732095%} KO{17.771883%} VZ{16.976127%} DD{18.832891%} ,
753,40614.93095,16546.42463,0.407398,5,PG{33.687003%} HD{12.201592%} KO{18.567639%} VZ{16.976127%} DD{18.567639%} ,
754,40627.38199,16548.34341,0.40732,5,PG{33.776596%} HD{13.031915%} KO{17.553191%} VZ{17.021277%} DD{18.617021%} ,
755,40632.70471,16554.63936,0.407422,5,PG{33.776596%} HD{12.765957%} KO{17.819149%} VZ{17.021277%} DD{18.617021%} ,
756,40641.28765,16555.34934,0.407353,5,PG{33.776596%} HD{13.031915%} KO{17.287234%} VZ{17.021277%} DD{18.882979%} ,
757,40647.3448,16559.72201,0.4074,5,PG{33.776596%} HD{12.234043%} KO{18.617021%} VZ{17.021277%} DD{18.351064%} ,
758,40649.66564,16561.64529,0.407424,5,PG{33.776596%} HD{12.765957%} KO{17.553191%} VZ{17.021277%} DD{18.882979%} ,
759,40657.57223,16566.95137,0.407475,5,PG{33.776596%} HD{12.234043%} KO{18.351064%} VZ{17.021277%} DD{18.617021%} ,
760,40669.14851,16941.01635,0.416557,5,PG{40.000000%} HD{15.000000%} KO{13.750000%} VZ{12.500000%} DD{18.750000%} ,
761,40805.47444,17038.9353,0.417565,5,PG{40.740741%} HD{14.814815%} KO{13.580247%} VZ{12.345679%} DD{18.518519%} ,
762,40951.87956,17090.69171,0.417336,5,PG{40.243902%} HD{14.634146%} KO{13.414634%} VZ{13.414634%} DD{18.292683%} ,
763,41083.41054,17184.49817,0.418283,5,PG{40.963855%} HD{14.457831%} KO{13.253012%} VZ{13.253012%} DD{18.072289%} ,
764,41397.93987,17335.17923,0.418745,5,PG{41.025641%} HD{12.820513%} KO{14.102564%} VZ{14.102564%} DD{17.948718%} ,
765,41615.43014,17356.01025,0.417057,5,PG{41.250000%} HD{12.500000%} KO{13.750000%} VZ{13.750000%} DD{18.750000%} ,
766,41698.69293,17446.16907,0.418386,5,PG{41.558442%} HD{12.987013%} KO{12.987013%} VZ{14.285714%} DD{18.181818%} ,
767,41740.08085,17448.77772,0.418034,5,PG{41.975309%} HD{12.345679%} KO{13.580247%} VZ{13.580247%} DD{18.518519%} ,
768,42182.10983,17719.27027,0.420066,5,PG{48.979592%} HD{16.326531%} KO{11.224490%} VZ{8.163265%} DD{15.306122%} ,
769,42391.70573,17790.56601,0.419671,5,PG{48.000000%} HD{16.000000%} KO{11.000000%} VZ{10.000000%} DD{15.000000%} ,
770,42615.25615,17881.35632,0.4196,5,PG{48.484848%} HD{16.161616%} KO{10.101010%} VZ{10.101010%} DD{15.151515%} ,
771,42749.80977,17917.46784,0.419124,6,JNJ{6.611570%} PG{52.892562%} HD{9.917355%} KO{9.090909%} VZ{9.090909%} DD{12.396694%} ,
772,42860.086,17973.96362,0.419364,5,PG{48.979592%} HD{16.326531%} KO{9.183673%} VZ{10.204082%} DD{15.306122%} ,
773,42874.87272,17974.43716,0.41923,6,JNJ{6.557377%} PG{53.278689%} HD{9.836066%} KO{9.016393%} VZ{9.016393%} DD{12.295082%} ,
774,42880.78186,18262.0176,0.425879,5,PG{50.000000%} HD{12.500000%} KO{11.458333%} VZ{10.416667%} DD{15.625000%} ,
775,43555.16825,18268.62212,0.419436,6,JNJ{6.837607%} PG{54.700855%} HD{8.547009%} KO{7.692308%} VZ{9.401709%} DD{12.820513%} ,
776,43555.36803,18386.20884,0.422134,5,PG{54.237288%} HD{13.559322%} KO{12.711864%} VZ{6.779661%} DD{12.711864%} ,
777,43617.87089,18512.58631,0.424427,5,PG{53.333333%} HD{10.000000%} KO{15.833333%} VZ{8.333333%} DD{12.500000%} ,
778,43654.73689,18535.34064,0.424589,5,PG{52.892562%} HD{9.917355%} KO{15.702479%} VZ{9.090909%} DD{12.396694%} ,
779,43736.72002,18564.99935,0.424472,5,PG{53.719008%} HD{9.917355%} KO{15.702479%} VZ{8.264463%} DD{12.396694%} ,
780,43771.1695,18587.22764,0.424645,5,PG{53.278689%} HD{9.836066%} KO{15.573770%} VZ{9.016393%} DD{12.295082%} ,
781,43846.01732,18636.02014,0.425033,5,PG{53.333333%} HD{9.166667%} KO{15.833333%} VZ{9.166667%} DD{12.500000%} ,
782,43886.69488,18638.20818,0.424689,5,PG{53.658537%} HD{9.756098%} KO{15.447154%} VZ{8.943089%} DD{12.195122%} ,
783,43979.90276,18652.45173,0.424113,6,JNJ{3.448276%} PG{55.172414%} HD{9.482759%} KO{9.482759%} VZ{9.482759%} DD{12.931034%} ,
784,44001.43821,18654.76556,0.423958,6,JNJ{3.361345%} PG{55.462185%} HD{10.084034%} KO{9.243697%} VZ{9.243697%} DD{12.605042%} ,
785,44062.04706,18663.12059,0.423565,6,JNJ{3.448276%} PG{56.034483%} HD{10.344828%} KO{8.620690%} VZ{8.620690%} DD{12.931034%} ,
786,44067.69784,18685.39546,0.424016,6,JNJ{3.418803%} PG{55.555556%} HD{10.256410%} KO{8.547009%} VZ{9.401709%} DD{12.820513%} ,
787,44081.41977,18738.1592,0.425081,5,PG{53.781513%} HD{8.403361%} KO{15.966387%} VZ{9.243697%} DD{12.605042%} ,
788,44154.74429,18846.91469,0.426838,5,PG{55.172414%} HD{10.344828%} KO{12.931034%} VZ{8.620690%} DD{12.931034%} ,
789,44185.61988,18867.75666,0.427011,5,PG{54.700855%} HD{10.256410%} KO{12.820513%} VZ{9.401709%} DD{12.820513%} ,
790,44274.59479,18898.32718,0.426844,5,PG{55.555556%} HD{10.256410%} KO{12.820513%} VZ{8.547009%} DD{12.820513%} ,
791,44302.97334,18918.5432,0.427026,5,PG{55.084746%} HD{10.169492%} KO{12.711864%} VZ{9.322034%} DD{12.711864%} ,
792,44322.51594,18934.56635,0.4272,5,PG{55.652174%} HD{10.434783%} KO{12.173913%} VZ{8.695652%} DD{13.043478%} ,
793,44350.55085,18954.53168,0.42738,5,PG{55.172414%} HD{10.344828%} KO{12.068966%} VZ{9.482759%} DD{12.931034%} ,
794,44391.76022,18954.80786,0.426989,5,PG{55.652174%} HD{9.565217%} KO{13.043478%} VZ{8.695652%} DD{13.043478%} ,
795,44399.00313,18974.73382,0.427368,5,PG{55.172414%} HD{9.482759%} KO{12.931034%} VZ{9.482759%} DD{12.931034%} ,
796,44441.36631,18985.36272,0.4272,5,PG{56.034483%} HD{10.344828%} KO{12.068966%} VZ{8.620690%} DD{12.931034%} ,
797,44467.34479,19004.92555,0.427391,5,PG{55.555556%} HD{10.256410%} KO{11.965812%} VZ{9.401709%} DD{12.820513%} ,
798,44503.21085,19023.26027,0.427458,5,PG{56.140351%} HD{10.526316%} KO{11.403509%} VZ{8.771930%} DD{13.157895%} ,
799,44529.62656,19042.99937,0.427648,5,PG{55.652174%} HD{10.434783%} KO{11.304348%} VZ{9.565217%} DD{13.043478%} ,
800,44570.18834,19063.24088,0.427713,5,PG{55.652174%} HD{9.565217%} KO{12.173913%} VZ{9.565217%} DD{13.043478%} ,
801,44622.31945,19074.08869,0.427456,5,PG{56.521739%} HD{10.434783%} KO{11.304348%} VZ{8.695652%} DD{13.043478%} ,
802,44645.79654,19093.01967,0.427655,5,PG{56.034483%} HD{10.344828%} KO{11.206897%} VZ{9.482759%} DD{12.931034%} ,
803,44737.8779,19101.25505,0.426959,6,JNJ{0.869565%} PG{56.521739%} HD{10.434783%} KO{9.565217%} VZ{9.565217%} DD{13.043478%} ,
804,44739.27873,19112.27111,0.427192,5,PG{56.140351%} HD{11.403509%} KO{9.649123%} VZ{9.649123%} DD{13.157895%} ,
805,44755.15473,19153.15273,0.427954,5,PG{56.140351%} HD{9.649123%} KO{11.403509%} VZ{9.649123%} DD{13.157895%} ,
806,44837.78002,19173.67356,0.427623,5,PG{56.140351%} HD{8.771930%} KO{12.280702%} VZ{9.649123%} DD{13.157895%} ,
807,44889.20324,19182.22493,0.427324,5,PG{56.410256%} HD{8.547009%} KO{12.820513%} VZ{9.401709%} DD{12.820513%} ,
808,44909.33154,19205.58328,0.427652,5,PG{57.142857%} HD{10.714286%} KO{9.821429%} VZ{8.928571%} DD{13.392857%} ,
809,44929.55219,19223.91371,0.427868,5,PG{56.637168%} HD{10.619469%} KO{9.734513%} VZ{9.734513%} DD{13.274336%} ,
810,44992.4563,19242.16356,0.427675,5,PG{56.140351%} HD{10.526316%} KO{9.649123%} VZ{10.526316%} DD{13.157895%} ,
811,45026.00488,19255.52406,0.427653,5,PG{57.522124%} HD{10.619469%} KO{9.734513%} VZ{8.849558%} DD{13.274336%} ,
812,45029.84247,19265.27394,0.427833,5,PG{56.637168%} HD{8.849558%} KO{11.504425%} VZ{9.734513%} DD{13.274336%} ,
813,45044.47121,19273.5134,0.427877,5,PG{57.017544%} HD{10.526316%} KO{9.649123%} VZ{9.649123%} DD{13.157895%} ,
814,45103.87456,19291.076,0.427703,5,PG{56.521739%} HD{10.434783%} KO{9.565217%} VZ{10.434783%} DD{13.043478%} ,
815,45135.37869,19299.11376,0.427583,5,PG{57.657658%} HD{10.810811%} KO{9.009009%} VZ{9.009009%} DD{13.513514%} ,
816,45142.1867,19304.86323,0.427646,5,PG{57.894737%} HD{10.526316%} KO{9.649123%} VZ{8.771930%} DD{13.157895%} ,
817,45144.18981,19314.51499,0.427841,5,PG{57.017544%} HD{8.771930%} KO{11.403509%} VZ{9.649123%} DD{13.157895%} ,
818,45152.75416,19316.9509,0.427813,5,PG{57.142857%} HD{10.714286%} KO{8.928571%} VZ{9.821429%} DD{13.392857%} ,
819,45157.76132,19322.04405,0.427879,5,PG{57.391304%} HD{10.434783%} KO{9.565217%} VZ{9.565217%} DD{13.043478%} ,
820,45169.4385,19337.79031,0.428117,5,PG{57.142857%} HD{9.821429%} KO{9.821429%} VZ{9.821429%} DD{13.392857%} ,
821,45251.32033,19348.94305,0.427588,5,PG{58.035714%} HD{10.714286%} KO{8.928571%} VZ{8.928571%} DD{13.392857%} ,
822,45256.87816,19362.64704,0.427839,5,PG{57.391304%} HD{8.695652%} KO{11.304348%} VZ{9.565217%} DD{13.043478%} ,
823,45265.75391,19365.99433,0.427829,5,PG{57.522124%} HD{10.619469%} KO{8.849558%} VZ{9.734513%} DD{13.274336%} ,
824,45269.87797,19369.7109,0.427872,5,PG{57.758621%} HD{10.344828%} KO{9.482759%} VZ{9.482759%} DD{12.931034%} ,
825,45283.16504,19386.75441,0.428123,5,PG{57.522124%} HD{9.734513%} KO{9.734513%} VZ{9.734513%} DD{13.274336%} ,
826,45323.43914,19391.50444,0.427847,5,PG{58.181818%} HD{10.000000%} KO{10.000000%} VZ{9.090909%} DD{12.727273%} ,
