After EL,,,Gbest ratio:,0.663516,#in front,2385
1377,70720.49309,46894.28128,0.663093,8,MSFT{11.053541%} JNJ{18.825561%} HD{12.953368%} AMGN{0.518135%} CRM{21.934370%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1378,70721.16419,46895.31108,0.663102,8,MSFT{11.053541%} JNJ{19.170984%} HD{12.607945%} AMGN{0.518135%} CRM{21.934370%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1379,70736.30813,46899.84127,0.663024,8,MSFT{10.940171%} JNJ{18.974359%} HD{13.333333%} AMGN{0.512821%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.341880%} ,
1380,70742.09551,46902.09453,0.663001,8,MSFT{11.053541%} JNJ{19.170984%} HD{12.953368%} AMGN{0.345423%} CRM{21.761658%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1381,70744.51609,46913.21549,0.663136,8,MSFT{11.015491%} JNJ{19.104991%} HD{12.564544%} AMGN{0.860585%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.309811%} ,
1382,70758.21409,46921.9698,0.663131,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.542955%} AMGN{1.030928%} CRM{21.821306%} INTC{8.762887%} MMM{5.498282%} WBA{20.274914%} ,
1383,70775.1164,46924.42559,0.663007,8,MSFT{11.188811%} JNJ{18.706294%} HD{12.412587%} AMGN{0.524476%} CRM{22.202797%} INTC{8.916084%} MMM{5.594406%} WBA{20.454545%} ,
1384,70775.36935,46927.97191,0.663055,8,MSFT{11.072664%} JNJ{18.858131%} HD{12.802768%} AMGN{0.519031%} CRM{21.972318%} INTC{8.823529%} MMM{5.536332%} WBA{20.415225%} ,
1385,70777.90442,46928.09408,0.663033,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.886598%} AMGN{0.859107%} CRM{21.649485%} INTC{8.762887%} MMM{5.498282%} WBA{20.274914%} ,
1386,70789.87863,46930.14674,0.66295,8,MSFT{11.169284%} JNJ{17.975567%} HD{13.089005%} AMGN{0.698080%} CRM{22.164049%} INTC{8.900524%} MMM{5.584642%} WBA{20.418848%} ,
1387,70790.35237,46934.40313,0.663006,8,MSFT{10.958904%} JNJ{19.006849%} HD{13.184932%} AMGN{0.513699%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.376712%} ,
1388,70792.76165,46936.69993,0.663016,8,MSFT{10.977702%} JNJ{19.039451%} HD{12.864494%} AMGN{1.029160%} CRM{21.612350%} INTC{8.747856%} MMM{5.488851%} WBA{20.240137%} ,
1389,70793.05364,46940.64173,0.663068,8,MSFT{11.149826%} JNJ{18.641115%} HD{12.369338%} AMGN{0.871080%} CRM{22.125436%} INTC{8.885017%} MMM{5.574913%} WBA{20.383275%} ,
1390,70807.35471,46943.76907,0.662979,8,MSFT{11.247803%} JNJ{18.101933%} HD{12.302285%} AMGN{1.054482%} CRM{22.319859%} INTC{8.963093%} MMM{5.623902%} WBA{20.386643%} ,
1391,70809.52931,46948.24442,0.663022,8,MSFT{10.940171%} JNJ{18.974359%} HD{12.478632%} AMGN{1.538462%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.170940%} ,
1392,70815.61709,46956.15398,0.663076,8,MSFT{11.015491%} JNJ{18.760757%} HD{12.736661%} AMGN{1.032702%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.309811%} ,
1393,70829.08146,46956.67722,0.662958,8,MSFT{10.921502%} JNJ{18.941980%} HD{12.457338%} AMGN{1.706485%} CRM{21.672355%} INTC{8.703072%} MMM{5.460751%} WBA{20.136519%} ,
1394,70831.50801,46959.0707,0.662969,8,MSFT{11.130435%} JNJ{19.304348%} HD{12.000000%} AMGN{0.869565%} CRM{21.913043%} INTC{8.869565%} MMM{5.565217%} WBA{20.347826%} ,
1395,70835.15899,46960.28147,0.662952,8,MSFT{10.996564%} JNJ{19.072165%} HD{13.058419%} AMGN{0.343643%} CRM{21.821306%} INTC{8.762887%} MMM{5.498282%} WBA{20.446735%} ,
1396,70837.79046,46963.58471,0.662974,8,MSFT{11.091854%} JNJ{18.544194%} HD{12.998267%} AMGN{0.519931%} CRM{22.010399%} INTC{8.838821%} MMM{5.545927%} WBA{20.450607%} ,
1397,70838.82938,46964.93248,0.662983,8,MSFT{11.091854%} JNJ{19.237435%} HD{12.305026%} AMGN{0.519931%} CRM{22.010399%} INTC{8.838821%} MMM{5.545927%} WBA{20.450607%} ,
1398,70846.02317,46972.5447,0.663023,8,MSFT{11.072664%} JNJ{19.204152%} HD{12.283737%} AMGN{0.692042%} CRM{21.972318%} INTC{8.823529%} MMM{5.536332%} WBA{20.415225%} ,
1399,70857.52573,46974.25265,0.662939,8,MSFT{11.111111%} JNJ{19.270833%} HD{12.326389%} AMGN{0.868056%} CRM{21.701389%} INTC{8.854167%} MMM{5.555556%} WBA{20.312500%} ,
1400,70858.27315,46982.39704,0.663047,8,MSFT{11.053541%} JNJ{19.170984%} HD{12.262522%} AMGN{0.863558%} CRM{21.934370%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1401,70869.67232,46990.60849,0.663057,8,MSFT{11.034483%} JNJ{19.137931%} HD{12.241379%} AMGN{1.034483%} CRM{21.896552%} INTC{8.793103%} MMM{5.517241%} WBA{20.344828%} ,
1402,70884.94308,47000.30145,0.663051,8,MSFT{11.015491%} JNJ{19.104991%} HD{12.220310%} AMGN{1.204819%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.309811%} ,
1403,70898.439,47007.85825,0.663031,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.199313%} AMGN{1.374570%} CRM{21.821306%} INTC{8.762887%} MMM{5.498282%} WBA{20.274914%} ,
1404,70914.18945,47016.77028,0.663009,8,MSFT{11.072664%} JNJ{19.031142%} HD{12.283737%} AMGN{0.865052%} CRM{21.972318%} INTC{8.823529%} MMM{5.536332%} WBA{20.415225%} ,
1405,70916.88753,47017.28518,0.662991,8,MSFT{11.072664%} JNJ{19.204152%} HD{12.110727%} AMGN{0.865052%} CRM{21.972318%} INTC{8.823529%} MMM{5.536332%} WBA{20.415225%} ,
1406,70920.99058,47018.74562,0.662974,8,MSFT{11.228070%} JNJ{18.070175%} HD{12.456140%} AMGN{1.052632%} CRM{22.280702%} INTC{8.771930%} MMM{5.614035%} WBA{20.526316%} ,
1407,70924.57667,47021.00343,0.662972,8,MSFT{10.958904%} JNJ{19.006849%} HD{12.842466%} AMGN{0.856164%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.376712%} ,
1408,70928.20115,47025.94002,0.663008,8,MSFT{11.053541%} JNJ{19.170984%} HD{12.089810%} AMGN{1.036269%} CRM{21.934370%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1409,70949.04935,47029.03372,0.662856,8,MSFT{11.034483%} JNJ{19.137931%} HD{12.758621%} AMGN{0.344828%} CRM{21.896552%} INTC{8.793103%} MMM{5.517241%} WBA{20.517241%} ,
1410,70950.13718,47030.89355,0.662872,8,MSFT{10.847458%} JNJ{18.813559%} HD{12.711864%} AMGN{1.355932%} CRM{21.525424%} INTC{8.644068%} MMM{5.762712%} WBA{20.338983%} ,
1411,70954.77549,47034.35906,0.662878,8,MSFT{10.940171%} JNJ{18.974359%} HD{12.136752%} AMGN{1.880342%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.170940%} ,
1412,70970.74611,47050.98862,0.662963,8,MSFT{11.091854%} JNJ{18.890815%} HD{12.305026%} AMGN{0.866551%} CRM{22.010399%} INTC{8.838821%} MMM{5.545927%} WBA{20.450607%} ,
1413,70971.85264,47052.11308,0.662969,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.027491%} AMGN{1.546392%} CRM{21.821306%} INTC{8.762887%} MMM{5.498282%} WBA{20.274914%} ,
1414,70989.25549,47055.06211,0.662848,8,MSFT{10.884354%} JNJ{18.877551%} HD{12.755102%} AMGN{1.530612%} CRM{21.598639%} INTC{8.673469%} MMM{5.442177%} WBA{20.238095%} ,
1415,70989.60736,47060.7716,0.662925,8,MSFT{10.977702%} JNJ{19.039451%} HD{12.006861%} AMGN{1.715266%} CRM{21.783877%} INTC{8.747856%} MMM{5.488851%} WBA{20.240137%} ,
1416,71003.51299,47067.61161,0.662891,8,MSFT{11.072664%} JNJ{19.204152%} HD{12.283737%} AMGN{0.865052%} CRM{21.799308%} INTC{8.823529%} MMM{5.536332%} WBA{20.415225%} ,
1417,71014.8703,47069.83201,0.662817,8,MSFT{11.149826%} JNJ{18.989547%} HD{12.195122%} AMGN{0.522648%} CRM{22.125436%} INTC{8.885017%} MMM{5.574913%} WBA{20.557491%} ,
1418,71020.84945,47071.79265,0.662788,8,MSFT{11.247803%} JNJ{18.101933%} HD{12.478032%} AMGN{0.702988%} CRM{22.319859%} INTC{8.963093%} MMM{5.623902%} WBA{20.562390%} ,
1419,71025.2236,47077.05249,0.662822,8,MSFT{11.247803%} JNJ{18.101933%} HD{11.775044%} AMGN{1.581722%} CRM{22.319859%} INTC{8.963093%} MMM{5.623902%} WBA{20.386643%} ,
1420,71028.17677,47086.90175,0.662933,8,MSFT{11.015491%} JNJ{19.104991%} HD{11.876076%} AMGN{1.549053%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.309811%} ,
1421,71041.95065,47095.72911,0.662928,8,MSFT{11.091854%} JNJ{18.890815%} HD{12.131716%} AMGN{1.039861%} CRM{22.010399%} INTC{8.838821%} MMM{5.545927%} WBA{20.450607%} ,
1422,71060.42388,47101.78033,0.662841,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.199313%} AMGN{1.546392%} CRM{21.649485%} INTC{8.762887%} MMM{5.498282%} WBA{20.274914%} ,
1423,71070.49696,47103.22413,0.662768,8,MSFT{11.169284%} JNJ{18.673647%} HD{12.390925%} AMGN{0.523560%} CRM{22.164049%} INTC{8.900524%} MMM{5.584642%} WBA{20.593368%} ,
1424,71082.02898,47107.43874,0.662719,8,MSFT{10.921502%} JNJ{18.771331%} HD{12.116041%} AMGN{1.365188%} CRM{21.672355%} INTC{8.703072%} MMM{5.972696%} WBA{20.477816%} ,
1425,71088.82455,47121.48725,0.662854,8,MSFT{11.130435%} JNJ{18.608696%} HD{12.347826%} AMGN{0.869565%} CRM{22.086957%} INTC{8.869565%} MMM{5.565217%} WBA{20.521739%} ,
1426,71099.16357,47129.12838,0.662865,8,MSFT{11.015491%} JNJ{18.760757%} HD{12.048193%} AMGN{1.721170%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.309811%} ,
1427,71109.02517,47131.91792,0.662812,8,MSFT{11.111111%} JNJ{19.270833%} HD{11.631944%} AMGN{1.041667%} CRM{22.048611%} INTC{8.854167%} MMM{5.555556%} WBA{20.486111%} ,
1428,71127.15631,47132.17869,0.662647,8,MSFT{10.921502%} JNJ{18.259386%} HD{12.116041%} AMGN{1.706485%} CRM{21.672355%} INTC{8.703072%} MMM{6.143345%} WBA{20.477816%} ,
1429,71129.2609,47133.9876,0.662653,8,MSFT{11.091854%} JNJ{19.237435%} HD{12.305026%} AMGN{0.346620%} CRM{22.010399%} INTC{8.838821%} MMM{5.545927%} WBA{20.623917%} ,
1430,71129.2823,47135.05119,0.662667,8,MSFT{10.902896%} JNJ{18.568995%} HD{12.947189%} AMGN{1.703578%} CRM{21.635434%} INTC{8.347530%} MMM{5.451448%} WBA{20.442930%} ,
1431,71129.78583,47135.15006,0.662664,8,MSFT{11.092150%} JNJ{18.941980%} HD{11.945392%} AMGN{1.365188%} CRM{21.672355%} INTC{8.703072%} MMM{5.802048%} WBA{20.477816%} ,
1432,71132.01462,47135.22765,0.662644,8,MSFT{10.884354%} JNJ{18.707483%} HD{13.265306%} AMGN{1.020408%} CRM{21.598639%} INTC{8.673469%} MMM{5.442177%} WBA{20.408163%} ,
1433,71132.35936,47135.9258,0.662651,8,MSFT{10.810811%} JNJ{20.101351%} HD{12.162162%} AMGN{1.351351%} CRM{21.283784%} INTC{8.614865%} MMM{5.405405%} WBA{20.270270%} ,
1434,71133.69559,47139.90627,0.662694,8,MSFT{11.188811%} JNJ{18.706294%} HD{12.237762%} AMGN{0.524476%} CRM{22.202797%} INTC{8.916084%} MMM{5.594406%} WBA{20.629371%} ,
1435,71135.22163,47142.79732,0.662721,8,MSFT{11.072664%} JNJ{19.204152%} HD{12.283737%} AMGN{0.519031%} CRM{21.972318%} INTC{8.823529%} MMM{5.536332%} WBA{20.588235%} ,
1436,71146.00922,47145.91444,0.662664,8,MSFT{10.958904%} JNJ{19.006849%} HD{13.013699%} AMGN{0.513699%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.547945%} ,
1437,71150.90406,47152.72396,0.662714,8,MSFT{11.091854%} JNJ{19.237435%} HD{12.305026%} AMGN{0.866551%} CRM{21.663778%} INTC{8.838821%} MMM{5.545927%} WBA{20.450607%} ,
1438,71151.12569,47152.76134,0.662713,8,MSFT{10.958904%} JNJ{18.664384%} HD{12.842466%} AMGN{1.369863%} CRM{21.746575%} INTC{8.390411%} MMM{5.479452%} WBA{20.547945%} ,
1439,71151.16935,47159.66266,0.662809,8,MSFT{11.034483%} JNJ{19.137931%} HD{12.241379%} AMGN{0.862069%} CRM{21.896552%} INTC{8.793103%} MMM{5.517241%} WBA{20.517241%} ,
1440,71156.72763,47159.98802,0.662762,8,MSFT{10.884354%} JNJ{18.877551%} HD{12.585034%} AMGN{1.360544%} CRM{21.598639%} INTC{8.673469%} MMM{5.612245%} WBA{20.408163%} ,
1441,71157.74357,47165.03023,0.662824,8,MSFT{11.130435%} JNJ{18.608696%} HD{12.173913%} AMGN{1.043478%} CRM{22.086957%} INTC{8.869565%} MMM{5.565217%} WBA{20.521739%} ,
1442,71173.98836,47168.99277,0.662728,8,MSFT{10.921502%} JNJ{18.941980%} HD{12.116041%} AMGN{1.365188%} CRM{21.672355%} INTC{8.703072%} MMM{5.802048%} WBA{20.477816%} ,
1443,71178.8981,47170.41754,0.662702,8,MSFT{10.921502%} JNJ{18.941980%} HD{12.457338%} AMGN{1.706485%} CRM{21.672355%} INTC{8.361775%} MMM{5.460751%} WBA{20.477816%} ,
1444,71180.83539,47171.21099,0.662695,8,MSFT{10.902896%} JNJ{18.909710%} HD{12.947189%} AMGN{1.022147%} CRM{21.635434%} INTC{8.688245%} MMM{5.451448%} WBA{20.442930%} ,
1445,71191.809,47176.43284,0.662667,8,MSFT{11.228070%} JNJ{18.070175%} HD{12.456140%} AMGN{1.052632%} CRM{22.105263%} INTC{8.947368%} MMM{5.614035%} WBA{20.526316%} ,
1446,71203.84724,47187.16384,0.662705,8,MSFT{11.054422%} JNJ{18.877551%} HD{12.585034%} AMGN{1.360544%} CRM{21.598639%} INTC{8.673469%} MMM{5.442177%} WBA{20.408163%} ,
1447,71204.87651,47194.91587,0.662805,8,MSFT{10.958904%} JNJ{19.006849%} HD{12.157534%} AMGN{1.541096%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.376712%} ,
1448,71214.87076,47199.67514,0.662778,8,MSFT{11.053541%} JNJ{18.480138%} HD{12.089810%} AMGN{1.727116%} CRM{21.934370%} INTC{8.808290%} MMM{5.526770%} WBA{20.379965%} ,
1449,71220.37117,47200.53074,0.662739,8,MSFT{11.208406%} JNJ{18.038529%} HD{12.434326%} AMGN{1.050788%} CRM{22.241681%} INTC{8.756567%} MMM{5.604203%} WBA{20.665499%} ,
1450,71232.07597,47203.34529,0.66267,8,MSFT{10.940171%} JNJ{18.974359%} HD{11.965812%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.811966%} WBA{20.512821%} ,
1451,71235.33943,47205.17558,0.662665,8,MSFT{10.940171%} JNJ{18.632479%} HD{12.649573%} AMGN{1.709402%} CRM{21.709402%} INTC{8.376068%} MMM{5.470085%} WBA{20.512821%} ,
1452,71252.83422,47209.42019,0.662562,8,MSFT{10.996564%} JNJ{17.697595%} HD{12.199313%} AMGN{1.890034%} CRM{21.821306%} INTC{8.591065%} MMM{6.185567%} WBA{20.618557%} ,
1453,71260.55817,47211.22974,0.662516,8,MSFT{11.072664%} JNJ{19.896194%} HD{10.899654%} AMGN{1.211073%} CRM{21.972318%} INTC{8.996540%} MMM{5.536332%} WBA{20.415225%} ,
1454,71260.86316,47215.82236,0.662577,8,MSFT{10.996564%} JNJ{19.072165%} HD{12.714777%} AMGN{0.515464%} CRM{21.821306%} INTC{8.762887%} MMM{5.498282%} WBA{20.618557%} ,
1455,71262.92449,47221.7184,0.662641,8,MSFT{10.884354%} JNJ{18.877551%} HD{12.755102%} AMGN{1.360544%} CRM{21.598639%} INTC{8.673469%} MMM{5.442177%} WBA{20.408163%} ,
1456,71264.49236,47223.35164,0.662649,8,MSFT{11.262799%} JNJ{18.941980%} HD{12.116041%} AMGN{1.365188%} CRM{21.672355%} INTC{8.703072%} MMM{5.460751%} WBA{20.477816%} ,
1457,71274.4846,47230.59091,0.662658,8,MSFT{11.111111%} JNJ{18.803419%} HD{12.136752%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.641026%} WBA{20.512821%} ,
1458,71276.20327,47230.68049,0.662643,8,MSFT{11.111111%} JNJ{18.974359%} HD{11.965812%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.641026%} WBA{20.512821%} ,
1459,71282.87538,47230.9047,0.662584,8,MSFT{11.301370%} JNJ{18.493151%} HD{12.157534%} AMGN{1.369863%} CRM{21.746575%} INTC{8.732877%} MMM{5.650685%} WBA{20.547945%} ,
1460,71284.11295,47230.95805,0.662573,8,MSFT{11.034483%} JNJ{18.793103%} HD{12.068966%} AMGN{1.379310%} CRM{21.896552%} INTC{8.448276%} MMM{5.689655%} WBA{20.689655%} ,
1461,71284.26701,47233.13208,0.662602,8,MSFT{11.287478%} JNJ{18.165785%} HD{11.816578%} AMGN{1.058201%} CRM{22.398589%} INTC{8.994709%} MMM{5.643739%} WBA{20.634921%} ,
1462,71290.77708,47241.01018,0.662652,8,MSFT{10.940171%} JNJ{18.974359%} HD{12.649573%} AMGN{1.025641%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1463,71312.95291,47241.63087,0.662455,8,MSFT{11.034483%} JNJ{19.137931%} HD{12.586207%} AMGN{0.344828%} CRM{21.896552%} INTC{8.793103%} MMM{5.517241%} WBA{20.689655%} ,
1464,71313.3532,47245.17261,0.662501,8,MSFT{10.996564%} JNJ{19.759450%} HD{10.824742%} AMGN{1.890034%} CRM{21.821306%} INTC{8.934708%} MMM{5.498282%} WBA{20.274914%} ,
1465,71315.76099,47245.93374,0.662489,8,MSFT{11.091854%} JNJ{19.757366%} HD{10.918544%} AMGN{1.213172%} CRM{22.010399%} INTC{9.012132%} MMM{5.545927%} WBA{20.450607%} ,
1466,71317.43023,47253.91545,0.662586,8,MSFT{11.034483%} JNJ{17.758621%} HD{12.586207%} AMGN{1.724138%} CRM{21.896552%} INTC{8.448276%} MMM{5.862069%} WBA{20.689655%} ,
1467,71317.89585,47257.32563,0.662629,8,MSFT{10.902896%} JNJ{18.909710%} HD{12.606474%} AMGN{1.362862%} CRM{21.635434%} INTC{8.688245%} MMM{5.451448%} WBA{20.442930%} ,
1468,71321.9868,47258.01569,0.662601,8,MSFT{11.282051%} JNJ{18.974359%} HD{11.965812%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1469,71323.57087,47258.40109,0.662592,8,MSFT{11.015491%} JNJ{19.104991%} HD{12.048193%} AMGN{1.376936%} CRM{21.858864%} INTC{8.433735%} MMM{5.507745%} WBA{20.654045%} ,
1470,71326.29331,47265.23506,0.662662,8,MSFT{10.940171%} JNJ{18.974359%} HD{12.136752%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.641026%} WBA{20.512821%} ,
1471,71343.3744,47270.65336,0.662579,8,MSFT{11.188811%} JNJ{18.006993%} HD{12.412587%} AMGN{1.048951%} CRM{22.202797%} INTC{8.916084%} MMM{5.594406%} WBA{20.629371%} ,
1472,71350.86561,47273.52122,0.66255,8,MSFT{10.865874%} JNJ{18.845501%} HD{12.563667%} AMGN{1.697793%} CRM{21.561969%} INTC{8.658744%} MMM{5.432937%} WBA{20.373514%} ,
1473,71363.95518,47276.92685,0.662476,8,MSFT{10.977702%} JNJ{17.667238%} HD{12.178388%} AMGN{1.886792%} CRM{21.783877%} INTC{8.747856%} MMM{6.174957%} WBA{20.583190%} ,
1474,71364.75712,47283.70464,0.662564,8,MSFT{11.015491%} JNJ{18.760757%} HD{11.876076%} AMGN{1.721170%} CRM{21.858864%} INTC{8.433735%} MMM{5.679862%} WBA{20.654045%} ,
1475,71372.16766,47292.57026,0.662619,8,MSFT{11.111111%} JNJ{18.974359%} HD{12.136752%} AMGN{1.367521%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1476,71376.55892,47293.0072,0.662585,8,MSFT{11.034483%} JNJ{18.793103%} HD{12.241379%} AMGN{1.379310%} CRM{21.896552%} INTC{8.448276%} MMM{5.517241%} WBA{20.689655%} ,
1477,71384.03422,47300.193,0.662616,8,MSFT{10.958904%} JNJ{18.835616%} HD{12.157534%} AMGN{1.369863%} CRM{21.746575%} INTC{8.732877%} MMM{5.650685%} WBA{20.547945%} ,
1478,71384.51325,47300.28258,0.662613,8,MSFT{10.958904%} JNJ{19.006849%} HD{11.986301%} AMGN{1.369863%} CRM{21.746575%} INTC{8.732877%} MMM{5.650685%} WBA{20.547945%} ,
1479,71397.40403,47308.68845,0.662611,8,MSFT{10.940171%} JNJ{18.803419%} HD{12.136752%} AMGN{1.538462%} CRM{21.709402%} INTC{8.717949%} MMM{5.641026%} WBA{20.512821%} ,
1480,71411.98465,47317.10672,0.662593,8,MSFT{10.921502%} JNJ{18.771331%} HD{12.116041%} AMGN{1.706485%} CRM{21.672355%} INTC{8.703072%} MMM{5.631399%} WBA{20.477816%} ,
1481,71429.85409,47327.61778,0.662575,8,MSFT{11.130137%} JNJ{19.006849%} HD{11.986301%} AMGN{1.369863%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.547945%} ,
1482,71435.51481,47328.23957,0.662531,8,MSFT{11.053541%} JNJ{18.825561%} HD{12.089810%} AMGN{1.381693%} CRM{21.934370%} INTC{8.462867%} MMM{5.526770%} WBA{20.725389%} ,
1483,71440.39107,47333.70224,0.662562,8,MSFT{10.977702%} JNJ{18.696398%} HD{12.178388%} AMGN{1.372213%} CRM{21.783877%} INTC{8.747856%} MMM{5.660377%} WBA{20.583190%} ,
1484,71443.13201,47336.11324,0.662571,8,MSFT{11.111111%} JNJ{18.974359%} HD{11.965812%} AMGN{1.538462%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1485,71445.43352,47336.55018,0.662555,8,MSFT{11.034483%} JNJ{18.793103%} HD{12.068966%} AMGN{1.551724%} CRM{21.896552%} INTC{8.448276%} MMM{5.517241%} WBA{20.689655%} ,
1486,71454.05638,47337.81056,0.662493,8,MSFT{11.015491%} JNJ{19.104991%} HD{12.220310%} AMGN{0.860585%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.654045%} ,
1487,71457.15145,47344.88255,0.662563,8,MSFT{11.015491%} JNJ{18.760757%} HD{12.048193%} AMGN{1.721170%} CRM{21.858864%} INTC{8.433735%} MMM{5.507745%} WBA{20.654045%} ,
1488,71476.02935,47352.23509,0.662491,8,MSFT{11.053541%} JNJ{17.789292%} HD{12.607945%} AMGN{1.727116%} CRM{21.934370%} INTC{8.462867%} MMM{5.699482%} WBA{20.725389%} ,
1489,71484.80278,47362.17235,0.662549,8,MSFT{10.958904%} JNJ{19.006849%} HD{12.157534%} AMGN{1.369863%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.547945%} ,
1490,71499.02309,47370.6678,0.662536,8,MSFT{10.940171%} JNJ{18.974359%} HD{12.136752%} AMGN{1.538462%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1491,71512.35419,47377.15563,0.662503,8,MSFT{10.977702%} JNJ{18.524871%} HD{12.178388%} AMGN{1.543739%} CRM{21.783877%} INTC{8.747856%} MMM{5.660377%} WBA{20.583190%} ,
1492,71513.4283,47378.50137,0.662512,8,MSFT{10.921502%} JNJ{18.941980%} HD{12.116041%} AMGN{1.706485%} CRM{21.672355%} INTC{8.703072%} MMM{5.460751%} WBA{20.477816%} ,
1493,71515.21566,47380.09316,0.662518,8,MSFT{11.034483%} JNJ{18.793103%} HD{11.896552%} AMGN{1.724138%} CRM{21.896552%} INTC{8.448276%} MMM{5.517241%} WBA{20.689655%} ,
1494,71522.54386,47381.35353,0.662467,8,MSFT{11.015491%} JNJ{19.104991%} HD{12.048193%} AMGN{1.032702%} CRM{21.858864%} INTC{8.777969%} MMM{5.507745%} WBA{20.654045%} ,
1495,71527.05928,47385.90227,0.662489,8,MSFT{10.958904%} JNJ{18.493151%} HD{12.157534%} AMGN{1.712329%} CRM{21.746575%} INTC{8.732877%} MMM{5.650685%} WBA{20.547945%} ,
1496,71541.22475,47396.48302,0.662506,8,MSFT{10.977702%} JNJ{19.039451%} HD{12.006861%} AMGN{1.372213%} CRM{21.783877%} INTC{8.747856%} MMM{5.488851%} WBA{20.583190%} ,
1497,71555.73279,47405.71533,0.662501,8,MSFT{10.958904%} JNJ{19.006849%} HD{11.986301%} AMGN{1.541096%} CRM{21.746575%} INTC{8.732877%} MMM{5.479452%} WBA{20.547945%} ,
1498,71568.92102,47413.01327,0.66248,8,MSFT{10.940171%} JNJ{18.974359%} HD{11.965812%} AMGN{1.709402%} CRM{21.709402%} INTC{8.717949%} MMM{5.470085%} WBA{20.512821%} ,
1499,71587.39383,47413.88277,0.662322,8,MSFT{11.267606%} JNJ{18.133803%} HD{11.795775%} AMGN{1.056338%} CRM{22.359155%} INTC{8.978873%} MMM{5.633803%} WBA{20.774648%} ,
1500,71603.21885,47416.18637,0.662207,8,MSFT{11.091854%} JNJ{19.757366%} HD{10.918544%} AMGN{1.039861%} CRM{22.010399%} INTC{9.012132%} MMM{5.545927%} WBA{20.623917%} ,
1501,71603.43693,47430.04056,0.662399,8,MSFT{10.902896%} JNJ{18.909710%} HD{11.925043%} AMGN{2.044293%} CRM{21.635434%} INTC{8.688245%} MMM{5.451448%} WBA{20.442930%} ,
1502,71617.33116,47431.3194,0.662288,8,MSFT{10.884354%} JNJ{18.877551%} HD{12.585034%} AMGN{1.360544%} CRM{21.598639%} INTC{8.673469%} MMM{5.442177%} WBA{20.578231%} ,
1503,71617.72333,47434.58629,0.66233,8,MSFT{11.111111%} JNJ{17.881944%} HD{12.673611%} AMGN{1.388889%} CRM{22.048611%} INTC{8.506944%} MMM{5.555556%} WBA{20.833333%} ,
1504,71629.24918,47435.95763,0.662243,8,MSFT{11.015491%} JNJ{17.728055%} HD{11.531842%} AMGN{2.237522%} CRM{21.858864%} INTC{8.777969%} MMM{6.196213%} WBA{20.654045%} ,
1505,71638.51558,47449.5202,0.662347,8,MSFT{11.072664%} JNJ{17.820069%} HD{12.629758%} AMGN{1.730104%} CRM{21.972318%} INTC{8.477509%} MMM{5.536332%} WBA{20.761246%} ,
1506,71652.56457,47457.82722,0.662333,8,MSFT{11.053541%} JNJ{17.789292%} HD{12.607945%} AMGN{1.899827%} CRM{21.934370%} INTC{8.462867%} MMM{5.526770%} WBA{20.725389%} ,
