After EL,,,Gbest ratio:,0.443265,#in front,2019
683,47192.73262,20914.0937,0.443163,6,JNJ{22.438163%} JPM{14.310954%} PG{8.657244%} KO{22.084806%} CRM{16.961131%} DD{15.547703%} ,
684,47194.59479,20916.03475,0.443187,6,JNJ{22.438163%} JPM{14.310954%} PG{8.480565%} KO{22.261484%} CRM{16.961131%} DD{15.547703%} ,
685,47196.34298,20918.38005,0.44322,6,JNJ{22.280702%} JPM{14.035088%} PG{8.771930%} KO{22.280702%} CRM{16.842105%} DD{15.789474%} ,
686,47211.46372,20923.22724,0.443181,6,JNJ{22.319859%} JPM{14.235501%} PG{8.787346%} KO{22.144112%} CRM{16.871705%} DD{15.641476%} ,
687,47212.18989,20925.0615,0.443213,6,JNJ{22.319859%} JPM{14.235501%} PG{8.611599%} KO{22.319859%} CRM{16.871705%} DD{15.641476%} ,
688,47217.63342,20925.13894,0.443164,6,JNJ{22.164049%} JPM{13.961606%} PG{9.075044%} KO{22.164049%} CRM{16.753927%} DD{15.881326%} ,
689,47221.04228,20925.66057,0.443143,6,JNJ{22.557726%} JPM{14.209591%} PG{7.992895%} KO{22.557726%} CRM{17.051510%} DD{15.630551%} ,
690,47225.61738,20927.16086,0.443132,6,JNJ{22.438163%} JPM{14.134276%} PG{8.833922%} KO{21.908127%} CRM{16.961131%} DD{15.724382%} ,
691,47226.09324,20929.04851,0.443167,6,JNJ{22.438163%} JPM{14.134276%} PG{8.657244%} KO{22.084806%} CRM{16.961131%} DD{15.724382%} ,
692,47227.237,20929.80367,0.443172,6,JNJ{22.359155%} JPM{14.436620%} PG{8.626761%} KO{22.183099%} CRM{16.901408%} DD{15.492958%} ,
693,47227.91009,20930.98957,0.443191,6,JNJ{22.438163%} JPM{14.134276%} PG{8.480565%} KO{22.261484%} CRM{16.961131%} DD{15.724382%} ,
694,47228.90012,20931.63793,0.443196,6,JNJ{22.359155%} JPM{14.436620%} PG{8.450704%} KO{22.359155%} CRM{16.901408%} DD{15.492958%} ,
695,47231.09848,20932.9961,0.443204,6,JNJ{22.438163%} JPM{14.134276%} PG{8.303887%} KO{22.438163%} CRM{16.961131%} DD{15.724382%} ,
696,47241.39305,20933.92523,0.443127,6,JNJ{22.477876%} JPM{14.336283%} PG{8.672566%} KO{21.946903%} CRM{16.991150%} DD{15.575221%} ,
697,47242.91323,20935.86628,0.443154,6,JNJ{22.477876%} JPM{14.336283%} PG{8.495575%} KO{22.123894%} CRM{16.991150%} DD{15.575221%} ,
698,47243.46744,20937.41253,0.443181,6,JNJ{22.319859%} JPM{14.059754%} PG{8.787346%} KO{22.144112%} CRM{16.871705%} DD{15.817223%} ,
699,47244.15215,20939.24679,0.443214,6,JNJ{22.319859%} JPM{14.059754%} PG{8.611599%} KO{22.319859%} CRM{16.871705%} DD{15.817223%} ,
700,47249.40986,20939.62952,0.443172,6,JNJ{22.477876%} JPM{14.336283%} PG{8.141593%} KO{22.477876%} CRM{16.991150%} DD{15.575221%} ,
701,47258.64285,20942.36719,0.443144,6,JNJ{22.359155%} JPM{14.260563%} PG{8.802817%} KO{22.007042%} CRM{16.901408%} DD{15.669014%} ,
702,47259.41109,20944.37372,0.443179,6,JNJ{22.359155%} JPM{14.260563%} PG{8.626761%} KO{22.183099%} CRM{16.901408%} DD{15.669014%} ,
703,47261.03063,20946.20799,0.443203,6,JNJ{22.359155%} JPM{14.260563%} PG{8.450704%} KO{22.359155%} CRM{16.901408%} DD{15.669014%} ,
704,47265.11041,20946.73566,0.443175,6,JNJ{22.202797%} JPM{13.986014%} PG{8.916084%} KO{22.202797%} CRM{16.783217%} DD{15.909091%} ,
705,47273.3455,20948.25394,0.44313,6,JNJ{22.477876%} JPM{14.159292%} PG{8.672566%} KO{21.946903%} CRM{16.991150%} DD{15.752212%} ,
706,47274.82328,20950.195,0.443158,6,JNJ{22.477876%} JPM{14.159292%} PG{8.495575%} KO{22.123894%} CRM{16.991150%} DD{15.752212%} ,
707,47276.99387,20951.40398,0.443163,6,JNJ{22.398589%} JPM{14.462081%} PG{8.465608%} KO{22.222222%} CRM{16.931217%} DD{15.520282%} ,
708,47278.8737,20953.20892,0.443183,6,JNJ{22.241681%} JPM{14.185639%} PG{8.756567%} KO{22.241681%} CRM{16.812609%} DD{15.761821%} ,
709,47279.91288,20953.41052,0.443178,6,JNJ{22.398589%} JPM{14.462081%} PG{8.289242%} KO{22.398589%} CRM{16.931217%} DD{15.520282%} ,
710,47290.61864,20953.86361,0.443087,6,JNJ{22.086957%} JPM{13.913043%} PG{9.217391%} KO{22.086957%} CRM{16.695652%} DD{16.000000%} ,
711,47291.55562,20956.93724,0.443143,6,JNJ{22.359155%} JPM{14.084507%} PG{8.802817%} KO{22.007042%} CRM{16.901408%} DD{15.845070%} ,
712,47292.28123,20958.94378,0.443179,6,JNJ{22.359155%} JPM{14.084507%} PG{8.626761%} KO{22.183099%} CRM{16.901408%} DD{15.845070%} ,
713,47293.85721,20960.77804,0.443203,6,JNJ{22.359155%} JPM{14.084507%} PG{8.450704%} KO{22.359155%} CRM{16.901408%} DD{15.845070%} ,
714,47307.75258,20964.08638,0.443143,6,JNJ{22.398589%} JPM{14.285714%} PG{8.641975%} KO{22.045855%} CRM{16.931217%} DD{15.696649%} ,
715,47309.76957,20964.46026,0.443132,6,JNJ{22.319859%} JPM{14.586995%} PG{8.611599%} KO{22.144112%} CRM{16.871705%} DD{15.465729%} ,
716,47311.40066,20966.4134,0.443158,6,JNJ{22.319859%} JPM{14.586995%} PG{8.435852%} KO{22.319859%} CRM{16.871705%} DD{15.465729%} ,
717,47311.81436,20967.63555,0.44318,6,JNJ{22.241681%} JPM{14.010508%} PG{8.756567%} KO{22.241681%} CRM{16.812609%} DD{15.936953%} ,
718,47322.69558,20968.29797,0.443092,6,JNJ{22.517730%} JPM{14.184397%} PG{8.687943%} KO{21.808511%} CRM{17.021277%} DD{15.780142%} ,
719,47322.88331,20968.63522,0.443097,6,JNJ{22.438163%} JPM{14.487633%} PG{8.657244%} KO{21.908127%} CRM{16.961131%} DD{15.547703%} ,
720,47324.00641,20970.52288,0.443127,6,JNJ{22.438163%} JPM{14.487633%} PG{8.480565%} KO{22.084806%} CRM{16.961131%} DD{15.547703%} ,
721,47327.54825,20973.02836,0.443146,6,JNJ{22.280702%} JPM{14.210526%} PG{8.771930%} KO{22.105263%} CRM{16.842105%} DD{15.789474%} ,
722,47328.07801,20974.92811,0.443181,6,JNJ{22.280702%} JPM{14.210526%} PG{8.596491%} KO{22.280702%} CRM{16.842105%} DD{15.789474%} ,
723,47341.51429,20977.20693,0.443104,6,JNJ{22.398589%} JPM{14.109347%} PG{8.818342%} KO{21.869489%} CRM{16.931217%} DD{15.873016%} ,
724,47341.52881,20979.0412,0.443142,6,JNJ{22.398589%} JPM{14.109347%} PG{8.641975%} KO{22.045855%} CRM{16.931217%} DD{15.873016%} ,
725,47342.87907,20980.92886,0.44317,6,JNJ{22.398589%} JPM{14.109347%} PG{8.465608%} KO{22.222222%} CRM{16.931217%} DD{15.873016%} ,
726,47344.69585,20981.60955,0.443167,6,JNJ{22.319859%} JPM{14.411248%} PG{8.435852%} KO{22.319859%} CRM{16.871705%} DD{15.641476%} ,
727,47345.70841,20982.93539,0.443186,6,JNJ{22.398589%} JPM{14.109347%} PG{8.289242%} KO{22.398589%} CRM{16.931217%} DD{15.873016%} ,
728,47359.95096,20987.21365,0.443143,6,JNJ{22.280702%} JPM{14.035088%} PG{8.771930%} KO{22.105263%} CRM{16.842105%} DD{15.964912%} ,
729,47360.43981,20989.1134,0.443178,6,JNJ{22.280702%} JPM{14.035088%} PG{8.596491%} KO{22.280702%} CRM{16.842105%} DD{15.964912%} ,
730,47374.80371,20993.84171,0.443144,6,JNJ{22.319859%} JPM{14.235501%} PG{8.611599%} KO{22.144112%} CRM{16.871705%} DD{15.817223%} ,
731,47376.34744,20995.79484,0.44317,6,JNJ{22.319859%} JPM{14.235501%} PG{8.435852%} KO{22.319859%} CRM{16.871705%} DD{15.817223%} ,
732,47389.78678,20998.54485,0.443103,6,JNJ{22.438163%} JPM{14.134276%} PG{8.657244%} KO{21.908127%} CRM{16.961131%} DD{15.901060%} ,
733,47390.44865,20998.91524,0.443104,6,JNJ{22.359155%} JPM{14.436620%} PG{8.626761%} KO{22.007042%} CRM{16.901408%} DD{15.669014%} ,
734,47390.82062,21000.43251,0.443133,6,JNJ{22.438163%} JPM{14.134276%} PG{8.480565%} KO{22.084806%} CRM{16.961131%} DD{15.901060%} ,
735,47395.90746,21002.77649,0.443135,6,JNJ{22.202797%} JPM{14.160839%} PG{8.741259%} KO{22.202797%} CRM{16.783217%} DD{15.909091%} ,
736,47404.80123,21003.36817,0.443064,6,JNJ{22.477876%} JPM{14.336283%} PG{8.672566%} KO{21.769912%} CRM{16.991150%} DD{15.752212%} ,
737,47408.07652,21008.41176,0.44314,6,JNJ{22.319859%} JPM{14.059754%} PG{8.611599%} KO{22.144112%} CRM{16.871705%} DD{15.992970%} ,
738,47409.57717,21010.3649,0.443167,6,JNJ{22.319859%} JPM{14.059754%} PG{8.435852%} KO{22.319859%} CRM{16.871705%} DD{15.992970%} ,
739,47423.05465,21013.48529,0.443107,6,JNJ{22.359155%} JPM{14.260563%} PG{8.626761%} KO{22.007042%} CRM{16.901408%} DD{15.845070%} ,
740,47424.11219,21015.37295,0.443137,6,JNJ{22.359155%} JPM{14.260563%} PG{8.450704%} KO{22.183099%} CRM{16.901408%} DD{15.845070%} ,
741,47429.24348,21017.20312,0.443128,6,JNJ{22.202797%} JPM{13.986014%} PG{8.741259%} KO{22.202797%} CRM{16.783217%} DD{16.083916%} ,
742,47438.06834,21018.08165,0.443064,6,JNJ{22.477876%} JPM{14.159292%} PG{8.672566%} KO{21.769912%} CRM{16.991150%} DD{15.929204%} ,
743,47441.0064,21019.25357,0.443061,6,JNJ{22.202797%} JPM{13.111888%} PG{8.916084%} KO{22.202797%} CRM{16.783217%} DD{16.783217%} ,
744,47442.73128,21021.71115,0.443097,6,JNJ{22.241681%} JPM{14.185639%} PG{8.756567%} KO{22.066550%} CRM{16.812609%} DD{15.936953%} ,
745,47442.82354,21023.5575,0.443135,6,JNJ{22.241681%} JPM{14.185639%} PG{8.581436%} KO{22.241681%} CRM{16.812609%} DD{15.936953%} ,
746,47455.47879,21023.82868,0.443022,6,JNJ{22.638146%} JPM{14.438503%} PG{7.664884%} KO{22.459893%} CRM{17.112299%} DD{15.686275%} ,
747,47456.3537,21028.05535,0.443103,6,JNJ{22.359155%} JPM{14.084507%} PG{8.626761%} KO{22.007042%} CRM{16.901408%} DD{16.021127%} ,
748,47457.36822,21029.94301,0.443133,6,JNJ{22.359155%} JPM{14.084507%} PG{8.450704%} KO{22.183099%} CRM{16.901408%} DD{16.021127%} ,
749,47459.88566,21030.85006,0.443129,6,JNJ{22.280702%} JPM{14.385965%} PG{8.421053%} KO{22.280702%} CRM{16.842105%} DD{15.789474%} ,
750,47473.14951,21031.74845,0.443024,6,JNJ{22.398589%} JPM{14.285714%} PG{8.818342%} KO{21.693122%} CRM{16.931217%} DD{15.873016%} ,
751,47473.26532,21035.47038,0.443101,6,JNJ{22.398589%} JPM{14.285714%} PG{8.465608%} KO{22.045855%} CRM{16.931217%} DD{15.873016%} ,
752,47476.98715,21036.52254,0.443089,6,JNJ{22.241681%} JPM{14.010508%} PG{8.756567%} KO{22.066550%} CRM{16.812609%} DD{16.112084%} ,
753,47477.03635,21038.36889,0.443127,6,JNJ{22.241681%} JPM{14.010508%} PG{8.581436%} KO{22.241681%} CRM{16.812609%} DD{16.112084%} ,
754,47488.15177,21040.06673,0.443059,6,JNJ{22.517730%} JPM{14.184397%} PG{8.510638%} KO{21.808511%} CRM{17.021277%} DD{15.957447%} ,
755,47488.87102,21040.68164,0.443066,6,JNJ{22.241681%} JPM{13.134851%} PG{8.756567%} KO{22.241681%} CRM{16.812609%} DD{16.812609%} ,
756,47491.9148,21040.77436,0.443039,6,JNJ{22.359155%} JPM{14.788732%} PG{8.450704%} KO{22.007042%} CRM{16.901408%} DD{15.492958%} ,
757,47492.44501,21041.86196,0.443057,6,JNJ{22.280702%} JPM{14.210526%} PG{8.771930%} KO{21.929825%} CRM{16.842105%} DD{15.964912%} ,
758,47493.39509,21045.66145,0.443128,6,JNJ{22.280702%} JPM{14.210526%} PG{8.421053%} KO{22.280702%} CRM{16.842105%} DD{15.964912%} ,
759,47505.98985,21047.23154,0.443044,6,JNJ{22.359155%} JPM{13.028169%} PG{8.626761%} KO{22.183099%} CRM{16.901408%} DD{16.901408%} ,
760,47506.54511,21050.04043,0.443098,6,JNJ{22.398589%} JPM{14.109347%} PG{8.465608%} KO{22.045855%} CRM{16.931217%} DD{16.049383%} ,
761,47507.93948,21050.38976,0.443092,6,JNJ{22.319859%} JPM{14.411248%} PG{8.435852%} KO{22.144112%} CRM{16.871705%} DD{15.817223%} ,
762,47511.92857,21050.86753,0.443065,6,JNJ{22.241681%} JPM{14.711033%} PG{8.406305%} KO{22.241681%} CRM{16.812609%} DD{15.586690%} ,
763,47512.53712,21051.52834,0.443073,6,JNJ{22.164049%} JPM{14.136126%} PG{8.726003%} KO{22.164049%} CRM{16.753927%} DD{16.055846%} ,
764,47520.98771,21053.08637,0.443027,6,JNJ{22.438163%} JPM{14.310954%} PG{8.657244%} KO{21.731449%} CRM{16.961131%} DD{15.901060%} ,
765,47522.31358,21054.36574,0.443042,6,JNJ{22.557726%} JPM{14.387211%} PG{7.637655%} KO{22.557726%} CRM{17.051510%} DD{15.808171%} ,
766,47525.09594,21057.947,0.443091,6,JNJ{22.280702%} JPM{14.035088%} PG{8.596491%} KO{22.105263%} CRM{16.842105%} DD{16.140351%} ,
767,47526.13336,21059.84674,0.443121,6,JNJ{22.280702%} JPM{14.035088%} PG{8.421053%} KO{22.280702%} CRM{16.842105%} DD{16.140351%} ,
768,47537.4883,21060.40318,0.443027,6,JNJ{22.280702%} JPM{13.157895%} PG{8.771930%} KO{22.105263%} CRM{16.842105%} DD{16.842105%} ,
769,47537.7642,21062.30292,0.443065,6,JNJ{22.280702%} JPM{13.157895%} PG{8.596491%} KO{22.280702%} CRM{16.842105%} DD{16.842105%} ,
770,47543.75067,21063.83257,0.443041,6,JNJ{22.241681%} JPM{14.535902%} PG{8.581436%} KO{22.066550%} CRM{16.812609%} DD{15.761821%} ,
771,47544.47401,21065.67892,0.443073,6,JNJ{22.241681%} JPM{14.535902%} PG{8.406305%} KO{22.241681%} CRM{16.812609%} DD{15.761821%} ,
772,47546.26333,21065.95497,0.443062,6,JNJ{22.164049%} JPM{13.961606%} PG{8.726003%} KO{22.164049%} CRM{16.753927%} DD{16.230366%} ,
773,47554.33393,21067.65642,0.443023,6,JNJ{22.438163%} JPM{14.134276%} PG{8.657244%} KO{21.731449%} CRM{16.961131%} DD{16.077739%} ,
774,47555.3586,21069.07922,0.443043,6,JNJ{22.557726%} JPM{14.209591%} PG{7.637655%} KO{22.557726%} CRM{17.051510%} DD{15.985790%} ,
775,47555.82134,21069.91447,0.443056,6,JNJ{22.359155%} JPM{14.436620%} PG{8.450704%} KO{22.007042%} CRM{16.901408%} DD{15.845070%} ,
776,47558.85186,21071.12524,0.443054,6,JNJ{22.398589%} JPM{13.051146%} PG{8.289242%} KO{22.398589%} CRM{16.931217%} DD{16.931217%} ,
777,47560.97192,21073.12507,0.443076,6,JNJ{22.202797%} JPM{14.160839%} PG{8.566434%} KO{22.202797%} CRM{16.783217%} DD{16.083916%} ,
778,47570.26951,21075.2944,0.443035,6,JNJ{22.202797%} JPM{13.286713%} PG{8.741259%} KO{22.202797%} CRM{16.783217%} DD{16.783217%} ,
779,47572.93443,21077.24536,0.443051,6,JNJ{22.319859%} JPM{14.059754%} PG{8.611599%} KO{21.968366%} CRM{16.871705%} DD{16.168717%} ,
780,47573.66559,21079.1451,0.443084,6,JNJ{22.319859%} JPM{14.059754%} PG{8.435852%} KO{22.144112%} CRM{16.871705%} DD{16.168717%} ,
781,47575.71134,21081.09824,0.443106,6,JNJ{22.319859%} JPM{14.059754%} PG{8.260105%} KO{22.319859%} CRM{16.871705%} DD{16.168717%} ,
782,47585.8691,21081.74471,0.443025,6,JNJ{22.319859%} JPM{13.181019%} PG{8.611599%} KO{22.144112%} CRM{16.871705%} DD{16.871705%} ,
783,47587.15282,21083.69785,0.443054,6,JNJ{22.319859%} JPM{13.181019%} PG{8.435852%} KO{22.319859%} CRM{16.871705%} DD{16.871705%} ,
784,47594.68171,21087.5517,0.443065,6,JNJ{22.202797%} JPM{13.986014%} PG{8.566434%} KO{22.202797%} CRM{16.783217%} DD{16.258741%} ,
785,47602.54248,21088.72269,0.443017,6,JNJ{22.597865%} JPM{14.234875%} PG{7.651246%} KO{22.419929%} CRM{17.081851%} DD{16.014235%} ,
786,47603.55494,21089.36229,0.443021,6,JNJ{22.517730%} JPM{14.539007%} PG{7.624113%} KO{22.517730%} CRM{17.021277%} DD{15.780142%} ,
787,47603.78941,21089.46565,0.443021,6,JNJ{22.477876%} JPM{14.159292%} PG{8.495575%} KO{21.769912%} CRM{16.991150%} DD{16.106195%} ,
788,47607.08391,21090.82571,0.443019,6,JNJ{22.438163%} JPM{13.074205%} PG{8.303887%} KO{22.261484%} CRM{16.961131%} DD{16.961131%} ,
789,47608.61006,21092.44449,0.443038,6,JNJ{22.241681%} JPM{14.185639%} PG{8.581436%} KO{22.066550%} CRM{16.812609%} DD{16.112084%} ,
790,47609.25067,21094.29084,0.443071,6,JNJ{22.241681%} JPM{14.185639%} PG{8.406305%} KO{22.241681%} CRM{16.812609%} DD{16.112084%} ,
791,47618.34629,21096.60359,0.443035,6,JNJ{22.241681%} JPM{13.309982%} PG{8.581436%} KO{22.241681%} CRM{16.812609%} DD{16.812609%} ,
792,47622.25313,21097.22032,0.443012,6,JNJ{22.359155%} JPM{14.084507%} PG{8.626761%} KO{21.830986%} CRM{16.901408%} DD{16.197183%} ,
793,47622.49399,21099.05458,0.443048,6,JNJ{22.359155%} JPM{14.084507%} PG{8.450704%} KO{22.007042%} CRM{16.901408%} DD{16.197183%} ,
794,47628.78376,21099.92787,0.443008,6,JNJ{22.202797%} JPM{14.685315%} PG{8.391608%} KO{22.202797%} CRM{16.783217%} DD{15.734266%} ,
795,47631.48604,21100.76455,0.443,6,JNJ{22.125436%} JPM{14.111498%} PG{8.710801%} KO{22.125436%} CRM{16.724739%} DD{16.202091%} ,
796,47633.72972,21101.14696,0.442988,6,JNJ{22.359155%} JPM{13.204225%} PG{8.626761%} KO{22.007042%} CRM{16.901408%} DD{16.901408%} ,
797,47634.52877,21103.03462,0.44302,6,JNJ{22.359155%} JPM{13.204225%} PG{8.450704%} KO{22.183099%} CRM{16.901408%} DD{16.901408%} ,
798,47636.31213,21104.07577,0.443025,6,JNJ{22.517730%} JPM{14.361702%} PG{7.624113%} KO{22.517730%} CRM{17.021277%} DD{15.957447%} ,
799,47636.69259,21104.98776,0.443041,6,JNJ{22.359155%} JPM{13.204225%} PG{8.274648%} KO{22.359155%} CRM{16.901408%} DD{16.901408%} ,
800,47643.24603,21107.25588,0.443027,6,JNJ{22.241681%} JPM{14.010508%} PG{8.581436%} KO{22.066550%} CRM{16.812609%} DD{16.287215%} ,
801,47643.84333,21109.10223,0.44306,6,JNJ{22.241681%} JPM{14.010508%} PG{8.406305%} KO{22.241681%} CRM{16.812609%} DD{16.287215%} ,
802,47652.95752,21109.86096,0.442992,6,JNJ{22.164049%} JPM{13.438045%} PG{8.726003%} KO{22.164049%} CRM{16.753927%} DD{16.753927%} ,
803,47654.79946,21110.32159,0.442984,6,JNJ{22.477876%} JPM{13.097345%} PG{8.318584%} KO{22.123894%} CRM{16.991150%} DD{16.991150%} ,
804,47655.95572,21111.41499,0.442996,6,JNJ{22.241681%} JPM{13.134851%} PG{8.581436%} KO{22.241681%} CRM{16.812609%} DD{16.987741%} ,
805,47657.79388,21112.26264,0.442997,6,JNJ{22.477876%} JPM{13.097345%} PG{8.141593%} KO{22.300885%} CRM{16.991150%} DD{16.991150%} ,
806,47658.25174,21112.59531,0.443,6,JNJ{22.280702%} JPM{14.210526%} PG{8.596491%} KO{21.929825%} CRM{16.842105%} DD{16.140351%} ,
807,47661.73378,21114.73926,0.443012,6,JNJ{22.202797%} JPM{14.510490%} PG{8.391608%} KO{22.202797%} CRM{16.783217%} DD{15.909091%} ,
808,47665.6,21115.19118,0.442986,6,JNJ{22.125436%} JPM{13.937282%} PG{8.710801%} KO{22.125436%} CRM{16.724739%} DD{16.376307%} ,
809,47668.30626,21116.95123,0.442998,6,JNJ{22.280702%} JPM{13.333333%} PG{8.596491%} KO{22.105263%} CRM{16.842105%} DD{16.842105%} ,
810,47669.17031,21118.85097,0.44303,6,JNJ{22.280702%} JPM{13.333333%} PG{8.421053%} KO{22.280702%} CRM{16.842105%} DD{16.842105%} ,
811,47670.32439,21119.03059,0.443023,6,JNJ{22.517730%} JPM{14.184397%} PG{7.624113%} KO{22.517730%} CRM{17.021277%} DD{16.134752%} ,
812,47673.8923,21119.60812,0.443002,6,JNJ{22.319859%} JPM{14.411248%} PG{8.435852%} KO{21.968366%} CRM{16.871705%} DD{15.992970%} ,
813,47675.45578,21120.18391,0.442999,6,JNJ{22.359155%} JPM{13.028169%} PG{8.274648%} KO{22.359155%} CRM{16.901408%} DD{17.077465%} ,
814,47678.97123,21121.9958,0.443004,6,JNJ{22.164049%} JPM{14.136126%} PG{8.551483%} KO{22.164049%} CRM{16.753927%} DD{16.230366%} ,
815,47685.07241,21123.66023,0.442983,6,JNJ{22.398589%} JPM{13.227513%} PG{8.465608%} KO{22.045855%} CRM{16.931217%} DD{16.931217%} ,
816,47687.0118,21125.66676,0.443007,6,JNJ{22.398589%} JPM{13.227513%} PG{8.289242%} KO{22.222222%} CRM{16.931217%} DD{16.931217%} ,
817,47689.90935,21127.55442,0.443019,6,JNJ{22.398589%} JPM{13.227513%} PG{8.112875%} KO{22.398589%} CRM{16.931217%} DD{16.931217%} ,
818,47694.46238,21129.16589,0.443011,6,JNJ{22.202797%} JPM{14.335664%} PG{8.391608%} KO{22.202797%} CRM{16.783217%} DD{16.083916%} ,
819,47700.77039,21131.21635,0.442995,6,JNJ{22.202797%} JPM{13.461538%} PG{8.566434%} KO{22.202797%} CRM{16.783217%} DD{16.783217%} ,
820,47705.32052,21133.03626,0.442991,6,JNJ{22.280702%} JPM{13.157895%} PG{8.421053%} KO{22.280702%} CRM{16.842105%} DD{17.017544%} ,
821,47710.35998,21134.2032,0.442969,6,JNJ{22.517730%} JPM{13.120567%} PG{7.978723%} KO{22.340426%} CRM{17.021277%} DD{17.021277%} ,
822,47713.06829,21136.42243,0.44299,6,JNJ{22.164049%} JPM{13.961606%} PG{8.551483%} KO{22.164049%} CRM{16.753927%} DD{16.404887%} ,
823,47717.14687,21138.29276,0.442992,6,JNJ{22.319859%} JPM{13.356766%} PG{8.435852%} KO{22.144112%} CRM{16.871705%} DD{16.871705%} ,
824,47719.01598,21140.2459,0.443015,6,JNJ{22.319859%} JPM{13.356766%} PG{8.260105%} KO{22.319859%} CRM{16.871705%} DD{16.871705%} ,
825,47724.84287,21140.7291,0.442971,6,JNJ{22.557726%} JPM{14.209591%} PG{7.460036%} KO{22.557726%} CRM{17.051510%} DD{16.163410%} ,
826,47727.22758,21142.12447,0.442978,6,JNJ{22.398589%} JPM{13.051146%} PG{8.112875%} KO{22.398589%} CRM{16.931217%} DD{17.107584%} ,
827,47731.48926,21142.1374,0.442939,6,JNJ{22.125436%} JPM{14.459930%} PG{8.536585%} KO{22.125436%} CRM{16.724739%} DD{16.027875%} ,
828,47733.69835,21143.30731,0.442943,6,JNJ{22.438163%} JPM{13.250883%} PG{8.480565%} KO{21.908127%} CRM{16.961131%} DD{16.961131%} ,
829,47735.32405,21145.31384,0.44297,6,JNJ{22.438163%} JPM{13.250883%} PG{8.303887%} KO{22.084806%} CRM{16.961131%} DD{16.961131%} ,
830,47738.015,21147.25489,0.442986,6,JNJ{22.438163%} JPM{13.250883%} PG{8.127208%} KO{22.261484%} CRM{16.961131%} DD{16.961131%} ,
831,47741.81562,21149.14255,0.44299,6,JNJ{22.438163%} JPM{13.250883%} PG{7.950530%} KO{22.438163%} CRM{16.961131%} DD{16.961131%} ,
832,47750.31619,21151.3053,0.442956,6,JNJ{22.241681%} JPM{13.485114%} PG{8.581436%} KO{22.066550%} CRM{16.812609%} DD{16.812609%} ,
833,47750.78537,21153.15165,0.442991,6,JNJ{22.241681%} JPM{13.485114%} PG{8.406305%} KO{22.241681%} CRM{16.812609%} DD{16.812609%} ,
834,47755.14996,21154.43119,0.442977,6,JNJ{22.319859%} JPM{13.181019%} PG{8.260105%} KO{22.319859%} CRM{16.871705%} DD{17.047452%} ,
835,47762.32567,21156.43869,0.442952,6,JNJ{22.202797%} JPM{13.986014%} PG{8.566434%} KO{22.027972%} CRM{16.783217%} DD{16.433566%} ,
836,47762.85364,21158.40391,0.442989,6,JNJ{22.202797%} JPM{13.986014%} PG{8.391608%} KO{22.202797%} CRM{16.783217%} DD{16.433566%} ,
837,47766.28566,21159.58267,0.442982,6,JNJ{22.359155%} JPM{13.380282%} PG{8.274648%} KO{22.183099%} CRM{16.901408%} DD{16.901408%} ,
838,47768.78221,21161.41693,0.442997,6,JNJ{22.359155%} JPM{13.380282%} PG{8.098592%} KO{22.359155%} CRM{16.901408%} DD{16.901408%} ,
839,47775.3593,21161.82495,0.442944,6,JNJ{22.438163%} JPM{13.074205%} PG{8.127208%} KO{22.261484%} CRM{16.961131%} DD{17.137809%} ,
840,47779.11494,21163.71261,0.442949,6,JNJ{22.438163%} JPM{13.074205%} PG{7.950530%} KO{22.438163%} CRM{16.961131%} DD{17.137809%} ,
841,47783.26389,21164.80971,0.442934,6,JNJ{22.477876%} JPM{13.274336%} PG{8.318584%} KO{21.946903%} CRM{16.991150%} DD{16.991150%} ,
842,47784.75128,21165.90179,0.442943,6,JNJ{22.164049%} JPM{13.612565%} PG{8.551483%} KO{22.164049%} CRM{16.753927%} DD{16.753927%} ,
843,47785.63019,21166.75076,0.442952,6,JNJ{22.477876%} JPM{13.274336%} PG{8.141593%} KO{22.123894%} CRM{16.991150%} DD{16.991150%} ,
844,47785.84314,21168.49498,0.442987,6,JNJ{22.477876%} JPM{14.159292%} PG{7.610619%} KO{22.477876%} CRM{16.991150%} DD{16.283186%} ,
845,47789.21548,21168.69182,0.44296,6,JNJ{22.477876%} JPM{13.274336%} PG{7.964602%} KO{22.300885%} CRM{16.991150%} DD{16.991150%} ,
846,47794.01949,21170.63287,0.442956,6,JNJ{22.477876%} JPM{13.274336%} PG{7.787611%} KO{22.477876%} CRM{16.991150%} DD{16.991150%} ,
847,47798.94244,21170.97344,0.442917,6,JNJ{22.280702%} JPM{13.508772%} PG{8.596491%} KO{21.929825%} CRM{16.842105%} DD{16.842105%} ,
848,47799.01162,21171.232,0.442922,6,JNJ{22.125436%} JPM{14.111498%} PG{8.536585%} KO{22.125436%} CRM{16.724739%} DD{16.376307%} ,
849,47799.19464,21172.87318,0.442955,6,JNJ{22.280702%} JPM{13.508772%} PG{8.421053%} KO{22.105263%} CRM{16.842105%} DD{16.842105%} ,
850,47800.64613,21174.77292,0.442981,6,JNJ{22.280702%} JPM{13.508772%} PG{8.245614%} KO{22.280702%} CRM{16.842105%} DD{16.842105%} ,
